UniqueCount	AmbigCount
0	0
0	0
0	0
0	337
5	319
0	279
6	339
2615	311
0	0
0	0
0	0
0	0
0	0
0	0
1786	2
0	0
10	459
6	0
0	459
0	0
0	0
0	0
20	0
0	0
0	0
2	0
0	0
1	2
0	0
0	0
0	2
0	2
1734	23850
0	3828
62	21026
0	20573
6	7019
28	20751
215	21158
269	17683
6	4759
322	3041
43	2773
161	9329
0	0
738	1776
7	0
1	6774
1	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5478	3730
9	3738
302	3921
14	3375
0	2604
0	2786
0	1280
0	360
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
4	37
0	29
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	2
0	3
3	0
0	0
147	6446
38	6336
16	2148
1	2
0	0
1	23
0	9
0	0
0	0
0	0
0	0
0	0
2639	2652
0	2451
0	846
0	95
0	23
0	26
0	0
0	216
0	0
0	0
1	90
19593	3328
0	0
0	3324
3	1507
0	1119
0	0
0	0
0	12095
0	12057
28	5748
15	7151
22	2269
0	379
0	320
5	146
0	78
3	479
0	972
0	55
0	3
3	113
3	1
0	357
0	112
3	24
0	0
0	0
41	193
17	191
0	176
0	178
285	8
0	8
1	2
3	0
0	0
21	1932
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
30	49
1	2
0	0
0	2
0	0
0	8
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	49
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	5
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17851	11286
0	127
0	510
13	11200
0	0
39737	93623
2	83825
3	32254
52	119
2	51
9	89
40	0
19	0
0	0
54	802
0	4
6	0
0	1
0	5
0	7
0	3
0	3
0	1
0	0
0	4
0	2
7	80
373	80
0	79
1	79
0	8510
3223	10540
0	38
0	265
0	170
0	0
2	1
0	1
3	2194
3	0
1	974
6	1930
0	1676
6	1502
400	1995
4	313
0	567
7	2212
0	79
266	2217
20	1995
0	552
4	524
2	408
4	24
0	0
0	1
3	0
44	17
0	18
0	0
0	0
14026	37202
23	37150
0	5470
0	8805
1	3267
0	0
0	0
0	0
0	0
99	999
4	33
57	7
6	26
0	0
0	16
0	14
0	16
0	0
0	0
0	0
14873	20862
10	14915
3	3451
6	3411
71	10107
82	4221
0	1064
19	3662
0	529
6	1515
0	0
30	2771
0	34
0	2566
1	2264
15	2462
0	36
0	0
1	0
1309	6
5	166
72	3391
39	837
0	2684
26	3373
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
36	8753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1047
0	1035
52	1046
0	113
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1173
5	1314
18	1148
186	6329
98	6329
24	1275
0	720
0	1416
0	0
0	192
6	192
0	0
0	0
31	532
0	4773
0	1919
638	526
2	786
0	0
0	200
0	947
0	0
5	1517
0	1800
0	29
0	2
0	92
0	13
48	0
0	0
0	1131
0	133
0	103
0	53
0	41
0	164
0	0
0	13
0	3628
0	272
26	25
0	25
1680	42928
3	42928
1723	11175
0	9688
17	92
0	0
0	16
0	681
0	683
0	37
0	683
54	681
14	683
0	540
0	0
0	540
0	0
0	500
0	338
0	1
0	1
0	500
0	537
27	36
0	513
8	5046
0	464
0	1476
0	5024
0	5278
0	5037
0	608
0	213
0	6
0	0
6	563
1	0
0	35
0	103
0	180
0	153
0	203
65	203
7	84
0	31
4	17
1408	4820
14	0
0	0
0	78
0	0
12	74
1	274
43	4625
1	579
0	135
14	209
0	266
0	167
0	165
0	17
0	0
0	44
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	4
0	0
0	10
0	10
0	4
0	10
0	5
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	3
0	4
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
229	0
0	10
0	0
0	0
0	5
0	5
1	0
0	0
430	201
0	198
0	179
6	6
0	0
1	0
8	13
0	0
0	11
9	11
0	11
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1075
0	1075
3982	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2119	23
0	9
2	0
0	2
0	0
2	0
81	8846
0	1509
0	2
0	0
0	0
0	0
81	8861
0	0
0	0
0	0
0	0
27	14
0	0
182	728
2	728
9	110
123	110
0	282
0	282
0	15
0	13
0	14
2	63
0	55
1	54
0	27
0	0
0	0
0	0
0	8
0	0
551	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1295	14232
2	12678
0	4337
2	1006
0	1292
0	2172
0	288
7	1462
0	2895
0	0
0	81
0	81
20	95
0	19
0	9
0	0
0	5
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
236	812
2	1991
0	4213
10	5275
27	583
0	8
1	5346
0	3006
3	149
0	56
0	51
3	123
0	0
0	0
3	0
0	0
3	1
77	1201
0	1201
6375	1181
11	260
31	2532
199	3279
1374	3274
0	2723
4	3245
0	63
0	158
0	59
4	578
1	0
55	20
1985	852
0	207
0	481
9	572
7	844
0	371
0	567
0	219
0	81
0	386
0	0
78	1
0	1
24	0
8	5
0	5
79	3171
13	1834
212	5231
0	4856
8	1538
3	403
0	175
15	562
29	2659
0	1087
2	632
15	371
0	138
1	0
3	1449
18	1651
60	1585
0	217
0	68
1731	3
0	3
0	0
0	0
0	0
9	1006
206	1751
0	1340
26	692
0	20
3129	692
0	91
0	16
1	172
0	275
0	0
289	0
113	20
0	20
0	0
0	0
2761	629
0	616
0	519
0	64
0	120
0	0
0	1
0	0
0	0
9	16
0	2
0	1
0	13
0	13
0	0
0	0
1531	20824
5	18176
0	1817
2	1680
4	5551
0	6191
0	0
2	1055
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3601
0	3663
495	3663
1405	5378
0	1715
3	12
4	12
66	0
0	0
0	0
10207	919
4	6
29	0
0	0
0	490
0	300
0	285
6	0
1	14
0	14
2856	2
228	0
3	716
0	602
17	14
0	52
0	29
1	535
0	500
0	128
0	35
0	28
0	80
15	309
9	0
309	1959
467	1072
0	1699
0	227
0	64
0	26
0	5
0	0
0	0
0	17
0	17
0	19
0	20
0	0
0	0
44691	27125
218	24951
107	24361
0	20784
0	18601
0	828
4	800
0	365
2	643
0	108
1	173
2	0
0	1
0	0
0	1
0	0
0	0
6	0
101	26
0	8
0	0
0	0
0	9
0	15
0	9
30	1240
621	1323
0	191
60	888
24	522
8	0
2	513
2	56
8	96
0	25
0	19
0	40
0	0
15126	1525
2	805
4	1035
0	0
0	0
0	0
0	0
11	6
0	6
12328	14215
0	14216
0	12501
0	69
0	1327
0	212
1	349
0	272
4	227
1	11
18	16
3	4
66	1983
0	135
0	198
0	1964
0	1952
0	100
3	26
7	0
0	197
0	1963
0	197
0	80
0	142
0	201
0	3
0	15
413	142
1	142
0	0
1136	26537
15	24639
0	5239
0	845
17	5994
0	1672
9	0
2155	2819
1	1500
13	478
0	1727
0	1798
50	3779
35	1579
0	3357
0	293
0	845
2	2129
0	0
3	590
3334	3362
7	346
3	1269
0	3163
1	0
0	303
1	210
0	331
4	35
1	366
425	1132
4	717
23	8
512	423
26	1540
2	1533
0	102
0	0
0	0
3	408
43	408
6	36
0	39
0	6
7	5
0	4
0	0
0	3
0	0
0	111
1	3
0	2
0	49
0	2
0	20
47	20
8	0
0	0
5	463
0	0
0	0
0	0
0	0
0	0
4224	2027
1	2027
0	0
34	3376
749	49
7	39
0	0
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
314	10
1	11
313	9
0	13
0	0
0	0
0	0
2	0
1	3300
0	9
0	9
0	0
0	0
0	0
0	0
137	8261
352	8249
3	8065
4	781
23	0
3	1029
0	1574
103	1546
0	586
0	26
0	5
0	6
38	741
6	110
16	677
6	0
0	662
0	3
0	42
0	1972
12	22164
246	20375
25	19665
2	3119
2	2186
21	301
0	5979
0	630
3	1100
0	638
0	0
29	293
0	0
11	122
0	227
44	680
31	757
44	159
0	36
0	0
0	0
2	0
3	3
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	6
30	23
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
59	178
10	731
0	0
0	0
138	178
0	18
0	0
34	4
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2093	2
2	0
0	0
0	0
0	0
0	0
0	0
4	2330
2	2330
0	0
125	7
9	7
8	0
0	0
942	2187
2	710
0	714
5	119
0	115
6	98
0	98
0	0
0	1
0	1
0	0
0	0
2	24
1	27
0	7
0	4
0	4
0	1
0	1727
0	1924
0	3678
9	1673
7	51
0	759
0	3497
0	32
0	0
0	3
0	437
0	303
2	103
497	21
5	4
1	1
0	0
0	0
0	0
0	0
195	0
65	1652
0	1788
9	602
2	51
0	13
0	0
31	0
8	0
4053	88
0	0
0	24
0	5
0	0
0	3
1495	68
0	1
0	1
0	0
1	0
8	58
3228	192
0	190
0	18
306	2388
3270	2388
0	1095
0	199
0	0
0	66
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
4	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	2
8	486
143	523
0	168
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	154
144	853
3	97
0	82
11	838
232	129
0	807
0	806
0	89
0	0
0	0
0	0
66	0
2	0
0	0
0	0
18	0
0	0
0	2
0	0
0	916
393	922
0	32
5	15
0	10
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
51	26
0	7
0	19
3719	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3265	5583
6	3781
1	1556
0	999
0	872
98	133
3150	2445
0	2224
0	247
0	0
0	13359
0	13132
0	13209
28	13497
1	224
0	3009
0	4703
0	4561
0	13204
0	5250
0	293
0	3247
0	11517
0	13387
0	3083
507	13279
0	0
0	0
0	0
0	0
0	77
0	2916
0	42
0	42
3	84
0	0
3	3065
1	25
1	215
0	12533
0	0
0	0
0	708
0	0
2	10128
0	0
83	5
0	0
0	0
0	5
0	0
55	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
1211	0
1565	176
0	89
1	79
0	0
4	0
1646	158
1	158
1	0
0	0
0	0
334	61
0	57
0	13
0	0
17	6
0	6
0	1
0	0
0	0
0	0
6601	762
0	618
1	142
0	8
0	11
0	22
0	1
0	13
0	5
0	26
0	10
0	513
0	0
0	0
0	0
0	0
1	0
0	0
1246	0
22	19
0	17
2	3
0	0
0	4
4	4
79	0
412	3181
1	1643
7	2192
1	1843
90	1689
2	1281
0	478
0	75
62	88
0	89
1	46
1	15
2	21
0	6
0	64
0	64
0	56
0	56
3212	0
0	0
7	0
0	0
161	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
4	0
1	0
0	0
0	0
4325	2505
1	2304
0	2274
0	2014
0	1116
0	430
0	653
0	458
8	684
0	589
0	129
0	253
1	330
0	42
57	6
0	0
1426	297
0	57
0	52
3	34
1	290
0	0
1	12
0	0
443	0
0	0
1582	1076
0	678
3	403
6	131
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
533	20502
1	20493
0	20512
6	0
8	0
0	0
0	0
0	0
0	0
0	0
4	5
19	365
0	0
1	0
12	0
0	0
0	0
4	33
0	0
0	0
0	0
0	24844
211	24913
0	9147
0	11015
0	1060
0	1441
0	4757
0	3471
1	2817
10	2915
0	781
0	746
0	0
31	64
1221	392
7	328
0	0
15	14
0	14
5386	19663
5	19624
0	19113
19	4260
102	163
1	117
0	116
0	49
0	50
0	13
0	77
1	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	354
11537	2611
9	529
0	0
0	0
6	1025
0	2355
0	0
0	0
0	0
0	0
0	5116
0	5110
21	4972
0	1369
0	836
0	5
58	38
10	38
0	5
0	50
0	66
9	47
3	90
19	1323
0	2684
11	2621
33	168
0	53
0	47
0	74
0	162
0	165
2496	3726
0	26
0	307
259	3264
1	48
0	37
0	788
381	886
27	885
1426	10
0	0
0	0
2	129
1	9
0	34
12	902
0	5
0	0
0	0
3	1973
0	987
0	3194
975	21241
0	16
0	0
0	0
51	2433
11	291
0	0
0	1100
12	0
3	39
0	304
73	1456
12	524
170	2085
1	426
0	0
3	16997
0	12724
2	454
6364	1850
0	934
0	452
435	41
0	41
26	155
2	155
0	19
0	2
4186	482
23	101
17	381
0	0
0	0
0	0
0	0
3	1452
11	4
0	4
0	0
0	0
0	0
0	2
15	971
0	247
0	9
0	0
0	0
0	49
0	0
0	0
1	19
0	1137
0	0
4	0
0	172
0	0
0	624
0	1
0	0
0	0
0	7
0	7
0	3
0	0
6	0
283	149
0	6
1	100
4	154
1	13
16	0
0	0
0	0
0	1
0	1
0	1
0	0
10	6
0	1
0	6
0	0
0	377
0	0
0	1145
0	1275
0	1292
4	721
0	725
0	438
19	487
6	487
27	554
0	444
0	293
0	379
7	1
1598	2
0	0
1	258
0	7
0	0
0	258
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	17
0	0
5	17
8	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2644	395
0	395
0	0
0	0
0	0
1373	202
0	202
0	302
37	2990
56	3279
8	2776
0	3315
32	2038
28	2990
4	433
9	3720
0	3993
0	3806
0	540
1	168
0	0
0	2
2	3
0	2
0	0
3	0
22	0
0	0
0	0
0	1
2603	2541
1	517
1	1680
0	2775
0	1186
286	1801
0	7
93	1748
2	136
0	0
8	303
0	0
0	0
0	55
0	16
0	0
0	0
155	0
16	1
0	1
0	0
0	6
0	6
0	0
9	4
0	4
0	0
0	0
0	2
16	0
0	0
0	0
0	0
41	8
0	8
0	0
0	0
0	36
3149	192
0	156
40	177
30	177
1	127
0	33
0	0
148	6236
17178	6266
0	0
0	101
0	0
0	0
0	32
0	32
0	0
0	3
352	116
0	103
0	1
0	5
0	50
686	88
0	0
458	1766
27	60
21	1823
0	1231
0	1799
16	1541
4799	1581
0	2565
0	37
0	1450
0	1198
1	89
0	27
0	0
30	0
3172	2540
3	913
0	2200
19	443
0	72
7	0
85	212
15	205
413	381
0	0
14	381
0	0
0	144
0	96
0	28
6	103
0	0
0	0
1	8
4390	0
0	84
2	84
0	0
0	2
0	0
333	9159
11	8481
60	7746
0	8457
66	9133
0	112
0	0
2763	624
0	608
0	0
0	51
1	70
2	2
43	8
2	8
0	1851
38	2599
1	1354
93	3575
6	23
2	163
1	2553
8	189
34	189
0	1111
0	1954
3	9018
41	9017
1	8918
0	160
0	27
2	1
11134	10752
0	8485
0	7241
1	3441
0	3214
0	2
9	2056
0	421
0	69
4	9
0	0
0	0
20994	277
2	277
0	0
0	0
6	154
0	10
2454	532
0	486
1	343
4	244
0	272
0	59
2	16
2	0
0	10
0	28
0	19
0	10
3	173
0	8
5	10
5	48
549	64
0	0
0	17
8	1
803	4873
0	1
10	4873
0	97
48	2849
0	7621
256	7669
156	128
0	23
1	0
4	11
3	115
0	64
1	74
0	2988
0	38
0	3348
0	27
0	81
1	37
4	2553
8	36
0	8
0	23
0	5
0	43
0	18
0	7
0	8
0	5
4	0
0	0
0	401
0	138
4	352
2	14
0	59
5	291
10	315
0	118
2	14
0	23
0	0
0	0
755	2416
18	754
14	1732
6	801
0	0
0	72
3	4762
1	4765
105	4719
0	216
0	121
0	350
0	234
4	206
0	127
67	92
3	59
0	9
0	12
40	13
3	0
0	0
321	32311
0	4
130	32690
0	32270
193	4209
0	2362
1	95
0	0
2	37
0	0
0	0
0	0
0	53
2	117
0	96
0	56
8	58
0	0
165	22
0	22
0	0
0	0
1266	27
0	27
1678	10
0	0
0	11
0	10
0	8
0	10
6	317
0	322
0	322
0	38
0	38
0	44
0	9
5	162
1	23
0	23
0	24968
49	27086
743	9988
25	856
0	0
5	0
0	8144
0	6694
8	4249
0	4272
0	6582
0	1793
4041	2700
76	2687
0	668
17	716
3	217
2	0
0	754
3	3441
9	3900
0	255
0	361
2	981
0	1201
16	1016
5	244
6	1256
200	8101
169	8137
0	52
0	1255
0	1
30	0
7	81
2	3785
31	4036
0	4054
0	26
1	205
5149	32
0	0
2	2934
4	0
0	2
0	2
0	2
1153	1487
333	1483
0	147
0	4
0	177
0	159
26	0
48	49
0	2726
10453	3175
1	0
12228	4365
0	789
1	2160
0	1829
0	516
0	1516
2	3
0	0
0	0
0	0
0	0
0	0
3	1061
0	0
0	75
49	429
0	38
0	412
0	77
0	17
251	68
0	46
0	1
1	11
95	32
0	4
3	1
0	0
0	0
0	15
0	6
0	0
0	0
0	0
0	0
0	8
1	16
0	1
0	16
3049	25238
0	25234
0	0
5	1770
0	0
0	1196
876	0
2033	1017
0	0
0	2
0	2
0	0
282	3991
1	3753
2	654
3	223
0	368
0	368
0	0
0	97
0	10
6585	5019
7	3182
1	2519
0	593
18	0
0	0
1505	17268
59	16411
154	857
5476	5574
0	5463
23	5514
1	920
0	410
1	615
0	225
0	114
0	43
0	321
0	361
14	55
0	347
0	182
0	0
0	3239
3	3239
16	1379
0	8
0	0
0	51
0	0
0	161
0	158
0	0
0	0
62	0
0	3
0	2421
169	2421
2018	891
4	839
1	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
58	47
0	47
0	27
2	1167
0	1126
0	0
0	1
0	169
0	925
0	925
209	563
14	942
0	924
0	924
0	1154
0	924
0	941
0	0
0	3
123	58
0	48
0	40
0	4
0	0
2	650
722	1030
8	735
0	2567
2260	6572
12	2795
0	2137
0	4014
51	0
0	65
0	64
0	53
0	0
0	39
0	6
3	0
0	25
6	3
0	3
0	3
0	3
2	3204
85	3204
0	66
0	62
0	0
0	66
0	0
0	0
0	0
0	0
0	0
44	7
0	0
0	6
0	6
0	6
0	6
0	0
0	0
7	0
18	0
143	0
21	14362
6	13274
0	10122
37	4870
0	0
0	21
1	11
1	11
8	399
952	516
0	4
6	111
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	0
11	3945
3	3945
1	0
13	0
21	46
0	46
1	0
0	0
0	0
0	3
26	9
0	0
6	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
16	3070
1	3044
0	2855
1	154
0	0
0	0
0	0
0	0
0	0
0	0
0	1532
0	1519
0	1525
198	296
0	303
0	54
0	99
203	356
0	126
132	345
0	0
0	0
0	0
5	0
0	1
0	487
0	8
0	483
0	487
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	2
0	186
0	471
0	0
3	0
71	156
0	19
56	136
0	38
0	47
1	22
0	15
0	0
0	0
0	138
766	509
0	471
0	3
0	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
17	233
0	0
0	0
0	0
0	0
0	83
0	154
0	141
0	154
0	90
0	140
0	7
0	0
0	2
1067	734
52	637
3	620
0	0
0	0
0	115
0	18
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
25	174
2516	1520
0	1108
1	0
2	0
7256	4
0	404
1	2466
0	38
68	1190
10	3262
0	230
87	6741
19	261
19	133
6	3259
7	1383
6	2913
601	6244
16	542
3	1970
0	684
2944	469
0	469
88	8277
0	726
827	7371
0	976
0	2973
760	0
0	0
0	1763
6	451
190	2772
6850	2678
0	2254
34	908
0	314
14	67
5	67
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	11
0	0
91	11
1	0
152	3641
24	456
0	3654
0	3603
64	115
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	2
0	2
0	0
0	0
0	0
0	0
57	16
3	16
1296	17
0	17
1	0
48	0
5	161
294	963
0	0
0	0
0	0
0	0
0	0
0	0
17	5301
5	4877
0	4928
0	1450
0	1619
4	525
72	652
3	278
0	141
0	4695
6	4730
0	8
0	18
0	22
0	122
0	1705
0	1576
1	519
0	2104
1	1626
14	820
0	440
0	111
0	4
0	7
0	7
0	7
0	4
0	7
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
223	14
0	4
411	9815
392	2174
15	9477
0	5859
0	325
172	283
0	281
0	0
0	40
0	44
0	40
0	6
0	19
0	3
0	0
0	798
3	3616
0	207
1	1430
1	170
0	254
33	3204
0	0
0	0
3	338
0	4807
29	4919
0	1059
0	529
0	553
0	42
0	0
0	0
0	0
0	0
0	0
12	5
0	5
0	0
0	5
325	4
13	777
4147	845
3	756
13	775
54	998
0	0
0	0
5315	2001
0	1143
0	706
0	0
0	0
333	2682
0	1677
2	469
0	656
9	480
0	111
5	103
0	599
257	599
0	0
517	11070
4	10823
81	5204
0	110
0	148
0	161
0	0
12	54
0	0
0	0
671	12925
33	11795
0	1350
0	25
0	1
0	25
0	0
0	1
0	0
137	8867
3	9233
1	2956
0	196
1	167
3	62
0	0
0	0
0	46
4	23196
1590	23198
7	784
2	9
0	5
0	0
11	0
0	1699
0	1700
0	93
0	0
0	5
0	4
0	236
528	278
2	3
0	32
3	13
0	0
0	0
0	2
0	2
0	0
58	46
0	42
0	0
0	0
0	4
0	8945
0	9027
3	1989
22	1617
0	2147
0	336
2	250
0	9
0	63
395	0
0	0
10	93
214	10517
2	228
0	534
5	429
3	4230
5	268
0	135
2	438
1	10517
0	32
0	0
0	0
2	0
5224	0
1	0
11	453
0	369
0	0
0	354
0	349
476	166
0	34
0	79
0	117
0	116
0	87
0	3
0	76
10	56
0	26
0	124
8	136
0	0
7	0
0	0
281	18
5	27
19824	8260
11	8171
0	3309
0	1155
2	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
1	0
0	0
0	0
0	0
0	0
13839	6982
0	6944
6	652
0	0
1	62
3	112
0	107
9	36
0	0
0	0
0	0
0	0
9058	2
34	113
0	103
1	113
0	44
0	13
7944	4478
0	2900
0	2901
0	1103
1	906
0	0
0	0
0	856
0	431
7	254
1	1389
0	138
1	332
5	328
0	32
0	25
5	57
0	23
0	23
5	0
0	0
6373	3760
0	3448
7	542
0	982
0	4
0	0
0	132
1	0
11	0
0	0
199	4467
1991	7802
54	4406
0	3309
0	72
0	385
6	2
0	2
0	0
3	1155
258	2875
5	2399
53	1963
0	41
0	0
0	151
0	2
2	97
0	0
1245	168
0	110
0	0
1	44
0	0
0	8
0	0
0	11
0	0
29	1
5	0
0	1701
0	1810
0	919
0	535
0	152
0	170
0	226
0	0
0	73
4	0
0	91
5	730
2	3298
0	10
5	3330
0	345
3	455
99	3319
37	3333
0	2
668	0
0	0
1	135
1	135
0	12
1	11
0	0
0	0
1	0
15	4
0	4
0	2
0	2
3	4
0	2
0	2
0	0
0	0
0	0
19	1762
0	0
0	0
0	0
1573	438
0	430
0	59
0	43
0	67
0	59
0	7
0	4
0	0
19	3496
5	5
3580	292
35	280
0	0
0	27
0	284
0	300
0	278
0	168
0	168
0	28
0	0
0	9
29	11395
0	0
33	11351
0	382
0	5
0	331
0	0
2422	1020
0	1101
7	1092
0	719
0	631
0	617
0	94
2	346
1	313
0	304
0	267
0	21
0	43
0	0
0	0
26	39
3	39
0	0
0	0
0	51
0	24
0	0
0	0
0	0
0	5
0	5
1	0
0	5
0	0
0	0
0	0
4246	611
31	560
1	35
0	23
0	0
12	17
0	7
0	0
0	0
0	0
0	0
1342	556
0	529
0	27
0	274
2	50
29	138
0	112
0	14
6	19
0	0
0	70
0	70
0	70
1	15
0	0
0	0
0	0
0	0
0	0
0	0
17	13436
393	13935
0	0
3	595
0	23574
41	23661
2	1359
1	1440
0	3018
0	0
1	0
0	0
10	48
0	0
0	0
0	233
0	386
0	102
0	854
3	112
282	14
0	4
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	121
2555	3160
86	1048
2	170
0	0
2	319
0	1035
4	1063
1	0
0	299
3	385
0	534
2	16
0	0
0	0
0	0
2	474
0	0
0	0
8214	1153
8	20
0	0
0	0
0	0
0	939
5	22
0	27
0	0
0	0
0	0
0	3
0	3
46	9
0	3
0	3
0	0
0	0
0	0
0	6
9	19
0	17
1	2996
1912	2996
37	2978
14823	2419
4	2332
2	1637
7	0
11589	544
2	68
0	243
1	267
0	240
7	104
1	290
2	0
235	156
23	289
234	637
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	61
30	0
442	0
0	0
0	0
0	0
0	0
1	0
17	402
2	0
18	0
0	56
0	0
1	0
0	0
0	0
0	3
0	3177
0	3177
0	0
0	0
0	0
1	120
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	82
0	67
3	70
0	59
0	51
0	47
0	0
0	1
0	1129
0	846
54	2132
29	2557
174	1759
0	1996
16	2136
0	538
0	1279
3	1474
3	687
0	2038
0	80
0	534
0	1153
27	801
0	672
14	800
0	0
0	0
0	10
0	0
0	0
0	686
0	0
0	296
0	7
0	296
0	0
0	0
0	0
2	43
0	10
0	0
0	0
42	2407
0	0
1	2109
0	1098
0	1922
0	1534
0	21
0	149
0	238
0	222
1	202
0	210
0	193
0	203
0	122
0	194
0	0
0	51
0	1502
0	1445
0	1068
1	687
0	266
0	8
0	72
60	639
7765	1041
0	335
2	293
0	836
0	0
0	0
0	0
0	0
754	6617
28	5724
3	3536
32	3298
5	2333
0	1806
27	1346
1	86
0	58
0	0
0	0
0	0
0	0
0	0
3	250
1	0
0	2
0	2
15	0
2897	87
0	0
0	0
0	21
0	0
0	0
0	19
1	29
0	0
0	0
0	3
0	3
19	842
4	775
0	0
48	845
1	229
0	57
1	299
9	0
9581	1902
0	1908
3	311
0	0
0	0
13	287
0	44
0	0
0	8
0	8
