UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	19
0	1147
0	15
0	103
0	1151
0	189
0	0
7	4271
1667	4461
15	2945
2	2518
1192	6169
0	5638
79	6120
1	250
73	749
0	749
0	1
2	45
0	0
0	39
2591	111
1	60
0	22
39	19
0	963
0	963
0	270
0	325
0	204
0	13
3	24
0	0
0	0
0	1
2529	2093
0	703
1	552
0	739
3	503
380	601
8	28
13	518
0	44
8	563
0	465
0	0
0	0
0	0
0	8
1	113
20	323
0	306
1	107
1	88
0	3
1	1
0	55
0	53
0	30
0	31
0	20
0	0
0	0
0	0
0	0
568	74
0	0
0	42
11	32
58	3677
6	3535
5	777
2	74
0	590
0	20
1	188
0	0
0	402
0	0
0	0
398	64
0	36
0	18
0	34
0	0
3	7
0	2
0	0
0	7
998	13
0	13
3448	2
708	971
1	150
0	392
4	283
0	330
0	83
19	340
2	0
0	0
0	0
5	1738
0	1418
0	1578
0	1633
0	1810
0	716
0	226
2	348
0	413
0	306
0	397
0	225
0	313
0	264
0	5
0	88
0	168
0	80
0	92
0	0
37	2
0	64
1	388
0	387
0	390
0	21
0	6
1	1
0	347
0	1
0	10
0	12
0	7
0	7
3	6
0	1
0	0
0	0
0	0
0	0
52	3427
23	3402
28	955
345	1494
2	1370
0	973
1	195
0	723
0	394
51	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
12	25
2	17
4	27
3	6
0	1
1	5
0	6
0	19
0	686
0	526
0	682
1	548
1	543
0	29
0	180
0	69
0	54
0	128
1	77
1	7
0	105
0	73
0	35
0	44
0	27
0	12
0	10
0	71
0	8
0	77
0	14
0	5
0	6
1	0
2	700
0	698
0	27
0	11
0	10
1142	351
0	154
0	105
10	100
1351	1112
68	1102
0	1005
37	1102
3	3792
0	3561
0	3581
0	3745
2	2155
7	2143
0	769
7	701
0	285
1	161
0	94
0	300
0	22
0	170
1	59
0	115
3	118
2	3
0	2
0	87
2	156
0	112
11	84
0	108
0	79
0	21
60	2232
0	2202
0	4
0	29
0	0
0	31
0	24
0	11
0	19
0	136
1340	0
18	82
3	8
1	36
0	2
0	75
0	0
0	0
8	0
0	12
5	0
0	0
0	0
0	0
21368	2065
0	93
0	0
0	0
0	15983
1	13831
0	389
938	15394
2	15939
2	15481
0	0
0	0
59	15922
18	286
2	1433
2	1125
48	1123
0	23
0	94
0	38
23	0
103	0
0	3447
0	3379
0	0
0	0
0	1651
0	1788
3	7
1	7
0	222
0	447
0	1324
9	1045
1	567
2	217
0	896
34	956
89	3006
0	169
9	7
0	7
0	0
0	1
1	5
0	0
0	0
0	0
0	7
0	7
0	0
6	18
3	0
0	0
0	0
23	79
1	82
1	4
0	0
0	0
0	0
661	745
5	649
1	146
0	1
0	369
0	1
0	39
0	0
1	0
242	13010
742	13013
0	1053
0	32
0	1920
0	1179
5	632
0	195
0	96
0	0
0	5
6	0
1	65
0	66
0	6
0	0
0	2
0	1
122	3
0	1
0	2
0	0
0	0
152	87
2	76
1	90
0	90
0	35
0	77
0	3
0	3
2	16
0	11
12	2
0	2
0	2
2	2
0	0
5	5
0	0
0	1
0	1
0	4
10	82
69	4603
623	4626
0	4397
4	312
2	185
0	3857
0	2
0	283
1	426
0	130
0	6
3	6
0	5
1540	0
0	2053
0	3
0	2063
0	2077
0	0
0	29
0	2023
0	751
1	320
0	1
5	0
209	5362
13	5362
0	39
2	9
261	4178
4	2682
79	4305
0	4203
0	1109
0	107
1	192
7	164
0	4008
0	463
0	0
0	0
0	0
0	0
0	0
0	0
1015	282
0	56
0	44
0	235
0	32
3470	4
6	426
0	426
0	43
0	15
2	1220
0	67
1	1172
1	1206
0	1216
0	74
0	69
0	33
0	0
51	6
0	0
0	3
0	5
0	1
0	31
0	31
0	0
8	31
0	0
0	0
0	0
0	0
0	1
0	4
13	5
0	3
0	2
52	5
2	12
0	13
0	18
1	16
1	16
0	0
0	0
0	0
5	11
0	0
0	0
0	5
0	1160
0	1160
0	104
1	159
53	597
9	85
0	112
3	142
0	0
0	0
0	0
0	0
0	2110
2	2106
2	2
24	31
0	31
0	965
3	0
3	2083
0	45
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	10
0	8
623	1
211	1
0	2
2	2
24121	6
8	0
0	13
0	67
1	69
0	74
1	10
0	0
0	93
0	1651
0	1651
6	1651
0	1591
0	0
3	12
0	12
0	297
0	327
0	323
1	117
0	21
0	24
0	1
0	36
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	1
2123	18
0	0
0	0
3	0
0	0
2698	218
0	30
0	22
0	15
0	29
0	122
0	351
5	288
0	2
181	362
0	360
0	0
18	0
1	205
0	106
2	22
0	10
0	21
1	2
17	57
3	1383
0	1386
0	316
0	12
0	13
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	5
0	5
0	0
783	98
0	44
0	39
0	5
2	36
0	0
0	0
0	22
0	2
0	0
1	7
0	11
47	0
0	0
0	0
1	0
2	7
0	0
0	159
0	0
0	2241
0	2241
1	300
6	192
1	2
1	1
0	0
57	0
10	0
0	0
0	0
0	0
0	0
7	7
1	0
7	1101
1101	1098
5	973
0	40
4	23
4	23
0	3
0	2
0	0
0	2
0	0
0	0
1	8
0	8
0	0
984	225
5	211
0	27
0	97
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	1242
3	20
1	1238
0	814
0	217
0	55
0	55
62	766
0	766
0	271
0	197
0	118
0	38
33	0
0	0
138	1898
2	1199
83	1898
0	564
1142	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1305
3	231
0	0
0	44
6	1287
0	25
0	16
8457	627
0	354
0	0
0	0
1	218
5	805
46	1024
4	323
2	11
31	481
0	94
1	120
0	0
0	899
2	1
0	1
0	0
4	0
0	7
11	7
2707	8
27790	3325
10	1790
0	2
0	0
0	0
0	2
0	0
2	2386
122	3329
140	3329
0	10
31	638
0	16
0	19
0	597
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	52
0	52
0	66
0	65
3	21
1	1
0	1
0	0
147	35
0	35
7	4
2	1011
0	28
0	0
1	2025
0	992
12	204
1	122
4	954
0	0
2	1868
0	1509
0	2196
6	458
1381	2123
23	1868
7	3175
0	1070
2	767
0	3033
2	335
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
7	0
727	324
0	69
0	321
4	121
0	0
0	0
0	0
0	0
3	2
0	2
0	0
1	0
100	577
0	852
0	927
3	128
0	97
15	762
4	689
19	243
0	168
1	321
5	204
0	86
217	0
876	128
0	128
0	0
0	0
80	0
0	3088
0	0
51	3200
0	0
0	0
0	584
0	99
0	350
0	141
0	478
0	89
0	707
0	444
0	258
0	110
0	120
4	232
0	202
3	233
0	23
0	27
0	25
0	24
30	156
1300	107
2	64
0	14
16	405
6	405
0	9
106	35
0	35
0	1
18	18
0	2
0	15
7	3
0	28
0	5720
2	18325
26	18937
3	3674
0	113
0	622
1	226
0	13445
7	1062
0	920
17	1025
0	75
0	60
0	32
0	0
0	8
0	0
0	4
0	4
0	1
0	0
1	1
0	1
0	0
635	786
1	786
0	0
0	0
0	847
0	1625
0	1658
0	1558
1	1541
3	1695
0	421
0	161
0	206
0	294
0	318
23	350
0	261
0	250
0	90
0	20
57	2471
5	1778
3	2420
0	2497
0	952
0	922
0	191
0	91
1	25
0	76
0	64
0	4
0	1
0	1
0	0
0	0
563	2
0	0
0	157
0	157
0	7
0	1
0	0
0	3
380	165
0	130
4	0
0	0
0	62
0	0
2	62
0	4
0	1
0	5
0	6
0	5
0	1460
0	1441
0	1498
0	1431
1	839
7	890
0	698
0	605
5	395
0	395
0	106
0	25
0	39
0	4
0	2
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	339
210	341
0	0
0	13
0	62
21	2506
0	2506
10	2492
2	76
1	57
0	98
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
3	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
166	582
0	579
0	374
0	39
0	0
0	1
0	2
0	1
0	0
0	0
0	0
10	15
122	139
3	91
1346	10
1	10
0	301
187	1216
0	1124
0	802
0	722
0	43
0	37
0	64
1	609
0	152
0	0
0	27
0	0
96	1453
7	1245
0	1352
0	1442
0	1360
0	235
4	402
1	41
1	148
1	91
0	9
0	1
513	235
0	115
12	156
0	7
0	20
0	53
19	673
0	612
0	60
2	53
0	34
65	194
0	1
0	180
4	12
1	118
0	81
0	40
0	0
0	0
0	0
0	0
0	0
1693	959
5	373
11	245
0	585
2	25
17	33
1	31
0	18
9	0
7	18
0	0
0	0
1567	37
0	28
0	9
0	9
2	958
0	228
0	941
1	13
0	34
0	947
1	17
0	36
0	883
0	17
0	35
0	52
0	857
1054	203
0	203
0	49
0	13
0	5
0	1
10	1394
5	1394
45	1351
0	0
6	0
0	0
0	0
326	9656
13	8170
0	9482
5	3104
1	2056
0	1123
0	517
0	463
147	896
2	875
0	317
0	0
0	7
0	0
122	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	75
6	675
0	32
1	658
0	3
0	12
0	1
0	5
0	6
0	0
0	2
2	0
0	0
285	8
0	0
0	0
0	0
0	0
0	3282
2	3282
0	4457
0	12
0	0
218	1329
2	303
6	1035
2	406
0	262
1	565
0	478
0	484
0	265
0	332
218	2
0	0
383	170
0	170
0	2
0	0
0	0
0	0
0	560
0	560
0	226
0	993
1	994
0	864
5	871
0	441
0	233
3	11816
0	11867
0	11868
0	11816
4	10834
0	0
0	198
11	2542
0	338
0	306
1	206
3	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	105
7	0
425	103
0	105
0	23
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	144
183	135
0	125
2	136
5	55
0	0
0	0
0	25
0	25
0	0
0	0
0	0
1	132
30	640
0	631
0	626
3	664
0	91
0	97
0	54
0	0
0	11
0	38
1	0
3	1
1	0
0	746
5	0
127	842
0	398
0	749
6	229
0	234
3	73
11	0
0	0
1	0
1127	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
0	0
0	0
0	0
25	0
0	0
3	0
824	22
1	58
0	58
0	58
0	3
0	1
4	40
602	40
0	0
3	0
0	0
0	0
24	0
187	3949
0	1315
0	0
0	0
0	2826
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	24
0	18
0	0
0	0
0	0
0	0
0	0
632	476
8	300
0	93
1	79
0	126
0	21
0	4
0	21
0	16
0	3
0	1
0	0
0	5
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1691	238
3	217
0	106
1	0
0	0
5	0
0	0
0	0
0	0
0	0
12	29
2	40
4	10
102	54
0	38
0	39
0	3
0	8
0	0
0	0
0	0
0	0
6	1239
72	1267
0	117
0	0
0	0
6477	489
0	0
0	487
0	0
0	0
3	0
0	0
0	37
0	0
2	128
5	2570
0	2540
0	148
7	44
1	8
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	327
13	2693
7	54400
8	0
1	20451
0	2330
0	0
0	0
0	0
0	25
0	41944
1	41935
0	41944
0	53410
0	53410
0	50418
15	11234
34	42363
56	483
5	283
48	2623
257	59446
3	12310
5	53321
2	46775
0	58249
6	53227
214	4787
118	0
3	7676
0	37965
0	37965
1	7938
99	1542
0	1542
1	85
0	57
0	24
0	512
1387	0
0	0
0	0
2982	2103
11	1693
4	325
1214	925
0	804
0	646
0	85
1	8
0	0
0	0
220	0
18	5
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
1	2
0	0
0	19
2	25
7	46
23	22
0	8
0	0
0	9
13	11
1	57
0	63
0	78
0	116
0	206
1	6
0	0
0	45
0	279
0	10
0	0
611	224
0	143
29	143
0	14
0	52
0	0
0	143
4	261
0	595
16	209
0	83
0	21
0	0
0	20
0	17
0	143
0	143
0	0
0	1
0	37
0	13
0	17
0	143
0	143
0	0
1	288
0	10
0	45
0	0
93	267
0	22
0	6
0	63
0	0
33	63
0	14
14	787
0	88
0	143
0	10
0	1
0	0
0	9
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	2
0	0
3	47
0	157
0	10
0	0
0	143
0	779
0	176
0	36
6	81
0	33
0	14
0	100
2	70
0	37
0	0
12	22
0	231
0	676
0	236
0	83
0	22
0	22
1	130
4	439
0	74
0	0
0	0
5	113
0	20
0	0
0	0
0	0
0	4
9	0
0	3
0	4
0	0
0	0
0	0
3	20
1	35
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	27
0	37
3	280
0	1
0	0
0	0
0	6
0	6
5	8
0	0
0	44
1	18
0	12
2	0
0	4
0	4
0	0
0	0
0	0
0	0
3	6
0	6
0	6
0	14
0	14
0	6
0	0
1	42
0	83
0	0
0	10
0	0
0	0
0	32
0	24
0	25
3	10
0	0
2	33
1	3
8	31
0	18
3	297
14	310
14	2166
0	2365
177	2239
0	2351
7	2351
6	13
3	1045
3	1
0	1
0	0
0	0
61	0
1933	5
9	3
0	1
0	1
0	0
0	0
26	24
0	0
0	0
0	0
745	44
1	20
0	0
0	0
0	7
0	20
0	0
2	249
4	249
0	0
0	31
0	18
13	18
0	0
126	5450
350	5447
0	624
30	3631
4	3832
104	4534
0	147
0	278
1	1062
0	339
1579	16
0	241
0	29
8	238
4	243
0	21
0	241
2	97
1803	2106
7	1101
0	1392
14	1055
0	0
58	1747
0	670
0	1124
20	572
1217	819
0	2
2	819
0	24
272	3970
0	405
0	708
0	1919
0	1973
11	2112
1	537
0	1060
0	6
68	9
0	2
0	3
0	0
1042	3645
0	3645
0	28
10	145
0	0
65	983
6	968
0	38
0	21
0	24
0	0
0	0
0	0
53	0
0	0
0	0
0	34
0	28
0	34
0	2
0	7
104	80
0	80
0	89
2	250
2	268
0	237
7	211
0	251
819	195
0	195
0	109
0	109
0	9
0	34
0	13
0	18
28	17
0	9
1	11
782	124
0	128
0	58
0	124
6	207
0	210
1	55
0	0
102	1540
0	37
0	1540
3	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
6	0
1	0
0	0
0	0
0	0
78	0
843	860
0	841
2	96
0	0
0	0
0	39
14	186
10	207
0	40
2	59
0	39
0	25
0	0
1	3088
76	3336
20	1680
5	2960
1	2857
0	3204
0	318
0	3083
2	1352
156	1297
0	73
0	94
0	54
7	266
128	100
0	100
0	11
2	13
2	13
0	0
0	0
0	209
4	18
1147	216
0	22
0	1
21	7206
0	1323
0	7144
0	1136
6	1261
0	1309
0	1240
0	1413
0	866
3	889
2	591
0	126
0	70
31	110
0	299
0	181
0	204
1	146
0	148
0	121
4	41
50551	4
0	0
70	1184
5	1149
36	1011
26	962
10	935
1	610
0	0
1	0
0	35
0	1
0	1
0	18
0	11
0	18
0	15
0	0
338	70
0	58
0	4
0	17
0	13
0	2
0	0
31669	0
5	134
0	17
0	120
0	139
0	125
0	122
1	134
0	3
0	115
0	4
0	1
0	0
0	14
0	3
2	15
0	7
0	19
0	31
0	10
0	12
0	12
0	0
0	727
9	735
2	857
3	503
0	508
7	274
0	312
1	93
0	110
0	80
4	94
0	21
3	492
7	525
12	630
2	566
0	33
0	144
0	15
0	84
0	6
0	16
0	56
0	30
0	19
5	0
0	0
97	18
0	18
16	10
0	4
0	1
0	0
0	0
1	119
0	498
2	1716
0	1520
0	379
0	1648
8	1431
0	318
121	889
31	402
0	206
0	0
1	223
5268	6085
20	5925
12	5936
0	253
0	660
7	476
1	121
15	400
0	52
0	362
0	82
0	164
0	67
1	47
0	54
0	57
0	89
0	1
0	67
0	99
0	38
0	84
0	75
0	21
0	0
0	0
0	0
0	0
0	0
0	0
4	1288
7	1287
0	0
0	67
0	0
0	3
1	14
0	39
0	0
0	30
0	3
1	4
1	33
19	760
18	759
0	42
0	2741
268	2741
1	1187
0	0
0	0
10	0
10	234
64	622
5	572
0	570
1	125
0	290
0	119
0	68
1	50
0	91
14	416
0	367
0	367
20	356
17	155
3	161
0	142
0	23
1	33
0	4
0	0
0	0
0	1601
0	1601
7	1582
0	80
7	1574
0	1567
0	1380
0	45
0	1538
0	299
2	229
0	288
0	0
1	204
0	2
0	205
0	10
0	193
0	0
1	35
0	188
0	178
0	15
0	4
1	2
46	1613
3	1570
0	164
0	93
1	154
0	270
0	220
0	91
0	235
1401	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	2
5	2
0	0
0	0
6	0
0	0
0	0
0	0
0	39
0	0
0	146
0	0
0	144
0	0
5	464
37	476
0	438
8	487
5	489
0	472
26	5881
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5626	296
0	0
0	296
0	0
0	0
2138	547
4	484
0	63
0	5
0	4
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
1	22
0	0
1	0
10013	2446
0	1706
0	117
3	740
0	0
0	0
1514	392
0	317
0	149
0	142
0	0
0	0
0	0
0	0
0	0
651	0
0	0
0	0
49	1681
30	1699
0	1538
82	317
1	224
0	224
0	126
3	105
0	59
0	30
1	17
0	0
0	0
0	0
179	0
0	0
0	1
0	1
0	0
449	17
0	17
0	1
0	0
0	0
362	35
0	35
0	20
0	0
0	0
1	2
0	0
0	0
2	0
1528	1481
0	1145
0	0
83	237
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2814
0	2646
0	932
1	208
4	97
0	63
0	0
1	694
4	440
2	268
8	290
0	225
3	24
11	45
1	8
1	0
0	0
102	984
199	971
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
43	2
2	66
51	2497
17	149
0	280
0	0
0	32
0	0
0	0
16	598
21	1809
37	2564
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	150
73	168
0	149
1	97
0	40
1	112
1	8
0	19
0	0
18	115
0	115
47	757
46	439
60	485
0	190
0	152
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	236
1200	236
1	139
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
72	1109
0	11
0	452
3	1101
0	0
0	0
0	0
0	0
4	0
0	0
0	0
79	94
2	24
45	43
0	23
0	69
0	1
0	0
477	20
0	0
0	0
1	0
7	2009
687	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3297	4
1	0
0	7
0	80
0	57
41	83
10	74
0	9
3	1
0	5
49	174
0	173
3	19
0	22
0	0
0	17
1	11
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
477	0
0	0
0	0
820	127
0	125
0	0
3	0
7	37
0	44
0	2
10	36
0	43
0	5
0	36
0	27
0	2
0	7
0	5
0	0
0	5
0	9
0	4
0	0
3	185
0	185
0	118
0	168
0	33
0	39
0	47
0	35
0	23
0	19
0	1
0	94
0	245
0	57
0	4
2	150
0	179
2	778
0	778
49	699
0	75
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
87	0
365	863
0	236
0	2
0	13
0	3
0	2
0	863
0	30
0	166
0	5
0	254
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3
0	3
0	2
7	1487
0	0
0	0
0	0
0	0
0	0
0	0
0	374
59	1442
0	1388
0	1396
0	497
0	0
0	0
0	2
0	75
84	1
4	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	6
0	8
0	8
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5132	167
0	16
0	143
2	143
0	67
0	0
0	0
4	0
0	0
9	0
0	127
0	127
0	0
0	0
0	0
0	0
2	0
0	0
0	32
0	0
0	0
0	32
0	11
1	30
0	0
0	0
0	0
0	2
0	0
0	0
0	1354
508	1359
0	6
0	7
0	396
0	517
0	500
0	0
0	410
0	409
0	388
0	392
0	371
0	0
0	39
0	0
0	0
0	16
0	142
22	250
1	0
0	0
2	0
0	0
1	0
0	59
2452	2
0	0
277	2254
797	2136
1	410
1	1303
0	5
15	1342
0	2101
0	1158
0	1154
0	0
0	0
0	0
0	0
3	5
0	6
7	46
38	57
0	45
2	0
0	0
0	0
0	2
1	9
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	11
0	10
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
77	0
7	270
0	242
0	220
0	3
0	239
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
5838	1157
0	1
0	305
6	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	33
0	33
0	30
2	33
0	22
0	21
0	22
3	2
0	9
0	0
0	3
0	0
1186	115
0	37
0	50
0	29
2	14
0	0
0	1285
0	58
1	1296
0	11
0	183
0	170
749	0
3482	71
6	69
61	0
0	0
9	1
0	0
0	0
0	0
5	309
0	291
0	157
0	303
0	305
0	0
0	25
0	0
11	2826
0	2820
1	2
7	6
0	0
0	926
46	926
0	916
1	0
0	38
0	0
10	792
6	792
1	88
1	9
0	0
1	111
1	60
0	711
0	195
2	3
128	523
0	76
0	61
0	37
0	516
0	57
0	56
1	204
4	6
0	18
180	602
0	589
0	559
0	211
0	110
0	11
1	19
0	9
0	0
0	26
48	88
1	3
0	16
0	30
0	0
0	22
0	54
1	0
515	303
0	298
0	5
778	6687
3	3931
5	184
3	2842
0	631
1	2231
0	2954
1	4335
233	50
0	47
0	26
0	0
0	7
0	0
0	1095
2	1110
0	1110
0	1098
0	1110
0	1091
0	951
1	959
0	389
8	267
0	0
0	0
0	0
0	0
0	0
15	2
0	3
0	0
0	0
0	0
0	0
0	0
0	71
0	0
2	0
0	0
80	277
0	0
0	11
0	11
0	120
0	46
2	139
0	228
0	157
0	106
0	91
0	0
31	54
0	6
0	0
1	44
14	29
8	2
3	16
0	0
0	0
0	0
0	0
0	0
0	0
53	1226
0	1258
0	1192
0	1266
2	1365
336	1383
0	6
0	29
0	4
36	12
37	438
100	0
34	680
1	395
0	339
7	277
0	0
0	3
0	36
0	0
5	2
0	1
0	0
0	0
3	0
0	0
2	34
0	0
1	597
0	1
0	0
0	0
0	0
0	59
0	0
4	606
1	32
12	60
3	36
0	14
0	0
0	43
7	0
1648	22
0	0
0	52
2	0
0	569
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	124
9	452
0	455
0	17
3	440
1	12
0	0
11	268
26	27
0	23
0	0
0	0
0	2113
10	2145
0	1618
0	337
5	117
0	211
0	209
0	5
0	176
0	179
0	13
0	86
0	86
0	0
4	0
0	0
1	0
8	0
11	76
14	78
0	12
0	2
1	0
2	42
0	0
0	0
0	12
0	12
3	35
21	35
1	4
0	0
0	0
0	0
262	844
0	63
0	645
0	0
0	42
2	130
8	51
0	336
2	211
2	253
1	268
13	0
2	300
0	0
0	300
0	64
6	64
2	10
1	0
0	0
0	0
0	0
0	0
1410	882
0	586
0	296
0	0
0	0
0	0
18	132
0	132
0	0
0	0
2	301
126	390
0	85
1	160
1	99
14	140
0	82
0	80
3	4
0	3
0	2
0	2
0	0
0	249
0	253
0	179
0	0
0	12
0	5
446	90
0	24
0	36
0	17
3	31
0	0
0	0
1	5
0	729
0	2
0	24
0	24
0	9
0	729
0	5
0	38
0	0
0	18
0	1
0	0
0	633
0	636
0	621
0	12
0	2
0	0
0	77
0	19
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	0
4	0
0	0
0	0
0	0
0	0
0	0
11	138
3	166
5	154
0	103
0	30
0	0
2	37
0	37
0	0
0	0
4	0
0	6
88	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	56
0	51
0	69
5	92
4	71
1	57
0	39
0	6
0	6
0	3
3	344
0	337
33	331
0	2
0	1
0	27
0	9
0	84
0	0
0	39
0	0
0	37
0	1
0	0
0	0
18	0
2	160
0	160
0	160
8	0
0	0
0	6
0	6
0	6
16	816
4	0
5	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	669
170	907
0	303
0	3
0	0
0	0
0	0
33	0
95	0
0	0
0	0
1	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
100	8
0	0
0	3
26	0
0	403
2461	1165
0	40
0	50
0	1132
0	63
0	187
0	57
1	17
0	1
0	52
0	17
0	52
0	40
0	0
0	0
0	7
325	99
0	70
1	26
2	0
0	34
0	2
0	2
108	18
0	95
0	23
0	0
0	10
56	14
2	0
0	1
2	0
3	0
1	174
2	30
1	150
0	7
0	20
0	111
0	108
0	16
0	0
0	14
0	72
7	405
2	405
2	294
0	0
0	0
0	116
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	3
0	3
0	0
2863	203
0	203
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
0	12
0	13
0	0
3	641
2	2
13	292
0	488
0	2
433	242
0	0
0	85
0	114
2	23
0	22
8	145
0	140
0	134
0	6
0	60
0	0
0	12
0	19
0	4
0	14
5	268
0	260
0	271
0	245
0	32
0	0
0	101
0	9
0	27
0	31
4	18
4	44
0	34
0	15
4	0
0	324
5	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
90	0
31	25
4	15
2	18
0	0
218	1364
218	1803
417	1793
2277	1784
0	283
0	0
172	0
47	2
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	232
4	221
0	7
0	31
0	2
0	0
0	3
0	0
0	0
0	0
0	0
148	4
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	1749
0	1711
1	0
1	1715
0	75
16	588
0	581
0	603
0	406
3	456
0	440
0	448
0	6
0	10
2	31
0	10
0	16
0	10
20	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
