UniqueCount	AmbigCount
0	386
0	215
0	284
0	33
15	0
0	19
0	19
10	0
0	0
0	19
0	42
0	42
0	42
0	0
0	1275
0	5402
17	331
0	471
0	117
0	339
0	361
0	0
0	4508
0	4332
1398	62
0	179
0	179
558	367
0	135
0	81
0	95
0	15
0	126
0	218
0	326
3754	0
253	45
0	39
13	37
0	1604
1	1604
0	0
0	0
0	11
13	1414
0	1398
0	5
0	58
0	16
0	14
0	14
0	0
234	1218
36	1046
0	1156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3426	133
0	117
0	38
0	3
0	0
0	0
7	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	8
18	0
0	0
0	0
0	0
6	0
0	0
0	530
0	525
1	286
0	53
0	98
0	80
0	13
0	1691
103	1691
0	123
0	2561
0	81
10	2558
0	32
0	0
0	2498
0	31
0	67
0	50
0	2768
166	2828
0	488
6	384
0	0
0	248
0	8
0	8
0	0
0	258
0	157
7	689
8	689
710	24
4	24
3	0
0	0
7	592
0	567
0	570
0	0
0	14207
2148	14223
0	6788
1	224
0	0
0	0
0	0
0	0
0	0
0	6287
3	2363
0	5972
25	1210
0	5962
0	6277
0	3385
0	278
0	162
0	120
0	377
33	4987
0	4734
0	1093
17	719
0	764
0	0
0	0
0	0
0	0
0	2
17	0
659	1507
0	225
14	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	48
0	1919
0	9
0	216
0	1949
0	317
0	0
11	8671
2649	8852
34	5390
0	4484
2364	15693
0	14447
146	15543
7	751
65	1186
0	1186
0	20
0	27
0	0
0	160
6793	460
0	305
0	94
19	97
0	1826
0	1827
0	329
0	531
0	517
0	43
0	33
0	1
0	0
0	0
8781	5982
2	2718
1	1703
0	2111
7	1339
1171	2451
0	202
49	2248
0	311
0	2330
0	1996
0	0
0	0
0	0
0	35
0	580
33	1319
0	1265
0	450
1	332
0	0
13	0
0	312
0	247
0	190
0	188
0	96
0	0
0	0
0	0
0	0
1415	280
0	0
0	125
23	155
259	10813
7	10575
2	3080
1	471
9	1498
0	222
0	512
0	0
0	958
0	0
0	0
868	297
0	195
0	132
0	177
0	0
7	45
0	35
0	26
0	45
2873	67
0	67
7425	0
530	2690
0	552
0	1141
13	928
0	1100
0	258
62	784
0	0
0	0
0	0
6	5234
0	4456
0	4660
0	4946
0	5339
0	1919
0	665
0	1197
0	1196
0	919
0	1218
0	807
0	868
0	780
0	21
0	378
0	634
0	405
0	406
0	0
135	0
0	303
0	2002
0	1985
0	1999
0	132
0	40
0	0
0	1779
0	0
0	81
0	136
0	12
0	12
0	12
0	0
12	0
0	0
0	0
0	0
60	7428
0	7445
59	2087
468	3409
0	3520
0	2541
0	1005
0	2614
2	2115
102	1525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
44	108
12	67
0	117
0	35
0	34
4	58
0	14
0	34
0	1210
0	1093
0	1206
0	1116
0	1118
0	127
0	315
0	190
0	171
0	313
0	200
0	41
0	162
0	133
0	105
0	76
0	48
0	18
0	18
0	429
0	64
0	431
0	11
0	2
0	9
0	0
0	614
0	612
0	28
0	4
0	4
2015	1066
0	298
0	320
39	241
1448	2724
44	2724
0	2608
61	2724
0	3460
0	3249
0	3322
0	3467
8	2403
0	2372
0	1020
7	1079
0	429
0	441
0	302
0	513
0	118
0	431
0	150
0	250
0	184
0	40
0	13
0	152
0	259
0	210
9	183
0	213
0	143
0	12
100	3602
0	3581
0	15
0	21
0	6
0	50
0	73
16	36
0	70
0	335
1862	0
40	374
0	70
0	135
0	30
2	330
0	0
0	0
33	0
0	34
0	0
0	0
0	0
0	0
65386	5752
0	609
0	0
0	0
0	44232
17	40272
0	589
5573	43759
0	44232
0	43610
0	0
0	0
152	44211
29	969
1	5253
0	2873
61	2873
0	97
0	195
0	131
109	0
302	0
0	10147
0	10182
1	0
0	0
0	4831
0	4919
29	29
22	29
0	905
6	1699
0	3804
35	3105
0	1653
0	948
0	2802
67	2843
170	9078
0	608
29	34
0	34
0	0
0	0
0	86
0	0
0	0
0	0
0	11
0	11
0	4
10	45
30	0
0	0
0	0
21	254
20	229
2	28
0	0
0	0
0	0
769	1549
0	1331
0	478
0	6
0	745
0	6
0	578
0	0
2	0
525	35092
942	35092
0	3752
1	492
0	4900
0	3507
11	1594
0	641
0	341
0	0
0	6
70	0
0	149
0	155
0	50
0	0
0	50
0	38
381	17
0	6
0	11
0	6
0	6
325	151
1	147
15	156
0	153
0	71
0	149
0	18
0	13
0	21
0	7
14	11
0	11
2	13
0	0
0	0
30	8
0	5
0	0
0	0
0	3
0	113
2	6707
438	6894
0	6376
0	380
0	225
0	5381
0	19
0	719
0	871
0	400
0	32
0	32
0	19
2238	0
0	5270
0	14
0	5292
0	5323
4	0
0	118
0	5181
0	1584
0	1546
0	0
0	0
168	7864
0	7864
0	178
0	73
62	4222
0	2834
97	4388
1	4277
0	1386
0	225
0	387
0	339
3	4061
7	652
0	0
0	5
0	0
0	0
0	0
0	0
2056	744
0	225
0	152
0	578
0	95
9518	0
17	1051
0	1051
0	164
0	5
9	1933
0	162
0	1844
0	1899
0	1889
0	134
0	82
0	43
0	0
242	43
0	0
0	14
0	42
0	0
0	230
0	230
0	0
44	230
0	0
0	6
0	6
0	6
0	1
0	19
159	36
0	4
0	22
65	32
4	47
0	47
0	50
0	49
0	34
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	5646
0	5646
0	344
17	586
135	3323
2	274
0	448
17	547
0	0
0	0
0	0
0	0
0	6199
0	6196
0	0
0	39
0	39
0	2203
0	0
0	6191
0	53
0	0
0	33
0	0
0	0
0	0
0	0
0	21
0	21
0	21
847	14
593	14
0	0
6	0
43212	0
64	0
0	83
0	231
0	259
1	265
0	62
0	0
0	228
0	4978
0	4978
15	4978
0	4890
0	0
0	40
0	40
0	988
0	1105
0	1105
0	345
0	75
0	59
0	6
0	71
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
7012	17
0	0
0	0
0	0
0	0
2427	522
0	52
0	67
0	5
0	59
0	339
0	1646
0	1256
0	21
854	1684
0	1663
0	0
9	5
0	1035
0	392
0	83
0	60
0	133
0	55
73	336
23	2866
0	2866
0	510
0	38
0	38
0	0
0	0
0	52
0	52
0	52
0	52
0	4
0	0
0	0
0	0
2178	333
0	176
5	174
0	0
0	104
0	10
0	0
0	111
0	18
0	0
0	43
0	84
174	0
0	0
0	0
0	0
1	23
0	0
0	645
0	0
0	4388
16	4385
0	559
3	376
10	10
13	0
0	0
66	0
14	0
0	0
0	0
0	0
0	0
14	17
0	0
0	1490
1145	1490
0	1465
0	102
13	61
10	61
0	20
0	20
0	0
0	20
0	2
2	22
0	158
0	165
0	20
1772	413
23	287
0	25
0	116
37	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1612	3488
5	153
0	3511
0	2354
0	880
0	104
0	104
127	1389
0	1389
6	522
0	399
0	278
0	118
33	0
0	0
417	6891
0	4239
185	6891
0	2584
3953	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2203
0	461
0	0
0	120
0	2132
0	102
0	47
12863	639
0	483
0	5
0	5
5	341
4	820
0	1054
0	315
0	8
15	487
0	196
0	180
0	0
0	874
2	8
0	8
0	0
2	0
0	89
133	89
8053	35
37010	3815
46	3231
0	23
0	0
0	0
0	23
0	0
4	4420
157	5570
143	5570
0	2
37	1203
10	0
0	65
0	1145
0	0
0	0
1484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	5
0	5
0	0
0	0
0	284
0	279
0	317
0	300
12	133
0	13
0	13
0	0
559	92
0	92
4	22
0	1924
0	71
0	0
0	2244
0	1889
9	533
0	306
18	2025
0	0
0	1910
0	1451
0	2221
0	542
1690	2167
52	1910
6	6946
0	2294
0	1823
0	6791
2	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
16	0
1333	645
0	144
0	633
5	340
0	0
0	0
0	0
0	0
20	4
0	4
0	0
0	0
97	1906
0	2688
0	2896
1	526
0	415
12	2348
7	2146
6	552
0	409
0	680
0	507
0	200
398	0
1453	242
0	242
0	0
0	0
90	0
0	8459
0	0
51	8606
0	11
0	0
0	1580
0	361
0	1121
0	594
0	1360
0	442
0	1750
0	1499
0	911
0	519
0	613
0	1573
0	1522
0	1601
0	182
0	198
0	112
0	101
16	235
2873	148
0	173
0	51
39	1496
0	1496
0	67
444	189
0	189
0	0
14	60
0	0
0	60
0	9
0	81
0	11673
1	36992
30	38091
36	5499
0	224
0	1323
16	668
0	27530
0	1881
0	1719
6	1858
0	198
0	131
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1460	1473
0	1473
0	0
0	0
1	2406
0	4007
0	4049
0	3882
0	3904
8	4103
0	1150
0	633
0	602
0	730
0	709
26	745
0	604
0	540
4	273
0	110
204	4379
0	3422
0	4340
0	4412
0	1595
0	1546
0	316
0	159
0	111
0	220
0	162
0	26
0	0
0	0
0	0
0	0
809	0
0	0
8	1222
0	1222
0	44
8	20
0	0
0	8
834	408
2	356
39	0
0	0
0	297
0	0
0	297
0	29
0	0
1	33
0	85
0	16
0	3621
0	3599
0	3748
0	3596
0	2207
50	2360
0	1944
0	1687
2	824
0	819
0	258
0	89
0	96
0	54
0	24
0	30
0	5
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1084
529	1094
0	38
0	81
0	115
46	7279
0	7280
28	7257
8	476
1	239
0	352
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
1125	2854
0	2846
0	1965
0	281
0	43
0	10
0	0
0	3
0	0
0	0
0	0
43	19
128	311
3	240
4051	57
9	57
0	309
60	1311
0	1285
0	760
0	740
0	32
0	33
0	28
0	623
0	210
0	0
0	69
0	0
146	3263
3	2909
0	3099
0	3233
0	3178
0	557
10	1016
0	216
0	391
0	193
0	16
0	43
1295	912
0	397
28	455
0	27
0	99
0	345
29	1968
0	1785
0	175
0	175
0	118
108	779
0	3
3	697
7	80
0	565
12	369
6	252
0	0
0	0
0	0
0	1
0	0
5456	2452
0	1176
23	844
14	1289
0	27
14	29
0	30
0	57
31	0
12	57
0	7
0	0
3519	188
0	122
0	66
0	66
0	2727
0	667
0	2692
0	29
0	73
0	2706
0	50
0	105
0	2610
0	65
0	126
0	214
0	2545
3147	593
5	592
0	118
0	29
0	8
0	4
26	2692
0	2692
63	2652
0	0
9	0
10	0
0	0
250	21770
18	19671
0	21348
0	6600
0	4926
9	3361
0	1632
0	1763
636	3293
8	3227
0	1185
0	0
0	89
0	0
337	0
0	0
0	0
8	0
6	0
16	0
0	0
0	0
0	88
0	1569
0	74
0	1520
0	15
0	25
0	10
0	41
0	41
0	0
0	3
6	0
0	0
246	0
0	0
0	0
0	0
0	0
8	4309
7	4300
0	5920
12	16
0	9
169	1686
0	170
15	1184
12	253
0	212
0	1084
0	744
0	943
0	626
0	798
583	0
0	0
972	400
0	400
0	27
0	0
0	0
0	0
0	912
0	912
0	457
0	1389
0	1389
0	1211
0	1220
0	653
0	422
0	32765
0	32926
0	32929
0	32783
1	31017
0	0
0	1004
20	6899
0	1066
0	939
0	713
4	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	258
0	0
683	254
0	258
0	40
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
37	795
754	759
1	736
0	768
17	378
0	0
0	0
0	74
0	74
0	0
0	0
0	0
6	653
70	4453
0	4327
0	4323
0	4637
9	909
0	1004
0	467
0	0
0	160
0	396
10	0
0	0
8	0
0	1333
24	0
115	1526
9	907
12	1333
20	605
0	605
0	299
0	0
0	0
0	0
2611	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1451	0
0	0
0	0
0	0
20	0
0	0
0	0
2036	35
1	121
0	121
0	121
0	0
0	19
9	116
1645	116
0	7
0	7
0	7
0	7
54	0
213	9225
0	2702
0	0
0	0
0	7299
2	0
2	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	109
0	45
0	0
0	0
0	0
0	0
0	0
1335	1257
0	756
0	334
0	397
0	291
0	50
0	8
0	50
0	50
0	0
0	0
0	0
0	5
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1759	119
0	107
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	138
0	160
0	77
424	154
0	134
9	134
0	10
0	10
0	0
12	0
0	0
0	0
6	3087
51	3135
0	342
0	0
0	0
14002	2023
0	0
0	2021
0	0
0	0
3	0
28	0
0	98
0	14
0	190
14	3572
0	3563
0	214
32	296
0	54
0	287
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	234
0	7895
0	152978
28	0
0	60761
0	7669
0	0
0	0
0	0
0	15
0	131171
0	131171
0	131171
0	152310
0	152310
0	143927
13	37872
0	131830
17	536
0	437
8	8242
263	168102
9	41057
1	156410
192	144870
0	166947
3	156189
21	18920
598	0
3	30422
0	112296
0	112296
0	28996
137	4288
0	4288
0	373
0	326
0	277
0	1752
1870	0
0	0
0	0
3488	9348
5	7058
2	2707
2509	3148
0	2515
0	2199
0	493
0	140
0	0
0	0
379	0
11	32
0	15
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	15
0	0
0	15
0	92
0	0
0	88
9	111
5	343
19	98
0	68
0	0
2	25
31	25
0	169
0	299
0	402
0	450
0	360
56	64
0	0
0	431
0	473
0	114
0	0
3229	1179
0	746
11	313
0	48
0	176
0	0
0	746
26	1044
0	1586
15	578
0	269
0	176
0	3
0	135
0	265
0	745
0	745
0	0
0	3
0	173
0	140
0	265
0	745
0	745
0	0
0	498
0	111
0	432
0	0
26	697
0	140
0	55
0	311
0	0
24	298
0	48
17	1705
1	666
0	745
1	102
0	9
0	0
0	153
0	19
0	19
0	0
0	329
0	170
0	15
0	96
1	115
0	42
0	0
8	188
0	273
0	114
0	0
0	746
0	1665
0	502
5	150
18	295
0	142
0	48
0	263
2	295
0	175
0	0
18	680
0	1020
0	1665
0	683
0	268
6	183
10	205
0	942
89	1413
0	698
0	0
0	0
67	468
21	318
0	59
0	0
0	0
0	58
1094	183
0	329
0	170
0	96
43	15
0	0
8	202
2	244
0	153
0	19
0	0
11	76
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	112
0	0
0	713
28	386
54	776
0	46
0	10
22	7
19	153
6	87
217	84
0	0
0	431
167	206
57	138
5	31
28	44
18	27
0	12
0	7
0	0
0	0
68	111
0	182
0	182
0	400
0	592
34	235
0	0
1	527
31	319
32	0
0	102
0	0
0	0
0	878
0	381
40	500
66	133
0	0
69	209
41	90
7	117
0	62
0	254
20	309
29	5706
0	6268
292	6134
0	6245
31	6251
6	86
0	2466
31	18
0	18
0	0
0	0
171	0
3702	8
29	2
0	0
0	0
0	0
0	0
102	31
0	0
0	0
0	0
861	16
0	0
0	0
0	0
0	0
0	12
0	0
7	378
0	378
0	0
0	71
0	10
8	10
0	0
185	4932
349	4932
0	1202
41	7838
1	7534
48	8919
0	862
1	1133
13	2620
0	1046
1910	10
0	495
0	50
0	546
14	522
0	80
0	522
0	299
3641	4238
27	2565
0	2532
53	2094
0	0
66	3223
12	1179
0	2214
9	1038
3018	2134
0	10
0	2124
0	128
11	7969
0	1349
0	2133
0	4796
0	4649
20	5279
0	2116
0	2596
0	11
186	20
0	17
0	9
0	0
1450	4534
3	4534
0	164
14	844
0	0
179	4493
19	4356
0	253
14	291
0	283
0	0
0	0
0	0
375	0
0	0
0	0
0	103
0	100
0	103
0	8
0	56
154	205
0	205
0	272
0	574
0	549
0	484
13	464
0	519
2047	332
0	332
0	105
0	105
0	9
0	12
0	36
0	38
12	2
0	2
0	2
1034	190
0	224
0	95
0	194
0	317
0	314
0	100
0	0
200	2702
0	108
0	2702
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
17	0
0	0
0	0
0	0
0	0
310	0
1735	1550
0	1544
0	194
0	16
0	16
0	159
59	477
0	493
0	195
0	188
0	136
0	107
2	0
0	4640
56	4955
15	2558
0	4614
0	4293
0	4760
0	618
0	4399
0	2105
129	1915
0	220
0	297
0	207
0	450
241	208
0	208
0	22
5	26
0	26
0	0
0	4
0	682
19	117
3744	690
0	26
0	0
42	23592
0	5983
0	23575
5	5187
12	5788
0	5919
0	5751
0	3934
0	2474
0	2519
0	1905
0	616
0	346
116	457
0	999
0	556
0	488
0	405
0	405
0	347
11	125
109275	6
0	0
33	2473
0	2477
33	2259
15	2256
12	2209
0	1739
0	0
6	0
10	175
0	11
0	11
0	77
0	43
0	77
0	73
0	0
652	95
0	93
0	19
0	25
0	27
0	5
0	0
88447	0
0	403
0	45
0	400
0	406
0	401
0	361
0	402
0	24
0	363
6	8
0	3
0	0
0	60
0	0
0	61
5	31
0	76
0	72
0	31
4	34
0	34
0	0
0	1522
0	1531
0	1738
27	1042
0	1180
24	668
0	762
0	279
0	285
12	291
0	292
0	62
11	1024
3	1070
4	1609
0	1483
0	75
1	464
0	92
0	421
0	70
0	91
0	270
0	253
0	83
26	1
0	1
181	90
0	90
44	60
0	39
0	0
0	0
0	0
0	594
0	1114
0	3415
0	3102
0	1069
0	3452
0	2999
0	801
90	2181
7	1110
0	516
0	0
19	654
9367	13854
24	13676
20	13623
0	529
0	1359
21	1021
0	586
7	1176
0	273
0	1123
2	340
0	618
0	288
0	314
3	365
0	338
0	205
7	39
0	181
0	262
0	115
6	248
0	190
0	76
0	0
0	0
0	0
0	0
12	6
0	6
6	1937
0	1934
0	0
1	180
0	0
0	34
0	60
0	22
0	0
9	94
0	3
0	13
0	103
13	2113
50	2113
0	194
0	5718
711	5718
0	2090
0	0
0	0
55	0
12	880
145	1811
26	1707
0	1671
0	523
0	1035
1	639
4	492
0	66
0	102
0	397
0	339
0	339
5	362
0	181
12	164
0	155
0	50
0	86
0	3
0	0
0	0
0	2817
0	2817
10	2787
0	134
0	2777
0	2745
0	2500
0	86
6	2718
0	539
0	437
0	528
0	0
0	421
0	0
0	421
0	8
0	421
0	0
1	58
0	390
0	376
0	26
0	0
0	6
38	1819
13	1761
10	181
0	127
0	325
0	440
0	419
0	216
0	428
1441	163
0	163
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	1462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	93
0	0
0	233
0	0
0	233
0	0
0	680
34	693
0	621
20	708
2	714
0	690
2	26415
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3224	296
0	0
0	296
0	0
0	0
1354	923
0	740
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
19585	6694
0	4462
0	565
0	2232
0	0
0	0
1177	553
0	508
0	293
0	186
0	0
0	0
0	0
0	0
0	0
1599	0
0	15
0	2
98	2311
31	2305
0	2145
26	823
0	697
0	681
0	414
0	325
0	214
0	143
1	114
0	0
0	0
0	2
120	0
0	0
0	0
0	0
0	0
1667	42
0	42
0	7
0	0
0	0
495	50
0	50
0	42
0	0
0	0
0	1
0	0
0	0
0	0
1049	1352
3	1230
0	0
76	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	3620
1	3414
8	1544
0	481
0	239
5	86
0	0
0	1144
0	744
11	643
9	674
0	529
0	108
6	121
0	1
0	0
0	0
155	689
184	645
0	344
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
0	0
47	0
7	81
10	2265
54	172
0	646
0	0
0	48
0	0
0	0
0	584
5	1558
0	2281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	313
96	340
0	332
1	232
0	76
0	267
0	20
0	32
0	0
13	56
0	56
8	846
18	447
99	554
0	330
0	240
0	0
28	0
0	0
0	0
0	0
0	0
1	1
0	0
9	21
0	21
8	1379
5691	1379
0	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1178
0	47
0	465
0	1152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	244
0	137
28	135
0	90
0	187
0	5
0	0
788	14
0	0
0	0
0	0
17	10072
468	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3276	2
0	0
0	51
0	236
0	173
47	236
29	227
0	20
0	44
0	8
94	291
0	281
0	40
0	43
0	0
0	30
0	26
0	8
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
1260	354
0	348
0	0
0	0
5	118
0	122
0	0
30	122
0	122
0	2
0	118
0	98
0	0
0	25
0	17
0	0
0	17
0	29
0	15
0	0
0	458
0	448
0	395
0	447
0	142
0	104
0	91
0	47
0	31
0	24
0	8
0	163
0	473
0	96
0	0
24	370
0	375
9	1697
0	1697
61	1568
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
170	0
737	1278
0	321
0	1
0	13
0	6
0	0
0	1277
0	102
0	262
0	0
0	256
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
3	2954
0	0
0	0
0	0
0	0
0	0
0	0
0	566
32	981
0	967
0	958
0	509
0	0
0	0
0	1
0	32
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
7382	350
0	73
0	287
8	287
0	215
0	0
0	0
31	0
0	0
0	0
0	192
0	192
0	12
0	8
0	0
0	0
114	0
0	0
0	174
0	0
0	0
0	174
0	66
0	171
0	0
0	0
0	0
0	25
0	0
0	0
0	1951
485	1976
0	8
0	8
0	703
0	857
0	830
0	0
0	709
0	690
0	660
0	663
0	633
0	0
0	124
0	0
0	0
0	35
8	198
57	228
0	0
0	0
0	8
0	0
0	8
0	146
3986	0
0	0
224	2644
1368	2166
4	719
0	1591
0	27
14	1331
0	2149
0	1246
0	1227
0	0
0	0
0	0
0	0
0	0
0	0
1	115
47	121
0	70
1	10
0	0
0	0
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	18
0	25
0	25
0	18
0	10
0	14
0	21
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
52	0
3	481
0	459
0	453
0	12
0	455
0	11
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
9898	3321
0	7
0	1759
24	1562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	92
0	90
0	54
0	58
0	36
0	36
0	36
0	15
0	25
0	0
0	0
0	0
1437	120
0	39
0	69
0	12
0	12
0	0
0	916
0	21
0	916
0	3
0	200
0	180
2998	6
6901	132
0	132
124	0
0	0
8	26
0	0
0	0
0	0
16	655
0	601
0	329
0	647
9	647
0	0
3	93
0	0
3	5485
0	5481
0	0
20	4
0	0
0	2636
133	2636
0	2631
4	0
0	128
0	0
28	1123
0	1123
0	175
4	64
0	0
2	202
0	183
0	991
0	452
0	73
892	2095
0	287
0	249
0	192
0	2073
0	399
0	344
7	851
0	79
0	64
207	572
0	550
0	523
0	298
0	123
0	70
0	64
0	17
0	0
0	51
48	272
6	22
0	3
0	52
0	18
0	148
0	198
0	0
832	665
0	640
14	25
1286	17926
4	10368
0	1332
5	11181
0	2139
4	8259
0	10076
1	13311
738	345
0	343
0	100
0	0
0	128
0	0
0	3203
2	3292
0	3292
0	3215
0	3292
0	3134
12	2811
3	2863
0	1443
20	979
0	0
0	0
0	0
0	0
0	0
34	28
0	38
0	0
0	0
0	0
0	0
0	0
0	708
0	0
0	0
0	0
261	459
0	0
0	36
0	43
0	196
0	64
0	281
0	399
0	297
0	184
0	157
0	0
59	98
0	42
0	0
0	55
0	49
20	0
7	15
0	0
0	0
0	0
0	0
0	22
0	0
28	2163
0	2179
0	2084
0	2127
0	2430
205	2297
0	42
0	107
0	7
64	0
59	870
233	0
0	1310
0	1027
0	850
0	634
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	94
0	17
1	692
0	21
0	19
0	0
0	0
0	123
0	0
0	691
0	97
31	135
14	105
0	15
0	0
0	104
10	0
1355	2
0	0
0	101
12	0
0	652
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
3	299
8	944
0	961
0	0
0	945
0	79
0	0
4	546
34	73
0	140
1	0
0	0
0	1620
8	1647
0	952
0	275
0	104
0	229
0	229
0	9
0	202
0	210
0	50
0	95
0	95
0	0
0	1
0	1
3	1
22	0
11	375
20	375
0	140
0	34
0	0
0	144
0	0
0	0
0	31
0	40
3	28
9	28
0	0
0	0
0	0
0	0
471	2001
0	135
0	1513
0	0
0	143
0	403
4	172
0	1029
0	632
0	902
1	879
58	2
0	621
0	0
0	621
0	45
20	45
0	10
0	0
0	0
0	0
0	0
0	0
3559	5004
0	3272
0	1732
0	0
0	0
0	0
50	224
0	224
0	0
0	0
5	622
160	810
0	217
0	311
0	161
5	210
0	141
0	347
25	17
0	0
0	15
0	17
0	2
0	713
0	734
0	417
12	0
0	89
0	68
1177	372
0	72
0	150
0	69
2	150
0	0
0	0
0	22
0	3035
0	22
0	67
0	52
0	23
0	3020
0	7
0	136
0	0
0	42
0	0
0	9
0	2660
0	2741
0	2652
0	58
0	24
0	17
0	317
0	153
0	118
0	79
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	102
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	121
0	141
0	132
0	44
0	36
0	0
0	60
0	60
0	0
0	0
15	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	144
0	220
0	241
13	164
0	206
0	101
0	27
0	25
0	17
0	413
0	404
74	396
0	11
0	0
0	26
0	31
0	189
0	0
0	93
0	0
0	44
0	10
0	0
0	0
42	4
0	272
0	272
1	272
44	0
0	0
0	46
0	46
0	46
6	2175
0	0
13	68
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1372
321	2134
0	914
0	13
0	0
0	0
0	0
27	0
394	6
0	6
0	0
0	0
