UniqueCount	AmbigCount
0	0
0	0
0	0
1	15159
0	15159
2	15122
0	148
0	56
0	74
0	76
11	44
0	22
0	0
0	0
0	1
0	17
4	17
0	0
0	0
0	0
0	0
4	8
0	8
0	0
0	0
474	345
0	345
0	0
0	0
0	97
0	0
0	9
0	0
0	4
0	0
0	0
0	0
21	992
9	589
0	68
3	996
0	28
41	1000
0	0
0	67
21	104
5	21
2600	768
0	9
0	660
0	36
0	95
0	0
4	0
6	3
0	0
0	3
0	1
0	0
0	0
39803	11075
5	9028
1	1792
0	501
3	275
0	4453
5531	479
0	464
0	9
0	0
1	8
221	59
0	10
0	0
0	0
0	51
0	8
2	8
14	0
0	0
0	8
0	0
1	193
2	193
0	193
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
0	2
0	0
15	14
330	291
0	269
0	13
0	22
3	3
166	11
0	8
92	1153
0	1068
0	1153
1	1156
0	1147
0	770
0	378
1	90
2	36
0	57
1	48
3	21
0	10
0	10
160	38
0	35
0	17
0	12
493	4
283	11
20	1211
0	1119
0	1157
0	47
0	102
0	29
5	792
0	173
0	35
2	29
4	93
37	195
108	168
0	23
0	10
3	21
0	22
0	19
0	17
0	20
0	52
0	52
0	3
5	264
3	79
5	261
19	79
5	225
25	233
0	1
9	39
4	120
36	0
122	144
0	144
0	28
7314	0
8	0
381	972
0	988
0	965
0	961
0	20
0	12
2	13
0	2043
45	2059
25	1666
8	1590
0	1648
0	642
0	337
3	0
2142	1424
9	1414
15	343
0	17
0	17
1	0
0	0
0	0
9486	47
0	2
12	39
5269	189
0	0
0	0
0	296
22	372
56	1087
66	993
22	994
0	154
0	38
29	420
72	1058
0	34
38	894
0	234
2	240
0	34
1	32
0	30
0	30
0	15
0	1100
0	1311
1	1204
0	1137
0	14
1	33
0	51
4	1138
0	36
0	2
0	104
0	168
4	247
0	824
0	844
0	826
3	60
6	5
146	1510
2	934
0	430
21	179
1	467
14	114
0	3160
3	3492
248	3393
0	10
0	1538
0	114
26	1305
1	179
0	18
497	1475
2	80
1	393
0	265
0	0
0	37
1	404
0	423
1	35
0	421
2	114
0	83
0	47
49	1597
6	1423
2	473
0	544
0	39
311	6010
0	1142
13	4729
2	2532
0	657
0	3382
6	3438
1	998
4	2871
0	2871
0	94
0	1939
28	2250
7	2250
19	7
0	2
0	0
0	5
135	7774
11	7774
0	77
12	54
0	5
10	2918
1	2951
2	2997
0	2670
11	2228
11210	3017
0	3017
12	0
95	83
0	31
4	52
64	1790
9	651
75	1514
10	2214
7	1657
1	1090
0	683
45	116
23	9376
84	9486
805	10141
2	6590
195	9310
1	9115
4	7757
0	6935
5	4419
0	3786
328	825
1	778
5	183
0	162
0	136
3	12
0	37
433	17958
0	19204
51	5612
93	18803
3	1201
28	400
4	4044
13	3396
1	4824
0	3327
8	2572
0	16
745	16
4	19
2	95
0	862
0	1172
5	1152
4	1101
0	10
2	192
0	182
36	5575
164	4597
8	4622
5	533
5	68
38	335
21	1394
1	1448
0	17
6	1112
0	933
0	1098
3	453
5	215
0	150
0	0
0	0
6	0
0	1
0	1
289	103
0	48
0	41
0	36
0	29
0	10
0	16
0	8
154	1492
0	326
0	737
1	979
2	348
7739	30
29	0
21	0
5	0
0	4
0	4
0	0
0	26
0	26
0	26
0	27
0	27
3	5
0	6
1296	47101
12	9670
1909	47021
55	46622
7	46185
7	3826
436	167
8	154
8	0
2	32
3	70
10	70
6	0
8580	3448
0	2085
4	1918
3	303
3	18
1	190
434	0
5	9474
0	10747
0	4122
0	1107
0	59
13	54
0	39
0	33
0	6
0	16
5	7
0	0
0	3
0	59
4	59
0	0
0	0
0	2
0	226
29	370
1	300
1	81
3	33
6	34
0	19
0	1167
0	1203
0	1182
7	603
26	170
0	328
14	15
1	71
17	0
4649	14
54	14
630	0
141	6827
3	4755
10	4826
17	4483
14	5346
1	3434
4	4791
1	2681
0	0
0	0
0	3426
0	84
0	40
0	36
0	36
0	36
8	3357
0	3132
2	0
0	108
7	2985
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
45	356
0	402
27	436
3	79
0	12
0	29
0	43
3	10
2	543
12	1045
14	1006
0	989
0	0
22	917
14	2304
0	2305
29	233
0	2270
117	2036
1	1926
0	747
2	436
17	295
1	211
5	1183
0	651
177	494
51	518
171	306
10	24
11	892
686	1202
0	3
7	3
5	0
0	320
1	323
3	323
24	48
0	48
0	7
0	6
2	15
3638	588
0	286
8	223
12	202
31	169
0	1
0	1
0	1
0	1
0	0
9991	6966
6	2614
90	4352
720	0
0	43
0	20
35	2311
9	2202
37	2032
2	1919
0	2031
0	112
1	712
0	12
0	2191
60	2135
30	2139
21	1407
14	1227
0	1346
0	1291
54	1265
1	877
0	63
5	1208
3	1280
1	144
2350	0
4	0
0	0
50	3
0	3
18	77
12	65
289	618
1	102
26	193
3	192
4	308
0	0
4	5
0	5
3	1554
3	11
7	1561
4	24
15	104
2	43
28	187
1	1757
0	1548
0	1003
0	612
46	459
6	261
22	812
0	51
6	43
0	1
0	2
0	8
0	47
0	2
3	18
10	1111
5	223
52	932
8106	3896
55	3870
0	0
0	206
14	388
18	361
1	88
0	90
3	92
0	161
7	152
0	15
0	158
1	147
0	4
15	0
0	1
108	126
79	2904
2	2932
0	2734
5	1976
2	72
0	841
3	129
5	92
1	223
0	214
0	86
2	58
0	0
0	0
0	0
0	0
0	0
271	56
1	2
0	0
0	55
103	8
0	108
0	8
0	8
6	3
0	3
877	384
0	283
0	208
1	21
0	7
0	286
0	10
0	38
2	1
1	13
0	0
0	10
30	0
0	2
0	0
0	2
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	490
18	671
0	7
0	664
0	0
0	0
1381	232
0	42
0	220
0	0
0	0
4	0
0	0
0	0
0	0
834	6348
96	6328
1639	1797
0	154
0	166
0	86
0	169
0	420
12	647
7	931
0	1
295	971
76	0
176	1289
19	1021
34	220
0	810
21	468
0	18
0	0
2	140
9	140
0	0
51	288
0	288
0	7
88	1622
16	1623
0	3
0	42
0	0
5	12
0	12
0	10
2695	114
0	60
16	0
14	0
519	0
10	221
0	6
0	0
4056	857
20	826
0	5
59	1056
4115	1554
0	1178
1	28
0	469
0	88
0	1005
0	1005
0	94
0	95
0	89
0	9
0	0
264	1329
2006	1491
9	1329
0	420
5	12
0	109
3	3
1	134
3	3
0	3
2	0
0	0
0	0
0	0
26	9109
0	9260
22	9260
0	0
0	82
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	581
0	1
4	580
2	1
1	11
0	4
0	32
0	491
0	4
2	0
987	1150
5	156
0	90
1	93
0	100
0	1123
0	84
0	0
0	107
0	423
0	0
104	40
0	40
14	252
0	252
0	250
0	52
0	15
0	0
0	0
5887	1052
0	1046
0	3
0	0
0	0
17	115
0	0
0	2138
0	4
0	4
0	4
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
75	0
0	0
0	0
11	2115
0	405
0	2116
0	6
0	695
0	319
0	6
0	0
0	0
395	707
2	523
10	655
0	0
0	0
0	0
0	0
10	0
0	0
20	869
3	79
0	869
5	859
0	9
0	0
4	0
1790	173
0	162
1	33
0	0
0	0
0	0
0	0
32	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
4	172
33	2917
59	2961
1	9
0	105
0	110
0	107
0	59
0	4
0	2
0	100
0	0
0	0
0	0
0	0
0	0
0	0
506	1728
78	1728
0	362
0	597
0	2
0	0
0	0
0	0
0	437
0	3085
0	752
0	746
10	2569
5	1145
0	1
0	257
0	47
0	0
0	0
1	0
209	553
53	553
27	3
0	3
740	332
3	332
0	109
0	73
0	126
6	0
0	0
0	0
0	0
0	0
0	0
21	1311
1	1310
0	2
0	8
1	12
0	17
1	0
2406	556
5	552
4	17
0	0
0	22
10	286
29	286
0	0
0	102
0	0
0	0
0	1
6	70
211	70
0	0
0	0
8	383
0	0
0	0
1	0
0	0
86	0
1523	905
0	834
0	63
0	9
0	9
0	20
0	14
7	699
16	699
0	0
0	6
1	0
0	0
0	0
642	34
0	28
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	87
0	317
0	87
0	97
0	0
0	0
0	306
0	87
0	317
61	97
0	1
0	6
0	73
0	0
0	0
0	9
0	302
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	1217
9	1418
151	1471
2	412
0	453
0	290
0	48
0	0
3596	93
0	24
0	9
0	0
6	0
0	35
0	35
35	4239
1873	4239
0	626
0	0
3	0
3	433
3	434
1	53
0	14
5	6
0	6
0	0
0	0
0	0
561	371
6	369
31	117
0	135
143	5594
46	5537
0	1668
0	867
45	728
5	286
1	54
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1328	2236
23	2236
115	12145
0	14670
0	17776
0	18398
23	19456
7	20236
27	3731
0	1240
1	6151
23	2407
3	5401
0	6334
14	1777
1	1025
0	214
13	1376
0	0
0	0
0	0
219	2676
6	2676
3083	426
0	303
0	87
621	1041
7	24
8	24
0	3
0	1037
4	911
12	555
6	150
3	12
2	54
5	67
0	38
5	580
72	491
1	529
0	545
0	545
7	564
0	71
0	63
0	63
4	60
0	60
2	2
0	0
0	6
0	2
0	0
0	0
0	0
14902	8482
0	8448
0	8444
0	8080
0	8079
0	140
0	8369
0	0
0	0
3	3
0	3
0	0
0	0
0	687
0	408
0	923
33	6
0	3
0	3
7551	4599
0	4526
1414	19
0	0
0	0
0	0
0	0
0	0
0	0
23	19
0	19
0	5
0	0
0	0
0	0
0	283
614	283
19	20
0	6
0	6
0	0
1	0
188	0
53	0
1	309
3	17
0	46
150	309
0	0
6	887
138	887
0	10
2	2
2	2
0	3216
163	3227
55	2073
0	22
0	12
24	235
1	235
0	0
0	17
0	17
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
707	0
2536	14
196	235
1	126
1	101
0	37
3	91
16	626
9	473
0	475
4	177
0	13
0	44
0	61
0	0
0	4423
0	0
2	14
0	4423
0	3941
2	4418
5	37
0	67
8	3538
2	205
25	300
2	879
93	150
0	0
0	90
365	0
0	0
4960	461
5	384
0	121
0	95
1	14
11	160
0	17
5	236
5	2007
0	1980
0	29
0	232
1	452
0	1941
5	484
0	278
4	155
51	1852
0	168
0	74
0	104
2	292
0	302
0	271
1	1698
0	221
0	353
2	463
1	314
0	70
0	108
0	101
11	467
1	491
1	28
0	0
0	5
2	14
0	18
0	5
0	55
6417	665
4	433
6	535
19	379
0	25
0	451
1	0
3	658
48	658
2130	0
23	411
158	2612
1	2762
1	1091
0	149
0	371
1	346
7000	7707
0	6271
3	1265
2	661
0	0
0	0
0	1977
1	1756
9	509
22	1749
4	1820
16	481
0	0
0	62
12	68
10	63
1	3
9	1414
5	1439
3	335
1	74
9	25
0	67
0	1
0	1
0	37
0	32
0	9
0	10
0	11
19	34
0	7
0	5
184	6580
9	6285
0	508
13	0
0	54
0	146
0	0
1	15
5	26
0	26
1	26
0	12
0	1689
3	1873
3	1237
24	1287
1	1570
0	268
1	793
11	203
0	56
20	39
0	18
251	13366
745	14561
5	2834
4	7106
17	13078
62	4766
0	13051
2	6481
0	0
3507	0
0	641
5	668
3	324
0	12
0	3
0	3
0	3
3411	1762
40	1645
0	175
1	109
3008	0
3	7866
46	1750
66	7863
0	62
80	7672
4	107
0	0
0	19
5	98
16	98
0	826
0	804
0	204
0	719
0	541
0	0
0	61
0	72
11	32
0	164
33	0
86	1722
6	1337
43	176
3	303
0	336
1	1472
0	186
6	366
2	1246
2	1181
168	1256
2	520
0	249
0	627
18	838
4	578
0	402
0	163
132	1085
152	872
4	658
2	26
1	47
0	42
949	91
1	80
0	21
94	111
0	111
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7925	96
5	69
0	25
0	23
0	4
0	182
0	159
24	824
0	933
7	50
0	665
0	160
0	0
8	75
0	75
0	27
0	0
4	0
0	0
310	55
3	48
0	16
0	0
0	0
0	0
1454	388
2	297
0	10
0	104
0	178
11014	1238
0	1232
7	0
0	0
418	1533
4	1528
0	1416
6	299
0	109
0	0
8682	601
0	171
0	0
1	430
3	49
8	8
0	27
231	1432
0	39
1	31
7	19
2	13
0	0
0	0
0	197
0	1191
0	0
0	0
0	15
0	23
0	20
0	18
0	18
0	18
0	4
0	0
0	4042
12	1757
0	105
0	3573
0	512
0	3068
0	3068
0	0
0	0
789	9
39	45
0	45
0	0
1945	291
0	291
2	0
4	0
0	0
0	0
0	0
629	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
94	2313
0	1854
0	1862
4	19
2	122
3	69
1	69
2	34
0	65
2	112
3	0
0	97
0	0
0	0
0	0
0	0
0	0
0	1370
7	1378
0	1372
0	23
0	2
0	7
0	6
0	0
0	0
2	959
1	102
0	866
24	112
0	488
0	125
40	1549
0	1549
0	0
0	0
0	18
0	1148
3	32
0	10
0	10
0	1643
0	1690
0	1690
2	18
4	123
2	261
0	484
0	484
0	484
0	5
0	107
18	77
1539	1128
0	300
6	492
23	667
0	457
0	173
0	0
27	276
86	276
0	0
0	173
69	0
0	0
0	26
0	26
0	7
0	25
0	8360
0	2734
0	8392
5	165
0	2734
0	2525
0	8388
0	8392
0	0
0	0
12	1073
0	215
7	0
0	39
0	0
0	0
321	2
0	0
0	24
0	0
0	0
452	66
5	66
0	30
0	0
0	0
0	0
0	0
0	0
0	0
18	0
8	1386
1	0
11	0
0	1395
0	5
0	0
9	0
1	5
0	0
1	0
67	4
0	2
0	10
1	506
0	532
0	39
0	0
0	21
0	0
3	0
7	0
0	0
4	1241
0	3
2	9
0	1115
0	1226
1	108
0	52
50	1826
0	111
0	82
5	0
1	26
88	6252
0	6247
52	6328
62	2638
0	1281
2	1005
0	175
11	204
0	159
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	315
0	312
0	0
0	23
0	0
0	17
0	1
40	0
1	3
0	4
9224	4283
0	1098
0	2059
37	1820
4	718
0	200
0	0
0	0
0	0
0	2776
0	0
0	0
0	0
0	0
3	0
0	0
17	332
0	0
6	0
0	0
0	58
7	58
0	7
0	6
4	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	15
0	15
1	4
0	9
1	0
0	5
0	2
0	27
17	27
0	0
7	11
0	11
0	0
11	2098
19	17
0	11
0	11
1	9
4	0
10	67
0	64
0	67
0	6
0	0
1	3
0	0
0	10
0	10
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	12
0	23
0	3
0	0
0	3
7	7
0	7
14	0
0	0
3	0
12	0
33	0
0	2327
137	925
2529	23287
46	23096
2302	3599
0	3144
0	0
0	159
0	846
0	183
0	20
29	856
3	22443
5196	1198
0	1102
0	480
2	96
3539	654
2	228
1	615
0	128
0	6486
2	6412
0	15
3	122
0	6467
0	77
0	0
0	72
731	266
0	219
6	47
0	0
6109	1198
10	1180
115	1170
27	0
307	214
0	214
762	764
3	765
6	383
0	0
0	845
0	18
0	841
0	38
0	1002
0	841
9	2
9	676
0	0
0	102
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	2598
10	2515
0	639
5	404
0	753
1	508
1	75
0	0
5	0
0	0
0	14
0	0
1	0
0	14
0	0
0	0
0	0
0	9
0	9
66	778
0	22
1	20
0	711
0	44
0	196
1849	1014
1	209
4	172
0	96
0	59
0	690
2	681
1	464
0	408
0	368
0	329
0	265
0	220
3	175
1	88
0	29
0	1163
0	838
1	29
26	87
0	1117
0	0
0	24
6	7
4802	1584
268	1482
3	219
0	167
9	757
1	1242
165	345
63	0
0	345
2	186
0	0
6	0
0	0
0	0
27686	2568
6	306
0	306
0	243
6	326
0	1777
146	0
1660	1470
22	1482
0	726
5	190
0	136
3	417
21	27
0	339
0	22
0	12
0	0
1797	885
4	576
0	486
1	87
3	501
6	90
37	60
0	80
4	236
865	2963
4	272
0	1894
5	596
0	662
5	1294
6	1471
12	880
3	880
0	25
0	10
33	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	17
3	1605
1	1002
6	1601
0	0
0	42
1	93
0	67
0	0
0	22
0	31
0	49
0	47
0	22
0	141
0	1
0	0
0	0
0	0
0	1
0	1
0	0
27	21
2	11
0	10
383	2161
33	1851
4	287
0	0
0	507
0	346
1	2774
20	2919
42	2692
0	635
0	2012
0	84
0	246
0	90
0	0
3	101
0	0
0	7
0	7
0	71
0	0
24	15
0	13
0	13
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	0
0	0
0	3
0	3
0	2
2	0
0	0
1228	0
206	134
0	4
3	73
1	42
6	61
1305	19
0	3
23	966
20	1656
0	1126
1	482
16	1143
0	171
4	99
0	26
321	1617
968	2171
0	895
3	691
0	498
0	285
0	251
0	206
1	54
0	121
0	0
0	0
7	3
0	3
232	0
0	0
0	2
0	4
0	4
0	2
0	0
24	3
3	161
0	161
1	160
0	0
22	0
164	6
0	6
17	0
39	8760
113	133086
8	132271
81	135302
754	129967
2	7945
7	11069
21	5167
0	28841
7	619
62	5
131	498
0	97
2	87
12	54
9	47
0	374
0	2451
1	2058
0	2451
17	1516
4	2004
0	135
0	181
0	0
0	42
1	58
2	12
4	137
0	0
0	4
0	0
0	12
0	0
0	0
0	19
0	0
1	6
1	0
1	52
1	49
0	51
0	0
0	0
0	0
7	5
9	1081
3	0
9	1067
3	1067
0	5
0	174
4	24
10490	3577
2	1725
1	1525
0	0
0	137
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
6	20
0	0
0	305
0	0
0	0
0	0
54	740
14	730
10	1041
1	1246
1	1378
0	0
0	0
2	0
1	320
1	165
0	0
130	1
1	1
0	0
0	0
7	415
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1522	329
0	173
0	0
0	152
0	0
0	0
0	0
1447	1312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
7	0
0	439
0	810
0	814
11	814
0	272
0	223
0	0
0	0
1	0
0	0
1	2427
7	1294
1	2344
1	192
0	270
0	24
4	24
0	3
0	12
0	12
0	17
1	12
5	6
0	8
0	3
39	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
0	29
1	7
0	12
0	1
53	53
0	10
0	30
6328	4
0	0
11617	1740
6	472
108	1318
0	1251
2	593
0	169
0	0
0	3
0	0
84	0
5	26
0	26
0	25
3	25
0	0
0	882
3	1802
94	1854
2	192
1	726
0	326
2	468
0	510
1	21
18	348
0	204
0	8
0	91
1	2
4	561
15	559
1	552
14	52
0	0
0	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2
1	2
0	1
0	1
89	595
41	520
1	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	537
13	533
0	515
0	500
0	6
2	6
1	4
0	0
0	0
5	1956
5	418
3	1447
0	1536
1	31
9	239
1	132
0	132
0	2
186	55
2	76
0	11
26	41
25	42
0	42
0	966
0	1255
1	1183
0	1179
0	645
5	756
0	916
2001	2
0	1282
16	1242
0	1293
0	578
0	27
13	15
0	36
0	36
55	15
0	1
0	0
0	0
0	0
0	0
520	511
2	9
10	502
0	57
7	61
0	61
0	0
1	1
0	0
0	0
0	38
0	38
2	38
0	39
0	39
160	619
31	623
12	572
54	332
11	214
10	105
27	105
0	2
0	1
160	415
453	415
0	0
0	27
0	38
0	27
0	40
0	14
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	8
0	8
707	1079
8	1079
4	1021
72	1214
89	674
0	1108
3	15
0	0
2	0
14864	1165
0	1161
1	0
9	0
0	9
0	13
0	5
1	1247
4545	0
0	0
16	3
67	7
0	0
40	476
1714	561
0	55
2	14
0	81
0	71
3	140
0	3561
442	3181
18	2619
2	1686
109	1676
10	1017
20	1084
3	1403
32	351
6	2
1	1203
0	1208
1	1304
12	1150
6	1312
53	274
0	366
2	363
0	395
0	0
0	17
5	17
1670	234
33	234
5	172
0	1288
0	1288
0	7
0	1
0	1
0	0
9	379
5	508
95	579
0	82
4	115
0	96
0	89
4	31
1	29
0	3
2279	0
0	0
0	0
5	1706
0	259
0	0
0	125
6	126
1	396
8	650
56	1979
4	1957
3	1332
0	47
12	200
3	76
5	321
6	41
4	34
311	0
6	0
0	0
0	0
3	1112
14	1546
399	2087
5	1239
11	1151
0	1108
0	607
121	0
0	291
0	291
1	34
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1195	0
31	731
12	731
0	40
2	83
1	81
0	20
0	74
5	88
0	20
219	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1152
8	1188
0	37
0	70
170	455
21	342
0	435
0	19
0	21
0	2
1	15
201	670
36	538
55	127
0	158
1808	1405
4	387
10	1101
0	191
1	651
0	378
0	438
2991	755
4	755
0	0
34	731
1	718
0	702
2	675
1	662
0	667
0	0
14	0
5	40
0	0
14	10
0	10
0	4
82	66
0	66
0	17
16	27
0	27
0	3
28	3272
0	3206
0	3253
0	194
2	153
0	22
1	0
157	1034
6	1034
0	78
521	30
0	30
0	0
0	0
2	0
5396	1398
0	2
0	986
6	413
20	303
90	2143
23	1956
162	984
0	138
3	56
1230	303
0	241
14	107
0	0
20	1924
18	1572
0	1962
1	913
30	463
0	206
0	24
0	49
0	0
0	0
5231	1945
0	1943
3	70
0	7
0	91
0	1384
0	1384
0	7
0	61
0	85
3	508
0	12
0	18
0	1377
0	7
0	5
4	147
115	0
23	1221
0	1057
140	1427
4	473
10	249
0	293
0	65
4	144
1167	1286
0	23
0	177
0	1211
0	67
19	220
0	198
0	0
0	161
0	41
0	15
2	1021
3	17
0	0
0	807
5811	111
4	111
0	0
0	0
0	0
0	0
0	483
0	0
0	0
25	150
7	176
10	26
0	0
0	0
0	0
0	0
0	483
0	0
0	0
0	0
0	0
33	0
1	0
0	0
5	0
0	0
0	0
0	106
0	106
3060	23
0	23
889	280
0	280
1	1
0	1
0	0
3	762
0	15
91	877
0	452
1	364
1	137
0	264
0	128
0	121
4	89
6	66
0	4
0	4
0	4
0	0
0	3
0	0
173	2713
37	2654
12	2779
1	1142
57	2442
0	2520
0	1730
19	2480
0	2406
4	17
2	1570
0	1570
0	14
0	6
1474	2920
2	14
0	1331
0	0
0	0
0	13
2	66
0	0
1	0
0	1589
1	9
0	2798
0	2798
0	0
6	0
12	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	6
1733	799
12	799
0	0
0	0
0	0
0	0
3	2224
3459	2224
1	0
187	0
0	0
24	0
0	0
0	0
2	0
0	0
0	0
0	0
7	839
11	913
0	395
2	276
13	772
0	166
3226	1950
1	1948
0	124
1	145
7	277
0	92
21	1622
36	3041
239	3042
31	0
1	438
1	26
4	0
3051	327
8	327
0	97
0	0
2	25
0	0
1	0
0	1775
3	87
0	38
653	1840
0	34
0	68
0	74
0	89
0	1512
0	86
6	371
2	947
1	13
1	41
0	608
16	608
0	12
3	13
0	1128
4019	1132
5	21
0	0
0	98
0	31
0	0
319	178
2	21
5	67
1212	393
0	389
0	0
1	0
11	1121
8283	3059
3	1134
0	201
0	0
0	409
0	459
0	984
0	165
0	162
0	159
0	1
0	203
0	206
0	200
1	176
1	10
179	128
0	126
3	27
0	27
4542	923
0	735
0	797
0	698
0	0
857	102
0	74
0	4
0	7
0	3
0	0
0	0
0	338
3	376
0	103
3	70
0	0
194	1320
23	1306
0	0
2	700
1	1
28	3389
0	3919
0	3389
3	2189
20	1202
0	148
0	193
1	292
0	242
0	2927
0	0
0	130
2	0
0	308
0	31
2	428
11	634
57	552
7	773
2	637
3	779
6	635
0	0
0	0
15	1923
0	1927
1	117
5826	0
112	0
0	0
30	0
35	547
0	547
1	0
4661	5782
0	366
2	5416
107	97
13	109
0	70
26	4343
7	4347
117	4298
0	43
1	150
0	22
3588	452
65	436
0	881
0	0
0	5
6	0
0	385
34	1012
1	1012
0	122
0	0
0	0
0	17
3	0
0	0
0	0
0	0
2	634
912	634
0	3
0	3
0	3
0	0
0	0
0	0
6	29
0	29
0	5
0	0
0	0
0	0
0	0
6	87
0	68
0	83
0	77
4	22
14	37
347	3765
0	36
0	0
0	3728
0	0
1851	980
1	228
4	228
181	64
2	64
2	34
0	0
0	15
0	0
0	0
0	1
0	753
0	0
0	0
0	0
233	89
383	93
0	0
4	88
0	0
0	0
0	0
7	24
3	24
56	0
0	0
0	324
71	368
0	248
0	218
6	175
4	88
1	67
0	0
0	43
0	7
0	34
3	41
4321	0
281	167
0	167
2168	222
0	222
0	14
0	14
2	1
0	1
0	0
4	10
0	6
0	10
0	0
0	22
1037	22
3	2743
0	881
0	2689
5	2407
0	0
0	0
120	0
0	0
4	612
2	595
3	66
0	0
5	0
0	0
16	2
0	0
0	0
0	2
0	0
7	217
107	312
9	95
2	0
0	0
2304	868
0	137
0	176
0	89
1	315
0	89
0	0
0	0
0	0
0	0
0	0
0	198
0	351
2386	6978
4	584
1	2992
1	5292
0	0
106	1446
1	1446
0	1
0	20
0	1
0	1
0	17
0	20
0	1
2672	1166
0	1166
12	4
0	2
0	0
0	2
0	1
9	3857
5	3895
9	3775
0	3936
0	324
1	88
0	257
0	32
11	64
1891	1719
0	1717
3	46
0	6
6	0
3	451
3	461
0	462
0	22
0	23
0	24
0	599
7	0
0	170
803	170
0	0
0	9
10	9
53	1
0	1
0	0
447	22
1	22
5	9
383	2655
0	2631
0	1219
0	152
0	108
0	1
173	108
2	2218
14	2190
2	706
0	3019
0	156
0	26
0	58
1	0
0	271
0	188
3	226
1	65
0	182
2	407
31	23
0	23
0	23
0	0
0	2
0	0
1379	473
0	351
0	163
0	132
0	0
0	0
72	0
15	0
0	736
0	736
1	17350
4	17121
0	85
0	484
3	4880
0	369
56	1288
3	1
0	0
0	0
0	1
97	0
6	0
0	0
1738	529
0	0
0	529
26	0
0	511
0	0
0	1
0	36
13	38
0	39
4	39
0	15
0	6
2	0
0	0
0	0
61	73
7	143
0	70
2	27
0	0
2593	1083
5	969
0	308
6	476
0	141
0	207
0	78
1	109
3574	20432
46	19435
8	1026
3	8867
1	9703
3	13601
4	7704
0	0
0	0
0	0
0	21
36	27
0	1
0	3
0	26
0	7
0	3
0	0
0	0
0	1
2	1
1	2
4	0
0	0
353	697
0	107
4	698
0	780
16	887
0	399
0	299
4	666
17	448
3	493
2	256
16	303
0	220
83	68
6	25
0	110
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
8571	1250
1	900
1	172
14	260
0	190
0	29
634	8774
1	24
38	8491
4	2103
0	2180
1959	781
2	742
0	21
0	16
72	0
0	0
5	0
0	6585
