UniqueCount	AmbigCount
0	19
0	7
0	16
0	3
0	2877
5	2593
5	2353
0	0
0	52
0	100
2	36
2	548
0	0
24	7099
7	3473
6	6635
9	2336
0	3375
9	273
15	111
0	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	24
0	0
0	16
0	3
0	3
0	481
0	0
98	481
0	54
0	1143
2	1020
0	47
0	49
0	1172
5	220
0	24
0	1161
0	699
204	129
0	120
0	161
0	12
45	104
0	56
0	996
0	430
0	430
0	996
0	430
0	15
2	177
0	46
6	76
0	46
0	11
4	233
3	45
1	92
0	424
0	1113
0	1143
1	652
3	127
0	54
1	61
0	49
1	82
0	34
0	8
5	102
0	0
0	9
0	3
0	5
0	1
23	5
0	5
1213	12117
0	0
0	0
0	12109
1	22
0	5877
0	5761
0	5855
0	4960
0	4959
0	313
34	101
2	244
1	358
6	263
1	1115
0	620
5	537
0	70
9	160
1	278
0	191
0	25
5	3214
0	15903
8	1819
0	5776
89	16692
11	2267
4	3274
0	3053
3	1257
0	3318
0	0
0	0
0	0
0	0
0	0
31	24
8	24
3	5
0	0
0	0
0	0
6111	2293
0	109
0	1597
0	621
0	0
0	0
0	1
0	0
1424	4403
25	4411
23	2730
125	2513
2	3055
0	3051
0	0
0	5
0	5
0	5
0	5
1	1
54	3194
6	2024
6	3187
1	1441
0	999
1510	5564
4	28
0	1
1927	5542
0	106
0	30
0	25
128	105
0	80
0	1009
0	1052
0	1065
1	99
37	352
0	297
0	262
0	364
0	87
0	94
3	71
1	48
0	11
0	0
0	0
1	0
0	1587
0	1641
0	12
0	45
0	1552
0	1521
0	174
0	0
0	112
7	0
13	809
0	569
2	48
0	637
1	46
0	59
0	115
0	771
0	49
800	1047
0	0
0	5
346	156
0	13
0	9
0	0
664	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1082	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
40	17934
0	19810
5447	16002
14	12071
2	16785
5	18245
0	10215
0	11675
30	3109
190	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
1412	113
0	85
2	29
155	0
0	0
0	4
0	1
0	4
0	0
1851	409
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	735
0	38
1	707
0	10
0	62
4	151
17	696
1	7
0	10
5	0
0	286
0	696
0	105
0	360
0	203
0	0
0	3
0	3167
0	0
0	0
0	0
11	116
3	742
0	3173
15	3163
0	3166
10	3166
0	738
0	374
0	0
12	3
0	0
0	3
66	2238
0	1335
16	1247
0	3251
0	3569
7	3319
0	1356
0	648
21	536
0	0
21	0
17	55
0	62
0	62
0	0
0	0
0	0
0	0
0	0
9	1859
898	1859
0	0
0	0
0	0
2	48
0	48
0	0
0	0
302	0
0	407
8	407
1	96
14310	36
1	7
3012	138
23	98
0	7
1319	2274
0	2052
57	2221
0	95
0	1
0	0
2	728
1	28
0	100
0	769
0	138
0	47
1	133
0	346
25	55
0	53
0	53
0	20
0	79
30	333
0	313
0	0
12	213
4	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	38
0	0
0	38
0	7
85	22
0	3
2	19
0	0
0	0
23	1413
0	1364
0	1354
0	0
0	254
0	316
5	160
1	63
0	24
1	9
8	0
0	1836
7	1975
0	1965
38	827
0	64
0	0
0	0
0	0
0	0
15	1395
5	1394
6	818
1	299
0	155
0	109
3	115
0	51
0	5
0	30
0	1
0	0
489	25
0	22
0	0
5	6
1	7
0	6
3	12
147	63
0	6
0	9
0	60
0	0
0	19
5	515
942	758
1	423
0	479
0	668
0	7
0	3
0	7
0	1
0	0
0	0
35	4
0	4
0	4
1	0
34	0
1	146
5246	1585
0	37
4	662
7	823
1453	2200
5	1683
1	686
0	538
0	229
6415	275
0	34
0	242
10	3
0	3
0	192
110	5135
11	4996
6	168
0	380
11	446
0	368
0	152
104	12
0	12
0	2
0	2
0	2
0	0
0	21
0	21
31	0
40	1301
9	1128
0	533
0	134
0	328
0	145
0	122
0	6633
146	6616
0	831
0	718
0	0
0	0
16	311
1	311
0	1
0	3
0	0
29	119
0	119
0	116
0	36
908	1642
3	398
3	1549
0	185
1	192
6	652
0	3
1061	60
0	60
0	0
0	0
0	0
0	0
12	257
0	75
15	256
2	25
1527	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	1
0	48
227	152
0	8
0	148
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2323	638
1	107
11	188
0	133
0	93
0	14
0	178
0	14
0	17
0	12
4	9
26	80
0	0
0	80
0	0
595	214
23	205
0	207
4	4
1	2
0	114
0	114
0	0
214	0
0	0
0	0
31	51
0	51
1064	76
20	39
4	37
22	0
12	0
2051	199
0	38
4	161
477	137
1	94
0	9
2	12
0	35
200	445
17	338
11	146
0	0
5	367
0	1
0	0
0	1
1	0
100	0
397	0
27	4169
0	218
0	134
53	269
0	8
1	4141
0	0
0	439
14	107
28	30
0	30
0	0
0	1
0	0
22	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	18
0	378
0	27143
0	27653
0	218
0	27743
0	24820
0	27785
0	27244
0	751
0	1952
0	1804
11	0
7	2
0	2
0	0
0	30
49	101
1254	153
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6932
1754	9360
19	7715
0	1292
0	0
0	0
68	2950
7	1569
0	1214
0	637
0	265
1	20
0	0
1	112
1	1079
0	0
0	221
4	647
0	218
0	130
0	1811
0	1753
0	1627
0	0
9	1390
0	688
0	459
0	0
0	1295
0	0
3008	8884
36	2063
70	7174
12	652
0	115
0	107
0	107
1	99
0	100
0	96
0	101
2	11
134	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
3	324
0	448
0	418
0	423
4	243
0	350
0	209
11	83
0	237
477	1854
4	198
1	146
5	215
0	207
0	916
13	294
100	4040
43	681
0	3900
0	0
0	0
0	12
0	1
0	0
0	37
2	902
1	40
0	0
0	0
2	31
201	2099
561	2100
3	0
0	0
383	66
0	139
98	190
0	188
0	6282
9	5999
40	6277
968	3246
0	1033
0	426
3	318
15	1836
8	265
1506	808
2	551
0	386
0	92
6	435
0	27
1	29
0	3
0	0
0	0
0	0
1761	255
0	251
2	12
0	29
0	16
0	16
0	21
0	21
0	68
1	0
0	14
2	44
21	4
15	31
26	36
0	15
0	14
0	3
120	1
16	4
4	3
8	5
4001	174
0	174
0	1
0	10
0	27
0	23
4	462
0	467
65	421
0	72
0	32
0	32
0	0
0	13
0	13
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	1
0	0
32	41
0	3
0	38
0	0
3	875
2	764
0	927
0	281
9	331
0	190
0	50
0	0
2	644
157	644
2	124
5037	0
2	481
8	487
0	28
3	13
0	15
0	8
0	43
0	13
0	68
53	281
6	75
12	324
5	592
12	721
0	136
0	199
0	200
1	200
0	21
2	205
0	2020
5	438
3	1753
2	118
10	685
0	48
3	116
0	0
0	632
0	630
0	630
0	154
0	38
0	2
83	1
0	0
0	0
0	0
0	187
4	1222
1	214
0	397
0	486
11	1094
9	1009
13	928
5	1156
0	657
0	747
23	822
3	841
0	26
4	32
0	73
4	378
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43490	515
0	307
0	271
0	274
0	6
0	9
0	6
0	6
15	1109
0	1109
0	8
0	14
0	0
3771	117
6	58
0	16
4	43
0	1
0	20
0	9
0	10
0	0
13	1538
9	1608
32	1660
2	1569
0	121
0	111
5	646
736	1518
0	600
0	178
0	56
1	0
42	70
0	22727
0	22
0	13
0	22679
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	2148
0	2421
0	2451
0	2485
7	2464
0	2428
0	2478
12	634
0	165
0	60
0	39
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
21	606
0	204
2	606
0	0
1	141
0	0
56928	4
3	1445
51	1794
0	1810
1	43
2	39
0	51
1	127
7	127
0	4
0	0
18	1315
0	64
2	1101
0	844
0	363
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	0
0	0
0	0
20	0
0	0
0	0
1	0
0	0
8180	104
2	84
0	51
0	26
0	0
2	18
24	1536
13	1523
0	1
0	4
0	180
0	1636
0	0
0	3
0	9
0	0
0	0
5	0
0	0
4	0
0	0
1	0
4	1072
0	0
0	0
2	56
0	2700
98	10898
1	26
0	2868
0	0
0	72
0	17
5	9
4	76
5	9245
0	58
0	0
0	3
0	42
0	0
0	10
0	39
525	838
0	840
0	0
1	6
1	42
0	0
0	0
0	0
0	3
0	0
0	14
0	3
6	16
0	16
0	0
0	5
0	0
259344	83943
9	18774
269	76688
0	0
15	1637
0	1987
0	1085
0	1369
0	73
0	29
0	0
0	237
0	11
0	239
0	32
33	7
0	7
0	0
0	0
0	0
0	0
19	24228
1	3
0	3
283	24225
6	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	136
0	136
30	773
6	685
0	774
0	0
131	83
0	50
0	0
1361	114
0	42
0	0
0	72
0	31
0	10
199	1261
0	125
2	1136
0	0
0	0
0	0
0	952
0	51
0	983
0	246
0	53
0	246
0	96
0	50
0	50
0	159
0	119
0	0
0	11
625	407
5	400
22	0
0	0
0	0
0	0
0	0
0	0
1	913
0	0
0	0
0	1
0	0
0	0
0	0
1	445
0	445
0	181
4	146
8	9
0	0
0	0
38	1090
0	162
0	282
0	283
1	811
0	0
0	0
0	0
0	0
6	5
201	10
14	10
8420	186
0	182
0	0
0	0
0	5
0	5
0	0
0	0
0	5
9425	2
0	1035
241	1809
0	122
0	274
0	30
0	150
0	195
21	154
0	0
0	0
1	0
0	0
0	0
0	2
1	793
0	3
2	1
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	2011
8	2011
0	157
1	101
0	59
2	8
15	218
0	0
0	0
0	0
0	0
2	389
13	389
1	388
0	0
0	0
0	0
0	0
0	0
0	0
68	2144
0	14
0	127
2	2042
5	37
0	3
5	44
0	22
0	38
0	1374
0	27
3	276
34	0
0	0
0	1
0	1
0	7523
14	7523
0	27
0	5
586	70
1	3
2	15
0	25
0	38
2	10
0	34
984	112
0	61
3	134
0	1536
0	2
0	3
0	39
0	33
0	1469
3	37
830	0
1402	1978
0	1766
0	0
0	13
0	943
0	253
0	0
0	0
0	0
4	1639
0	21
0	1639
0	297
0	0
0	0
0	0
0	2
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	583
0	583
0	583
0	0
0	0
0	0
0	22
0	0
0	0
0	236
120	2738
20	2602
6	221
0	167
0	371
7	13
1	65
19	397
773	38
2	10
0	28
0	3
0	4
0	3
1	3
0	0
0	13
0	0
0	0
0	0
0	0
0	9
0	5
0	4
0	0
10	0
355	224
0	224
0	120
0	17
0	69
0	46
0	0
1	101
0	3
0	4
4	11
0	1
0	0
0	0
4	62
0	0
616	258
8	67
0	191
1875	308
0	101
0	16
0	191
0	0
0	0
3	8
61	8
10	0
1	0
1	0
6	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
28	0
0	0
0	0
15	509
92	509
1601	78
0	13
0	65
0	26930
215	26937
7	221
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3938	2664
1	2664
20	1467
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	7
0	0
7	0
13	0
1	60
0	0
43	2100
0	2100
3	79
0	75
5	172
0	1
0	550
0	549
1	550
0	55
0	7
0	0
0	0
0	0
175	12
0	8
3	0
0	0
0	0
2	12
1	7
56	9
0	1
2	6
0	8
0	0
9	42
20	31
0	22
0	0
0	0
0	91
0	0
0	0
3136	147
1	68
0	79
1	0
468	36
0	14
0	8
0	18
0	4
1	0
0	0
0	0
0	0
1035	183
9	139
0	177
0	5
3289	981
0	112
6	127
0	344
0	398
0	5246
5	6593
0	6104
0	396
15	1634
0	306
7	327
0	0
0	7
9	14
0	14
0	7
0	0
303	82
0	34
0	47
0	0
0	4
0	12
0	3
0	3
0	3
0	24
0	0
374	403
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	17586
0	0
0	0
1	6516
1	2813
3	480
0	6009
1	4829
1	590
19	312
1	3143
3	1910
3	2541
3	0
115	13233
0	3414
3	279
0	1259
14	2068
45	3109
4	53
5	1526
1	12031
0	1704
3	0
1	6180
0	6219
15	6158
4	3246
0	27
0	6
23	25
0	7
0	29
1	5
2	3
1	4
0	4
57	3
1	3
0	0
9	22
2	22
2	1573
0	1154
5	1361
0	837
0	189
24	151
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	703
0	703
65	703
0	399
0	7
0	7
0	7
0	7
2	0
532	0
7	53
0	141
4415	149
9	0
116	190
4684	1558
12	270
0	76
2	37
0	26
15	2658
0	17
0	2626
0	96
0	55
13	2434
8	3518
6	3310
0	757
1	263
46	163
0	237
0	345
30	11
0	9
0	4
0	0
23	153
1236	0
0	0
20	230
0	230
395	2
10	30
0	0
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	3
0	0
1126	1042
118	78
86	140
278	1147
0	538
311	0
0	5
15	86
0	86
0	0
4	25
8	25
0	0
134	8369
0	8517
1	2722
1	1333
3	1188
30	1337
3	865
5	482
19	316
2	121
0	123
0	97
0	95
0	0
0	0
0	3
0	6
0	0
10	0
42	259
2	213
17	91
6	66
0	23
0	14
0	10
0	14
0	13
0	17
0	1
3	1
0	0
1	8
58	3030
1	2859
0	683
0	60
0	210
1	87
9	158
1	11
91	0
0	67
0	71
0	0
0	0
0	67
0	64
0	64
0	64
0	0
1	609
0	2972
1	99
3	144
0	41
4	135
0	215
8	3
5	2557
0	2432
817	10
0	204
1	204
496	200
0	37
0	23
0	26
2	6
3	39
0	95
0	185
2372	0
164	22
0	20
4	3
1	1505
6	1507
0	0
0	3
1	9
0	978
0	974
0	5
0	5
1	4
3	2
0	2
0	0
307	681
8	572
15	645
0	0
0	44
0	46
0	45
0	47
0	45
0	45
0	44
0	43
0	46
0	36
0	1
0	1
1	1
1826	147
0	127
2	53
7	11
0	0
0	0
5	13
2	11
0	0
0	0
0	0
4	0
0	0
32	13
0	13
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	466
0	466
0	215
0	62
1	40
0	24
0	3
0	793
44	793
0	37
0	2990
0	61
9	2984
0	19
0	9
1	2935
0	13
0	19
3	24
2	2149
177	2216
0	384
11	224
0	2
0	130
0	2
1	2
0	0
3	124
0	36
6	126
0	126
360	20
15	18
1	0
0	0
16	773
0	758
0	746
0	0
0	12886
2019	12900
6	4833
1	122
0	0
0	0
0	0
0	0
0	0
5	10353
3	4167
0	9452
5	1839
0	9629
0	10530
0	5067
0	202
0	165
0	55
0	492
52	3764
3	3647
0	441
2	322
1	288
0	0
0	3
0	1
0	3
2	0
0	0
526	1146
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
4	2958
1	14
0	144
0	2969
0	332
2	0
17	4849
1000	4925
2	3145
3	2599
1165	7201
0	6640
30	7160
31	244
19	560
0	560
0	0
3	23
0	0
0	39
3809	132
1	80
0	21
15	19
2	2307
0	2307
3	807
1	956
0	330
0	18
2	22
0	1
0	0
0	3
3290	1982
0	844
14	566
0	611
1	371
733	939
21	58
34	832
4	79
1	885
0	768
0	0
0	0
0	0
0	7
0	204
21	1175
0	1124
5	379
8	284
1	5
22	0
0	179
0	170
0	103
1	117
0	62
0	0
0	0
0	0
0	0
3450	410
0	0
0	164
92	246
177	11661
16	11360
3	2821
9	310
38	1486
0	114
2	627
0	0
1	994
0	7
0	0
466	104
14	69
0	40
1	60
0	0
0	14
0	3
0	1
0	14
15584	120
2	120
2661	0
1380	2743
0	584
0	1184
8	865
0	983
0	254
30	714
1	0
0	0
0	0
4	2625
0	2238
0	2385
0	2545
0	2691
0	916
0	339
0	502
0	524
0	371
0	487
0	290
0	407
0	366
0	15
0	142
0	258
0	122
0	149
0	0
0	0
12	195
0	1752
0	1749
0	1747
0	63
0	29
3	0
12	1651
0	2
0	43
0	92
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
41	3942
8	3898
10	1148
319	1769
1	1692
0	1200
0	269
0	1083
4	609
65	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
8	15
0	7
0	16
0	1
0	2
0	5
0	6
0	40
0	1395
3	1124
0	1406
0	1155
4	1159
0	46
1	227
0	88
0	104
0	214
2	139
0	16
0	145
0	108
0	47
0	77
0	60
0	35
0	23
0	160
0	18
0	167
0	20
0	9
0	6
4	0
0	1229
0	1227
0	62
0	20
0	17
1777	731
0	375
0	176
11	140
911	1385
30	1379
0	1253
30	1379
18	7525
0	7328
2	7228
0	7548
9	4186
8	4118
0	1647
33	1269
1	633
0	308
2	166
0	463
0	51
1	298
5	140
0	241
0	182
2	14
2	11
0	174
0	224
0	204
5	167
5	201
0	158
0	30
103	7436
0	7405
0	5
0	33
0	3
0	84
0	74
0	50
0	73
0	347
1600	0
30	84
0	18
1	43
0	8
0	72
0	4
0	0
0	0
0	8
2	6
0	0
0	0
0	0
20421	1279
0	52
0	3
0	0
0	31740
14	29101
0	411
1242	31037
0	31736
4	31277
0	0
0	0
75	31659
33	417
3	2527
0	2596
66	2586
0	32
0	159
0	51
87	2
70	0
0	5314
0	5388
0	0
0	0
0	2407
0	2474
11	6
3	6
0	312
2	690
0	1908
41	1527
6	636
0	273
0	1327
23	1233
46	4835
0	344
49	39
0	36
0	3
0	3
0	11
0	0
0	0
0	0
0	36
0	32
0	1
10	54
7	0
0	0
0	4
27	283
17	288
26	9
0	2
2	2
0	0
1807	2292
5	2058
7	421
1	23
0	1276
0	23
0	261
0	0
0	0
1396	59757
2311	59758
0	4625
0	351
11	6309
0	4176
13	2050
0	775
0	270
0	0
1	10
7	0
1	19
0	19
0	0
0	0
0	0
0	0
2003	84
0	33
3	51
6	72
0	72
503	193
15	174
9	188
0	189
1	96
2	151
0	1
0	0
0	21
0	10
56	12
0	12
1	2
3	7
0	0
10	3
0	1
0	2
0	1
0	0
1	66
32	4889
527	4907
0	4667
0	254
2	157
0	3843
0	1
0	372
0	636
1	240
0	0
0	0
0	0
1496	0
0	2670
1	0
1	2689
0	2714
0	0
0	18
0	2667
0	727
0	642
0	1
2	0
109	5977
10	5977
0	65
0	13
20	1207
4	759
39	1272
0	1220
0	359
0	30
1	89
2	78
0	1172
1	181
0	0
0	0
0	0
0	0
0	0
0	0
1858	596
0	144
0	94
0	471
0	55
441	0
11	614
0	614
0	109
0	6
2	2179
0	75
0	2143
2	2156
0	2177
0	79
0	100
0	57
0	0
193	22
0	0
0	16
0	17
0	8
0	97
0	97
0	0
31	97
0	0
0	0
0	0
0	0
4	19
0	55
168	67
0	31
0	29
141	37
13	78
0	34
0	66
3	57
11	55
0	0
0	0
0	0
15	20
0	0
0	0
0	1
0	9277
0	9277
1	203
18	328
138	4860
7	150
0	194
6	404
0	0
0	0
0	0
0	0
0	4367
0	4361
0	10
31	40
1	40
0	1748
0	0
0	4329
0	31
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
118	0
78	0
0	0
0	0
2506	2
0	0
0	55
0	266
2	276
7	291
8	47
0	0
1	143
0	6397
0	6397
11	6397
0	6333
0	0
1	28
1	28
0	482
0	537
3	523
6	168
0	29
0	35
0	0
0	49
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
2860	272
0	21
0	16
1	9
2	34
2	186
0	1300
20	1023
0	3
759	1322
0	1316
2	1
181	2
0	774
0	346
1	42
2	41
0	120
0	20
37	205
24	3507
0	3513
0	384
0	10
0	11
1	0
0	0
0	86
0	85
0	86
0	82
0	3
12	390
1	390
0	0
2703	254
0	126
0	122
0	12
2	102
0	2
0	0
3	64
0	0
0	3
0	14
0	28
52	0
0	0
0	0
0	0
0	13
0	0
0	328
0	0
0	2572
0	2572
0	155
2	101
0	2
5	3
0	0
17	0
26	0
0	0
0	0
0	0
0	0
9	6
2	0
102	1117
1031	1089
16	1037
0	45
4	4
1	4
0	0
0	0
0	0
0	0
0	0
0	1
2	26
0	26
0	0
1053	237
6	217
0	18
0	71
14	3
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
63	61
0	1
0	61
0	38
0	11
0	2
0	2
114	1894
0	1894
0	600
0	470
0	271
0	79
195	0
0	0
418	4746
1	2474
130	4746
0	1266
1537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1226
0	134
0	0
1	22
1	1199
0	18
0	12
5822	312
0	183
0	0
0	0
1	192
1	882
15	1034
8	330
0	21
21	480
0	140
0	157
3	0
0	956
14	0
0	0
0	3
7	3
0	1
1	1
9718	62
27825	2742
0	1269
0	24
0	0
0	0
4	24
0	5
14	1944
47	2480
67	2480
0	3
22	1281
0	19
0	21
0	1240
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	105
0	138
0	137
4	55
0	7
2	7
0	2
603	68
0	66
0	0
0	1229
0	11
2	0
0	2694
0	1227
12	238
2	153
17	1257
0	0
4	2542
1	1889
0	2877
1	639
2317	2805
60	2539
3	2918
0	785
7	577
0	2834
2	275
0	0
0	5
1	14
0	4
0	9
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1155	359
0	101
0	348
0	115
0	0
0	0
0	0
0	0
3	9
0	9
0	0
0	0
76	1107
6	1625
0	1872
1	221
0	276
17	1650
21	1418
12	542
4	350
0	696
4	473
2	220
327	0
1654	179
0	179
0	0
0	0
122	0
0	3291
0	0
63	3359
0	0
0	0
0	486
1	92
0	307
2	116
0	440
0	95
2	666
0	396
0	258
0	113
0	119
3	2443
0	2213
8	2487
1	242
0	343
0	275
3	238
53	241
7699	199
1	130
1	68
26	1335
4	1335
0	14
197	46
0	46
0	0
60	56
0	2
0	54
7	1
0	9
0	3910
1	19422
4	19936
9	5171
0	62
0	366
6	149
0	16254
14	2835
0	2573
15	2779
1	147
7	114
0	31
1	0
0	12
0	0
1	7
0	7
0	2
0	0
0	3
0	1
0	0
2475	2364
2	2364
0	0
0	0
1	1381
0	2271
0	2313
1	2193
1	2213
2	2343
2	563
0	215
1	223
0	333
0	350
26	392
0	292
0	283
8	91
0	38
207	5651
6	4526
2	5578
0	5665
0	1737
0	1721
0	338
0	151
0	83
0	162
0	78
1	8
0	3
0	3
0	0
0	0
1062	0
0	0
8	304
0	304
0	6
1	11
0	0
0	2
1003	400
1	322
44	0
0	0
0	298
0	0
2	312
0	48
0	3
0	39
0	34
0	37
0	3589
0	3568
0	3701
0	3557
0	1778
13	1874
1	1505
0	1272
10	632
0	628
0	193
0	50
0	62
1	16
0	4
0	12
11	6
0	0
7	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	444
432	445
0	0
0	29
0	68
5	448
0	448
0	446
0	9
0	5
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
600	1253
0	1251
0	959
2	97
0	2
0	2
0	0
0	1
0	0
0	0
0	0
22	21
235	311
1	212
3061	11
0	11
1	489
280	1755
1	1646
0	1104
0	1025
1	68
0	53
0	90
2	859
0	228
0	0
0	58
0	0
201	2295
20	2063
0	2140
0	2283
0	2169
0	386
0	544
3	65
0	152
0	90
0	21
2	4
1146	535
1	195
11	256
0	9
1	71
2	207
27	2349
0	2240
0	108
0	102
0	65
84	261
0	2
2	228
2	11
1	164
2	82
1	53
0	0
0	0
0	0
0	1
0	0
504	197
2	101
0	74
0	94
0	5
0	8
1	9
0	13
0	0
8	13
0	0
0	0
2157	94
0	75
0	17
0	17
13	2013
0	323
0	1998
2	13
5	33
0	2007
0	19
0	34
4	1939
0	20
6	33
0	65
0	1938
5076	660
0	655
14	140
0	47
2	14
0	3
36	2603
3	2603
62	2517
0	0
6	0
1	0
0	0
143	8966
5	8018
2	8974
7	2510
0	1548
0	922
0	388
1	275
181	933
2	908
3	355
0	0
0	16
3	0
83	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	92
3	1315
0	25
1	1302
0	3
0	9
0	1
0	4
0	4
0	0
0	0
0	0
0	0
452	14
0	0
0	0
0	0
0	0
2	7117
6	7118
0	8751
0	16
0	0
348	1843
3	480
8	1528
69	662
0	450
0	932
0	803
0	750
0	409
0	430
496	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	243
0	243
0	131
0	369
0	369
0	308
0	309
0	150
0	82
2	29378
0	29512
0	29517
5	29379
21	26971
0	0
0	577
23	5312
0	641
0	595
0	408
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	131
0	0
632	130
0	131
0	34
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	61
82	49
1	40
0	41
0	33
0	0
0	0
0	31
0	31
0	0
0	0
0	0
3	126
79	1280
0	1215
0	1204
4	1307
0	216
0	218
0	93
0	0
0	18
0	43
0	0
1	2
0	0
0	626
3	0
29	702
5	381
0	628
3	226
0	241
1	57
0	0
0	0
0	0
359	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1
0	0
2	0
0	0
0	0
685	18
0	32
0	32
0	32
0	3
0	1
9	104
1228	108
0	0
0	0
0	0
0	0
5	0
144	6374
0	1534
0	0
0	0
0	5163
1	0
5	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	23
0	13
0	0
0	0
0	0
0	0
0	0
1126	867
3	455
1	190
6	195
1	309
0	105
4	18
0	105
0	96
0	5
0	8
0	0
0	28
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	46
0	38
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	69
4	93
4	23
134	91
0	62
3	65
0	8
0	16
0	0
0	0
0	1
0	2
5	2165
55	2185
0	90
0	0
0	0
7326	440
0	0
0	440
0	0
1	0
2	0
0	0
0	35
0	0
0	113
8	3916
0	3893
0	138
166	1069
7	235
28	1050
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
