UniqueCount	AmbigCount
0	0
1	0
0	45
6	150
0	73
0	118
0	1
0	49
0	17
0	10
1750	421
2	152
0	176
3	88
0	89
0	63
3	58
52	0
194	223
0	0
0	0
0	65
0	158
0	26
0	4
133	938
0	40
0	859
0	272
0	82
0	215
0	0
12	40
0	162
0	317
0	0
0	0
0	9
0	7
0	9
0	0
0	7
725	0
0	0
0	892
2	2696
0	2668
0	3
0	3
0	3
7	3
0	3
123	0
1103	331
0	327
0	1
0	0
0	48
0	48
0	0
34	2590
2	2464
0	265
0	172
0	537
2	275
7553	285
1	25
0	25
0	0
0	0
0	0
0	0
0	1
12	470
7	447
0	462
1	117
0	0
0	1250
0	5
3177	134
0	45
0	72
0	17
0	0
2253	0
0	89
0	89
5	82
0	88
0	89
0	74
0	728
0	734
0	728
0	704
7	565
0	507
0	49
0	22
0	34
0	0
0	8140
0	492
11	262
105	8140
0	202
0	507
1	6033
0	267
0	0
0	1830
0	1830
0	1887
0	1856
0	31
0	68
0	391
0	30
7	25
0	49
0	50
0	92
0	23
0	406
0	66
1170	706
6	700
0	0
0	58
0	0
0	87
0	0
0	21
0	35
0	10
0	22
0	20
0	10
0	11
0	0
0	9
0	10
0	10
0	10
0	0
0	8
0	0
30	0
764	77
0	31
0	23
0	37
0	1926
28	2042
4	544
9	92
7	7
0	0
0	0
0	0
0	2429
0	2417
0	2158
0	20
3	94
0	534
0	110
0	81
0	41
0	51
0	948
0	899
9	757
0	581
0	284
0	64
0	76
0	53
0	2
0	15
8	34
0	226
0	2
6	21
72	221
0	8
0	211
0	119
0	66
0	13
0	71
0	26
0	26
0	6
0	2
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	2
4183	2995
0	2922
0	61
0	112
0	388
5	1100
0	183
0	235
7	108
0	39
0	54
0	76
0	64
0	76
0	19
0	7
0	5
0	5
0	0
0	2
0	272
0	272
0	272
0	272
0	82
16	88
0	0
0	83
2	314
0	306
0	162
0	162
0	0
0	0
0	81
10	98
0	19
0	0
8	772
15	772
8	1026
0	77
0	77
0	67
0	6
0	44
2	10
0	2076
0	2065
0	2063
0	269
0	85
2	10
0	0
2	0
948	353
0	164
0	0
0	105
0	54
0	0
0	28
0	4
0	2339
7	2058
5	1960
0	0
7	164
0	204
0	41
0	322
0	0
23	5373
0	3214
12	4955
5	2420
0	3121
0	411
1	98
0	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	3
0	0
0	3
0	0
0	0
0	324
0	0
66	324
0	83
0	825
0	682
0	49
0	77
0	818
4	217
0	57
0	795
0	414
113	86
0	81
0	113
0	5
44	90
0	22
1	619
0	324
0	324
0	616
0	318
0	19
0	148
0	11
0	44
0	12
0	2
0	218
0	38
0	105
0	407
0	946
0	1007
0	578
4	117
0	61
0	81
0	73
0	95
0	35
0	9
0	194
0	0
0	17
0	39
0	16
0	8
8	14
0	9
878	12894
0	0
0	0
2	12902
0	51
0	4420
0	4361
0	4418
0	3961
8	3984
6	286
37	140
5	302
0	397
0	277
3	1320
0	698
0	721
0	107
0	197
0	344
0	247
0	40
20	2992
0	11573
1	1859
0	4630
114	12427
0	2549
0	3070
0	2935
0	1267
0	2604
0	0
0	0
0	0
0	0
0	0
29	39
8	39
4	10
0	0
0	0
0	1
4506	2469
0	269
0	1525
0	696
0	0
0	0
0	0
0	0
1097	3431
15	3443
14	2300
103	2136
0	2886
0	2876
0	0
0	0
0	0
0	0
0	0
0	0
37	2762
6	1865
7	2750
0	1524
0	956
679	5132
0	21
0	13
1444	5134
0	65
0	28
0	27
83	64
0	46
0	636
0	672
0	709
0	127
62	355
0	310
0	314
0	392
0	119
0	117
0	79
0	42
0	15
0	0
0	0
0	0
0	837
0	917
0	19
0	61
0	848
0	777
0	246
0	0
0	156
14	3
0	555
0	401
0	119
0	399
0	120
0	140
0	178
0	485
0	70
659	508
0	0
0	3
278	101
0	32
1	19
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
767	75
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	13914
0	15639
3867	12835
12	10264
0	13742
17	14840
0	8099
0	9197
9	3128
94	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
425	69
0	69
0	16
153	0
0	0
0	3
0	0
0	3
0	0
795	522
4	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	541
0	71
0	519
0	8
0	65
4	242
17	554
0	7
0	7
0	0
0	296
0	554
0	119
0	322
0	189
0	0
0	0
0	2431
0	0
0	0
0	0
5	281
4	1021
0	2448
5	2422
0	2446
2	2442
19	1016
0	766
0	0
7	0
0	0
0	0
135	753
0	1686
5	1506
0	1949
0	2382
0	2119
0	1637
0	841
14	635
0	0
9	0
6	25
0	30
0	30
0	0
0	0
0	0
0	0
5	0
10	1418
725	1418
0	0
0	0
0	0
0	41
0	41
0	3
0	0
211	0
5	138
2	137
0	51
6043	6
4	1
2112	275
4	257
0	24
491	1430
0	1253
20	1410
0	219
0	10
0	0
10	437
0	30
0	70
0	470
0	92
0	37
0	97
0	251
14	15
0	7
0	7
0	3
0	67
0	155
0	138
0	0
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	33
0	0
0	33
0	5
27	24
0	6
0	16
0	2
0	0
9	910
0	835
0	835
0	0
0	269
0	343
0	234
0	76
0	36
0	10
5	0
0	1349
0	1543
0	1531
6	820
0	43
0	0
0	0
0	0
0	0
16	756
5	756
0	286
0	223
0	98
0	53
0	96
0	21
0	11
0	47
0	0
0	0
254	15
0	8
0	0
0	11
0	12
0	0
1	12
130	22
0	11
0	12
0	22
0	0
0	3
14	506
728	649
0	408
0	493
0	551
0	14
0	6
0	14
0	0
0	0
0	0
22	3
0	3
0	3
2	0
16	0
4	314
3788	1565
0	125
2	644
6	573
872	1758
0	1373
0	598
0	515
0	223
4855	389
0	117
0	315
2	4
0	4
0	282
127	3373
4	3240
7	234
0	380
2	334
0	276
0	124
82	6
0	6
0	0
0	0
0	0
0	0
0	7
0	7
8	0
0	772
2	679
0	294
0	128
0	237
0	128
0	122
0	5635
155	5583
0	909
0	865
0	0
0	0
26	304
0	295
0	0
0	15
0	0
37	91
0	91
5	91
0	28
603	1500
0	447
0	1400
0	200
0	218
0	522
0	2
522	56
0	56
0	0
0	0
0	0
0	0
11	199
0	40
12	199
0	19
1087	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	12
0	76
150	134
0	14
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1454	827
0	86
0	174
0	143
0	108
0	11
0	384
0	33
0	34
2	38
2	25
16	63
0	0
0	63
0	0
487	201
56	196
1	192
1	0
0	6
0	60
0	60
0	0
116	0
0	0
0	0
8	50
0	50
771	106
14	55
6	51
13	0
9	0
1473	280
0	69
0	211
344	164
0	122
0	10
0	10
0	35
117	297
22	217
28	96
0	0
14	399
0	5
0	0
0	5
0	0
67	0
281	0
2	2763
0	335
0	200
18	386
0	22
0	2716
1	0
0	411
0	149
15	4
0	4
0	0
0	0
0	0
23	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	33
0	56
0	843
0	24389
0	24998
0	585
0	25010
0	20920
0	25148
0	24436
3	1167
0	2481
0	2732
1	6
11	0
0	0
0	0
0	14
55	108
958	146
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5388
1023	7510
29	6318
0	1565
0	0
0	0
10	3092
4	1774
0	1436
0	858
0	419
0	55
0	0
0	146
0	1099
0	0
2	324
0	745
0	292
0	240
0	1764
0	1590
0	1530
0	0
2	1334
0	629
0	500
0	0
0	1271
0	0
1738	8241
13	1751
25	6773
1	821
0	172
0	57
0	57
3	49
0	57
0	57
0	57
1	15
64	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
2	267
0	321
0	325
0	337
6	173
0	300
0	207
12	132
0	303
247	1520
5	256
0	157
6	235
0	138
0	645
12	219
139	3644
39	961
0	3470
0	0
0	0
0	40
0	0
0	0
0	36
0	871
0	55
0	0
0	0
0	37
110	1610
430	1610
1	0
0	0
312	94
0	148
51	164
0	163
0	5514
10	5238
56	5514
691	3251
0	908
0	433
0	334
8	1982
1	375
829	897
10	657
0	496
0	188
5	464
0	6
0	8
0	2
0	0
0	2
0	0
903	343
4	322
0	63
0	57
0	10
0	26
0	34
0	28
0	99
0	0
0	22
0	57
7	7
1	22
6	45
0	35
0	37
0	10
116	8
29	6
3	3
0	10
3796	430
0	430
0	0
0	15
0	29
0	57
0	287
0	289
66	263
0	44
0	16
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
1	568
0	465
0	621
0	223
9	299
0	212
0	46
0	0
0	384
83	384
2	112
4137	0
0	298
5	304
0	14
0	3
0	23
0	0
0	54
0	0
0	13
27	203
0	69
3	178
12	380
1	479
0	70
0	125
0	125
0	125
0	45
0	224
0	1442
17	383
0	1211
0	101
6	485
0	48
6	98
0	0
0	431
0	422
0	422
0	59
0	76
0	9
91	0
0	0
0	0
0	0
0	151
8	785
0	145
0	235
0	300
0	703
0	633
8	594
0	745
0	395
0	488
10	549
5	548
0	9
0	28
0	45
1	204
36	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
35018	993
3	789
0	708
0	708
0	0
0	0
0	0
0	0
17	603
0	603
0	24
0	35
0	0
2866	350
0	130
0	57
0	163
0	8
0	42
0	45
0	6
0	0
0	797
2	853
15	957
4	842
4	153
0	136
0	245
569	1183
0	588
0	259
0	39
6	2
48	182
0	21895
0	60
0	52
0	21776
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1208
0	1568
0	1611
0	1682
0	1629
0	1609
0	1674
1	650
0	156
0	124
0	93
0	45
0	13
0	0
0	0
0	0
0	0
0	0
0	0
11	344
0	150
0	344
2	0
0	100
0	0
70835	2
0	885
27	1242
0	1242
0	70
0	70
0	63
0	66
0	59
0	7
0	0
8	644
0	79
1	544
0	362
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
5611	298
0	264
0	171
0	82
0	0
0	15
18	798
8	773
0	19
0	12
0	274
0	1172
0	0
0	7
0	6
0	0
0	0
0	0
0	0
4	0
0	4
0	4
16	2011
0	0
0	0
0	134
0	3984
77	8331
0	56
0	4114
0	0
0	223
0	61
0	22
0	111
1	5472
0	74
0	0
0	9
0	24
0	9
0	9
0	15
140	736
0	746
0	0
0	13
0	19
0	0
0	0
0	0
0	5
0	0
0	16
0	4
0	16
0	16
0	0
0	0
0	0
119456	100670
14	29983
223	96564
0	0
10	904
0	1208
0	650
0	893
0	77
0	52
0	0
0	132
0	40
0	144
0	53
6	6
0	6
0	0
0	0
0	0
0	0
19	19789
0	1
3	1
841	19791
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	2
0	2
0	0
4	121
0	121
14	462
0	451
0	495
0	0
104	55
0	66
0	0
1105	116
0	42
0	0
0	74
0	4
0	16
176	961
0	145
0	816
0	0
0	0
0	0
0	668
0	99
0	734
0	238
0	103
0	238
0	228
0	97
0	97
0	135
0	174
0	0
0	0
245	526
11	524
13	0
0	0
0	0
0	0
0	0
0	0
0	585
0	0
0	0
0	16
0	0
0	0
0	0
6	318
0	318
0	67
0	218
3	15
0	0
0	0
26	687
0	185
0	176
0	190
0	468
0	0
0	0
0	0
0	0
8	1
92	12
47	12
8348	431
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5367	0
0	597
155	1452
0	107
0	281
0	7
0	151
0	191
0	280
0	0
0	0
6	0
0	0
0	0
0	0
0	821
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1200
22	1203
0	139
0	112
0	74
0	22
0	272
0	0
0	0
0	0
0	6
5	236
5	236
12	236
0	0
0	0
0	0
0	0
0	0
0	0
85	1612
0	35
0	144
1	1517
0	59
0	0
7	98
0	48
0	81
0	833
0	2
9	219
45	0
0	0
0	0
0	0
0	4973
37	4973
0	102
0	13
394	141
0	38
2	38
0	43
0	97
0	11
1	82
605	95
0	65
6	153
27	1104
0	15
0	31
0	60
0	53
0	1035
0	43
581	0
1202	1692
0	1546
0	0
0	8
0	828
0	310
0	0
0	0
0	0
15	961
0	20
0	961
0	283
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	377
0	377
0	377
0	0
0	0
0	4
0	25
0	0
0	0
0	205
45	1672
7	1527
9	213
0	178
0	334
0	33
0	80
0	348
476	74
0	35
0	39
0	0
0	0
0	0
0	0
0	0
0	11
3	0
0	3
0	3
0	3
0	8
0	0
0	0
0	0
3	0
167	229
11	229
0	149
0	14
0	122
0	73
0	0
1	53
0	1
0	3
10	48
0	37
0	0
0	0
1	79
0	0
608	316
1	104
0	212
1463	260
0	90
0	19
0	151
0	0
0	0
0	1
24	1
0	0
0	0
0	0
7	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
11	0
0	0
0	0
14	386
67	386
1162	161
0	41
0	120
0	20232
408	20280
0	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2337	1956
6	1956
38	1307
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
13	0
0	58
0	0
34	1028
0	1028
0	76
0	71
15	129
0	4
0	249
3	249
3	249
0	50
0	16
0	0
0	0
0	0
100	5
0	11
0	0
0	0
0	0
0	36
0	36
39	11
0	0
4	10
0	22
0	0
4	67
6	20
0	16
0	0
0	0
1	89
0	0
1	0
2463	290
16	131
0	159
3	0
172	16
0	5
0	5
0	7
0	4
0	0
0	0
0	0
0	0
733	211
0	145
0	208
0	10
2344	1061
0	194
0	176
0	330
2	361
0	4570
0	5991
0	5628
0	467
23	1818
0	369
10	347
0	0
0	15
13	15
0	15
0	9
0	0
135	51
0	20
0	39
0	0
0	1
0	4
0	0
0	4
0	1
0	31
0	0
167	314
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
370	17169
0	0
0	0
0	5326
0	2917
0	719
0	4851
4	3739
0	660
21	339
0	2825
0	1799
3	1700
0	0
59	9177
0	3415
11	417
0	1667
12	2280
15	2624
4	77
0	1742
0	8052
0	1919
1	0
0	5245
0	5291
13	5258
8	3331
0	58
0	12
67	70
6	6
15	74
7	6
0	6
0	8
0	8
23	0
5	0
0	0
10	28
4	28
0	1188
1	787
7	1026
5	653
0	210
14	234
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	462
0	462
42	462
0	313
0	12
0	12
0	12
0	12
7	0
266	0
17	64
0	168
3347	182
0	0
77	159
2300	1211
0	343
0	143
19	85
0	90
13	2003
2	22
0	1945
0	181
0	37
0	1424
6	2414
2	2237
0	503
0	227
34	192
0	262
0	335
22	18
0	17
0	6
0	0
9	125
579	0
0	0
16	151
0	151
332	0
2	10
0	0
0	10
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
1043	825
92	91
45	126
224	961
0	467
231	0
0	5
6	49
0	49
0	0
0	13
0	13
0	0
94	6170
0	6354
0	2183
0	1471
6	1277
18	1472
17	967
2	576
7	427
0	46
0	46
0	35
0	35
0	0
0	0
0	7
0	3
0	0
0	0
16	139
0	107
6	64
4	42
0	2
0	0
7	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
15	1873
0	1709
0	592
0	117
0	213
0	104
0	215
0	33
284	0
0	35
0	35
0	0
0	0
0	35
0	12
0	12
0	12
0	0
0	1024
0	3211
0	275
13	379
0	97
0	212
0	318
0	5
2	2433
0	2290
687	17
0	182
0	182
265	211
0	61
0	32
0	49
0	9
0	67
0	104
0	170
2406	0
145	8
0	8
0	7
0	1136
0	1136
0	0
0	8
0	19
23	630
0	626
0	0
8	10
0	0
4	4
0	1
0	0
161	475
18	431
6	429
0	0
0	22
0	22
0	27
0	27
0	22
0	27
0	27
0	22
0	27
0	22
0	0
0	0
0	0
960	93
0	85
0	56
1	28
0	0
0	0
20	2
0	28
0	0
0	0
0	0
4	0
0	0
28	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	283
0	186
0	72
0	34
0	13
0	7
0	510
37	510
0	19
0	2849
1	162
46	2839
0	37
0	14
0	2735
0	38
0	17
0	21
3	2307
209	2367
0	506
14	362
0	0
0	211
0	0
0	0
0	0
1	222
9	117
0	63
0	63
246	29
11	29
7	0
0	0
13	747
0	703
0	722
0	0
0	8513
1955	8519
2	3914
4	113
0	0
0	0
0	0
0	0
0	0
13	8444
6	3618
0	7751
11	1748
0	7900
0	8580
0	4599
0	317
0	213
0	101
0	504
43	2948
1	2774
1	615
4	388
0	420
0	0
0	0
0	0
0	0
0	0
0	0
460	897
0	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	97
0	2074
0	76
0	319
0	2086
0	561
2	0
20	3644
1028	3709
2	2479
0	2057
1023	5590
0	4977
34	5534
0	207
39	466
0	466
0	0
0	49
0	0
0	48
2788	169
0	118
0	34
18	35
0	2282
0	2282
0	390
1	544
0	795
0	84
0	63
2	1
0	0
0	0
2838	2618
0	1025
0	868
0	913
10	621
396	799
16	89
0	717
0	108
7	772
0	661
0	0
0	0
0	0
0	6
0	166
45	806
0	737
1	249
3	205
0	0
20	0
0	150
0	166
0	110
0	140
0	55
0	5
0	5
1	1
0	0
3179	463
0	0
0	277
54	186
182	10498
11	10134
6	2716
4	371
10	1930
0	98
0	723
0	0
0	1397
0	8
2	0
262	114
2	55
0	36
0	85
0	0
0	0
0	0
0	0
0	0
13295	307
2	307
1825	0
682	2330
0	447
0	912
19	647
0	747
0	297
36	666
0	0
0	0
0	0
30	2134
0	1824
0	1934
0	2087
0	2179
0	786
0	285
0	502
0	485
0	324
0	433
0	278
0	340
0	327
0	19
0	123
0	258
0	145
0	177
0	0
0	0
0	362
0	1704
0	1699
0	1705
0	129
0	56
0	0
7	1503
0	13
0	99
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3308
0	3303
8	933
269	1466
0	1443
0	1049
0	353
0	1006
1	651
68	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	10
3	4
0	10
0	0
0	0
0	0
0	4
0	77
0	1095
0	800
0	1091
0	846
0	854
0	78
0	420
0	126
0	120
0	358
3	195
0	19
0	245
0	190
0	99
0	153
0	113
0	62
0	50
0	180
0	22
0	217
0	52
0	28
0	22
1	0
0	853
0	859
0	61
0	13
0	13
1361	487
0	193
0	105
3	106
861	1058
40	1051
0	995
15	1051
0	4631
0	4173
1	4343
0	4548
2	3518
6	3440
0	1325
21	1457
0	561
0	304
0	206
0	740
0	59
0	530
0	218
2	409
0	308
0	16
0	0
0	300
0	441
0	406
2	286
1	401
0	255
0	80
175	6076
0	6024
0	31
0	88
0	22
0	248
0	177
0	106
0	163
0	534
1463	0
6	73
0	18
0	37
0	18
4	67
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
13666	1466
0	183
0	2
0	0
0	29785
18	26315
3	1082
1702	28967
0	29785
2	29053
0	0
0	0
183	29737
61	847
2	3122
0	1816
56	1813
0	58
0	146
0	81
73	0
49	0
0	4460
0	4585
0	0
0	0
0	2581
0	2553
0	23
0	23
0	452
7	870
0	1892
0	1564
2	804
0	413
0	1449
45	1370
90	3806
0	360
1	19
0	19
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	34
7	0
0	0
0	0
15	157
13	161
18	14
0	3
11	3
0	0
1124	1849
0	1559
0	481
2	14
0	976
2	14
0	465
0	0
0	0
1264	55083
1917	55095
0	6262
2	408
4	9989
0	6566
18	3746
0	1549
0	774
0	0
0	47
3	0
0	13
0	13
0	0
0	0
0	0
0	0
2883	185
0	97
0	88
0	71
0	71
362	199
3	175
9	196
0	204
0	83
0	157
0	5
0	3
0	41
0	23
45	18
0	18
2	3
3	11
0	0
21	6
0	0
0	0
0	0
0	6
0	163
9	4632
393	4555
7	4375
0	417
1	260
0	3789
0	0
0	355
0	588
0	240
0	0
0	0
0	0
1168	0
0	1622
0	0
0	1630
0	1661
0	0
0	25
0	1564
0	587
0	638
2	1
0	0
185	4023
14	4023
0	119
0	28
20	615
0	433
18	640
0	612
0	223
0	19
0	56
0	50
0	577
0	122
0	0
0	3
0	0
0	0
0	0
0	0
1386	519
0	155
0	91
3	378
1	98
284	0
11	523
0	523
0	111
0	19
6	1645
0	130
0	1594
0	1587
0	1630
0	148
0	136
0	84
0	0
117	25
0	0
0	24
0	1
0	0
0	45
0	45
0	0
34	45
0	0
0	0
0	0
0	0
5	10
0	33
72	38
0	25
0	10
63	30
2	55
0	29
0	39
0	30
1	29
0	0
0	0
0	0
5	21
0	0
0	0
0	8
0	647
0	647
0	129
1	142
34	449
6	115
0	129
7	135
0	0
0	0
0	0
0	0
0	3671
1	3670
0	17
3	103
0	103
0	1923
0	0
0	3603
0	57
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
28	0
0	0
4	0
936	0
0	0
0	39
0	194
0	189
4	196
2	18
0	0
0	286
0	4314
0	4314
8	4314
0	4227
0	0
0	23
0	23
0	442
0	467
0	458
0	154
0	32
0	31
0	0
0	31
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1820	355
0	51
0	69
0	8
1	9
0	218
0	772
1	629
0	6
376	794
0	788
0	0
139	0
0	442
0	219
0	63
0	47
0	92
0	15
27	95
7	2918
0	2932
0	565
0	16
0	16
0	0
0	0
0	115
0	117
0	121
0	101
0	14
12	382
7	382
0	0
1703	322
0	105
0	93
0	31
2	197
0	7
0	0
0	119
0	32
0	0
0	23
0	25
46	0
0	0
0	0
0	0
0	10
0	0
0	372
0	0
0	3026
9	3026
1	766
7	547
0	10
8	16
0	0
23	0
20	0
0	0
0	0
0	0
0	0
14	12
1	0
12	716
443	707
0	702
0	73
2	6
1	6
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	10
0	0
727	161
3	154
0	16
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	92
0	3
0	92
0	64
0	27
0	3
0	3
149	1230
0	1230
0	577
0	470
0	293
0	90
61	4
0	0
240	3964
1	2170
121	3964
0	1193
1125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	967
0	233
0	0
0	89
0	934
0	78
0	23
4195	340
0	319
0	0
0	0
9	180
3	471
1	624
0	231
0	14
25	297
0	100
0	116
0	0
5	527
8	0
0	0
0	0
0	0
0	7
0	7
7484	44
18408	2198
0	1604
0	10
0	0
0	0
6	10
0	0
5	1305
63	1647
73	1647
0	18
50	957
0	38
0	50
0	857
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	27
0	21
0	33
0	33
0	14
0	5
0	5
0	0
252	59
0	55
0	0
0	885
0	14
0	0
1	1757
0	881
9	215
0	167
4	877
0	0
0	1577
9	1264
0	1880
1	474
1510	1773
35	1580
9	2537
0	988
0	777
0	2425
0	379
0	0
0	2
5	4
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	384
0	114
0	359
0	169
0	0
0	0
0	0
0	0
5	14
0	14
0	0
0	0
40	752
2	1064
9	1258
2	161
0	140
23	1088
12	939
13	482
0	276
0	585
6	403
0	174
232	0
1258	236
0	236
0	0
0	0
136	0
0	2682
0	0
35	2789
0	0
0	0
0	587
0	164
0	424
0	195
0	453
0	114
0	628
0	481
0	288
0	163
0	186
1	1130
0	1047
4	1182
0	103
0	185
0	134
0	136
13	332
7153	362
0	142
0	126
19	1260
0	1260
0	18
206	37
0	37
0	0
73	60
0	0
0	60
11	2
0	68
0	7388
4	19619
29	20355
10	3382
1	168
3	1007
0	358
0	13425
5	2445
0	2120
25	2377
0	169
5	225
0	75
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1934	2348
1	2348
0	0
0	0
0	1049
0	1807
0	1878
0	1794
0	1749
1	1896
0	566
0	267
0	322
0	374
0	355
3	422
0	275
0	261
3	88
0	38
109	5663
4	4116
6	5608
0	5727
0	2291
0	2227
0	578
0	297
0	195
0	291
0	184
5	43
0	0
0	0
0	0
0	0
821	0
0	0
5	230
0	230
0	19
0	15
0	0
0	3
729	423
7	336
16	0
0	0
0	181
0	0
0	188
0	36
0	4
0	42
0	35
0	20
0	3331
0	3323
0	3461
0	3322
0	2160
26	2269
1	1906
0	1701
1	712
0	721
0	296
0	98
0	95
0	24
0	14
0	8
10	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	376
298	389
0	7
0	20
0	39
0	368
0	368
0	368
0	25
0	23
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
7	0
0	0
231	793
0	760
0	491
0	57
0	12
0	31
0	7
0	15
0	0
0	0
0	0
13	3
225	278
0	190
2586	32
6	32
0	482
91	1718
3	1551
0	1312
0	1151
0	126
0	62
0	126
0	920
0	276
0	0
1	76
0	0
85	1804
7	1447
0	1675
0	1810
0	1693
0	334
5	675
0	66
0	203
0	185
0	22
3	3
1103	476
0	214
5	290
0	15
0	51
0	110
39	2053
0	1760
0	290
0	271
0	200
69	176
0	0
0	161
0	30
0	138
0	102
0	41
0	0
0	0
0	0
0	0
0	0
325	251
0	140
0	108
8	109
0	0
0	0
0	0
0	6
0	0
4	6
0	0
0	0
1665	129
0	90
0	39
0	39
10	1935
0	438
0	1899
1	36
0	89
0	1918
0	35
0	96
0	1817
0	57
0	55
0	94
0	1786
3972	1001
0	1001
15	224
9	87
0	52
0	5
13	1657
3	1657
53	1611
0	0
7	0
0	0
0	0
145	7282
11	6263
0	7140
12	2559
0	1816
5	1161
0	527
0	446
82	754
11	735
0	255
0	0
0	30
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
9	1229
0	76
0	1191
0	10
0	27
0	14
0	3
0	5
0	0
0	2
0	0
