UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
721	428
0	408
0	113
0	21
0	3
0	3
0	0
0	23
0	0
0	0
0	2
18526	2254
0	0
0	2252
0	999
0	668
0	0
0	0
0	3796
0	3796
16	1711
0	1923
21	675
2	158
7	102
0	55
0	12
0	62
0	113
0	21
0	0
0	2
0	0
0	34
0	8
0	8
1	0
0	0
6	116
8	116
0	110
0	110
70	0
0	0
0	0
0	0
0	0
1	552
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
19	51
0	0
0	0
0	0
0	0
0	11
0	27
0	21
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	51
0	4
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5166	2223
0	7
0	52
7	2210
13	0
5391	10379
0	9769
2	2606
1	0
0	0
15	0
2	0
0	0
0	0
37	226
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
6	15
105	15
0	12
0	12
0	3127
1318	4147
0	12
0	84
0	62
0	0
0	0
0	0
1	1088
0	0
14	538
1	978
0	379
0	342
64	461
0	67
0	129
0	496
0	18
80	494
0	435
0	128
0	165
0	75
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4029	13221
3	13205
2	3631
0	4531
0	1351
0	0
0	0
0	0
0	0
60	241
0	39
22	17
0	27
0	0
0	27
0	27
0	27
0	0
0	0
0	0
2838	3179
0	2387
0	626
0	609
9	1452
1	951
0	217
4	876
0	198
0	323
0	0
13	580
0	10
0	549
0	502
0	519
0	0
0	0
0	0
348	18
0	26
0	823
5	172
0	541
0	808
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
7	2237
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	527
0	527
0	525
0	97
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
11	348
16	280
23	1804
28	1804
6	370
0	168
0	406
0	0
0	79
45	79
0	0
0	0
9	68
0	1320
0	435
188	65
3	150
0	0
0	59
0	162
0	0
0	314
0	394
0	18
0	0
0	4
0	0
33	0
0	0
0	225
0	8
0	7
0	9
0	4
0	25
0	0
5	7
0	1127
0	79
7	0
0	0
95	5115
0	5115
171	1185
0	966
0	1
0	1
0	8
0	15
0	15
0	0
0	15
0	15
0	15
0	177
0	0
0	177
0	0
0	166
0	102
0	0
0	0
0	161
0	172
0	0
0	119
8	1488
0	114
0	303
0	1483
0	1520
0	1472
0	147
0	86
9	0
16	0
3	71
3	0
0	2
0	10
0	28
0	25
0	28
8	28
0	2
0	1
1	14
260	1965
0	0
0	0
5	29
0	0
9	26
0	113
32	1900
0	175
0	62
22	152
0	189
0	75
0	75
5	13
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	13
0	3
0	0
0	13
0	13
0	3
0	13
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	13
7	0
0	3
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
66	0
0	13
0	0
0	0
0	6
0	6
0	0
0	4
175	102
0	102
0	80
0	11
0	0
0	0
0	12
0	0
0	11
0	11
0	11
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	759
0	759
4843	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	8
0	0
0	0
0	5
0	0
0	0
62	5018
0	718
0	3
0	0
0	0
0	0
26	5025
0	0
0	0
0	0
0	0
7	8
0	0
11	27
0	27
0	0
5	0
0	55
0	55
0	8
0	8
0	8
0	12
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	2671
3	2389
0	657
0	186
0	228
0	352
0	42
1	349
0	643
0	0
0	49
0	49
41	54
0	9
0	23
0	0
0	9
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	349
0	812
0	2087
17	2499
9	243
0	0
0	2519
0	1301
3	68
0	26
0	44
0	87
0	0
0	0
0	0
0	0
0	0
4	47
0	47
445	42
9	92
8	613
8	802
478	795
0	657
0	802
0	33
1	45
0	17
0	111
7	0
7	19
690	212
0	26
0	116
0	167
0	212
0	92
1	144
0	48
0	7
0	130
0	0
8	3
0	3
5	0
2	18
0	18
76	900
0	600
6	1512
16	1429
8	570
45	191
0	57
9	228
6	731
0	362
0	237
0	130
0	49
0	0
0	472
0	496
7	496
0	54
0	2
373	0
0	0
0	0
0	0
0	0
0	337
77	625
0	491
0	170
0	0
1131	169
0	9
0	1
7	29
0	66
0	0
13	0
6	0
0	0
0	0
0	0
1263	88
0	88
0	70
0	14
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	9062
6	8370
0	1275
0	826
3	2525
0	2395
0	0
0	698
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1683
0	1683
218	1683
505	2134
0	451
0	0
0	0
0	0
0	0
0	0
2852	175
0	0
4	0
0	0
0	99
6	62
0	55
4	0
0	2
0	2
1234	0
68	0
0	472
8	449
22	0
0	41
0	12
1	420
0	370
0	46
0	13
0	11
0	35
22	291
0	0
76	631
147	272
0	620
0	45
0	34
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
28331	9114
43	8768
6	7883
0	6462
0	5845
0	575
6	292
0	153
4	230
0	17
0	46
0	0
0	0
0	0
0	0
0	0
0	0
2	0
214	54
0	10
0	0
0	0
0	15
0	32
0	29
3	352
95	377
0	34
52	230
13	171
0	0
0	206
0	24
0	39
0	0
0	0
0	15
0	0
3550	265
0	175
0	152
0	0
0	0
0	0
0	0
0	0
0	0
3891	2678
0	2676
0	2254
0	26
3	177
0	60
0	62
3	41
0	38
0	0
13	0
0	0
23	1331
0	57
0	91
0	1327
0	1319
0	63
0	36
4	0
0	91
0	1327
0	91
0	59
0	65
0	91
10	0
0	0
230	10
5	10
0	0
205	6912
52	6698
14	1950
12	549
1	1143
0	359
0	0
371	349
0	194
0	87
0	195
0	228
2	1002
13	471
0	861
0	140
0	257
0	553
0	0
0	181
1383	942
0	95
0	453
4	903
0	0
0	127
0	90
0	92
5	10
0	89
90	264
13	142
29	7
184	133
9	405
0	405
0	8
0	0
0	0
0	158
7	158
0	12
0	22
0	4
0	2
0	0
0	0
0	3
0	0
0	57
0	3
0	0
0	38
0	0
0	36
40	36
2	0
0	0
2	254
0	0
0	0
0	0
0	0
0	0
1506	599
0	599
0	0
5	780
1002	26
9	26
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
96	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	742
0	5
0	5
0	0
0	0
0	0
0	0
41	1710
39	1710
0	1687
0	122
0	0
0	1406
0	1829
37	1783
0	526
0	38
5	10
0	4
8	239
0	17
11	211
0	0
0	235
0	6
0	26
0	528
5	5971
28	5705
8	5581
0	950
0	656
0	191
4	1375
0	151
0	204
0	120
0	0
4	84
0	0
5	70
0	70
17	34
0	40
3	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	28
3	577
0	0
0	0
72	28
0	15
0	0
10	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1143
0	1143
0	0
16	8
5	8
0	0
0	0
457	1628
0	357
0	357
9	35
0	35
9	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	473
0	1114
0	426
5	9
0	139
0	1163
0	0
0	0
0	0
0	140
0	100
0	33
91	6
6	0
0	6
0	0
0	0
0	0
0	0
49	0
6	562
0	588
0	175
0	36
0	9
0	0
0	0
5	0
1737	54
0	0
0	35
0	17
0	0
0	0
751	38
0	0
0	0
0	0
0	0
0	32
1585	24
0	18
0	0
145	418
976	418
0	206
0	33
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	27
1	30
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	38
94	489
0	24
0	13
4	470
105	33
0	461
0	472
0	98
0	0
0	0
0	0
156	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	314
63	314
0	10
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	8
0	8
0	0
1478	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1344	1617
0	1234
0	441
0	280
0	160
26	19
460	397
0	379
0	22
0	0
0	3545
0	3570
0	3559
3	3596
0	64
0	608
0	927
0	878
0	3552
0	1040
3	66
0	684
0	2954
0	3558
0	668
186	3603
0	0
0	0
0	0
0	0
0	25
0	591
0	28
0	28
0	28
0	0
0	596
0	6
0	57
0	3420
7	0
0	0
0	135
7	0
1	2934
0	0
96	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
749	0
1014	100
0	69
0	29
0	0
0	0
631	71
0	71
0	0
0	0
0	0
76	32
0	32
0	8
0	0
0	7
0	7
0	0
0	5
0	7
0	0
3604	245
0	191
0	54
0	21
0	2
0	0
0	0
0	12
0	0
0	12
0	12
0	70
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
19	1360
0	837
0	985
0	830
14	749
4	430
0	193
0	20
0	8
0	20
0	0
0	7
3	0
0	14
4	47
0	47
0	44
0	44
378	0
0	0
5	0
0	0
149	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
8	0
0	0
0	0
1975	754
0	673
0	673
0	620
0	352
0	101
0	169
0	120
0	165
0	182
0	50
0	58
4	80
0	11
15	0
0	0
846	96
0	11
2	11
2	3
0	96
0	0
0	11
0	0
0	0
0	0
261	251
0	151
0	108
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
168	4918
0	4918
0	4918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6250
12	6272
0	2254
0	2254
6	210
0	272
0	901
0	622
0	556
1	655
0	250
0	242
0	0
9	21
198	129
0	108
0	0
0	0
0	0
625	1185
0	1183
0	1155
5	331
0	46
0	41
0	41
0	11
0	11
0	1
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
4359	432
0	82
0	0
0	0
12	343
0	397
0	0
0	0
0	0
0	0
0	378
0	378
6	357
0	118
0	87
0	1
0	36
0	36
0	1
0	16
0	8
31	10
2	8
19	607
0	1313
8	1305
6	47
0	0
0	0
0	4
0	47
0	47
1763	1612
0	0
0	42
94	1246
0	32
0	0
0	526
139	159
7	159
85	0
0	0
0	0
0	28
0	0
0	0
4	292
0	0
0	0
0	0
0	93
0	50
0	133
29	2264
0	12
0	0
0	0
11	85
0	1
0	0
0	36
0	0
5	1
0	28
12	85
0	22
0	70
0	14
0	0
92	2108
0	1724
0	142
3288	773
1	441
0	190
109	5
0	5
17	29
3	29
0	0
0	0
1279	107
25	27
0	80
0	0
0	0
0	0
0	0
1	380
12	7
0	7
0	0
0	0
0	0
0	0
0	125
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	11
0	651
0	0
5	0
0	26
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
77	73
0	13
9	19
0	44
0	6
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	92
0	0
0	708
0	751
0	751
9	586
0	285
0	133
3	142
0	142
8	159
0	129
0	79
0	118
5	0
458	0
0	0
0	73
0	0
0	0
6	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1366	79
0	79
0	0
0	0
0	0
168	1
0	1
0	76
20	592
12	657
2	589
0	661
6	421
11	592
10	91
0	1643
0	1717
0	1646
0	192
0	49
0	0
0	10
0	10
0	10
0	0
0	0
11	0
0	0
2	0
0	0
1930	649
0	195
1	548
0	781
0	412
63	534
0	0
21	471
0	52
0	0
4	66
0	0
0	0
0	29
0	10
0	0
0	0
87	0
0	0
0	0
0	0
5	0
0	0
0	0
4	12
0	12
0	0
0	0
0	7
18	0
0	0
0	0
0	0
53	12
0	12
0	10
0	0
0	9
975	43
0	34
4	127
18	127
0	77
0	18
0	0
20	1209
4529	1211
0	0
0	44
0	0
0	6
0	33
0	33
0	7
0	9
110	40
0	32
0	0
0	0
0	17
526	41
0	11
275	200
5	39
8	235
0	183
0	229
1	211
1039	130
0	201
0	0
0	122
0	115
0	19
0	3
0	0
8	0
695	386
2	199
0	306
5	68
3	24
20	0
0	20
0	20
138	74
0	0
0	74
0	0
0	17
0	17
0	0
0	17
0	0
0	0
0	0
2391	0
0	84
5	84
0	0
0	0
0	0
197	6443
0	6048
56	5822
0	6048
2	6393
0	108
0	0
1770	239
0	213
0	0
0	16
0	36
0	0
1	3
6	3
0	572
4	833
0	388
28	1440
0	20
0	43
0	1221
7	213
6	213
0	600
0	775
21	4964
1	4961
0	4914
0	24
0	9
0	0
6337	2529
0	2208
0	1517
1	876
0	781
0	0
0	369
0	69
5	12
0	4
0	0
0	0
4127	48
0	48
0	0
0	0
4	22
0	0
1319	202
0	187
0	143
0	90
0	83
0	3
12	1
0	0
0	1
0	5
0	3
0	0
0	69
0	0
0	0
0	11
483	49
0	0
0	0
6	0
130	2035
0	0
0	2035
0	2
6	1103
0	4091
19	4105
219	113
0	31
1	0
0	29
0	81
0	11
0	11
0	1139
0	0
0	1344
0	14
0	33
0	20
2	1184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	71
0	1
0	71
4	0
0	6
0	85
0	85
0	13
0	2
0	3
0	0
0	0
90	826
7	276
13	612
0	261
0	0
0	35
4	1951
0	1951
48	1929
0	112
0	63
0	80
0	44
0	44
0	34
14	16
0	11
0	0
0	0
17	0
1	0
0	0
95	2775
0	0
0	2775
0	2775
7	148
0	80
0	10
0	0
0	0
0	0
0	0
0	0
0	24
0	55
0	42
0	25
0	29
0	0
210	16
0	16
0	0
0	0
360	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	395
0	390
0	395
0	16
0	19
0	18
0	8
0	244
0	10
0	10
11	6144
8	7035
104	2811
1	177
0	0
0	0
0	3734
0	3344
0	2570
11	2504
0	2586
4	919
1332	467
21	467
0	99
0	121
0	47
0	0
0	124
5	827
6	922
0	48
0	55
0	215
0	198
0	186
3	52
0	274
25	2436
29	2415
0	5
15	382
0	0
6	0
4	28
0	1478
12	1574
0	1582
1	6
2	71
1396	0
0	0
0	1267
0	0
0	0
0	0
0	0
552	400
114	378
0	27
0	5
0	67
0	64
35	0
9	27
0	2805
22604	3777
0	0
2151	786
0	204
0	526
0	372
0	118
0	260
5	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	25
16	47
0	1
0	47
0	21
0	0
51	37
0	37
0	0
0	20
35	37
0	16
0	5
0	0
0	0
0	12
0	5
0	0
0	0
0	0
0	0
0	21
20	30
0	12
0	30
458	5399
0	5399
0	0
17	352
0	0
0	442
1679	0
322	285
0	0
0	0
0	0
0	0
73	1141
0	1082
0	240
0	104
0	83
1	83
9	0
0	28
0	5
2286	1197
0	920
0	557
5	128
12	0
0	0
180	2596
19	2523
49	73
3234	2201
0	2141
0	2184
0	340
0	142
0	130
0	88
1	81
0	43
0	173
0	135
21	14
0	103
0	89
0	0
0	1270
8	1270
11	415
6	1
0	0
6	16
0	0
0	34
0	34
0	0
0	0
24	0
0	0
0	1568
64	1568
775	388
6	388
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	0
12	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	38
0	38
0	15
0	38
0	38
0	38
0	39
0	38
0	38
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	142
104	200
0	137
0	556
623	1612
12	636
0	516
0	1095
2	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
4	0
0	0
0	0
0	0
0	1560
14	1560
2	32
0	23
0	12
0	8
0	0
0	0
0	0
0	0
0	0
39	10
0	0
0	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
19	0
30	4050
5	3860
0	2249
3	910
0	0
0	9
0	5
4	5
0	151
207	215
0	0
0	64
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	792
0	792
0	0
22	0
0	0
0	0
0	0
0	0
0	0
4	7
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4670
0	4648
1	4253
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	114
0	114
16	11
0	7
0	1
0	0
33	159
0	74
55	159
0	0
0	0
0	0
5	0
0	0
0	383
0	0
0	383
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	173
0	371
0	0
0	0
9	22
0	4
31	16
0	0
0	2
0	0
0	0
0	0
0	0
0	39
538	185
0	169
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
3	76
0	0
0	0
0	0
0	0
0	197
0	271
0	271
0	271
0	198
0	257
0	6
0	0
0	0
161	183
16	154
0	174
0	0
5	0
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
6	115
855	258
0	189
0	0
2	0
1160	0
5	69
0	687
0	4
5	428
0	784
0	51
3	1944
7	50
0	21
0	784
0	334
9	827
250	1854
0	219
0	559
0	228
2523	394
7	392
2	3563
0	224
185	3259
0	408
0	1201
304	5
0	5
3	830
0	185
57	1415
1901	588
0	486
0	226
0	64
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	6
0	0
12	585
0	68
0	585
0	577
4	21
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
5	0
8	38
18	38
0	0
0	0
0	0
0	0
0	0
0	0
19	2324
0	2178
0	2175
0	539
0	614
0	204
7	267
7	65
0	31
0	1258
0	1306
0	0
0	1
0	0
0	0
0	447
0	419
4	188
12	685
1	533
4	305
0	164
0	29
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	77
0	84
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
70	3
0	0
82	4419
126	654
0	4349
6	2386
0	140
111	134
0	134
0	0
0	15
0	20
0	4
8	0
0	0
0	0
0	0
0	129
0	713
0	32
0	252
8	13
0	73
10	654
0	0
0	0
0	56
0	660
0	681
0	116
0	43
0	79
0	0
0	0
0	0
0	0
0	0
0	0
48	22
0	22
0	0
0	22
51	0
8	136
1410	138
0	130
5	130
8	88
0	0
0	0
2179	235
0	170
0	57
0	0
0	0
45	588
14	426
0	60
0	147
0	97
10	32
21	32
0	121
77	121
0	0
182	2188
0	2156
5	791
0	24
0	41
0	41
0	0
12	64
0	0
0	0
9	1246
0	1137
0	141
0	0
0	0
0	0
0	0
0	0
0	0
27	3246
0	3317
0	679
0	71
1	45
8	6
0	0
0	0
0	24
0	7915
732	7915
0	113
0	0
0	0
0	0
6	0
0	157
0	157
0	4
0	0
0	0
0	0
0	175
230	219
4	0
0	23
4	21
0	0
0	5
0	0
0	0
0	0
2	9
2	9
0	0
2	0
2	0
0	3909
0	3922
0	563
25	452
0	530
0	86
0	43
0	5
0	13
79	0
0	0
0	22
147	9145
0	73
0	182
8	152
5	2338
1	108
0	79
0	157
0	9148
7	13
0	0
0	0
0	0
625	0
0	0
0	90
0	73
0	0
0	80
0	73
117	23
0	0
0	7
0	18
0	13
0	7
0	0
0	18
2	7
0	3
7	18
0	18
0	0
0	0
0	0
55	2
0	24
22923	6062
2	5998
0	2247
0	932
6	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3992	1446
0	1446
0	160
0	0
0	23
0	30
0	30
2	5
3	0
0	0
0	0
0	0
1049	0
60	102
0	90
0	102
0	45
0	12
1243	457
0	269
2	286
0	123
1	64
0	0
15	0
0	166
0	35
0	33
0	142
0	236
0	342
0	342
0	36
0	14
0	33
0	20
0	7
6	0
0	0
3261	856
0	848
0	99
0	168
9	7
0	0
0	24
10	0
1	0
0	0
53	996
582	1634
8	922
0	712
0	93
0	108
31	0
0	0
0	0
3	987
102	1652
0	1288
39	1094
0	36
0	0
3	28
0	7
0	7
0	0
978	108
0	79
0	0
5	22
0	0
0	19
0	0
0	5
0	0
12	0
11	0
0	746
0	755
0	325
0	173
0	30
0	30
0	35
0	0
0	5
0	0
0	8
0	232
0	1104
0	0
0	1116
0	81
0	162
11	1115
0	1116
0	1
550	0
0	0
0	127
0	127
0	0
0	16
0	0
0	14
2	0
8	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5	1004
0	0
0	0
0	0
1027	179
0	169
0	13
0	5
0	4
0	14
0	0
0	0
0	0
14	1093
6	4
1806	77
0	77
8	0
0	7
0	98
0	101
0	101
0	27
0	27
0	4
0	0
0	0
57	4403
0	0
0	4388
9	88
0	0
0	84
0	0
798	165
0	176
3	163
0	116
0	105
0	105
0	21
0	61
0	61
0	64
0	61
0	9
0	16
0	0
0	0
9	4
9	4
0	0
0	0
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1314	105
21	105
0	4
0	4
0	0
10	0
0	3
0	0
0	0
0	0
0	0
302	166
0	166
0	0
0	67
0	52
59	164
0	159
0	2
0	2
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2349
18	2376
0	0
0	66
0	6067
19	6067
8	245
5	245
0	428
0	0
0	0
0	0
0	6
0	0
0	0
0	41
0	75
0	17
0	134
0	45
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
791	1138
9	355
0	50
0	0
0	73
0	320
7	365
4	0
0	43
0	93
0	204
3	3
0	0
10	0
0	0
4	256
0	0
0	0
2258	220
0	6
0	0
0	0
0	0
0	165
0	19
0	17
0	0
0	0
0	0
0	7
0	7
56	20
0	12
0	7
0	0
0	0
0	0
0	8
0	0
0	0
0	838
418	838
0	835
3679	545
0	517
0	330
2	0
2359	49
0	0
0	39
0	46
0	43
0	31
0	35
6	0
30	14
0	16
18	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
17	0
64	0
0	0
0	0
0	0
0	0
0	0
11	36
0	0
9	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1331
0	1338
0	0
0	0
0	0
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	33
0	31
0	31
0	16
0	25
0	16
0	0
0	0
0	264
0	290
0	691
0	871
0	313
13	610
20	716
0	173
0	564
5	355
23	465
0	518
0	52
0	171
0	559
0	491
0	268
9	451
0	0
0	0
0	30
0	3
0	0
0	387
0	0
0	90
5	1
0	90
0	0
0	0
0	0
23	42
0	18
0	0
0	0
11	756
0	0
12	697
0	451
0	656
0	374
0	2
0	34
0	62
0	67
0	64
0	61
0	38
0	47
0	36
0	45
0	0
0	33
0	627
0	625
0	404
7	376
0	42
0	4
0	11
11	111
2719	166
0	38
0	58
0	143
0	0
0	0
0	0
0	0
311	2725
10	2437
0	1391
16	1300
0	942
0	682
0	575
5	68
0	63
0	0
0	0
0	0
0	0
0	0
3	62
0	0
0	0
0	0
8	0
982	31
0	0
0	0
0	22
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
9	387
0	292
0	0
15	381
0	49
0	11
0	117
13	0
5287	680
0	697
5	98
0	0
0	0
11	101
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	47
0	0
0	39
0	0
0	0
0	0
216	319
0	284
0	50
0	38
0	49
0	71
0	66
0	3
4	2159
0	1072
0	114
0	127
4	2065
0	364
0	978
0	313
0	0
14	0
0	0
0	0
0	0
0	2692
0	2811
0	2450
20	2574
0	1053
0	759
0	0
0	12
0	55
0	0
0	26
0	17
4	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	88
0	41
0	40
0	23
0	19
0	14
0	14
12	4
0	21
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
3	60
0	8
37	8
0	0
0	8
0	0
13	284
10	284
0	10
0	0
0	0
0	170
3	0
0	0
0	0
445	10386
27	10386
0	410
0	560
0	564
2	533
0	94
0	0
0	2
0	122
14	2
0	0
0	0
0	0
0	0
2	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
17	689
0	689
0	38
3	16
846	0
43	488
0	500
0	292
5	97
0	242
0	2
0	242
8	73
0	0
4	242
0	15
0	83
0	43
0	145
0	151
0	0
121119	20913
0	10373
0	16324
0	5048
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	13
0	0
0	0
0	0
0	0
0	0
352	180
0	180
0	11
797	781
0	190
0	545
0	256
0	79
0	27
3	0
0	68
773	68
259	2495
10	1764
3	427
3	182
0	490
0	0
