UniqueCount	AmbigCount
0	14
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	92
10	1193
0	1191
0	396
0	25
0	62
0	90
0	62
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1639
54	1638
9	1652
37	1612
0	314
0	0
0	0
0	0
0	21
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3293
0	3274
0	3984
0	3984
0	3994
201	4235
0	3199
0	0
0	1678
5	733
0	591
10	0
359	283
0	152
0	23
0	143
0	85
0	57
808	3638
7	2477
23	2855
0	2711
1	138
0	30
94	30
0	0
0	0
3	0
25	0
0	0
0	0
0	0
41	0
0	6
0	6
0	0
0	6
0	0
0	166
0	168
0	164
0	0
0	34
3	0
0	2
0	25
0	27
0	3
0	3
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
99	744
0	8
0	8
0	380
0	744
5	742
0	744
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	11
0	0
0	88
0	31
5	0
0	25
0	0
0	3
0	0
0	115
0	0
0	85
0	263
5	270
0	229
0	71
0	125
4	4246
0	4246
12	4246
344	4299
0	4245
0	4298
22	4245
3	0
0	0
0	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1119
0	0
0	0
411	51
0	9
0	35
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	314
0	317
0	259
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	1011
4	897
15	142
0	820
11	48
0	120
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	2517
209	2806
105	783
0	0
69	4677
0	4677
0	0
0	3
0	138
16	0
4	261
0	261
0	189
0	0
0	3
0	41
0	7
0	41
0	0
0	100
0	80
161	114
6	34
0	3
0	0
0	29
0	14
34	1408
0	1408
0	76
0	74
0	69
0	7
0	57
0	8
0	515
0	50
0	306
3	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2216	464
0	0
0	464
0	65
0	103
0	35
28	133
74	822
0	833
0	804
9	94
0	80
434	0
0	0
0	0
0	0
0	22
2	0
0	0
0	0
0	516
0	516
0	516
0	516
2	368
0	16
0	8
0	8
0	0
0	14
0	66
0	72
0	6
0	137
19	545
0	85
0	76
0	536
10	106
0	29
0	45
0	183
79	0
12	0
7	3084
4	3061
0	178
0	0
0	2244
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
330	0
2110	770
20	490
0	562
0	437
0	491
0	142
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	909
340	947
0	0
0	0
0	5
0	0
0	13
0	7
0	9
0	0
0	0
336	13
0	102
392	352
0	103
0	13
0	0
0	229
47	33
0	30
0	14
0	20
23	452
0	452
0	0
0	13
0	12
0	4
0	3
0	0
20	0
72	25
0	0
0	13
0	4
0	0
0	12
0	0
0	4
11	713
0	711
0	20
0	711
0	0
0	691
0	0
0	0
0	22
0	652
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	39
0	17
0	0
0	22
32	19
9	19
231	110
0	52
0	13
47	0
0	97
0	0
0	11
7	40
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	581
0	557
0	20
0	20
2	86
0	0
0	409
131	252
0	256
0	1
26	113
0	33
0	14
0	239
0	65
0	1335
0	1352
0	1349
0	903
1	237
0	281
0	0
0	18
0	1
0	1
0	1
0	2523
1	4144
0	9550
4	5010
1789	15049
6	1019
13	11848
0	1773
1	12655
0	5547
0	4689
5	1577
290	1462
1	133
0	197
0	202
1	109
0	0
0	0
76	440
0	386
0	64
0	72
0	248
0	0
1826	3762
0	3296
0	3183
0	2198
0	127
7	173
0	125
0	249
0	0
0	89
0	0
2	0
9	6107
0	3101
2	3964
2	3594
0	5342
2	4830
0	2870
0	839
0	2810
0	0
0	0
0	0
1	1849
0	1171
0	768
0	744
0	403
0	113
4	0
0	163
0	55
0	47
0	75
0	0
0	0
1	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
14	11
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	13
0	13
0	6
0	13
2	1480
0	1676
0	1717
0	1665
0	1656
0	795
2	411
31	643
0	643
0	459
0	70
0	0
0	0
0	0
0	0
0	119
0	99
0	0
0	0
0	16
0	10
0	4
0	1
0	1
0	3
0	9
0	0
0	0
0	6
0	0
13	0
7	0
8030	62057
175	189
10	61868
5	8668
4	0
0	0
0	36
0	784
0	1091
0	0
0	757
0	0
0	2
0	19
0	252
0	0
0	303
0	1057
0	1072
0	167
0	17
0	14
0	29
0	0
0	738
0	25
0	0
0	0
0	49
0	0
0	58
0	37
0	0
49	0
0	0
6	0
7	0
0	2382
0	235
0	190
0	438
25	2046
0	36
0	29
0	2291
3	301
0	6612
120	6643
0	114
0	5922
5	48
0	733
16	260
1	1168
0	0
0	0
0	232
0	232
0	232
0	232
0	232
4	0
0	0
0	0
33	15
0	19
0	19
4	0
146	27
0	27
0	3424
17	3442
0	2890
0	1012
0	108
0	0
0	0
0	0
0	95
0	0
7	14
0	20
0	41
0	41
0	35
0	0
0	12
0	12
0	0
0	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	0
0	0
0	0
0	0
0	0
0	0
185	81
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	39
0	8
0	8
0	113
0	51
0	13
0	49
61	85
0	0
0	395
18	536
0	436
12	434
0	323
0	353
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	244
0	232
0	36
0	4
1148	4513
0	4499
0	2014
0	1933
2	127
2	51
5	0
1458	1441
0	1385
0	1023
4	122
0	48
0	37
0	0
2030	37
0	0
0	103
199	2031
22	1788
0	1220
0	666
0	230
0	0
0	0
5	16
0	0
0	16
0	8
0	8
0	9
0	9
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	215
0	215
0	71
0	10
0	16
0	27
0	18
0	18
0	0
0	2
0	11
0	2
6	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	3
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
19	7
0	7
13	442
0	445
0	3
0	72
0	71
0	0
0	0
18	139
0	139
5	0
0	0
40	496
0	555
43	357
0	397
0	330
0	388
5	119
0	0
0	14
0	5
0	12
0	5
0	7
0	5
0	0
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
694	15211
30	17300
468	7946
51	6553
10	11734
0	6455
177	13744
18	191
23	9370
6	594
0	0
1072	0
25	4739
33	6114
3	5148
9	4711
0	1775
7	1173
227	244
11	249
40	5
0	0
8	73
4	73
0	6
0	0
0	0
0	3053
0	158
1	3038
0	3075
0	95
0	50
3	76
0	138
0	85
0	7
0	149
0	0
0	0
1719	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3243
54	3252
0	562
0	0
2	19
0	64
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
11	0
654	3854
0	105
0	3749
120	628
2	19
0	252
0	441
0	0
0	202
0	0
0	0
0	0
0	0
1	168
9	169
0	23
0	99
0	3210
9	3222
2	935
0	1557
40	224
0	739
0	418
0	88
0	0
0	245
0	54
0	1
0	302
0	681
0	694
0	624
0	679
0	192
0	632
0	661
0	660
0	632
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	56
0	56
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	37
0	241
0	15
0	37
0	0
0	0
0	0
0	6
0	241
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	964
1	964
0	7
0	5
0	19
0	114
0	803
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2
0	2
0	0
0	0
0	0
0	566
0	134
0	918
0	9
7	19
0	101
0	792
0	738
1	723
554	329
0	18
0	0
0	207
0	260
0	197
405	558
8	558
4	236
2	913
5	4
0	0
0	0
0	0
70	0
0	0
0	0
0	0
9	0
0	0
0	0
11	0
0	0
0	1785
26	1777
0	57
0	413
0	79
23	1781
0	113
5	0
0	251
0	335
0	59
0	671
6	53
0	108
0	108
31	0
0	1
0	30
0	1
4	3
0	1829
0	0
0	1841
2	51
0	1781
0	1781
0	36
0	149
0	57
0	10
0	107
0	31
0	141
0	114
0	136
0	25
0	83
0	64
0	6
0	0
0	8
0	20
0	5
0	1
3	0
0	417
2	428
0	229
4	0
0	0
217	4420
2	4420
0	3902
0	347
2	1136
0	63
1	800
60	3333
0	1987
0	92
0	0
0	416
0	189
0	156
0	2232
0	163
0	0
0	0
0	0
2	14
0	14
7	0
14	697
67	697
3	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
432	439
9	0
1	439
0	156
1063	200
0	14
0	0
0	35
0	151
25	534
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	66
0	1448
0	197
0	223
0	10
8	64
0	598
0	1452
0	1459
0	0
0	1050
0	104
0	0
0	1013
0	1003
0	1029
0	1026
0	1000
0	1039
0	1024
0	1002
0	1005
0	17
0	955
0	954
0	930
0	1218
0	1198
0	1446
0	1433
0	0
0	38
0	12
0	1271
0	21
0	0
28	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
1	609
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	2418
0	2460
0	2298
44	3565
0	3622
0	3458
10	693
0	46
5	486
3	462
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	78
0	78
0	73
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	102
0	102
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	2072
0	2086
11	1936
7	1922
0	0
14	1790
0	94
0	272
0	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	4
0	0
3054	0
0	10755
95	4295
16	5843
0	11634
0	593
2	1405
0	5757
0	0
86	5156
47	5159
0	1481
83	1165
14	628
0	343
0	83
0	14
300	80
0	80
8	18
0	462
909	0
0	0
0	0
0	0
0	3
5	90
974	115
0	0
0	90
7	105
0	0
0	5
0	96
0	5
0	5
0	0
0	0
5	0
0	0
0	0
6	72
0	72
0	0
0	0
3	0
0	0
12	21
10	873
7	814
0	281
0	396
0	281
0	168
11	323
58	2600
0	886
0	2522
0	2455
0	2464
0	89
0	385
0	327
0	178
0	21
0	5
1	25
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	35
0	34
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
47	1
72	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2258	15
0	69
37	8
0	0
0	0
0	0
0	0
1	129
0	0
0	1584
139	1584
0	1445
0	108
0	0
0	0
0	8
0	0
1	14
59	6
0	0
0	0
6	0
0	1233
0	1250
0	437
0	448
0	29
0	19
0	38
12	7705
0	7773
6	3400
0	3410
0	1707
0	0
0	387
0	341
7	259
0	243
0	103
0	0
0	4727
0	4103
0	518
0	4019
0	2192
0	573
0	0
0	0
0	0
0	0
0	0
0	22
0	13
0	18
0	261
0	144
0	181
0	99
0	4
314	99
0	94
0	0
0	20
0	22
0	5
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	20
0	16
0	0
0	0
0	0
0	0
0	21
0	21
0	0
1	4
0	4
0	0
0	0
0	4
0	16
0	16
0	14
0	14
0	6
0	14
0	18
0	16
0	4
270	193
0	97
0	43
0	47
0	30
0	32
0	0
2	22
0	9
3995	67
0	0
2	49
1	6
0	6
0	0
0	0
0	6
0	6
0	6
0	14
147	446
0	442
0	0
6	0
0	0
0	13
0	13
0	33
0	26
0	0
0	0
0	0
0	33
0	0
0	26
0	33
0	0
0	0
0	0
0	9
0	250
0	0
659	2
0	0
2	0
8	0
513	1861
0	6
301	1861
0	735
0	2017
947	1990
0	156
63	1786
0	318
254	0
4769	1136
0	182
82	0
0	318
3	346
0	571
0	0
0	0
0	0
0	1316
0	23
2	111
0	1153
0	1265
0	274
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31702
0	0
10	0
31	263
371	109
0	101
1	103
0	90
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	553
0	173
424	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	16
0	6
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
35	36
105	33
0	0
16	89
144	89
1	18
0	21
3	20
0	17
0	0
0	0
3	271
0	0
0	0
0	0
4	0
0	0
7	3
3	3
0	0
0	0
0	0
0	0
9	100
0	0
2	3155
33	3155
0	34
0	4
0	33
0	4
0	1
140	32
0	32
3	58
0	1
0	6
0	57
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	193
19	882
0	882
149	130
0	31
0	33
0	127
0	24
0	0
0	0
0	2893
8	2866
0	2850
0	814
0	291
106	0
3	13
0	14
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
26	3
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2340	5401
0	4144
0	4865
0	3680
0	2867
0	1721
0	1792
2	2844
0	461
13	1572
15	525
23	28
0	28
4	2361
958	7793
93	5421
86	5677
1	431
3	4949
0	1240
598	1657
22	1657
0	491
0	0
0	220
3476	155
0	4
19	3
0	66
0	71
20	66
0	4
0	0
13	6
0	6
0	0
0	1335
39	2312
0	1457
0	2299
7	1673
0	277
0	781
0	637
0	151
0	57
0	0
4	0
49	152
0	0
0	152
0	0
0	27
0	114
0	0
0	0
5	0
0	143
0	146
0	143
0	166
0	167
0	140
0	100
0	91
0	37
0	24
0	0
0	5
0	0
49	4740
0	729
24	1758
7	944
0	1595
0	1813
0	3732
0	9
0	9
0	9
0	0
0	0
1283	1322
1	1325
46	537
1	393
0	143
0	0
20	1
0	1
13	228
0	61
0	128
0	48
0	57
0	33
0	12
0	10
0	42
0	8
22	1397
0	771
0	379
37	625
0	1072
1	88
1	108
0	66
0	66
0	66
0	66
0	66
0	14
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	248
0	248
4	248
0	0
0	0
0	0
0	0
0	16
0	0
28	0
0	0
27	0
6304	589
0	0
0	589
0	0
1154	602
0	360
0	392
8	392
0	0
0	4
0	4
0	0
0	4
0	0
0	8
0	1
0	0
0	0
1	0
0	0
0	0
0	223
0	0
0	0
0	0
0	632
2	638
0	7
0	627
0	622
0	622
0	29
25	613
0	23721
0	20332
0	21949
0	23721
0	23721
0	8433
2	10125
0	0
0	0
1	2410
0	5333
0	1250
1	46
0	853
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
78	3
0	0
3	3
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	2
0	270
0	10
0	270
0	0
0	1270
0	1358
101	1358
0	1179
5	184
0	0
0	0
0	2
0	9
0	9
0	0
819	374
0	374
8	0
0	1124
3	1602
1589	1670
0	1214
10	1044
0	660
0	0
0	0
0	3
0	3
0	1
23601	6200
30	6200
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	2358
33	2545
0	1
15	2398
0	652
0	563
0	103
0	2406
386	191
0	144
2	47
0	222
0	218
0	56
0	148
0	165
0	0
0	0
0	31
0	26
0	15
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	0
0	8
0	8
0	0
0	0
0	0
0	7
0	26
0	9
0	0
0	26
0	3
0	3
0	0
0	0
0	0
0	0
1	0
2058	2
7	0
478	16
0	4
0	4
0	12
0	0
21	1608
0	1608
0	6
1	6
0	17
0	17
0	75
0	39
2	6
1	56
0	0
0	0
0	31783
0	0
0	329
0	29
27	535
0	535
0	414
0	0
0	114
0	0
0	27
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
13	0
59	0
0	10
0	0
0	0
0	0
12	923
0	940
0	945
0	373
0	237
0	149
1	107
4	24
0	6
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	12
0	1
0	11
0	7
0	0
0	5
0	14
0	14
0	5
0	0
11	0
0	0
0	0
0	0
0	123
0	133
0	123
0	123
0	133
0	52
0	0
0	2
0	0
158	58
0	53
0	18
0	4
0	5
0	0
0	0
0	0
0	0
358	339
0	0
0	0
33	339
0	0
20	0
0	0
15	733
2488	733
32	369
3	0
33	592
0	0
0	12
0	12
0	12
5	3956
0	20
689	3944
0	339
445	868
0	157
0	1966
0	265
0	0
0	0
0	8
0	8
0	0
0	0
8	317
0	209
0	43
5	311
1	292
0	48
0	1
0	13
0	375
0	578
0	383
0	24
0	578
0	374
23	12
8	38
1	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
686	316
0	266
1	116
9	198
9	0
0	69
0	3
0	62
0	65
0	10
0	34
0	12
0	0
0	0
33	7
1	0
6	0
584	12427
0	5138
8	5942
0	1541
0	5526
0	0
0	0
2	2527
0	0
647	568
2	496
0	72
0	0
0	0
0	305
0	318
0	359
2	417
0	57
0	33
0	260
0	395
55	404
0	37
0	238
10	24
0	0
0	294
0	54
0	43
9	62
0	65
123	169
5	163
1	50
0	45
0	1
0	0
2	1
0	0
0	0
0	0
0	0
1170	0
0	0
0	0
0	186
223	203
0	198
0	0
41	0
1996	0
55	156
1006	878
1338	755
60	307
4	393
1	8
0	8
0	7
7590	7209
13	1223
162	6011
0	0
0	0
0	15
0	15
0	3
0	6
0	81
1168	103
0	30
0	7
0	16
0	27
53210	4471
0	4469
2	0
5	2623
0	3253
0	3193
17	3048
0	479
1	1677
0	122
0	0
0	1254
0	159
7	171
0	5
0	4
1	12
7	282
0	1313
0	1276
8	942
0	114
48	13
0	1194
0	1127
0	1147
0	1114
0	1024
0	916
0	1063
0	706
0	0
0	78
0	60
0	239
2	214
0	239
0	40
0	238
10	189
0	10
18	24
0	24
0	24
0	11
0	12
0	7
0	0
0	69
0	76
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	323
18	323
11	234
0	0
0	0
9	0
12	2
6	2
0	0
0	0
4	0
4	0
106	116
19	25
0	24
0	0
0	307
6	64
15	73
0	65
0	5
0	252
0	142
2	3
0	0
0	11
0	11
0	0
2	224
0	23
0	687
10	638
14	977
0	555
6	854
1	340
22	230
0	78
7	41
11	109
8	61
2	25
0	25
0	125
117	55
0	8
0	8
0	55
0	0
6	18
0	246
0	765
0	622
0	631
0	430
0	765
0	741
0	80
0	51
0	0
0	0
0	46
0	0
0	0
0	110
2	0
0	0
0	0
0	0
0	0
697	2534
4	58
0	51
4	2548
0	140
0	0
7	0
0	814
0	857
0	980
0	109
0	24
0	123
25	1966
6	2046
0	0
0	0
0	196
0	269
8	29
0	25
0	4
0	4
0	23
0	5
0	5
0	0
0	18
0	0
0	0
0	13
0	0
0	7
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
189	517
8	517
1	419
0	472
0	403
476	8
0	27
21	0
0	0
0	21
0	9
0	0
0	0
6	12
1436	4286
2	4049
6	4291
533	687
0	475
0	184
0	157
0	110
0	9
484	312
0	102
0	27
0	9
0	174
43	0
0	891
1	869
16	884
0	0
0	23
0	26
0	0
0	2
0	0
0	0
0	18
0	64
0	69
0	5
0	0
147	0
13	1013
0	1283
1	1227
0	1174
5	1175
0	239
0	191
2083	1340
4	486
0	461
1	201
8	1229
0	48
0	102
0	36
0	64
0	63
0	47
203	149
8	86
0	71
0	78
0	0
0	37
0	37
0	0
0	11
0	0
0	0
0	178
0	178
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
50	2485
62	2485
0	194
0	70
0	0
0	2
2132	2
0	0
55	135
54	148
3	24
33	0
0	0
0	0
7	10
3	10
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	384
0	0
0	4
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
1	3
0	0
0	0
0	8
0	8
0	8
0	29
0	28
0	29
0	1210
0	415
0	1172
0	1210
0	17
0	247
2	82
0	14
1945	748
0	210
0	130
1	440
0	741
0	801
9	676
0	60
0	339
0	90
3	461
0	39
0	434
0	423
0	40
0	0
0	0
0	7
0	0
4	0
0	88
2259	2118
0	1277
31	954
3	541
20	484
6	500
4	381
0	11777
32	11724
1	11214
36	11763
5	2124
0	1708
0	0
14	0
0	0
0	0
8	0
162	0
69	0
2	76
0	43
0	33
0	0
0	0
0	0
0	0
0	6
892	435
0	435
0	22
0	106
0	2
0	11
0	0
0	4
0	4
0	18
0	0
0	0
9	0
0	48
0	48
0	48
0	48
0	48
5	27
0	28
0	0
0	9
0	0
0	0
17	2401
0	2401
23	2401
0	0
0	0
0	0
0	0
0	0
7	0
26	3952
0	3775
5	565
0	742
0	435
0	361
0	111
0	43
0	30
0	68
0	0
0	0
0	0
0	0
0	0
0	7
232	2193
0	233
0	229
0	1954
0	0
16	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
656	0
225	1475
9	1386
0	100
0	262
0	22
0	20
0	65
0	3
76	6233
229	2180
5	5480
27	1782
0	906
0	2640
0	1685
63	2
0	2
0	0
0	19
54	19
0	14
0	14
0	0
0	0
0	3416
0	3635
0	0
0	425
0	294
0	11
0	56
0	252
0	162
0	0
0	52
0	21
0	23
0	0
0	0
0	0
328	334
0	322
0	111
0	1
1	0
0	5
0	38
0	38
0	38
0	6
0	0
7899	5384
0	4469
0	1196
2	1599
12	1149
0	2
0	48
0	0
1241	295
3	294
0	40
0	0
0	0
0	0
3	184
22	184
0	4
0	205
0	214
0	40
0	204
0	79
0	0
0	120
0	120
0	0
0	119
0	0
0	6
0	0
0	0
0	0
0	0
0	57
0	24
0	105
0	92
0	57
0	71
0	65
0	76
7	0
6	0
1356	1544
0	1421
3	482
10	326
0	49
0	158
0	96
32	2821
0	2811
0	117
5	2597
0	148
0	0
1473	233
0	175
0	156
1	281
0	892
0	1068
0	255
0	339
2	1124
0	297
0	0
414	52
0	32
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
166	124
0	107
0	108
6	496
0	13
0	481
0	0
0	46
0	399
0	0
0	6
0	0
0	11
0	518
0	527
0	437
7	525
0	527
0	255
2	189
0	9
0	8
0	5
0	80
2	54
0	0
0	35
0	8
0	15
0	21
0	0
6	709
0	451
3	237
0	530
0	457
5	4
4584	1593
10	1166
725	409
361	354
0	343
0	1
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
5	24
0	0
0	0
0	0
0	0
0	24
0	10
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12671	5099
0	2511
11	1694
0	950
0	3665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1412	2273
0	11
0	73
0	0
0	199
0	0
0	2163
0	0
55	904
0	884
0	844
0	112
1	112
0	17
0	19
763	103
0	85
0	18
5132	226
0	222
15	11083
1693	11073
0	10802
9	9025
0	8946
0	2905
38	8
0	0
50	4357
147	296
0	3193
0	3654
68	356
0	2776
25	9436
121	8916
0	9714
0	1562
0	7820
0	689
0	730
0	385
0	897
0	221
0	3
0	484
1379	1243
0	89
0	1154
0	0
591	24211
