UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
0	0
0	0
0	588
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	571
0	2161
10	2161
0	0
0	0
36	31
0	0
0	0
0	2
0	0
0	3
0	26
0	448
0	448
0	208
1	44
0	21
0	48
0	55
0	24
0	49
0	22
1	11
0	21
0	17
0	17
0	21
0	18
0	18
0	21
0	1
0	1085
3	2829
0	1901
0	91
0	2675
6	481
0	2593
18	1774
8	27
0	289
0	753
0	543
5676	0
0	0
9	1777
56	6481
2	3070
0	2272
0	3580
0	282
10	1261
37	1282
0	21
0	131
7	1037
0	80
0	1246
20	1286
1	881
21	313
8	0
0	16
0	2310
0	2312
0	3285
0	3281
0	25
0	43
0	3274
0	6
0	3270
0	3266
0	2288
1	2215
0	110
0	0
0	42
0	50
0	53
4	15
0	0
0	0
17	8407
0	7098
0	2166
0	6871
0	4804
1	3338
1	1520
0	1181
0	1521
29	842
5	940
3	1146
0	441
1	126
2	62
0	147
0	66
0	38
0	107
0	66
0	0
1	34
21	0
125	40
0	13
0	9
0	9
6	9
0	6589
0	6677
0	7312
0	6701
0	7428
2	7039
0	7422
0	7037
0	6564
0	6532
0	6429
0	6397
0	6326
0	6491
0	6438
0	6309
0	6079
0	7312
3	7
0	1024
0	390
0	452
4	408
0	2713
0	2681
0	488
0	297
0	59
0	168
3	188
2	188
0	160
7	184
0	138
0	29
0	22
0	0
0	0
1	418
0	2771
0	2771
0	2771
0	202
0	1503
0	38
0	126
4	124
0	155
0	164
0	110
20	299
6	4
0	94
18	1277
12	121
32	1311
4	1327
0	193
2	1347
10	233
0	12
0	331
0	188
3	143
0	279
131	3750
1	3750
0	205
0	672
2	196
0	311
0	435
42	2231
6	4878
16	4289
3	690
3	925
0	0
0	208
0	0
12	287
18	51
0	63
1038	75
0	64
0	32
0	0
2	1986
0	2
0	34
0	1986
1	1813
0	1776
0	32
0	369
0	0
0	110
0	0
0	0
0	0
0	2
2	276
8	281
0	51
0	20
0	8
0	12
52	2924
15	2873
1	2873
0	107
0	150
3	279
3	2864
2	948
0	524
102	4908
67	4996
0	689
2	980
106	748
0	248
3	16
0	56
0	87
130	87
0	61
0	0
0	2358
0	2319
0	715
0	754
0	2318
0	2397
0	2277
0	266
0	43
11	0
723	0
18	716
116	713
1	716
6	491
0	13337
51	13625
160	13616
0	13602
12	13614
0	12657
0	2157
0	1199
0	1515
0	1029
9	545
2	1543
0	1632
0	772
0	0
0	0
0	0
170	0
0	0
0	0
0	1049
0	1043
0	983
0	972
7	592
1	615
0	0
0	36
0	450
1	0
0	15
0	35
0	0
0	462
0	2
0	0
0	1049
0	42
0	324
0	0
0	0
0	49
0	142
0	12
0	10
0	10
0	10
0	10
0	10
0	7
0	7
0	10
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
14	878
28	970
14	406
15	49
20	0
0	0
0	0
0	0
59	18070
164	17798
0	0
12	366
3878	1677
0	0
6	1669
11	144
0	6
80	827
5	827
0	95
0	0
0	0
0	2
0	0
0	0
10804	74
0	0
0	0
0	0
12155	2
0	144
0	144
0	60
76	27
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	336
3	4667
0	778
0	1330
83	4577
0	12
0	4336
0	1083
226	40
0	36
1	4
0	2
0	6
0	0
0	0
18	1399
0	1545
0	1462
5	276
0	789
0	440
0	345
0	345
0	0
0	215
0	199
0	31
0	0
0	0
0	0
0	0
0	42
0	42
0	1221
553	1778
0	363
0	1622
11	218
0	0
4	1227
0	246
0	0
1	366
0	310
0	183
0	27
25	123
0	120
2	120
0	25
6	44
0	32
0	4
0	2
0	27
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	994
13	1004
0	69
0	0
0	0
0	141
0	141
0	335
0	141
0	353
0	146
8	23
6	123
0	41
0	41
24	45
0	1944
193	2595
0	2521
0	933
0	134
1	56
2	22
17	57
0	0
0	0
0	0
0	0
0	94
7	114
8	20
0	0
0	1151
27	1404
0	1427
10	615
0	83
0	49
47	14
33	0
622	290
0	233
0	174
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1470
0	1356
0	0
0	0
0	0
0	0
0	0
0	0
165	1458
0	28
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
15	510
0	220
0	415
0	415
0	415
0	101
0	300
0	152
0	0
0	193
13	88
0	10
0	10
0	0
0	0
0	0
0	9
266	24
0	22
0	628
0	628
0	396
0	46
0	78
8	49
0	33
0	23
0	3
4	0
0	0
0	306
1594	450
0	447
0	299
0	384
8	385
12	0
0	0
0	0
0	1
1	601
0	0
3172	253
0	228
0	0
0	101
3358	2
786	551
3	23
3	349
0	181
18813	2371
0	5
0	0
0	0
0	2018
1	0
0	359
0	2004
0	2326
0	0
0	0
0	0
0	0
0	508
1	519
0	157
0	157
0	97
2	97
0	38
0	42
0	38
0	38
0	31
0	0
990	593
0	394
0	445
9	350
5	302
2	86
0	45
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	23
0	23
0	0
5	23
0	19
0	6
0	6
0	13
1137	496
0	494
0	0
454	332
0	15
0	320
42	813
0	775
0	791
0	787
0	132
0	540
0	87
0	31
0	65
0	123
0	41
0	45
0	26
0	12
114	2723
24	2700
95	852
0	201
0	529
0	439
0	94
0	547
2	288
0	100
0	438
0	65
0	136
0	70
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	707
0	0
57	283
7	710
1	92
0	712
0	531
0	60
1	0
0	0
52	1115
0	729
0	1050
29	627
0	807
0	0
0	0
0	0
0	0
1	9
3	9
0	6
0	6
0	6
0	218
55	218
0	83
0	0
0	3203
0	3171
1	3193
7	3281
0	41
0	269
0	327
0	0
0	2
0	2
0	0
4	37
326	258
0	0
0	258
0	238
0	50
0	0
0	45
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
216	304
16	271
1	97
0	27
0	3
0	26
0	12
176	292
0	288
2	85
0	81
0	19
51	23
0	1
41	0
0	0
0	108
0	108
0	108
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	533
1094	984
10	476
0	954
15	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
212	805
0	805
0	0
1	2
0	2
0	0
0	5157
0	0
0	178
0	183
0	84
0	18
0	98
0	0
0	6
0	4
3	192
0	186
0	187
0	187
0	182
0	189
0	18
0	43
0	8
0	51
0	63
0	117
0	39
0	37
0	49
0	3
0	150
0	17
139	140
0	0
0	132
0	38
0	8
695	9
0	84
41	234
2	211
0	69
0	47
0	0
0	0
5	11
0	0
0	16
0	0
0	2
0	0
0	0
0	3
4	0
0	0
2	23
3	26
0	3
503	742
0	166
0	739
8	254
0	558
1	148
0	0
0	0
0	0
0	0
304	179
0	168
11	110
0	64
0	0
3	320
0	0
0	0
0	0
396	28
0	28
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5568
8	406
0	0
0	169
0	167
0	73
0	0
0	23
1	18
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	348
2	348
1	348
0	348
0	348
17	348
0	348
34	348
0	348
0	348
0	348
0	1
348	53
4	53
0	0
0	343
0	343
0	25
0	0
44	265
17	79
4	246
0	28
0	22
0	0
0	0
0	147
0	129
0	0
0	0
0	0
80	26
23	26
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	116
0	116
0	23
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1616	2978
0	1334
3	407
1	1533
1	0
2231	6
23	634
0	685
6	460
0	1554
5	1528
0	78
0	28
0	94
6	1074
2696	2962
0	2962
179	49
0	49
0	0
3283	6
0	0
31	0
214	322
0	0
0	202
0	322
0	0
0	112
0	120
0	112
0	120
0	100
0	6
0	0
0	16
3	7
0	7
0	0
0	0
0	0
0	0
81	24
0	8
0	24
0	24
0	0
0	0
0	0
0	16
0	0
1	16
0	0
0	0
0	2
0	5
0	5
0	0
0	0
26	0
11322	1207
48	1207
0	13
0	7
0	13
0	2
113	1484
313	0
0	34
0	34
0	18
0	76
0	28
1	69
0	13
0	12
0	7
0	0
0	0
0	20
0	20
0	14
0	20
5	13
217	823
8	814
0	134
0	87
0	185
0	0
6	64
0	39
0	19
0	19
218	0
0	0
0	0
0	0
0	339
0	371
0	323
0	41
0	121
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
24	358
0	36
0	0
0	2130
0	2127
0	2386
0	2386
4	2218
0	2160
0	766
0	322
0	626
0	158
0	61
0	108
0	66
0	142
0	410
0	11
1	277
0	370
0	117
27	0
0	0
11	0
0	0
2	229
0	0
0	8
6	6
0	13
0	5
2	70
0	70
2	15
0	0
0	0
21	0
1	23
1062	258
3	258
0	0
0	0
0	0
0	149
1613	154
0	64
2	7023
0	6969
0	1953
0	2284
0	1439
0	1258
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	6
0	4
0	0
0	3
0	0
0	3
0	2
0	0
0	3
0	0
0	0
569	3
0	0
0	0
0	106
0	398
1	391
0	379
0	379
0	362
0	57
0	35
149	4354
1	2183
15	3926
7	1008
0	0
71	94
0	86
0	16
0	15
0	3
0	6
0	6
0	8
0	0
1	0
0	0
0	0
0	0
180	2628
0	114
0	8
0	2509
0	1606
1661	0
13	27
0	25
7	11
0	1
0	9
0	9
2039	34
271	59
0	51
0	0
0	0
0	879
19175	1364
0	876
7	1180
0	999
5	19
0	5
0	6
0	6
0	19
0	6
0	6
3	0
0	1
0	1
1022	1466
2	193
0	98
0	495
1	300
0	380
0	727
0	22
0	83
1584	83
2	52
0	52
0	0
0	0
2205	578
47	506
0	579
250	0
0	0
0	0
0	0
0	0
0	0
0	16
0	108
0	35
0	96
0	0
0	19
0	3
0	0
1790	614
0	214
3	242
2	105
0	152
0	130
1	117
114	0
200	220
0	1
0	1
0	57
0	163
0	336
0	6
55	1109
0	111
0	981
1	299
2	107
1	209
0	0
17	66
10	223
2	393
0	0
0	0
10	126
0	90
0	126
0	8
0	8
845	0
0	0
3	1196
0	2501
0	2444
0	7
0	7
1	2
30	3
0	3
307	0
373	192
0	189
0	9
0	0
3	94
0	94
0	13
48	7161
4	6876
8	934
0	652
0	2056
1	166
2256	166
15	14
3	14
0	5
0	0
2	5
0	0
0	0
0	591
9	552
0	589
6	117
6	12
0	945
0	2
2329	125
3	20
0	72
0	31
3	0
4157	0
0	327
0	325
0	260
2	325
0	327
0	273
4	980
0	999
0	988
0	944
0	785
8	754
0	105
0	58
0	58
0	0
19	9905
0	846
0	520
85	9905
1	414
8	682
24	7173
0	550
0	0
0	174
0	176
0	182
0	182
0	5
0	9
0	25
0	0
2	2
0	7
0	0
0	9
0	0
0	29
0	1
852	755
11	755
0	40
0	43
0	0
0	83
0	0
1	33
0	36
0	7
0	18
0	15
0	15
0	6
0	6
0	18
0	3
0	3
0	3
0	0
0	0
0	0
227	0
626	127
0	63
5	32
0	64
0	1609
35	1749
0	494
9	143
12	26
0	0
0	0
0	0
0	3074
0	3029
0	2855
0	101
0	176
0	1000
0	191
0	181
0	71
0	68
0	604
0	579
1	496
0	325
0	116
0	22
0	42
3	104
0	22
0	7
0	59
3	223
0	24
10	58
69	194
0	21
0	198
5	128
0	49
0	12
0	29
0	131
0	129
0	166
0	115
0	136
0	25
0	142
0	136
0	122
0	128
0	0
0	101
0	96
0	77
0	79
0	27
2406	1851
0	1804
0	64
0	107
1	296
10	686
0	80
0	115
14	131
0	33
0	66
0	62
0	55
0	61
0	31
0	7
0	4
0	18
0	1
0	19
0	761
11	792
2	742
14	761
0	279
18	314
0	39
0	152
2	408
0	386
0	58
0	58
0	0
0	0
0	40
10	42
0	31
0	0
2	434
2	428
2	678
0	37
1	32
0	47
0	12
0	28
0	8
0	881
0	878
0	875
0	214
0	90
0	24
0	0
13	0
278	120
0	29
0	0
0	43
0	41
0	0
0	7
0	1
0	1020
0	905
1	850
0	0
0	90
0	126
2	39
0	155
0	0
5	3822
0	2364
5	3537
7	1871
0	2299
0	416
0	119
0	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	4
0	4
0	344
0	0
49	344
0	51
0	272
0	200
0	43
0	51
0	283
0	118
1	36
0	269
0	154
27	87
0	84
0	128
0	5
24	111
0	91
1	677
0	380
0	380
0	671
0	374
0	47
0	258
0	83
12	106
0	54
0	11
0	259
0	61
0	118
2	1176
2	2403
3	2495
0	1797
5	270
0	168
0	282
0	175
0	368
0	202
0	76
26	632
0	4
0	49
4	58
0	88
0	43
3	54
0	23
765	33303
0	23
0	0
3	33328
2	238
0	3505
0	3417
0	3482
0	3238
2	3243
0	317
24	122
0	238
3	337
7	265
0	1443
0	644
0	918
0	171
0	383
0	494
0	374
0	49
8	4491
12	15183
14	2657
0	6377
144	16664
2	3936
0	4623
0	4698
0	1960
0	3464
9	0
0	0
0	0
0	0
0	0
8	46
9	46
6	20
0	0
0	0
0	0
3427	2087
0	196
0	1167
0	743
0	0
0	0
0	2
0	0
1604	6689
33	6663
25	5174
49	4800
0	2615
0	2608
0	0
0	17
0	19
0	19
0	14
0	0
29	1766
5	1388
0	1766
0	1156
0	879
150	1789
0	54
0	1
320	1789
0	79
0	28
0	28
42	79
0	68
0	497
0	574
0	611
3	128
37	526
0	431
0	403
0	562
0	158
0	128
0	190
0	125
0	43
0	0
0	0
0	0
0	1079
0	1182
0	32
0	82
0	1037
0	939
0	402
0	0
0	295
0	4
0	159
0	152
0	78
0	152
0	78
1	86
0	87
0	110
0	43
295	280
0	0
1	6
188	64
0	28
0	13
14	0
1803	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
1230	106
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	1340
0	1477
304	1248
0	1100
0	1367
3	1451
0	818
0	902
0	334
7	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
2741	445
0	437
1	215
82	0
0	3
0	3
0	0
0	3
0	0
302	174
0	174
2	0
0	0
0	0
0	0
0	0
0	0
4	0
187	1280
0	143
7	1226
0	44
0	168
14	523
15	273
0	3
0	3
0	0
1	130
0	273
0	34
0	171
0	105
0	0
0	2
0	1086
0	0
1	0
0	0
4	223
0	571
0	1098
5	1091
0	1116
0	1126
12	596
0	504
0	0
19	0
0	0
0	0
5	186
0	313
0	306
0	419
0	480
0	428
0	307
0	135
0	139
0	0
26	0
87	332
0	453
0	453
0	0
0	0
0	0
0	0
0	0
7	915
354	915
0	0
0	0
0	0
3	121
0	121
0	2
6	0
24	0
4	97
0	103
1	35
7387	0
2	12
1516	211
4	211
0	9
199	326
0	296
0	315
0	44
0	0
0	12
13	811
4	103
0	184
0	868
0	233
0	85
8	226
0	541
28	85
0	63
0	63
0	44
0	4
0	9
0	9
0	0
20	305
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	196
0	15
0	196
0	25
82	81
9	39
0	42
0	3
0	3
4	366
0	348
3	355
0	0
0	143
0	154
0	76
0	48
6	25
1	14
22	0
0	876
0	1133
0	1120
27	1181
0	164
5	0
0	0
0	0
0	0
0	54
2	54
0	16
0	14
0	6
0	6
0	6
0	0
0	3
0	9
0	0
0	0
391	61
0	53
0	0
0	13
0	5
0	3
0	8
18	23
0	4
0	9
0	23
0	0
0	2
0	518
651	588
1	412
0	488
0	488
0	23
0	13
0	23
0	12
0	0
0	0
63	16
0	20
0	18
15	0
30	0
1	400
2318	1073
0	114
3	324
0	297
564	1533
0	1312
0	485
0	505
0	302
5975	620
0	142
0	505
4	9
0	9
0	397
101	3004
0	2858
0	378
0	421
1	475
0	406
0	204
41	11
0	11
0	0
0	0
0	0
0	0
4	126
0	126
35	0
12	1283
1	1176
0	528
1	279
0	433
0	250
0	200
0	4730
124	4687
0	1033
0	1020
0	0
0	0
0	17
0	17
0	0
0	0
0	0
8	73
0	73
0	73
0	32
281	1551
0	630
0	1458
0	301
0	305
5	407
0	12
7885	1091
0	1091
0	0
0	0
0	0
19	0
1	511
0	122
15	509
1	67
1098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	8
0	3
0	54
83	102
0	10
0	97
1	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
2	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
550	502
0	85
0	68
0	84
0	55
0	23
0	245
0	6
0	8
0	16
0	3
147	352
0	0
1	352
0	0
314	302
23	266
0	297
3	9
4	11
0	86
0	86
0	0
139	0
0	0
0	0
14	82
0	82
289	20
4	11
0	9
11	0
10	0
2718	526
0	60
21	466
275	187
0	151
9	35
0	19
0	28
161	422
3	309
34	183
0	0
3	731
0	7
0	5
0	7
10	0
43	0
195	0
11	3655
0	635
4	499
60	675
1	102
2	3558
3	0
0	712
7	205
11	11
0	11
0	0
0	2
0	0
14	0
1	0
8	0
0	0
0	3
11	2
0	2
0	0
0	4
0	4
0	0
3	19
0	0
0	0
0	0
0	25
0	64
0	1094
0	20291
0	20752
0	699
0	20748
1	16809
0	20875
0	20301
0	886
0	2531
0	3097
4	6
2535	196
0	109
4	87
0	101
100	231
630	237
0	0
198	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2833
608	3431
15	2759
0	740
0	0
0	0
8	3430
2	2236
0	1669
0	995
0	455
2	44
0	0
0	201
0	1354
1	0
9	457
0	801
0	295
0	244
0	2100
0	1856
0	1781
0	0
18	1694
0	738
0	563
0	0
0	1519
0	0
1675	8526
19	1888
33	6956
6	1045
2	321
4	275
0	275
3	255
0	257
0	263
0	270
1	87
211	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	625
6	591
0	598
2	376
1	603
0	440
9	178
0	351
193	1680
5	313
0	188
1	313
0	153
0	650
3	255
210	6382
67	1875
0	6117
0	0
0	0
0	128
0	6
0	0
0	160
0	1703
0	236
0	0
0	0
0	86
71	2179
361	2180
956	130
972	128
457	259
0	302
16	137
0	136
0	9494
9	8811
148	9491
600	3545
1	895
0	487
12	508
19	2265
13	433
1217	1199
9	916
0	774
0	308
1	720
0	54
1	74
0	24
0	7
0	8
0	0
1479	822
2	806
0	108
0	165
0	46
0	77
0	77
0	122
0	274
0	0
0	96
2	135
7	0
2	33
17	55
0	28
0	24
0	7
64	15
37	4
2	41
0	5
3426	672
0	675
0	10
0	66
0	22
0	89
29	2386
0	2399
362	2147
0	625
0	278
0	278
0	0
0	52
0	52
0	49
0	51
0	53
0	48
0	43
0	23
0	22
0	13
0	13
0	13
0	4
0	0
0	0
1	2
0	2
0	0
110	88
0	1
0	87
0	0
0	3356
8	2757
0	3632
0	1237
31	1501
0	1325
0	275
6	0
0	351
58	351
0	137
8490	0
0	300
17	303
0	16
4	6
0	18
0	7
0	41
0	12
0	95
71	390
1	153
1	462
3	748
0	870
0	186
5	397
0	405
3	387
0	64
0	351
0	1518
13	614
0	1206
2	273
7	848
16	82
1	202
0	0
0	1330
0	1322
0	1322
0	47
0	281
0	8
114	0
0	0
0	0
0	0
0	582
10	2166
0	559
0	984
0	1166
0	2065
5	1967
23	1873
4	2068
3	1352
0	1478
17	1605
2	1595
0	76
5	87
0	138
1	618
681	0
22	0
0	0
14	9
0	9
1	0
0	0
0	0
0	0
0	0
8	0
0	0
35177	1627
0	1621
0	1477
0	1478
0	0
0	1
0	0
0	0
44	2115
0	2095
13	137
10	159
2	8
4290	637
0	204
0	135
0	298
0	14
0	115
5	59
0	5
2	0
3	1130
9	1194
1	1280
0	1181
0	183
0	171
0	170
460	1026
0	557
0	277
0	40
11	0
90	412
0	20888
0	132
8	183
0	20667
0	448
2	3
0	52
0	49
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	366
0	511
0	549
0	567
0	532
0	547
0	569
5	245
0	39
0	79
0	56
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
12	378
0	177
0	378
0	0
0	130
0	0
13125	0
0	485
6	690
0	690
0	25
0	25
0	88
0	47
2	45
0	2
0	0
0	756
0	149
0	647
0	508
0	279
39	0
0	29
0	29
0	0
0	0
0	0
0	1
0	0
0	0
20	111
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
3560	358
0	316
0	208
0	100
0	0
0	35
23	1491
26	1479
0	25
0	95
0	924
0	2893
0	0
0	69
0	67
0	40
0	0
0	0
0	0
0	0
5	0
0	0
2	201
0	0
0	0
0	34
0	378
4	664
2	9
0	393
0	0
0	41
0	12
0	6
0	13
0	371
0	9
0	0
6	1329
445	7844
0	912
10	2550
0	6521
24	313
0	317
0	0
0	13
0	225
0	0
0	0
0	0
0	10
0	0
0	25
0	12
0	26
2	26
0	0
0	0
0	0
21087	28486
7	10086
846	27418
