UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
46	2573
11	2491
9	1017
0	0
0	0
0	15
0	8
0	0
0	0
0	0
0	0
0	0
620	708
0	650
0	223
0	22
0	6
0	6
0	0
0	64
0	0
0	0
0	25
9828	1866
0	0
0	1866
0	727
0	478
0	0
0	0
0	2254
0	2243
11	1057
3	1442
6	352
0	35
1	40
2	30
0	32
2	98
0	269
2	31
0	0
0	21
0	0
0	74
0	16
2	2
0	0
1	0
49	118
5	118
0	108
0	108
167	1
1	1
0	0
0	0
0	0
7	547
0	5
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	7
0	0
0	0
0	0
0	0
0	21
1	46
0	38
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	1
8	10
0	0
0	0
0	1
0	4
0	2
0	7
0	2
0	3
0	21
0	7
1	12
0	16
2	17
1	13
6	21
0	4
0	0
0	0
0	3
1	5
0	0
0	8
0	7
2	8
2	8
0	4
0	0
0	0
0	0
0	0
1	0
2525	2274
0	25
0	136
5	2253
1	0
20442	39443
1	35918
2	9738
25	64
0	30
10	37
9	0
1	0
0	0
4	65
0	0
10	4
0	16
0	7
0	7
1	10
0	14
0	14
0	12
0	9
0	4
14	85
579	87
0	45
1	45
0	2727
757	3142
0	22
0	116
0	93
0	0
1	0
0	0
1	580
0	0
0	181
5	372
0	553
1	511
150	625
3	144
0	214
8	668
0	31
102	667
0	604
0	203
1	126
0	66
2	7
0	0
3	4
5	0
27	26
0	22
0	0
0	0
1146	2751
7	2747
0	503
0	722
0	117
0	0
0	0
0	0
0	0
10	58
12	33
23	6
1	27
0	0
0	11
0	11
0	11
0	0
0	0
0	0
8593	10722
2	7369
0	1884
5	1898
29	4444
82	2184
0	698
15	1770
0	230
3	951
0	0
10	987
0	4
0	895
0	785
4	880
0	15
0	0
0	0
414	2
0	71
32	1235
4	375
2	977
10	1213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4550
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	1603
0	1584
71	1602
1	151
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
4	435
11	371
60	1857
45	1857
12	394
1	207
0	449
0	0
10	1701
244	1701
0	0
0	0
7	126
0	1033
0	505
169	126
2	228
0	0
0	82
0	277
0	0
0	399
0	466
0	23
0	3
0	31
0	11
99	3
0	3
0	292
0	33
0	25
1	16
0	9
0	49
0	0
0	7
0	706
0	42
13	15
0	15
786	15120
3	15120
518	3752
0	3154
6	15
0	0
0	2
0	163
0	164
0	6
2	164
10	163
8	164
0	505
0	7
0	499
1	6
0	458
0	354
0	5
0	0
0	440
0	472
15	15
0	195
21	1988
2	210
0	625
0	1953
0	2106
0	2032
0	277
0	103
1	0
0	0
3	138
2	0
0	8
4	26
0	53
0	41
0	56
13	56
4	17
0	12
1	6
1093	2226
1	0
0	0
0	58
0	0
2	63
4	169
19	2051
1	321
0	63
3	61
0	102
0	75
0	74
0	4
0	0
0	17
2	1
0	3
0	0
0	0
0	0
0	0
0	13
0	1
0	53
0	12
0	0
0	52
0	53
0	13
7	53
0	14
0	0
0	56
0	66
0	56
0	0
0	0
0	0
0	65
0	16
0	15
0	65
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	52
82	0
0	52
0	1
0	0
0	3
0	3
0	0
0	1
283	168
0	167
0	144
5	17
3	1
0	0
5	7
0	0
0	13
1	13
0	13
0	0
5	6
0	6
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	844
0	844
2856	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1352	15
0	11
0	0
0	0
0	0
0	0
96	6415
0	1833
0	5
0	0
0	0
0	0
126	6391
0	0
0	0
0	0
0	0
43	10
0	0
47	158
0	158
5	28
37	28
0	114
0	114
0	15
0	5
0	15
0	35
0	32
0	27
0	14
0	0
0	0
0	0
0	3
7	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
386	5335
7	4618
0	1867
5	433
0	527
0	744
2	73
0	360
0	1028
0	0
0	81
0	81
16	85
0	5
0	29
0	0
0	20
0	0
2	0
0	0
75	9
1	0
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
42	113
3	222
4	507
0	636
4	96
0	0
0	628
0	336
0	33
0	6
0	3
0	8
0	0
0	0
2	0
0	0
0	0
48	518
1	518
3657	503
3	109
20	663
66	867
505	859
3	692
0	847
0	30
2	37
0	5
0	94
1	0
7	4
924	614
0	155
2	272
15	450
5	608
0	188
0	368
2	82
0	26
0	311
0	0
19	4
0	4
12	0
6	1
0	1
33	741
5	364
74	1340
7	1200
4	286
3	85
0	59
7	121
6	638
0	296
0	172
8	153
0	58
3	0
0	651
4	767
34	703
0	133
0	30
536	3
0	1
0	0
0	0
0	0
6	281
79	477
0	355
28	601
0	8
1733	599
0	92
0	12
1	163
0	305
0	0
80	0
10	7
0	7
0	0
0	0
1566	615
0	606
0	467
0	38
0	114
0	0
0	0
0	0
0	0
7	44
0	9
0	4
0	27
0	27
0	0
0	0
917	9146
10	8127
4	722
0	424
1	2549
0	2680
0	0
1	491
3	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2037
0	2069
362	2068
1523	2682
0	613
1	11
0	11
8	0
0	0
0	0
5315	558
0	1
14	0
0	0
3	383
3	140
2	115
2	1
0	9
0	9
1464	0
95	0
13	1002
6	800
10	30
1	98
0	43
0	712
0	654
0	240
0	40
0	39
0	115
36	361
9	0
167	1007
263	543
0	919
0	110
0	20
0	7
0	1
0	0
0	3
0	26
0	34
0	34
0	37
0	0
0	0
21906	22936
182	22619
203	21934
0	20004
0	18758
2	776
0	452
0	516
2	872
0	98
1	436
0	0
0	0
0	0
0	0
0	2
0	2
9	0
149	42
0	25
0	6
0	0
0	22
0	2
0	2
5	231
160	243
0	26
19	174
7	110
6	0
0	166
0	41
6	66
1	13
0	1
5	26
2	1
2615	249
1	142
0	142
0	0
1	0
0	0
0	6
11	11
0	10
2440	4001
0	4014
0	3415
0	22
4	610
0	99
0	191
0	163
0	152
0	8
17	12
1	10
8	1072
0	49
0	87
0	1052
0	1051
2	46
0	5
0	0
0	86
0	1051
0	88
4	23
0	46
0	88
0	0
0	5
265	99
3	99
0	0
469	10403
45	9647
1	1802
5	262
5	2656
0	726
6	0
1214	1471
2	886
6	285
0	760
0	780
18	1345
26	516
2	1191
0	80
0	238
0	805
0	0
0	314
1596	1711
4	167
1	680
25	1590
4	0
0	198
4	59
0	136
4	7
0	131
215	422
7	235
32	10
300	197
9	564
0	558
0	38
0	0
0	5
17	381
29	381
1	58
0	74
0	13
3	6
0	0
0	0
0	2
0	0
0	67
0	2
0	0
3	63
1	0
7	221
238	221
25	0
0	0
1	154
0	0
0	0
0	0
0	0
0	0
2766	961
1	961
0	0
30	1886
294	12
0	12
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
46	2
0	0
43	2
0	2
0	0
0	0
0	0
0	1
0	698
0	0
0	0
0	0
0	0
0	0
0	0
68	1922
73	1910
0	1861
1	190
0	0
2	152
0	258
10	254
0	110
0	2
0	0
0	1
13	193
0	20
0	172
4	0
0	176
0	0
0	15
0	544
14	7090
86	6635
34	6155
2	743
1	565
6	72
1	1678
0	122
1	321
0	187
1	0
3	125
0	0
7	34
1	60
6	60
3	62
4	10
0	2
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
23	27
0	126
0	0
0	0
20	27
0	7
0	0
9	9
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	2
0	0
0	0
0	0
0	0
0	0
0	0
2	485
0	485
0	0
26	2
0	2
3	0
0	0
335	1014
1	229
0	239
4	51
0	51
0	64
0	66
0	0
0	0
0	0
0	0
0	0
0	12
0	19
0	5
0	9
0	7
0	0
0	520
0	590
2	1137
9	511
2	33
6	275
0	1023
0	12
0	0
0	0
1	97
0	66
0	18
150	5
7	5
1	0
0	0
0	0
0	0
0	0
35	0
16	541
0	608
4	247
0	37
0	11
0	0
4	0
2	0
4727	102
0	0
0	51
0	23
0	0
0	3
354	31
0	0
0	0
0	0
0	0
3	27
1240	76
0	72
0	3
19	341
393	341
0	142
0	18
0	0
0	13
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	54
14	56
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	28
33	175
0	12
0	16
4	175
31	14
0	162
0	161
0	14
0	0
0	0
0	0
116	4
1	4
0	0
0	0
2	0
0	0
0	0
0	0
0	122
57	122
1	3
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	7
0	4
0	3
575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1402	2325
4	1637
0	559
0	365
0	282
32	43
386	206
0	186
0	20
0	0
0	2822
0	2751
0	2798
9	2840
0	172
0	1087
0	1482
0	1428
0	2785
0	1546
0	225
0	1234
0	2562
0	2808
0	1155
70	2798
0	0
1	3
0	0
0	3
1	69
0	1051
0	46
0	46
0	65
0	0
8	1077
0	32
2	115
0	2277
3	0
0	0
0	198
0	0
0	1591
0	0
128	0
0	0
0	0
0	0
0	0
149	3
0	3
0	1
0	3
0	3
0	1
0	1
0	3
0	0
0	0
2	0
0	0
0	0
0	0
20	1
6	1
450	0
944	115
2	63
3	50
0	0
5	0
964	70
1	70
1	0
0	0
0	0
97	51
0	51
0	8
0	0
0	14
0	14
0	4
0	0
0	1
0	0
1662	161
0	130
0	31
0	2
0	4
0	4
0	0
0	2
0	1
0	1
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
598	0
3	4
0	4
0	1
0	0
3	13
0	13
99	0
242	3699
1	2151
13	2096
4	1631
16	1490
13	1392
3	561
0	11
20	18
1	14
0	5
1	2
0	7
0	123
5	400
6	408
0	370
1	369
825	0
0	0
1	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
1	0
7	0
11	0
0	0
0	0
1142	813
0	723
0	716
0	645
0	334
0	98
0	218
0	121
1	239
0	215
0	53
0	60
1	69
0	8
24	0
0	0
294	85
0	18
0	18
1	15
4	81
0	0
0	4
0	0
95	0
0	0
553	313
0	180
0	97
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
110	2974
0	2974
0	2981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	85
0	0
0	0
2	0
0	0
0	0
0	8
0	0
0	0
0	0
0	7900
84	7912
0	2677
0	3223
2	195
0	463
0	1627
0	1157
0	839
5	970
0	212
0	247
0	0
18	55
412	161
3	106
0	0
1	3
0	3
1452	5306
7	5299
0	5218
11	1376
63	67
0	58
0	60
0	21
0	19
0	6
0	46
3	2
0	0
0	1
0	0
0	7
0	1
0	0
0	0
0	2
0	0
0	0
0	0
7	306
4028	1521
10	402
0	0
0	0
4	414
0	1421
0	0
0	0
0	0
0	0
0	1098
0	1097
12	1076
0	281
1	207
0	5
5	12
4	12
0	5
0	24
1	30
9	21
0	35
11	557
0	803
24	764
12	76
0	24
0	21
0	27
0	68
0	76
1074	1751
0	14
0	268
76	1522
0	41
1	7
0	270
58	169
4	169
375	2
1	0
2	0
2	31
0	2
0	13
8	250
0	1
0	0
0	0
1	420
0	256
0	683
143	2926
2	6
0	0
0	0
13	470
3	68
0	0
1	219
2	0
4	1
0	50
4	224
0	68
23	301
1	35
0	0
19	2125
0	1510
2	82
928	302
0	169
0	51
213	17
0	17
6	51
0	51
0	3
0	0
1566	184
1	56
3	128
0	0
0	0
0	0
0	0
2	416
59	61
3	45
0	0
0	0
0	0
0	2
0	192
0	66
0	3
0	0
0	0
0	17
0	0
0	0
0	0
0	1656
0	0
0	0
3	39
0	0
0	105
0	0
0	0
2	0
0	5
0	5
0	3
0	0
4	0
48	46
0	7
0	14
1	41
5	5
4	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	110
0	0
0	338
0	377
1	388
0	203
0	199
0	124
2	154
0	154
7	179
0	137
1	91
0	125
1	3
445	2
0	0
12	156
0	8
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
1943	215
0	215
0	0
0	0
0	0
313	43
0	43
4	165
10	1048
26	1128
0	944
0	1139
22	765
7	1048
6	92
15	1271
0	1404
0	1311
0	215
0	78
0	0
0	10
6	21
0	19
0	1
0	0
10	0
0	1
0	1
0	2
904	1009
0	167
3	487
0	1050
0	324
82	569
0	1
44	648
0	32
0	0
0	173
0	0
0	0
0	29
0	3
0	0
0	0
41	0
4	0
0	0
0	0
11	16
0	16
0	1
26	25
0	22
0	1
0	2
3	6
4	0
0	0
0	0
0	0
241	114
0	114
0	18
0	0
0	60
3621	210
0	150
33	132
23	132
0	57
0	28
0	0
51	1619
3493	1623
0	0
0	9
1	0
1	4
0	124
0	124
0	12
0	25
123	47
0	42
0	1
0	0
1	19
176	43
0	1
108	707
1	6
11	766
0	499
0	762
9	630
1246	603
3	1018
0	8
0	586
0	496
0	38
0	11
0	0
5	0
1099	1176
0	370
0	1014
5	137
0	21
2	0
15	53
0	52
186	135
0	0
11	135
1	1
0	35
0	27
1	7
7	28
0	0
0	0
0	1
2493	0
0	52
0	52
0	1
0	0
0	0
792	12144
0	10906
169	10116
0	10880
132	12119
0	149
0	0
1172	513
0	497
0	0
0	60
0	49
0	6
14	4
0	4
0	1158
39	1479
0	844
75	1919
4	19
0	140
0	1227
8	159
13	159
2	1578
0	3121
2	10071
79	10056
0	9828
1	242
1	101
0	0
4799	5112
0	4555
2	4019
4	2787
0	2545
0	0
8	1832
1	262
0	70
4	22
0	0
0	0
7937	174
2	174
0	0
0	0
1	37
0	6
445	128
0	121
0	96
0	66
0	70
0	9
0	4
3	1
0	3
0	7
0	6
0	3
3	54
0	85
7	99
0	207
861	213
1	0
0	34
6	0
583	2306
0	0
1	2306
8	104
38	1662
0	3304
216	3371
82	56
0	3
0	0
8	10
0	46
0	55
10	70
0	1694
1	16
0	1837
0	14
1	91
2	36
3	1227
0	1
0	3
0	3
0	4
0	6
0	0
0	5
0	4
0	4
4	0
0	0
1	196
0	65
0	176
1	0
0	24
21	378
18	405
0	161
12	10
3	29
0	0
0	0
313	786
3	222
25	534
2	258
0	0
0	32
3	982
1	980
51	956
0	39
0	45
1	85
0	44
2	40
0	29
16	15
0	14
0	1
0	2
10	1
6	0
0	0
80	7338
0	1
38	7453
0	7289
77	2330
0	1551
0	65
0	0
0	48
0	0
0	0
0	0
0	17
1	55
0	36
0	28
0	34
5	0
1261	188
0	188
0	0
0	0
1647	32
0	32
492	2
0	0
0	0
0	8
0	7
0	8
53	1443
0	1502
0	1504
17	268
0	265
0	351
0	101
12	544
3	7
1	7
2	9831
52	11193
544	5679
14	629
0	0
0	0
0	4703
2	3726
40	2154
6	2157
0	3999
0	978
2007	1377
38	1360
1	288
6	512
1	104
0	0
0	203
0	1076
7	1209
0	61
1	95
0	262
0	326
4	275
1	97
0	361
201	4620
155	4635
2	34
16	807
0	0
9	0
9	53
0	1157
7	1228
0	1236
1	1
0	77
2124	2
0	0
0	1809
0	0
0	0
0	0
0	0
430	983
107	981
0	194
0	3
0	102
0	100
3	2
49	63
3	3320
7600	3588
0	0
2417	1259
0	111
1	729
0	782
1	174
0	680
3	3
1	0
0	0
0	0
0	0
0	0
0	544
0	0
0	29
7	77
0	7
3	77
0	13
2	0
158	105
0	98
0	1
0	8
168	28
0	8
0	3
0	0
1	1
0	13
0	7
1	0
0	0
0	0
0	0
0	30
11	39
0	12
0	39
1628	11191
0	11189
0	0
12	679
5	0
2	480
15026	6
197	372
0	0
0	2
0	1
0	1
232	1736
2	1654
3	236
2	82
0	107
2	107
7	0
0	68
2	3
1956	1267
3	912
1	535
0	90
43	0
0	0
888	7983
37	7438
119	545
1479	3232
1	3099
24	3168
0	406
0	217
1	285
0	123
0	99
0	18
0	234
0	332
8	61
2	320
1	147
0	0
0	1286
1	1286
9	755
0	15
0	0
5	30
0	0
0	151
0	150
0	0
0	0
23	0
0	1
0	22627
1993	22627
1743	729
0	698
2	0
0	0
0	10
0	4
0	10
0	6
0	4
0	10
0	4
103	28
0	28
0	13
1	134
0	129
0	0
0	0
0	30
0	116
0	118
29	79
0	117
0	116
0	118
0	134
0	116
0	117
0	0
0	1
16	12
0	12
0	8
0	0
0	0
1	76
72	128
0	92
0	1347
1105	3176
36	1440
3	1109
0	1764
9	0
0	44
0	44
0	34
0	0
0	33
0	3
0	0
0	18
1	0
0	0
0	0
0	0
23	2610
58	2610
0	179
0	52
0	1
0	46
0	2
0	0
0	5
0	5
0	0
97	20
0	0
0	13
0	20
0	17
1	2
0	6
0	0
0	0
8	0
79	0
3	1993
1	1747
2	1361
4	765
0	0
0	15
2	10
3	10
8	176
253	204
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	924
3	924
2	0
1	0
0	7
0	7
1	0
0	0
0	0
0	0
24	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	1691
4	1662
3	1489
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	226
0	228
74	63
0	71
0	8
0	21
69	199
1	59
226	191
0	0
0	0
0	0
3	0
0	6
0	132
0	4
2	127
0	131
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	50
0	112
0	0
0	0
5	28
0	2
13	24
1	4
0	8
0	2
0	2
0	0
0	0
0	46
300	108
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	2
0	8
5	100
0	0
0	0
0	0
0	0
0	307
0	449
0	428
0	449
0	298
0	405
0	26
0	0
0	3
184	124
11	114
3	107
0	0
0	0
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	39
415	455
0	330
0	0
0	0
928	2
0	125
0	154
0	12
26	352
1	929
0	57
48	2380
3	67
8	26
4	928
1	399
17	850
158	2186
2	129
1	460
0	201
706	128
0	128
13	1024
0	82
60	959
0	147
0	275
130	0
0	0
0	159
3	35
12	302
1468	491
0	401
7	158
0	34
0	5
0	5
0	0
0	3
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
13	2
0	0
39	1057
10	172
3	1070
0	1022
16	28
0	113
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	65
0	0
0	5
0	1
0	3
0	2
0	0
0	0
9	2
1	2
205	3
0	3
2	0
3	0
4	18
30	96
0	0
0	0
0	0
0	0
0	0
0	0
4	727
1	644
0	688
0	226
0	231
2	60
17	124
0	62
0	25
2	964
0	1019
0	4
0	1
0	1
0	15
0	257
0	250
0	91
1	503
0	449
1	236
0	133
0	12
0	29
0	62
0	59
0	60
0	29
0	62
2	1
0	1
0	0
3	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	3
0	3
88	2220
123	658
4	2120
2	1443
0	33
44	70
0	68
0	0
0	4
0	8
0	7
0	0
0	2
0	0
0	0
2	212
0	806
0	78
0	361
0	59
0	94
9	685
0	0
6	0
0	45
0	643
11	663
0	121
2	51
0	57
0	5
0	0
0	0
0	0
0	0
0	0
13	23
0	23
0	0
0	23
116	8
2	182
528	190
0	163
3	164
8	277
0	0
0	0
1647	568
0	325
0	184
0	0
0	0
121	540
0	331
0	99
0	113
1	102
2	22
22	22
0	278
141	278
0	0
176	3823
12	3671
33	2117
0	30
0	87
0	106
0	0
2	21
0	0
0	0
339	3444
14	3149
1	334
2	173
0	17
0	171
1	0
0	15
0	0
58	3017
16	3208
1	1470
0	79
1	110
2	55
0	2
0	0
0	18
9	10238
559	10240
6	618
2	3
1	2
0	0
6	0
0	325
0	329
0	21
0	0
0	0
0	9
0	227
652	292
0	8
0	44
2	21
0	0
0	0
0	2
0	2
1	1
10	13
0	13
0	0
0	0
0	0
0	2433
0	2500
0	684
3	514
0	773
1	110
0	104
0	1
0	29
272	0
0	0
0	97
103	5581
1	151
0	364
10	277
9	2802
7	196
3	108
0	304
7	5585
0	25
0	0
0	0
0	0
1105	0
2	0
2	84
1	67
0	0
5	67
2	60
45	26
1	1
0	12
0	19
0	19
0	12
0	0
0	14
1	10
0	0
0	30
2	35
0	0
0	0
0	0
84	5
0	39
64668	29319
22	29177
0	11735
3	3713
6	1720
0	0
0	0
0	0
0	0
3	0
4	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1323	1702
0	1685
8	384
1	0
0	52
0	46
0	40
2	6
0	0
0	0
0	0
1	0
2428	0
25	136
0	110
5	133
0	75
0	18
2578	1391
0	887
0	943
0	347
0	239
0	0
1	0
0	327
1	103
4	68
0	350
3	127
23	363
0	363
0	38
0	32
1	61
0	23
0	15
3	0
0	0
1508	1393
0	1283
1	223
0	533
1	3
0	0
0	123
1	0
2	0
0	0
116	1351
543	2072
17	1325
0	758
0	32
0	60
38	0
0	0
0	0
3	720
149	1796
0	1488
53	1312
0	15
0	0
0	127
0	1
9	86
0	0
202	36
0	10
0	0
0	18
0	0
0	2
0	0
0	8
0	0
10	0
0	0
0	1792
4	2007
0	1125
0	703
0	212
0	210
0	339
0	1
0	72
1	0
3	121
5	451
0	1482
0	5
1	1497
2	166
0	312
54	1475
20	1497
0	0
657	0
0	0
0	56
0	56
0	1
0	0
0	0
0	3
0	0
40	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2388
0	0
0	0
0	0
775	585
0	574
0	79
0	53
0	104
0	80
0	25
0	6
0	0
17	1361
18	2
1170	188
38	186
1	0
0	26
0	276
0	296
0	271
0	152
0	152
0	19
0	0
0	8
38	5758
0	0
29	5724
0	345
0	3
3	288
0	0
289	251
0	276
5	272
0	176
0	158
0	150
0	25
3	101
0	92
0	95
0	73
0	3
1	5
0	0
0	0
5	7
0	7
0	0
0	0
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
792	172
10	169
0	18
2	7
0	0
3	4
0	5
0	0
0	0
0	0
1	0
580	175
0	170
0	5
0	77
4	144
181	368
3	287
0	42
0	43
0	0
1	30
0	30
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
20	4015
187	4286
0	0
2	325
1	9017
17	9109
7	1291
0	1380
0	2415
0	0
2	0
0	0
5	46
0	0
0	0
0	181
3	309
0	49
0	466
0	55
44	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	27
488	777
23	254
0	60
0	0
0	118
0	200
3	198
0	0
0	42
2	50
0	94
0	2
0	0
0	0
0	0
0	106
0	0
0	0
1524	572
4	33
0	0
0	0
0	0
0	515
0	7
0	22
0	0
0	0
0	0
0	8
0	10
39	14
0	11
0	6
0	0
0	0
0	0
0	5
1	8
0	8
1	896
754	896
16	891
1955	301
0	289
0	154
0	0
1530	66
0	18
0	35
0	40
0	34
0	12
0	24
0	0
27	11
1	17
43	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
19	0
194	0
0	0
0	0
0	0
0	0
0	0
5	118
0	0
4	0
0	23
0	0
0	0
0	0
0	0
0	0
0	706
0	709
0	0
0	0
0	0
0	69
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	47
0	32
1	33
0	34
0	24
0	21
0	0
0	2
3	344
4	341
1	948
1	1277
4	475
22	903
20	964
0	156
0	662
0	477
6	438
0	824
1	23
0	155
0	596
14	460
0	294
15	427
0	0
0	0
0	10
0	0
0	0
1	387
0	0
0	84
0	2
0	85
0	0
0	0
0	0
0	14
0	0
0	0
0	0
10	963
0	0
0	815
0	385
9	771
0	607
0	9
0	57
0	65
0	55
0	50
0	50
0	42
0	44
0	35
0	51
0	0
0	15
0	521
0	510
0	374
0	215
0	131
2	1
0	44
22	220
1505	319
0	84
0	85
0	268
0	0
0	0
0	0
0	0
1756	14073
65	11528
2	7964
50	7480
2	4519
0	3930
29	3041
8	106
0	93
0	0
0	0
1	0
0	0
0	0
2	262
6	0
2	0
0	0
6	0
591	29
1	0
0	0
0	1
0	0
0	2
0	13
0	6
0	0
0	0
0	0
0	0
10	263
5	252
0	0
14	263
0	88
0	19
0	225
7	0
2319	1081
1	1107
11	111
0	0
0	0
47	222
0	45
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
3	8
0	69
0	0
3	181
0	0
0	0
0	0
199	476
0	402
0	56
0	25
1	60
2	178
3	154
0	39
6	2399
2	1692
0	216
1	304
1	2208
1	751
0	1502
0	535
0	0
47	0
0	0
0	0
0	0
5	1662
5	1779
0	1313
27	1435
0	1055
0	929
0	0
0	29
2	54
0	0
0	15
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	185
0	37
0	50
1	13
0	116
1	77
5	75
0	62
0	21
0	15
0	11
0	2
0	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
8	182
0	43
31	40
0	0
0	26
0	0
25	290
2	287
0	35
0	0
0	0
0	75
5	6
0	6
0	0
353	6249
13	6249
2	313
2	462
0	440
8	425
0	52
2	0
1	28
0	145
2	28
0	2
0	0
0	3
0	0
8	123
6	123
0	0
0	0
4	2
0	2
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
2	0
101	0
0	0
53	551
0	551
0	61
0	2
902	0
58	249
0	278
0	188
4	71
10	473
0	15
3	487
27	197
0	21
10	451
4	68
0	198
0	88
0	134
0	165
0	0
75726	18007
1	7684
5	13965
4	4202
41	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
