UniqueCount	AmbigCount
0	4532
7	5002
0	0
0	811
0	585
0	68
0	124
0	542
0	357
0	0
0	132
0	50
0	79
0	0
0	0
0	0
465	659
0	633
0	295
0	7
3	0
0	21
19	195
0	150
0	195
0	41
0	13
5945	6815
0	5319
0	1293
0	2402
23	1590
0	0
0	142
0	0
1639	705
13	680
1	155
0	0
0	0
3	0
3	119
23	118
7	7
0	119
4	125
0	29
0	106
0	30
2	0
1	323
0	323
9	3
0	293
0	0
1	12
0	0
0	0
0	0
0	0
0	28
0	17
0	46
0	44
0	25
0	31
0	29
0	31
0	14
4	0
1186	1692
0	1481
3	606
2	390
0	76
0	196
0	107
117	5830
0	5798
3	362
0	4906
0	517
0	0
1243	284
2	160
5	190
5	514
3	1214
0	1284
0	464
0	580
0	1394
0	230
0	0
627	66
0	58
0	106
0	106
0	102
0	65
0	56
0	56
0	15
0	4
1392	1390
2	1319
0	1157
4	354
0	17
0	329
0	0
0	58
0	273
0	0
0	1
0	0
0	2
0	990
0	992
0	731
2	977
0	992
6	608
0	498
8	33
1	120
14	48
0	218
14	117
7	0
0	112
0	47
0	36
0	82
0	0
77	2216
0	1236
11	816
0	1469
0	1217
0	8
3288	1068
5	844
800	252
277	320
0	307
0	3
0	0
0	0
0	0
4	9
0	9
2	0
0	0
0	0
0	0
8	47
0	0
0	0
0	0
0	0
0	47
0	12
0	0
0	3
0	0
0	3
0	3
0	0
0	1
0	0
0	0
6079	2799
0	1460
14	881
0	577
0	1794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1978	2149
3	35
0	83
0	0
0	205
0	0
0	1999
0	0
29	1543
0	1542
0	1472
0	393
31	400
0	78
0	49
1143	240
0	188
0	52
5796	348
0	328
13	5748
1012	5751
0	5631
0	4767
0	4716
0	1724
57	11
0	0
32	2235
88	141
5	1638
4	1833
15	138
0	1256
37	11473
96	11179
0	11965
1	1140
0	9284
2	862
2	860
0	450
0	1107
2	279
0	1
0	750
1215	1207
0	168
0	1039
0	0
652	14701
39	7703
0	7004
8	9879
0	1832
1	4494
61	0
2	0
0	0
0	0
0	0
158	1082
62	1257
0	938
1	1280
3	768
1189	22
839	0
6804	16486
50	16486
0	0
0	0
4	10
8	10
16	0
10	0
1042	682
4	410
10	645
2	356
0	20
0	333
0	194
1	218
1	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
2	263
2	113
0	59
0	108
0	91
41	1
40	1
0	0
3	789
0	772
7	448
3	283
2	0
0	12
0	753
0	95
0	90
0	37
0	359
2	25
9	85
0	36
0	25
2248	7780
3	5329
0	3026
0	2566
818	2332
0	173
0	55
0	162
1	0
0	0
0	27
9	2140
0	27
0	38
2	156
20	0
2919	1310
12	1310
0	0
1	976
40	1523
49	997
1	996
147	112
64	314
7	252
0	29
56	254
7	192
1	6205
0	105
0	2
0	2
0	105
0	1961
1499	2236
0	1874
0	1950
0	0
0	0
0	0
0	0
0	0
70	78
65	2105
0	2030
0	185
1	1409
0	23
0	1210
5	55
0	0
7	906
2	939
0	244
0	225
0	289
0	216
0	243
0	103
0	42
0	0
0	0
0	0
1	0
0	0
24	0
20	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
618	284
0	284
0	0
0	0
0	1295
83	1295
3	460
1	34
4	0
0	0
0	0
2	0
13	34
1	0
0	0
0	0
0	0
1	0
19	5807
51	3058
164	4195
0	86
2	424
0	153
0	0
7	2263
0	26
0	0
0	14
0	2232
0	2256
2	95
0	385
0	0
0	0
0	41
185	1220
21105	17213
0	16454
2	11710
4	3927
0	0
0	0
2	0
3	12
0	12
8	140
0	52
0	8
3	4
0	139
0	7
0	112
4097	9099
12	410
0	1722
0	8871
2	2694
0	1746
59	342
3	332
0	58
0	0
0	104
24	20
108	12
0	12
0	76
1744	92
0	0
0	44
0	13
2249	877
0	833
3	706
0	708
0	0
0	72
1	0
0	0
89	6314
12	450
18	6423
0	2440
2	294
0	3
4	0
322	2031
0	1998
163	1995
0	1534
0	107
1	2
2064	768
4	0
14	768
0	0
0	45
1641	47
3	5318
12	5414
3	439
10	0
0	0
0	409
0	251
2	88
1810	2
0	0
0	0
0	0
0	0
0	0
1	32
314	1281
8	1255
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	795
9	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	28
0	29
0	29
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	767
3	23
0	747
0	62
0	0
2	0
4	311
0	117
0	3
0	319
0	69
0	62
12	0
0	0
0	2
0	2
11	0
145	0
2	237
38	237
0	55
0	7
3	7
0	0
0	0
0	0
2318	2802
22	2299
2	1464
7	367
0	356
6	333
0	0
0	18
0	164
0	19
1791	459
0	459
43	0
0	72
0	0
0	66
0	66
18	221
12	161
9	60
3	423
0	927
0	880
0	394
410	2587
3	2587
0	329
3	44
14	0
5	0
0	0
0	0
14	152
0	3572
104	3572
11	198
0	429
967	3747
1	3745
3	2218
25	709
0	402
0	203
0	2
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	14
0	3
0	13
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
10	3
0	0
0	0
290	26103
24	25476
33	13847
8	0
10	1204
6	6879
1	6774
46	6769
1	521
0	0
5498	15399
0	4420
30	3
0	3
0	5934
52	2001
4	5539
0	1662
0	5564
5312	602
4	144
0	137
0	25
3	429
0	2
0	47
0	0
0	464
4	1293
17	1730
22	1586
15	474
3	221
4	108
0	32
21	0
1	0
85	0
382	397
0	290
0	126
0	321
0	0
9	398
0	50
0	26
429	5414
80	4575
0	1956
0	55
7	65
0	86
0	8
0	0
0	85
2	55
0	83
0	70
0	54
0	0
0	19
1	0
25	23
0	993
0	917
17	1042
0	933
0	105
0	189
0	326
0	845
0	613
0	675
0	664
0	125
0	0
0	49
0	189
2	15
362	4189
1	942
0	1573
0	1218
11	3381
4	1004
3	715
10	0
91	83
0	12
5	2
1	66
0	21
0	159
0	166
0	111
1	108
0	36
0	5
10	3047
0	2773
8	235
0	2898
1	356
68	282
0	125
0	2527
1	1845
0	32
6	2116
0	390
0	96
0	0
0	0
0	0
0	1796
12	385
0	34
24	1395
0	238
0	183
0	34
3	158
14	32
0	739
0	684
0	145
0	173
12	143
0	33
0	42
12	786
4	829
0	42
0	659
0	650
0	571
0	102
0	0
0	36
0	0
2	0
22	598
4	631
0	55
618	1767
0	1763
0	724
0	1715
4	156
0	164
2	53
5	118
6	41
0	0
0	0
0	0
0	0
0	9
0	5
0	3
0	7
0	5
0	0
0	3
0	1
0	1
1	6
0	8
0	0
0	21
0	9
0	22
0	3
0	0
0	0
0	0
49	7465
0	6879
0	4371
0	3786
0	2529
8	1008
1	0
0	1106
13	474
0	735
0	1996
0	14
9	171
0	40
0	10
4	171
471	301
3	301
0	57
3	30
10	48
0	0
1352	969
0	969
0	0
8	37
0	10
1	40
0	3
5	0
1316	3238
33	2693
0	1922
0	1281
12	2343
0	1496
2	996
2	1367
28	349
2538	0
7	711
6	807
1	209
0	364
0	0
0	249
0	197
264	6442
1	1835
0	192
0	4924
20	2435
0	4263
0	4262
1	246
453	0
0	2158
0	2158
16	1353
0	0
1	260
0	268
0	0
1794	18481
12	14555
41	15448
0	0
0	581
2	571
0	0
0	0
0	0
83	275
0	163
0	0
0	24
2	0
0	28
0	64
0	57
0	42
0	0
0	7
55	234
1	162
1	69
0	17
0	0
0	81
0	40
0	143
0	0
0	0
26	751
3	26
5	78
0	179
0	734
0	266
0	283
6	15
0	138
4873	4283
37	3960
68	2995
2	589
0	2521
0	461
4	315
1	368
103	881
0	780
0	227
5	0
113	7065
20	6572
0	6233
0	6085
7	6768
61	6619
0	6908
0	1791
0	1677
0	1
0	1108
0	657
1	1840
0	835
30	2660
3	1572
1	961
4	675
2473	298
19	298
0	776
3	688
3	636
0	774
0	222
0	491
0	230
0	113
0	78
0	24
0	12
0	12
1	93
0	0
0	74
0	36
0	32
0	13
0	13
0	30
0	6
0	2
50	0
0	3
0	3
0	398
59	398
2	121
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	10
0	56
71	234
1	56
0	191
0	11
0	56
1	29
0	61
0	2649
0	2679
9	0
3	161
49	2651
43	9
0	0
1	9
12	9
9	9
2	0
12	9
3	6
8	3
15	0
1	149
0	1044
346	1116
0	1108
5	51
0	37
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	677
686	846
2	143
0	0
6	512
1	102
66	174
0	3507
0	70
0	84
0	78
0	70
0	0
0	90
5	0
0	62
0	43
3	24
42	24
7	3
4	3954
25	4145
28	266
0	0
0	3
12	3
0	0
1	0
0	108
9	792
0	0
0	0
0	0
0	0
0	684
0	14
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
6	0
5	607
35	4
0	533
3	608
3	483
0	217
9	159
0	201
0	199
1	118
0	20
0	0
0	0
0	0
4122	473
8	83
0	0
3	266
0	163
0	2016
2	2017
0	1976
0	2038
1	1260
0	263
17	1472
0	694
0	1256
0	512
3	171
0	31
0	472
0	471
0	0
0	4
0	0
9	0
0	631
0	625
10	397
3	99
0	49
3	24
0	26
0	23
0	7
0	471
0	486
0	417
0	419
0	436
0	408
0	325
1	327
0	384
0	128
1	254
8	157
0	167
0	140
0	149
0	133
0	128
0	122
0	36
0	16
0	30
0	17
0	9
0	0
0	11
0	0
0	0
0	0
0	11
0	0
17	0
121	0
819	809
6	151
2	22
0	134
11	674
0	3
0	23
2	15
1	23
0	0
0	1
48	0
3465	1227
0	81
0	366
0	0
0	471
0	623
0	210
0	135
1251	519
0	6
8	507
0	12
0	0
0	0
1752	1857
26	861
0	1024
2	1224
0	237
57	319
3	36
20	36
122	1490
2	881
12	1366
0	269
0	384
0	242
7	317
6	652
0	269
0	499
9	513
384	2454
7	1906
1	1231
8	176
0	7336
7	7341
19	7280
72	5401
7	2815
0	841
2	77
4	1025
2	515
7	51
0	0
0	0
0	0
0	0
0	0
64	84
0	87
0	65
0	6
0	0
0	16
0	14
0	10
0	0
0	15
2	13
0	0
0	8
0	5
15	112
448	112
1040	3218
49	2992
0	2230
1	2086
0	1092
1	1246
1	1251
0	380
0	102
0	0
0	0
0	0
0	138
0	34
0	144
0	2
0	96
0	86
0	51
0	18
0	8
0	11
5	0
17	0
0	0
0	0
545	959
0	945
5	0
19	667
1	957
0	201
0	262
0	482
0	113
0	623
0	159
0	277
0	398
432	224
0	0
3	224
61	526
0	161
34	526
1657	927
5	607
5	485
0	594
172	0
235	3904
0	1018
0	1381
0	0
0	3095
0	584
14	328
0	27
0	547
0	57
0	5
0	89
717	526
0	219
0	120
0	320
0	137
0	0
82	377
8	0
2	151
0	135
0	230
8	1
0	100
0	1216
10	1169
3	186
2	72
2	554
0	1071
0	34
714	1974
0	1139
0	141
0	0
5	1327
0	0
0	131
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	5
1	0
5986	1781
41	1302
0	1149
32	2525
34	31
0	184
0	0
0	85
0	2455
2	23
0	23
0	0
0	3471
0	4014
0	3942
0	3993
0	3959
2	3264
0	3187
20	1172
27	747
0	203
102	180
0	172
5	973
1	205
6	32
0	0
0	0
4	0
26	1046
5	1084
0	323
0	26
10	34
0	635
0	194
0	146
0	39
0	1
0	0
0	0
0	0
83	41464
3	41464
0	2500
0	16
0	16
437	158
0	46
1	82
6	30
0	0
4787	371
0	353
0	0
1768	321
0	0
1	276
0	104
0	3
0	0
0	21
0	25
1775	179
0	168
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
178	273
0	1
0	0
0	0
0	0
0	0
0	272
0	272
0	15
3	0
17	948
6	906
0	952
0	83
0	155
0	3
3	3
6	70
0	23
2	41
0	20
0	0
8	123
861	145
0	47
1677	57
0	0
0	0
0	0
0	57
0	36
0	0
0	0
4	0
0	0
0	0
0	0
0	0
28	14
4	295
0	245
9	20
12	171
12	28
1	0
258	0
0	1
0	0
1	9
0	9
22	2420
0	2434
9	170
0	1191
0	1405
22	1355
49	1165
0	0
0	0
0	84
4	6
1	378
4	366
0	26
9	1
0	90
3	100
0	22
0	31
0	7
162	9047
0	821
46	8330
54	86
0	0
0	86
23	1257
0	0
0	0
0	0
2	1085
0	819
0	353
8	1159
0	40
0	123
0	4
0	35
0	45
12	91
18	434
0	102
21	0
0	237
0	96
0	71
7877	651
0	651
1	5849
126	0
0	0
0	0
0	0
462	1385
95	1160
7	1104
1	400
0	1375
6	1301
0	182
0	289
0	1034
0	1062
23	76
621	2852
0	2674
0	2674
0	843
1	0
0	0
7	337
0	21
0	372
269	686
0	89
2	177
7	288
0	216
8	188
0	28
1276	3289
92	2694
0	0
0	829
0	186
41	254
0	0
0	604
0	952
42	879
0	168
6	99
11	818
0	332
0	174
472	174
0	150
0	103
0	3
7	0
4	0
0	11
2384	20187
11	15248
133	8811
8	0
0	8831
0	41
0	36
6	23
0	5
58	1325
1440	1278
2	225
1	54
0	0
0	0
0	176
5	672
0	500
0	51
9	460
1	313
0	386
5	1077
0	424
2	1016
0	1011
0	518
1	312
0	27
2	14
294	576
7	410
0	181
0	300
38	208
1	184
0	1585
61	1585
0	227
0	0
6	399
658	66
7	27
0	45
0	1510
0	342
0	253
0	1443
6	128
0	128
311	1027
5	61
0	7
0	152
0	113
0	1
0	227
4	2657
0	134
3	0
68	2653
3	0
1477	1229
1	1229
13	863
0	331
0	231
0	303
0	303
2	270
533	338
1	175
10	944
0	30
0	30
33	46
0	60
0	1162
4595	1177
0	0
0	0
7	0
3004	1397
0	0
0	0
0	1393
0	0
0	756
3	0
0	733
0	92
0	0
77	1726
17	1625
0	1657
1	974
21	946
0	907
0	956
14	184
0	46
0	0
0	114
0	48
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	66
0	0
0	19
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	321
0	0
0	0
0	97
0	2
0	0
3	0
7633	523
0	221
0	302
625	195
0	195
4	26
19	26
0	26
17	203
522	384
0	0
0	0
0	99
0	84
0	134
0	180
0	388
0	378
0	378
0	74
0	80
0	43
4	8713
0	8808
0	8565
143	8352
0	8432
0	7664
0	8682
0	8587
0	8501
0	8439
15	1818
1	369
0	5153
5	8
0	1173
0	218
0	833
1	1312
0	0
1	352
0	252
19	0
10	431
0	420
5	305
0	418
0	327
0	271
0	5
0	0
0	0
0	1126
0	1137
0	1121
0	208
0	810
0	741
0	796
0	1025
0	1100
1	593
0	772
0	1080
0	1090
0	1092
0	70
11	564
0	183
0	93
0	166
0	458
0	137
0	129
0	23
0	104
0	69
0	81
0	105
0	120
2	82
0	67
1	34
0	0
0	0
0	0
0	7
0	0
14	7253
235	7253
1	258
4	0
6	0
16	0
33	0
0	0
0	308
234	1610
4	543
0	377
10	152
0	911
1	79
0	78
0	74
0	43
0	44
0	49
0	30
0	7
0	5
0	0
789	19955
317	19449
16	3629
3	2563
2	1
6	5618
0	5370
0	4686
3	49
6	508
0	1121
2	0
17	147
0	125
0	118
0	0
1	0
28	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
105	251
0	256
2	228
0	233
0	159
10	40
0	52
0	23
0	42
0	0
26	0
0	0
0	0
0	0
10	0
3	1308
2	1468
1	46
0	1442
0	1027
0	1060
3	719
19	193
41	139
0	162
731	10693
3	1950
0	10525
0	2541
27	8978
3	1985
12	471
25	1126
1	820
5	963
0	564
0	157
1	315
0	16
0	0
0	147
0	378
0	86
0	127
0	11
0	10
0	0
2447	6
357	821
8	821
0	0
0	0
0	0
0	31
0	30
0	30
0	31
2	31
0	0
1	0
0	2
808	257
2	73
0	209
0	14
0	74
17	2882
19	318
0	2291
0	548
4	799
1729	288
0	5
5	19
0	0
0	256
0	29
349	0
0	0
0	24
0	25
0	12
0	14
0	1
0	1
24	381
0	40
0	36
0	53
3	20
0	73
0	49
0	287
2	153
3458	0
0	0
90	1364
19	1268
0	0
0	70
0	96
14	77
0	49
12	25
0	8
0	8
0	0
0	0
0	0
0	0
0	0
100	5583
1	5689
0	175
1	198
1	833
3	1078
27	3867
1	2
0	0
1	0
1	945
0	0
0	680
223	3715
1	3715
1	157
1	789
24	59
0	840
0	352
281	719
0	348
0	171
0	0
0	368
0	56
0	1
0	2
0	1
0	1
0	2
0	1
0	1
3	0
0	0
444	21898
4	1029
2	17720
7	3489
28	6830
5	3868
1	1445
2	112
0	120
0	485
1713	487
0	0
0	0
1	135
5	0
0	0
105	298
0	298
0	0
11	23268
35826	24458
9	2664
151	2691
7	1516
0	74
0	74
4	50
0	8
0	3
0	3
0	1
4	0
0	0
0	413
0	429
0	388
0	43
0	409
0	397
0	21
0	2
10	180
0	0
0	5
0	14
4	14
0	14
0	14
0	11
0	228
4	209
0	137
0	219
0	17
0	210
0	206
0	143
0	0
3	0
0	19
0	0
0	0
3	29
0	0
0	4
8	869
80	1602
1	845
2	0
6	482
0	398
7	125
0	1
0	322
4	227
1	122
0	59
0	89
1	70
0	296
7	127
0	56
4	281
105	4081
0	4084
26	229
8	21
428	641
0	390
1	166
0	177
0	0
1	213
1	214
3	6
14	107
4	2
0	2670
0	3457
0	3531
3	1699
0	1906
234	1541
0	1521
0	826
28	1213
0	1163
0	35
1	0
2	502
0	0
0	594
0	0
3	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	147
0	25
1	7
3	30
0	0
0	11
0	4
0	5
0	0
0	7
0	0
0	0
1419	2169
0	948
4	970
8	1144
2	137
0	922
0	54
23	42
0	895
1189	7361
43	3843
1665	7116
6	1486
0	4940
2	4017
0	11
0	11
0	0
214	2179
109	2016
0	1653
0	1552
9	1611
1	311
307	1137
0	784
6	583
0	451
0	285
0	0
0	299
0	0
0	0
44	11492
0	11492
2	7999
28	1370
5703	9426
5	5415
1	3599
0	4240
16	460
7	63
0	58
0	21
131	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	31
0	36
7	36
16	7494
21	6059
72	7264
103	5017
0	46
0	32
0	0
478	248
0	248
0	2552
4	2424
2	2375
59	2331
0	1502
4	686
0	256
1	175
0	43
0	526
0	0
0	160
0	306
0	538
0	366
6	689
1	196
0	75
0	44
0	0
144	47
0	12
0	38
0	15
1042	158
0	50
1	108
0	24
0	0
1	256
0	182
2	250
0	225
0	212
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	96
0	0
84	934
270	934
41	0
20	0
18	109
1604	109
375	18792
0	8481
0	15737
0	17236
0	18340
9	17368
75	12549
0	9072
0	10866
6	10327
1	2982
0	6248
0	2862
0	7822
21	6089
0	0
2	0
3	561
388	2724
0	258
54	993
3	529
4	168
0	135
5	93
1	2669
0	240
0	240
0	0
0	240
0	236
0	236
0	2
24	26
0	10
0	25
0	41
7	1046
14	864
6	275
0	366
0	115
0	289
4	660
0	435
0	480
0	106
0	188
4	432
0	54
0	120
2	122
0	93
1	113
0	126
0	48
0	17
0	28
0	18
4	0
1	22
0	597
0	86
0	138
3	613
0	40
5	395
0	369
1	4
0	56
0	8
0	16
0	4
0	6
0	0
0	0
0	3
9	3
1	2204
19	2218
2	1242
7	766
0	96
3	536
0	0
6	0
17	5194
109	5234
326	3646
3	3342
20	708
3	659
1734	3414
0	63
143	2728
1995	1783
0	15
0	16
0	13
2	153
186	396
0	134
8	256
2004	597
20	484
1	362
4	153
7	113
93	113
0	0
0	19
2	29
2	67
13	18
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
7	47
1094	26
1	24
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	696
0	704
0	422
0	421
0	9
8	661
35	661
0	648
2	648
0	62
0	122
0	661
149	60
0	58
0	10
3	5
338	6477
38	5843
1	1385
14	4682
0	1781
228	175
1	64
0	159
0	0
0	0
0	0
0	93
1	79
0	63
4	67
0	60
0	39
4	12
447	378
0	78
2	30
0	311
0	48
0	90
13	151
27	1494
0	1453
5	1284
0	1363
0	67
8	341
7	72
0	12
214	42
4	44
0	37
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	1768
33	1768
26	2833
0	2555
1	2110
40	2365
4	474
0	28
0	58
5	49
0	64
20	65
0	45
2	162
0	166
0	161
0	135
0	222
0	20
0	7
0	78
0	57
0	77
0	62
0	65
0	12
0	27
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	1343
0	0
0	0
0	0
109	22
0	13
0	1
0	14
0	16
0	15
0	217
0	0
0	0
0	0
0	0
43	151
0	148
0	34
0	127
0	0
0	0
0	10
0	5
0	0
1	6
0	5
0	119
59	119
0	0
1168	1998
2	1930
5	528
0	783
0	509
0	728
1	0
162	2080
2	1782
8	1380
22	1356
1	832
0	326
0	13
0	1223
0	1223
1453	52519
0	52519
0	49689
0	2398
1	10247
254	9204
0	3052
10	3247
2	2862
19	2005
25	0
0	0
153	207
0	207
0	18
8	2753
28	2726
9	2724
7	338
0	341
0	11
0	188
0	7
41	1573
0	188
0	0
0	146
0	1591
0	130
0	0
1	181
2	76
0	226
0	58
27	439
0	288
390	2929
6	1089
7	966
4	2497
0	296
3	1366
0	11973
579	12289
10	5632
0	5969
3	2630
1	1138
0	0
453	757
1	612
19	104
0	117
5	23
7	88
0	16
0	0
0	0
0	0
31	368
19	380
0	80
0	0
4	1
0	1
0	23
0	1
7	1075
0	1075
0	18
0	18
0	17
0	4
89	8
0	8
0	0
7	2753
50	2720
2	59
1	151
1	97
7	0
67	13
0	13
0	0
0	146
6	146
0	11
0	6
17	2899
0	899
0	2904
0	271
0	41
0	89
4	419
0	17
0	0
0	115
3	71
61	502
0	18
0	479
6	24
5	24
0	0
1	110
0	0
0	0
182	675
0	640
9	140
2	3
0	0
1533	0
24	0
0	0
0	898
9	994
0	502
0	0
0	0
0	50
0	0
0	7
2	0
0	41
0	0
0	0
0	0
6	58
585	0
0	212
14	236
0	170
0	142
0	80
0	7
0	990
0	1025
56	1025
0	741
3	51
0	118
0	87
4030	1307
0	106
0	0
0	1201
0	0
0	0
1065	380
2	380
0	0
0	0
27	0
14	0
607	516
0	253
0	516
5	12159
237	12324
78	961
0	0
4	1268
0	93
36	771
0	451
14	738
2	382
14	141
2	0
1	50
0	83
0	45
0	35
0	25
0	25
0	674
0	573
0	636
2	213
7	162
9	656
2	5
16	694
0	1
61	693
2	8
0	17
3	464
4265	1358
0	1358
1	2
0	2
0	0
0	0
0	0
46	347
0	0
0	1692
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	345
0	0
0	11
2266	15
0	4
9	200
3	142
96	726
11	631
5	676
15	68
0	338
0	330
3	310
6	298
0	323
3	54
0	8
0	0
0	18
0	0
7214	481
12	1
0	476
0	0
5	54
4169	1863
19	462
0	1837
14	191
6	61
1174	61
1706	1038
0	131
0	95
55	926
0	66
0	52
1	25
0	1
1302	485
0	156
0	479
0	15
3	0
23	232
8188	31716
0	725
1	22344
5	15082
12	13885
62	4101
0	6775
8	5397
3	3557
1500	9730
17	9730
3	3338
0	895
0	1970
2	1577
1	1383
437	1277
13	1259
0	616
0	582
2	24
0	0
0	539
0	0
0	61
8	122
0	63
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	191
0	191
0	189
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	0
1	894
21	901
1	901
2	8
0	96
47	1395
4	1207
0	594
171	0
0	141
10	141
0	81
0	1069
14	1312
14	1201
0	315
9	0
2	1100
17	997
0	835
19	584
4	496
0	519
0	280
0	307
5	151
9	172
0	179
0	173
0	98
27	97
7	17
27	114
0	0
2	126
3	148
9	148
0	2
0	29
7	0
0	0
145	0
0	3
0	3
1410	0
0	0
0	0
2214	390
0	384
2	178
2	25
82	13662
0	12707
0	2818
0	410
0	0
0	1947
0	1982
0	1982
0	1982
55	237
0	1890
0	1890
3	88
0	104
796	502
0	20
0	8
0	43
0	21
0	482
181	376
0	80
0	278
0	151
0	0
158	25
0	2
0	30
105	5
2	0
2758	373
0	373
0	111
0	1
0	1
3	1
35	1369
25	1266
0	149
0	253
0	406
0	404
0	388
0	163
0	249
1	32
0	10
0	8
0	177
0	93
0	0
0	4
0	46
0	0
0	20
0	3
7	17
0	3
0	14
0	6
690	270
0	15
1	133
2	138
4	38
0	0
7	9
0	9
0	3
0	0
6470	8
0	0
12	0
1608	3867
0	3687
3	19
0	258
0	80
9	170
0	0
0	562
0	916
0	608
0	86
0	0
25	0
1	13
1	13
0	1953
1	375
98	2267
48	13
0	5
0	5
0	13
0	0
0	0
0	0
0	0
2224	6
0	0
15159	1731
0	1605
0	0
0	32
0	4
0	2159
0	2119
0	2101
6	2097
0	0
16	2130
0	2
1	535
0	2
0	33
17	28
4	689
0	427
5	1467
12	1815
0	1835
19	639
4	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1159	8188
0	696
0	8160
0	1740
0	114
52	3143
58	643
0	129
0	189
2	548
0	41
0	147
0	40
0	202
0	66
0	81
0	83
2801	3404
0	3298
0	1752
10	31
0	100
29	1228
0	121
1	742
0	1002
38	1111
0	104
0	563
882	8
0	0
2	435
0	368
24	434
0	326
0	148
0	207
56	397
5134	8912
16	8946
16	8881
0	3781
11	0
263	322
0	153
14	183
25	677
3	593
2	139
0	37
0	24
0	12
15	165
10	361
2	143
0	356
0	68
0	80
0	0
6	117
0	630
6	657
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	699
0	695
3	516
0	142
0	81
0	79
0	27
0	4
8	360
0	351
0	99
2	402
2	32
0	0
0	0
7	0
0	281
0	6
4802	142
86	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	109
55	629
15	629
2	591
13	59
4	129
0	0
0	0
176	1983
0	1983
0	96
0	0
3260	14429
1	411
51	14044
87	14134
5	971
0	0
0	0
2	4688
113	66
0	66
178	941
0	839
0	958
1	798
64	776
0	783
2	454
13	447
0	108
0	104
193	18
0	18
1315	277
126	1876
9	1646
0	1615
0	0
0	371
0	506
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	69
11	69
1	0
4	15
0	0
2	0
0	0
0	0
5	501
22	496
0	11
0	11
0	55
0	0
0	14
0	148
0	154
0	21
0	0
0	8
0	489
0	4
0	43
2	456
0	4
0	416
0	9
0	7
0	0
0	29
0	33
0	92
458	107
0	5
0	0
173	104
0	0
0	72
0	0
0	0
3753	3830
0	2895
0	897
17	2339
0	0
0	875
0	635
3	286
9	305
0	142
0	22
94	0
1404	554
3	14
0	77
0	15
294	156
0	0
0	18
15	447
1	271
0	277
0	351
0	93
0	258
1655	202
0	191
6	14
0	40
0	16
0	0
0	10
1239	5478
24	5388
29	5378
0	1790
3	308
1	204
5	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2067	1300
0	480
21	825
11	391
0	360
24	216
15	21
0	0
2	0
0	0
0	0
18	8
0	11
1	11
10	25
0	0
