UniqueCount	AmbigCount
0	411
0	0
2	10
0	0
0	2230
0	2192
0	2186
0	2186
0	0
0	2220
0	4
3	216
0	0
0	32
9	9
40	1357
0	816
10	1237
0	1350
0	1350
4	237
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	6377
0	477
0	6352
0	1064
0	109
24	2979
24	295
0	28
0	56
0	279
0	23
0	45
0	17
0	96
0	67
0	74
3	51
2479	3095
0	2968
0	1573
18	45
1	127
66	2723
0	304
0	1903
0	2274
38	2474
8	271
0	1328
1068	64
0	0
0	606
0	530
7	622
0	435
0	215
0	212
52	566
4805	12436
4	12469
6	12430
4	5567
14	0
297	250
0	135
18	123
3	1061
1	1013
0	105
0	29
0	38
0	25
24	212
0	490
0	187
0	510
2	80
0	95
0	0
1	53
1	393
0	401
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
20	0
8	0
0	0
30	2416
0	2384
8	1911
0	455
0	295
0	261
0	101
5	8
7	703
0	635
2	82
0	712
6	52
0	0
0	0
5	0
1	561
0	4
5932	73
13	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	316
16	519
3	521
0	495
0	103
0	82
0	0
0	0
66	1644
0	1644
0	48
0	0
1771	12358
45	510
43	11934
23	11970
0	1100
0	0
0	0
0	4899
126	97
0	97
95	860
0	742
0	868
3	797
112	837
0	841
0	473
8	469
0	67
0	61
480	91
0	89
1631	463
11	1964
18	1782
0	1757
0	0
5	428
0	508
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1974	315
22	315
14	0
3	10
0	0
3	0
0	0
0	0
4	1589
171	1587
0	0
0	1
0	23
0	0
0	15
0	241
0	255
0	13
0	0
0	14
0	1582
0	6
0	19
1	1559
0	3
0	1539
0	4
0	4
16	0
0	51
0	135
0	360
415	36
0	0
0	0
248	36
0	0
0	25
0	0
0	0
5776	6014
0	4072
1	1568
2	3396
0	0
0	1858
0	1387
8	620
3	621
0	414
0	5
215	0
4096	772
0	9
5	97
0	13
505	211
0	0
7	13
0	641
0	389
0	387
6	555
0	169
0	384
1613	66
0	62
0	4
0	15
0	3
0	0
0	52
1825	8727
7	8670
7	8662
0	2670
12	527
0	389
9	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1771	456
0	240
0	210
0	94
0	87
0	56
20	2
0	0
3	0
0	0
0	0
32	15
0	23
3	23
11	21
4	0
11	21
0	0
0	0
0	0
0	0
0	0
7	25
0	25
0	0
0	0
16	0
2	0
684	7578
1	6995
8	5459
5	4378
0	1934
0	3309
0	1857
0	1706
0	1235
0	421
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	2508
0	2529
0	2516
0	2188
0	2511
0	93
0	2511
0	2194
0	9
1	0
0	0
12	2179
0	0
0	0
0	0
0	0
0	0
6	175
0	70
18	58
0	0
0	0
6	139
0	0
2	797
0	0
3	0
0	0
0	0
0	0
0	0
5	1959
3	95
8	1864
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
12	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3812
38	6023
0	5526
0	4833
11	1716
0	323
4	1331
0	229
0	161
0	82
3	0
0	0
3	27
426	175
0	20
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	13
4	13
0	0
0	0
0	0
10	3995
0	0
0	82
0	3995
0	15
7	20
0	16
152	3586
0	0
0	0
0	3384
0	2098
10	0
0	0
12	18
0	2215
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	1
0	169
0	0
0	0
0	0
0	0
0	6
0	0
0	13
0	13
0	0
0	0
0	73
0	53
9	55
16	0
45	1216
0	1181
18	291
0	89
9	87
0	70
16	2
16	0
287	481
20	443
14	85
50	38
157	252
0	71
0	76
0	81
13	141
0	0
0	0
0	932
15	1182
0	1149
0	0
0	0
0	9
0	0
6	150
0	9
5	27
0	807
0	0
0	0
549	26
0	26
0	0
2	269
0	269
0	100
0	8
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	649
3	226
0	269
1	489
0	380
7	128
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
5	31
0	31
0	12
0	12
0	12
0	1138
0	723
26	1008
10	27
0	41
0	997
0	865
0	0
0	92
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
327	188
0	90
0	23
2	149
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
144	77
0	8
0	7
0	0
0	35
0	30
0	0
0	0
0	0
0	0
1547	221
0	102
0	17
0	26
0	0
0	119
0	607
0	640
0	574
77	637
0	650
0	603
0	623
2	440
9	428
0	235
0	129
0	0
6	0
0	789
0	789
0	789
0	0
0	0
0	0
0	0
0	0
0	0
0	209
5	58
5	309
1943	2298
5	39
0	2290
0	30
0	223
0	266
0	135
3	0
0	0
0	0
0	1
0	41
4	0
0	0
0	0
0	0
127	0
0	12
0	16
0	7
0	9
0	7
0	0
922	137
0	137
6	0
0	0
0	0
174	20
0	20
112	2
0	1
0	1
16	10949
8	10935
29	11053
3	10823
0	62
0	169
3	0
3	4983
0	116
0	116
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
3526	817
1	817
0	0
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	80
0	78
0	0
0	0
0	0
0	0
0	0
0	0
10	69
0	69
6	27
0	6
0	0
0	0
0	4138
90	4138
24	1044
0	134
3	390
0	181
0	152
0	0
0	0
59	0
0	0
0	0
0	0
704	497
0	0
0	0
0	0
0	0
124	378
0	318
0	325
111	178
0	178
24	311
0	199
0	1200
0	239
0	1310
0	29
0	1303
1	1266
0	0
0	0
0	1036
0	0
0	0
10	15
0	15
0	0
0	0
0	0
35	0
3	1028
0	0
0	34
0	28
0	68
0	3
7	0
0	1336
0	1477
0	1543
10	1574
0	411
0	546
0	16
0	534
0	192
0	325
0	94
0	41
14	111
0	1427
37	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2131	32435
5	15194
29	20012
40	21520
441	23358
0	20
0	17
0	702
19	702
26	784
0	128
0	55
0	0
3	118
408	10
0	82
0	0
0	0
0	0
2072	260
0	271
0	23
0	157
0	19
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	45
3684	78
0	57
0	57
0	64
0	0
82	28
3	0
8	28
0	0
0	0
0	0
0	0
0	0
29	379
0	379
0	0
0	0
0	6
0	0
0	0
203	176
0	176
369	1247
3	1199
4	1199
0	48
108	1539
5	1539
0	1385
0	1248
20	0
40	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
68	523
0	71
0	10
0	19
0	29
0	0
0	0
0	0
0	87
0	104
0	496
0	18
0	34
0	14
0	44
0	44
0	0
0	0
0	0
0	124
0	0
0	0
0	41
0	41
0	41
0	5
0	6
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	17
0	0
0	0
0	0
0	17
5	4
0	0
0	4
0	4
0	0
6	0
0	0
0	0
0	0
21	4
0	2
0	4
0	65
0	9
0	0
0	0
0	0
0	0
0	0
1	3
0	65
0	0
0	0
0	0
3	14
0	0
0	14
0	0
0	14
0	0
0	0
0	339
2440	1870
27	580
0	155
0	1387
0	421
0	914
0	4
0	0
0	0
0	337
0	387
0	57
0	407
0	418
0	339
0	407
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	414
0	0
0	107
0	417
0	406
0	9
0	386
0	401
0	0
0	15
0	54
0	1
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2634
0	2683
20	2816
0	2582
0	211
0	0
1	0
7	197
0	20
0	10
0	0
0	7
0	0
0	0
20	1
0	6
0	6
0	0
108	558
30	429
0	140
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3013	0
1	0
0	0
52	0
0	97
11	113
0	62
0	41
0	14
0	0
0	0
0	0
101	555
4	509
0	378
0	547
0	137
0	265
0	69
0	6
40	16
0	2
0	2
0	2
0	0
0	14
0	0
0	4
0	103
1	51
62	51
10	48
0	10
579	931
0	906
17	856
0	340
0	374
0	213
0	0
1	14
0	16
0	0
0	0
0	0
0	0
26	1056
95	373
21	866
0	7
0	22
10	26
88	29
0	22
0	22
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	3154
0	3104
0	3171
0	3199
0	3199
0	2843
3	1736
0	1975
0	2269
27	685
19	533
0	0
0	245
0	0
0	0
0	0
7	0
0	12
0	0
0	14
0	14
0	0
0	0
0	0
0	0
32	0
1	7371
575	4061
1343	8728
53	8571
0	0
0	0
0	0
0	0
1855	44
0	0
0	44
0	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
0	41
0	0
0	0
22	332
297	332
223	440
0	80
0	408
2	264
0	127
0	33
0	11
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	438
16	351
0	0
0	0
0	44
0	33
0	0
0	14
0	0
95	0
0	0
32	0
0	0
0	0
0	75
0	69
0	74
0	37
2	15
0	4
484	383
0	383
0	101
6	0
1758	4748
0	4736
16	12
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1182
1977	2193
0	996
0	12
0	218
0	0
0	0
0	228
0	0
0	81
0	179
0	376
3	0
1874	228
2	353
2	720
141	0
0	0
0	0
0	0
0	0
937	815
12	732
0	318
4	102
0	0
4	22
0	19
623	8
1	3123
0	3106
0	3239
0	3212
0	3212
31	2168
0	259
0	374
0	74
0	109
0	0
0	97
101	97
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	355
1	216
0	3869
0	4156
27	2180
0	785
6	261
0	149
0	270
0	0
0	0
0	0
0	0
0	1040
2	4
3	8842
549	9022
0	8775
0	0
0	8157
0	8219
0	5755
14	3520
0	3094
0	3101
0	0
0	89
0	89
3273	5077
4	5070
1	5064
0	0
101	2
0	6
0	9
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	21
0	24
0	0
0	21
0	0
0	2995
0	3120
0	2336
0	9
6	1659
0	0
0	101
0	382
4	27
0	25
0	110
0	81
0	45
29	1416
14	1394
18	82
0	9
1802	29
0	0
2	6
2	62
7	8672
7	8669
0	49
5	48
0	147
0	889
0	897
0	0
0	2
0	96
0	3
0	8613
0	149
0	147
0	14
0	8599
0	0
0	0
0	246
0	384
9	261
0	0
0	5803
35	387
12	387
1	1353
106	5795
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
39	746
0	24
0	745
0	17
0	231
0	10
0	407
0	418
2	208
0	200
0	2
0	200
0	223
0	199
0	198
0	191
0	227
0	1
0	58
3	110
0	0
0	0
0	0
0	0
0	0
6881	344
0	212
8	300
0	131
0	0
0	0
0	0
0	1570
0	1446
11	325
1	1358
0	1089
0	367
0	344
0	97
0	181
0	0
0	106
0	64
0	1179
3070	1194
0	131
0	257
0	114
0	44
6	158
0	0
0	0
0	468
0	131
4	342
543	495
0	492
0	311
0	0
1	30
0	20
0	11
0	13
0	13
0	0
25	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	68
0	35
0	36
0	3
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	21
0	21
0	39
0	239
0	0
7	0
0	0
4	240
0	240
0	1
0	20
0	0
0	19
0	15
671	2312
12	2315
15	189
6	211
0	101
0	90
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	67
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	48
0	98
1	107
0	108
1	72
3	35
5	10
0	29
0	44
0	81
4	52
0	6
0	63
6	0
1	0
2	4
0	0
56	29
0	0
11	27
10	29
2117	625
0	108
6	66
0	9
0	7
0	19
0	50
0	256
0	125
0	176
0	0
0	258
0	189
141	0
0	0
0	0
0	26
0	8
0	26
0	0
0	26
0	9
0	0
12	9
5	41
0	127
46	178
0	125
2	130
7	82
0	108
0	0
0	30
0	38
0	0
0	0
0	0
0	0
0	0
0	0
6666	31
0	4
0	0
0	0
0	0
2	0
0	0
0	0
4	720
10	3350
5	2975
0	1110
0	712
0	712
0	206
0	666
485	1095
30	995
0	0
4	0
0	0
0	0
2585	246
2	68
0	72
17	145
0	111
0	34
0	27
0	14
0	0
3	0
0	0
0	117
0	18
0	0
2	6
3	6
0	0
0	0
0	0
1132	1245
0	1172
6	276
0	104
0	0
0	0
1	1307
0	1590
673	3339
14	1073
0	1192
0	626
20	9
0	9
0	0
0	0
3	1193
0	221
0	850
9	1099
1	0
9	186
543	0
0	0
0	0
0	0
0	0
2853	1176
0	1176
0	477
0	574
0	834
0	0
0	437
0	10
0	0
0	0
3	476
0	443
0	0
1	0
0	450
0	5
11	436
0	145
0	0
0	0
0	0
0	26
0	47
0	8
15	56
0	0
0	23
0	26
0	174
0	174
0	174
2	157
0	171
0	151
0	105
0	140
15	142
0	182
0	137
1	83
0	0
0	0
0	0
0	0
9	3
0	0
1	0
0	0
41	62
4	62
0	3
0	50
0	4
0	4
79	561
0	561
0	47
3	25
0	18
0	20
0	3
0	0
0	0
0	0
0	0
0	0
18	2
0	7
0	5
0	0
0	0
7	421
0	749
0	748
39	755
0	538
0	543
0	35
0	55
0	810
0	817
0	71
0	15
0	735
0	230
0	0
3	0
230	694
0	680
1	694
391	109
0	30
0	79
40	0
0	0
2812	128
0	91
0	0
0	0
0	49
0	0
4	0
0	17
0	0
0	19
6	19
6	19
12	19
0	19
0	19
0	0
209	1
0	1
0	0
0	0
0	0
0	0
3417	3423
0	3331
76	250
0	242
0	243
0	252
0	193
8	35
0	0
0	27
0	68
0	26
0	0
226	2
0	2
0	0
0	0
0	1
0	149
2545	11161
0	0
0	12
0	36
0	623
0	609
0	11
0	413
0	6
4	67
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	48
0	0
0	0
0	0
0	7
0	0
0	0
0	1319
0	1319
9	490
3	482
0	136
0	0
0	8
77	0
133	27
4	27
0	29
0	25
0	0
0	400
0	153
0	7
0	153
0	7
0	0
0	0
581	133
0	133
8	260
0	4
0	2
0	5
0	0
6	119
0	244
0	0
2	1379
1271	1379
0	0
0	1206
300	1415
0	1133
0	1068
1	66
0	114
0	118
0	1048
0	74
0	143
5	859
7	6
4	1389
0	6
0	6
0	6
12010	3325
0	3325
212	215
0	208
0	214
0	212
0	7
0	9
2	26
6	0
0	0
0	44
0	18
0	44
0	0
0	0
5	16
0	0
0	0
190	20
5	20
14	0
0	0
821	56
0	56
35	0
0	0
0	0
671	1130
0	1111
1	898
0	1093
0	226
12	106
0	66
0	28
0	30
0	30
0	31
0	7
0	0
0	0
0	0
7	9466
40	9612
0	1821
108	2293
0	2445
3	854
2	840
69	830
0	0
22	0
0	0
271	259
0	198
0	3
0	0
0	61
9	1
182	1
0	1
38	1829
0	465
0	1622
0	275
0	238
2	181
0	0
10	1465
1716	6141
661	5219
59	4425
14	2991
2	171
0	106
2110	111
5	111
0	17
0	0
0	16
0	0
969	2409
1	1683
4	429
0	1255
0	0
4	109
34	12
7	0
5	497
3	0
0	0
52	5
0	0
0	0
0	0
2449	490
792	595
0	165
2	0
0	34
0	17
0	38
0	0
0	361
3357	68
2	68
0	11
0	9
0	25
14	25
0	0
38	622
56	570
4	92
0	669
0	655
0	247
3	37
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	10
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	311
0	33
0	105
5	173
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	231
0	197
0	163
0	116
0	0
0	0
169	46
0	7
0	29
0	0
0	7
0	7
0	0
0	16
0	9
0	17
0	4
0	8
0	121
0	72
0	92
0	88
0	92
0	92
2	81
96	101
0	10
0	8
0	6152
1	6225
0	6180
6	0
0	0
0	66
0	108
48	2344
0	2342
16	1996
4	1794
12	213
55	1585
0	88
3	24
0	100
4	5
0	5
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
3632	3723
0	3705
161	2814
0	1333
1	153
0	195
12	0
16	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	44
0	0
0	4
0	0
0	43
0	1
0	43
0	0
0	0
0	0
0	0
0	90
0	77
0	78
0	2
0	0
0	0
0	9
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
311	2224
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	6
0	108
53	2197
0	907
0	132
0	120
0	9
16	0
0	2089
1457	4610
0	71
0	792
0	681
3	144
10	1728
0	26
0	105
0	97
0	103
0	31
13	89
1	6
0	3
19	34
0	8
0	21
0	24
0	35
0	17
0	8
0	0
0	0
0	0
0	0
0	2
6	0
2171	47
0	0
0	47
3	70
141	2
0	2
4	0
2	2
7	158
656	156
0	0
728	37
0	37
922	52
0	52
27	213
0	31
7	25
0	22
0	178
0	34
0	20
0	79
0	76
0	26
0	18
0	23
19	1380
0	65
3	1378
0	3
1	1977
7	1971
2	382
0	164
0	35
0	0
0	0
0	1065
0	1065
2	14
14	26
2	19
0	3
0	0
0	0
42	0
0	0
2	1685
4	1513
31	7
2	1569
17	1684
0	9
3	1591
0	64
33	1476
4	1189
0	0
0	444
0	467
0	500
1	205
0	1018
0	1072
54	1203
0	1036
0	845
0	196
0	39
0	27
0	27
0	27
0	5
0	16
0	0
13	18
0	122
322	170
0	50
0	15
0	2655
159	256
15	0
1578	18139
8	1047
23	18118
7	2615
7	47
0	53
0	2573
36	13
0	151
0	0
3	57
0	98
0	124
0	128
0	102
0	0
0	0
0	0
0	299
0	1716
0	1687
7	1716
0	1695
5	28
0	28
0	10
27	55
12	680
0	106
0	680
2	0
3	2072
2	6
0	6
13	2072
0	18
5	7
0	18
0	0
15	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
5	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	19
0	19
0	18
0	0
0	10
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	510
0	525
4	514
0	484
2	372
0	198
0	185
0	185
0	185
0	189
0	182
0	82
0	11
0	120
17	115
4	90
0	103
0	59
0	0
0	0
115	0
0	0
0	0
0	8
0	12
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
26	16
0	0
0	14
0	7
0	0
97	523
15	428
0	146
0	9
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
6	1638
8	1751
0	1810
27	1774
0	0
12	120
0	0
40	233
0	233
0	8
3	3
0	2
0	0
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
5	0
0	1105
0	1100
5	1066
9	1
0	1044
0	194
0	307
0	406
3	0
0	207
0	386
0	190
0	475
0	475
0	50
0	0
167	338
2	138
0	302
3	246
0	251
5	169
0	33
0	13
0	2
0	0
0	0
6048	9855
7	7528
0	5
0	5
0	0
59	0
0	0
0	9
0	0
0	9
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	12
0	12
4	12
20	14989
2	17436
0	15027
0	18465
210	2105
1	20262
0	23703
0	23353
85	5231
0	2754
5	1014
0	4499
22	6613
0	2383
380	4732
13	3
0	3506
0	48
0	4682
0	815
6	10
139	2495
13	25
0	153
0	555
0	2484
0	853
0	659
0	0
0	0
65	210
0	52
0	189
0	9
0	0
0	113
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	776
0	0
0	0
0	0
1496	1821
0	1517
0	285
0	5
0	0
0	0
0	24
0	0
5	0
4908	1174
1	105
0	94
7	120
0	21
0	0
0	264
5	765
0	79
0	90
4	90
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11
0	11
0	0
0	105
0	0
0	0
0	0
0	0
1202	0
6	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	263
243	6779
0	726
7	1246
0	90
0	489
0	0
0	0
3	0
0	0
0	0
28	4091
0	2630
0	4435
5	0
7104	5274
0	2456
0	1838
0	2138
0	1360
0	2524
0	0
1	0
75	0
0	0
0	508
0	506
0	506
0	508
12	0
0	5
2	0
16	104
11548	1061
21	780
10	703
0	110
3	0
0	312
0	285
0	99
0	34
0	0
9	20
424	113
0	0
0	113
0	0
3714	62
0	62
0	21
0	0
630	61
2	31
0	43
0	0
0	128
0	128
0	5
0	20
0	6
0	0
0	0
216	513
5	359
9	236
1	159
0	62
3	49
6105	630
0	70
0	595
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
8	33
83	60
0	27
0	0
0	0
121	0
0	0
0	0
0	0
8	0
0	0
0	735
3226	762
0	28
0	0
0	120
0	109
0	111
5	149
0	0
420	0
0	0
0	0
0	0
39669	358
25	48
0	54
0	54
1	48
2	48
0	48
0	0
0	48
410	84
0	78
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
35	240
0	109
4	240
0	153
0	132
0	2
939	78
0	36
0	5
3	30
19	1533
0	1533
0	14
0	6
2	0
526	8
0	8
0	1535
50	1578
11	564
0	574
0	150
0	46
0	48
0	34
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1778	26
2	24
0	0
0	0
5	6
0	2
0	4
0	0
0	0
0	0
0	0
41	84
714	198
0	114
7	1003
291	881
29	1148
1	110
2671	165
3	140
0	113
0	69
0	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	25
29	225
0	16
0	17
0	176
0	16
0	209
0	12
0	0
0	73
0	2
0	0
0	9
2	4
0	24
1	24
0	789
2358	963
3	7
0	0
0	0
0	236
64	64
12424	5503
100	5495
5	211
1472	276
0	276
32	0
24	0
11	0
0	7
0	0
0	0
0	0
0	0
0	0
471	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
43	388
6	431
0	0
0	0
0	114
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
83	25
0	21
0	260
0	62
0	62
0	155
0	29
0	13
0	47
0	47
0	8
0	0
29	41
0	6
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
326	0
23	234
89	942
13073	1222
0	301
0	791
0	0
0	8
0	0
38	184
0	0
0	0
508	185
0	0
0	0
0	0
0	0
0	9
29	205
0	9
0	15
0	17
0	9
0	17
0	24
0	199
0	0
0	15
0	6
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	14
0	14
0	0
5	0
0	61
0	16
4	49
1	61
0	0
0	25
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	259
4	241
55	235
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	177
0	0
0	0
