UniqueCount	AmbigCount
0	34
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
63	4519
28	4446
0	1878
0	0
0	0
0	28
0	6
0	0
0	0
0	0
0	0
0	0
583	909
0	859
0	367
0	46
0	22
0	22
0	0
0	72
0	0
0	0
0	26
4518	1110
0	0
0	1110
0	539
0	358
0	0
0	0
0	3817
0	3806
4	1923
0	2292
4	969
0	205
0	59
0	62
0	46
0	157
0	181
0	67
0	0
0	10
0	5
0	51
0	20
0	14
0	0
0	0
12	114
9	114
0	112
0	112
90	0
0	0
0	0
0	0
0	0
4	886
0	8
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
23	48
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	4
1	23
0	0
0	0
0	3
0	8
0	6
0	48
0	10
0	1
0	12
0	6
0	9
0	11
0	11
0	9
1	11
0	3
0	3
0	0
0	0
0	2
0	0
0	9
0	9
0	9
1	9
0	4
0	0
0	0
0	0
0	0
0	0
4519	2290
0	37
0	131
3	2275
0	0
11419	25224
4	23358
0	7686
17	31
0	16
9	24
3	0
4	0
0	0
4	291
0	0
0	0
0	2
0	0
0	5
0	5
0	5
0	2
0	2
0	2
0	5
7	71
356	77
0	89
1	89
0	4075
1704	5626
0	50
0	107
3	68
0	0
0	0
0	0
0	1414
0	0
1	349
5	1507
0	671
0	577
194	808
0	138
0	197
0	937
0	18
142	953
0	804
2	189
0	284
0	210
0	32
0	0
0	0
5	0
38	0
0	0
0	0
0	0
3077	14382
14	14374
2	3956
2	5013
9	1446
0	0
0	0
0	0
0	0
119	460
0	53
56	7
0	49
0	0
0	6
0	6
0	6
0	0
0	0
0	0
1117	4612
0	3410
0	941
8	929
11	2722
0	1379
0	421
13	1181
0	147
0	430
0	0
4	783
0	5
0	753
0	701
2	740
0	17
0	0
0	0
557	0
0	51
15	1474
17	228
1	994
0	1464
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
16	3255
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
8	2166
0	2155
22	2164
0	416
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
6	508
27	428
41	2728
54	2728
11	492
0	254
0	566
0	0
7	177
31	177
6	0
0	1
0	63
0	1670
0	690
105	63
5	280
0	0
0	63
0	330
0	0
0	596
0	663
0	16
0	4
0	24
0	12
62	0
0	0
0	439
0	39
0	36
0	51
0	12
0	63
0	0
0	0
0	1302
0	131
10	4
0	4
398	17274
3	17274
540	4539
0	3769
1	19
0	0
0	0
0	186
0	186
0	11
0	186
4	186
0	186
0	346
0	0
0	346
0	0
0	341
0	189
0	0
0	0
0	339
0	342
3	6
0	160
1	2455
0	158
0	508
0	2447
0	2516
0	2457
0	191
0	146
0	7
4	0
3	141
4	0
0	11
0	30
0	67
0	62
0	82
25	82
0	18
0	1
4	10
649	3964
8	0
0	0
0	40
0	0
0	99
0	245
45	3786
0	473
0	150
6	439
0	559
0	279
0	279
0	11
0	0
0	28
0	2
0	2
0	0
0	0
0	0
0	0
0	15
0	0
0	57
0	11
0	0
0	57
0	57
0	15
0	57
0	34
0	0
0	69
0	67
0	64
0	0
0	0
0	0
0	67
0	21
0	15
0	62
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	57
65	0
0	57
0	0
0	0
0	6
0	6
0	0
0	0
411	174
0	165
0	144
0	25
3	4
0	0
9	8
0	0
0	11
10	11
0	11
0	0
4	10
0	10
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1370
0	1370
5084	1417
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1126	17
0	1
0	0
0	2
0	0
0	0
83	10737
0	1286
0	3
0	0
0	0
0	0
67	10732
0	0
0	0
0	0
0	0
34	30
0	0
25	64
0	64
0	18
31	18
0	115
0	115
0	6
0	6
0	6
0	27
0	20
0	20
0	19
0	0
0	0
0	7
0	7
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	3830
0	3575
0	1062
0	312
0	407
0	687
3	95
1	395
0	695
0	0
0	61
0	61
10	79
0	23
0	1
0	0
0	0
0	0
0	0
0	0
41	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	406
0	656
0	1713
1	1981
4	349
0	7
0	1994
0	976
0	97
0	28
0	35
0	67
0	0
0	0
0	0
0	0
5	0
2	179
0	179
1042	172
8	94
8	713
61	870
773	868
0	754
1	868
0	28
0	58
0	41
0	166
0	0
50	4
735	423
0	113
1	243
4	306
17	418
0	186
0	314
0	98
0	59
0	241
0	0
14	0
0	0
30	0
9	2
0	2
51	1264
5	876
12	2185
7	2033
7	758
11	284
0	167
15	372
0	1027
0	429
0	264
4	288
0	133
1	0
0	798
0	853
20	843
0	109
0	20
764	3
0	3
0	0
0	0
0	0
5	463
78	763
0	609
8	369
0	8
2087	363
0	57
0	9
0	66
0	133
0	0
74	0
19	5
0	5
0	0
0	0
2023	255
0	247
0	225
0	15
0	54
0	0
0	0
0	0
0	0
0	15
0	3
0	0
0	12
0	12
0	0
0	0
589	14870
10	13390
3	2220
0	1404
8	4273
0	4413
0	0
0	1083
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1641
3	1652
236	1652
316	2282
0	630
0	0
0	0
0	0
0	0
0	0
4548	493
0	14
22	0
0	0
0	253
0	214
0	182
19	1
1	48
0	48
1615	0
88	0
0	1360
1	1197
14	26
0	98
0	46
0	1134
2	1100
0	261
0	72
0	81
0	166
32	725
3	0
141	1273
254	510
0	1203
0	210
0	61
0	55
0	13
0	0
0	0
0	21
0	29
0	24
0	29
0	0
0	0
55538	22385
116	21903
48	20105
0	17293
0	15235
0	1485
4	695
8	403
0	772
0	102
0	193
5	0
0	0
0	0
0	0
0	0
0	0
24	0
305	20
0	11
0	4
0	0
0	9
0	5
0	4
9	377
131	411
0	81
30	202
3	151
10	0
0	246
5	66
0	128
1	33
0	13
3	62
0	0
5826	312
0	128
0	236
0	0
0	0
0	0
0	1
7	4
1	3
3609	3524
0	3524
0	2952
0	59
0	200
0	43
0	43
5	33
0	32
0	8
12	10
0	2
6	1536
0	110
0	156
0	1510
0	1501
1	121
0	38
5	0
0	156
0	1510
0	160
0	95
0	119
0	160
0	0
0	6
381	46
4	46
0	0
336	12793
36	12347
0	3346
5	1145
8	2891
0	1057
7	0
936	1152
0	693
13	227
0	735
0	787
9	1259
29	598
0	1124
0	176
0	292
1	698
1	0
0	253
2236	2012
3	143
0	744
4	1938
8	0
0	189
0	115
0	274
2	32
0	310
106	397
7	267
18	11
87	137
11	800
0	797
0	42
0	0
0	7
0	324
5	324
4	36
0	41
1	11
0	28
0	9
0	0
0	0
0	0
0	85
0	0
0	0
0	68
0	0
15	163
230	163
1	0
0	0
9	471
0	0
0	0
0	0
0	0
0	0
455	905
0	905
0	0
13	1386
360	17
3	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
99	0
0	0
50	1
0	1
0	0
0	0
0	0
0	0
0	1005
0	0
0	0
0	0
0	0
0	0
0	0
40	1351
130	1348
0	1294
1	295
2	0
8	475
0	846
78	823
0	470
0	58
0	9
0	1
4	209
3	22
2	192
2	0
0	195
0	2
0	0
0	1438
0	11685
128	10910
13	10516
0	2384
4	2255
2	598
0	4075
0	280
0	771
0	309
0	0
0	160
0	0
3	103
0	63
5	88
2	88
2	17
0	5
4	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
12	29
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	45
4	857
0	0
0	0
19	45
0	7
0	0
35	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	10
2	0
0	0
0	0
0	0
0	0
0	0
3	1093
1	1093
0	0
72	12
0	11
0	1
0	0
255	1323
0	299
0	302
0	37
0	37
0	70
0	70
0	0
0	2
0	0
0	0
0	0
2	6
0	9
0	0
0	3
0	0
0	0
2	534
0	577
0	998
0	512
0	26
0	206
0	960
0	12
0	0
0	4
0	124
0	86
0	66
131	25
0	12
0	11
0	0
0	0
0	0
3	0
21	0
16	1048
0	1082
4	385
0	12
0	5
0	0
8	0
0	0
3032	36
0	0
0	19
0	9
0	0
0	0
870	16
0	0
0	0
0	0
0	0
0	16
1240	50
0	50
0	6
117	520
449	520
0	199
0	53
0	0
0	20
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	87
3	87
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	23
50	459
0	11
0	19
4	454
21	12
0	452
0	448
0	61
0	0
0	0
0	0
140	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
86	208
0	9
4	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
853	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1785	1727
0	1179
0	552
0	397
0	278
44	72
483	446
0	385
0	61
0	0
0	4791
0	4753
0	4765
0	4796
0	87
0	900
0	1462
0	1446
0	4757
0	1642
0	86
0	959
0	4207
0	4791
0	904
193	4747
0	0
0	0
0	0
0	0
0	25
0	863
0	20
0	20
0	30
0	0
0	887
0	31
3	78
0	4511
0	0
0	0
0	207
0	0
0	3885
0	0
336	1
0	0
0	0
0	1
0	0
182	12
0	12
0	6
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	10
5	10
618	0
1055	135
0	99
0	34
0	0
11	0
551	118
1	118
0	2
0	0
0	2
206	34
0	30
0	8
0	8
0	9
0	2
0	0
0	0
0	0
0	0
1582	185
0	145
0	40
0	7
0	8
0	2
0	0
0	6
0	4
0	4
0	6
0	125
0	0
0	0
0	0
0	0
5	0
0	0
896	0
7	8
0	8
0	0
0	0
1	5
0	5
36	0
17	1309
0	833
15	928
0	819
16	788
1	503
0	264
0	15
10	9
0	15
0	3
3	2
0	5
0	13
14	113
3	113
0	103
0	103
411	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
4	0
2	0
0	0
0	0
1311	706
0	643
0	641
0	594
0	372
0	95
0	199
0	143
0	207
0	248
0	67
0	91
1	82
0	22
14	0
0	0
1012	159
0	22
0	20
0	18
0	155
0	0
4	7
0	0
64	0
0	0
225	213
0	122
0	102
0	32
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
139	4967
0	4971
0	4971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	79
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	8472
87	8511
0	3404
0	4090
7	710
0	622
0	1544
0	1175
3	880
11	900
0	178
0	421
0	0
9	39
345	129
0	90
0	0
0	0
0	0
831	3497
0	3490
0	3411
5	850
17	90
0	137
0	137
0	47
0	47
0	16
0	112
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
5207	726
0	130
0	0
0	0
5	738
0	660
0	0
0	0
0	0
0	0
0	886
0	886
15	873
0	291
0	196
0	0
16	11
3	11
0	0
0	18
0	18
0	15
0	21
6	455
0	1084
5	1069
12	150
0	74
0	64
0	86
0	138
0	147
2157	3399
0	20
0	198
199	2601
0	34
8	7
0	1139
133	374
9	374
197	0
0	0
1	0
0	41
0	3
0	9
9	661
0	3
0	0
0	0
0	133
0	44
0	331
86	3198
0	10
0	0
0	0
7	262
0	23
0	0
0	29
0	0
1	0
0	10
0	197
0	87
4	309
1	35
0	0
11	2750
1	1972
0	233
3813	1144
0	656
0	255
284	39
0	39
9	80
0	80
0	3
0	0
1201	129
0	16
0	113
0	0
0	0
0	0
0	0
0	1009
62	35
0	29
0	0
0	0
0	0
0	0
3	326
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1297
0	0
0	0
0	62
0	0
0	232
0	0
0	0
0	0
0	3
0	7
0	3
0	0
12	0
54	81
0	10
0	32
0	55
2	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	2
0	0
0	194
0	4
0	583
0	630
0	637
5	370
0	355
0	230
10	248
0	252
22	249
0	219
1	191
0	218
9	0
424	0
0	0
3	146
0	9
0	0
2	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	14
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1319	148
0	148
0	0
0	0
0	0
307	31
0	31
2	112
37	779
7	842
0	754
0	862
2	582
11	779
9	150
0	1921
0	2012
0	1918
0	245
0	43
0	0
0	13
0	25
0	24
0	0
0	0
8	0
0	10
0	0
0	2
1645	881
3	253
2	702
0	980
0	541
85	746
0	3
41	617
0	92
0	0
0	63
0	0
0	0
0	24
0	4
0	0
0	0
53	0
5	3
0	3
0	0
14	8
0	8
0	3
47	21
0	21
4	0
0	7
0	6
5	0
0	0
0	0
0	0
113	70
2	70
2	25
0	0
0	18
1978	147
0	129
25	103
20	103
0	54
0	12
0	0
23	982
3364	984
0	0
0	0
0	0
0	10
0	69
0	63
0	6
0	2
109	36
0	30
0	0
0	0
0	10
828	42
0	14
254	475
4	46
12	457
0	383
0	457
4	425
989	332
0	580
0	33
0	351
0	362
0	59
0	24
0	0
10	0
2054	1078
0	431
0	905
15	198
0	102
16	0
16	57
3	57
228	127
0	0
6	127
0	0
0	52
0	33
0	13
2	33
0	0
0	0
0	5
3342	0
4	91
0	91
0	3
0	9
0	0
472	13129
0	12280
101	11722
0	12279
24	13081
0	248
0	0
2619	646
0	584
0	0
0	14
0	79
0	16
10	0
2	0
0	1086
15	1559
0	723
74	2435
6	23
6	75
0	1958
10	216
6	216
4	1360
0	1924
7	10305
6	10301
0	10251
3	130
0	38
0	0
8682	3924
0	3584
2	2532
0	1535
0	1378
0	14
4	701
0	172
3	54
0	0
0	0
0	0
7371	89
0	87
0	0
0	0
2	43
0	6
1405	224
0	189
4	135
0	100
0	102
0	14
0	6
0	0
0	4
0	8
0	8
0	1
4	222
0	15
0	15
1	48
994	74
0	0
0	5
3	0
437	2697
0	0
6	2697
0	33
3	2037
0	6236
139	6255
72	50
0	12
0	0
1	10
0	33
0	26
3	26
0	2079
0	11
0	2301
0	12
0	69
6	50
5	1818
3	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
3	0
0	0
0	296
0	97
5	273
0	2
0	29
8	250
0	256
0	78
11	20
0	11
0	0
0	0
148	561
0	286
6	346
0	256
0	0
0	64
2	2391
0	2398
53	2370
0	170
0	106
0	139
3	82
2	48
0	36
10	31
0	25
0	7
0	2
23	6
14	0
0	0
161	7617
0	0
4	7666
0	7602
31	816
0	400
0	36
0	0
0	15
0	0
0	0
0	0
5	36
0	78
2	64
0	51
0	37
0	0
468	76
0	76
0	0
0	0
1155	20
0	20
453	0
0	0
0	0
0	0
0	0
0	0
9	884
0	902
0	904
0	105
0	103
0	142
0	80
0	446
0	6
0	6
7	12296
20	13526
190	4980
2	450
0	0
0	0
0	7813
0	6888
9	5266
2	5130
0	5644
0	2029
1508	1121
22	1104
0	340
4	328
5	136
0	0
0	281
0	1409
0	1556
0	94
0	145
0	382
0	444
1	419
0	145
0	569
17	2886
37	2896
0	20
5	551
0	0
4	0
7	99
0	2458
12	2615
0	2626
1	11
0	177
1315	16
0	0
0	1635
3	0
0	0
0	0
0	0
842	1407
331	1391
0	111
0	3
0	185
1	166
27	0
14	52
0	1917
12458	2242
10	0
4587	1004
0	333
0	549
0	369
0	88
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	20
3	75
0	15
0	75
0	16
0	0
203	84
0	84
0	0
0	20
112	37
0	16
0	10
0	0
0	0
0	15
0	6
0	0
0	0
0	0
0	0
0	32
3	67
0	0
0	67
982	9611
0	9611
0	0
0	1013
0	0
0	825
3657	0
365	324
0	0
0	6
0	6
0	0
113	2757
0	2678
0	543
0	220
0	187
0	187
18	0
0	112
0	25
3005	1844
0	1493
2	792
0	171
23	0
0	0
298	4213
33	3956
105	257
4674	3899
0	3771
13	3818
0	802
0	375
2	418
0	205
0	200
0	99
0	306
0	327
0	90
0	263
0	162
0	0
0	2072
0	2072
4	824
0	21
0	0
0	25
0	0
0	53
0	53
0	0
0	0
61	0
0	0
0	4199
231	4199
1251	718
6	700
0	0
0	0
0	7
0	1
0	7
0	7
0	1
0	7
0	1
62	13
0	13
0	13
1	194
0	183
0	0
0	0
0	37
0	175
0	175
37	90
0	175
0	175
0	175
0	185
0	175
3	175
0	0
1	5
48	13
0	10
0	12
0	0
0	0
5	285
192	404
0	294
0	809
909	2151
20	868
3	717
0	1457
1	0
0	60
0	61
0	55
0	0
0	52
0	3
0	0
0	25
7	0
0	0
0	0
0	0
6	3308
53	3308
0	54
0	69
0	11
0	73
0	0
0	0
0	0
0	0
0	0
45	26
0	0
0	12
0	26
0	26
0	3
0	17
0	0
0	0
6	0
84	0
27	4826
1	4440
3	3313
19	1880
0	0
0	8
0	7
1	7
5	140
237	177
0	1
0	36
0	0
0	3
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	511
4	511
0	0
9	0
5	9
0	9
0	0
0	0
0	0
0	5
26	5
0	0
10	8
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	43
0	49
0	49
0	49
0	0
0	2
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	2039
4	2029
2	1811
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	410
0	410
34	140
0	136
1	13
0	53
86	197
0	95
94	197
0	0
0	0
0	0
0	0
0	3
0	305
0	7
0	302
0	302
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	3
0	112
0	291
0	0
0	0
13	72
0	21
25	51
0	3
0	3
0	0
0	0
0	0
0	0
0	31
271	140
0	140
0	5
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	3
4	138
0	0
0	0
0	0
0	0
0	129
0	252
0	245
0	252
0	122
0	217
0	13
0	0
0	0
94	218
0	209
3	187
0	0
0	0
0	36
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	190
691	164
0	100
0	0
4	0
792	0
2	64
0	548
0	7
7	285
0	528
0	95
0	1396
3	129
0	66
11	528
0	189
3	588
241	1291
16	150
0	423
0	134
770	171
0	171
8	2641
0	414
201	2380
0	580
0	1445
291	0
0	0
0	625
4	325
14	914
1843	844
0	698
9	256
0	117
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
12	5
0	0
23	1430
23	194
0	1444
0	1418
16	48
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	60
0	0
0	7
0	0
0	1
0	1
0	0
0	0
1	0
0	0
71	0
0	0
0	0
6	0
8	69
55	262
0	4
0	4
0	4
0	4
0	0
0	0
0	1815
0	1730
0	1711
0	515
0	599
0	217
13	253
2	115
0	74
0	1698
0	1729
0	0
0	0
0	0
0	69
0	578
0	544
0	224
0	880
0	792
0	369
1	283
0	80
0	18
0	28
0	18
0	18
0	18
0	28
0	0
0	0
0	0
1	64
0	64
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	7
0	7
161	4665
41	791
5	4539
0	3274
0	138
86	81
0	81
0	0
0	23
0	13
0	5
0	0
0	5
0	0
0	0
0	146
0	918
0	64
0	293
0	43
0	66
6	869
0	0
5	0
0	69
0	542
7	568
0	143
0	60
0	100
0	6
0	0
0	0
0	4
0	0
0	0
32	11
0	11
0	1
0	10
67	6
8	339
1059	393
5	340
7	337
0	222
0	0
0	0
4222	347
0	171
0	231
0	0
0	0
75	869
0	556
0	152
2	215
1	211
0	60
4	60
0	189
154	189
0	0
39	4417
4	4325
15	2033
0	63
0	106
0	109
0	0
7	55
0	0
0	0
31	1961
6	1742
0	283
0	47
0	2
0	45
0	0
0	0
0	0
23	4752
0	4876
0	1327
0	120
0	85
0	13
0	2
0	0
0	78
7	12912
316	12912
1	315
0	5
0	3
0	0
4	0
0	200
0	200
0	20
0	0
0	0
0	3
0	347
436	423
0	13
0	61
1	14
0	0
0	0
0	0
0	0
0	0
28	27
0	27
0	0
0	0
0	0
0	4815
0	4855
1	571
22	505
0	655
0	141
2	85
0	7
0	40
119	0
0	0
1	85
164	10808
2	214
0	359
1	299
15	2867
2	242
0	169
0	316
0	10808
0	39
0	0
0	0
0	0
1047	0
0	0
0	227
0	200
8	0
0	199
9	191
226	71
0	17
0	40
0	45
0	45
0	39
0	0
0	10
2	5
0	5
0	20
6	28
0	0
0	0
0	0
105	8
0	67
41221	21089
14	20992
0	8030
0	3666
24	2093
0	0
0	0
0	0
0	0
0	0
2	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
6588	2151
0	2137
0	206
5	0
0	16
0	44
0	42
0	11
0	0
0	0
0	0
0	0
2203	0
86	183
0	152
0	203
0	127
0	51
2475	922
0	522
1	576
0	244
0	184
0	0
1	3
2	351
0	149
17	124
0	310
0	221
4	362
0	362
0	25
7	32
7	42
0	10
0	8
1	0
0	0
3422	1128
0	1084
5	188
0	285
0	0
0	0
0	40
0	0
30	0
0	0
66	1372
447	2124
17	1321
0	764
0	70
0	151
34	0
2	0
0	0
1	991
97	1775
0	1476
25	1293
0	53
0	0
0	94
0	15
0	50
0	0
1014	140
0	67
0	0
7	61
3	0
0	14
0	0
0	6
0	0
5	0
10	0
0	1159
0	1231
0	557
0	366
0	101
0	110
0	159
0	3
0	35
0	0
0	75
2	473
5	1282
0	1
7	1319
0	237
0	288
44	1300
12	1319
0	5
659	0
0	0
0	81
0	81
0	3
1	10
0	0
0	0
0	0
13	0
0	0
0	4
0	4
0	10
0	6
0	3
0	0
0	4
0	4
9	1575
0	0
0	0
0	0
1236	153
0	150
0	32
0	34
0	24
0	22
0	10
0	3
0	0
12	1453
5	4
2524	170
6	170
0	0
0	26
0	196
0	204
0	191
0	86
0	86
0	18
0	1
0	3
22	7118
0	0
0	7096
0	309
0	3
0	215
0	0
1184	441
0	462
1	457
0	329
0	307
0	302
0	71
0	120
0	92
0	92
0	79
0	10
0	28
0	0
0	0
5	13
1	13
0	0
0	0
0	21
0	16
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2065	306
18	287
0	6
0	4
0	0
0	2
0	9
0	0
0	0
0	0
0	0
300	207
0	168
0	39
0	121
8	141
134	440
0	329
0	74
2	77
0	0
0	22
0	22
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	5158
58	5270
0	0
0	146
0	9447
0	9488
3	533
0	574
0	1332
0	0
0	0
0	0
6	20
0	0
0	0
0	93
0	187
0	143
0	512
2	81
127	9
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
1109	1365
1	407
0	72
0	0
0	147
0	337
0	249
0	0
0	162
1	228
0	357
2	20
0	0
0	0
0	0
0	179
0	0
0	0
3262	280
0	6
0	0
0	0
0	0
0	226
0	0
0	4
0	0
0	0
0	0
0	1
0	1
59	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	755
403	755
9	755
2429	800
0	756
9	439
0	0
1456	154
0	33
0	80
0	85
0	70
7	40
0	81
1	0
36	26
1	56
50	126
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	16
13	0
95	0
0	0
0	0
0	0
0	0
0	0
3	74
0	0
8	0
0	10
0	0
0	0
0	0
0	0
0	4
0	1577
0	1577
0	0
0	0
0	0
0	104
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	47
0	41
0	41
0	41
0	39
0	33
0	0
0	0
0	556
0	648
9	1349
0	1612
0	747
16	1325
8	1342
0	286
0	894
0	843
0	611
0	1067
0	10
0	290
0	855
20	707
0	365
26	686
0	0
0	0
0	1
0	0
0	0
0	594
0	0
0	139
0	5
0	139
0	0
0	0
0	0
0	107
0	0
0	0
0	0
34	1171
0	0
2	1043
0	705
0	989
0	627
0	22
0	76
0	120
0	104
0	97
0	98
0	88
0	72
0	48
0	90
0	0
0	28
0	722
0	716
0	510
2	311
0	149
0	4
0	48
0	140
1538	257
0	114
0	138
0	232
0	0
0	0
0	0
0	0
493	6024
13	5290
0	3462
33	3283
0	2227
0	1774
6	1561
10	244
0	239
0	0
0	0
0	0
0	0
0	0
2	258
0	0
14	0
0	0
7	0
1131	15
0	0
0	0
0	2
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
10	351
0	321
0	0
6	353
0	83
0	27
0	202
14	0
3354	937
0	945
16	151
0	0
0	0
39	186
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	57
0	0
0	108
0	0
0	0
0	0
298	571
0	520
0	83
0	63
5	63
0	132
0	112
0	32
10	2855
0	824
0	286
0	262
0	2700
0	483
2	669
0	294
0	0
58	0
0	0
0	0
0	0
24	2053
0	2269
0	1812
30	1978
0	1335
0	1177
0	0
0	24
0	23
0	0
0	14
0	10
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
41	190
0	72
0	118
0	37
0	42
0	34
3	30
0	13
0	44
0	34
0	14
0	0
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	8
19	8
0	0
0	6
0	0
0	272
0	260
0	41
0	0
0	0
0	397
3	4
0	4
0	0
697	12030
28	12030
0	489
0	569
0	563
4	558
0	29
0	0
5	48
1	235
6	48
0	14
0	2
0	0
0	0
2	206
14	206
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
39	496
0	496
0	73
0	13
1324	0
67	523
0	557
0	392
16	169
15	508
0	18
0	516
0	255
