UniqueCount	AmbigCount
0	0
0	393
0	485
0	88
0	482
0	508
0	355
0	485
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	497
0	0
0	184
0	536
0	510
0	21
2	489
0	498
0	0
0	21
0	80
0	8
0	309
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	36
0	36
0	36
0	2
0	14
0	2
0	0
0	0
28	1680
1	1713
14	1721
0	1327
0	54
0	0
14	0
29	114
0	14
0	9
0	0
0	11
0	0
0	0
32	17
0	0
0	0
1	0
111	400
25	355
1	29
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4886	4
0	0
0	0
6	0
0	1159
88	1249
1	204
5	86
0	12
3	3
0	0
0	0
83	684
0	534
0	429
0	654
0	98
0	213
4	24
0	0
53	37
0	3
2	9
0	6
0	0
0	34
0	0
0	2
0	15
5	7
6	7
3	7
0	0
1374	1443
2	1403
4	1392
2	439
0	333
0	166
0	0
2	0
0	2
0	0
0	0
0	0
0	0
145	806
808	357
2	530
0	2
0	6
3	5
141	4
0	3
0	2
0	1
0	0
0	8
0	0
0	3
26	0
8	0
0	2103
2	2056
0	2108
0	2131
0	2126
0	1903
0	1289
0	1013
0	1118
4	282
8	240
0	0
0	67
0	0
0	0
1	0
0	0
0	18
0	0
0	6
0	6
0	0
0	0
0	0
0	0
32	0
0	3457
353	1476
826	4385
51	4365
0	3
0	3
0	0
0	0
4302	82
0	5
0	69
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2611	2
0	8
0	0
0	0
90	495
840	495
202	316
0	55
0	258
4	203
1	99
0	43
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	520
0	509
10	298
0	0
0	0
0	43
6	29
0	0
0	5
0	0
330	2
0	0
5	0
0	0
2	0
17	154
0	154
0	98
0	38
0	10
0	0
464	263
0	263
0	25
2	0
2525	4260
0	4192
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
4	977
1762	1776
0	851
2	2
3	170
0	0
0	0
0	475
0	0
0	38
0	104
0	223
21	0
4400	475
0	233
1	519
79	0
0	0
0	0
0	0
0	0
831	721
9	592
0	136
2	84
0	0
0	68
0	41
171	0
0	3019
0	2865
12	3103
2	3089
5	3086
18	1711
0	273
5	312
0	70
3	61
0	0
0	97
173	97
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	60
0	3052
0	3258
44	2014
2	632
0	145
0	50
0	306
2	3
0	3
0	0
0	0
0	652
0	1
2	7384
783	7456
0	7332
0	0
0	6763
0	6854
0	4582
110	2106
0	1980
5	1998
0	0
0	262
0	262
2542	3255
0	3255
4	3240
1	0
36	7
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	18
0	0
0	42
0	0
0	2745
2	2875
0	1912
0	0
27	1648
0	0
2	49
0	399
0	4
0	52
0	87
2	58
0	11
15	635
6	629
2	36
0	24
595	28
0	0
3	11
3	73
13	6735
13	6733
0	31
6	28
0	182
0	797
0	799
0	0
0	4
0	129
0	23
0	6685
0	185
2	185
0	5
1	6644
0	0
0	0
0	104
0	255
0	152
0	0
0	1302
2	66
0	66
0	223
58	1302
0	0
0	0
0	0
1	3
0	3
0	4
0	4
0	0
34	473
0	16
0	466
0	22
0	185
0	19
0	277
0	288
0	168
1	145
0	10
0	160
0	175
0	159
0	151
0	135
0	181
0	3
0	42
1	64
0	0
0	0
0	0
0	0
1	0
6490	271
0	191
8	182
0	89
0	0
0	0
0	0
0	1410
0	1151
0	211
0	1208
0	918
1	241
0	337
0	29
0	105
0	0
0	93
0	14
1	1329
3407	1348
0	104
0	286
0	110
0	39
0	160
0	0
1	0
0	379
0	149
0	295
517	434
0	431
0	245
2	0
0	32
0	24
2	15
3	6
0	6
0	0
23	27
0	0
0	0
0	0
0	1
0	0
0	0
0	27
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	261
0	255
0	85
0	98
0	19
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	24
0	24
0	61
0	796
0	0
0	0
0	0
21	810
0	810
0	14
0	54
0	0
0	51
0	35
604	2804
22	2809
26	285
1	338
0	148
0	113
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
92	137
0	0
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	65
0	166
1	170
0	199
2	82
7	34
1	18
0	14
0	73
3	132
11	94
0	21
2	91
0	0
0	0
0	7
0	0
76	6
3	0
0	6
26	6
2666	656
0	120
5	78
3	3
0	1
0	28
0	57
0	219
0	116
0	203
0	0
0	238
0	191
407	5
0	5
8	0
0	7
0	0
0	7
0	0
0	7
1	0
0	0
6	0
0	23
0	17
2	18
0	31
4	24
2	4
4	9
0	0
0	21
1	8
0	0
0	0
0	0
0	0
0	0
0	0
5301	12
0	2
0	0
0	0
0	0
3	0
0	0
0	0
2	463
25	2883
0	2602
0	1130
0	700
0	686
0	286
0	582
330	683
28	629
0	0
0	0
0	0
0	0
2810	303
0	82
1	123
1	185
0	136
0	32
0	62
0	1
0	0
0	0
0	0
0	135
0	10
0	0
61	10
11	10
0	5
0	0
0	0
1852	1955
0	1804
9	369
0	117
0	0
7	0
3	568
0	790
868	1735
0	599
2	622
0	355
12	20
0	20
0	0
0	0
15	1172
6	171
0	779
9	1043
0	0
2	155
7	0
0	0
0	0
0	0
0	0
2089	716
0	716
0	225
0	311
0	490
0	0
0	329
0	12
0	0
0	0
3	332
0	333
0	0
3	0
3	334
0	0
0	325
0	75
0	0
0	0
0	0
0	6
1	6
0	2
2	11
0	0
0	3
0	5
0	146
0	149
0	150
7	110
1	141
0	143
7	59
2	126
13	125
7	162
0	93
0	14
0	0
0	0
1	0
0	0
17	0
0	0
0	0
0	0
36	48
4	48
0	0
0	48
0	2
0	2
110	671
0	671
0	82
4	53
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	2
0	2
0	0
0	0
5	426
0	757
0	743
43	747
9	544
0	561
0	12
0	34
0	492
0	495
0	18
0	6
0	465
4	108
0	0
3	4
360	618
0	511
1	618
460	76
0	26
0	52
65	0
0	0
7759	126
0	104
0	0
0	0
2	19
0	0
12	0
0	4
0	0
2	18
3	21
14	21
2	25
0	25
0	18
5	11
1294	5
0	5
0	0
0	0
0	0
0	0
2721	1566
0	1420
67	214
0	215
0	220
0	227
0	197
3	34
0	0
0	4
3	29
0	10
0	0
507	14
0	4
0	0
0	0
1	0
0	31
2394	9857
0	0
0	0
0	38
0	715
7	704
0	30
0	522
0	9
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	32
0	0
0	0
0	0
0	10
0	0
0	0
1	1686
0	1686
2	583
2	584
0	165
0	3
0	0
177	0
109	34
0	34
0	44
0	38
0	0
0	111
4	212
0	11
0	209
0	9
1	4
0	0
753	84
0	80
9	146
0	0
0	0
0	0
0	0
9	78
1	139
0	0
1	419
729	419
5	0
0	1282
216	1799
0	912
0	884
0	35
0	63
0	69
0	873
0	11
0	85
4	632
16	0
31	1769
1	16
0	21
0	14
4387	783
0	783
267	205
0	202
0	208
0	207
0	4
0	9
6	24
0	0
0	0
5	20
0	7
0	20
0	0
0	0
2	9
0	0
0	0
106	0
4	0
2	0
0	0
1702	88
0	88
18	0
0	0
0	0
770	1411
0	1395
0	1203
0	1384
0	301
10	95
0	59
0	18
2	22
0	21
0	23
0	6
0	0
0	0
0	0
13	5766
22	5888
0	935
118	2072
0	2190
0	492
5	458
42	517
4	0
10	0
0	0
378	421
0	316
4	1
0	0
0	105
3	0
56	0
0	0
67	1450
0	368
0	1260
0	189
0	118
0	66
0	0
2	482
1384	4282
314	3561
48	2084
3	2219
7	11
1	201
3999	92
1	90
0	5
0	0
0	10
0	0
874	1603
8	1031
3	142
0	681
0	0
2	9
24	11
6	0
0	485
0	0
0	0
120	6
0	0
0	0
0	0
5297	479
1145	602
0	181
2	0
0	25
0	11
2	10
0	0
0	370
2743	109
2	101
0	17
0	8
0	1
24	1
0	0
71	562
41	444
2	48
2	553
45	541
2	175
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	21
0	4
0	0
0	0
0	0
0	11
0	11
0	7
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	13
0	0
0	0
0	0
3136	1112
0	207
0	360
1	545
22	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	109
0	89
0	69
0	45
0	0
0	0
204	56
0	5
4	37
0	4
0	6
0	5
0	0
0	10
0	6
0	11
0	9
0	5
0	11
0	3
0	4
0	4
0	4
0	7
0	6
17	9
0	0
0	0
10	6082
18	6213
0	6170
16	0
0	0
6	116
2	227
33	3668
0	3576
4	2815
5	2415
23	198
42	2305
0	142
0	19
0	71
8	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3
0	3
6630	4551
0	4525
306	3446
1	1934
0	172
19	221
1	0
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
0	41
0	1
0	10
0	0
0	27
0	2
0	20
0	3
0	2
0	0
0	2
5	52
0	49
0	40
0	1
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
672	7079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
3	0
0	36
0	0
0	0
0	0
2	50
1	19
55	6965
0	2687
0	30
0	200
2	52
6	0
0	3139
1404	4467
0	128
0	220
1	724
2	197
0	1117
0	11
0	66
0	60
0	63
0	7
7	52
0	4
0	1
0	14
0	8
1	10
0	4
0	8
0	7
0	3
0	0
0	0
0	0
6	0
0	0
2	0
2159	25
0	0
0	25
0	16
121	2
0	2
0	0
0	13
9	122
690	114
0	0
513	55
0	55
573	30
7	30
11	141
0	11
4	10
0	19
0	127
1	32
0	4
0	37
0	12
0	4
0	18
0	16
22	729
0	18
11	720
2	0
0	1277
2	1277
2	192
0	65
5	22
0	0
0	0
6	921
11	921
4	7
12	27
0	23
0	3
0	0
0	0
50	0
0	0
0	914
8	772
10	6
0	841
27	912
0	5
0	856
0	34
4	746
4	589
0	0
1	175
0	189
0	181
0	86
0	777
0	822
16	874
0	783
0	550
0	63
0	9
0	15
0	15
0	15
0	0
0	11
0	2
4	18
0	60
289	86
0	19
0	5
0	1048
133	299
11	0
2270	18044
0	1007
28	17992
37	2027
11	27
2	32
0	1964
6	25
7	147
0	0
0	34
0	81
1	98
0	96
0	79
1	0
0	0
0	0
0	139
0	1256
0	1221
0	1256
0	1235
1	17
0	17
0	2
3	39
3	484
0	41
0	484
8	0
1	3129
8	29
0	29
29	3129
0	6
5	12
0	12
0	0
10	6
1	6
0	0
0	3
0	3
0	0
0	3
0	3
11	97
0	97
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	8
0	21
0	0
0	0
0	0
0	22
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
26	360
0	354
0	355
0	331
7	264
0	145
0	141
0	142
0	143
0	141
0	106
0	50
0	7
14	80
38	80
1	56
0	68
0	33
0	0
0	0
32	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
128	149
0	4
6	144
0	20
0	0
160	253
11	188
2	79
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
19	1644
22	1718
0	1780
4	1740
0	0
1	32
0	0
91	916
1	916
9	53
0	48
0	10
0	8
0	9
2	4
0	24
0	22
0	20
0	0
0	10
0	0
0	0
1953	0
0	0
0	0
0	1704
0	1776
22	1714
0	0
1	1650
0	311
9	500
0	447
0	2
0	292
0	508
2	243
0	678
0	669
0	54
0	1
720	702
3	278
0	641
6	490
0	503
0	308
0	52
0	42
0	16
0	4
0	0
9642	10825
11	4281
1	3
0	3
0	0
43	0
0	0
0	22
0	0
0	22
0	0
0	3
7	0
0	0
0	2
1	2
5	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
105	6
0	4
2	6
49	8991
11	10973
0	9038
0	11583
99	3681
2	14856
0	17493
0	17382
29	4660
4	2042
2	197
9	3374
21	4607
0	3317
272	7783
6	4
4	6368
0	10
0	7773
1	707
3	84
155	5498
6	3
0	142
0	605
0	5503
1	972
0	637
0	0
0	0
154	237
0	85
1	217
0	21
0	0
0	78
0	26
0	0
0	0
0	0
2	0
0	0
0	0
0	15
0	15
0	0
0	0
15	0
9	0
0	0
0	0
0	0
81	12
0	12
3	23
14	23
0	22
95	3
0	3
0	0
5	0
1	0
8	0
0	0
0	0
0	0
123	0
0	0
0	0
512	0
3	0
0	22
0	24
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	1
80	7
0	7
1	175
0	0
0	0
0	0
2284	1225
3	1145
0	77
2	0
0	0
1	0
0	3
0	0
7	0
6354	1184
0	220
0	249
2	231
0	43
0	0
0	209
5	679
0	439
0	470
11	470
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	298
0	0
0	0
0	0
0	0
2592	0
6	0
53	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	8
30	532
0	34
0	82
0	0
0	28
1	0
0	0
0	0
0	0
0	0
0	281
0	188
0	321
2	0
837	461
0	161
0	116
0	127
0	74
0	149
0	0
0	0
19	0
7	0
0	4289
0	4227
0	4203
0	4265
1	0
0	26
7	27
19	66
13752	1160
12	813
1	711
0	73
0	0
1	323
0	310
0	108
0	35
0	0
0	17
628	85
0	0
0	85
0	0
7420	29
0	27
6	11
3	0
1274	39
0	14
0	34
0	0
0	199
0	199
0	12
0	29
0	5
0	1
0	0
279	582
9	478
29	191
0	140
0	36
0	19
8926	1211
0	125
2	1125
10	15
0	15
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	97
73	155
0	58
0	0
0	0
61	0
0	0
0	0
0	0
105	0
3	0
28	1618
7750	1650
0	43
6	1
2	302
0	291
0	312
12	428
0	0
513	16
2	0
3	33
2	33
51	0
30	78
0	70
0	70
0	71
4	72
0	68
0	0
0	71
518	201
0	141
0	83
0	75
0	0
0	10
13	6
0	0
0	0
0	0
68	117
0	78
0	117
0	68
0	16
0	3
2264	236
0	46
0	7
0	50
11	2556
1	2556
2	12
0	1
3	0
602	2
0	2
3	1821
61	1825
14	918
0	842
0	200
3	39
0	22
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3255	41
1	34
0	1
0	0
80	22
0	4
0	11
1	0
0	2
0	1
0	0
95	106
904	184
0	78
8	1177
733	1053
91	1405
3	79
3039	144
20	104
10	80
0	20
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	4
41	287
0	24
0	30
0	256
0	24
0	286
0	25
0	2
0	67
0	25
0	0
0	4
4	4
0	14
0	14
0	804
2920	877
0	11
0	0
0	0
0	148
54	51
29966	6765
73	6683
2	103
1211	222
0	215
1	0
0	0
4	0
0	22
0	5
0	0
0	0
0	0
0	0
567	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
92	1570
16	1809
0	0
0	0
0	143
3	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	18
195	60
0	42
1	421
0	29
0	29
0	92
0	6
0	2
0	19
0	12
0	0
0	0
14	28
0	12
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	1
6	20
537	32
0	6
0	23
0	0
0	0
0	0
3	0
0	0
0	0
221	4
0	0
0	0
0	0
0	0
0	8
86	356
0	1
0	8
0	10
0	2
0	10
0	25
0	348
0	0
0	1
3	9
0	0
0	1
0	7
59	20
10	19
2	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
813	11
0	11
0	0
2	0
0	35
0	2
0	15
0	23
0	0
0	20
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	191
8	181
58	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	275
4	6
1	6
806	209
3	37
1	80
0	80
0	28
0	210
0	22
0	56
0	6
0	0
0	0
0	0
0	0
0	0
196	297
0	242
0	215
0	115
1	107
2	117
8	27
0	23
12	18
1	40
0	6
4	1
0	0
26	1
0	0
0	0
17	41
0	0
0	0
0	0
3515	4314
61	4263
0	579
2	2984
62	3241
0	1487
7	2591
0	4191
0	1350
0	590
8	714
0	963
0	797
1	1145
1	1632
3	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	66
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
247	115
0	115
0	0
1019	384
2	7
0	1
2	0
0	356
0	0
0	21
0	0
0	0
0	0
0	0
0	0
32	1040
6	339
0	339
0	58
0	74
0	0
0	0
1	83
0	82
0	39
0	8
0	0
0	0
15	272
1	20
0	258
0	0
0	271
2	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
580	6594
0	6120
0	1900
0	398
0	28
0	0
0	0
0	0
0	2265
11	2225
0	2024
7	1
0	0
0	0
4418	1716
18	8
36	217
22	1702
2	101
2	185
8	187
2	389
0	801
0	801
0	800
0	44
0	98
0	99
0	179
0	10
0	132
0	28
2	27
8	71
0	0
1	23
1	38
0	5
0	9
2694	6007
0	5869
0	708
16	0
0	0
1104	338
0	338
0	137
5	0
12	6785
8	5931
3	352
0	426
5	6232
18	4957
0	6518
0	3744
11	232
0	0
0	0
2	66
0	4580
0	108
0	2381
7	1184
187	2024
2	1945
1	1609
0	0
0	97
2	465
0	122
1	33
2	25
1	76
0	5
0	85
64	883
0	14
0	82
0	0
0	0
0	2
0	9
0	21
0	0
0	0
25	800
0	0
0	0
0	0
100	5913
19	5922
0	614
0	0
0	256
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	1
0	1
0	1
0	1
902	392
0	213
0	179
30	0
1	129
0	3
304	127
0	64
0	83
0	79
0	10
0	11
0	12
10	1793
0	1946
12	2229
0	1420
0	880
0	657
2	488
3	532
0	474
2	595
4	391
0	150
3	241
0	103
4	15
0	15
6	7
26	48
0	48
72	303
0	173
0	249
0	9
0	39
50	4679
195	4679
0	1267
0	490
2	1080
0	239
0	195
0	181
0	52
0	55
972	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	176
0	179
0	49
0	56
0	179
0	39
0	31
0	9
0	30
0	111
0	38
3	1104
0	1108
22	376
0	212
0	78
3	59
158	329
0	321
0	263
153	0
0	31
0	95
0	23
9248	16
0	0
29	20
5	19
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1139	2285
7	2243
0	235
1	191
0	181
0	223
0	0
0	0
38	1788
35	852
2	1726
3	668
0	0
1	0
0	140
0	136
0	134
0	15
1	0
0	0
5145	4152
0	2035
1	2018
0	327
0	666
22	1392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8662
0	0
0	0
1	18
0	0
0	0
0	0
0	0
1	105
0	0
539	864
0	0
12	7499
0	7190
0	7095
0	3368
1	3
0	1190
179	1939
4	1989
8	1959
0	260
0	0
0	0
0	0
11	0
0	0
0	0
0	0
17	524
0	0
0	0
4	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	928
0	12
0	570
0	428
0	926
4	562
0	16
0	563
5	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	111
10	107
0	13
0	1
0	0
0	0
2	22
0	11
1378	406
1	217
1	187
0	9
0	0
6	9
0	9
114	32
0	0
0	0
0	32
0	0
0	0
0	13
0	651
0	651
5	10
0	232
415	1081
1	859
6	150
0	0
48	40
2	17
0	23
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1898	386
0	24
6	362
4	73
0	1
0	0
0	0
0	0
0	1
0	0
0	14
1	14
0	0
0	0
21	50
0	45
0	3
0	0
0	5
1	675
0	1275
0	1028
6	1029
12	1173
14	428
0	604
1	465
9	358
3	242
3	213
10	2067
0	1852
0	535
0	80
0	73
10	1671
0	583
0	152
2	1783
0	535
0	135
1	19
1	993
0	0
5	17
2	556
1	110
2	1
4	1
0	0
0	0
3	0
26	18
30	417
0	417
0	220
0	386
0	47
21	72
0	17
0	0
0	0
0	0
1	43
101	1347
0	6
0	34
15	30
4	12
1	1
3	9
0	1306
1	835
1141	171
0	171
0	825
0	714
3	770
23	447
0	296
1	151
0	112
0	23
0	1
59	298
0	231
0	259
0	0
4	4
0	466
6	2606
2	2639
7	2639
91	215
15	46
0	595
57	776
0	667
178	605
2	551
4	338
2	434
0	305
0	47
84	433
79	433
1	21266
0	22740
0	294
24	6
2	9
0	3
0	20999
0	20811
12	432
185	21138
2	206
0	2015
0	1056
4	987
1	1631
0	30
0	3
0	71
0	66
0	0
0	4
334	331
0	316
0	103
0	21
0	12
0	3
0	19
0	0
0	748
0	13
0	5
0	728
0	299
0	7
5	499
0	474
249	663
0	0
0	91
1	76
1	503
0	218
0	280
995	82
1	82
0	15
0	0
0	2
0	0
0	0
32	9
1	9
0	6
108	214
3	187
16	124
0	114
0	123
0	8
3	0
1	41
0	1
0	1
0	1
0	1
0	1
0	1
1	1218
0	1294
21	1299
0	610
0	791
0	53
0	19
0	5
0	0
4	0
0	8
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
11	15
0	0
0	0
1220	525
6	448
2	75
0	67
0	0
54	1883
7	1842
44	302
26	1530
0	1159
0	4
43	291
0	143
4	406
0	242
3833	362
0	176
47	230
0	94
0	0
0	0
0	2
0	0
0	5
0	10
0	0
0	3262
0	0
338	2095
1	49
1	10
0	155
7	169
0	911
3	905
2	1785
15	0
0	10
0	495
8	905
0	9
0	80
0	16
0	0
0	13
0	133
40	72
0	589
0	53
0	299
