UniqueCount	AmbigCount
0	12
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
14	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	22
0	1
0	8
0	0
0	10
0	12
1	2
0	3
0	6
0	0
6	1
0	0
0	0
0	1
6	0
40	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
6	13
0	13
0	10
0	3
0	1
0	8
0	8
0	0
0	0
0	0
1	0
6	28
42	1531
12	1558
0	615
0	53
6	24
57	28
73	1156
8	253
0	922
2	647
2	874
0	69
0	976
0	1019
0	1087
0	1087
0	23
0	131
0	64
0	242
0	245
0	78
0	306
0	29
1	0
1	89
6	92
5	105
0	81
0	69
0	61
0	16
0	9
0	20
0	11
1	2
0	4
0	2
0	2
0	2
1	1
0	1
0	0
1911	1003
6	902
0	481
1	4
0	40
0	13
0	121
1	130
0	59
0	2484
2	2330
30	2508
1	420
0	39
0	143
0	5
0	292
0	162
0	0
0	480
0	23
0	0
1	0
11	0
0	220
0	35
0	590
0	21
1	6
0	218
1	311
0	589
0	0
1	48
2857	495
4	493
0	161
27	0
1255	2459
4	196
0	784
2	582
0	579
0	272
0	13
0	547
3	0
0	0
2304	50
0	0
0	0
0	0
0	0
22	40
0	0
0	0
218	19
0	11
0	7
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	708
0	1055
5	1108
0	797
2	939
0	708
2	625
0	706
0	607
0	116
0	254
0	0
0	0
0	0
0	0
0	0
339	329
0	65
0	175
0	80
4	53
0	123
0	49
1	0
0	0
3	7
2	99
0	39
0	11
0	0
0	0
0	0
19	119
6	57
0	56
0	24
0	21
2	12
27	0
0	0
26	314
1	314
0	35
1	28
0	521
0	521
0	480
0	226
6	58
3	95
0	37
0	67
0	75
0	89
1	9
0	0
113	301
0	0
4	42
0	2
0	259
0	12
2	12
0	0
0	0
0	0
418	41
3	61
2	0
0	5
0	2
1	23
0	0
0	1
6	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
147	6
37	8
4831	423
1	421
6	417
0	21
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
16	1821
1	1720
0	1715
5	223
2	1726
8	384
1	5
4	199
0	0
2	43
31	14
7	43
0	0
0	14
0	0
55	33
0	18
1	0
0	0
0	15
5	0
0	0
0	0
3	0
9	1155
0	510
643	1217
1	899
1	0
0	81
0	148
0	59
0	44
0	0
2	5
7	1033
3	922
0	994
0	471
8	451
0	116
0	29
0	74
2	125
0	15
0	107
0	110
0	14
0	33
7	68
21	72
0	53
1	12
0	29
0	0
92	590
0	573
1	587
7	69
0	27
0	41
0	178
1	25
577	0
0	341
11	353
1	263
0	272
0	209
0	0
0	0
0	0
2	7
0	5
0	0
0	0
1	0
0	0
0	1
0	1
0	1
4	36
0	4
0	36
160	824
11	599
0	337
4	368
2	781
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	855
54	855
1	83
0	65
0	23
3	18
322	93
0	4
0	18
0	6
0	65
0	0
0	0
5	163
0	159
0	15
0	1
0	12
0	0
2	0
1969	3735
4	2053
15	3652
0	0
0	0
1	0
10	0
0	0
0	0
0	0
3	242
0	148
3	156
0	83
22	267
0	343
3	218
20	328
13	292
0	62
8	25
0	84
4	146
0	7
1	1
61	3596
0	0
0	0
0	0
0	0
0	0
6170	2544
414	2544
8	0
0	0
0	0
4624	8
0	0
0	0
0	0
0	0
0	0
23	49
8	1369
0	33
0	57
0	12
0	0
34	1330
0	193
0	850
1	20
0	0
0	0
732	2
0	0
0	0
0	0
0	0
0	0
101	6197
3	6027
0	0
1	1533
0	336
0	263
1	1112
0	1123
0	0
0	344
0	335
0	84
0	20
0	185
9	59
0	10
0	23
0	20
0	9
0	1
0	0
0	0
0	0
566	184
0	131
1	0
4	49
0	22
0	0
0	0
0	0
0	0
0	0
0	0
378	8
0	0
0	0
0	0
0	2
8820	1
0	0
0	8
0	9
0	142
29	154
0	0
0	59
0	10
2	11
0	0
0	0
6	167
0	212
0	1584
0	200
0	5
0	1515
0	0
0	0
0	45
0	46
0	0
0	0
0	391
0	372
0	247
3	412
0	480
0	518
0	480
0	643
0	620
0	12
0	36
0	243
30	50
0	173
1474	622
3	505
0	141
0	28
0	71
0	0
0	0
0	15
12	17
0	0
3	1
0	6
6	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
5	2076
0	14
0	0
72	1076
0	119
0	97
1	1069
0	21
3	0
178	25
0	25
35	141
0	9
0	107
9	73
4	58
0	13
2	16
0	0
0	0
0	0
0	13
0	0
0	207
2	207
0	11
0	8
0	3
0	68
0	3
2	65
0	65
0	2
0	0
0	280
2	45
0	194
0	288
1	244
0	9
0	58
0	6
0	475
0	520
0	72
0	0
0	45
0	7
0	0
0	11
0	8
2	12
0	2
0	5
0	0
0	0
0	1
0	0
33	188
0	517
0	502
0	0
1	0
0	25
0	0
3	3
0	0
45	25
1	3
0	0
0	0
0	0
4	38
0	38
3	0
0	0
0	0
0	0
896	1874
16	1879
1	1883
7	1865
2	1885
0	1027
14	5
3	7
1	2
0	0
0	0
0	121
0	115
4	116
0	39
0	28
0	7
1	168
35	168
0	1
0	3
0	0
0	1
3	143
0	20
0	142
188	866
0	860
0	861
0	239
43	187
3	231
7	320
1	229
3	431
0	0
2	0
0	0
20	167
346	225
0	181
0	0
0	0
0	0
2	209
0	0
0	0
1	416
1	4
0	418
0	64
2	99
0	6
0	0
0	0
2	242
0	0
0	0
0	25
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1380
0	1380
0	1125
1173	2
1	47
19	48
0	48
1985	741
0	534
0	0
0	20
0	0
1492	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3378	498
0	441
2	80
0	0
538	0
2	0
0	0
0	0
131	182
0	182
0	0
31	281
0	234
3	41
1	48
0	15
0	0
0	0
5	65
6	65
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	145
3	16
30	146
0	34
0	14
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
127	65
0	0
0	0
0	0
0	0
0	0
0	0
222	14
0	0
0	12
5	42
37	42
0	0
329	834
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	97
2	103
0	107
428	0
36	16
6	16
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
4	581
0	551
4	252
0	92
2	317
0	356
0	72
0	204
713	0
0	3
1	19
0	696
0	687
0	21
0	403
0	673
0	13
14	365
0	76
3	356
8	17
7	64
1	12
0	4
0	34
0	10
0	9
0	4
0	15
0	21
512	39
0	39
0	127
17	220
0	50
357	217
0	3
0	0
0	0
1	0
0	4
0	517
0	473
0	478
0	482
0	0
0	0
561	5
8	0
1	665
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	2
0	0
0	11
0	2
0	9
0	4
0	0
0	2
0	269
0	371
0	119
0	131
2	162
0	119
2	20
2	0
79	648
8	623
0	116
10	1
1	1
0	0
3	0
0	0
51	0
0	0
0	0
11	428
2	485
0	376
0	32
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2022	63
1	59
1	0
0	0
0	0
0	0
0	0
0	0
930	63
0	49
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	670
3	1025
1	632
7	1002
0	393
1	0
0	40
0	144
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1008
0	1014
0	963
0	957
0	26
0	13
2	44
0	61
0	0
0	42
0	0
1	0
0	0
0	0
4	199
0	45
0	0
0	0
0	0
0	199
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	221
0	221
0	22
0	0
1	182
0	182
0	0
0	1
0	0
0	9
0	9
0	1
0	2
0	3
0	10
42	190
49	142
0	57
1	1027
0	1027
0	1029
0	991
0	300
2	2
0	49
0	41
0	0
13	14
38	3084
0	3084
0	2941
0	0
0	96
147	0
183	3857
0	347
73	3803
0	0
0	23
0	23
0	8
0	7
7	0
18	10
0	10
0	0
427	45
49	45
1002	376
0	360
1	356
0	0
229	184
0	184
0	0
0	42
0	27
0	0
0	0
0	0
0	0
0	23
20	3656
3	3633
0	0
0	5
0	5
1	5
0	0
0	0
0	166
0	0
0	0
0	0
0	0
3	1110
1482	99
0	99
0	478
32	456
0	330
0	63
0	269
2	42
0	13
0	122
2	51
0	14
0	51
8	274
0	1
0	13
0	274
1	16
0	0
0	51
201	160
0	149
0	29
0	41
0	1
0	0
7	11
0	2
0	11
0	1
2	1
1	0
4	0
1	351
1	357
0	367
16	350
49	349
0	231
2	24
0	10
0	398
0	398
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
255	12
0	0
0	12
0	0
3	575
0	541
6	610
0	11
0	1683
0	76
0	45
0	16
1	4
0	4
7	4
0	0
0	0
19	383
0	383
0	384
11	414
0	316
0	0
0	8
0	0
0	0
0	0
0	0
13	4
0	2
0	2
0	0
0	0
78	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	80
0	15
0	10
0	55
0	2
12	47
0	54
0	1
0	7
0	19
0	7
0	6
0	1
0	4
433	0
60	13
0	13
1254	1169
19	1169
0	0
0	0
108	253
0	253
0	0
0	0
12	745
1	756
0	406
3	444
0	46
4	29
0	0
2	0
125	6835
0	792
0	0
11	6175
54	6779
16	2068
0	1368
1	493
1	230
2	1787
981	616
0	616
0	151
0	5
1	43
83	11
0	11
0	0
0	0
0	0
0	21
0	0
0	0
4	4178
0	4178
0	4153
2338	6
39	1422
220	1481
132	1249
0	0
3	261
2	42
0	75
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2942	129
0	82
3	125
1	22
0	0
2014	1320
0	0
0	0
0	761
4	1054
0	999
0	999
0	13
0	21
0	0
0	75
0	0
0	0
3	59
0	59
0	0
0	0
1419	0
0	0
0	0
0	0
1	993
121	1047
0	34
0	138
12	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
996	14
6	12
0	41
16	40
2	52
1	34
0	41
0	30
0	3
0	0
0	0
0	6643
72	6664
72	6392
0	355
0	0
7	147
14	114
67	114
0	82
2677	0
1	0
0	0
0	2443
0	2421
0	69
1	262
0	240
4	114
0	803
487	0
8	1701
992	1701
2	520
1	4
0	4
0	3
3	1102
1	950
0	445
0	23
1	49
2	46
0	100
21	0
0	764
29	653
0	108
4	278
3	219
7	198
0	103
40	527
0	470
4	314
5	810
0	801
0	135
0	11
0	804
0	267
1	335
0	26
0	202
0	171
0	169
3	325
9	325
5	360
29	584
5	448
26	495
0	164
13	241
2	151
0	205
6	171
8	67
7	136
3	186
3	51
1	49
0	0
0	0
0	2
2	0
0	0
0	5
0	0
0	4
1	36
1	0
0	72
73	77
5	43
3	94
1	113
0	23
0	103
0	4
0	73
0	55
0	16
0	5
2	7
0	2
0	2
0	0
0	5
0	0
0	4
0	12
2	23
18	204
0	71
0	165
0	35
0	35
3	0
0	90
0	85
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	33
0	21
0	103
0	53
0	21
0	71
0	5
0	93
0	16
0	16
3	3
0	5
0	4
0	71
0	165
0	132
101	55
0	0
0	1
0	1
0	0
5	19
0	13
0	14
2	2
2	2
1	60
0	1
0	1
0	1
0	0
0	6
9	79
44	6690
48	6685
1	6666
0	1263
9	58
0	327
0	245
12	1640
14	1618
4	19
13	1661
2	1647
5	80
0	1601
0	0
0	0
0	0
0	0
0	0
7377	2042
0	421
0	53
0	84
0	301
2	119
0	118
1	12
0	20
0	16
0	9
4	13
0	3
0	3
0	0
0	237
24	408
1	392
1	45
5	12
52	1535
0	564
8	572
0	1006
0	973
79	478
1	476
1	247
0	135
3	200
0	116
19	724
0	725
2	729
0	711
0	725
0	696
0	66
0	18
5	12
0	9
23	23
0	29
13	22
0	1
0	231
0	232
0	3
7	3
0	129
0	133
0	139
0	14
0	0
0	5
0	0
33	139
0	0
0	34
0	27
0	5
0	36
0	2
0	7
0	1
0	6
2	2
0	2956
0	3
0	328
2	6
0	2
0	81
0	9
0	1872
0	0
14	2946
0	265
0	64
0	42
0	2216
0	2854
3	223
0	385
0	16
0	2
0	2
0	0
0	1
0	0
0	0
516	2048
0	1911
0	100
1	167
1	166
1	12
0	13
0	11
0	14
1	12
1	3
0	2
0	1
0	2
0	4
0	3
0	3
0	29
0	29
0	16
237	391
0	112
0	367
0	142
0	222
0	4
0	5
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	15
0	15
0	5
0	4
0	4
0	0
0	0
0	95
0	259
6	112
66	233
0	14
0	18
730	53
0	3
0	14
0	0
0	15
0	11
0	1
197	23
359	920
0	797
2	207
1	336
0	133
0	138
2	1119
0	1388
122	1476
0	1280
0	196
2	145
0	174
590	104
0	96
1	18
0	73
0	1
0	18
6	8
4	0
0	0
0	0
0	0
26	608
0	581
0	436
2	0
6	22
0	452
0	178
0	180
0	61
0	35
0	10
2	24
0	14
5	394
6	370
4	159
0	125
39	572
0	410
3	109
7	29
13	29
0	686
1	2095
0	1807
1	2103
23	2150
0	150
1	83
0	49
0	118
5	147
0	0
0	0
0	0
0	0
0	0
11	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
2	96
0	0
0	2
18	105
0	105
0	0
1	4908
55	5013
0	4889
319	5067
793	5331
39	4139
230	646
0	528
0	667
0	582
0	449
0	71
0	112
0	49
0	74
0	54
1	38
0	42
0	23
0	23
0	0
0	0
1	7
0	2
0	810
1	823
0	815
0	134
0	97
0	75
0	74
0	0
0	37
0	34
3	42
0	22
0	14
0	9
0	14
5	5
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	1
0	2
0	4
0	1
0	1
0	4
0	2
0	2
0	1
0	4
0	1
0	4
0	2
0	3
0	0
15	0
7	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	0
6	126
0	24
0	4
0	20
0	20
0	0
0	20
27	102
1	8
0	0
0	0
0	0
595	742
0	88
0	469
0	505
0	488
0	270
1	229
0	230
14	92
0	15
3	2
0	2
18	183
0	156
0	115
0	30
2	127
0	13
0	61
349	586
0	586
1	28
332	707
0	578
13	706
0	326
0	0
1	13
0	339
0	339
1	0
118	166
2	58
1	50
0	16
0	133
0	123
0	2
61	142
0	27
0	61
2	105
0	0
281	202
1	17
4	185
0	130
0	2405
0	2405
0	0
1	398
0	273
0	263
5	0
0	312
54	347
0	124
1	91
0	44
0	2
0	0
0	0
4	42
0	15
0	13
0	9
0	0
1	15
0	13
0	0
0	0
0	0
0	0
0	0
274	17
0	17
42	9
0	9
0	1
0	1
0	1
0	0
0	1
0	0
1	5
0	5
0	0
1	967
10	967
0	3
0	72
0	143
760	238
0	49
0	200
0	6
0	36
74	112
1	110
0	0
0	28
0	2
0	8
0	2
1	1
0	0
864	253
0	134
0	0
0	253
9	71
1	66
10	174
2	134
0	2
0	16
0	0
0	0
1	77
0	0
6	0
0	66
0	66
4	69
0	0
0	0
0	0
1596	0
417	256
0	101
0	71
0	203
0	0
0	10
0	0
0	11
0	11
0	11
1	0
0	0
1	1008
0	1008
1	1012
0	42
1	4
0	125
0	0
48	6
0	6
7181	1851
0	1505
0	279
0	203
0	0
8	84
0	77
0	65
0	3
0	2
0	0
0	0
1	23
0	23
0	0
0	0
0	0
0	33
3	33
0	0
0	1
0	1
0	0
0	28
0	5
0	19
504	133
0	134
0	0
0	56
0	69
0	31
18	474
4338	828
0	352
353	254
0	254
1	207
1	19
0	0
0	0
0	0
0	0
0	0
6	494
0	2
0	492
0	28
0	136
5	16
352	205
0	99
716	122
0	114
0	0
1	0
0	8
0	2
0	1
134	57
2	1
0	55
1	539
1	2
0	244
2	278
0	261
0	7
2	15
0	1
0	311
8	230
5	311
0	5
0	199
1144	1532
0	1043
129	1431
0	338
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
556	111
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	0
0	134
9	134
1	0
0	0
0	0
2601	258
83	258
0	27
0	46
0	230
0	715
1	698
0	31
26	64
5	72
2	53
0	42
0	1
11	1514
9	1514
4	0
6	0
0	0
6	171
0	4
0	0
0	4
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	102
0	102
0	3
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	149
0	149
0	48
554	22
0	22
1	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
2	1064
624	1953
2	27
550	1518
0	1517
1	1323
0	0
0	289
0	480
0	6
0	3
0	26
7	26
0	7
0	477
0	0
0	911
0	214
5	88
6	910
0	288
0	0
7	0
97	57
249	72
0	10
5	17
0	54
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
309	201
0	198
0	193
0	0
0	0
0	0
0	0
0	111
0	0
0	0
3923	988
1	271
0	171
6	712
0	0
0	1
0	0
0	0
0	0
0	0
65	10
0	5
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	542
1	303
0	425
0	48
0	0
0	86
0	31
4	24
10	494
0	494
1	8
111	56
0	26
0	1
5	14
0	30
0	11
0	9
0	10
0	2
972	15
0	11
0	13
0	10
1	10
0	0
0	0
0	0
0	0
3459	1414
0	1404
518	78
0	18
8	45
0	0
1	22
0	15
0	4
0	0
1213	39
0	23
7	16
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17743
0	4
11	108
0	0
0	109
0	1509
0	47
0	45
7	713
0	27
1	1
0	1460
0	0
0	0
2	29
0	60
0	21
0	1422
0	1455
0	1479
0	1455
0	1422
0	0
17	0
2043	0
0	0
0	0
0	0
0	0
68	1
0	1
0	1
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
12	1086
0	1110
12	1110
0	1110
0	1110
0	0
0	0
0	27
0	23
0	15
0	0
9	0
0	0
0	0
0	0
710	729
0	106
0	637
0	35
3	198
0	200
0	27
0	48
0	104
1	65
0	38
0	0
205	0
28	0
0	3
0	37
63	57
0	53
1	55
0	1163
172	1166
2	1162
0	0
0	0
0	0
0	0
0	47
2339	103
0	52
0	30
0	19
0	0
0	62
2	177
0	173
1	14
0	16
0	0
16	492
0	491
0	114
0	81
0	57
0	54
0	14
0	3
0	22
0	9
0	9
0	5
0	0
0	0
0	0
66	1071
6	1071
0	67
122	53
33	34
0	4
0	23
210	191
1	160
0	7
185	28
0	19
858	202
0	11
3	14
0	195
0	27
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
154	298
3	290
1	214
0	212
1	179
0	173
0	0
0	25
0	0
98	37
0	37
0	552
0	677
157	452
0	224
8	173
2	181
4	19
35	478
301	447
0	478
0	447
9	226
5	78
358	13
0	9
0	0
0	0
0	0
8	81
25	112
1	22
0	117
4	107
0	0
0	9
1	12
0	5
0	6
2	6
0	0
367	3
0	3
0	1116
0	1339
43	1353
50	876
1	863
0	18
3	0
0	241
0	50
0	0
0	1006
0	243
0	10
0	6
0	0
4	265
0	979
6	207
0	20
0	170
10	967
7	63
29	652
3	78
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	5
101	25
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	12
0	8
0	0
0	11
0	11
0	3
0	0
0	0
0	0
0	0
90	6
0	6
0	0
0	562
0	548
0	700
0	794
11	757
0	763
0	789
0	577
0	582
0	550
0	0
0	2
0	268
1	14
0	10
3	65
0	58
4062	250
16	494
2	0
1	47
2	52
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	40
0	129
3	129
2	129
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
17	0
23	1334
40	1334
55	5088
32	5087
0	269
0	484
0	0
0	0
0	0
12	5
0	5
0	3
0	0
0	0
0	0
0	0
0	660
0	0
0	0
0	0
0	0
4862	636
69	634
0	46
0	0
0	0
1	0
0	0
22	1534
0	42
1	0
90	287
0	287
4	85
0	19
0	1522
1	1308
0	1
0	0
3384	116
6	74
9	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
5	554
0	560
3	507
0	411
9	343
0	60
0	12
128	218
0	74
0	172
0	0
65	4
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	92
2	105
0	0
2	40
0	9
0	320
5	0
2	320
0	37
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	0
0	0
0	0
0	0
0	0
0	0
1	2625
0	2560
0	795
0	664
0	664
2	665
0	673
0	678
19	660
0	37
5	36
0	20
0	12
0	2
9	57
0	40
0	0
27	0
0	14
0	11
0	0
0	0
1	0
0	0
0	1
0	0
4	12
4	11
7	5
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	858
0	0
0	142
0	0
0	0
0	0
0	0
0	3
0	3
0	0
366	0
0	0
0	404
2	391
0	407
1	95
0	154
0	273
0	8
0	28
0	22
0	29
0	2
0	27
0	5
0	0
0	0
1	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1765
3	1769
9	1756
0	162
2	161
2	158
0	77
0	61
0	54
0	0
1	45
0	9
0	1
34	0
0	0
0	0
0	0
724	181
0	175
0	30
0	6
0	13
0	2
4	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	5
996	126
0	61
0	61
0	24
14	16
1	8
0	7
0	0
2	0
0	0
0	514
9	552
0	235
12	452
0	548
0	548
0	7
0	2
1158	1534
0	85
0	293
188	2324
45	2324
153	212
0	0
3	245
0	0
0	1037
0	21
0	21
0	4
0	21
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
13	206
0	0
2	9
0	9
0	9
0	4
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	110
8	5
0	109
1	0
0	5
0	76
0	0
8	2527
7476	2864
0	1539
0	766
0	0
0	1378
0	0
2	0
0	0
0	0
0	2
0	155
0	12
0	156
0	7
0	8
0	0
0	1
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3128	8
150	25
0	25
0	0
0	1
0	0
0	0
0	24
87	145
0	40
0	22
0	57
0	70
0	70
5	15
0	49
33	105
2	83
0	0
0	0
706	10430
120	7592
0	5644
1	3426
0	85
0	82
3	25
34	13
9	7923
4	7920
0	303
1	298
0	25
0	31
2	163
0	156
0	162
0	0
0	0
0	0
287	372
2	257
0	64
0	24
0	70
0	46
0	56
0	9
0	0
0	0
0	0
19	409
0	21
1	403
0	0
0	7
0	0
0	4
0	21
3	260
1	8
0	19
1	128
47	14
0	14
0	0
0	0
0	0
0	0
0	0
22	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2028	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
414	1
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	4
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2041
0	2087
6	2065
14	2154
3	2082
0	2124
0	175
0	395
4	349
0	406
6	252
0	87
0	40
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
12	91
0	18569
0	0
0	0
0	0
14	28
0	0
0	0
0	0
0	0
0	0
0	1
283	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	6
0	0
0	0
173	26
4	26
199	397
98	584
0	77
0	76
0	111
0	30
0	169
2	145
150	209
0	0
0	0
0	0
0	64
2	188
0	191
1	162
0	0
0	0
0	0
8	106
14	257
0	245
0	1
0	12
0	5
0	2
0	3
0	4
5	3
0	0
0	0
0	15
1613	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	268
7	183
5	124
1	7
0	0
1	129
0	10
0	7
0	17
0	103
0	178
0	39
2	49
1	2
0	68
0	3
3	94
0	23
0	26
34	4
0	4
6	317
0	41
0	10
0	44
0	17
0	6
0	2
0	9
0	6
0	1
0	262
0	2
0	0
5	4
0	5
0	3
0	0
30	61
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	0
413	346
10	346
0	0
0	0
0	0
0	0
2	32
0	0
0	130
4	134
0	112
1	132
7	136
0	130
0	0
0	0
0	0
0	0
2	13
0	1161
0	1147
0	1151
0	1155
0	1144
0	25
0	11
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	310
1	596
0	682
189	711
0	227
0	0
0	0
0	873
0	954
0	13
5	95
2	7
0	1
0	0
1	4
0	567
0	6
0	3
28	944
1	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	4
0	4
2	0
0	0
0	0
0	0
5	471
4	471
0	3
0	30
0	276
0	118
0	278
0	239
0	271
0	233
0	13
0	12
0	43
0	4
0	36
0	5
0	10
0	11
2	0
0	2
0	4
0	9
0	8
0	3
0	0
1	1
0	0
0	0
58	941
3	941
1	84
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	3
3	34
45	34
0	3
0	8
0	8
0	3
23	121
16	119
