UniqueCount	AmbigCount
0	3
0	34
1	37
3	8
4	1415
0	827
0	0
0	79
0	630
0	1011
0	1768
1	188
0	1701
0	1387
0	115
25	102
2	425
0	258
0	284
5	116
7	97
72	887
2	887
18	887
2	765
0	329
2	164
31	0
5	2
0	2
86	5589
86	3573
0	3681
319	6815
153	2016
378	3885
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3979	0
5	2721
220	1947
0	33
0	1933
0	39
0	84
30	2028
0	0
0	2866
223	2872
3	11
5	946
1	406
2	310
0	160
0	113
0	7
0	0
0	0
35	4159
31	4198
0	4054
3	0
3	6
0	6
0	0
0	0
0	0
0	0
3484	2963
0	1747
0	1048
0	0
0	466
148	2600
1	2579
13	2586
0	634
2	647
0	396
0	0
0	83
1	132
0	0
0	0
0	2
101	0
22	7
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1622
0	1619
0	12
0	1622
121	281
10	278
19	179
0	16
0	10
0	12
0	0
0	6
4	3
0	0
0	0
0	0
0	0
1	0
75	0
0	0
0	0
0	0
2	0
3	0
123	24
0	24
0	0
0	0
0	0
1429	3661
135	3643
2	0
0	1
0	0
0	1
0	0
1	0
0	1
0	4
0	0
0	0
0	0
5	0
0	0
2	0
0	1
6	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7411
0	108
0	0
0	2
26	11060
0	0
11	11100
0	43
0	0
0	0
0	108
84	11127
0	0
0	0
0	0
0	1422
0	0
594	294
0	174
0	74
0	43
4	10
0	24
0	1
0	1
0	0
691	0
2	0
0	0
0	0
1	34
0	0
0	0
1	0
2690	165
1	153
158	0
0	0
26	12
0	14
0	4
0	6
0	0
0	56
0	693
52	733
281	108
7	64
0	23
152	0
1	0
15	0
5	16
0	0
0	36
5	175
0	3
0	251
0	48
0	236
4	111
0	0
3	16
0	156
0	85
1	0
37	75
3	1322
0	1274
2	878
1	697
1	292
0	106
1	98
28	0
0	0
29	0
1429	192
0	192
0	3
0	3
0	0
0	0
2166	370
0	370
0	39
0	19
0	7
0	0
0	0
0	0
0	0
0	0
1045	5109
3943	6946
0	904
11	2276
0	29
0	4455
0	1
0	292
0	15
0	588
3	990
2	2672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	9
0	5
0	5
0	8
0	6
0	1
0	4
2	0
1	0
0	0
98	0
135	749
0	712
0	37
0	159
0	71
0	128
0	135
0	0
0	0
0	917
0	80
0	895
5	896
0	4
1	100
0	0
0	60
0	93
0	177
0	0
0	0
0	0
1594	568
0	2
0	5
0	58
0	33
1	540
3	0
0	43
0	90
856	80
0	0
1	62
0	49
0	0
0	218
2	253
0	250
0	237
0	1
0	1
0	3
1	3
0	3
0	0
0	0
0	0
1	0
675	43
0	24
2	19
991	22
0	18
619	692
0	0
0	631
2	15
0	542
0	135
0	473
0	102
4	14
0	11
0	10
0	13
0	0
0	4
0	1
0	11
0	8
0	4
0	577
0	575
7	4
0	0
1	9
1	47
0	27
0	21
173	15011
0	14072
321	13706
3	438
0	0
0	0
0	1593
1	2702
62	1938
3	0
0	1172
0	1863
0	1707
1	17
0	110
0	1609
0	12
0	104
0	104
1	142
8	52
0	123
0	101
0	129
0	112
0	132
0	107
0	137
0	15
0	13
0	26
0	22
0	6
5	18
27	0
361	683
413	683
3	15
0	11
0	6
19	246
8	171
1	212
30	107
0	81
1548	7
0	7
60	275
0	275
0	1135
48	2312
15	1113
16	1736
4	493
0	265
0	459
0	48
0	116
1	302
0	15
0	215
4	95
7	0
0	785
20	785
0	785
0	770
0	99
0	42
1	47
0	123
11	1146
26	1591
1	284
9	1163
1	511
0	698
5	658
42	163
0	23
0	138
0	137
0	150
0	0
0	3
0	2
0	4
0	3
0	10
0	11
0	9
1	2
553	8268
3	8159
3	211
0	149
4	694
0	638
0	41
0	41
0	0
0	0
0	0
0	0
31	100
0	100
0	0
2	28
0	28
6	1843
91	1718
1	989
1	662
0	552
0	499
0	133
2	141
0	266
1	332
2	189
0	265
0	180
2	644
1	1430
0	1504
2	1347
0	344
0	89
0	239
0	108
0	14
0	62
0	47
0	29
97	2157
1	2175
0	2120
13	2151
0	667
0	496
0	39
5	174
2	77
4	323
0	320
0	112
9	4457
0	78
0	4119
2	956
5	3178
1	3262
3	3850
0	330
0	864
0	777
0	1328
66	725
4	701
2	82
0	27
2	90
0	42
0	21
0	44
1	2949
220	3551
2	429
4	569
0	514
0	0
0	67
0	0
0	0
62	3494
53	3608
2	307
0	549
0	246
1	647
0	216
0	184
5	1582
1	452
0	819
0	5
0	5
0	8
0	5
0	5
0	3
0	10
0	3
2	3
0	0
246	227
0	88
0	64
0	18
1	52
0	27
0	19
0	13
0	35
0	0
0	2
1355	2316
3	356
158	2007
1	468
7	1188
2	387
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	59
59	2808
18	271
31	0
0	2629
0	4
1	37
0	0
0	227
0	0
0	0
0	0
0	0
1427	374
21	65
0	84
0	53
1	242
0	9
1	101
0	614
0	594
0	327
0	187
2	54
0	0
0	363
0	1927
1	525
15	2029
9	999
71	1829
0	197
0	216
3	426
0	532
27	382
0	223
2	57
6	0
33	15
6	15
5	0
0	1
0	30
0	460
309	1622
0	0
6	16
0	684
1	659
3	944
15	1014
9	646
0	4
17	5
0	0
0	0
0	1
0	0
241	1466
0	39
0	141
8	79
0	636
1	429
0	1204
0	1109
0	1094
0	1094
0	1017
0	57
0	311
1	0
6	60
0	0
0	0
2	0
0	242
0	24
0	4
0	4
979	165
0	13
0	152
0	0
0	0
0	2
0	0
0	0
0	67
0	0
0	2
0	67
0	0
0	0
17	40
0	36
0	0
0	0
2	9
8041	5913
0	3120
0	55
0	67
0	0
0	0
0	555
0	0
1	3627
0	0
0	0
0	0
0	0
58	0
0	35
47	64
3	1
0	42
0	1
0	0
0	0
2	0
1	0
2	4
0	4
0	1311
4	1542
0	1092
10	1185
6	1463
0	1060
1	1307
0	580
3	135
1	180
0	112
0	144
0	29
0	2
8	43
0	64
661	100
0	91
0	4
9	0
0	0
0	0
0	15
0	20
0	0
0	257
2	954
0	992
0	49
0	15
1	74
0	14
0	257
0	0
0	763
0	7
0	0
0	611
0	675
0	0
0	10
0	25
0	30
0	0
84996	14598
23	1228
4	11218
0	12144
0	0
0	248
17	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
212	9139
0	8565
53	9482
13	6314
0	1614
0	1365
1	1684
0	1867
0	0
0	1095
0	647
1	691
1	296
0	0
3008	1804
2	346
0	36
4	66
1	816
0	687
0	0
0	86
0	84
0	85
0	0
0	0
6	841
1	679
2	761
9	799
1	55
0	155
4	56
0	28
7	0
0	671
0	1729
16	2046
0	673
0	464
0	550
0	124
0	82
0	56
1	0
16	571
6	573
0	59
21	27
0	136
0	138
0	34
0	7
0	134
0	1
1	30
0	24
0	0
10	0
0	11
0	409
0	406
0	397
2	405
0	147
0	395
0	393
0	6
7	27
0	5
0	13
0	15
0	7
0	47
0	24
0	23
2394	2015
0	1555
0	0
1	348
1	289
0	59
0	0
0	75
0	556
209	562
0	50
0	1887
0	551
0	563
3	533
0	371
0	384
5	1689
0	0
0	70
0	7
0	0
0	22
699	78
0	0
9	74
1	0
1	0
156	614
35	669
350	659
2	622
4	622
213	0
26852	43
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	109
0	0
0	108
0	7
0	8
0	8
0	3
1	255
0	0
1002	603
2	344
3	0
801	72
6	0
0	14
0	3
0	0
0	54
2	25
0	10
15	0
3	0
0	0
2	3662
0	340
2	3535
0	115
0	60
0	5
0	161
0	109
2	180
0	3508
0	6
0	3107
376	482
0	482
0	3
0	6
8	59
1	0
0	0
2	0
3	329
22	343
0	236
0	6
0	51
0	33
0	0
0	52
0	0
0	0
0	3
0	52
3	52
0	52
0	0
12	8090
4	220
0	217
3	90
1	8066
16	8302
10	7757
0	0
0	0
0	3
0	2516
0	266
0	266
7	863
3	6440
1	886
1	393
0	338
6	316
0	113
0	79
3	340
0	242
0	80
0	133
3	48
0	0
1	75
0	20
2	109
0	99
0	6
0	2
0	78
1	16
0	30
0	19
0	16
1224	217
1	144
0	110
0	0
25	15
4	23
0	0
0	0
0	2
0	0
0	6
0	18
1803	118
1	10
0	0
0	0
1	0
0	22
0	76
0	0
0	35
41	51
5	24
0	1318
0	23
0	580
0	0
0	9
0	78
7	1321
0	594
0	1303
2	873
0	565
0	6
0	4
0	0
0	65
0	21
0	89
0	94
0	18
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
3	377
5	457
0	19
16	188
0	377
5986	6795
91	3136
0	4885
3	1312
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
102	13
1	13
0	3
1	0
467	395
6	382
1	14
43	248
0	0
1	239
1	234
0	28
1	51
4	2
20	13
0	4
0	9
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
2	3241
18	4485
0	2697
10	3295
36	4800
0	3454
2	1226
41	386
7	704
0	96
1	223
0	95
0	95
1	411
3	290
1	73
4	288
184	10
0	0
0	10
0	0
0	1
0	1
1244	25
0	23
0	16
8	9
0	3
0	0
0	0
0	70
57	73
0	63
19	14
2742	0
832	194
0	194
122	0
0	1877
0	1780
0	1880
0	1838
0	1838
0	1876
0	227
0	441
0	441
0	87
0	88
0	250
3	111
0	32
0	1
0	37
0	0
0	33
0	27
0	11
0	8
0	3
0	0
0	159
1967	411
11	345
0	30
0	36
0	0
0	32
0	0
18	23
0	0
0	0
575	0
0	0
0	0
27695	101
333	413
1	61
2	384
18087	114
0	110
0	0
0	0
0	0
320	6645
0	6573
2	268
356	598
0	0
2	718
0	290
0	0
1	2
0	109
0	1644
4	5908
0	109
0	4527
0	2801
107	5068
3	394
0	0
0	2792
0	0
0	174
0	568
52	1
2	18
5	19
0	4
8	104
107	6419
0	440
24	6405
0	65
0	517
0	168
1	49
0	199
2	387
0	15
0	0
18	26
2	10
0	11
0	1
0	7
0	0
0	0
0	5
431	233
0	229
0	0
0	0
0	4
94	0
1	1
0	1
0	0
21	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1220
24	964
0	1029
1	71
15	523
0	355
1	53
0	36
33	0
1	75
13173	15205
80	3944
0	8176
68	7640
106	2841
1	2342
23	94
0	5
5	81
0	79
1	46
0	64
0	48
0	3
5	2
0	1
0	33
0	1
20	549
7	177
2	95
0	160
0	114
0	225
0	10
0	98
0	531
0	55
0	48
692	456
0	23
5	464
0	306
0	15
0	1
0	1
0	1
0	1
4	0
285	0
0	0
1	22
0	21
0	21
0	20
0	18
0	17
0	6
0	1
0	1
0	0
0	0
0	0
1	1
2371	3062
2	676
3	2935
1	328
0	25
0	114
0	438
0	323
0	0
0	126
4	6
0	26
0	0
0	435
0	435
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
140	2
1	820
71	841
4	198
3	69
8	1568
0	0
5	317
0	0
0	0
0	4
0	0
170	1601
150	1659
9	632
0	62
5	0
0	0
0	1060
71	1060
0	2
0	7
0	0
0	0
0	0
7	3
0	0
1	0
0	0
0	0
1	0
0	0
1	18
1	18
2	1978
1	1972
0	1957
0	16
0	0
0	24
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
82	221
0	23
26	221
0	72
0	1847
0	1763
1	1812
1	1898
0	1836
2	991
2	0
4	846
0	768
1	64
0	251
0	228
0	24
1	0
0	0
0	0
0	0
2	4
0	4
0	2
36	0
0	0
0	0
0	0
2	11
0	4
0	0
8	15
0	0
0	0
0	0
0	0
0	0
0	20
0	8
0	17
0	20
0	17
0	17
0	17
0	11
0	11
0	11
0	11
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
249	90
11	1488
0	1481
0	254
0	43
0	55
0	56
0	39
0	0
0	2
0	0
0	0
2	0
0	0
0	0
6	0
0	0
1	1455
48	1454
8	1469
25	1432
0	220
0	0
0	0
0	0
0	5
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
2	2951
0	2845
0	3584
1	3584
1	3588
209	3808
0	2510
1	0
0	1110
3	466
0	235
14	0
396	207
0	101
0	14
0	139
0	85
0	7
971	2511
0	1334
33	1633
0	2000
0	188
0	48
59	48
11	0
0	0
0	8
10	3
0	8
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	375
0	375
0	366
0	0
0	49
0	0
5	3
0	71
0	77
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
264	658
1	15
1	18
0	356
0	658
4	643
0	659
0	18
0	12
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	9
0	0
0	15
0	0
0	88
0	25
0	0
0	25
0	4
0	3
0	0
0	63
0	0
3	65
0	239
6	246
0	196
0	32
0	91
12	6280
0	6279
4	6280
273	6287
0	6254
0	6256
21	6248
8	2
0	2
0	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	380
0	0
0	0
291	22
0	3
0	12
0	7
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	182
0	181
0	139
0	121
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
440	1022
6	893
11	100
0	823
15	33
0	101
0	0
0	0
0	2
2	2
2	0
0	2
0	0
0	0
0	0
0	0
47	0
0	2055
191	2242
108	512
0	0
89	4189
0	4189
0	0
1	0
0	54
3	0
4	217
0	217
0	142
0	0
0	1
0	34
0	0
0	34
0	0
0	123
12	121
149	153
0	55
0	13
0	13
0	46
0	10
59	1357
2	1357
0	81
0	66
0	71
0	2
0	93
0	3
0	442
1	68
0	252
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1740	294
0	0
0	294
0	20
0	61
0	43
7	52
135	656
3	666
3	638
0	26
0	23
340	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	569
0	570
0	570
6	570
0	364
0	7
0	0
0	0
0	0
0	15
0	10
0	10
0	0
0	93
9	581
0	41
0	31
5	571
6	53
0	21
2	24
0	160
64	0
7	0
39	3569
13	3508
0	108
0	0
0	2799
0	463
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
1	1
0	0
0	0
294	0
4090	651
38	343
0	460
0	357
0	431
0	118
5	132
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	1105
399	1130
0	0
0	0
0	3
0	0
0	4
0	5
0	8
0	0
0	0
426	6
0	47
315	359
0	97
0	6
0	0
4	256
25	16
1	16
0	9
0	16
11	511
0	510
0	0
0	10
0	4
0	1
0	0
0	0
2	0
78	44
0	0
0	37
0	13
0	0
0	7
0	0
0	2
26	541
0	531
0	8
0	533
0	0
0	525
0	0
0	0
0	15
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	5
0	2
1	0
0	3
25	10
7	10
361	115
0	30
0	5
11	0
0	110
0	0
0	15
0	30
0	0
0	63
0	0
0	0
0	0
0	0
1	0
0	0
0	0
74	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	562
5	584
0	560
0	7
2	6
14	70
0	0
0	446
101	234
0	243
2	12
5	118
0	65
0	27
0	215
0	35
0	1253
0	1269
3	1272
0	843
0	191
0	240
0	0
0	16
0	1
6	1
0	1
0	702
11	1144
3	5330
4	2142
1773	9278
1	248
2	7636
0	1021
1	8434
1	2748
0	2052
33	1609
251	1484
13	95
0	175
1	127
0	42
0	0
1	0
71	478
2	415
0	62
0	52
0	179
0	0
2394	3419
0	2719
0	2647
0	1829
0	22
18	35
0	29
0	199
0	0
3	61
2	0
3	0
44	6898
0	2823
8	3875
9	3254
10	5838
0	5453
0	2516
0	363
1	2672
0	0
0	0
0	0
0	1634
10	1128
0	838
0	787
0	290
0	52
0	0
0	130
0	33
1	34
1	52
0	0
0	4
0	0
0	50
0	1
0	0
0	2
0	0
0	0
0	0
0	0
45	0
29	12
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	27
0	32
2	1
1	32
1	1758
0	1879
0	1921
0	1890
0	1806
0	752
1	384
43	545
0	544
1	372
0	70
0	0
0	0
0	0
0	0
0	102
0	95
0	0
0	0
2	21
0	15
0	19
2	3
0	2
0	3
0	6
0	0
0	0
0	3
0	0
18	0
8	0
8428	43045
19	18
8	43027
3	2890
11	0
0	0
0	10
0	357
0	579
0	0
0	331
0	2
0	0
0	2
0	125
0	0
0	154
0	556
0	580
1	68
0	7
0	5
0	10
0	0
0	334
0	16
0	0
0	0
0	18
0	0
0	37
0	20
0	0
65	9
0	9
2	0
6	0
0	3444
0	202
0	100
0	663
34	2810
0	12
0	1
0	3340
1	219
0	6581
122	6637
6	44
0	5803
2	19
0	491
14	134
14	1168
0	0
0	0
0	201
0	199
0	199
0	196
0	201
14	0
1	0
0	0
16	0
0	0
0	0
1	0
70	8
0	6
0	4576
6	4592
0	3493
0	1315
0	96
0	0
0	0
1	0
0	91
0	0
6	4
0	20
0	21
0	13
0	20
0	0
0	7
0	6
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
2	0
0	0
0	0
0	0
0	0
0	0
244	60
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	81
0	46
0	49
0	172
1	84
0	52
0	75
100	94
0	0
0	364
23	640
0	526
7	515
0	291
1	357
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	303
0	279
0	57
0	7
1863	5519
0	5476
0	2134
0	1934
11	83
3	27
16	0
3652	1571
1	1518
0	1069
4	74
0	28
2	22
3	0
1970	22
0	0
0	33
279	2327
14	2151
1	1461
0	448
0	126
0	0
0	1
11	22
0	0
0	21
0	19
0	20
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	191
0	191
0	68
0	8
0	11
0	26
0	16
0	17
3	0
0	1
0	0
0	6
4	8
0	8
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	20
1	20
0	20
0	15
0	20
0	15
0	0
0	0
0	0
0	0
36	0
0	0
10	497
0	510
0	6
0	20
0	53
0	0
0	0
30	106
0	106
0	0
0	0
14	393
0	456
9	321
0	345
0	236
0	288
0	74
0	0
0	5
0	3
0	0
4	7
0	8
0	6
0	1
0	15
0	0
0	0
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1197	13320
247	15142
557	6826
58	5379
1	9888
3	5258
214	12014
35	66
10	7821
4	169
0	0
951	0
16	5140
98	6403
5	5436
6	4924
1	1425
0	700
109	76
22	78
30	2
0	0
14	93
0	93
0	14
0	0
0	0
0	3797
0	85
3	3753
0	3832
0	61
0	39
2	22
0	82
1	36
0	4
0	82
0	0
0	0
1906	24
0	24
1	0
1	0
0	0
0	0
0	0
0	0
0	0
89	4286
55	4304
0	512
0	0
4	20
0	40
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
7	12
0	12
0	0
7	0
761	3630
0	38
0	3592
113	456
0	8
0	143
0	337
0	0
0	57
0	0
0	0
4	0
0	0
2	176
11	176
0	11
3	98
1	2924
20	3032
2	683
0	1023
40	65
0	583
3	342
0	45
0	0
0	69
0	3
1	0
0	122
0	517
0	561
0	460
0	517
0	78
0	486
0	550
0	539
0	480
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	91
0	91
0	0
0	0
3	3
0	3
0	0
1	0
0	0
0	14
0	194
0	6
2	14
0	0
0	0
0	0
0	0
0	194
0	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	859
6	859
0	9
0	1
0	14
0	40
0	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	8
0	8
0	5
0	0
0	0
0	174
0	131
3	894
0	11
0	22
8	76
0	752
0	680
3	644
932	347
0	15
0	0
0	169
0	276
0	180
439	806
1	801
2	278
2	480
7	33
0	6
0	3
0	0
33	0
0	0
0	0
0	0
27	0
0	0
0	0
2	5
0	5
1	1588
23	1584
0	43
0	390
0	57
40	1567
0	95
1	0
0	269
0	313
0	86
0	389
2	54
1	165
0	165
35	0
1	0
5	13
1	0
0	0
0	1483
0	0
0	1491
0	34
0	1554
0	1554
0	29
0	21
3	12
0	5
0	92
0	26
0	125
0	113
0	117
2	24
0	71
2	53
0	7
0	0
0	12
4	22
0	6
0	2
1	2
0	466
2	478
0	209
1	0
0	0
162	4246
23	4249
5	3622
2	171
0	899
0	17
0	439
62	3408
0	1607
0	138
0	0
0	369
0	75
0	77
0	2392
1	58
0	0
0	0
0	0
2	11
0	11
5	1
20	495
66	495
6	491
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	44
0	44
0	0
353	321
10	2
5	319
0	71
932	94
0	2
0	0
0	9
0	83
43	246
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	50
0	1407
0	164
0	186
0	7
7	34
0	463
11	1398
0	1414
0	0
0	1047
0	87
0	0
0	756
0	751
0	753
0	745
0	742
0	759
0	755
0	732
0	740
0	7
0	694
0	695
0	683
0	1002
0	876
0	1391
0	1378
0	0
0	35
0	5
0	1245
0	12
0	0
10	0
1	0
2	0
212	0
0	0
0	0
0	0
0	0
0	0
4	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	1315
0	1321
0	1199
20	3146
0	3187
0	3111
11	338
2	7
0	233
14	253
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	45
0	45
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	133
0	129
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	2241
0	2266
16	2209
12	2137
0	0
57	2096
0	97
0	160
0	1267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
2117	0
0	9033
59	3096
39	4935
25	10023
0	603
0	1156
3	4926
0	0
51	5068
96	5070
0	1291
70	797
1	388
0	148
0	31
0	13
619	127
2	135
0	19
2	116
1245	2
0	2
0	0
0	0
0	0
1	75
905	100
0	0
0	69
4	93
0	2
0	8
0	65
0	2
0	4
1	0
0	0
0	0
0	0
0	0
10	92
0	92
0	0
0	0
1	4
0	4
8	4
29	768
32	788
0	273
1	362
0	274
0	106
12	140
88	2685
0	1213
3	2551
0	2446
0	2352
0	26
0	232
0	197
0	83
0	11
0	2
0	5
0	0
0	2
4	16
0	16
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	44
0	44
3	9
2	10
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	0
70	0
118	20
0	20
0	0
7	0
0	0
0	0
3	0
0	0
6	0
1	9
0	9
0	4
0	0
2630	10
0	16
26	15
3	0
0	0
0	0
0	0
0	46
0	0
0	1638
168	1638
0	1497
0	76
0	0
0	0
2	11
0	8
2	26
36	28
0	0
0	0
1	0
0	1288
0	1299
0	394
0	396
0	33
0	11
1	26
34	10322
1	10369
4	3387
0	3401
0	1765
0	0
0	194
0	172
0	157
0	137
1	54
0	0
0	4481
0	3877
7	516
0	3722
3	559
0	380
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	8
5	339
0	206
0	203
0	64
0	8
328	88
0	84
0	0
0	17
0	18
0	8
0	0
0	0
0	4
0	0
0	0
0	2
0	4
0	0
0	12
0	12
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	2
2	2
0	1
0	0
1	2
0	12
0	12
0	15
0	11
0	8
0	13
1	14
0	8
0	3
288	92
0	53
1	11
3	28
0	27
0	12
0	0
14	17
0	17
5078	72
0	0
2	48
1	3
0	0
0	3
0	9
0	9
0	0
0	0
4	13
153	430
0	430
0	0
2	5
0	1
0	15
0	15
0	35
0	27
0	0
0	0
0	0
0	35
0	0
0	27
0	35
0	1
0	1
0	0
0	8
2	35
0	0
639	2
0	0
0	0
4	0
543	1304
0	3
238	1295
0	537
17	1601
1003	1571
0	79
48	1208
2	224
250	0
6450	1453
0	283
72	0
1	505
2	798
0	490
0	0
0	0
0	0
4	1395
0	18
3	90
0	1211
1	1332
1	200
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
