UniqueCount	AmbigCount
0	5
0	0
0	46
0	0
0	0
0	18
7920	1581
0	0
0	1579
0	627
0	433
0	0
0	0
0	1728
0	1723
6	831
1	1090
2	256
0	36
2	19
0	21
0	12
0	81
0	172
0	19
0	0
0	10
0	1
0	60
0	21
0	1
0	0
0	0
26	61
5	61
0	60
0	60
71	0
0	0
0	0
0	0
0	0
1	494
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	3
2	0
0	0
0	0
0	0
0	19
0	33
0	27
0	1
0	4
0	4
0	2
0	2
0	2
0	0
0	1
6	12
0	0
0	3
0	1
0	5
0	0
1	3
0	3
0	0
0	17
0	8
2	9
0	14
0	14
0	13
8	26
0	0
0	0
0	0
0	2
0	13
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2100	1773
0	18
0	79
9	1753
0	0
18341	33776
0	30918
4	8399
33	42
1	19
4	27
11	0
1	0
0	0
1	20
0	0
1	1
0	4
0	0
0	3
0	3
0	6
0	4
0	2
0	1
0	4
14	75
556	77
0	16
4	16
0	1997
615	2230
1	4
0	91
0	46
0	0
0	0
0	0
2	455
0	0
0	174
1	208
2	396
1	371
101	439
0	99
0	151
5	467
1	17
56	466
3	426
0	142
2	87
0	41
0	1
0	0
2	1
0	0
38	16
0	15
0	0
0	0
743	1436
3	1436
0	305
0	411
0	68
0	0
0	0
0	0
0	0
4	39
6	12
14	3
4	9
0	0
0	5
0	4
0	5
0	0
0	0
0	0
6786	8332
2	5735
0	1630
4	1558
32	3290
36	1560
0	498
5	1307
0	186
3	671
0	0
2	659
0	8
0	590
0	538
3	574
0	11
0	0
0	0
330	0
1	63
44	986
1	305
0	794
1	966
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
27	3875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	1422
0	1409
81	1420
0	134
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
7	316
4	265
32	1140
44	1140
6	304
1	166
0	350
0	0
17	1379
230	1379
0	0
0	1
14	87
2	586
0	250
107	87
0	109
1	0
0	38
4	138
0	0
0	218
0	243
3	14
0	1
0	12
0	3
81	1
0	1
0	155
0	29
0	15
0	12
0	6
0	22
0	0
0	5
0	414
0	23
11	7
0	7
612	12677
3	12677
431	3140
0	2671
8	13
0	0
0	2
0	150
0	152
0	6
2	152
21	150
1	152
0	401
0	5
0	400
4	5
0	372
0	275
0	2
0	1
0	357
0	385
7	13
0	114
5	1347
0	119
0	381
0	1335
0	1420
0	1373
0	162
0	64
0	3
0	0
1	78
0	0
0	12
2	19
0	38
0	33
0	44
11	44
1	14
0	3
1	2
706	1525
1	0
0	0
0	49
0	0
3	54
0	113
14	1390
0	241
0	48
1	29
0	48
0	41
0	39
0	1
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	37
0	2
0	0
0	37
0	37
0	2
4	37
0	6
0	0
0	43
0	43
0	41
0	0
0	0
0	0
0	43
0	6
0	2
0	41
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	37
49	0
0	37
0	0
0	0
0	1
0	1
0	0
0	0
137	82
0	82
0	68
1	4
0	0
2	0
1	3
0	0
0	10
1	10
0	10
0	0
2	3
0	3
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	548
0	548
1913	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	16
0	6
0	0
0	0
0	0
0	0
67	5123
0	1354
0	2
1	0
0	0
0	0
81	5110
0	0
0	0
0	0
0	0
20	13
0	0
59	131
0	131
6	46
49	46
0	62
0	62
0	4
0	1
0	3
0	12
0	9
0	5
0	6
0	0
0	0
0	2
0	3
0	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	4749
9	4168
1	1596
1	371
0	453
0	660
1	62
1	334
0	883
0	0
0	34
0	33
11	43
0	11
0	13
0	0
0	10
0	0
0	0
0	0
62	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	85
0	161
0	301
0	402
9	72
0	0
0	412
0	235
0	24
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
34	431
5	430
3011	409
1	83
16	505
47	636
354	626
0	517
2	614
0	14
0	25
0	3
1	65
1	0
2	0
752	402
0	85
4	192
7	301
1	399
0	135
1	237
0	63
0	19
0	201
0	0
11	3
0	3
23	0
4	1
0	1
24	562
3	273
45	973
0	904
3	251
0	76
0	39
6	90
7	446
0	190
0	114
3	75
0	36
1	0
0	467
3	541
11	508
0	93
0	19
489	0
0	0
0	0
0	0
0	0
4	169
33	294
0	213
15	426
0	12
1297	427
0	58
0	12
0	139
0	201
0	0
37	0
10	5
0	5
0	0
0	0
1206	539
0	527
0	424
0	45
0	102
0	0
0	0
0	0
0	0
5	40
0	17
0	6
0	19
0	19
0	0
0	0
686	7210
13	6421
1	508
1	325
1	2136
0	2185
0	0
0	443
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1757
0	1792
330	1791
1415	2246
1	454
0	5
0	5
14	0
0	0
0	0
4737	509
0	0
3	0
0	0
1	347
1	148
1	114
5	0
2	9
0	9
1073	0
53	0
24	851
5	661
8	30
0	82
0	43
2	600
1	578
1	204
0	35
0	35
0	92
46	293
4	0
104	643
219	366
0	594
0	75
0	26
0	4
0	0
0	0
0	3
0	29
0	23
0	29
1	32
0	0
0	0
17162	17053
156	16770
153	16140
0	14725
0	13679
1	654
1	372
0	423
0	585
0	78
1	266
2	0
0	0
0	0
0	0
0	1
0	1
9	0
61	6
0	4
0	1
0	0
0	2
0	1
0	0
3	160
73	167
0	11
18	118
3	71
0	0
0	110
0	28
1	42
0	10
0	1
2	14
0	0
1691	163
1	102
1	87
0	0
0	0
0	0
0	1
12	2
1	2
1919	2965
0	2967
0	2524
0	12
0	430
0	74
0	138
0	114
0	96
0	6
6	7
0	3
2	695
0	22
0	42
0	684
0	676
0	29
0	5
2	0
0	43
0	685
0	42
0	20
0	29
0	42
0	0
0	4
196	75
1	75
0	0
309	7008
6	6454
0	1282
1	192
8	1852
0	573
3	0
782	1006
3	609
3	176
0	503
0	541
8	941
32	337
0	811
0	68
0	162
0	577
0	0
0	213
1115	1246
0	108
0	448
6	1160
3	0
0	120
1	26
0	92
0	4
0	116
129	273
4	149
6	0
210	124
7	366
0	362
0	26
0	0
1	7
15	255
18	255
0	22
1	34
1	4
0	3
0	0
0	0
0	2
0	0
0	66
0	2
0	2
1	27
1	0
16	187
142	187
15	0
0	0
2	151
0	0
0	0
0	0
0	0
0	0
1960	666
1	666
0	0
32	1725
229	13
0	13
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	0
26	0
0	0
0	0
0	0
0	0
0	2
0	475
0	1
0	1
0	0
0	0
0	0
0	0
34	1387
62	1384
0	1349
2	165
4	0
0	89
0	130
6	128
0	42
0	2
0	0
0	0
15	108
0	23
3	99
8	0
0	90
0	0
0	7
0	360
5	5307
67	4985
32	4627
0	512
1	413
2	60
0	1145
0	92
0	248
0	117
0	0
6	92
0	0
1	29
0	37
1	29
7	29
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
11	17
3	72
0	0
0	0
9	17
0	3
0	0
3	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
3	311
0	311
0	0
20	2
0	2
1	0
0	0
254	695
0	138
0	146
2	32
0	32
0	29
0	29
0	0
0	0
0	0
0	0
0	0
1	7
0	14
0	4
0	8
0	2
0	0
0	432
0	488
0	952
12	398
2	25
0	217
0	876
0	13
0	0
0	0
0	85
0	49
0	17
63	4
10	4
0	0
0	0
0	0
0	0
0	0
31	0
11	409
0	442
1	206
0	40
0	6
0	0
4	0
1	0
3470	59
0	0
0	41
0	6
0	0
0	4
332	20
0	0
0	0
0	0
0	0
2	20
857	38
0	32
0	2
19	188
327	188
0	74
0	7
0	0
0	11
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	29
5	31
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
20	74
0	4
0	2
6	74
31	10
0	68
0	71
0	3
0	0
0	0
0	0
48	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	126
27	127
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	5
0	2
0	3
369	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1070	1738
3	1209
0	412
0	233
0	207
34	37
285	127
0	110
0	18
0	0
0	1825
0	1774
0	1799
0	1864
0	105
0	700
0	982
0	946
0	1797
0	1017
0	140
0	780
0	1619
0	1825
0	725
52	1814
0	0
2	1
0	0
0	1
2	26
0	663
0	21
0	21
0	40
0	0
8	702
0	7
0	54
0	1509
1	0
1	0
0	147
0	0
0	1044
0	0
96	2
0	0
0	0
0	0
0	0
123	18
0	18
0	1
0	4
0	15
0	3
0	3
0	4
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
467	0
725	85
0	46
0	39
0	0
7	0
771	64
0	64
0	1
0	0
0	1
87	24
0	26
0	6
0	0
2	9
0	9
0	0
0	0
0	0
0	0
1252	84
0	59
0	25
0	2
0	5
0	5
0	3
0	6
0	5
0	1
0	5
0	14
0	0
0	0
0	0
0	0
1	0
0	0
403	0
2	8
0	8
0	0
0	0
2	14
0	14
100	0
182	2574
3	1471
8	1509
1	1146
10	1017
2	915
0	327
0	8
15	7
1	11
0	3
1	0
4	2
0	111
7	352
6	354
0	323
0	321
756	0
0	0
1	0
0	0
142	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
11	0
3	0
0	0
0	0
854	599
0	519
0	509
0	437
0	239
0	63
0	167
0	90
1	179
0	131
0	23
0	39
2	62
0	1
10	0
0	0
157	55
0	15
0	14
0	8
1	54
0	0
0	0
0	0
165	0
0	0
387	196
0	118
1	61
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
86	2109
0	2109
0	2107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	46
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	6824
81	6842
0	2319
0	2758
0	178
0	372
0	1265
1	888
0	614
3	777
0	182
0	242
0	0
15	20
262	105
0	85
0	0
6	5
0	5
1036	4289
7	4282
0	4210
6	1142
23	49
0	24
0	21
0	11
0	14
0	4
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	166
2801	1003
9	231
0	0
0	0
6	328
0	906
0	0
0	0
0	0
0	0
0	952
0	950
8	920
0	215
0	191
0	0
8	5
1	5
0	0
0	14
0	17
10	11
0	20
2	317
0	475
4	452
15	50
0	12
0	12
0	14
0	46
0	49
712	1245
0	7
0	158
72	1125
0	19
0	7
0	173
61	104
1	103
183	0
0	0
0	0
0	13
0	2
0	1
19	208
0	2
0	0
0	0
0	164
0	92
0	284
91	1583
0	3
0	0
0	0
3	198
0	20
0	0
0	94
0	0
2	1
0	20
3	106
0	28
18	148
0	25
0	0
5	1235
0	946
0	48
604	172
0	103
0	21
138	7
0	7
12	44
0	44
0	11
0	1
1151	107
1	32
3	75
0	0
0	0
0	0
0	0
7	267
82	51
1	35
0	0
0	0
0	0
0	2
0	149
0	62
0	2
0	0
0	0
0	18
0	0
0	0
0	0
0	1597
0	0
0	0
3	20
0	0
0	78
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
26	26
0	5
0	12
0	25
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	191
0	218
0	224
0	114
0	108
0	63
4	81
1	82
8	97
0	75
0	60
0	74
2	0
280	0
0	0
7	169
0	9
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1524	161
0	161
0	0
0	0
0	0
251	37
0	37
1	119
11	719
25	777
0	659
0	788
4	514
5	718
1	64
1	771
1	854
0	792
0	132
0	41
0	0
0	2
2	8
0	8
0	0
0	0
5	0
0	1
0	0
0	0
536	719
0	113
2	354
0	731
0	224
34	415
0	0
29	478
0	15
0	0
0	118
0	0
0	0
0	19
0	7
0	0
0	0
43	0
3	1
0	1
0	0
5	19
0	19
0	3
17	15
0	15
2	0
0	0
4	3
6	0
0	0
0	0
0	0
196	100
1	100
0	10
0	0
0	42
2720	188
0	146
29	84
22	84
1	42
0	17
0	0
29	1333
3381	1334
1	0
0	2
1	0
0	15
2	87
0	79
0	13
0	4
84	23
0	16
0	0
0	0
0	6
147	21
0	0
53	436
5	4
2	451
0	277
0	451
8	363
778	388
1	631
0	4
0	359
0	282
3	26
1	6
0	0
2	0
948	976
0	285
0	852
0	98
0	13
4	0
13	30
3	27
150	98
0	0
12	96
0	0
0	16
0	6
0	5
1	11
0	0
0	0
0	0
1974	0
2	65
1	65
0	0
0	3
0	0
668	10520
0	9337
71	8617
0	9310
105	10488
0	92
0	0
852	304
0	297
0	0
0	37
0	33
0	1
3	0
0	0
0	735
23	954
0	541
72	1338
2	14
1	80
0	912
8	96
2	96
0	1098
0	2213
7	7013
45	7012
0	6840
0	143
0	58
0	0
3166	4134
0	3739
1	3151
2	2156
0	1998
0	0
2	1419
0	201
0	46
2	24
0	0
0	0
6141	98
7	98
0	0
0	0
3	20
0	0
437	88
0	87
0	73
0	44
0	43
0	5
0	6
0	0
0	2
0	2
0	3
0	0
5	28
0	23
2	28
1	86
399	90
2	0
0	10
3	0
463	1873
0	0
4	1873
0	62
37	971
0	2078
114	2109
61	35
0	4
0	0
2	3
3	32
0	41
1	46
0	996
0	12
2	1078
0	9
0	47
0	4
1	731
0	5
0	4
0	5
0	3
0	10
0	2
0	5
0	4
0	3
4	0
0	0
0	131
0	52
0	107
0	0
0	15
7	296
16	326
0	127
4	11
2	28
0	0
0	0
274	850
8	217
15	573
0	273
0	0
0	24
1	593
2	592
19	581
0	23
0	23
0	60
0	28
0	24
0	20
15	13
0	5
0	0
0	0
3	1
0	0
0	0
49	5017
0	3
38	5093
0	4981
42	1525
0	989
0	28
0	0
3	33
0	0
0	0
0	0
0	16
0	43
0	35
0	23
1	22
0	0
1125	167
3	167
0	0
0	0
1238	31
0	31
750	0
0	0
0	2
0	7
0	5
0	7
44	1212
0	1290
0	1297
12	201
0	199
0	298
0	82
7	477
6	9
0	9
3	7594
38	8694
468	4464
8	460
0	0
1	0
0	3791
0	3048
43	1745
5	1743
0	3295
0	861
1741	1236
32	1221
0	287
6	395
3	86
0	0
0	128
0	852
1	949
0	42
0	71
0	168
0	238
0	181
0	49
0	244
101	3567
78	3567
0	14
4	613
0	0
0	0
6	44
1	755
8	831
0	842
2	1
0	40
1339	8
0	0
2	1454
0	0
0	0
0	0
0	0
347	742
99	742
2	135
0	3
0	70
2	48
4	0
38	38
3	2463
5491	2628
1	0
1686	744
0	67
0	464
0	433
0	122
0	350
0	2
0	0
0	0
0	0
0	0
0	0
0	248
0	0
0	19
9	46
0	11
0	39
0	8
0	0
127	73
0	73
0	0
1	7
125	33
0	7
0	0
0	0
0	0
0	23
0	3
0	0
0	0
0	0
0	0
1	27
10	48
0	5
0	48
1212	8922
0	8920
0	0
1	636
0	0
1	437
14933	4
145	211
0	0
0	2
0	2
0	1
181	1299
3	1236
0	130
0	61
0	89
2	89
2	0
0	52
0	4
1435	897
0	658
2	372
0	36
17	0
0	0
850	7604
27	7191
82	413
1054	2291
0	2187
13	2263
0	327
2	169
0	208
0	75
0	46
0	11
0	151
0	187
4	27
0	210
0	117
0	0
0	904
2	904
7	533
0	8
0	0
0	21
0	0
0	102
0	102
0	0
0	0
13	0
0	1
1	18063
1732	18063
1483	651
0	606
0	0
0	1
0	9
0	0
0	9
0	5
0	4
0	9
0	4
81	35
0	35
0	19
0	88
0	87
0	0
0	0
0	18
0	84
0	84
19	38
1	85
0	84
0	84
0	88
0	83
0	85
0	0
0	0
8	14
0	14
0	14
0	1
0	0
0	18
27	39
1	32
0	1007
871	2449
24	1095
0	876
0	1384
4	0
0	30
0	29
2	26
0	0
1	24
0	0
0	0
5	10
0	0
0	0
0	0
0	0
10	1462
30	1462
0	70
0	31
0	1
0	42
0	0
0	0
0	0
0	0
0	0
73	15
0	0
0	9
0	13
0	8
0	3
0	5
0	0
0	0
1	0
66	0
3	1845
1	1646
1	1157
9	605
0	0
0	18
0	0
0	0
1	97
134	118
0	0
0	21
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	667
5	667
1	0
0	0
1	1
0	1
2	0
0	0
0	0
0	0
12	3
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	31
0	31
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1452
0	1431
2	1324
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	223
0	223
46	60
0	59
1	2
0	19
65	160
0	67
185	142
0	0
0	0
0	0
0	0
1	5
0	126
0	1
0	122
0	126
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	2
0	34
0	103
0	0
0	0
6	20
0	3
14	17
0	6
0	8
0	1
0	0
0	0
0	0
0	10
261	37
0	35
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	75
0	0
0	0
0	0
0	0
0	190
0	225
0	218
0	225
1	167
0	204
0	11
0	1
0	0
133	75
3	64
0	64
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
260	297
0	213
0	0
0	0
555	0
0	84
0	83
0	15
15	252
2	732
0	33
21	1569
0	38
2	21
7	732
0	331
30	625
103	1440
0	93
0	333
0	154
511	81
0	81
7	677
0	51
46	621
0	84
0	173
84	1
0	1
0	109
3	18
11	232
1001	303
0	249
3	86
0	29
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
7	6
0	0
36	765
11	141
0	777
0	749
9	36
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
143	2
0	2
5	0
0	0
1	10
24	57
0	0
0	0
0	0
0	0
0	0
0	0
2	282
3	246
0	252
0	84
0	99
0	36
7	53
2	33
0	18
2	501
3	530
0	0
0	2
0	0
0	0
0	151
0	147
0	79
0	318
0	263
2	132
0	79
0	6
0	37
0	58
0	55
0	54
0	37
0	58
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
51	12
0	4
57	1601
84	502
2	1528
0	1010
0	23
37	38
0	36
0	0
0	1
0	3
0	6
0	2
0	1
0	0
0	0
0	145
1	513
0	45
0	237
2	36
0	53
1	434
0	0
2	0
0	43
0	656
3	673
0	127
0	54
0	68
0	4
0	0
0	0
0	0
0	0
0	1
23	6
0	6
0	1
0	5
79	0
4	129
427	134
0	117
0	126
8	158
0	0
0	0
1202	398
0	245
0	100
0	0
0	0
81	346
0	226
0	55
0	63
0	52
0	23
0	17
0	151
59	151
0	0
116	2313
6	2250
25	1183
0	15
0	39
0	48
0	0
5	23
0	0
0	0
230	2451
10	2253
0	209
6	103
0	12
0	100
0	0
0	8
0	0
44	2179
10	2298
5	914
0	75
2	59
0	24
0	0
0	0
0	11
5	7293
406	7295
2	404
0	0
0	0
0	0
3	0
0	229
0	230
0	9
0	0
0	0
0	6
0	175
480	247
0	11
0	46
2	21
0	0
0	1
0	1
0	1
3	1
9	4
0	4
0	0
0	0
0	0
0	1717
1	1745
1	482
0	310
0	490
0	69
0	67
2	0
0	22
172	0
0	0
4	71
80	3948
1	119
0	199
8	200
8	1879
10	142
3	61
2	169
5	3950
4	17
0	0
0	0
0	0
713	0
0	0
1	34
0	26
0	0
0	27
1	25
30	15
1	1
0	2
0	5
0	5
0	2
0	0
0	3
0	0
0	0
0	35
2	37
0	0
0	0
0	0
70	2
1	23
52498	23207
26	23128
0	9042
0	2889
3	1388
0	0
0	0
0	0
4	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
882	929
0	922
1	220
2	0
0	29
1	39
0	38
2	7
0	0
0	0
0	0
0	0
1886	2
48	94
0	74
5	100
1	49
0	20
1793	1070
0	662
0	711
0	270
0	215
0	0
0	0
0	276
0	90
4	68
0	268
1	105
22	302
0	302
0	17
0	15
1	27
1	19
0	12
3	0
0	0
1330	1220
0	1113
2	198
0	438
0	4
0	0
0	76
0	0
5	0
0	0
123	1111
389	1616
18	1089
0	522
0	23
0	40
28	2
0	2
0	0
3	654
103	1464
2	1138
33	1028
0	12
0	0
0	102
0	10
9	75
0	0
105	10
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	0
11	0
2	0
0	1278
3	1449
0	840
0	556
0	145
0	164
0	287
0	0
0	64
0	0
0	105
6	320
1	1014
0	1
1	1025
1	131
0	207
37	1010
18	1025
0	0
600	0
0	0
2	14
0	14
0	0
0	3
0	0
0	0
1	0
26	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2144
0	0
0	0
0	0
512	347
0	336
0	36
0	25
0	58
0	44
0	7
0	11
0	0
18	1062
6	3
964	133
15	133
0	0
0	22
0	196
0	208
0	198
0	91
0	91
0	11
0	0
0	7
27	4487
0	0
21	4448
0	240
0	0
2	228
0	0
214	169
0	199
3	192
3	143
0	142
0	133
0	15
0	82
1	77
0	85
0	66
0	7
1	13
0	0
0	0
8	3
2	3
0	0
0	0
0	16
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	102
2	98
0	8
0	6
0	0
3	5
1	2
0	0
0	0
0	0
0	0
470	157
0	151
0	6
0	71
8	152
163	392
0	311
0	52
1	36
0	0
0	21
0	21
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	2894
114	3117
0	0
2	255
1	6306
10	6373
4	940
0	1006
0	1671
0	0
3	0
0	0
1	35
0	0
0	0
0	130
4	211
0	47
0	335
0	20
29	4
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
413	597
8	217
1	33
0	0
2	75
0	157
2	154
1	0
0	36
1	59
0	91
0	0
0	0
0	0
0	0
0	89
0	0
0	0
802	421
1	14
0	0
0	0
0	0
0	391
0	21
0	13
0	0
0	0
0	0
0	4
0	4
33	9
0	5
0	3
0	0
0	0
0	0
0	3
12	3
0	3
1	745
586	745
24	733
1701	246
5	240
1	100
3	0
1380	46
0	13
0	14
0	19
0	18
0	6
0	24
0	0
20	14
0	25
13	71
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
9	0
138	0
0	0
0	0
0	0
0	0
0	0
6	48
1	0
1	0
0	13
0	0
0	0
0	0
0	0
0	1
0	476
0	477
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	18
0	13
0	13
0	13
0	10
0	5
0	0
0	2
1	358
5	387
3	1019
10	1424
6	473
20	969
37	1034
0	104
0	661
0	503
0	447
0	917
0	10
0	104
0	601
11	465
0	310
27	457
0	0
0	0
0	3
0	0
0	0
0	420
0	0
0	103
0	4
0	103
0	0
0	0
0	0
0	27
0	4
0	0
0	0
5	718
0	0
1	630
0	280
3	571
0	470
0	9
1	41
3	39
0	41
0	37
0	37
0	34
0	36
0	20
0	28
0	0
0	11
0	398
0	371
0	299
2	158
0	89
0	1
0	32
17	129
749	191
0	41
0	48
0	158
0	0
0	0
0	0
0	0
1460	11373
71	9356
10	6516
48	6028
3	3632
0	3106
12	2409
5	105
0	86
0	0
0	0
0	0
0	0
0	0
1	196
1	0
0	0
0	0
1	0
459	14
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	2
12	176
1	167
0	0
15	176
1	45
0	7
0	143
0	0
1560	690
0	703
0	67
0	0
0	0
20	141
0	28
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	50
0	0
1	110
0	0
0	0
1	0
191	352
0	297
0	36
0	19
0	33
1	103
3	72
0	23
4	1691
0	1190
0	156
0	236
0	1570
1	564
0	1070
0	384
0	0
32	0
0	0
0	0
0	0
2	816
0	892
0	698
13	777
0	452
0	424
0	0
0	7
1	17
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	129
0	31
0	60
0	15
0	57
1	32
6	32
0	29
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	146
0	17
37	29
0	0
0	20
0	0
14	254
8	247
0	23
0	0
0	0
1	74
3	1
2	1
0	0
253	4384
14	4384
0	230
1	313
0	302
7	292
0	37
0	0
0	17
1	99
4	17
0	5
0	2
0	0
0	0
7	86
7	86
0	0
0	0
0	4
0	4
0	0
0	0
2	3
0	0
0	0
0	0
0	3
0	0
1	0
51	0
0	0
29	382
0	382
0	40
0	3
665	0
21	138
0	146
0	97
9	42
9	238
0	7
5	249
11	114
0	6
2	230
3	42
0	104
0	44
0	60
0	84
0	0
49755	10825
0	4473
2	8226
1	2663
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	2
478	725
1	720
0	18
586	672
0	105
3	489
0	309
5	90
11	33
6	0
0	50
235	50
216	1597
10	888
0	195
11	47
3	586
0	0
0	0
0	0
15	791
809	2106
6	787
0	267
0	0
4	1198
0	2
0	2
0	2
0	2
0	0
0	2
0	0
