UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	9541
19	9395
38	3995
0	0
0	0
0	59
0	44
0	0
0	0
0	0
0	0
0	0
441	762
0	706
0	261
0	41
0	13
0	13
0	0
0	69
0	0
0	0
0	25
2819	855
0	0
0	855
0	394
0	277
0	0
0	0
0	2380
0	2380
30	1075
0	1202
7	455
0	85
0	66
0	36
0	16
2	56
0	70
0	21
0	0
0	4
0	0
0	22
0	0
0	0
0	0
0	0
16	47
0	47
0	37
0	37
78	0
0	0
0	0
0	0
0	0
0	2191
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4807	2927
0	41
0	111
0	2914
0	0
8799	19239
0	17785
0	5627
0	2
0	0
7	2
0	0
0	0
0	0
12	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	58
0	58
0	2073
1012	2896
0	48
0	52
0	50
14	0
0	0
0	0
0	804
0	0
0	236
0	770
0	138
0	134
105	190
0	50
0	67
0	264
0	12
46	264
0	193
3	64
0	73
0	63
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2508	7523
2	7523
10	2565
0	3071
0	729
0	0
0	0
0	0
0	0
0	171
1	75
13	6
0	69
0	0
0	15
0	10
0	15
0	5
0	0
0	0
3485	15831
9	11134
0	3461
2	3686
34	9367
1	2629
0	951
20	2330
0	313
0	913
0	0
0	557
0	15
0	533
0	521
0	526
0	21
0	0
0	0
60	0
0	40
12	1004
2	171
0	690
0	988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
7	714
0	625
33	2366
68	2366
21	662
0	351
0	739
0	0
0	188
36	188
4	0
0	0
0	49
0	1552
0	572
96	45
0	185
0	0
0	42
0	264
0	0
5	522
0	551
0	7
0	0
0	23
0	4
15	0
0	0
0	377
0	46
0	27
0	25
0	10
0	30
0	0
0	6
0	1265
0	144
0	0
0	0
6	136
0	136
8	36
0	24
0	0
0	1
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	15
0	4
0	0
0	0
0	15
0	15
0	0
0	66
0	1496
0	74
0	265
0	1491
0	1534
0	1511
0	87
0	78
0	7
0	0
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2142	11974
95	0
0	0
0	177
0	0
39	190
5	807
69	11435
0	1485
0	470
0	286
0	342
0	164
0	164
0	25
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
4	6
48	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
498	249
0	236
0	218
0	13
0	13
0	5
0	6
0	0
0	24
28	24
0	24
0	0
16	86
0	86
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1263
0	1263
6179	1300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	2
0	0
0	0
40	12598
0	1427
1	9
0	0
0	0
0	0
48	12603
0	0
0	0
0	0
0	0
20	17
0	0
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	6733
1	6354
0	1695
1	500
0	646
0	1088
0	146
0	887
0	1307
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
0	169
0	405
0	482
2	46
0	4
0	486
0	240
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	29
0	29
293	29
9	137
16	853
83	1115
660	1114
0	905
0	1100
0	44
0	27
0	8
10	182
3	0
19	28
850	322
0	86
0	178
0	249
8	320
0	102
0	231
0	65
0	42
0	192
0	0
5	0
0	0
6	0
0	0
0	0
77	1918
16	1280
11	3394
0	3134
0	1184
0	529
0	227
9	584
4	1573
0	700
1	473
1	443
0	151
19	0
0	2122
2	2312
108	2286
5	308
0	70
361	0
0	0
0	0
0	0
3	0
0	209
24	390
0	304
0	139
0	19
1155	156
0	5
0	0
0	22
0	60
0	0
0	0
0	0
0	0
0	0
0	0
1645	236
0	233
0	208
0	24
0	54
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	7
0	7
0	0
0	0
317	8906
8	8188
0	1366
0	957
3	2539
0	2481
0	0
0	711
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1821
0	1841
159	1837
421	2988
0	1148
0	0
9	0
0	0
0	0
0	0
6454	492
0	2
0	0
0	0
0	222
0	244
0	204
4	0
0	16
0	16
1555	0
159	0
0	930
0	836
33	25
0	79
0	40
0	793
0	756
0	199
0	63
0	46
0	146
26	521
7	0
108	846
146	404
0	803
0	140
0	21
0	34
9	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
22237	8632
43	8403
10	7750
0	6376
0	5615
0	583
0	238
0	132
0	195
0	17
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	7
0	5
0	0
0	0
0	5
0	0
0	0
2	583
164	683
0	171
40	361
4	223
1	0
0	432
0	51
0	64
0	17
0	11
0	13
0	0
5842	239
0	95
0	183
0	0
0	0
0	0
0	0
0	0
0	0
4410	4231
0	4231
0	3618
0	138
0	266
0	46
0	58
0	41
0	41
0	8
0	8
15	0
23	1094
0	30
0	55
0	1094
0	1094
0	22
0	19
6	4
0	68
0	1107
0	82
0	22
0	30
0	78
0	17
0	25
254	37
2	37
0	0
223	7423
18	7078
0	1759
0	603
0	1855
0	628
0	0
108	142
0	93
0	18
0	117
0	106
0	1394
1	646
0	1259
0	186
0	341
0	798
0	0
0	221
1644	1373
0	134
0	491
6	1312
0	0
0	161
0	81
9	206
0	25
0	207
297	789
0	571
17	4
158	222
3	762
1	762
0	40
0	0
0	0
0	201
3	201
0	18
0	25
0	0
0	20
0	2
0	0
0	0
0	0
0	76
0	0
0	0
0	64
2	0
0	23
45	23
0	0
0	0
2	621
0	0
0	0
0	0
0	0
0	0
400	895
0	895
0	0
23	2865
18	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2057
0	0
0	0
0	0
0	0
0	0
0	0
25	918
32	902
0	871
1	159
2	0
0	172
0	266
20	257
0	124
0	21
0	2
0	0
4	184
0	19
22	174
21	0
0	171
0	0
0	21
0	46
0	666
7	605
14	608
0	113
0	118
0	32
0	194
0	5
12	35
0	11
0	0
0	15
0	0
13	302
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
21	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
5	1017
0	0
0	0
7	15
0	5
0	0
20	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4100
10	4100
0	0
89	40
0	40
10	0
0	0
210	683
0	182
0	182
8	9
0	9
0	22
0	22
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	540
0	589
0	1077
3	521
4	56
1	262
0	986
0	24
0	0
0	14
0	135
0	102
2	143
33	0
0	0
0	0
0	0
0	0
0	0
9	0
46	0
24	919
0	939
0	286
0	24
0	16
0	0
0	0
0	0
1512	15
0	0
0	8
0	5
0	0
0	2
203	6
0	0
0	0
0	0
0	0
5	6
1195	62
0	62
0	6
115	881
600	881
0	393
0	69
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
6	73
28	342
0	53
0	0
0	331
141	73
0	341
0	342
0	40
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
7	20
0	0
0	0
0	23
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2260	2674
3	1757
0	763
0	544
0	529
16	217
779	811
0	723
0	89
4	0
0	2631
0	2609
0	2623
1	2660
0	29
0	444
0	755
0	737
0	2607
0	837
0	35
0	482
0	2298
0	2633
0	463
113	2636
0	0
0	0
0	0
0	0
0	19
0	435
0	0
0	0
0	10
0	0
0	477
0	0
0	22
0	2528
4	0
0	0
0	104
0	0
0	2166
0	0
26	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	0
834	158
0	105
1	47
0	0
2	0
434	97
0	97
0	0
0	0
0	0
64	16
0	16
0	0
0	0
5	8
0	8
0	0
0	0
0	0
0	0
699	105
0	83
0	22
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	478
0	0
0	0
0	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
144	5425
0	3472
6	3857
0	3371
71	3147
0	2237
0	1026
0	49
71	42
0	62
0	9
0	0
11	11
0	13
0	40
0	40
0	30
0	30
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1450	730
0	657
0	657
0	617
0	301
0	42
0	283
0	79
0	293
0	297
0	60
0	168
0	86
0	6
27	0
0	0
493	63
0	6
0	6
0	6
0	63
0	0
0	0
0	0
0	0
0	0
333	279
0	141
0	145
11	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	0
0	0
203	3937
0	3937
0	3937
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	77
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4411
58	4443
0	1859
0	2117
0	376
0	349
0	921
0	604
6	557
8	556
0	158
0	312
0	0
7	7
232	90
0	83
0	0
0	0
0	0
34	350
0	350
0	341
0	88
0	22
0	24
0	24
0	18
0	18
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2615	197
0	32
0	0
0	0
21	1562
0	185
0	0
0	0
0	0
0	0
0	11389
0	11380
16	11214
0	3518
0	2500
0	0
35	12
17	12
0	0
0	0
0	0
0	0
0	15
0	419
0	865
0	880
15	14
0	0
0	0
0	3
0	14
0	14
1255	1667
0	0
0	47
59	1245
0	13
0	29
0	518
36	70
0	70
0	0
0	0
0	0
0	6
0	0
0	5
5	1155
0	0
0	0
0	0
0	107
0	44
0	180
62	2304
0	6
0	0
0	0
0	121
0	22
0	0
0	17
5	0
0	1
0	11
4	97
0	71
10	153
0	30
0	0
0	2055
0	1459
0	86
2273	618
0	344
0	188
2	0
0	0
0	16
0	16
0	0
0	0
645	114
2	10
0	104
0	0
0	0
0	0
0	0
1	872
18	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	6
0	1787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	431
0	428
0	444
0	270
0	263
0	147
7	147
0	147
0	158
0	132
0	97
6	112
0	0
321	2
0	0
5	278
0	5
0	0
0	278
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1410	162
0	162
0	0
0	0
0	0
63	21
3	21
0	160
0	1064
67	1122
0	952
0	1142
8	725
18	1064
0	162
0	1502
0	1596
0	1541
0	162
0	78
0	0
0	9
0	31
0	23
0	0
0	0
0	0
0	0
0	14
0	8
5614	2705
3	854
7	1928
0	2887
0	1478
161	2039
0	1
35	1706
1	228
0	0
0	313
0	0
0	0
0	126
0	44
0	0
0	0
248	0
0	0
0	0
0	0
0	13
0	13
0	13
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	16
0	16
1	0
0	0
0	11
1750	63
0	52
7	24
0	24
0	8
0	6
0	0
37	2005
6435	2007
0	0
0	3
0	0
0	0
0	11
0	11
0	0
0	7
35	10
0	4
0	0
0	0
0	4
305	10
0	0
223	427
16	41
0	415
0	290
0	415
4	345
1013	453
0	593
0	57
0	326
0	294
1	48
0	5
0	0
0	14
321	175
0	85
0	126
0	30
0	11
4	0
0	21
0	21
84	104
0	0
0	104
0	0
0	16
0	6
0	6
3	9
0	0
0	0
0	13
1433	0
0	102
0	102
0	0
0	0
0	0
314	11764
0	10749
117	10306
0	10741
109	11713
0	249
0	0
1736	349
0	303
0	0
0	19
0	31
0	5
19	0
0	0
0	999
9	1437
0	693
115	1975
3	23
0	49
5	1439
5	134
2	134
12	3767
0	5228
14	23248
43	23243
10	23079
0	347
0	63
0	0
5301	2183
0	1936
0	1342
0	703
0	627
0	11
0	332
0	73
2	22
0	0
0	0
0	0
5097	107
0	107
0	0
0	0
16	91
0	17
1073	175
0	144
0	112
0	106
0	104
0	2
0	32
1	0
0	32
0	27
0	2
0	25
6	288
0	10
12	13
0	19
242	19
0	0
0	1
0	0
413	1876
0	0
7	1876
0	3
0	1009
0	2435
61	2435
80	60
0	14
0	0
0	11
0	49
0	9
0	9
0	1041
0	3
0	1108
0	0
6	67
0	25
0	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	42
0	132
0	7
0	0
0	12
0	16
0	7
0	0
0	0
0	3
0	0
444	1492
0	783
1	890
0	595
0	0
0	32
0	1597
0	1597
11	1592
0	150
0	70
0	58
0	37
0	35
0	26
12	26
0	26
0	0
0	0
11	0
0	0
0	0
30	668
0	0
0	668
0	668
0	37
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	15
0	38
0	33
0	26
0	13
0	0
115	31
0	31
0	0
0	0
232	0
0	0
566	0
0	0
0	0
0	0
0	0
0	0
9	366
0	366
0	366
0	41
0	41
0	41
0	23
20	208
0	1
0	1
7	25829
0	28066
497	9591
4	811
0	0
0	0
7	23944
0	21604
0	16356
0	16212
0	16920
0	5308
1829	1557
89	1548
0	560
14	550
2	197
0	0
0	240
0	1635
8	1762
0	87
0	123
0	400
0	417
3	363
0	116
0	625
54	3576
32	3589
0	19
0	566
0	0
18	0
19	86
0	1538
2	1644
0	1644
0	15
0	85
1873	28
0	0
0	3738
0	0
0	0
0	0
0	0
576	740
172	734
0	68
0	5
0	143
0	106
45	0
83	143
15	8713
37704	9709
85	0
3283	1086
0	263
0	694
0	435
0	96
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	0
0	13
29	162
0	23
0	161
0	32
0	0
73	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
738	6955
0	6955
0	0
12	607
0	0
1	519
3666	0
205	258
0	0
0	35
0	35
0	0
83	2398
0	2300
0	486
0	171
0	150
0	139
13	0
0	126
0	9
2306	1766
0	1513
0	818
0	120
6	0
0	0
41	1541
0	1428
58	113
3358	3037
0	2961
7	2970
0	657
0	291
1	405
0	177
0	120
0	32
0	172
0	75
0	14
0	103
0	88
0	0
0	272
0	272
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	2034
127	2034
152	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	10
0	10
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	12
0	32
0	32
0	2721
2771	6907
24	2905
1	2378
0	4611
0	0
0	13
0	13
0	8
0	0
0	8
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	516
16	516
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
133	0
10	3878
16	3648
0	2475
8	1367
0	0
0	19
0	2
0	2
0	196
227	219
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
8	0
0	595
0	595
19	0
5	0
1	23
0	23
0	0
0	0
0	0
0	19
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	252
0	193
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
2	0
0	0
0	0
0	0
104	234
0	61
70	233
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	201
0	201
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	82
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
138	76
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	228
0	0
0	0
0	0
0	0
0	4
0	14
0	14
0	14
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	213
493	284
0	177
0	0
0	0
100	0
0	107
0	803
0	5
10	247
0	631
0	183
0	1890
0	190
0	156
6	631
0	265
0	737
214	1703
13	78
0	517
0	168
664	166
0	166
5	2062
0	287
168	1805
0	408
0	935
359	0
0	0
0	485
0	227
4	714
287	126
0	94
0	37
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
12	371
0	66
0	372
0	356
5	11
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1016
184	990
0	0
0	0
0	0
0	0
0	0
0	0
8	896
0	806
0	827
0	250
0	300
0	129
4	122
0	42
0	21
0	3514
0	3599
0	8
0	14
0	0
0	73
0	1102
0	1046
1	401
0	1976
0	1794
22	964
0	689
0	132
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
11	97
0	97
0	0
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	14
0	14
163	3487
38	583
7	3410
0	2250
0	133
98	138
0	138
0	0
0	38
0	16
0	15
0	0
0	0
0	0
0	0
0	144
0	841
0	49
0	250
0	49
0	79
0	787
0	0
0	0
0	131
0	1032
0	1049
0	310
0	161
0	208
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
13	131
1010	145
8	142
4	145
31	333
0	0
0	0
4845	513
0	219
0	306
0	0
0	0
147	996
0	652
0	167
0	163
0	204
2	95
2	85
0	27
12	27
0	0
6	722
0	720
1	283
0	0
0	19
0	19
0	0
0	62
0	0
0	0
54	2280
0	2025
0	299
0	3
0	0
0	3
0	0
0	0
0	0
33	4591
3	4762
0	1240
0	89
0	100
0	35
0	0
0	0
0	134
3	18463
487	18483
26	577
0	4
0	4
0	0
0	0
0	85
0	85
0	0
0	0
0	0
0	9
0	96
226	144
0	0
0	19
0	29
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	3037
0	3045
0	331
37	315
0	392
0	82
0	21
0	0
0	6
62	0
0	0
1	103
658	27138
0	390
0	900
0	699
0	7200
15	536
12	340
0	816
0	27143
4	63
0	0
0	0
8	0
1713	0
0	0
0	11
0	4
0	0
0	11
0	4
0	7
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
34	3
0	26
11156	5209
0	5175
0	1909
0	739
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2624	777
0	776
19	109
23	0
0	5
0	22
0	22
0	3
0	0
0	0
0	0
0	0
1533	0
22	50
0	48
0	55
0	32
0	5
3171	1365
0	733
0	801
0	423
0	305
0	0
0	0
0	436
13	182
16	148
0	551
0	68
5	121
0	121
0	19
0	17
0	5
0	0
0	0
0	0
0	0
1260	348
0	331
0	38
0	80
0	0
0	0
0	23
0	0
0	0
0	0
196	2815
452	3791
7	2638
0	1212
0	219
0	259
0	0
0	0
0	0
0	408
17	861
0	744
34	665
0	11
0	0
0	39
0	21
0	14
0	0
509	52
0	34
0	0
2	18
0	0
0	6
0	0
0	0
0	0
10	0
5	0
0	1776
0	1933
0	815
0	554
0	85
0	91
0	224
0	2
0	54
9	0
0	110
2	316
0	1431
0	6
8	1450
0	243
0	111
44	1438
5	1450
0	0
86	0
0	0
0	52
0	52
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1878
0	0
0	0
0	0
330	44
0	37
0	5
0	0
0	4
0	4
0	0
0	7
0	0
2	810
0	13
1220	45
9	45
0	0
0	14
0	379
0	384
0	364
0	206
0	206
0	25
0	0
0	3
12	2453
0	0
0	2449
0	75
0	3
0	64
0	0
714	221
0	233
0	233
0	146
0	131
0	131
0	55
0	32
0	27
0	33
0	24
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	50
0	50
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
161	140
0	131
0	9
0	53
0	113
111	428
0	314
0	36
0	102
0	0
0	8
0	8
0	8
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	976
6	989
0	0
0	20
0	1555
0	1559
0	68
0	72
0	183
0	0
0	0
0	0
0	7
0	0
0	0
0	23
0	16
0	34
0	89
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	53
945	958
8	245
0	49
0	0
10	112
0	190
5	143
0	0
0	97
3	178
0	257
0	0
0	0
0	0
0	0
5	168
0	0
0	0
803	107
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	3
0	3
87	3
0	3
0	3
0	0
0	0
0	0
0	0
0	13
0	13
1	1481
634	1481
6	1463
2117	576
2	563
0	343
2	0
1864	157
0	39
0	71
0	78
0	69
0	29
0	103
0	0
84	53
8	114
82	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
7	0
0	0
0	0
0	0
0	0
0	0
19	245
5	0
39	0
0	41
0	0
8	0
0	0
0	0
0	5
0	1268
0	1268
0	0
0	0
0	0
0	50
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
200	16
0	14
0	14
0	14
0	14
0	7
0	0
0	0
0	303
0	367
0	771
0	953
0	397
0	743
12	745
0	168
0	531
0	453
9	346
0	588
0	24
0	168
0	495
0	406
0	238
0	399
0	0
0	0
0	0
0	0
0	0
0	342
0	0
0	76
0	0
0	76
0	0
0	0
0	0
0	55
0	4
0	0
0	0
0	444
0	0
0	407
0	259
0	373
0	283
0	1
0	21
0	90
0	91
0	78
0	82
0	82
0	82
0	55
0	63
0	0
0	8
0	573
0	553
0	411
0	321
0	74
0	0
0	10
0	18
111	41
0	11
0	2
0	20
0	0
0	0
0	0
0	0
153	3258
10	2882
0	1807
0	1706
0	1181
0	894
0	739
2	96
0	91
0	0
0	0
0	0
0	0
0	0
0	353
7	0
0	0
0	0
0	0
955	23
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	0
0	0
0	0
0	0
3	422
0	376
0	0
23	422
0	145
0	39
3	176
4	7
3500	823
0	828
5	56
0	0
0	0
8	169
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	49
0	0
0	112
0	0
0	0
0	0
515	433
0	373
0	77
0	40
21	91
0	129
0	90
0	17
10	3082
0	1954
0	645
0	592
0	2749
0	1071
0	1621
0	626
0	0
11	0
0	0
0	0
0	0
5	2062
0	2325
0	1842
25	2029
0	1493
0	1221
0	0
0	46
0	56
0	0
0	20
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
4	20
0	16
0	7
0	0
0	4
0	4
0	4
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
19	2
0	0
0	2
0	0
31	523
9	521
0	26
0	0
0	0
2	459
0	0
0	0
0	0
304	4402
17	4402
0	505
0	600
0	592
0	593
0	19
0	0
3	52
0	297
0	52
0	9
0	0
0	0
0	0
6	256
9	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
16	284
0	284
0	40
0	0
1677	0
172	808
0	847
0	569
0	168
8	312
0	22
0	312
9	97
0	0
2	312
0	42
0	115
0	46
0	184
0	184
0	0
29804	12320
0	6621
0	9871
0	2830
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
