UniqueCount	AmbigCount
0	0
0	0
2489	131
0	125
202	2
0	0
91	40
0	44
0	1
0	5
1	0
0	24
0	647
244	669
170	48
6	55
0	29
503	0
2	0
27	0
2	8
0	0
0	9
0	95
0	2
0	135
0	7
0	134
12	31
0	0
0	2
0	72
3	38
5	0
45	65
0	1394
0	1366
6	894
0	676
0	248
0	78
0	75
17	0
0	0
19	0
987	136
0	136
0	0
0	0
0	0
0	0
2543	206
0	206
0	11
4	11
0	0
0	0
0	0
0	0
0	0
0	0
1113	2798
2864	4159
0	421
4	1055
0	13
0	2480
0	0
1	176
0	18
0	422
2	661
0	1918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	25
0	29
0	28
0	17
0	17
0	23
0	10
0	0
0	0
1	0
8	1
0	1
533	0
267	1339
0	1303
0	37
1	234
0	113
0	193
0	145
0	0
0	0
0	2523
0	138
0	2493
4	2505
0	13
0	261
0	0
0	145
0	351
0	570
0	0
0	0
0	0
2450	491
0	6
0	7
0	43
3	19
3	468
0	0
0	37
0	70
385	31
0	0
0	29
0	15
0	0
0	107
1	138
0	140
0	132
0	0
0	1
0	6
0	6
0	5
0	0
0	0
0	0
0	0
605	25
0	15
7	10
2734	40
0	36
1119	883
0	0
0	830
5	11
0	736
1	130
0	667
0	167
96	420
24	404
0	380
0	321
0	11
0	55
0	9
0	382
0	289
0	246
2	1260
0	1252
6	15
0	0
9	14
0	60
0	36
0	18
134	13798
3	13068
246	12787
0	218
0	0
0	0
0	1237
1	2436
97	1430
3	0
0	741
0	1405
0	1315
0	15
0	54
4	1292
0	14
0	128
0	128
0	223
5	44
0	206
0	116
0	202
0	132
4	214
0	131
0	220
0	11
0	1
0	45
0	46
0	15
0	39
93	0
338	858
407	858
11	14
0	8
0	10
39	453
16	322
0	370
55	196
0	173
1658	13
0	13
58	297
0	297
0	1449
26	2310
2	1270
19	1697
4	502
0	250
0	376
0	31
0	105
1	165
0	13
0	130
0	73
5	0
0	1678
9	1678
1	1678
0	1657
0	210
0	85
0	50
0	115
23	886
7	1197
0	210
4	917
0	411
0	565
0	556
83	183
0	3
0	138
0	138
0	177
0	0
0	2
0	1
0	1
0	6
0	14
0	6
1	14
0	18
80	2474
0	2462
5	66
0	31
0	132
0	117
0	19
0	19
0	0
0	0
0	0
0	0
0	12
0	12
2	0
0	3
0	3
4	1998
73	1899
0	1081
0	676
0	570
0	533
0	217
1	152
1	262
1	293
4	180
0	248
0	194
6	422
0	1392
0	1436
0	1267
0	342
0	77
3	97
0	30
0	0
0	20
0	18
1	9
39	2315
0	2342
2	2295
12	2315
0	853
0	642
0	54
1	277
0	103
7	249
0	257
0	98
8	3961
1	89
0	3770
0	735
1	2849
0	3136
4	3637
1	197
0	774
0	697
0	1180
32	583
0	575
0	76
0	21
2	65
3	30
0	18
0	20
0	2087
86	2464
0	386
1	378
0	342
2	0
0	17
0	0
0	0
118	4095
18	4191
2	212
1	404
0	149
0	514
2	142
0	190
10	2358
0	484
0	1279
0	1
0	3
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
395	450
0	245
0	210
1	27
0	74
0	27
0	13
0	20
0	32
0	0
0	1
2050	2682
8	474
159	2319
0	561
8	1289
3	481
0	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
25	2240
15	168
5	0
0	2132
0	2
0	21
0	0
0	142
0	4
0	4
0	0
0	0
1557	290
24	45
0	53
0	43
0	176
1	3
0	88
0	735
0	723
0	330
1	133
5	27
0	0
0	147
0	1270
0	256
2	1293
14	560
74	1242
0	111
4	143
6	399
0	453
22	364
1	235
1	84
0	0
18	9
1	9
8	0
0	9
0	23
2	567
185	1473
0	0
0	21
1	464
2	455
0	991
10	1064
12	694
7	4
47	18
0	0
0	0
0	14
0	0
275	1380
0	27
0	65
5	35
0	477
0	304
0	1140
0	1121
0	1118
0	1118
0	1061
0	26
2	267
0	0
0	54
0	0
0	0
0	0
0	284
0	59
0	2
0	2
597	33
3	2
0	31
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
13	7
0	7
0	0
0	0
0	0
7055	4312
0	1666
0	26
0	37
0	0
0	0
0	292
0	0
4	3093
0	0
0	0
0	0
0	0
89	2
0	112
139	219
0	0
0	152
2	0
0	4
0	0
4	0
0	0
0	1
0	1
0	1425
4	1633
0	1276
8	1359
5	1596
0	1254
0	1491
0	546
3	115
0	177
0	85
0	86
0	43
0	10
0	55
0	28
747	72
0	65
0	8
1	0
0	0
0	0
0	4
0	8
0	0
0	269
14	1655
0	1749
0	29
0	4
0	51
0	2
0	269
0	0
0	1256
0	9
0	0
0	1103
0	1194
0	0
0	32
0	22
1	35
4	0
52241	7513
13	698
0	5929
0	6280
0	0
0	303
92	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
187	9346
0	8928
18	9681
28	6439
0	1934
0	1627
0	1707
0	1740
0	0
0	919
0	600
0	646
0	306
0	0
3160	1633
0	210
2	50
0	70
1	682
0	815
2	2
0	138
0	130
0	134
3	0
0	0
4	567
14	497
2	538
4	553
0	36
0	68
3	28
0	13
14	0
0	725
1	2423
2	2756
0	967
1	494
3	601
0	156
0	90
0	72
0	0
16	1009
10	1011
0	124
22	29
0	161
0	161
0	26
0	6
0	173
0	0
0	45
0	47
0	0
9	0
0	32
0	1451
0	1450
0	1421
0	1455
0	407
0	1426
0	1418
0	28
9	56
0	25
0	17
0	31
0	44
0	156
0	83
0	90
3724	2959
2	2482
0	0
0	385
5	298
0	82
0	0
1	69
0	423
123	308
1	12
0	2082
0	423
0	427
0	420
0	203
0	193
3	1975
5	0
0	63
0	2
0	1
0	13
553	37
0	0
7	35
0	0
10	0
106	1389
24	1501
558	1487
1	1401
12	1397
301	0
42738	36
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
52	143
0	0
5	143
0	9
0	12
0	4
0	2
2	373
0	0
997	576
0	203
4	0
939	86
13	0
0	8
0	1
0	0
1	70
0	42
0	13
26	0
4	0
0	0
0	2810
0	154
8	2781
2	75
0	31
0	0
0	53
0	57
0	111
0	2762
0	0
0	2581
478	512
0	512
0	19
0	5
5	68
3	2
0	0
2	0
0	260
9	269
0	219
0	2
0	26
0	9
0	0
0	51
0	0
0	0
0	3
0	50
0	50
0	51
0	0
1	7678
2	74
0	72
0	42
0	7705
2	7652
2	7453
0	0
0	0
0	1
0	1762
0	241
0	203
3	578
4	6607
0	624
1	269
6	233
1	227
0	111
0	93
0	229
0	149
0	46
0	85
7	41
0	0
0	32
0	8
0	58
0	57
0	1
0	0
0	32
0	5
0	13
0	15
0	8
987	206
9	132
0	102
0	0
21	3
7	13
0	0
0	0
0	3
0	0
0	7
0	10
2169	94
0	1
0	0
0	0
0	0
0	23
2	61
0	0
0	8
11	13
3	7
0	715
0	21
0	287
0	0
0	5
0	42
0	690
0	276
0	695
2	449
0	267
0	0
1	3
0	0
0	21
0	11
0	30
0	40
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	630
7	692
0	20
19	216
0	630
4205	3726
45	2024
4	2422
2	554
0	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
29	0
0	0
105	6
0	6
0	3
0	0
1177	615
0	616
0	4
42	375
0	2
10	386
0	371
0	76
1	101
8	10
55	11
0	3
5	8
4	0
4	0
0	0
0	8
0	9
0	9
0	9
0	9
0	9
0	0
0	0
1	3588
3	5568
1	3230
2	3754
6	5536
0	3869
0	935
8	159
4	601
0	23
0	180
0	80
2	80
0	281
6	265
0	49
1	419
886	18
0	0
0	16
0	0
4	6
0	6
1236	9
0	9
0	3
3	3
0	0
0	0
0	0
0	66
54	66
0	54
21	15
2637	0
1040	165
0	165
108	0
0	2062
0	1980
0	2068
0	2043
0	2043
0	2061
1	158
0	304
0	304
0	56
0	51
1	187
1	89
0	7
0	0
2	26
0	0
0	18
0	15
0	8
0	8
0	0
0	0
0	154
3136	460
23	410
0	24
0	26
0	0
0	19
0	0
35	17
0	0
0	0
548	0
0	0
0	0
19875	105
343	383
4	85
0	333
16822	106
0	103
0	0
0	0
0	1
67	3361
0	3334
0	63
72	208
0	0
2	252
0	114
0	0
0	0
0	34
0	584
0	2403
0	34
0	1876
0	1280
44	2227
2	128
0	0
0	1319
0	0
2	107
0	363
44	0
0	7
6	7
0	0
7	66
67	5706
0	276
18	5686
0	23
0	318
0	136
1	43
0	197
0	329
0	47
0	0
48	64
1	24
1	22
0	4
0	20
0	2
0	2
0	7
440	152
2	145
3	0
0	0
0	7
164	0
1	8
0	8
0	0
35	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1028
14	825
0	860
0	34
7	418
0	328
0	48
0	35
68	0
6	68
20083	21661
84	6734
1	12777
56	10396
84	3576
0	2614
23	86
9	7
4	77
0	78
0	68
0	50
0	53
0	2
0	3
0	3
0	12
0	3
5	553
6	141
0	48
0	138
1	87
0	246
0	5
0	63
0	545
0	76
0	21
982	538
0	17
9	573
1	327
1	36
0	3
0	3
0	3
0	0
1	0
200	0
0	0
0	27
0	27
0	27
0	27
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2824	2338
1	765
1	2264
0	366
0	33
0	129
3	245
0	167
0	0
0	33
1	3
0	4
0	0
4	506
1	505
0	6
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
441	4
2	1275
56	1288
3	274
0	79
8	1004
0	0
4	269
0	0
0	0
0	5
0	0
282	1998
102	2028
5	757
0	86
14	1
0	0
3	840
56	840
0	2
0	13
1	1
0	0
0	0
4	6
0	0
0	0
0	0
0	0
7	0
0	0
0	9
1	13
0	2029
0	2025
0	2026
0	9
0	4
0	20
0	0
0	8
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	8
72	257
0	15
17	257
0	53
3	2280
0	2234
5	2244
0	2305
0	2284
0	1035
5	0
1	816
0	774
1	60
0	179
0	150
0	18
0	0
0	0
0	0
0	0
0	13
0	13
0	1
89	0
0	0
0	0
0	0
0	5
0	3
0	0
26	13
0	0
0	0
0	14
2	14
0	14
0	82
0	58
0	72
0	82
0	68
0	67
0	71
0	22
0	22
0	22
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	0
677	146
7	1948
0	1938
1	327
0	35
3	40
0	30
0	17
0	0
0	1
0	0
0	0
1	0
0	0
0	0
2	3
0	0
2	955
45	956
1	955
12	946
0	154
0	0
0	0
0	0
0	7
0	51
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5875
0	5322
0	6682
0	6682
0	6687
244	7001
0	5087
0	0
0	1997
12	651
0	367
5	0
719	387
0	212
0	15
0	208
0	132
0	37
910	1738
12	1107
75	1299
2	1435
2	96
4	78
74	78
4	0
0	0
0	22
27	16
0	30
0	0
0	0
22	0
0	1
0	1
0	0
0	0
0	0
0	323
0	327
0	321
0	0
0	33
0	0
3	5
1	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
308	677
1	8
4	8
0	300
0	675
6	662
0	675
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	6
0	0
0	51
0	14
0	0
0	13
0	0
0	2
0	0
0	73
0	0
2	29
5	137
2	137
0	117
0	14
0	63
6	4138
0	4140
21	4138
63	4148
2	4137
0	4143
39	4131
16	6
0	8
0	428
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
6	335
0	0
0	0
1072	61
0	13
0	48
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2947	445
0	403
0	314
0	236
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
634	928
14	832
24	144
0	690
12	43
0	113
0	0
0	0
2	3
14	3
0	2
0	3
0	0
2	0
0	0
0	0
210	0
0	1959
101	2084
71	438
0	0
147	12182
0	12182
0	0
0	0
0	76
5	0
5	356
0	356
0	190
0	0
0	3
0	31
0	2
0	31
0	0
0	137
38	106
220	153
1	30
0	11
0	11
0	46
0	7
37	1952
0	1952
0	67
0	40
0	55
0	2
0	88
0	2
0	713
2	84
0	419
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2031	191
0	0
1	191
0	20
0	53
0	22
3	54
144	836
0	841
0	820
4	25
0	30
579	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	890
0	890
0	890
3	891
0	421
0	2
0	0
0	0
0	0
0	3
2	128
3	132
0	4
0	83
8	715
0	21
0	21
4	711
2	45
0	24
0	19
0	303
167	2
7	0
7	1934
4	1918
0	25
0	0
2	1628
0	221
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	12
0	0
0	0
248	0
4089	394
56	189
2	265
1	202
0	312
0	77
0	112
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1535
245	1548
0	0
0	1
0	2
0	0
0	1
0	0
0	5
0	0
0	0
159	0
0	31
329	347
0	71
0	0
0	0
2	273
124	12
0	9
0	8
0	8
7	324
0	324
0	0
0	16
0	12
0	0
0	0
0	0
4	0
112	110
0	0
0	65
0	23
0	0
0	45
0	0
0	2
10	522
0	522
0	3
0	522
0	0
0	516
0	0
0	0
0	6
0	488
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
13	0
7	19
0	14
0	2
0	5
132	50
14	50
977	153
0	43
0	15
85	0
0	144
0	0
0	24
3	39
1	1
0	88
0	0
0	3
0	3
0	0
4	9
0	7
0	1
327	15
0	0
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1180
3	1196
0	1178
0	6
0	6
26	69
0	0
0	976
138	205
0	225
1	2
5	73
0	27
0	6
0	206
2	54
2	1196
0	1219
0	1209
0	657
0	176
0	212
0	0
0	7
0	3
9	3
0	3
0	1034
5	1585
0	5419
1	2231
1390	9629
3	331
3	8121
3	1589
0	8458
6	2974
0	2095
2	1804
305	1660
0	91
0	180
0	122
0	57
0	0
8	0
99	841
5	724
0	127
0	79
0	84
0	0
2835	2489
0	1947
0	1741
0	1395
2	17
7	56
3	50
0	95
0	0
1	12
1	0
7	0
24	6365
0	2490
1	3403
11	3068
13	5915
0	5604
0	2021
0	351
0	2265
0	0
0	0
0	0
0	1432
1	1143
1	907
0	869
0	236
0	57
0	0
0	95
0	34
0	18
0	24
0	0
1	0
0	0
0	26
0	0
0	0
0	4
0	0
1	0
0	0
0	0
162	0
62	15
0	0
0	0
0	11
0	14
0	0
0	0
0	0
4	0
0	3
0	1
0	0
0	0
0	0
0	9
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	27
3	27
1	0
0	27
1	1776
0	1836
0	1844
0	1831
0	1758
0	473
0	155
11	223
0	223
0	149
0	21
0	0
0	0
0	0
0	0
0	41
0	34
0	0
0	0
0	10
0	4
0	4
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
7	0
1	0
2686	22819
10	17
5	22802
0	2192
6	0
0	0
0	17
0	716
0	1301
1	0
0	670
0	0
0	1
0	1
0	184
0	0
0	234
0	1279
0	1296
0	101
0	9
0	7
0	14
0	0
0	679
0	15
0	0
0	0
0	19
0	0
0	61
0	32
0	0
32	7
0	7
1	0
23	0
0	3907
0	175
0	94
0	759
21	3197
0	13
0	0
0	3843
0	229
0	8734
94	8783
14	27
0	7829
3	18
0	449
5	117
25	1403
0	0
0	0
0	278
0	278
0	278
0	278
0	278
53	2
2	0
0	0
79	17
0	21
0	22
0	0
13	0
0	0
0	5150
2	5144
0	3622
0	997
0	53
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	8
0	5
0	4
0	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
719	98
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	123
0	50
0	50
1	271
0	129
0	62
0	119
181	184
0	0
0	384
10	751
0	659
9	651
0	293
1	355
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	600
0	574
2	47
0	1
1691	4768
0	4750
0	1807
0	1459
0	33
4	4
15	0
2764	836
4	819
0	523
0	44
1	25
0	13
2	0
2524	13
0	0
0	35
262	1453
5	1353
0	959
0	285
0	85
0	0
0	2
5	75
0	2
0	73
0	62
0	70
0	97
0	97
0	19
0	21
0	18
0	0
12	0
0	0
0	3
0	0
0	0
0	0
8	188
0	188
0	101
0	6
0	9
0	10
0	4
0	4
1	0
0	2
2	2
1	2
8	5
0	5
0	10
0	10
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	23
0	16
0	23
0	16
0	23
0	16
0	0
0	0
0	0
0	0
27	0
0	0
4	605
0	609
0	8
0	19
0	42
0	0
0	0
8	127
0	127
7	0
1	0
38	893
0	946
19	788
0	809
0	397
0	439
1	107
0	0
0	3
0	8
0	11
4	16
0	5
0	5
0	1
0	13
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	10715
142	12868
609	4097
38	3278
0	8667
7	3592
84	10023
9	21
8	8384
2	120
0	0
1201	4
6	2461
40	2855
2	2356
11	2153
0	665
2	290
29	22
5	22
10	0
0	0
1	23
1	23
0	1
0	0
0	0
0	2792
0	45
2	2773
0	2794
0	19
0	11
0	11
0	39
0	16
0	0
0	42
3	0
0	0
1846	14
0	14
0	0
0	1
0	0
0	1
0	1
0	0
0	0
105	3800
13	3816
0	269
0	0
0	8
0	23
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
14	20
1	19
0	0
4	0
172	1478
0	13
0	1465
102	412
0	13
0	181
0	283
0	0
0	48
0	0
0	0
0	0
5	0
2	75
9	75
0	5
6	41
0	1737
16	1773
15	343
0	532
92	108
0	308
7	129
0	32
0	0
0	38
0	2
1	0
6	80
0	1568
0	1633
0	1510
0	1568
0	27
0	1597
0	1697
7	1632
0	1595
1	546
0	0
0	0
0	0
0	0
0	0
0	0
2	0
340	55
0	55
0	0
0	0
4	6
0	6
0	0
0	0
0	0
0	33
1	960
0	11
0	33
0	0
0	0
1	0
0	0
0	960
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1922
0	1922
0	3
0	0
0	18
0	105
0	1763
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	271
0	52
0	545
0	6
0	2
3	37
0	467
0	439
1	441
984	235
0	12
0	0
4	129
0	176
1	107
943	1090
0	1088
0	263
3	339
12	23
0	6
0	0
0	0
62	0
0	0
0	0
0	0
6	0
0	0
0	0
6	2
0	2
0	1391
12	1390
0	26
0	256
0	30
14	1358
0	40
1	0
0	214
0	248
0	72
1	370
0	42
0	104
0	102
66	0
0	5
6	5
0	5
0	0
0	1805
0	0
0	1806
0	19
0	1969
1	1969
0	16
1	44
0	21
0	4
3	115
1	39
0	168
0	152
0	163
3	30
0	93
3	65
0	11
0	0
0	12
10	30
0	2
0	0
0	0
0	431
0	443
0	192
0	0
0	0
111	5325
17	5328
2	4383
0	160
0	798
0	21
0	672
18	2749
0	1014
0	61
2	0
0	172
0	40
0	57
0	2274
4	39
0	0
0	0
0	0
0	5
0	5
3	1
50	1372
127	1372
13	1365
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	134
0	134
0	0
539	358
0	1
2	357
0	113
1140	109
0	0
0	0
0	18
0	91
26	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	1279
0	91
0	95
0	5
9	8
0	260
4	1252
0	1258
0	0
0	1068
0	44
0	0
0	544
0	537
0	537
0	540
0	540
0	544
0	545
0	535
0	532
0	0
0	484
0	497
0	492
0	840
0	716
0	1249
0	1243
0	0
0	15
0	4
0	1194
0	1
0	0
19	0
0	1
0	0
167	0
0	0
0	0
0	0
0	0
0	0
2	218
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
764	1463
0	1478
0	1374
7	4191
0	4225
0	4117
10	250
0	2
0	148
15	140
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	20
0	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	114
0	114
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	1658
0	1694
4	1691
2	1654
0	0
52	1644
1	47
1	108
0	1203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
1761	0
0	12917
150	2920
18	4874
18	13407
0	280
0	735
2	4872
1	0
64	9131
71	9132
0	1943
98	1102
9	536
0	218
6	44
0	4
765	108
0	116
2	9
0	89
1229	0
0	0
0	0
0	0
0	2
0	118
3368	157
0	0
0	114
4	147
0	0
0	3
0	115
0	4
0	6
0	0
0	0
0	0
0	0
0	0
7	49
0	49
0	0
0	0
1	2
0	2
10	7
30	673
16	692
0	240
0	349
5	240
0	143
3	136
99	2313
2	1164
0	2172
0	2080
0	2034
0	26
0	173
0	163
0	87
0	5
0	4
0	2
0	0
0	0
5	23
0	23
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	101
0	35
0	33
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3
58	3
290	38
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
6827	30
1	20
24	4
0	0
0	0
0	0
0	0
1	54
0	0
0	1827
111	1827
0	1655
4	66
0	0
0	0
1	7
0	7
14	33
65	29
0	0
0	0
12	0
0	1132
0	1144
0	237
0	237
0	34
0	2
0	3
39	10168
4	10193
3	2496
0	2491
0	1060
0	0
0	155
0	136
0	68
0	73
0	24
0	0
0	4523
0	4001
0	265
0	4108
1	922
0	533
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	7
7	568
0	352
0	395
0	109
0	21
405	56
0	56
0	0
0	4
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	6
0	7
0	0
0	35
0	28
0	1
6	2
0	2
0	0
0	0
0	0
0	0
0	6
1	6
0	6
0	1
0	6
0	29
0	28
0	23
0	21
0	17
0	18
0	24
0	25
0	4
371	131
0	66
0	31
0	29
0	20
0	3
0	0
5	3
0	3
5299	49
0	0
0	19
4	1
0	1
0	2
0	6
0	7
0	1
1	1
0	2
38	69
0	69
0	0
0	0
0	0
0	14
0	14
0	55
0	44
0	0
0	0
0	0
0	55
0	0
0	41
0	55
0	1
0	10
0	0
0	11
0	50
0	0
904	2
0	0
1	0
3	0
1239	593
0	3
199	579
0	253
4	744
409	737
0	17
21	567
0	113
109	0
7969	1460
2	278
56	0
2	528
1	664
0	510
3	0
0	0
0	0
3	998
0	5
1	56
3	890
1	966
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26066
0	0
5	0
102	214
920	120
0	105
0	115
0	113
0	33
0	0
0	6
0	3
0	3
0	0
0	0
0	668
0	668
2	254
296	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
10	51
0	8
0	8
0	0
0	26
0	24
0	5
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
136	70
221	62
0	0
0	121
133	121
0	8
0	42
9	38
3	17
1	0
0	0
10	103
0	0
0	0
0	0
3	0
0	0
34	5
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	700
11	700
0	28
0	8
3	20
0	0
0	0
114	14
7	10
7	32
0	0
0	1
0	32
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	7
3	246
0	246
279	119
0	69
0	73
0	78
0	0
0	0
0	0
0	1355
0	1348
5	1349
0	274
0	68
37	0
1	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
6	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
0	0
0	0
3425	3961
0	3084
0	3519
0	2670
1	1739
1	989
3	1030
0	1580
1	230
1	851
8	221
5	9
0	9
3	3061
541	5764
138	3119
33	3278
0	321
6	2467
0	538
684	1119
3	1117
0	289
0	0
0	62
2119	81
0	0
9	14
0	53
0	51
11	49
0	0
0	0
4	0
