UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	395
62	502
0	140
0	2
0	0
0	0
0	0
23	0
122	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	7
80	9
0	0
0	2
41	0
0	259
2223	1048
0	24
0	21
0	1035
0	58
0	177
0	59
2	10
0	1
0	57
0	7
0	55
0	42
0	0
0	0
0	10
220	61
0	43
0	17
0	0
0	14
0	0
0	0
106	4
0	55
0	32
0	0
0	13
66	21
0	0
0	1
1	0
1	0
0	99
1	35
0	95
0	12
0	23
0	74
0	78
0	24
1	0
0	17
0	46
22	540
0	540
0	388
0	0
0	0
0	113
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	7
0	7
0	0
3147	313
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	8
0	10
0	0
0	465
0	0
7	206
0	348
0	0
341	165
1	0
0	58
0	78
0	24
0	21
1	129
0	128
0	121
0	7
0	70
0	0
0	6
0	19
0	0
0	12
4	242
0	242
0	244
0	234
0	40
0	1
0	83
0	10
0	18
0	19
2	11
4	41
0	18
0	7
0	0
2	403
2	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
63	0
17	23
0	14
0	15
0	0
222	962
188	1412
437	1408
1908	1403
0	336
0	0
142	0
46	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	1
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	71
0	0
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
103	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	2003
0	1993
0	0
1	1962
0	65
16	557
0	551
0	558
0	360
0	385
0	385
0	386
0	10
0	8
2	10
0	9
0	8
0	7
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
155	2062
0	605
1	1115
0	1118
15	977
0	977
0	36
0	16
0	0
0	1
0	24
0	33
0	11
0	2
0	0
0	49
0	2
374	51
0	0
3271	29
0	6
0	4
1	5
0	0
48	13
0	13
0	5
0	0
0	0
0	0
0	0
0	1
2	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	181
5	183
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
619	2
0	0
0	0
0	0
0	0
8	404
0	0
0	0
0	0
0	0
1	0
0	0
3	1183
0	960
0	369
0	49
0	176
0	56
13	0
40	1086
0	824
0	1046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
1	173
0	171
0	0
0	2
0	0
0	3
295	57
0	0
1	3
0	54
0	0
3	0
0	0
0	0
4	2
0	2
0	1
0	0
0	0
3	100
0	0
0	0
0	0
0	0
0	0
1767	285
0	174
0	31
1	49
0	30
0	0
0	0
0	0
0	0
0	371
0	39
3	283
1	27
2	338
0	22
0	22
0	21
0	6
0	4
0	0
0	0
0	2
0	0
10	2481
0	1073
0	0
2	171
0	238
2	219
1	278
2	9
0	0
0	1
0	44
0	9
4	74
0	315
0	0
0	0
18	430
0	108
0	286
12	195
0	70
0	76
0	81
0	20
0	0
1	10
11	15
39	494
10	487
0	147
0	29
507	0
782	388
1	351
0	37
0	106
3	1562
71	1562
1	6
0	21
0	21
0	21
0	6
0	0
0	0
0	2
8	610
0	80
3	595
3	2
1	606
2	102
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15086
2	796
5	15176
0	24
6	71
0	0
1	0
0	69
0	0
0	0
4	62
2	657
0	15317
0	9211
4	987
1	3904
1	9292
14	1055
0	0
0	0
15	0
0	1144
0	0
0	0
1	5
175	1942
2	1786
0	771
0	48
15	19
1	19
144	0
0	0
0	0
0	0
0	0
0	0
10	13
0	1
10	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	15
0	10
0	8
0	1
0	12
2	0
2	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
81	0
114	300
3	299
0	16
2	0
0	4
1	3
0	4
4	1
0	0
0	0
0	1578
0	39
6	118
0	126
1	1395
22	239
1	1494
0	5
1	50
18	268
0	0
0	1
0	0
458	18993
35	17830
4	2480
1	1625
0	0
0	0
7	0
0	0
0	0
0	6926
45	4
3	0
4	4
0	0
0	0
0	0
435	466
19	462
0	100
0	45
1125	0
2	1132
0	194
0	680
3	1074
2	166
0	0
0	70
1	397
5518	278
0	276
31	0
2	1
0	0
516	46
0	46
0	0
1	0
0	0
42	0
1	2
0	2
9	17
0	12
0	10
0	1
0	0
0	0
2	398
0	0
16	0
2	7
0	335
0	7
0	330
0	330
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	39
0	39
0	39
0	39
0	0
0	62
0	0
8	44
0	44
0	44
0	0
1	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	65
0	0
0	43
0	3
0	546
0	0
0	1830
3	8
0	269
0	41
0	1
0	1321
5	1798
0	6
0	1163
0	1804
0	1345
10	65
0	46
0	0
4	12
1	104
0	138
0	27
0	0
0	11
0	0
0	2
0	0
0	0
0	538
0	363
0	0
3	61
1	61
0	14
0	0
0	0
52	0
2714	6
23	0
9	7
0	0
0	0
10	0
207	55
0	17
1	5
0	8
0	32
0	0
1320	134
0	96
0	23
0	15
58	10
0	10
0	0
1	1
0	0
0	0
0	1
1	3
0	2
1	32
75	38
0	38
0	1
0	5
0	0
0	0
0	0
0	0
0	299
0	291
0	276
0	285
0	298
1	298
0	298
0	298
0	202
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
285	17
0	17
0	6
0	463
457	464
0	450
0	2
0	2
1645	14
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
1	1
0	626
0	466
0	2321
9	0
4	2155
0	829
0	0
0	174
0	0
0	18
3029	400
1	252
6	158
0	1
0	0
0	52
2	4
0	1
0	2
0	0
0	7
0	7
74	7
0	3
0	5
0	0
0	0
0	0
7	5
0	4
0	2
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	202
1	205
1	197
2	204
0	202
0	147
1	20
2	20
0	4
1	22
0	7
1	0
0	0
0	12
128	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	910
32	896
0	280
0	117
1	38
5	429
1	8
0	1703
5	167
8	153
1	1608
19	253
1	1639
2	8
0	8
0	0
0	0
4	20
0	2
0	8
0	18
304	383
0	172
0	225
131	669
0	536
0	176
19	0
11	0
0	0
0	0
0	0
453	158
0	158
2	6
0	0
0	0
0	0
1	15
12	8360
13	8347
0	8047
0	0
0	0
1	8345
0	2207
13	8339
0	0
722	8049
1	8049
0	0
0	101
3	99
0	31
0	44
0	81
0	81
0	0
0	0
0	0
0	2
0	2
0	9
0	9
628	0
0	242
6	240
0	241
0	240
0	67
0	0
0	0
0	0
2	0
1	26
0	0
0	0
0	26
0	1
0	9
0	6
0	5
0	0
0	63
0	4
0	61
0	62
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	13
110	15
0	15
0	0
0	0
268	2528
0	2528
12	0
0	16
0	0
0	0
0	0
4291	12
0	0
0	0
0	0
1	0
0	1
0	8
1	3
1720	0
0	0
0	0
0	2
0	14
261	194
6	40
0	41
0	71
0	15
0	107
0	63
155	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
31	0
466	996
12	988
3	5
45	5
0	0
0	0
0	0
0	0
0	0
40	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	1335
0	346
3	914
1	187
0	208
0	178
0	666
8763	770
1	0
2	370
0	0
0	0
0	0
0	0
0	0
0	0
5	156
2	155
0	90
0	78
0	8
0	5
0	9
0	2
0	0
2	2
0	0
0	0
471	201
1	23
0	195
1	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
0	0
0	0
0	0
0	0
3	793
18	19
0	0
0	2571
0	2571
4	2574
0	6
0	7
0	3
0	0
1	0
0	3
19	12
0	9
0	0
1	0
1	0
59	119
0	104
0	28
0	15
0	7
0	2
0	0
0	0
0	0
0	0
3	2650
1051	2651
0	93
0	61
0	136
0	701
2	379
0	365
0	0
0	55
0	59
0	40
3	11
0	11
27	0
294	80
1	74
0	3
0	8
9	0
43	65
0	65
0	1
0	0
0	0
0	0
0	0
0	120
0	2
2	2
0	120
0	5
6	0
0	0
0	0
0	0
0	0
2	0
0	0
4707	3800
108	3797
0	3010
8	1565
0	0
7	875
0	978
0	721
1	74
3	7735
12	7854
0	1938
0	1151
0	47
2	65
0	0
0	36
0	0
2	153
0	153
1	0
0	20
0	0
0	0
0	0
17	0
0	0
6	0
3	0
163	29
0	1
1	14
0	15
10	20
1	6
0	20
0	1
0	0
0	0
0	0
246	3957
13	3818
0	200
8	76
0	1854
0	1864
0	53
0	0
0	105
0	0
0	155
0	82
0	3364
0	143
0	3362
0	1
0	2
3	360
1	361
0	93
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	0
4	1309
0	1064
0	1092
0	47
0	42
32	0
14	0
0	0
0	0
0	0
0	0
0	0
73	12
0	12
0	5
2	0
0	0
11	0
11	190
8	166
2	166
0	25
0	16
0	17
0	62
0	3
0	0
0	0
0	0
0	0
36	0
4	4858
10	4858
0	4866
0	1945
0	814
1	717
0	718
0	0
0	12
3	119
0	48
0	25
0	25
0	16
1	28
0	19
0	17
9	0
0	0
0	0
0	0
39	240
0	240
0	121
0	5
0	1
61	309
0	299
0	101
3	66
0	0
0	0
2	0
6	0
0	0
0	0
0	0
3	5160
1	1482
0	0
6	5148
0	0
0	5093
81	1495
0	0
0	0
0	0
1	0
28	0
0	0
0	0
1	0
0	0
0	197
59	387
0	238
0	20
0	336
0	79
0	86
0	83
0	86
1	2
0	1
19	2
5	0
0	0
0	0
1	152
0	0
0	0
0	0
1	396
0	0
0	396
0	396
0	395
0	396
0	392
0	107
0	0
0	264
2542	3410
0	0
0	0
2	0
0	0
0	0
0	47
0	64
0	201
0	24
0	0
0	0
1	1
0	0
0	0
0	0
2	172
4	172
0	3
0	170
0	52
0	0
6	1161
0	1155
5	1351
0	1347
47	532
0	10
0	0
0	0
1	335
0	19
0	0
0	0
0	10
0	10
0	10
0	21
0	23
5	27
0	4
0	4
0	0
0	0
0	0
0	0
0	41
0	41
0	3
1	0
0	251
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	457
1	455
0	4
0	2
0	1
0	1
0	0
0	0
0	72
14	1402
6	671
0	91
0	1381
2	18
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
40	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2595	0
5881	1497
6	1486
20	928
0	394
0	407
2	889
183	1135
36	1120
2	127
7	1
11	1081
2	1080
0	300
0	309
0	254
1	155
0	139
0	66
0	129
2	117
2	81
0	28
0	19
0	48
239	0
23	7
0	7
0	0
0	0
0	20
0	20
267	314
0	326
0	455
0	21
1	25
0	6
14	57
6	56
1	14
0	17
9	0
0	1198
1	1149
0	209
0	280
4	1142
1917	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3848	2212
197	2216
1	519
90	578
0	15
0	158
1	60
4	20
7	20
2	6
7	2
8	72
12	72
0	0
1	10
2	5
0	0
1	0
3	12
0	0
0	0
0	0
0	0
8	81
1	13
1	42
0	62
1	0
0	0
0	0
9	24
0	23
0	0
0	1
11	2808
0	7
2	1897
0	868
0	2075
1	2564
0	2172
0	822
1	545
0	225
119	1046
0	621
0	231
0	270
1	97
0	54
0	585
3	701
0	608
0	258
1	8
0	8
0	8
4	1
767	571
2	307
0	16
0	48
0	88
0	41
0	51
0	223
0	6
0	1
2	24
0	2
1	0
0	22
0	13
0	4
0	6
0	11
6	13
0	1
0	0
0	1
0	0
0	0
3	99
14	145
0	50
1	11
0	12
0	0
0	16
6	2270
0	2307
0	2317
2	2349
4	1
3	739
0	590
0	615
0	641
0	703
0	739
0	742
0	739
0	0
0	26
2	42
0	60
0	63
2	31
0	39
0	19
0	15
0	2
0	0
0	0
0	0
3	526
2	2061
0	336
0	6
0	2003
0	1603
0	216
1	0
45	0
0	0
0	7
0	7
0	0
0	0
2	498
111	1781
43	1214
7	500
36	696
3691	321
0	291
0	67
0	27
0	30
1	416
0	1
1	1
287	118
27	2450
2	685
16	754
37	2340
0	1140
0	1
1	1
2	0
0	65
0	88
0	1866
0	2815
0	0
0	1145
0	2817
0	1031
0	336
0	2812
0	2803
1	67
0	22
0	1139
0	21
1	363
0	67
0	41
0	29
1	35
0	20
0	72
0	39
1	42
9	171
0	23
0	118
0	377
0	0
1	0
11	922
0	12
1	648
5	834
1	148
0	316
0	77
0	0
0	0
0	5
0	52
0	0
0	32
12	533
2	95
0	49
6	562
2	559
3	380
0	361
2	37
0	0
0	0
0	16939
1	18275
0	18259
29	1929
0	0
37	235
30	210
9	223
5	50
856	1197
113	1203
329	186
1	77
0	108
0	109
1	671
0	671
4	661
0	44
5	11
0	0
2	150
2	358
0	0
8	186
14	411
0	111
0	93
207	2705
0	628
21	2049
8	905
2	1075
0	2106
10	640
0	576
0	395
0	176
0	32
0	0
1	1509
0	0
0	1509
0	0
0	0
0	0
0	12
0	3997
0	4286
28	5229
57	5229
4	603
18	542
0	139
0	125
0	3198
221	3196
2	1392
0	195
0	789
0	595
0	0
17	103
0	0
0	0
0	0
0	0
0	0
0	0
210	18
0	13
0	3
0	5
1	337
1	5
5	323
0	82
0	305
8	334
0	304
0	40
18	101
2	42
0	35
7	1397
2	1352
0	188
0	1074
2	126
0	193
0	435
0	237
0	0
3	15
0	935
3	868
5	887
0	873
0	827
0	47
0	89
0	87
0	167
0	0
25	531
0	405
0	530
1	100
17	43
0	1011
0	1011
0	305
0	325
0	325
0	684
0	170
11	832
0	590
0	542
0	490
0	162
0	135
1	414
0	259
0	378
2	146
261	0
0	20
0	51
0	1
1	41
0	47
0	1
0	6
0	0
0	9
0	14
0	6
0	7
0	11
0	0
0	0
0	0
0	0
0	1547
3	1345
0	1556
0	247
6	800
4	0
0	414
56	1009
13	674
0	215
12	339
0	339
9	221
0	275
1	230
0	340
1	300
11	374
8	327
0	319
4	42
2	34
0	87
0	79
0	76
0	0
1941	320
9	296
1	0
0	197
4	0
0	0
6	1826
0	1601
0	1826
0	545
1	321
0	667
7	1498
1	287
1	42
0	270
4	546
1	91
0	2
0	1
0	1
0	0
0	0
93	0
0	0
0	0
5	0
0	175
0	173
5	175
6	179
0	11
0	9
0	11
0	3
30	22
1	22
0	0
16	12
0	7
0	150
0	621
8	748
9	633
5	134
0	71
44	66
1	66
0	15
0	66
0	3
0	66
0	0
4	6
0	66
0	3
0	37
0	7
0	14
0	20
14	1687
0	22
0	18
0	1664
2	99
116	4
0	1
0	4
0	1
0	1
0	1439
136	1831
0	618
1	1549
24	9
237	9
0	0
8	3453
0	7
0	1053
0	891
0	960
0	3453
0	26
0	52
1	150
0	1955
1	1965
94	111
130	111
963	2479
2	30
0	2454
0	0
0	0
0	0
0	0
17	4
1	4
0	0
7	814
0	801
0	780
0	582
0	385
1	35
0	59
0	28
0	2
0	14
0	5
0	13
0	5
0	1
0	15
0	4
0	2
0	0
0	0
4	1899
11	1594
0	422
0	422
2	1085
15	1645
0	790
0	1204
0	179
0	876
0	244
0	124
2	0
52	2038
0	2183
0	3319
0	3317
9	213
0	0
0	26
15	2020
2	1542
0	1986
2	1985
0	0
0	0
0	35
0	585
0	1088
1	32
0	142
0	257
0	0
0	2
0	43
0	43
2	30
0	16
0	8
0	769
5	1249
4	192
1	413
1	425
0	122
0	1065
6	995
0	727
0	197
0	0
0	516
28	191
0	19
14	21
0	0
10	1409
1	6838
20	7590
81	7776
0	1378
0	1378
108	1954
1	786
0	139
0	240
0	281
0	244
0	269
0	9
0	49
21	163
0	4
0	4
0	0
2	45
0	0
3	1177
0	1193
0	1234
0	1194
3	1229
0	1833
160	2540
4	520
0	658
25	64
0	0
1	64
667	417
0	417
2	303
0	47
0	0
0	0
716	14
2	257
0	209
0	224
0	10
0	230
8	231
0	12
0	26
3	483
0	483
0	89
0	16
0	0
0	42
0	20
0	12
0	0
3235	183
0	65
0	121
0	170
0	0
0	0
0	12
0	139
0	113
1	33
0	96
0	81
0	90
0	14
0	5
17	1118
174	1127
1	557
0	801
0	66
0	56
0	103
35	40
0	15
0	0
0	13
0	2
0	11
0	0
1	3482
0	0
0	488
759	3482
0	653
2	716
2	1271
65	1342
5	1264
6	1305
18	591
0	4645
0	4820
0	4762
10	4403
2	4606
0	2417
3	2128
2	840
0	397
67	92
0	92
33	0
0	0
0	0
0	0
0	0
10	83
0	63
0	14
0	63
0	19
0	45
0	50
8	83
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	8
0	5
0	5
2	3
0	2
0	0
0	0
86	251
0	52
0	212
3	172
0	0
0	0
24	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	632
0	305
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	25
3	0
0	0
8	1
0	0
521	401
0	82
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	138
0	31
0	131
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
2	42
4	42
0	33
0	28
0	0
17	0
13	0
503	450
0	49
3	246
5	183
0	434
0	452
0	0
0	0
0	0
7	397
0	369
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	0
1	200
436	225
6	225
0	0
24	21
0	13
0	8
2	89
0	2505
1	2261
62	2536
1	2523
1	2308
0	398
0	281
0	2331
0	2291
2	211
0	323
12	2183
0	177
1	299
1428	833
3	768
0	53
0	229
0	42
0	156
0	39
0	8
0	0
0	0
0	0
0	0
3	139
0	54
2	54
0	41
0	1
0	4
0	1
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	5
0	0
0	5
0	0
1	0
0	0
0	42
0	41
0	41
0	6
0	5
0	0
0	831
0	5
2	12
0	367
0	572
0	826
0	5
0	4
0	2
0	28
1920	3281
0	398
5	2883
7	2559
0	0
0	0
0	30
4	30
0	4
0	20
0	0
0	104
0	6
0	428
0	1
0	425
0	0
0	7
0	421
0	3
0	422
0	421
0	6
0	3
0	4
0	110
0	427
0	3
0	0
12	1063
0	558
0	697
0	1064
0	75
0	1
0	1
0	0
4	0
0	306
0	0
0	246
8	383
1	524
0	445
0	485
0	434
1	16
0	12
0	3
54	0
4	0
942	6141
0	6386
0	2752
1	5105
1	4616
0	3653
0	316
1	342
6	1325
4	1325
0	1187
0	1321
1	37
0	0
0	0
5	45
0	0
518	939
0	118
0	853
0	200
1	314
0	1
0	2
0	2
0	1
0	1
0	1
90	678
1	221
11	119
3	62
0	123
0	219
11	402
29	281
721	75
0	0
2	0
1	212
1	7
0	2
0	14
0	231
0	7
0	301
0	281
0	255
0	320
0	259
0	259
0	213
0	63
0	30
0	7
0	62
0	62
0	62
0	3
0	4
0	1
0	1
0	1
0	0
4	0
13347	5227
5	3070
3	5207
0	434
1153	386
0	91
0	326
0	1
0	178
0	202
3	0
0	0
0	1
0	1
0	1
0	1
0	0
859	13
0	13
0	15
0	25
0	5
0	15
0	235
25	229
0	85
0	1
0	11
0	3
0	182
0	125
0	10
0	10
0	6
0	0
0	0
0	0
2	0
1	28
205	60
1	4
0	25
0	0
0	17
1	34
0	36
0	4
1	276
0	287
3	287
0	290
0	34
0	0
0	6
17	0
0	0
0	18
0	0
41	7
0	6
0	55
0	87
0	261
0	252
0	2
0	83
0	39
0	0
0	77
0	5
0	2
0	3
20	0
0	60
3	60
0	201
0	0
0	0
0	0
0	0
0	799
0	755
0	629
0	95
0	752
0	5
0	622
0	579
0	49
4	22
38	340
1274	9299
3559	9201
3	1070
89	2
1499	161
0	161
0	43
0	43
0	2
0	0
0	0
0	178
0	174
0	68
0	0
0	27
0	25
0	19
0	16
0	4
0	2
0	1
2	393
1	311
0	362
0	426
0	436
0	487
0	53
0	117
0	68
1	25
0	94
0	36
0	38
0	36
0	2
0	28
0	40
0	42
0	0
0	835
0	841
12	42
102	72
0	34
0	0
4	20
0	0
0	0
2	561
0	113
2	466
0	110
2	552
0	45
0	48
1	47
0	21
0	0
543	1296
2	1298
0	452
0	242
10	3
1	3
2	0
4	635
38	635
0	263
21	127
0	105
4	138
1	4
0	4
0	3
0	3
0	0
70	905
0	25
39	757
1	779
28	16
0	16
1	7
0	0
409	3335
3	850
2	437
2	486
0	3076
2	374
0	91
0	166
0	409
0	0
0	244
0	0
77	1356
0	1030
4	569
2	150
0	17
784	184
1	184
7	11
0	0
0	6
0	12
1	458
0	458
0	0
0	4
0	454
0	3
0	28
0	37
0	35
0	0
0	35
27	16
0	3
1	5
0	16
1270	351
0	45
0	0
14505	1236
0	295
0	770
0	402
0	445
0	383
1	0
0	1
1	23
0	0
35	0
7	23
24	10
1	202
0	0
38	10
5	210
20	263
0	0
0	53
0	53
0	3
0	3
6	0
2	0
6	0
2	5
2	3
9	3
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
4	30
1	30
0	3
0	2
0	2
0	1
0	0
351	371
4	242
7	172
0	258
2767	0
421	30
0	5
0	5
0	2
0	28
141	1813
87	1847
1	1270
2	7
2	1730
0	498
0	1275
1	1341
0	312
2	475
0	8
23	628
0	1137
0	150
0	3
0	3
0	0
0	3
64	598
84	598
0	20
0	629
0	361
0	4
2	635
0	621
0	15
0	31
0	92
0	62
5	31
0	35
0	78
12	137
9	117
5	544
5	516
0	84
1	207
3	118
0	139
0	0
6	0
58	2159
23	2125
0	171
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	2
0	0
121	832
0	764
0	66
0	56
0	72
0	102
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
69	108
0	2
0	23
0	31
0	0
1	21
1	17
1	49
0	13
452	566
0	551
0	18
1	15
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
123	70
0	7
0	63
0	0
1	5
0	5
0	0
0	5
0	0
0	109
378	563
0	124
0	540
0	525
0	40
0	0
7	1105
2	43
5	1098
0	0
0	43
0	0
0	0
458	367
0	360
0	210
0	0
4	5
0	0
1823	2115
5	1960
0	160
0	616
0	7
2	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	0
90	41
0	19
0	8
0	11
100	0
0	0
126	322
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2521
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	79
0	79
0	8
1	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	115
0	34
0	80
0	1
0	3
0	2
59	797
0	347
0	0
0	454
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2145	59
0	0
0	17
0	15
0	0
0	0
0	23
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	215
66	266
1	241
0	205
26	15
0	0
0	15
0	0
0	0
0	0
0	3
0	3
1293	32
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
298	48
0	46
0	0
0	0
0	0
0	0
27855	6203
3	5008
0	0
0	1195
0	0
0	0
0	0
0	1
0	1
21	103
0	94
0	89
0	2
0	19
1	0
16	2
2	127
4	124
1	115
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
32	51
0	49
3	2
0	8
1	3
0	2
0	5
0	0
0	0
0	0
1	2
1	2
0	1
0	0
0	1
2	55
0	0
2	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
581	63
0	27
1	55
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	177
0	37
0	116
0	29
2	52
0	6
0	9796
0	8759
0	5101
1	7931
3	9726
0	7432
1	8052
7	115
0	3
0	294
0	245
0	185
0	308
2	7218
0	60
0	115
0	834
398	379
0	29
0	59
0	10
0	46
0	34
0	204
0	231
0	24
12	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2877
1	1941
2	2063
13	1196
12	2340
0	500
0	0
0	0
0	0
400	773
13	736
0	10
0	10
0	6
0	144
0	0
0	613
0	0
0	0
0	0
0	36
0	361
0	353
0	45
0	33
0	33
0	2
1	359
0	33
0	13
0	0
1	3
0	0
0	0
0	0
1	16
0	0
0	16
0	0
1180	172
0	150
0	164
