UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
15	0
514	164
0	71
0	93
0	0
0	0
0	0
0	0
3	130
0	0
0	24
8	43
0	0
4	228
2	822
1	12
0	762
0	45
0	451
1	451
0	3
83	1325
1	1325
0	194
0	177
0	141
0	0
0	251
0	129
0	129
3	1668
0	1310
5	1516
0	1640
0	140
3	253
0	236
0	8257
57	8257
0	32
0	2
0	2
0	2
0	2
0	0
220	425
8	120
0	378
0	0
2	0
7	65
0	0
0	182
0	0
0	0
0	0
0	14
0	20
0	0
0	0
0	13
0	7
0	7
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	5
0	377
0	446
0	0
0	128
4	136
0	120
0	180
0	0
0	29
0	0
0	3
0	0
5	0
0	3
3	30
2	1537
0	0
0	0
48	1420
1	4
0	0
1	0
21	4
55	312
0	0
0	0
0	3
0	312
0	0
0	0
0	0
0	0
65	25
0	0
0	0
0	0
0	17
3	11
3	381
83	381
0	113
0	1230
1	1229
0	10
0	103
0	142
0	0
0	263
22	50
0	83
885	4668
0	4627
0	76
1	354
5	235
0	1
0	171
0	30
0	0
4	19
0	0
42	0
67	3
4	3
0	0
0	2
0	2
0	0
0	221
3	221
0	218
0	38
0	50
0	24
0	6
0	24
0	0
1	6
0	160
0	6
0	147
0	155
0	2
35	17
0	0
0	13
0	0
0	42
0	0
0	9
0	0
5193	0
18	2
0	0
0	0
0	0
0	0
0	13
202	33
0	33
0	33
0	0
0	0
1	1020
0	0
1	1122
0	1069
0	946
0	80
6	75
0	0
128	302
0	302
0	0
0	6
0	6
0	0
0	0
0	161
9	1294
78	1294
0	391
3	74
0	73
0	0
0	54
74	54
3	0
0	0
86	335
0	321
2	15
0	98
0	1369
0	1364
8	322
0	105
1	330
0	165
1	805
0	637
0	1
0	1
0	1
0	0
0	0
3217	2975
0	2931
0	55
0	2
0	17
2	22
0	499
0	0
0	3
0	20
1	488
0	8
0	488
0	4
0	36
0	38
0	18
0	1509
0	958
0	0
0	77
0	933
0	1238
0	1914
0	439
0	1876
0	1596
0	207
16	183
0	559
0	292
0	361
2	192
9	139
52	1060
10	1060
3	1067
0	965
0	376
1	194
41	0
4	12
0	12
46	5194
95	3151
0	3300
99	6886
120	2043
345	4135
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4045	0
14	3719
200	1467
0	33
0	1452
0	61
1	135
52	2677
0	0
1	3507
177	3538
0	15
4	1147
0	650
0	431
0	243
0	245
0	43
0	0
0	0
14	3949
21	3952
0	3833
0	0
0	4
0	4
0	2
0	0
0	4
0	4
2116	2105
0	966
0	1034
0	0
0	463
178	2220
0	2190
1	2210
0	674
1	497
0	299
6	0
0	111
0	136
0	4
0	0
3	6
155	0
15	7
8	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1385
0	1383
0	1
0	1385
38	194
4	187
11	182
0	12
0	13
0	14
0	0
0	9
0	1
0	0
0	0
0	0
0	0
6	0
47	0
0	0
0	4
0	0
10	4
2	0
105	6
0	6
0	0
0	0
1	0
950	3073
121	3058
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
3	4
0	0
0	0
0	5
3	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5931
0	111
0	0
0	9
11	8800
0	0
9	8811
0	11
0	0
0	0
0	78
36	8835
4	0
0	0
0	0
0	1089
0	0
540	362
0	226
0	88
0	41
0	18
0	13
0	3
0	0
0	0
612	0
4	2
1	0
0	0
0	31
0	0
0	0
0	0
1324	177
0	171
187	2
0	0
16	6
0	10
0	1
0	5
0	0
0	60
0	523
46	533
256	70
3	49
0	20
96	0
0	0
15	0
4	15
0	0
0	42
0	228
0	3
0	347
0	72
1	327
0	136
0	0
0	15
0	267
0	168
0	0
9	132
0	908
4	884
0	592
0	449
0	228
0	68
0	83
10	0
0	0
26	0
980	201
0	201
0	0
0	0
0	0
0	0
1552	165
0	165
0	5
4	2
0	1
0	0
0	0
0	0
0	0
0	0
865	3969
1663	4810
0	949
0	1798
0	49
0	3455
0	6
3	326
0	14
1	949
8	910
0	1550
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	10
0	5
0	5
0	6
0	9
0	9
0	4
3	0
1	0
0	0
82	0
94	646
0	616
0	30
0	93
0	51
0	75
0	93
0	0
0	0
0	463
0	34
0	458
2	458
0	5
0	66
0	0
0	36
0	44
0	191
0	0
0	0
0	0
1233	328
0	0
0	2
0	39
0	15
0	305
6	3
0	17
0	49
921	77
0	0
0	64
0	55
2	0
0	199
1	234
1	234
0	222
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
628	59
0	34
5	25
835	19
0	19
495	624
0	0
0	567
2	26
0	530
0	169
0	468
0	141
0	11
0	10
0	10
0	11
0	0
0	5
0	0
0	11
0	10
0	10
2	531
0	531
8	1
0	0
8	9
0	22
0	16
0	21
62	14938
2	14378
222	13970
2	353
0	0
0	0
0	1314
0	3464
47	2074
1	0
0	1131
0	2022
4	1854
0	46
0	157
0	1775
0	7
0	74
0	74
0	106
9	24
0	102
0	69
0	104
0	75
0	105
0	74
0	102
0	4
0	3
0	23
0	22
0	0
0	13
27	0
300	809
308	809
6	9
0	9
0	0
16	232
3	187
0	235
6	130
0	87
1669	28
0	28
55	198
0	198
0	1571
14	2516
18	1503
14	2038
0	632
0	327
0	445
0	92
0	196
0	296
0	24
0	184
0	98
5	0
0	758
9	759
2	759
0	743
0	99
0	42
1	42
0	129
4	1329
0	1620
1	340
10	1305
0	577
1	810
0	799
33	146
0	10
0	123
0	122
0	142
0	0
0	6
0	0
0	2
0	2
0	2
0	8
0	4
0	13
301	8286
6	8101
0	525
0	288
0	750
0	714
0	42
0	42
0	0
0	0
0	0
0	0
34	148
0	148
0	0
0	17
0	17
3	1734
45	1664
0	1039
0	750
0	665
0	614
0	234
0	214
0	314
0	343
0	218
0	299
0	235
4	628
0	1273
0	1331
3	1229
0	359
0	121
0	267
0	114
0	29
0	66
0	59
0	42
51	2215
0	2203
0	2177
14	2198
0	976
0	594
2	93
1	295
2	112
0	347
0	336
0	122
0	3989
0	237
0	3792
2	873
0	3028
0	3154
2	3554
0	342
0	797
0	850
0	1311
41	656
1	639
5	98
0	24
2	102
0	58
0	26
0	31
2	2648
49	3132
1	658
2	532
0	452
0	0
0	86
0	0
0	0
49	3548
7	3656
3	276
0	461
0	228
1	509
0	228
0	261
0	2048
1	703
0	1130
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
192	268
0	146
0	103
0	16
0	57
0	26
0	19
0	17
0	21
0	0
0	0
1003	2775
10	633
197	2451
0	682
1	1401
1	578
0	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
16	2334
12	296
6	0
0	2190
0	3
0	80
0	0
0	221
0	0
0	0
0	0
0	0
1143	440
28	81
0	110
0	64
0	210
0	10
0	196
0	513
0	503
0	312
0	162
0	62
0	0
0	296
0	1675
0	459
1	1688
3	844
50	1637
0	204
0	207
6	494
0	593
25	446
0	357
2	216
0	0
17	10
6	10
2	0
2	2
0	90
0	886
100	2006
0	0
0	66
0	828
0	809
7	1242
10	1321
4	864
2	9
15	16
0	0
0	0
0	7
0	0
219	1201
0	54
0	103
0	56
0	519
0	324
0	1016
0	914
0	911
0	911
0	830
0	65
5	346
0	0
0	80
0	0
0	0
0	0
0	300
0	80
0	5
0	5
738	145
0	13
0	132
0	0
0	0
0	3
0	0
0	0
0	76
0	0
0	0
0	76
0	0
0	0
20	47
0	42
0	0
0	0
0	6
1191	1635
0	1361
0	51
0	63
0	0
0	0
0	101
0	0
0	733
0	0
0	0
0	0
0	0
20	0
0	25
8	31
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1454
1	1694
0	1280
18	1404
0	1649
0	1193
0	1455
0	786
17	259
0	337
0	183
0	194
0	60
0	17
0	68
0	75
518	117
0	105
0	12
3	0
0	0
0	0
0	8
0	8
0	4
0	167
2	724
0	764
0	36
0	8
0	37
0	12
0	167
0	0
0	595
0	4
0	0
0	543
0	552
0	0
0	5
0	17
0	28
0	0
44391	15834
28	1605
0	11450
0	12115
0	0
0	729
2	0
0	0
0	0
0	0
0	6
0	9
0	9
0	9
0	0
119	7851
0	7424
3	8164
10	5843
0	1949
0	1928
0	1913
0	1781
0	0
0	1059
0	733
0	726
0	379
0	0
2334	1714
0	380
0	91
4	120
0	759
0	680
0	8
0	48
0	48
0	48
0	0
0	0
3	936
2	803
0	870
4	930
5	106
0	165
4	99
0	24
5	0
0	598
0	1123
2	1311
0	499
0	502
0	459
0	172
0	180
0	124
0	0
5	662
1	667
0	77
8	37
0	106
0	100
1	29
1	5
0	96
0	4
0	32
0	30
0	0
9	0
0	8
0	482
0	482
0	466
0	476
0	198
0	478
0	466
0	8
7	42
0	8
0	31
0	38
0	22
0	57
0	32
0	55
2368	2468
1	1929
0	0
0	412
10	391
0	102
0	0
0	90
0	559
41	452
0	56
0	1353
0	557
0	533
4	533
0	374
0	314
0	1141
0	0
0	68
0	10
0	2
0	28
740	54
0	0
9	48
0	0
1	0
123	1294
5	1468
276	1463
0	1299
7	1313
183	0
22442	22
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	71
0	0
0	71
0	6
0	9
0	0
0	0
0	407
1	0
872	796
0	389
2	0
749	114
2	0
0	19
1	26
0	0
1	80
0	43
0	26
15	0
0	0
0	0
0	2917
0	331
0	2879
0	230
0	74
0	13
0	111
0	174
0	276
0	2869
0	6
1	2479
302	451
0	451
0	23
0	9
11	110
0	0
0	0
6	0
0	308
1	326
0	252
0	23
0	48
0	33
0	0
0	34
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	7667
1	217
0	217
0	125
0	7699
0	7867
0	7461
0	0
0	0
0	1
0	2271
0	320
4	323
0	894
1	6377
0	909
0	427
0	295
0	288
3	139
0	105
0	293
0	212
0	73
0	131
0	61
0	0
0	69
0	41
5	82
0	78
0	13
0	6
0	70
0	33
0	36
0	21
0	17
934	231
1	174
0	99
0	0
14	6
0	20
0	0
0	0
0	6
0	0
0	13
0	28
1497	132
1	12
0	0
0	2
0	0
0	20
0	84
0	2
0	47
27	63
5	32
0	1341
0	17
3	612
0	0
0	8
0	85
6	1347
0	624
0	1332
2	905
0	603
0	6
0	22
0	0
0	126
0	30
0	156
0	131
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	373
4	428
0	13
16	151
0	372
6014	8367
105	4643
10	6070
0	1458
0	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
100	3
0	3
0	0
0	0
449	262
8	262
0	2
24	147
0	0
0	149
0	146
0	37
0	46
3	2
25	8
0	0
0	8
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4039
0	5414
0	3396
10	4139
4	5678
0	4266
0	1500
8	468
1	1050
0	145
0	327
0	144
5	144
0	522
11	433
0	126
0	676
110	18
0	0
0	18
0	0
3	0
1	0
1258	30
0	30
0	18
2	14
0	7
0	0
0	0
1	49
67	59
0	51
21	13
2495	0
575	125
0	125
85	0
0	1849
0	1821
0	1849
0	1846
0	1846
0	1849
0	209
0	384
0	384
0	61
0	144
0	280
0	91
0	49
0	0
0	25
0	0
0	25
0	23
0	20
0	16
0	4
0	0
0	170
1543	398
3	325
0	46
0	27
0	0
0	25
0	0
34	21
0	0
1	0
501	0
0	0
0	0
19761	135
318	425
0	71
0	399
16561	196
0	188
0	0
0	0
0	4
132	5896
0	5842
0	266
163	513
0	0
1	620
0	291
0	0
0	9
0	171
0	1637
0	5652
0	171
0	4638
0	3377
34	5252
0	382
0	0
0	2925
0	0
0	290
0	615
60	2
0	13
0	13
0	4
4	115
20	6087
0	416
15	6055
0	57
0	469
0	221
1	98
0	286
0	490
0	17
0	0
14	26
1	13
0	16
0	0
0	2
2	0
0	0
0	2
548	222
0	210
2	0
0	0
0	12
110	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1281
10	1123
4	1132
0	106
5	599
0	442
0	83
2	90
25	0
2	94
7485	12882
89	4473
0	7799
34	7016
50	2836
0	2357
18	120
1	9
1	111
0	113
1	89
0	66
0	61
0	8
0	4
0	3
3	22
0	3
2	577
0	158
2	52
0	149
4	115
0	307
0	8
0	59
0	549
0	85
0	18
420	310
0	35
0	320
0	201
0	21
0	0
0	0
0	0
0	0
5	0
139	0
0	0
0	19
0	14
0	14
0	14
0	12
0	12
0	5
0	5
0	0
0	0
0	0
0	0
0	3
1782	2259
1	639
0	2194
0	382
0	43
0	175
0	402
0	297
0	0
0	98
0	6
0	21
0	0
0	274
0	271
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	924
48	947
1	319
0	105
3	1588
0	0
6	354
0	0
0	0
0	9
0	0
65	1169
74	1170
5	524
0	54
0	2
0	0
0	989
40	989
0	2
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	739
0	734
0	733
0	33
0	0
0	37
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
25	183
0	13
30	184
0	52
0	864
0	839
0	838
0	895
0	863
2	620
0	0
1	449
0	414
0	65
0	138
0	113
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	21
0	21
0	0
63	56
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	5
0	2
0	2
0	5
0	2
2	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
111	53
0	891
0	881
0	234
5	11
0	34
0	33
0	18
0	0
0	5
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	1093
40	1093
2	1106
30	1089
0	259
0	0
0	0
0	0
0	13
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2582
0	2412
0	3007
0	3007
0	3008
83	3161
0	2509
0	0
0	1281
5	466
0	322
14	0
320	156
0	80
0	11
0	89
0	63
0	20
572	2652
1	1871
29	2153
0	2040
1	46
0	48
56	48
8	0
0	0
0	14
9	11
1	14
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	143
0	147
0	135
0	0
0	17
4	0
0	7
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
43	422
0	5
0	11
0	217
0	422
0	417
0	422
0	5
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	10
0	0
0	62
0	16
0	0
0	20
0	8
0	7
0	0
0	31
0	0
0	82
0	161
1	167
0	116
5	19
0	52
9	2897
0	2897
2	2897
332	2923
0	2897
0	2923
20	2897
7	0
0	0
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	726
0	0
0	0
215	35
0	15
0	20
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	154
0	150
0	122
0	90
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	571
1	508
0	87
0	465
5	48
0	49
0	0
0	2
0	0
5	1
2	0
0	1
0	0
0	0
0	0
0	0
52	0
0	1734
161	1920
71	533
0	0
68	3073
0	3073
0	0
1	0
0	113
1	0
0	106
0	106
0	63
0	0
0	2
0	6
0	0
0	6
0	0
0	109
7	91
133	122
0	34
0	7
0	7
0	35
0	7
41	950
0	950
0	38
0	19
0	31
0	4
0	45
0	1
0	306
0	3
0	120
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1838	330
0	0
0	330
0	29
0	88
0	44
6	91
94	713
0	718
2	692
11	60
0	56
302	2
0	0
0	0
0	0
0	4
4	0
0	0
0	0
0	325
0	325
0	325
2	325
0	218
0	4
0	0
0	0
0	0
0	27
0	8
0	8
0	0
0	81
6	278
0	41
0	39
0	276
1	65
0	23
0	31
0	77
41	0
2	0
4	2193
7	2167
0	103
0	0
0	1549
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
300	0
1321	388
15	232
0	268
0	207
6	240
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
226	498
0	0
0	0
0	2
0	0
0	2
0	6
0	0
0	0
0	0
203	7
0	49
194	256
0	114
0	7
0	0
0	147
30	1
0	1
0	0
0	1
12	343
0	343
0	0
0	25
0	20
0	6
0	1
0	0
1	0
60	19
0	0
0	17
0	8
0	0
0	2
0	0
0	6
12	568
0	562
0	11
0	562
0	0
0	551
0	0
0	0
0	24
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	0
1	12
0	8
5	3
0	1
39	15
8	20
124	99
0	50
0	13
28	0
0	90
0	0
0	18
0	45
1	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	444
0	470
0	452
0	18
1	17
6	90
0	0
0	300
87	138
0	144
0	0
8	46
0	19
0	10
0	138
8	42
0	1047
0	1087
0	1084
0	699
0	180
0	248
0	0
0	13
0	0
1	0
0	0
0	1961
10	3345
0	7797
7	3948
1184	12067
0	737
13	9602
0	1424
1	10129
3	4707
0	3718
23	1205
217	1116
1	107
0	164
1	154
0	69
1	0
8	0
40	312
0	285
0	86
0	24
0	139
0	0
1031	2832
1	2351
0	2152
0	1585
1	93
4	84
0	65
0	160
0	0
2	67
3	0
4	0
7	4256
0	2202
5	2816
1	2627
12	3762
0	3478
4	2171
1	625
0	1769
0	0
0	0
0	0
2	1508
0	682
0	529
0	526
0	153
0	55
13	0
0	50
0	30
0	19
0	27
1	0
0	1
2	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
53	0
15	9
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	29
0	32
2	7
0	32
0	1146
0	1238
0	1266
0	1240
0	1207
0	617
0	371
7	491
0	491
0	334
0	104
0	0
0	0
0	0
0	0
0	57
0	55
0	0
0	0
0	12
0	9
0	9
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	0
6	0
3	0
5142	49740
114	165
7	49575
3	6762
0	0
0	0
0	9
0	530
0	722
0	2
0	480
0	0
3	3
0	0
0	203
0	0
0	241
0	715
0	724
0	154
0	22
0	5
0	16
0	0
0	515
0	22
0	0
0	0
0	28
0	0
0	43
0	21
0	0
40	3
0	3
3	0
14	0
0	1475
0	220
0	172
0	285
18	1280
0	41
0	0
0	1372
0	199
0	4965
95	4987
1	57
0	4452
8	30
0	382
10	134
5	1028
0	0
0	0
0	104
0	104
0	104
0	104
0	104
6	0
0	0
0	0
16	0
0	0
0	0
2	0
58	11
0	11
0	2058
6	2071
0	1683
0	607
0	54
0	0
0	0
0	0
0	50
0	0
0	4
0	20
0	29
0	25
0	29
0	0
0	4
0	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
4	0
0	0
0	0
0	0
0	0
0	0
94	41
0	0
0	0
0	0
0	0
0	0
0	0
5	41
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	66
0	28
0	28
0	100
0	60
0	32
0	50
26	70
0	0
0	263
1	320
0	272
4	261
0	240
0	233
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
0	64
0	11
0	1
894	2652
0	2647
0	1316
0	1200
8	79
0	24
17	0
783	969
0	953
0	723
2	154
0	77
1	31
0	0
1172	33
0	0
0	36
156	1530
11	1327
0	848
0	481
0	151
0	0
0	0
1	12
0	0
0	12
0	12
0	12
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	107
0	107
0	39
0	2
0	13
0	19
0	17
0	17
0	0
0	7
0	0
0	1
2	2
0	2
0	12
0	12
0	12
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	33
0	34
0	34
0	1
0	0
0	0
0	0
21	0
0	0
1	279
0	292
0	5
0	27
0	72
0	0
0	0
16	100
0	100
2	0
2	0
4	289
1	338
2	215
0	232
0	153
0	202
4	60
0	0
0	2
0	4
0	16
4	8
0	6
0	0
0	0
0	17
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	11159
13	12827
201	5732
21	4790
0	8525
2	4766
121	10259
9	164
18	6977
3	343
0	0
691	0
5	3641
23	4464
0	3681
3	3399
0	1224
0	674
182	106
26	115
25	9
0	0
8	76
0	76
0	21
0	0
0	0
0	1916
1	58
0	1907
0	1927
0	31
0	21
0	25
0	56
0	28
0	1
0	56
0	0
0	0
1354	51
0	51
0	0
0	4
0	0
0	0
0	4
0	0
0	0
23	2364
17	2385
0	443
0	0
3	42
0	87
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
5	10
0	10
0	0
7	0
589	3439
0	71
0	3368
44	410
0	10
0	168
0	308
0	0
0	138
0	0
0	0
0	0
0	0
1	121
4	121
0	11
2	56
6	2160
4	2204
0	666
0	1047
45	107
0	523
8	317
0	62
0	0
0	159
0	29
0	0
0	201
0	586
0	599
0	543
0	586
0	125
0	552
0	584
3	566
0	549
0	227
0	0
0	0
0	0
0	0
0	0
0	0
2	0
185	58
0	58
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	13
0	74
0	5
0	8
0	0
0	0
1	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	658
4	658
0	4
0	0
0	27
0	71
0	568
0	2
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
24	4
0	4
0	0
0	0
0	0
1	465
0	114
0	742
0	24
0	14
0	65
0	616
0	582
0	558
356	224
0	13
0	0
0	117
0	175
0	146
271	418
0	418
2	143
6	518
3	12
0	1
0	0
0	0
32	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
3	1353
23	1346
0	44
0	355
0	35
17	1327
0	115
7	0
0	204
0	245
0	49
1	413
0	21
1	61
0	61
22	0
0	0
0	20
0	0
0	1
0	817
0	0
0	826
0	66
0	784
0	784
0	56
0	26
0	28
0	2
0	104
0	17
0	144
0	140
0	138
0	13
0	72
0	56
0	11
0	0
0	3
1	18
0	7
0	0
0	0
6	316
0	333
0	204
0	0
0	0
123	2992
4	2992
0	2603
0	164
2	762
0	40
0	428
24	2152
0	1182
0	83
0	0
2	233
0	90
0	106
0	1474
0	97
0	0
0	0
0	0
0	7
0	7
14	0
3	428
33	428
5	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
400	339
2	0
3	339
0	105
711	132
0	2
0	0
0	13
0	117
18	350
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	40
0	773
0	127
0	132
0	4
0	26
0	326
0	755
0	771
0	0
0	527
0	55
0	0
0	589
0	581
0	605
0	605
0	581
0	613
0	602
0	584
0	584
0	10
0	575
0	581
0	560
0	679
0	667
0	767
0	757
0	0
0	31
0	8
0	668
0	6
0	0
24	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
2	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	1418
0	1467
0	1380
11	2022
0	2082
0	2001
16	338
0	40
0	260
6	254
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	73
0	73
0	59
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	86
0	86
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	1359
0	1365
0	1278
6	1282
0	0
7	1194
0	30
0	191
0	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
1994	0
0	7059
44	2739
27	3642
1	7502
0	259
0	754
0	3549
0	0
76	3648
42	3648
0	1012
47	632
2	318
0	139
0	31
0	4
189	28
1	32
2	9
0	249
602	7
0	7
0	0
0	0
0	0
0	59
476	86
0	0
0	55
0	63
0	3
0	8
0	50
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
5	3
0	3
6	44
10	620
4	632
0	210
0	284
0	210
0	131
15	240
43	1684
0	598
0	1624
0	1569
0	1564
0	45
0	195
0	185
0	93
0	21
0	0
0	2
0	0
0	3
10	3
0	3
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	23
0	29
0	0
0	2
1	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
23	4
45	48
0	48
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	1
0	1
0	1
0	0
1634	18
0	67
10	4
2	0
0	0
0	0
