UniqueCount	AmbigCount
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2466
12	2482
0	139
0	0
0	0
0	107
0	107
15	502
0	103
0	600
0	239
0	15
5	224
0	35
0	35
37	33
0	3495
299	4317
0	4238
0	1316
1	63
0	68
1	48
29	47
0	0
0	0
0	0
0	0
0	53
0	69
0	16
0	0
0	2041
14	2199
0	2247
5	593
0	96
0	65
16	1
75	0
2317	734
0	659
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	3894
4	3277
0	0
0	0
0	0
0	0
0	0
0	0
276	3918
0	136
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
33	1843
1	705
0	1441
0	1441
0	1441
0	365
0	994
0	443
0	0
0	707
34	441
0	68
0	68
0	0
0	0
0	0
0	2
868	14
0	14
0	751
0	751
0	404
0	65
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	219
2046	452
0	452
0	219
0	369
3	369
0	0
0	0
5	0
0	0
0	359
0	0
11617	327
0	239
0	0
0	178
2893	0
520	230
0	1
0	99
11	130
77719	1296
0	0
0	0
0	0
0	803
0	0
0	100
0	803
0	1119
0	0
0	0
0	0
0	0
0	329
5	255
0	79
0	79
0	51
0	51
0	20
0	47
0	20
0	20
0	27
0	0
2612	1085
0	758
0	796
2	732
0	717
2	100
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1976	601
0	601
0	0
506	740
0	81
0	682
91	1505
0	1507
0	1510
0	1488
0	311
0	814
0	110
0	33
0	32
0	178
0	63
0	29
0	27
0	0
800	4885
17	4868
162	1700
0	406
0	1001
1	751
0	75
0	603
0	333
0	116
0	439
0	76
0	107
0	43
0	26
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	1491
36	0
7	411
0	1487
0	119
0	1508
0	1187
0	110
0	0
0	0
196	3234
0	1389
0	2984
41	969
0	1428
0	0
0	5
0	5
0	0
0	26
8	26
0	26
0	26
0	26
0	158
78	158
0	41
0	0
0	7136
0	7109
0	7126
34	7145
1	68
0	107
0	147
0	0
6	0
0	0
0	0
4	3
1879	763
0	0
1	763
0	714
0	134
0	0
0	15
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
438	285
133	372
17	151
0	2
0	31
0	1
0	8
361	287
38	265
0	86
0	18
0	27
77	27
0	0
10	0
0	0
0	461
0	461
0	461
0	11
19	0
0	0
0	0
0	0
0	0
0	0
0	30
2	821
1322	1671
0	965
0	1660
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	4
0	0
0	27
0	27
0	0
3	0
0	0
203	797
11	797
0	0
0	0
0	0
0	0
0	2067
0	0
0	229
0	227
0	140
0	21
0	166
0	0
0	2
0	0
0	229
0	231
0	231
0	225
0	225
0	227
0	40
0	52
0	6
0	60
0	58
0	145
0	21
0	44
0	22
0	0
0	186
0	35
217	72
0	0
0	72
0	12
0	0
317	0
0	19
9	152
0	152
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
606	422
0	30
0	423
0	101
0	340
0	67
0	0
0	0
0	0
0	0
844	334
0	301
41	114
0	69
0	0
3	603
0	0
0	0
0	0
820	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2418
6	496
0	0
0	272
0	261
0	78
0	0
0	17
11	12
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
13	343
0	343
0	343
0	343
3	343
0	343
20	343
0	343
0	343
0	343
0	0
1505	82
0	80
0	0
1	837
0	837
0	3
0	0
20	427
0	83
16	401
1	57
0	11
0	0
0	0
0	205
0	179
0	0
0	0
0	0
95	22
48	22
189	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2022	217
0	217
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2306	4525
15	1528
0	194
0	2933
5	0
2759	0
1	1052
0	1119
7	644
0	4767
0	4764
0	40
0	0
0	244
10	3999
4270	3523
5	3523
259	30
0	30
0	0
5260	18
0	0
27	0
433	377
0	0
0	271
0	377
0	0
0	1352
0	1373
0	1372
0	1373
0	1308
0	116
0	0
27	20
0	11
0	11
0	0
0	0
0	0
0	0
448	58
0	21
0	52
0	41
0	0
0	0
0	0
0	37
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
12536	1160
60	1160
0	283
0	181
0	287
0	85
120	1469
1619	0
0	43
8	101
0	40
52	408
0	291
1	411
9	37
0	33
0	123
0	0
0	0
0	55
0	55
0	0
0	14
0	0
623	731
34	731
0	176
0	10
0	16
0	0
0	1
0	0
0	0
0	0
820	0
0	0
0	0
0	0
0	586
0	631
0	530
0	50
36	104
0	70
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	607
4	607
0	88
0	0
0	4279
0	4228
0	4657
0	4597
1	4374
0	4090
0	1491
0	414
0	711
0	106
0	108
0	157
0	117
0	140
0	550
7	22
12	429
0	476
0	155
16	0
0	0
28	0
0	0
0	88
0	0
0	19
0	19
0	19
0	0
9	53
0	51
0	0
0	0
0	0
93	0
0	1
4420	429
0	429
0	0
0	0
0	0
0	143
2922	126
0	118
3	15067
0	15045
0	1579
0	1862
0	828
0	776
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1834	9
0	0
0	0
19	114
0	1430
1	1406
0	1426
0	1426
10	1379
0	122
0	175
266	4494
0	1876
1	3869
1	955
0	0
113	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	4339
0	189
1	23
0	4127
0	2165
880	0
0	57
0	57
18	16
0	15
0	31
30	0
2642	22
370	19
0	19
0	0
0	0
0	110
31073	633
0	110
0	301
0	308
36	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	12
0	0
1515	1578
0	178
0	97
0	507
0	279
7	411
0	892
0	67
0	53
1854	53
0	80
0	80
0	0
0	0
3228	859
57	704
0	859
248	0
0	0
0	0
0	0
0	0
0	0
0	0
2	148
0	40
0	104
0	0
0	84
0	31
11	39
3006	538
11	285
0	127
12	66
0	111
0	84
1	84
85	0
285	315
0	22
0	22
1	118
0	197
0	252
0	3
89	1359
0	95
40	1205
8	268
0	103
0	182
0	0
28	24
27	379
0	558
0	0
0	0
0	54
0	54
0	54
0	47
0	12
1773	0
0	0
0	1023
0	3374
0	3283
0	0
0	0
0	0
50	0
0	0
634	0
1065	189
0	189
0	0
0	0
77	267
0	267
0	0
9	7683
2	7387
0	810
0	629
0	1589
17	362
25415	366
21	31
0	31
0	0
0	0
0	0
0	0
0	0
25	1483
41	1362
0	1470
0	227
0	14
0	307
0	0
4013	278
0	34
0	204
0	36
0	0
6858	0
0	241
0	241
1	207
1	241
0	241
9	174
0	455
0	455
0	455
0	441
0	324
0	285
0	54
0	14
0	14
0	0
14	7163
0	239
0	145
9	7163
0	114
0	229
3	5698
0	334
0	0
0	1363
0	1350
0	1387
0	1372
0	2
0	6
0	261
0	4
0	0
0	15
0	4
0	28
0	15
0	345
0	0
1776	520
0	520
0	19
0	16
0	0
0	74
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
264	0
1454	191
0	41
0	92
0	151
0	2833
42	2937
0	477
0	53
0	0
0	0
0	0
0	0
0	5674
0	5674
0	5072
0	105
0	232
1	788
0	178
0	149
0	58
0	52
0	1456
0	1387
3	1216
0	878
0	416
0	100
0	129
0	88
0	26
0	109
0	40
0	484
0	58
25	48
117	452
0	16
0	444
0	318
0	141
0	37
0	67
0	238
0	238
4	222
0	148
0	211
0	18
0	198
0	204
0	175
0	169
0	16
0	157
0	147
0	138
0	138
0	58
11349	4694
0	4613
1	194
0	88
0	520
17	1483
0	259
0	353
0	168
0	75
0	139
0	141
0	138
0	141
0	46
0	0
0	16
0	43
0	0
0	27
0	1000
0	1026
0	1000
6	1000
0	343
22	309
0	26
0	105
0	519
0	512
0	775
0	775
0	0
0	0
0	470
65	453
0	250
0	0
0	1035
33	1035
32	1523
0	107
0	119
0	104
0	0
0	36
2	37
0	6398
0	6398
0	6397
0	350
0	147
0	12
0	33
2	33
1103	383
0	126
0	33
0	111
0	136
0	0
0	10
0	0
0	1746
0	1546
2	1305
0	0
0	69
0	134
25	34
0	182
0	0
0	4065
0	2420
30	3753
0	1976
0	2358
2	331
0	125
0	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	0
126	496
0	41
0	771
0	708
0	41
0	41
0	807
0	168
0	12
0	805
0	395
288	277
0	254
0	339
0	18
34	195
0	108
0	1561
0	699
0	699
0	1562
0	700
0	37
0	337
0	108
9	124
0	80
0	79
0	492
0	129
0	223
0	1435
0	3249
2	3302
0	2038
1	479
0	240
0	260
0	163
0	272
0	131
0	44
36	479
0	34
0	46
0	34
0	61
0	1
15	42
0	38
1977	31146
0	8
0	0
0	31145
0	58
0	7641
0	7547
0	7618
0	6152
0	6198
0	579
0	243
0	557
0	691
0	521
0	1811
0	1015
0	916
0	103
0	304
0	504
0	433
0	112
11	6978
0	29557
14	4032
0	11354
174	31267
3	6107
0	7122
0	7075
0	3209
0	7533
2	0
0	0
0	0
0	0
0	0
1	60
7	60
15	0
0	0
0	3
0	4
9831	4288
0	199
25	2468
0	1662
0	0
0	0
0	0
0	0
1456	7518
23	7503
12	4080
69	3819
0	3648
0	3645
0	0
0	38
0	38
0	38
0	18
0	0
85	3139
1	2400
0	3139
1	2073
0	1610
1120	5700
3	182
0	23
1800	5702
0	100
0	105
0	75
91	100
0	97
0	1628
0	1744
0	1784
14	274
74	1050
0	866
21	775
0	1090
0	366
0	260
15	251
0	132
0	65
0	0
0	0
0	0
0	2431
0	2634
0	60
0	222
0	2512
0	2340
0	634
0	0
0	410
0	0
0	369
0	306
0	53
0	323
0	101
0	102
0	124
0	286
0	69
1699	1186
0	0
19	6
384	166
0	36
0	14
1	0
655	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1882	227
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	22
0	22
0	22
0	0
0	702
0	830
303	657
0	601
0	771
0	785
0	530
0	544
0	144
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
3325	517
0	493
48	232
64	0
0	0
2	63
0	1
0	63
0	0
2018	528
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	1440
0	40
0	1316
0	21
0	121
0	466
0	196
0	22
0	22
0	0
0	136
0	196
0	55
0	136
0	54
1	0
0	12
0	3168
0	0
0	0
0	0
0	456
6	1306
0	3161
1	3162
0	3206
0	3212
0	1338
0	983
0	0
40	1
0	1
0	0
79	712
0	1664
3	1425
0	1730
0	2217
2	1926
0	1587
18	703
12	582
0	0
31	0
28	132
0	158
0	158
0	0
0	0
0	0
0	0
9	0
0	1240
375	1240
0	0
0	0
0	0
0	260
0	260
0	0
0	0
140	0
0	344
3	335
0	119
5362	0
0	0
3039	211
0	183
0	23
1381	2957
0	2581
77	2881
0	332
0	0
0	0
13	1306
0	79
0	176
0	1321
0	179
0	79
0	202
0	608
14	97
0	95
0	95
0	6
0	11
0	13
0	13
0	0
0	351
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	592
0	57
0	592
12	105
246	53
0	0
0	53
0	0
0	11
1	436
0	413
0	445
0	0
0	183
0	152
0	121
0	15
0	55
0	40
41	0
0	2907
0	3378
9	3284
17	1079
0	166
0	0
0	0
0	0
0	0
44	905
14	905
0	432
0	191
0	144
0	30
34	91
0	21
0	35
0	77
0	0
0	0
649	48
2	47
0	0
1	1
0	16
0	0
0	16
54	47
0	16
0	28
0	47
0	0
0	2
0	869
1821	1143
0	764
0	822
0	1068
0	78
0	73
0	76
0	8
0	0
0	0
28	43
0	43
0	43
6	0
3	0
0	53
3101	1718
0	4
4	779
0	993
982	2931
1	2394
0	1107
0	787
0	318
12439	488
0	78
0	457
0	0
0	0
0	330
84	5946
0	5757
25	318
0	471
1	431
0	414
0	96
141	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
27	0
0	1968
5	1782
0	783
0	354
0	648
0	368
0	298
0	2296
14	2316
0	309
0	280
0	0
0	0
0	11
0	11
0	0
0	0
0	0
50	244
0	244
0	244
0	31
857	1950
0	634
2	1790
0	390
0	282
20	590
0	0
4841	352
0	352
0	0
0	0
0	0
0	0
0	625
0	172
2	624
0	66
1083	2
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	3
0	0
0	6
16	0
0	166
262	225
0	14
0	219
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
37	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2198	811
0	50
0	301
0	189
3	166
3	0
0	211
0	38
0	38
0	0
0	0
86	505
0	0
0	503
0	0
1421	600
88	560
0	584
26	17
0	19
0	120
0	120
0	0
511	0
0	0
0	0
61	77
0	77
463	59
0	30
0	29
0	0
0	0
6346	818
0	64
67	754
433	162
0	117
0	0
0	5
0	40
109	413
0	314
0	131
0	0
5	1239
1	2
0	2
0	2
0	0
218	0
370	0
66	8769
0	636
0	467
26	781
2	59
1	8721
0	0
0	1365
4	474
0	4
0	4
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
1	0
0	0
0	0
0	0
0	20
0	20
0	533
0	19636
0	19857
0	315
0	19930
0	18028
0	19935
0	19709
0	644
0	1718
0	1828
18	0
2131	139
0	103
0	36
0	0
29	115
945	123
0	0
139	0
0	0
0	0
0	0
0	24
0	22
0	22
0	22
0	2416
467	2877
11	2218
0	452
0	0
0	0
4	5252
4	2960
0	2403
0	1172
0	391
0	0
0	0
0	220
0	2254
0	0
30	634
0	1406
0	375
0	534
1	3694
0	3200
0	3112
0	0
17	2912
0	1353
0	1081
0	0
0	2717
0	0
4149	18507
98	4111
50	15055
20	2064
3	502
7	372
0	372
0	348
0	353
0	353
0	372
0	3
347	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	929
0	1227
0	1150
0	1163
0	707
0	841
0	468
2	179
0	417
364	2769
0	306
0	179
3	282
0	298
0	1230
1	590
261	7473
38	1724
0	7107
0	0
0	0
0	96
0	0
0	0
0	215
0	1789
0	96
0	0
0	0
0	119
101	2432
398	2432
124	24
133	24
635	143
0	201
72	231
0	219
0	8288
0	7982
29	8288
617	3207
2	766
0	506
0	401
44	2016
10	195
1186	1064
0	744
0	620
0	212
10	626
0	36
2	63
0	27
0	0
0	27
0	0
3069	674
9	663
2	69
0	203
0	62
0	2
0	43
0	42
0	124
0	0
0	46
0	72
35	13
0	13
29	18
0	11
0	12
0	0
105	0
102	0
0	0
0	0
8081	612
0	612
0	0
0	55
1	36
0	95
50	2198
0	2200
395	1962
0	564
0	225
0	225
0	0
0	12
0	12
0	130
0	145
0	167
0	145
0	121
0	107
0	109
0	35
0	35
0	35
0	20
0	0
0	0
0	0
0	0
0	0
114	89
0	0
0	89
0	0
0	3102
0	2653
0	3352
0	1017
11	1282
0	1070
0	267
0	0
1	381
122	381
0	39
8821	0
0	179
0	179
0	16
0	0
0	13
0	13
0	42
0	39
0	119
96	405
0	106
4	397
12	727
0	853
0	231
0	113
0	113
0	86
0	0
0	384
0	2901
47	798
5	2564
0	296
22	1379
0	130
0	229
0	0
0	1867
0	1844
0	1844
0	210
0	162
0	23
104	2
0	0
0	0
0	0
0	320
13	1534
1	342
0	668
0	836
0	1436
0	1389
0	1265
0	1481
0	997
0	1094
32	1228
0	1171
0	20
21	28
0	98
0	529
441	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
33752	859
1	713
0	515
0	515
0	0
0	0
0	0
0	0
27	3872
0	3868
0	43
34	60
0	0
6442	214
0	123
0	41
0	50
0	0
0	24
0	0
0	0
0	0
0	1760
21	1829
1	1961
0	1804
0	179
0	173
0	484
883	1827
0	843
0	427
0	67
8	0
80	166
0	31759
0	67
0	64
0	31686
9	428
0	15
0	177
0	162
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2231
0	2826
0	2933
0	2986
3	2897
0	2885
0	2974
11	1317
0	322
0	157
0	137
0	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
18	266
0	95
0	266
0	0
0	62
0	0
59500	2
31	758
48	1014
0	1017
0	47
0	47
0	38
0	142
23	142
0	0
0	0
9	1301
0	104
0	1145
0	791
0	268
7	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
10802	303
0	256
0	170
0	111
0	0
1	74
146	6627
265	6521
1	13
0	100
0	2222
0	1609
0	0
0	104
0	84
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	959
0	0
0	0
0	2
0	2298
22	4635
0	0
0	2354
0	0
0	131
0	15
0	0
0	144
0	3123
0	108
0	0
8	1284
502	10636
0	900
8	2396
0	9357
193	1307
0	1307
0	0
0	0
0	23
0	0
0	0
0	0
0	28
0	0
0	28
0	28
0	39
0	39
0	0
0	0
0	0
89968	76648
12	24381
425	72938
0	0
48	2786
0	3194
0	1969
0	2315
0	308
0	163
0	0
0	413
0	43
0	413
0	163
156	33
0	33
0	0
0	0
0	0
0	0
18	9414
0	0
0	0
181	9414
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	320
0	320
56	1026
0	981
0	1081
0	0
209	119
2	165
0	0
1461	249
0	190
0	0
0	59
0	0
0	19
557	3875
6	453
0	3422
0	0
0	0
0	0
0	1524
0	42
0	1617
0	145
0	42
0	145
0	304
0	42
0	42
0	88
0	65
0	0
0	15
436	590
0	590
58	0
0	0
0	0
0	0
0	0
0	0
1	1522
0	0
0	0
0	44
0	0
0	0
0	0
22	977
0	978
0	304
3	502
0	17
0	0
0	0
24	1071
0	183
0	267
2	286
0	838
0	0
0	0
0	0
0	0
23	0
76	20
22	20
19175	629
0	621
0	0
0	0
0	78
0	78
0	0
0	0
1	0
9175	0
1	1140
385	2890
0	224
0	557
1	32
0	159
0	455
2	590
0	0
0	0
7	0
0	0
0	0
0	24
0	1848
0	45
1	1
28	67
0	63
0	39
0	1
0	0
0	0
0	0
0	0
43	3562
0	3562
0	455
0	385
0	224
0	50
0	646
0	0
0	0
0	0
0	0
29	309
49	320
0	320
0	70
0	70
0	6
0	0
0	0
0	0
44	1863
0	13
0	124
20	1752
0	84
0	16
0	59
0	44
0	69
0	1091
0	18
1	339
139	0
0	0
0	0
0	0
0	14500
18	14500
0	97
0	3
727	94
0	8
0	14
0	43
0	78
0	0
0	49
821	238
0	150
6	230
5	2026
0	23
0	33
0	98
0	70
0	1913
0	56
1627	0
1017	1811
0	1645
0	0
0	0
0	1114
0	356
0	0
0	0
0	0
15	7166
0	95
0	7162
0	1882
0	0
0	0
0	0
0	0
0	0
0	300
0	0
0	0
0	0
0	0
0	0
0	1106
0	1106
0	1106
0	0
0	0
0	32
0	37
0	0
0	0
0	795
65	4442
11	3896
17	729
0	590
0	878
0	83
0	257
48	777
619	76
0	54
0	22
0	18
0	0
0	0
43	18
0	0
0	96
79	0
0	0
0	2
2	2
0	96
0	60
0	31
0	31
65	0
610	383
0	383
0	202
0	36
0	111
0	77
0	0
3	702
0	14
0	7
0	29
0	22
0	0
0	0
1	209
0	0
546	337
23	71
0	266
1389	159
0	67
0	1
0	91
11	0
0	0
0	4
119	4
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	42
0	0
0	0
0	0
130	0
111	0
0	0
109	0
0	0
0	0
16	290
40	290
2071	126
0	32
0	94
0	34932
408	34988
0	813
0	19
0	19
0	19
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6330	3626
17	3626
77	2466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
3	0
1	0
0	159
0	0
61	2411
0	2411
0	196
0	196
17	330
0	70
0	637
0	617
0	637
0	33
0	25
0	0
0	0
0	0
148	0
0	19
0	0
0	0
0	0
7	16
0	16
46	27
0	8
0	0
0	0
0	0
24	183
0	0
0	0
0	0
0	0
0	414
0	0
0	0
4763	303
0	220
0	83
0	0
1276	258
0	168
0	95
0	80
0	10
21	0
8	0
0	0
0	0
2623	642
5	487
0	631
0	89
8146	3140
0	396
0	348
0	918
0	1474
0	13846
2	17020
6	16301
0	1540
193	4626
21	1508
0	791
0	0
0	0
14	0
0	0
0	0
0	0
308	82
0	44
0	47
0	0
0	30
0	0
0	1
0	0
0	1
0	20
0	0
385	648
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
553	32712
0	0
0	0
0	7334
0	3611
18	932
0	6713
3	5661
0	1081
28	769
1	3632
0	2378
29	2766
0	0
54	13504
0	4801
29	241
0	2510
31	3540
172	4191
0	194
17	2977
0	12251
0	3087
26	0
0	20031
0	20102
51	19942
27	11212
0	147
0	14
131	238
0	49
19	274
0	30
0	30
0	0
0	0
40	27
6	27
0	0
58	152
20	152
3	2705
0	2048
17	2422
0	1136
1	383
20	378
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	285
0	285
33	285
0	166
0	26
0	36
0	36
0	26
68	0
3179	0
24	282
0	504
10484	536
22	0
132	155
4823	2451
0	674
0	197
0	153
0	105
12	3308
0	44
0	3265
0	135
0	5
4	2376
0	3671
17	3450
0	720
0	326
74	267
0	362
0	536
0	0
0	0
0	0
0	0
25	237
9962	0
0	0
79	508
0	508
473	0
92	236
0	0
0	238
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	1706
157	234
122	264
328	1884
0	939
466	0
0	34
17	78
0	78
0	0
23	39
18	39
0	0
245	6166
0	6161
0	1800
0	1207
0	1139
58	1206
10	896
0	489
1	508
0	203
0	183
3	179
0	199
0	0
0	0
0	0
0	0
0	0
0	0
83	762
3	649
15	139
18	51
0	92
0	40
0	40
0	40
0	40
0	65
0	27
0	13
0	0
26	52
4	3529
0	3287
0	1071
0	198
0	530
31	312
1	307
23	112
34	0
0	54
0	54
0	0
0	0
0	54
0	61
0	61
0	61
0	0
0	1168
0	4281
0	248
15	463
0	215
0	274
0	366
0	0
0	3498
0	3264
1616	56
0	281
0	281
611	551
0	197
0	163
0	162
7	0
0	163
17	373
0	574
4740	2
385	59
0	59
1	15
0	1681
0	1681
0	0
0	0
0	13
14	2028
2	1999
0	0
3	27
0	29
0	0
0	0
0	0
267	1178
48	1042
10	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4273	286
0	228
0	122
2	1
0	0
0	0
22	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	829
0	827
0	502
0	133
0	165
0	133
0	24
0	1196
48	1196
0	95
0	3370
0	74
8	3366
0	17
0	0
0	3330
0	18
0	40
0	36
0	3185
88	3307
0	672
3	286
1	0
0	184
0	0
0	0
0	0
0	291
0	223
57	515
1	515
885	48
0	4
16	0
0	0
0	322
0	319
0	320
0	0
0	11153
1210	11159
0	5044
1	57
0	0
0	0
0	0
0	0
0	0
8	3895
37	1490
0	3544
0	707
0	3523
0	3874
0	1768
0	60
0	33
0	1
0	112
28	4726
0	4501
0	1023
0	656
0	626
0	0
0	0
0	0
0	0
0	0
0	0
375	1500
0	159
0	159
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
1	2187
0	65
0	358
0	2238
0	501
0	0
0	6896
1921	6970
18	4553
0	3965
917	10596
0	9724
109	10533
30	626
86	1175
0	1174
0	0
0	88
0	0
0	166
10280	395
4	277
0	72
29	137
0	1676
5	1676
19	367
0	485
0	486
0	67
0	43
0	0
0	0
0	0
6105	3746
1	1951
0	1258
0	1098
0	528
1461	1946
0	117
3	1559
0	155
38	1820
0	1635
0	0
0	0
0	0
0	36
4	444
0	1249
0	1212
0	359
0	299
0	0
66	0
0	354
0	237
0	127
4	191
0	122
0	11
0	11
0	11
0	0
1857	309
0	0
0	132
11	181
232	9227
0	8949
0	2223
0	271
13	1390
0	180
16	639
0	0
1	818
0	0
0	0
908	200
0	125
0	99
0	151
0	0
4	42
0	0
0	0
0	42
2596	183
0	183
6394	0
684	2774
0	770
0	1303
60	1108
0	1158
0	203
69	547
0	0
0	0
0	0
55	5167
27	4195
0	4514
0	5013
0	5289
0	2073
0	687
0	1178
0	1259
0	1162
0	1425
0	880
0	1133
0	1082
0	66
0	618
0	855
0	499
0	530
13	0
57	0
1	405
0	2713
0	2713
0	2694
0	114
0	41
0	0
23	2518
0	0
0	44
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	5989
0	6049
47	1818
511	2729
0	2445
0	1755
0	559
0	1977
0	1423
104	1340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
179	171
16	37
0	83
0	0
0	0
0	34
0	0
11	30
0	1215
0	1048
0	1270
0	1087
0	1090
0	47
0	260
0	158
1	147
0	294
0	168
0	7
0	168
0	127
0	81
0	75
0	72
0	43
0	24
0	288
0	35
0	320
0	34
0	24
0	10
0	0
0	532
0	562
0	59
0	42
0	42
2167	1012
0	392
0	299
11	210
1201	1719
38	1694
0	1542
7	1694
0	4214
0	3943
0	3894
0	4035
