UniqueCount	AmbigCount
13	1467
0	1293
28	13
14	1191
0	0
47	0
306	320
2	319
20	117
120	120
0	5
0	115
0	37
0	0
382	314
0	314
0	6
0	2
0	6
0	2
0	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	3
3	3
0	0
0	3
3	0
0	0
0	0
0	30
0	30
0	14
0	0
0	0
50	2745
0	2745
13	78
0	1749
4	297
0	185
0	53
0	422
0	16
0	4
0	405
0	1
0	879
0	858
0	42
0	844
0	85
0	0
28	0
0	0
0	0
0	0
2	0
0	4
0	4
41	13
37	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	953
0	5204
7	5205
0	0
0	0
218	26
0	1
1	2
0	2
0	1
0	1
0	21
0	451
0	451
0	104
0	2
0	9
0	11
0	21
0	8
4	30
0	30
5	14
9	265
0	129
0	118
0	262
4	129
0	126
0	262
0	2
0	173
208	5694
1	3114
0	28
0	5331
9	486
1	5024
44	2887
10	1
0	176
0	847
1	451
6052	2
0	0
4	419
1382	4445
6	1073
3	1437
0	2754
5	52
9	1060
62	1065
0	5
5	48
10	1554
2	9
0	1811
89	1962
25	931
33	112
0	0
0	4
0	6190
0	6195
0	7292
0	7315
0	3
0	32
0	7319
0	0
0	7325
0	7285
0	6206
10	6127
2	54
0	0
0	10
0	16
0	21
0	8
4	1
0	1
49	7781
3	6309
0	1504
1	5759
0	4302
2	2613
0	986
0	637
0	985
12	188
2	887
39	1153
21	400
0	52
2	5
0	110
0	58
0	5
0	49
0	30
5	0
0	11
2	0
52	13
0	3
5	2147
0	2148
58	2152
0	5529
1	5521
0	6430
0	5708
0	6580
13	6095
10	6437
0	5878
0	5227
0	5285
0	5103
0	5154
8	5101
0	5252
0	5258
0	5085
0	4966
0	6425
0	0
1	800
1	193
2	207
0	152
2	1481
3	1535
0	158
0	107
0	5
1	424
15	556
14	560
2	376
28	551
0	394
0	49
0	20
1	0
0	0
0	176
0	2226
0	2226
0	2226
0	59
0	1100
0	1
2	102
11	90
0	125
0	120
2	88
9	466
1	0
0	64
18	2272
47	140
66	2328
27	2338
3	256
13	2353
22	287
1	0
0	524
0	191
2	93
2	260
226	4246
8	4246
0	85
0	454
0	59
0	185
0	254
18	1039
13	2572
7	2234
1	215
8	306
0	0
0	14
0	0
33	21
2	4
0	47
691	49
0	21
0	15
0	0
7	5098
0	25
0	94
0	5097
8	4461
0	4560
1	52
10	726
0	0
0	111
0	4
0	4
0	0
0	0
0	292
0	306
0	10
0	10
0	18
0	6
28	1279
9	1264
2	1259
0	15
0	28
0	45
2	1259
0	356
0	170
92	3917
109	4039
1	332
6	467
78	337
0	40
4	0
3	26
2	64
151	61
0	42
0	0
0	2127
0	2094
0	364
0	392
1	2046
0	2146
0	2064
0	121
0	11
0	0
19	0
22	1635
220	1637
9	1635
37	1008
1	24816
67	25538
340	25520
0	25516
24	25517
0	24153
0	2448
3	794
0	1649
0	952
4	317
0	2342
11	1883
0	542
0	0
0	0
0	0
295	0
0	0
8	0
0	1510
0	1517
0	1481
1	1481
9	786
3	803
0	3
0	22
0	508
0	0
0	4
0	19
0	3
0	499
0	3
0	0
0	1524
0	42
0	295
0	0
0	0
0	37
0	93
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	822
166	932
12	250
4	4
78	5
0	1
0	4
0	0
109	16364
287	16248
0	0
8	119
4329	1124
2	0
2	1095
1	48
0	0
75	994
3	994
0	65
0	0
0	0
0	0
0	0
0	0
1603	5
0	0
2	0
0	0
9735	4
1	85
0	87
0	34
147	10
0	9
0	9
0	3
2	4
0	1
1	0
0	0
4	68
11	2951
2	256
0	552
44	2922
0	1
0	2746
2	599
576	106
0	90
6	3
2	5
5	9
0	0
0	0
12	948
10	1043
0	984
0	96
0	381
0	167
0	117
0	118
0	0
0	63
0	79
0	4
0	0
0	0
0	0
0	0
4	150
0	150
1	768
597	1330
2	172
0	1135
15	78
1	0
4	800
0	96
0	0
0	140
0	129
0	56
0	6
52	83
0	78
1	78
0	18
5	26
0	17
0	1
0	0
0	16
0	14
0	11
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	950
32	959
3	23
0	0
0	0
0	109
0	109
10	307
0	109
11	337
10	77
0	8
12	85
0	3
0	3
23	7
0	3341
359	4136
0	4104
0	911
0	64
0	39
1	22
10	43
0	0
0	0
0	0
0	0
0	201
56	219
8	19
0	0
0	2022
55	2210
0	2348
20	831
0	115
3	11
11	1
155	0
4226	826
0	579
0	423
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1034
0	719
0	0
0	0
0	0
0	0
0	0
0	0
56	996
0	16
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
177	1558
4	439
0	1240
0	1242
0	1240
3	94
0	945
0	209
0	0
0	646
21	147
0	5
0	6
0	0
0	0
68	0
2	9
937	17
1	16
0	566
0	565
1	291
0	14
0	26
9	17
0	6
0	1
0	0
0	0
0	0
2	42
1213	197
0	197
0	42
2	895
9	897
0	0
0	0
1	0
0	2
0	64
0	0
10047	229
0	135
0	0
0	77
2502	2
122	37
0	0
1	32
0	5
35407	1570
0	0
0	0
2	0
0	1155
0	0
0	135
8	1151
0	1515
0	0
0	0
0	0
0	0
0	231
2	185
0	333
0	333
0	161
6	160
0	37
0	43
0	37
0	37
1	35
0	0
1553	388
0	219
1	287
89	461
40	422
0	55
1	6
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	22
0	22
0	0
0	22
0	5
0	3
0	0
0	6
1918	310
0	308
0	0
309	302
0	7
0	297
59	529
0	481
0	496
0	512
0	38
0	358
0	40
0	9
0	48
0	102
0	32
0	34
0	12
0	0
771	6633
13	6601
715	1130
0	328
1	511
3	304
0	10
0	478
0	161
0	41
0	380
0	13
0	55
0	5
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
3	814
0	0
12	211
9	800
0	28
2	822
0	571
0	20
0	0
0	0
331	3490
1	1590
2	3270
36	1202
0	1658
0	0
0	1
0	1
0	0
10	23
24	22
0	15
0	8
0	8
0	276
73	276
0	88
1	0
0	6331
0	6311
12	6314
8	6368
0	54
12	178
0	202
0	0
0	0
0	0
0	0
0	6
4888	1039
0	0
7	1027
3	931
0	124
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	153
282	181
26	79
0	29
2	3
0	8
0	0
477	460
0	445
0	119
0	57
0	12
63	21
1	0
73	5
0	5
0	580
1	580
0	576
4	0
1	0
0	0
0	0
0	0
2	0
0	0
0	4
0	1594
1733	2169
7	417
0	2105
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	382
0	382
0	0
48	6
1	4
0	0
0	1345
16	0
0	2592
1	2640
1	806
0	84
43	1552
7	7
2	24
0	10
59	2657
1	2663
0	2675
0	2431
1	2326
0	2656
0	115
0	290
5	29
0	343
4	405
0	872
2	200
0	168
0	327
5	1
0	2313
0	83
419	145
0	0
0	142
0	79
0	3
1054	8
9	79
126	173
11	117
4	17
0	31
0	0
0	0
9	3
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
4	2
2	2
547	351
0	27
2	349
0	79
0	249
0	60
0	0
0	0
0	0
0	0
834	244
0	232
14	87
8	58
0	0
0	19
0	0
0	0
0	0
208	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2213
12	247
0	0
1	253
3	234
4	63
0	0
0	17
1	14
18	11
0	2
0	5
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	477
11	478
3	478
4	477
0	477
4	477
0	477
9	477
0	477
0	477
0	477
0	0
7041	231
3	223
0	0
24	2215
0	2215
0	40
0	0
74	335
4	54
2	319
1	19
0	10
0	0
0	0
0	217
1	133
0	0
0	0
0	0
400	52
48	52
358	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1227	61
0	61
0	10
1	80
0	74
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2675	2213
2	665
1	57
0	1518
1	0
1335	0
51	888
0	937
6	618
0	3490
0	3476
0	45
0	8
0	104
13	2741
2710	1581
5	1581
684	63
0	63
0	0
5685	12
0	0
0	0
370	260
0	0
0	165
0	260
0	0
0	47
0	49
0	49
0	46
0	42
0	0
0	0
0	4
0	2
0	2
0	1
0	0
0	0
0	0
223	31
0	10
0	30
0	28
0	0
0	0
0	0
0	20
0	0
4	20
0	0
0	0
0	0
0	1
0	1
0	0
0	1
64	0
7516	247
19	247
0	188
0	138
0	193
0	55
245	2786
498	0
0	20
0	26
3	14
31	102
0	44
0	98
2	8
0	6
0	7
0	0
0	0
0	11
0	8
0	2
0	5
4	3
316	591
4	584
0	66
0	52
0	108
0	0
9	26
0	14
0	8
0	8
1121	2
0	0
0	0
0	0
6	484
0	509
0	415
4	18
10	58
0	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
22	345
0	26
0	0
0	193
0	198
0	225
0	231
0	203
0	192
0	57
0	4
0	32
0	0
0	0
0	0
0	0
0	8
0	28
0	0
0	8
0	16
0	2
0	0
0	0
0	0
5	0
1	82
0	0
0	0
0	0
0	0
0	0
1	47
0	39
3	0
0	0
0	0
0	0
0	1
6694	219
1	217
0	0
0	0
0	0
1	44
2451	44
0	12
0	1813
0	1804
0	225
0	271
0	159
0	130
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	13
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	69
0	407
0	396
0	396
0	396
0	389
1	47
0	23
787	2788
0	1463
1	2447
1	380
0	0
192	137
0	132
2	27
0	29
0	2
0	8
0	5
0	5
0	0
8	0
0	0
0	0
0	0
9	74
0	2
0	0
0	72
0	31
3	0
1	11
0	11
0	2
0	2
0	3
0	5
2638	12
467	67
0	41
0	0
0	0
0	233
10691	447
2	231
4	301
4	218
29	25
0	14
0	18
0	9
0	23
0	9
0	9
9	0
0	2
0	2
1399	992
2	70
0	4
0	338
2	136
3	205
0	569
1	6
0	31
1199	31
19	120
1	120
0	0
0	0
1270	190
37	123
0	190
239	0
0	0
0	0
0	0
0	0
0	0
0	29
10	139
0	57
0	119
0	0
0	27
0	2
0	1
4752	512
5	211
0	161
1	78
0	127
0	85
1	76
840	0
197	43
0	2
0	2
0	19
0	24
0	20
3	0
126	735
1	36
1	636
11	139
1	49
3	82
0	0
5	9
2	103
0	251
0	0
0	0
0	13
0	11
0	13
0	3
0	0
552	0
0	0
0	689
3	1823
0	1777
0	0
0	0
1	0
44	4
0	4
198	0
436	153
0	151
0	0
0	2
5	118
0	117
0	6
63	4482
10	4318
0	209
0	113
0	661
24	919
27764	939
2	11
0	11
0	12
0	0
3	12
0	0
0	0
3	694
22	646
0	689
4	112
0	10
6	741
0	0
2368	25
0	9
0	7
1	5
0	0
2985	0
0	115
0	115
0	84
2	113
0	115
7	72
3	595
0	601
0	599
0	563
1	411
2	379
0	40
0	9
0	20
0	0
6	6402
0	391
8	165
126	6402
0	104
0	310
8	4238
0	163
0	0
0	1008
0	1065
0	1089
0	1069
0	23
0	30
0	195
0	4
0	6
0	11
1	7
0	37
0	7
0	209
0	18
706	417
10	415
0	7
0	23
0	0
0	10
0	0
11	15
0	15
0	0
0	3
0	3
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
8	0
747	50
0	15
0	15
0	28
0	1171
31	1221
5	262
1	34
0	2
0	0
0	0
0	0
2	2106
0	2091
2	1910
1	11
2	32
0	395
0	38
0	85
0	30
0	27
0	1422
1	1306
2	1043
0	947
0	344
1	69
0	77
7	88
1	4
0	16
0	42
0	224
1	6
12	43
118	215
0	23
0	199
0	128
0	41
0	6
0	49
0	71
0	69
0	56
0	46
0	53
0	3
0	57
0	62
0	60
0	55
0	0
0	47
0	35
0	35
0	35
0	10
6130	3045
0	2984
0	44
1	33
0	223
14	1023
0	110
0	101
4	72
0	19
0	43
1	373
5	342
0	355
2	80
1	7
0	19
0	47
0	2
0	21
3	740
6	740
0	721
24	738
0	75
19	175
0	0
0	210
4	740
0	731
0	107
0	107
0	0
0	0
0	64
6	30
0	23
0	0
4	473
7	466
0	887
0	18
2	22
0	38
0	0
0	6
2	9
0	4750
0	4751
0	4737
0	352
0	154
2	34
0	0
11	0
1076	180
0	83
0	0
0	57
0	20
0	2
0	15
0	1
0	1777
3	1536
5	1487
0	0
0	37
0	73
0	15
1	284
0	0
25	4793
0	2528
16	4368
7	1570
0	2371
0	146
1	14
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	7
0	0
0	7
0	0
0	0
0	236
0	0
75	236
0	59
1	792
1	666
0	43
0	50
0	797
4	170
1	21
0	781
0	499
141	119
0	114
0	185
0	3
51	157
0	67
5	864
0	380
0	380
0	853
0	366
0	26
0	215
0	42
4	81
1	34
0	8
1	238
0	37
0	69
0	617
3	1600
0	1697
0	1049
9	126
0	75
0	109
0	48
1	146
0	81
0	10
2	183
0	2
0	1
0	8
0	23
0	3
20	7
0	5
782	16442
0	0
0	0
13	16456
0	33
0	3067
0	2958
0	3040
0	2700
7	2712
1	193
17	48
6	143
1	205
1	143
2	984
0	441
1	567
0	57
6	153
8	304
2	210
0	22
7	2127
2	9609
6	1092
0	3614
90	10433
4	1120
0	2212
1	1846
3	529
0	1299
0	0
0	0
0	0
0	0
0	0
10	18
10	18
0	0
0	0
0	2
3	0
6405	1839
1	110
0	1286
2	451
0	4
0	4
0	4
0	0
2610	6104
19	6064
78	3653
113	3208
0	2311
0	2310
0	0
0	5
0	5
0	5
0	5
0	0
61	2496
6	1342
7	2497
6	911
0	503
901	3127
1	6
0	0
1271	3135
0	65
0	27
0	23
84	62
0	42
0	909
0	986
0	1029
0	95
33	522
0	421
0	418
0	561
0	103
2	129
10	113
0	60
0	4
0	0
0	0
0	0
0	3717
0	3917
0	57
0	142
0	3599
0	3509
0	450
0	0
0	249
4	1
7	1007
0	687
0	60
1	746
0	61
0	91
0	176
0	944
0	63
901	1120
0	0
0	3
195	67
0	9
0	1
3	0
2799	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1312	56
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
2	0
17	6478
0	7179
2985	5721
18	3942
4	5901
0	6621
0	3378
0	4067
19	735
58	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
4992	297
0	208
1	67
61	0
0	3
4	19
0	10
0	19
0	0
1984	830
3	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	935
0	53
3	866
0	11
0	71
7	210
24	435
0	4
0	4
2	0
0	160
0	435
0	35
0	217
0	115
0	0
0	1
3	5696
0	0
0	0
0	0
25	514
6	1973
0	5723
8	5684
0	5764
16	5768
19	2012
0	1250
0	0
6	1
0	0
0	1
101	1249
0	951
3	896
0	1983
3	2220
4	2011
0	935
0	419
14	343
0	0
9	0
34	117
0	163
3	163
0	1
0	0
0	1
0	1
0	0
7	1212
752	1212
0	0
0	0
0	0
0	61
0	61
0	2
0	0
33	0
4	556
23	569
0	141
13233	32
9	21
3312	213
13	191
0	2
1364	2343
0	2007
88	2283
0	161
0	1
0	0
6	611
1	23
0	88
3	643
0	115
0	35
1	127
0	272
97	240
0	220
0	218
0	65
0	366
119	1936
6	1835
0	0
6	210
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	84
0	3
0	80
0	7
226	73
10	23
12	49
0	2
0	7
12	964
0	905
3	902
0	0
0	213
0	274
2	165
1	29
0	9
1	6
0	0
0	1635
0	1898
0	1886
22	653
0	18
0	0
0	0
0	0
0	0
11	581
3	576
5	288
0	110
1	48
0	28
0	36
1	22
0	0
0	40
0	1
0	0
1664	119
3	99
0	0
0	44
2	9
0	1
0	17
101	48
0	0
0	19
0	41
0	0
0	3
5	308
489	416
3	229
0	277
0	335
0	6
0	3
0	5
0	3
0	0
0	0
40	12
0	13
0	9
3	0
29	0
1	160
2179	621
1	43
1	197
0	223
1206	1287
5	1018
0	310
0	330
0	106
6035	348
0	60
0	298
0	3
0	3
0	176
163	4045
4	3882
4	144
0	334
2	340
0	280
0	88
63	5
0	5
0	2
0	2
0	2
0	0
0	51
0	51
43	0
88	958
11	844
0	309
1	54
0	218
0	97
0	100
7	5660
179	5636
0	801
0	763
0	0
0	0
13	244
0	244
0	0
0	1
0	0
35	172
0	172
0	170
0	41
898	1285
0	362
3	1228
0	137
0	113
2	395
0	0
7544	278
0	278
0	0
0	0
0	0
7	0
11	223
3	38
9	222
4	13
1419	2
20	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	10
5	6
0	111
254	208
0	13
0	204
3	0
0	0
0	9
1	8
0	0
0	8
0	1
0	7
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	10
0	10
0	8
0	9
0	8
0	2
0	8
0	6
0	8
0	0
0	3
0	10
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	6
0	6
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1329	480
0	30
0	85
0	51
0	74
0	6
1	254
0	12
0	8
2	17
0	5
157	492
0	0
0	487
0	0
693	304
53	297
5	296
0	0
1	1
1	342
0	342
0	0
125	0
0	0
0	0
80	148
0	148
756	24
17	7
1	17
10	0
8	0
2102	221
0	45
13	176
387	133
0	106
0	5
0	6
0	22
227	442
19	338
16	125
0	0
10	170
0	3
0	0
0	3
1	0
113	2
427	0
39	7556
0	740
8	472
127	879
0	8
21	7447
0	0
0	903
19	149
73	72
0	72
0	0
2	0
0	0
25	0
13	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	5
0	11
0	488
0	23425
0	24146
4	266
4	24184
3	19979
0	24294
0	23515
0	486
1	1838
11	1882
3	0
4	0
0	0
0	0
0	3
69	217
1250	292
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2800
1207	4238
7	3486
0	559
0	3
0	3
113	1733
3	809
1	614
0	463
0	213
0	1
0	0
0	23
0	415
0	0
0	103
0	351
0	54
0	62
0	911
0	841
0	785
0	0
10	628
0	199
0	135
0	0
0	639
0	0
2358	6816
19	952
35	5939
5	539
2	22
2	96
0	96
0	92
0	93
0	90
0	93
0	0
167	64
0	64
0	0
0	0
0	0
0	0
1	0
0	0
6	344
0	533
0	486
0	498
3	309
4	446
0	290
4	81
1	183
449	700
0	115
0	61
2	75
0	57
0	293
1	69
306	6945
86	1482
0	6515
0	0
0	0
2	32
0	0
1	0
0	19
0	1317
0	28
0	0
0	0
0	13
154	1347
517	1347
2	0
1	0
407	111
0	211
56	256
0	251
0	4361
14	4103
72	4359
1736	2375
2	537
0	208
0	132
8	1590
1	93
884	499
6	352
0	241
0	23
2	229
1	13
8	15
0	4
0	1
0	0
0	0
1651	483
2	477
0	33
0	52
0	21
0	10
0	15
0	44
0	151
1	0
0	33
0	87
19	0
9	28
18	54
0	17
0	25
0	4
139	3
41	1
2	1
11	2
3875	417
0	417
0	0
0	18
0	8
0	19
11	710
3	723
104	592
0	113
0	62
0	62
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	18
3	18
0	0
72	56
0	4
0	52
0	0
13	1839
1	1481
3	2170
0	572
39	821
1	571
0	56
2	0
2	346
122	346
4	80
10003	0
9	272
9	277
3	18
0	5
0	2
0	0
0	16
0	4
0	29
91	268
5	96
13	251
10	501
28	624
0	111
0	370
4	378
1	374
0	41
3	264
1	1681
7	414
4	1303
9	70
17	658
5	14
8	54
0	0
0	1090
0	1084
0	1084
0	53
0	83
0	6
67	0
0	0
0	0
0	0
1	365
25	2218
0	459
0	608
7	846
27	1995
7	1806
15	1710
4	1951
6	1067
0	1210
13	1323
21	1447
1	27
4	37
0	49
2	440
140	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
37384	534
0	156
0	126
0	126
0	2
0	2
0	2
0	2
52	2577
2	2564
0	61
9	87
0	1
4708	170
0	69
0	42
6	59
0	0
0	20
0	4
0	1
2	0
3	1988
9	2063
76	2137
2	2017
4	112
0	104
0	406
786	865
0	312
0	53
0	19
7	0
41	262
12	29995
1	73
1	52
0	29834
0	366
0	0
0	31
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1812
0	2120
0	2200
0	2252
3	2197
0	2161
1	2232
10	637
0	112
0	80
0	43
0	6
2	13
0	0
0	0
0	0
0	0
0	0
0	0
30	468
0	141
0	468
0	0
0	78
0	0
26353	0
0	886
41	1188
0	1191
0	20
0	19
0	48
0	60
4	53
3	11
0	0
16	1005
1	50
0	813
0	637
0	241
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
