UniqueCount	AmbigCount
0	2
0	30
0	34
0	5
0	10
0	2
0	0
0	0
0	0
2	0
0	0
750	7887
1	3902
0	4301
0	771
2	2444
0	1
0	0
5	815
0	0
1053	467
0	447
0	20
0	0
0	0
1	209
0	255
0	278
3	408
0	26
0	43
0	177
0	402
181	418
0	43
0	190
0	52
0	1
0	244
0	38
1	15
3	28
0	29
440	270
3	263
0	27
0	26
0	1
5	0
2	1
0	0
0	0
0	0
0	0
1614	0
0	0
8	0
0	209
146	217
0	197
0	0
4	0
296	0
3	6
125	96
181	87
12	31
3	50
0	0
0	0
0	0
2720	1588
21	236
46	1382
0	0
0	0
3	61
0	53
0	23
8	52
1	53
942	61
0	19
0	4
0	4
0	15
26989	1325
0	1325
0	0
4	1745
5	2610
0	2542
5	2368
0	156
0	1648
2	67
0	0
0	1277
1	89
0	167
0	6
0	8
0	11
9	134
1	726
0	709
2	448
0	25
19	2
0	823
0	773
0	796
0	776
0	704
0	621
0	690
0	416
1	5
0	46
0	62
0	192
0	164
2	192
0	45
0	185
4	145
1	3
24	51
0	51
0	49
0	15
0	2
0	17
0	0
11	478
34	495
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	82
1	84
1	50
0	0
0	0
39	2
34	1
22	1
0	0
0	0
9	0
3	0
96	48
1	10
0	8
9	0
3	200
9	41
0	68
1	66
1	0
1	177
0	145
18	1
0	0
0	27
2	27
0	1
2	29
0	1
0	123
2	116
4	432
0	182
2	362
1	123
4	72
1	17
2	16
6	49
1	15
1	7
0	9
0	53
44	46
0	5
0	4
0	46
3	0
2	4
1	132
0	435
1	336
0	317
0	230
0	420
0	426
0	56
0	17
5	0
6	0
0	25
0	2
0	0
3	40
7	2
0	0
0	0
0	2
0	0
405	627
2	20
2	17
1	629
0	60
0	0
6	0
0	576
0	759
2	844
0	89
0	22
1	62
18	1474
36	1496
0	0
0	0
0	83
0	184
46	126
0	88
0	42
0	26
10	11
0	2
0	5
0	0
0	5
0	0
0	0
0	4
0	0
0	4
0	1
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
209	899
0	911
28	662
9	757
1	670
236	17
0	44
4	0
0	0
0	0
0	0
0	0
0	0
0	0
862	1521
3	1350
3	1521
188	196
0	120
0	65
0	53
0	32
1	2
181	55
0	11
1	4
0	0
0	40
77	0
0	1153
0	1087
0	1149
0	0
0	30
0	29
0	0
0	11
0	0
0	4
2	14
0	70
0	58
0	2
0	0
55	0
8	437
0	602
4	556
0	539
0	539
0	99
0	65
2083	1912
1	488
0	493
1	123
7	1812
3	49
0	67
3	19
0	65
0	100
0	91
154	115
5	49
1	69
0	49
2	0
0	12
7	12
0	0
0	0
0	0
0	0
0	638
3	638
2	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	0
79	2440
121	2440
1	150
5	55
0	0
0	0
123	0
0	0
0	8
1	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	5
0	3
0	5
0	40
0	40
0	40
2	961
2	393
1	901
0	961
0	31
0	148
8	42
2	5
1283	347
0	124
0	53
0	179
3	283
4	331
37	291
0	32
2	195
1	66
0	303
0	22
2	287
1	271
0	29
0	0
5	0
0	1
0	0
0	0
0	57
1226	913
0	508
8	463
21	233
13	209
17	226
6	151
6	7765
51	7729
7	7253
44	7799
1	1816
0	1470
0	0
3	0
0	0
0	0
0	0
0	0
1	0
4	20
0	13
0	7
0	0
0	0
0	0
0	0
0	2
1979	1195
1	1174
3	58
0	268
0	9
3	45
0	0
0	3
0	3
0	6
0	0
0	0
0	0
0	8
0	8
3	8
0	8
0	8
1	4
0	6
0	1
0	1
0	0
0	1
1	256
0	256
21	256
0	0
0	0
0	0
0	0
0	0
2	0
8	2735
0	2538
2	602
0	799
3	455
0	372
2	131
0	37
0	14
0	57
0	0
0	0
0	0
0	0
0	0
14	67
817	6822
0	1082
0	906
0	5706
21	0
67	21
0	21
0	0
0	0
0	0
3	0
0	0
0	0
1075	0
262	1047
0	994
1	31
3	147
0	6
0	14
3	35
4	0
127	2342
66	713
7	2022
7	559
0	177
0	889
1	531
333	0
1	0
0	0
1	109
236	116
0	39
2	40
0	6
0	1
0	3872
5	4267
0	0
0	599
0	424
0	18
0	97
0	372
0	217
0	0
0	85
0	26
0	42
0	0
0	0
0	0
455	389
0	382
0	126
0	4
7	2
0	8
283	2697
4	2035
0	2631
0	397
11	139
3085	3307
0	2690
1	603
3	978
11	578
0	0
0	57
0	0
957	279
15	265
0	56
0	0
1	0
1	0
3	80
5	79
0	4
0	122
1	123
0	21
0	114
0	24
0	0
1	279
0	279
3	3
0	261
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
722	916
0	820
7	243
0	189
0	37
0	103
0	49
103	4429
0	4418
1	133
0	3926
0	273
0	0
406	63
0	30
2	50
3	203
0	550
0	584
0	157
0	199
6	656
0	70
0	0
1138	79
0	65
0	77
0	77
0	71
0	49
0	35
0	37
0	13
0	4
1149	685
1	654
0	551
2	545
2	28
0	518
0	0
0	66
0	418
0	0
0	0
0	0
0	2
1	2006
0	2003
0	1590
20	2000
0	2006
12	972
0	746
3	18
2	139
7	31
1	266
30	138
6	0
0	121
2	19
0	26
2	75
0	0
93	2106
0	1327
22	629
0	1516
0	1322
0	4
2555	526
2	403
659	96
283	144
0	143
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	35
0	2
0	2
0	3
0	2
0	32
0	15
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	3
3159	1012
0	488
4	260
0	169
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	1482
2	8
0	78
0	0
0	54
0	1
2	1377
0	0
82	624
2	578
0	548
0	366
52	370
0	51
0	45
1309	189
0	161
0	28
4029	177
0	168
29	2209
384	2200
0	2142
0	1823
0	1788
0	565
64	13
0	0
43	1362
14	56
5	912
2	1112
28	63
1	773
29	6428
67	6355
0	6784
0	677
0	5301
0	310
0	376
0	247
1	673
1	109
0	1
0	231
1020	674
0	45
0	629
0	0
328	2914
18	1870
0	1677
3	2101
0	203
0	464
15	0
0	0
3	0
0	0
0	0
105	683
30	760
0	568
1	796
5	485
1061	38
549	0
5253	10588
32	10588
2	0
1	0
0	2
4	2
24	0
4	0
1089	431
3	266
15	402
4	242
0	0
0	204
0	132
8	153
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
9	134
0	63
0	23
1	37
0	32
7	3
6	3
0	0
3	1221
0	1191
6	625
6	364
0	0
0	9
0	1204
2	114
0	109
0	32
0	434
2	14
2	136
0	32
2	28
1700	5082
0	3583
1	1897
0	1554
405	1072
0	65
0	21
0	64
0	0
0	0
0	8
2	999
0	10
0	9
1	50
2	0
2124	770
6	768
0	0
0	621
40	826
12	625
0	618
79	46
51	155
1	137
0	15
18	73
1	55
0	3590
0	2
0	0
0	0
0	2
0	215
367	262
0	211
0	222
0	0
0	0
0	0
0	0
0	0
11	1
7	263
0	234
0	26
1	168
0	1
0	159
2	4
0	0
7	855
0	874
0	229
0	195
1	229
0	160
0	178
2	68
0	30
0	0
0	0
0	0
0	0
0	0
35	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	332
0	332
0	0
0	0
3	1264
39	1267
0	274
0	26
10	0
0	0
0	0
0	0
9	19
0	0
0	0
0	0
0	0
0	0
41	3813
12	2262
118	2431
0	34
3	160
0	58
0	0
4	1296
0	4
0	0
0	5
0	1258
0	1296
0	51
0	176
0	3
0	0
0	15
88	555
12147	8024
0	7633
0	5001
1	1506
0	0
0	0
9	0
2	4
0	4
0	305
0	95
0	41
0	13
0	290
0	3
0	240
3176	4933
2	133
0	817
2	4873
3	1315
0	760
25	167
3	158
0	23
0	0
0	59
13	15
35	9
0	9
0	30
1758	68
0	0
2	44
0	10
4799	1290
0	1190
2	985
0	997
0	0
0	54
0	0
0	0
32	4378
4	174
27	4447
0	1344
2	96
0	1
0	0
323	1538
0	1502
237	1506
0	1078
0	75
0	0
2208	622
0	0
10	622
0	0
0	4
212	4
8	2184
7	2207
0	143
0	0
0	0
0	117
1	72
1	28
1561	8
0	0
0	0
0	0
0	0
0	0
0	9
581	775
5	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
2	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	26
0	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	510
0	3
0	493
0	17
0	0
0	0
0	313
0	100
0	1
0	314
0	41
6	41
8	0
0	0
0	6
0	6
37	2
648	0
6	132
15	132
0	39
0	0
0	0
0	0
1	0
0	0
1106	1043
6	851
0	464
12	393
0	370
3	363
0	0
0	15
0	153
0	24
1742	369
0	369
16	0
0	34
0	0
0	18
3	18
15	75
8	48
0	16
1	174
0	431
0	398
0	144
164	1052
3	1052
0	77
0	5
7	0
1	0
0	0
0	0
2	1
0	178
3	178
2	5
0	28
552	3406
0	3406
4	2150
20	543
0	270
0	163
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
29	1
0	0
0	1
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
8	5
0	0
0	0
184	19403
6	18942
33	9284
0	0
7	780
5	6951
1	6848
53	6846
0	484
0	0
4268	7660
0	1981
5	0
0	0
0	2853
25	806
1	2898
2	853
0	2915
2862	225
0	38
0	34
0	4
0	174
0	0
0	10
0	0
0	376
2	796
2	1101
17	1038
11	379
3	128
0	48
0	13
3	0
0	0
26	0
464	390
0	249
0	106
4	283
0	0
30	272
0	64
0	18
591	4941
66	4112
1	1736
2	25
2	24
0	34
0	6
0	0
0	34
3	20
0	36
0	30
0	20
0	0
0	7
0	0
22	20
0	623
0	556
9	632
0	545
1	45
3	93
0	169
0	483
0	339
0	382
0	400
1	53
0	0
0	10
0	82
0	9
280	2563
0	597
0	867
2	703
3	1963
0	564
5	301
2	0
98	86
0	24
2	4
1	48
0	9
1	106
0	111
0	85
4	67
0	28
0	3
7	1824
0	1658
3	91
0	1780
2	191
51	162
0	55
0	1542
0	1161
0	13
14	1258
0	147
2	35
0	0
0	0
0	0
0	1138
2	161
0	11
23	774
0	133
0	89
0	17
0	78
8	12
0	444
0	439
0	47
2	78
3	65
1	13
1	157
86	997
5	1050
0	21
0	658
0	627
2	537
0	60
0	0
0	15
0	0
0	0
13	521
5	550
0	51
484	762
0	754
0	352
0	721
2	46
0	41
0	13
0	31
0	10
2	0
0	0
0	0
0	0
0	10
0	8
0	3
0	10
0	8
0	1
0	2
0	2
0	1
0	7
2	7
0	0
8	155
0	36
0	146
1	34
0	4
1	0
0	0
130	14559
0	13431
0	7624
0	6486
14	3494
11	1315
2	0
2	2483
0	633
0	2096
2	3977
0	2
0	45
0	7
0	0
0	45
279	150
0	150
0	20
0	13
3	21
0	0
1719	875
0	875
0	0
11	16
0	2
0	16
0	0
1	0
1074	1901
26	1638
2	901
0	527
13	1480
1	812
0	400
0	643
9	111
1184	0
2	581
15	659
0	136
0	232
0	0
0	271
0	120
160	2212
0	428
0	28
0	1847
15	834
0	1610
0	1610
0	80
207	0
0	1395
0	1395
3	798
0	0
0	121
0	126
0	0
5104	25327
16	17963
18	17859
0	0
0	363
1	347
3	0
0	0
0	0
107	436
0	338
0	0
0	16
0	0
0	35
0	50
0	35
4	29
0	0
0	14
39	180
3	101
0	31
0	6
0	0
0	48
0	12
0	129
0	0
0	0
30	717
9	12
1	45
0	131
0	694
0	231
0	254
4	12
0	87
5732	3389
6	3106
28	2472
4	490
1	1773
0	309
0	194
3	198
51	541
4	427
2	109
3	0
94	4399
9	4061
0	3748
0	3684
1	4220
44	3955
0	4326
2	974
0	1044
0	0
3	636
0	309
0	1113
0	381
13	1566
0	937
0	440
4	297
2155	134
9	132
0	948
7	871
5	773
0	944
0	236
0	508
1	250
0	87
0	67
0	25
0	9
0	9
0	82
0	0
0	60
0	32
0	20
0	11
0	11
2	39
0	30
0	0
192	0
0	1
0	1
0	408
70	408
0	110
0	3
0	0
0	1
0	0
0	2
0	2
0	2
3	6
0	79
112	222
5	77
0	194
0	20
0	62
0	20
0	94
0	862
0	865
2	0
0	22
5	845
11	0
0	0
3	0
5	10
5	8
0	0
19	8
3	3
12	8
6	0
0	79
0	793
448	829
0	825
3	20
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	318
401	425
0	40
0	0
0	268
0	60
6	26
0	2068
0	2
0	2
0	2
0	2
0	0
0	24
7	0
0	19
1	16
0	11
27	11
1	4
1	2486
26	2561
5	83
0	0
0	0
3	0
0	0
0	0
0	62
27	901
0	0
0	0
0	0
0	0
0	839
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	586
8	0
0	537
0	586
0	415
0	170
6	125
0	142
0	142
1	84
1	18
0	0
0	0
0	0
2958	239
2	25
0	0
1	137
0	81
0	2449
1	2457
0	2431
0	2497
0	1567
1	304
20	1681
0	752
0	1370
3	544
0	210
1	28
0	501
0	487
0	0
3	2
0	0
6	0
3	674
0	665
3	436
2	92
0	53
0	13
0	30
0	32
0	16
2	1059
0	1082
0	908
0	806
8	772
0	700
1	546
0	550
0	628
0	219
0	377
2	234
0	251
1	205
0	225
3	188
0	204
0	191
0	102
0	36
0	62
0	39
0	21
0	0
4	0
0	0
0	0
0	0
0	0
0	0
12	0
67	0
848	737
0	89
2	7
0	74
0	654
0	4
0	15
1	8
0	15
0	2
0	1
21	0
1846	503
0	13
0	149
0	0
1	177
1	270
0	78
0	51
916	245
0	3
0	237
1	8
0	0
0	0
897	647
40	311
0	366
1	438
0	71
31	113
0	14
3	14
104	757
0	434
23	675
0	101
0	147
1	80
9	108
5	289
2	102
0	257
10	168
333	1063
6	873
0	532
1	70
0	1807
4	1810
12	1801
13	1140
2	587
0	176
0	8
3	162
0	81
0	4
0	0
0	0
0	0
0	0
0	0
257	196
0	199
0	144
0	31
0	0
0	2
0	0
0	0
0	0
0	44
2	34
0	0
0	16
0	13
5	56
286	56
968	3390
70	3103
4	2210
1	2106
0	696
2	1771
0	1771
1	375
0	112
0	0
0	0
0	2
0	100
0	13
0	102
0	3
0	89
0	57
0	43
0	11
0	5
0	2
3	0
4	1
0	0
0	1
377	593
0	586
3	0
4	351
0	593
0	71
0	112
0	217
0	31
0	289
0	70
0	113
0	204
238	69
0	0
0	69
38	299
0	71
15	299
438	209
0	147
0	104
1	129
46	0
123	4602
0	659
0	1289
0	0
0	3978
1	269
2	153
0	9
0	239
0	14
0	3
0	32
508	288
0	112
2	73
0	172
0	75
0	0
79	251
0	0
0	79
0	69
0	165
0	3
0	18
0	444
4	425
1	50
0	11
3	200
0	381
0	17
607	1460
0	766
0	99
0	0
2	1072
0	0
0	108
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
7710	1605
19	1226
0	938
15	3171
17	29
0	123
0	0
0	36
0	3126
0	10
0	10
0	3
0	1708
0	1905
0	1884
1	1900
0	1868
0	1415
0	1400
10	606
11	331
0	79
51	70
1	67
5	321
0	74
0	19
0	0
0	0
0	0
13	341
6	352
0	95
0	13
0	8
0	192
0	78
0	62
0	8
0	0
0	0
0	0
0	0
66	30905
0	30891
0	1470
0	6
0	6
435	132
0	52
0	58
0	22
0	0
3337	232
8	196
0	0
730	76
0	0
1	60
0	25
0	0
0	0
0	1
0	0
175	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	746
0	1
0	0
0	0
0	0
0	0
0	745
0	745
0	41
0	0
46	605
2	561
0	605
0	62
0	118
0	2
3	2
3	50
0	2
0	29
0	13
0	0
0	83
523	98
0	36
149	5
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
1	95
0	85
4	0
3	46
0	1
1	0
90	0
0	0
0	0
0	0
0	0
1	128
0	125
1	2
0	56
0	63
0	65
21	61
0	0
0	0
0	4
0	0
4	331
1	322
0	22
1	5
0	66
7	68
0	8
0	15
0	0
184	7965
0	311
11	7692
27	20
0	0
0	20
14	575
0	0
0	0
0	0
11	568
1	424
1	260
6	670
1	14
0	93
0	9
0	11
0	23
2	54
2	228
0	40
6	0
1	123
0	29
0	36
2224	140
0	140
0	1772
148	0
0	0
0	0
0	0
617	848
37	740
4	630
4	171
3	863
10	801
0	85
0	218
0	587
0	710
4	15
1279	3087
0	2892
0	2892
0	775
0	0
3	0
2	234
0	3
0	274
277	434
0	47
0	126
5	145
0	93
0	86
0	21
1361	2448
121	1918
0	0
0	671
4	117
39	182
0	0
0	334
0	642
28	449
0	64
4	33
10	409
0	161
0	54
379	93
0	64
0	52
1	2
25	1
1	0
1	8
1843	12360
7	9977
60	4374
0	0
0	4387
1	15
0	13
0	6
0	2
20	1146
1059	1103
2	133
0	29
0	0
0	0
1	111
1	386
0	309
0	10
6	211
5	144
0	176
4	729
0	338
0	723
0	721
6	310
0	171
0	6
0	0
247	340
3	215
0	97
0	195
19	133
0	78
0	1047
31	1047
0	110
0	0
2	283
549	48
0	25
0	36
5	1120
0	160
0	122
0	1110
4	56
0	56
273	621
2	31
0	1
6	98
0	93
0	0
0	94
1	1766
0	57
4	0
21	1766
0	0
1122	616
0	616
2	454
0	179
0	115
0	143
0	143
0	141
471	172
0	83
115	1157
2	7
0	7
7	69
0	47
0	1511
12325	1541
0	0
0	0
11	0
2037	670
0	0
0	0
0	670
0	0
0	369
0	0
0	302
0	41
0	0
259	1606
11	1511
0	1562
6	708
5	626
0	638
0	653
13	96
0	16
0	0
0	47
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
5	69
0	0
0	16
0	80
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
2	69
0	0
0	0
4	0
5279	213
0	100
0	113
407	150
0	150
0	5
22	8
0	8
2	124
338	229
0	0
0	0
0	47
2	49
0	76
0	16
0	66
0	64
0	64
0	4
0	4
0	2
8	6254
0	6313
0	6195
107	5959
2	6125
0	5719
0	6241
0	6182
0	6155
0	6123
5	1182
0	211
0	3500
0	0
0	739
1	107
0	417
3	688
0	0
0	172
0	92
15	2
2	199
0	185
5	118
0	183
0	137
0	138
0	1
0	0
0	0
0	691
0	698
0	679
0	118
0	477
0	434
0	471
0	610
0	671
1	366
0	428
0	628
0	628
0	635
0	25
1	297
0	96
0	37
0	77
6	255
0	79
0	54
2	6
0	44
0	55
0	67
0	63
0	38
1	35
0	17
1	3
0	0
0	0
0	0
0	0
0	0
5	3022
77	3022
0	69
0	0
5	0
1	0
0	0
0	0
0	122
207	814
2	224
0	176
4	69
0	515
0	33
0	37
0	36
0	11
0	13
0	13
0	7
0	3
0	3
0	0
671	14859
277	14558
4	1989
4	1349
1	4
1	1219
0	1194
0	1006
3	7
0	90
0	164
1	0
5	97
0	85
0	75
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	93
0	81
0	80
0	68
0	62
6	12
0	17
0	1
0	11
0	0
20	0
1	2
0	2
0	0
1	0
3	532
2	648
0	34
4	630
0	396
0	387
4	256
5	79
9	54
0	59
1	41
0	3
0	43
0	6
0	35
0	2
1	223
24	554
0	395
1	495
0	258
0	70
0	111
0	11
0	0
0	56
3	164
5	30
0	52
0	0
0	0
0	0
990	0
117	384
2	384
0	0
0	1
0	1
0	13
0	14
0	14
0	13
0	15
0	0
0	0
0	1
897	210
4	53
2	184
0	17
1	49
66	2651
30	129
0	2137
0	379
4	713
1701	245
0	0
11	19
0	0
0	230
0	21
217	0
0	0
0	3
0	6
0	5
0	6
0	0
0	0
15	244
0	19
0	18
0	37
3	1
0	34
0	14
0	176
1	80
2153	0
0	0
45	1194
12	1133
0	0
0	30
0	64
6	55
0	26
6	20
0	8
0	2
0	0
0	0
2	5
0	5
0	0
42	1828
3	1838
0	31
0	18
1	208
0	251
27	1263
0	2
0	0
0	0
4	297
0	0
1	212
165	1720
0	1720
0	51
0	234
2	21
0	353
0	162
111	327
0	170
0	91
0	0
2	161
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	12861
3	335
9	10529
10	1627
19	3569
1	1708
4	521
2	51
0	63
0	200
776	200
0	0
0	0
0	52
5	0
0	0
107	135
0	129
0	0
8	9483
16604	9745
4	526
35	530
2	311
0	29
0	29
3	23
0	7
0	1
0	0
0	0
3	1
0	1
0	196
0	202
0	196
0	16
0	191
0	187
0	7
0	0
3	110
0	0
0	3
0	9
0	9
0	9
0	9
0	8
1	357
0	327
0	219
0	337
0	39
0	305
0	310
7	226
0	0
0	0
0	19
0	0
0	0
6	55
0	0
2	1
6	456
99	844
3	449
1	0
3	320
0	265
0	96
0	2
0	175
0	113
0	56
0	29
0	39
2	65
7	329
11	147
0	55
0	281
53	2875
0	2880
16	143
7	4
335	301
0	175
0	92
0	73
0	0
1	267
3	268
8	7
10	77
0	0
0	2616
0	3304
0	3358
3	1513
0	1668
507	1489
0	1462
0	671
4	1041
0	1009
0	23
0	0
5	434
0	0
2	519
0	0
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
747	770
0	254
6	342
2	394
0	32
1	476
0	33
12	29
2	457
283	4662
18	2363
1261	4614
1	926
0	3125
2	2468
1	1
0	1
0	0
78	693
39	684
0	546
0	481
2	553
3	83
177	556
0	370
1	250
0	234
0	156
0	0
0	137
0	0
0	0
2	635
0	635
0	428
0	60
1385	2012
0	1214
3	685
0	824
2	61
2	1
0	1
0	0
140	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	3
1	3
12	1940
4	1455
22	1899
31	1346
0	3
0	2
0	0
287	102
0	102
7	1592
6	1499
0	1431
37	1484
0	984
2	413
0	156
0	118
0	33
0	320
0	0
0	90
0	161
0	270
0	172
1	334
0	78
0	33
0	24
0	0
167	34
0	13
0	25
0	9
580	61
0	13
0	48
0	8
0	0
1	235
0	161
1	226
0	215
0	201
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	14
0	0
42	599
161	599
52	0
6	0
8	71
1127	82
59	6820
0	2962
0	5832
0	6305
0	6693
4	6365
10	4539
0	3265
0	4022
5	3736
0	887
1	2065
0	797
1	2664
3	2018
0	0
0	0
5	248
209	1300
0	84
25	485
3	237
1	70
0	40
3	29
0	1290
0	54
0	54
0	0
0	54
0	52
0	54
0	0
3	5
0	1
0	3
2	9
11	710
11	619
5	243
0	267
0	49
0	132
3	212
0	273
0	318
0	84
0	131
0	295
1	15
0	71
1	91
0	32
0	60
0	65
0	17
0	1
1	1
0	1
4	0
1	18
0	351
0	49
0	54
1	369
0	19
1	196
0	167
0	0
0	29
0	9
0	15
0	6
0	0
0	2
0	1
0	0
8	0
7	1310
17	1352
0	810
8	328
0	18
0	197
7	0
0	0
3	1845
36	1855
135	1210
2	1097
10	698
4	635
1542	2709
1	60
64	2034
1656	1342
0	9
0	13
0	3
0	80
149	284
4	104
10	215
1441	314
18	256
1	167
6	76
1	58
72	79
0	0
1	8
0	12
5	65
4	5
1	3
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	3
2034	12
0	8
0	1
0	1
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1483
0	1485
0	600
0	596
0	18
15	574
3	579
0	561
0	563
0	39
0	64
0	577
200	44
0	34
0	13
2	11
254	3798
10	3468
0	637
1	2482
17	912
323	267
0	83
0	226
0	0
0	0
0	0
0	135
2	136
0	84
4	126
0	120
0	69
3	15
355	234
1	34
0	24
0	209
0	28
0	29
8	111
11	816
0	810
11	645
0	753
0	18
8	149
2	21
3	4
385	70
0	71
0	60
125	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
227	1079
27	1079
10	904
0	843
2	643
7	712
2	136
0	6
0	26
3	41
0	21
11	54
0	14
1	67
0	71
0	72
0	67
0	110
0	10
0	4
0	50
0	35
0	48
0	39
0	48
0	9
0	7
0	0
0	1
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	600
0	0
0	0
0	0
426	43
0	23
2	2
1	22
0	29
0	31
1	159
0	0
0	0
2	0
0	0
122	462
10	454
2	69
0	328
0	0
0	0
1	6
0	0
2	0
0	15
0	10
2	121
156	116
0	0
510	767
1	745
1	188
0	299
0	180
0	249
0	0
127	891
10	756
1	563
4	546
0	321
2	113
0	4
0	343
0	343
227	15446
1	15446
0	14702
0	468
1	2509
93	2229
0	671
1	739
4	600
10	385
14	1
0	1
57	117
0	117
0	21
13	1489
8	1475
9	1477
0	121
0	122
0	1
0	82
0	3
7	702
0	82
0	0
0	50
0	707
0	47
0	0
1	60
0	33
0	77
0	19
14	170
0	129
432	1863
9	568
0	527
2	1507
0	104
8	929
0	4377
203	4465
4	1861
0	1981
0	820
0	271
0	0
524	515
0	420
17	52
0	59
3	30
0	57
1	10
0	0
0	0
0	0
17	151
3	153
0	26
0	0
0	0
0	0
0	13
0	0
12	1119
0	1119
0	5
0	5
0	5
0	0
55	2
0	2
0	0
5	1544
20	1522
3	21
0	59
0	66
4	0
686	101
0	101
0	0
0	116
9	116
0	11
0	11
10	1595
0	571
0	1595
0	146
0	10
0	23
0	158
0	4
0	0
0	58
0	13
25	130
0	2
0	128
2	12
2	12
0	0
0	39
0	1
0	0
86	395
2	377
9	56
0	0
0	0
43	0
0	0
0	0
1	424
6	483
0	270
0	0
0	0
0	35
0	0
0	1
0	0
0	9
0	0
0	0
1	0
3	27
258	0
0	149
4	155
0	110
0	63
0	28
0	0
0	682
0	708
20	708
0	474
0	19
0	61
0	48
1998	468
0	32
0	0
0	436
2	0
0	0
667	183
4	183
0	0
0	0
9	0
3	0
367	355
0	199
0	355
9	4665
116	4715
56	281
0	0
1	387
0	29
12	326
0	231
4	309
5	103
7	45
0	0
0	6
9	13
0	7
0	8
0	4
0	4
0	347
0	276
7	325
5	79
0	51
4	345
0	0
0	202
0	0
11	202
0	0
0	0
0	149
2990	733
0	731
0	0
0	0
0	0
0	0
0	0
20	111
0	0
0	470
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	107
0	0
0	9
1455	29
1	6
2	64
2	44
58	262
8	205
1	241
2	10
0	562
0	557
0	516
6	539
12	530
0	55
2	4
3	0
0	5
0	0
3210	116
0	0
0	110
0	0
0	24
3144	1257
13	260
0	1246
3	75
27	60
1384	60
888	436
0	71
0	26
35	377
0	20
0	21
2	3
0	0
