UniqueCount	AmbigCount
0	290
0	30
5	49
15	5
3	0
0	0
0	331
13	331
0	138
0	5
0	5
8	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	90
0	69
0	39
0	26
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	299
0	16
0	239
0	321
0	299
11	207
0	21
0	258
0	64
0	24
0	0
1280	1544
0	321
2	726
0	286
0	591
0	32
0	0
0	515
0	547
0	0
0	0
1319	276
0	276
0	168
0	0
9	2029
0	1042
0	1885
6	2029
0	0
0	115
11	307
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	12
0	12
17	33
0	32
0	0
0	33
0	33
0	33
1	15
0	1
0	0
15	16
0	16
14	0
0	0
0	0
180	25
0	0
0	25
1294	3
0	51
0	51
0	0
0	0
0	0
0	0
0	0
107	57
0	57
0	2
0	0
0	0
0	71
0	0
14	119
0	304
0	451
0	441
265	733
0	36
0	150
0	57
0	0
0	67
0	67
0	67
0	67
0	67
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	457
0	457
0	2
0	0
0	9
0	9
10	12
0	0
0	0
0	80
0	4537
0	0
15	20
0	1431
0	4535
0	6
0	86
0	21
0	21
0	23
1240	591
0	591
0	0
0	304
1	0
0	2
0	435
0	373
0	0
0	324
18	10
0	10
0	0
0	0
0	0
0	0
83	265
0	265
0	0
0	70
0	74
0	2057
0	4550
0	4568
0	4566
0	1519
0	1278
0	26
0	1
0	0
433	166
18	166
0	0
0	64
0	60
0	48
0	48
0	32
0	0
0	27
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	4
6	18
0	0
0	0
0	0
0	0
0	258
574	258
20	2822
0	2444
0	321
0	321
0	321
0	321
0	830
0	136
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1420	70
0	1
0	23
0	7
0	24
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
22	0
0	0
0	29
0	29
0	29
0	29
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	387
0	440
0	429
0	94
0	97
0	94
1	84
0	209
1	0
200	348
0	348
0	54
0	41
0	0
0	1231
0	53
0	0
0	1231
0	99
0	55
0	49
0	32
0	0
0	59
0	0
0	173
23	0
0	40
0	0
0	105
1	954
3	926
0	33
0	30
0	918
0	18
3	35
1893	188
0	153
6	2989
0	2861
0	2813
0	132
0	141
47	2162
2	262
0	260
0	12
29	0
0	250
83	0
0	3496
0	3468
0	10
0	21
0	363
0	1920
0	15
0	347
12	133
2	905
0	0
0	53
0	53
0	0
1	731
3	13
0	2
0	2
10	0
0	46
0	46
0	0
0	15
0	0
0	0
0	740
0	2971
0	22934
0	2493
0	2627
39	2499
78	2618
0	21875
0	13
15	2
0	2
7	3739
0	3825
18	1192
0	1380
8	94
0	2607
0	3143
82	3183
0	88
0	73
14	177
0	125
0	174
0	0
0	0
0	674
0	689
0	671
0	726
0	260
0	87
0	93
0	63
0	78
0	118
0	32
0	5
170	40
0	5
0	27
9	7
0	39
0	11
0	0
0	0
128	0
0	4186
0	3494
0	4186
0	4005
0	314
0	4132
0	4309
0	3745
0	3780
0	285
13	1691
0	1318
1964	6046
0	6003
0	3281
0	540
0	404
0	20
20	116
0	95
10	682
11	682
0	22
0	200
0	155
0	0
0	331
15	170
0	311
0	149
0	0
0	72
0	72
0	0
0	0
0	0
14	2684
0	121
0	208
9	393
15	2501
3	479
118	0
610	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	201
0	113
0	103
2	0
219	93
0	0
1300	828
0	38
0	58
0	809
0	42
0	62
0	36
0	47
0	0
5	15064
0	248
0	871
154	10294
0	0
8	14198
0	8
0	0
0	1029
0	0
0	13656
0	603
0	0
0	2016
0	0
11	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
47	38
0	2
0	2
0	15
0	21
0	0
0	0
0	0
0	29
0	0
0	0
0	0
7	0
0	0
4	530
0	530
0	530
0	84
0	131
0	0
0	0
0	0
10	97
0	199
5	103
0	111
203	4199
0	3837
0	1887
0	0
0	0
11	1505
0	0
0	699
0	0
438	34
1	0
962	776
0	442
413	477
111	143
0	52
0	124
0	119
0	338
540	1259
0	1247
0	710
17	239
0	369
0	369
0	0
0	136
0	0
0	28
0	0
0	0
10	247
0	247
0	63
0	12
0	4
0	1
0	0
0	0
12	0
7	25
8	25
0	0
0	0
0	28911
0	28911
2418	28550
0	21847
0	11200
4	11146
0	9472
0	4517
2	6290
0	5930
0	4022
6	5103
21	0
0	0
0	423
0	0
0	0
0	2302
0	2471
0	2486
0	2501
0	2479
0	2464
0	2449
0	2473
0	665
0	504
0	348
0	0
0	102
0	113
0	57
0	98
0	0
0	34
0	21
0	0
749	10850
206	12402
52	9583
1	5034
4	4616
0	0
0	0
0	0
0	0
0	0
0	561
0	587
0	488
0	439
0	271
0	68
0	51
0	3
0	0
0	0
0	39
0	19
3	0
0	0
29	833
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	47
0	0
0	85
0	47
0	0
0	70
0	70
0	0
14	78
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
354	764
0	229
1	0
0	535
0	0
0	0
26	0
0	15
0	0
0	20
45	29
0	0
0	15
0	0
0	5
15	0
10	8116
3	492
0	29
0	5
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	6873
4897	6935
0	944
12	6132
0	4799
0	4950
0	2904
663	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1202	138
2	58
0	134
0	0
0	0
0	19
0	0
191	83
3	140
49	114
65	35
0	65
0	30
0	0
0	0
661	14
12	0
0	2128
0	2116
0	540
0	0
0	0
0	36
0	398
0	0
690	209
0	209
0	0
0	0
6	0
12	38
0	5
2	39
0	39
1115	261
0	87
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	158
5	158
0	3
0	9
0	0
0	7
0	7
0	14
0	0
0	5
0	0
0	0
1071	580
0	600
0	53
0	160
0	0
0	0
0	0
0	0
0	1489
0	1507
0	1532
18	1232
0	31
0	132
0	0
0	0
0	78
0	32
0	47
0	12
0	0
2	0
0	10
0	319
0	626
0	640
0	521
0	609
0	610
0	1
0	148
0	89
0	61
0	45
0	13
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	106
0	510
112	1630
0	642
0	403
82	1529
0	375
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
2	40
0	32
0	18
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	2399
0	2137
21	2258
0	13
0	2362
0	0
0	0
0	0
0	0
0	0
18	4543
0	4454
7	4489
0	876
0	652
0	652
0	633
0	492
0	70
0	66
0	0
0	0
0	83
1778	779
0	64
0	97
0	535
0	0
171	133
0	133
0	0
18	12882
81	12882
0	2075
0	351
0	32
0	0
0	0
105	0
36	171
6	154
0	0
13	0
0	575
52	171
0	0
0	1
5	588
0	134
0	72
0	42
0	0
1	12880
0	0
0	0
0	0
0	0
0	0
0	0
259	26
0	0
0	26
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	687
0	0
0	0
0	0
0	0
0	2
13	3584
0	485
0	255
0	595
0	30
0	887
0	2838
0	0
0	1
8	1306
0	1
0	1
0	1
0	1
0	1306
0	0
0	0
0	21
0	43
6587	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	3
0	3
0	0
0	3
0	6
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	1433
0	1472
0	1544
0	1493
0	1411
0	1523
0	1524
0	1471
0	1494
0	1461
0	1533
0	1545
0	1492
0	1545
0	1433
0	1544
0	1544
0	1545
0	1493
0	1509
0	1481
0	1448
0	1447
0	1469
0	1546
0	2060
0	185
0	213
0	168
0	0
0	0
0	0
0	0
86	517
23	508
0	345
0	456
11	335
0	196
0	14997
0	16136
0	15921
0	4122
0	4684
0	1046
839	244
0	244
2425	7
0	0
0	0
0	7
0	7
0	337
2	337
0	185
0	3917
0	4095
0	3813
32	150
19	3647
0	0
52	0
12	56
0	56
0	6
43	113
0	0
0	113
0	55
0	0
382	737
0	737
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	278
31	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	128
14	128
0	109
0	0
0	0
63	4553
0	4553
15	253
0	2744
0	386
0	228
0	376
0	1630
2	300
0	16
0	717
0	16
0	1630
0	1628
0	32
0	1601
0	112
0	0
3	10
0	10
0	0
0	0
0	0
0	56
0	56
353	195
179	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	90
0	0
0	0
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	3681
0	3683
0	0
0	0
47	89
0	0
0	5
0	1
0	1
0	0
0	83
0	646
0	646
0	258
0	0
0	14
0	40
0	27
0	14
0	67
0	108
0	51
6	47
0	24
0	22
0	47
0	24
0	24
0	47
0	0
0	1075
0	3401
0	2347
0	131
0	3226
0	521
0	3086
2	2073
4	17
0	301
0	1165
0	685
7401	0
0	0
10	1804
35	6650
4	2957
0	2874
0	3364
0	462
11	1427
36	1471
0	44
19	99
12	686
5	66
0	844
0	873
0	545
1	172
8	0
0	3
0	3519
0	3517
0	4118
0	4121
0	5
0	36
0	4122
0	0
0	4121
0	4115
0	3521
0	3507
0	72
0	0
0	22
0	22
0	22
0	0
0	0
0	0
35	9633
6	7714
0	1804
0	8436
0	4987
5	3284
0	1366
0	955
0	1366
18	1265
0	1320
0	1670
0	605
0	118
3	20
0	189
0	132
0	29
0	165
0	145
0	0
0	17
0	0
65	24
0	7
0	0
0	0
0	0
0	12918
0	13023
0	14211
0	12963
0	14220
0	13660
0	13991
0	13331
0	12420
0	12482
0	12328
0	12390
0	12011
0	12436
0	12270
0	12005
0	11668
0	14211
2	31
0	2530
0	1112
0	854
0	852
0	2360
0	2416
0	365
0	71
0	2
0	129
0	140
0	140
0	122
0	140
0	94
0	23
0	30
0	0
0	0
0	213
0	3871
0	3871
0	3871
0	92
1	1435
0	40
12	187
1	171
0	198
0	184
0	125
0	434
0	17
0	140
5	1515
23	207
4	1574
2	1574
0	255
1	1601
9	333
0	22
0	483
0	257
0	125
1	289
55	3381
0	3381
0	148
0	475
0	84
0	238
0	300
37	2059
36	5958
21	5484
4	798
0	726
0	0
0	154
0	0
1	355
41	56
0	29
1807	44
0	34
0	25
0	0
0	2538
0	0
0	5
0	2538
0	2177
0	2388
0	0
3	379
0	0
11	129
0	7
0	7
0	0
0	0
0	538
0	571
0	16
0	14
0	47
0	14
12	2589
14	2581
1	2568
0	79
0	91
0	146
0	2569
0	724
0	408
15	6073
25	6167
0	930
0	1203
69	654
0	116
0	15
0	38
0	65
241	65
23	45
0	0
0	3844
0	3798
0	221
0	247
0	3770
0	3880
0	3818
0	91
0	46
54	0
350	0
0	98
14	98
0	98
3	72
0	14517
56	14636
78	14615
0	14609
2	14588
0	14036
0	3061
0	1563
0	1747
0	1257
0	565
0	1745
0	1017
0	396
0	0
0	0
0	0
70	0
0	0
0	0
0	1812
0	1836
0	1767
0	1784
17	795
0	786
0	0
0	16
0	463
0	0
0	7
0	16
0	0
0	439
0	0
0	0
0	1849
0	44
0	315
0	0
0	0
0	57
0	163
0	5
0	28
0	28
0	8
0	28
0	28
0	28
0	28
0	25
0	0
0	0
0	20
0	4
0	16
0	0
0	0
0	0
0	0
0	588
6	659
10	347
0	33
25	39
0	39
0	35
0	0
107	18095
130	17873
0	0
6	257
4742	1059
13	0
4	1042
0	53
0	0
57	762
8	762
0	47
0	0
0	0
0	0
0	0
0	0
8063	47
0	0
0	0
0	0
14030	8
0	118
0	118
0	41
138	15
0	22
0	22
0	11
0	11
0	11
0	0
6	0
0	213
0	4565
0	325
0	927
22	4474
0	0
0	4460
0	935
233	57
0	53
0	0
0	0
0	0
0	0
0	0
10	553
0	587
0	579
1	70
0	345
0	150
0	127
0	127
0	0
0	88
0	65
0	14
0	0
0	0
0	0
0	0
0	22
0	22
0	958
768	1571
0	336
0	1421
3	185
0	0
20	985
0	175
0	0
0	187
0	132
0	19
0	9
80	207
0	204
0	204
0	61
7	101
0	102
0	30
0	7
0	47
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1787
9	1792
0	68
0	0
0	0
0	149
0	149
0	298
0	149
0	303
1	106
0	3
3	118
0	59
5	59
0	63
0	1546
127	2051
0	2005
0	461
0	107
0	39
9	3
0	39
0	0
0	8
0	0
0	0
0	85
0	94
0	9
0	0
0	1564
56	1713
0	1720
3	534
0	77
0	12
40	57
73	0
1134	419
0	244
0	293
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2174
0	1861
0	0
0	0
0	0
0	0
0	0
0	0
233	2206
0	36
0	0
22	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
46	1286
9	583
0	1074
0	1074
0	1074
0	158
0	876
0	382
0	0
0	675
39	212
0	39
0	39
0	0
0	0
2	0
0	18
507	18
0	10
0	498
0	498
0	217
0	41
0	27
0	38
0	25
0	9
0	0
0	0
0	0
8	172
1315	279
0	279
0	172
0	276
0	276
0	0
0	0
0	0
0	0
0	417
0	0
8231	306
0	277
0	0
0	70
2602	0
639	208
0	13
0	117
0	78
66847	897
0	0
0	0
0	0
0	672
7	0
0	71
0	672
0	785
0	0
0	0
0	0
0	0
0	158
0	284
0	68
0	68
0	12
0	12
0	4
0	4
0	4
0	4
0	4
0	0
1327	545
0	373
0	361
4	664
24	554
0	148
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	6
0	0
0	0
0	6
899	495
0	495
0	0
331	699
0	48
0	695
69	1002
0	979
0	982
0	990
0	145
0	641
0	72
0	13
0	122
0	141
0	75
0	25
0	11
0	0
332	2817
15	2808
51	1403
0	453
0	819
22	375
0	54
0	392
0	249
0	90
0	185
0	26
0	58
0	28
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	667
0	0
16	194
11	667
0	90
0	669
0	508
0	68
0	0
0	0
254	2409
0	1357
0	2300
7	984
0	1360
0	0
0	13
0	13
0	0
21	0
9	0
0	0
0	0
0	0
0	80
30	80
0	32
1	0
0	4013
0	4012
0	3966
0	4016
0	20
2	107
0	123
0	0
0	0
0	0
0	0
0	40
710	479
0	0
0	479
0	429
0	113
0	0
0	67
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
156	250
42	270
0	127
0	31
0	0
0	13
0	24
139	129
0	129
0	38
0	29
0	6
6	6
1	0
45	0
0	0
0	206
0	206
0	206
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
1094	870
0	433
0	837
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
241	1003
0	1003
0	0
0	0
0	0
0	0
0	2996
1	0
0	194
0	217
0	97
0	12
0	121
0	12
0	12
0	0
13	229
0	206
0	206
0	229
0	194
0	217
0	21
0	38
0	23
0	39
0	62
0	109
0	37
0	16
0	61
0	0
0	171
0	30
194	47
0	0
0	44
0	23
0	3
312	0
0	16
0	70
0	63
0	28
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
27	0
0	0
3	0
0	0
0	0
502	639
0	102
0	639
0	157
0	471
0	72
0	0
0	0
0	0
0	1
560	210
0	200
18	67
0	22
0	0
1	428
0	0
0	0
0	0
643	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2920
10	587
0	0
0	100
0	100
0	75
0	0
0	16
0	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
18	355
3	355
0	355
0	355
0	355
0	355
0	355
6	355
0	355
0	355
0	355
0	0
1260	86
0	86
0	0
3	392
0	392
0	3
0	0
16	478
0	197
0	474
0	25
0	0
0	0
0	0
0	171
3	133
0	0
0	0
0	0
40	2
10	2
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1610	35
0	35
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1647	3596
2	1236
0	420
1	2252
0	0
1804	28
1	742
0	753
1	447
0	3032
0	3022
0	55
0	64
0	133
7	2491
2408	2560
5	2560
100	15
0	15
0	0
3781	20
0	0
24	0
276	220
0	0
0	146
0	220
0	0
0	1131
0	1227
0	1189
0	1215
0	1153
0	69
0	0
0	12
7	12
0	12
0	12
0	0
0	0
0	0
306	44
0	11
0	44
0	44
3	0
0	0
0	0
0	31
0	0
0	33
0	0
0	0
0	8
0	10
0	10
0	0
0	2
25	0
11184	1377
5	1377
0	308
0	55
0	308
0	33
126	2151
571	0
0	114
0	82
0	94
2	214
0	197
0	174
0	50
0	41
0	82
0	0
0	0
0	28
0	28
0	20
0	28
0	20
398	816
4	816
0	94
0	37
0	96
0	0
0	21
0	19
0	0
0	0
369	0
0	0
0	0
0	0
17	371
0	412
0	324
22	108
1	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
9	388
0	38
0	0
0	2746
0	2831
0	3166
0	3256
0	2929
0	2899
0	1228
0	477
9	847
0	274
0	18
0	233
0	29
0	301
0	474
0	46
0	233
0	306
0	143
1	0
3	7
13	7
0	0
2	130
0	0
0	8
0	8
0	8
0	0
10	90
0	90
0	0
0	0
0	0
0	0
0	0
2868	171
0	171
0	0
0	0
0	16
0	263
1809	263
0	117
0	10425
0	10414
0	1447
0	1629
0	764
0	589
0	154
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
77	0
0	0
0	0
0	10
0	0
0	10
0	8
0	0
0	6
0	0
0	0
856	6
0	0
0	0
0	76
0	873
0	873
0	878
0	878
0	862
0	196
0	82
171	3834
0	1683
2	3472
1	1036
0	0
116	60
0	60
0	10
0	10
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
94	3079
0	23
12	2
0	3054
0	1647
1400	0
4	55
0	55
0	25
0	24
0	15
0	5
2416	10
397	13
0	13
0	0
0	0
2	106
29648	388
0	106
0	185
0	172
19	16
0	2
0	16
0	2
0	14
0	0
0	0
2	0
0	0
0	0
1636	1651
24	193
0	94
0	563
0	378
1	300
0	842
9	9
0	51
1644	53
1	66
0	66
0	0
1	0
2444	495
26	467
0	495
329	0
0	0
0	0
0	0
0	0
0	0
0	12
0	41
0	12
0	24
0	0
0	17
0	0
0	0
2431	765
0	290
0	301
0	195
0	147
0	102
0	97
58	0
223	289
0	0
0	0
0	148
0	141
0	356
0	9
29	1084
0	106
0	979
0	253
0	129
0	199
0	17
21	56
0	218
0	415
0	0
0	0
0	154
0	140
0	154
0	16
0	38
1731	0
0	0
0	986
0	3546
0	3529
0	9
0	9
0	9
62	0
0	0
498	0
926	175
0	171
0	0
0	0
0	110
0	110
0	15
24	6009
23	5822
0	686
0	494
0	1342
0	331
13071	369
11	9
0	9
0	0
0	0
0	0
0	0
0	0
0	710
44	663
0	707
26	135
0	1
1	393
0	0
3671	119
0	27
0	82
1	4
13	0
7440	0
0	327
0	324
0	302
1	324
0	327
2	279
0	596
0	596
0	596
0	593
12	460
3	260
0	4
0	0
0	3
0	0
23	7913
0	406
0	278
22	7913
0	162
6	399
4	6246
0	331
0	0
0	810
0	813
0	815
0	801
0	0
0	0
0	53
0	14
0	2
0	1
0	0
0	4
0	0
0	170
0	19
1691	646
8	646
0	11
0	30
0	0
0	51
0	0
0	15
0	29
0	0
0	15
0	7
0	11
0	0
0	0
0	3
0	9
0	9
0	9
0	0
0	1
0	0
141	0
1096	85
0	57
0	33
0	28
0	2006
5	2055
0	331
15	31
0	0
0	0
0	5
0	5
0	4105
2	4104
0	3561
0	120
0	173
20	715
0	109
0	146
0	48
0	61
0	1224
0	1162
0	945
0	714
6	250
0	4
0	7
0	71
0	0
0	48
0	15
0	335
7	0
0	56
197	349
0	32
0	337
0	275
0	53
0	20
0	154
0	161
0	150
0	95
0	83
0	95
1	0
0	79
0	80
0	70
0	69
0	0
0	60
0	60
0	54
0	47
0	33
9498	3535
0	3504
1	204
0	152
0	579
10	965
0	134
