UniqueCount	AmbigCount
0	2
0	20
1	13
0	25
0	636
0	21
0	125
59	8
0	0
0	0
0	0
0	8472
28	8472
1	91
0	15
449	49
1	12
0	17
0	17
0	22
0	5
0	21
561	77
0	45
8	101
4	723
0	5
0	7
0	36
0	29
0	665
0	9
765	0
1031	1362
0	1209
0	0
0	4
0	603
0	131
0	0
0	0
0	0
44	5153
0	110
0	5137
0	1336
0	0
0	0
0	0
0	1
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	293
0	293
0	293
0	0
0	1
0	3
0	18
0	0
0	0
0	181
92	1958
22	1841
9	165
0	141
0	295
0	7
0	47
2	296
301	25
0	11
0	14
0	8
0	10
0	4
6	4
0	5
0	36
26	5
0	5
0	1
0	0
0	23
0	17
0	11
0	1
172	2
180	137
3	137
0	85
0	5
0	64
0	44
0	0
3	179
0	6
0	2
12	15
0	10
0	1
0	0
1	39
0	0
452	181
5	62
0	119
1041	181
1	73
0	17
0	91
5	0
0	0
0	7
29	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
51	0
53	0
0	0
9	0
0	0
0	0
16	254
24	254
1129	91
0	30
5	61
0	18743
304	18771
7	338
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5069	4110
0	4110
66	2186
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	7
0	0
5	0
21	5
0	85
0	5
37	1953
0	1953
2	115
0	109
21	223
0	7
0	281
0	282
1	281
0	35
0	5
0	0
0	0
0	0
79	12
0	5
0	0
0	0
0	0
2	14
1	13
8	5
0	0
4	2
0	7
0	0
2	23
20	11
0	2
0	0
1	0
3	219
0	0
0	0
2543	173
1	72
3	101
2	0
228	29
0	16
0	14
0	7
0	6
5	0
0	0
0	0
0	0
2130	496
4	371
0	490
0	18
2115	717
0	131
0	84
0	225
0	277
0	6751
19	8889
7	8197
0	568
58	2486
0	471
11	505
0	0
0	5
13	8
0	8
0	5
0	0
98	26
0	5
0	14
0	0
0	6
0	4
1	0
1	4
0	2
0	14
0	0
273	306
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
311	9952
0	0
0	0
1	5122
0	2437
2	505
1	4674
3	3662
0	552
17	253
0	2485
4	1500
3	1765
2	0
322	24071
0	7293
19	744
0	2973
18	4414
83	6122
4	113
11	3179
1	21451
0	3642
39	0
2	7903
0	7960
18	7912
17	4618
0	63
0	23
45	72
0	25
11	91
1	24
0	17
0	8
0	8
15	2
0	0
0	0
63	121
13	121
3	1090
0	724
4	928
2	614
0	154
12	134
0	0
0	0
0	0
13	0
1	0
8	0
3	0
0	0
3	280
0	280
21	280
0	173
0	3
0	5
0	5
0	3
11	0
1343	14
26	79
1	195
4763	211
2	0
102	144
2462	1247
0	334
0	105
3	64
0	42
29	2009
0	12
1	1982
0	91
2	36
3	1968
18	3221
9	2978
3	634
0	282
26	160
0	273
0	422
27	3
0	3
0	1
0	0
9	67
11276	0
0	0
41	290
0	290
236	0
21	58
0	0
0	58
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
361	1210
103	133
47	198
311	1343
0	663
289	0
0	5
9	18
0	18
0	0
1	2
2	2
0	0
123	3599
0	3642
0	1234
0	582
0	528
43	580
1	379
0	210
10	152
0	103
0	104
0	92
0	91
0	0
0	0
0	10
0	1
0	0
1	0
42	228
0	164
11	96
12	61
0	11
0	5
0	3
0	6
0	4
0	8
0	1
0	0
0	0
6	4
37	1571
0	1466
0	358
1	45
0	122
0	60
0	102
0	15
8	0
0	13
0	13
0	0
0	0
0	13
0	35
0	35
0	35
0	0
1	856
0	3028
2	171
1	259
0	69
0	224
0	262
0	6
2	2391
0	2231
1259	14
0	143
0	143
324	169
0	39
0	31
0	36
1	5
0	48
0	104
0	158
1911	0
196	28
0	26
10	8
0	1003
0	1003
0	0
0	0
0	15
14	734
2	730
0	2
2	9
0	4
1	0
0	0
0	0
209	680
4	542
3	636
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
2031	184
0	170
0	75
1	0
0	0
0	0
12	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	294
0	294
0	173
0	56
1	50
0	27
0	11
0	786
56	786
0	27
0	1578
2	43
13	1577
0	18
0	6
0	1539
0	4
0	13
0	10
0	1142
82	1180
0	211
6	163
0	3
0	95
4	6
0	6
0	0
0	80
0	35
19	311
9	311
313	20
9	12
2	0
0	0
2	251
0	233
0	246
0	0
0	7001
1358	7016
0	2779
0	57
0	0
0	0
0	0
0	1
0	1
2	4069
2	1673
0	3681
2	739
0	3702
0	4086
0	1999
0	105
0	81
1	38
0	193
41	2865
2	2740
0	420
0	275
0	256
0	0
0	0
0	0
0	0
0	0
0	0
451	945
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
4	1436
0	25
0	146
0	1445
0	262
0	0
16	4247
1017	4305
12	2753
7	2296
1305	6485
0	5992
75	6435
5	328
53	748
0	748
0	1
1	37
0	0
0	47
2934	145
1	105
0	41
27	34
0	919
0	920
0	272
1	311
1	193
0	12
0	21
0	1
0	0
0	3
2544	1992
0	763
2	518
0	705
1	439
441	688
5	65
14	615
1	83
2	627
1	528
0	0
0	0
0	0
0	4
0	148
7	447
0	417
2	132
0	84
0	7
0	0
0	94
0	100
0	72
0	89
0	39
0	2
0	2
0	1
0	0
638	101
0	0
0	61
6	40
79	4630
7	4467
6	1035
3	118
6	811
0	34
0	332
0	0
0	570
0	3
1	0
407	113
1	73
0	53
1	77
0	0
3	11
0	3
0	2
0	11
1237	22
0	22
3586	2
598	1273
0	255
0	524
7	400
0	441
1	141
26	357
0	2
0	0
0	0
2	2047
0	1724
0	1879
1	1966
0	2125
0	850
0	314
0	484
0	504
0	341
0	453
0	296
0	344
0	296
0	8
0	95
0	202
0	90
0	124
1	0
28	0
2	125
1	755
0	753
0	757
0	70
0	31
0	1
0	658
0	0
0	24
0	43
0	13
0	7
2	5
0	2
2	6
0	6
0	1
0	6
46	3750
9	3736
25	1088
364	1747
0	1635
0	1209
0	263
0	917
2	510
53	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
19	26
1	20
0	30
5	1
3	5
2	12
0	10
1	46
0	845
0	705
0	845
0	721
0	720
0	33
0	191
0	71
2	76
0	164
0	98
0	8
0	124
0	93
0	34
0	65
0	49
0	39
0	27
0	105
0	21
0	125
0	29
0	19
0	7
1	0
0	620
0	620
0	41
0	13
0	11
1170	459
1	216
0	128
16	108
849	1201
65	1198
0	1083
48	1198
6	3664
0	3441
0	3465
0	3624
3	2184
3	2118
0	896
10	809
0	383
0	179
0	81
0	324
0	35
0	199
0	90
1	168
0	137
1	7
0	5
0	128
0	180
0	162
15	126
0	161
0	119
0	35
40	2600
0	2579
0	3
0	34
0	0
0	23
0	45
0	28
0	39
0	186
1498	2
19	122
5	18
0	57
0	5
2	102
0	2
0	0
10	0
0	13
3	4
0	0
0	0
1	0
32924	3224
0	185
0	4
0	0
0	21362
4	18787
0	558
1188	20724
1	21314
1	20835
0	0
0	0
104	21265
26	472
0	2043
2	1408
44	1403
0	33
0	111
0	56
27	0
89	0
0	4592
0	4568
0	0
0	0
0	2277
0	2393
9	3
5	3
0	305
6	676
0	1785
4	1418
4	680
0	320
0	1246
41	1250
89	4011
0	294
8	4
0	4
0	0
0	1
0	5
0	0
0	0
0	0
0	5
0	5
0	0
10	11
1	0
0	0
0	0
23	91
1	89
5	5
0	0
0	0
0	0
717	815
6	715
0	175
3	8
0	428
0	8
0	65
0	0
0	0
249	14085
708	14088
0	1294
0	96
0	2199
0	1431
3	743
0	271
0	121
0	0
0	2
11	0
3	53
0	56
0	19
0	3
0	8
0	7
130	6
0	5
0	1
0	1
0	1
251	141
1	124
6	140
0	143
0	50
0	128
0	3
0	7
0	16
0	10
9	6
0	6
1	1
0	6
0	0
11	10
2	0
0	5
0	3
1	5
1	89
29	4852
476	4823
0	4655
2	367
1	203
0	4055
0	1
0	360
1	601
0	202
6	25
2	25
0	15
1448	0
0	2448
1	1
0	2469
0	2518
1	0
0	53
0	2423
0	867
0	499
0	2
3	0
147	5147
6	5147
0	66
0	15
209	4108
6	2513
108	4205
2	4128
0	1217
0	123
1	257
2	251
2	3979
0	511
0	0
0	2
0	0
0	0
0	0
0	0
1036	345
0	77
0	59
0	282
1	36
4432	4
3	467
0	467
0	73
0	7
0	1149
0	75
2	1105
0	1128
0	1143
0	79
0	63
0	29
0	0
90	10
0	0
0	4
0	8
0	0
0	64
0	64
0	0
21	64
0	0
0	0
0	0
0	0
0	1
0	5
14	7
0	2
0	5
47	14
2	29
0	16
0	23
0	21
1	20
0	0
0	0
0	0
2	10
0	0
0	0
0	2
0	1231
0	1231
0	124
10	155
46	730
1	88
0	130
1	196
0	0
0	0
0	0
0	0
0	2745
1	2743
0	7
21	33
0	33
0	1340
0	0
5	2706
0	42
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	8
0	8
684	7
264	7
1	2
5	1
23204	0
4	0
0	25
0	128
0	132
3	139
2	29
0	0
0	145
0	2413
0	2413
6	2413
0	2352
0	0
4	17
0	17
0	349
0	369
0	360
0	120
0	38
0	26
0	2
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
1913	12
0	0
0	0
4	0
0	0
2474	227
0	30
0	30
0	15
1	30
0	122
1	646
7	521
0	2
335	662
0	658
0	0
23	1
0	386
1	177
0	42
0	19
0	51
0	16
26	89
8	1607
0	1607
0	348
0	19
0	18
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	6
0	6
0	0
1127	153
0	73
0	68
0	11
0	68
0	6
0	0
0	45
0	9
0	0
1	14
0	16
62	0
0	0
0	0
0	0
0	4
0	0
0	218
0	0
0	3116
0	3115
2	421
0	255
2	7
0	2
0	0
55	0
13	0
0	0
0	0
0	0
0	0
9	6
0	0
5	1041
1095	1038
3	922
0	50
3	24
8	24
0	6
0	0
0	0
0	1
0	0
1	0
1	14
0	14
0	0
1073	282
4	236
0	25
0	99
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
906	1210
7	13
0	1219
0	862
0	273
0	51
0	51
54	720
0	720
0	245
0	192
0	114
0	34
18	0
0	0
152	2263
2	1398
94	2263
0	683
1261	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1802
2	336
0	0
0	44
11	1767
0	34
0	30
9012	721
0	442
0	0
0	0
1	251
6	1043
19	1264
4	382
0	20
29	563
0	143
0	194
0	0
0	1146
4	0
0	0
0	2
5	2
0	1
6	1
2848	22
28987	3140
9	1836
0	2
0	0
0	0
1	2
0	0
4	2374
51	3181
105	3181
0	5
45	838
0	14
0	37
0	789
0	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	63
0	59
0	67
0	64
0	20
1	5
0	5
0	3
177	30
0	28
5	4
4	1172
0	42
2	0
2	2071
0	1150
8	255
3	170
13	1103
0	0
3	1872
0	1411
0	2171
5	480
1316	2144
9	1872
2	3479
0	1150
0	852
1	3376
0	432
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
2	0
688	278
0	89
0	264
1	97
0	1
0	0
0	1
0	0
1	3
0	3
1	0
0	0
88	746
0	1115
2	1181
2	150
0	175
9	1012
15	946
12	286
0	192
0	368
2	246
0	102
202	0
1021	129
0	129
0	0
3	0
75	0
0	3324
0	2
66	3413
0	3
0	2
0	667
4	109
0	415
2	170
0	564
0	100
0	778
0	547
0	352
0	131
0	130
3	321
0	278
0	318
0	31
0	36
0	45
0	32
46	105
1518	78
1	66
0	26
19	468
1	468
0	9
95	43
0	43
0	0
20	18
0	1
0	17
5	5
1	30
0	6052
6	20218
23	20937
4	4301
1	99
0	739
1	289
0	15166
8	1349
2	1188
19	1321
0	103
0	76
0	16
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
781	881
4	881
0	0
0	0
1	1042
0	1922
0	1955
0	1862
0	1863
4	1982
0	558
0	203
2	237
0	306
0	343
15	374
0	289
0	256
1	98
0	44
67	3088
1	2264
4	3029
0	3095
0	1136
0	1127
0	245
0	125
2	55
0	124
0	75
0	9
0	0
0	0
0	0
0	0
552	0
0	0
7	188
0	188
0	6
1	5
0	0
0	15
416	198
6	145
6	0
0	0
1	107
0	0
0	107
0	9
0	1
0	23
0	12
0	13
0	1857
0	1826
0	1908
0	1823
0	1086
4	1144
5	912
0	804
1	438
0	435
0	142
0	39
0	60
0	21
0	2
0	6
3	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	456
293	461
0	7
0	29
0	77
23	2667
0	2667
14	2648
1	92
0	71
1	123
0	18
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	1
0	1
301	911
0	903
2	619
0	100
0	11
0	0
0	6
0	3
0	0
0	0
0	0
15	8
103	156
3	95
1707	22
0	22
0	329
164	1086
0	1008
0	751
0	673
0	49
0	45
0	69
0	575
0	149
0	0
0	46
0	0
115	1691
0	1474
0	1569
0	1669
2	1594
1	314
2	481
0	74
0	154
0	83
0	25
0	1
582	312
0	153
8	199
0	7
0	23
0	84
16	1026
0	917
0	109
1	106
0	67
68	262
0	3
0	224
7	20
0	172
0	93
0	50
0	0
0	0
0	0
0	1
0	0
2800	1374
15	593
17	426
1	775
0	31
9	38
9	41
0	28
11	0
10	28
0	0
0	0
1695	84
0	67
0	17
0	17
5	1088
1	260
0	1069
3	16
0	43
0	1078
0	16
0	41
1	1012
0	23
0	31
0	52
0	1001
1498	280
0	280
0	61
0	17
1	4
0	0
8	1607
7	1607
42	1578
0	0
2	0
0	0
0	0
172	9074
9	7954
0	9052
11	2917
0	1890
0	1154
0	469
0	337
215	1046
5	1014
0	390
0	0
0	27
0	0
126	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	93
1	853
0	33
0	847
0	4
0	22
0	9
0	7
0	7
0	0
0	1
0	0
0	0
221	2
0	0
0	0
0	0
0	0
3	4367
4	4367
0	5623
2	26
0	2
248	1408
0	358
9	1131
8	460
1	292
0	674
0	560
3	591
0	343
0	413
311	4
0	0
584	248
0	248
3	3
0	0
0	0
0	0
1	684
0	684
0	313
1	1117
0	1117
0	978
3	981
0	522
0	274
7	15422
0	15501
0	15518
0	15422
5	14324
0	0
0	305
13	3333
0	474
0	439
2	324
4	189
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
81	102
4	0
363	100
0	102
0	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	280
234	262
2	234
0	243
8	83
0	0
0	0
0	26
0	26
0	0
0	0
0	0
4	148
36	1131
0	1062
0	1052
0	1152
0	158
0	165
0	87
0	0
4	27
0	59
3	0
2	0
0	0
0	575
16	0
61	643
4	346
0	576
1	253
0	259
0	81
6	0
0	0
0	0
1045	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
883	0
0	0
0	0
0	0
28	0
0	0
1	0
962	20
0	45
0	45
0	45
0	10
0	1
10	88
651	88
0	3
1	5
0	5
0	3
40	0
79	3586
0	972
0	0
0	0
0	2779
0	0
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	28
0	26
0	3
0	3
0	3
0	3
0	0
705	670
7	391
0	139
0	127
0	198
0	32
0	10
0	32
0	31
0	4
0	6
0	0
0	12
0	29
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1881	263
1	234
0	119
0	0
0	0
8	0
0	0
0	0
0	0
0	0
12	48
5	67
3	15
163	72
0	49
0	50
0	8
4	11
0	0
0	0
0	2
0	1
2	1635
64	1656
0	135
0	0
0	0
6597	566
0	0
0	560
0	0
0	1
0	0
2	0
0	26
0	1
0	129
2	2706
0	2683
0	155
7	78
0	19
0	76
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	405
3	2962
1	54362
6	0
2	19729
0	2544
0	0
0	0
0	0
0	48
0	42267
1	42271
0	42267
0	53374
0	53374
0	51209
20	11108
14	42639
28	487
6	293
27	2838
329	59178
3	12233
0	54361
15	48085
0	58034
5	54271
120	5275
47	0
2	8455
0	39629
0	39629
0	8578
89	1605
0	1605
1	133
0	84
0	39
1	556
1443	0
0	0
0	0
2185	2444
2	1973
5	473
1182	993
0	827
0	661
0	109
0	17
0	0
0	0
291	0
15	12
0	0
0	12
0	10
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	14
0	0
0	15
3	46
0	0
1	43
9	72
5	168
31	39
0	31
0	0
0	11
11	14
0	93
0	154
0	199
0	244
0	429
3	25
0	2
0	103
0	500
0	30
0	0
1818	668
0	438
7	247
0	25
0	90
0	0
0	440
9	681
0	1609
31	625
0	237
0	83
0	9
0	59
0	130
0	443
0	441
0	0
0	5
0	80
0	53
0	130
0	443
0	441
0	0
2	511
0	30
0	103
0	0
53	576
0	57
0	19
0	153
0	0
32	143
0	25
25	1898
0	338
0	443
0	28
0	18
0	0
0	87
0	7
0	7
0	1
0	251
0	158
0	11
0	26
0	79
0	44
0	0
10	87
0	304
0	30
0	0
0	440
0	1883
0	497
0	79
3	125
0	71
0	25
0	181
11	111
0	81
0	0
24	191
0	638
0	1790
0	731
0	237
7	95
3	85
16	545
158	1303
0	391
0	0
0	1
226	499
31	186
0	19
0	0
0	0
0	55
700	120
0	251
0	158
0	26
59	26
0	1
26	133
32	247
0	87
0	7
0	0
27	42
0	1
0	1
0	1
0	0
4	0
2	0
1	1
3	63
0	0
4	226
35	194
71	882
0	18
0	7
14	1
6	89
5	79
151	50
0	1
0	101
71	61
28	38
9	13
21	32
15	15
2	10
0	3
0	0
0	3
51	77
0	99
0	99
0	202
1	255
7	89
0	1
0	116
34	244
4	0
0	29
0	0
0	0
0	307
0	193
0	262
127	70
0	1
101	118
25	22
7	62
0	32
10	278
20	311
1	2582
0	2841
250	2688
0	2828
13	2831
5	12
1	1370
3	7
0	7
0	0
0	0
96	2
2292	14
3	10
0	1
1	1
0	0
0	0
25	33
0	0
0	0
0	0
922	74
0	27
0	0
0	0
0	2
0	45
0	0
2	299
4	299
0	1
0	46
0	9
21	9
0	0
152	4568
363	4564
0	659
39	3657
2	3684
67	4314
0	190
1	412
1	1260
0	345
1578	26
0	282
0	34
9	287
12	288
0	36
0	287
5	122
2046	2223
9	1251
0	1456
9	1145
0	0
50	1800
0	763
2	1215
11	651
1416	959
0	9
0	955
4	52
222	4038
0	414
0	742
0	2027
1	2020
5	2399
0	688
0	1233
0	8
53	16
0	6
0	4
0	0
907	2996
1	2996
0	32
9	189
0	0
88	1337
0	1319
0	59
5	31
0	34
0	0
0	0
0	0
53	0
0	0
0	0
0	46
0	44
0	44
0	0
1	19
131	94
0	94
0	110
0	291
0	301
0	279
0	254
0	291
887	225
0	225
0	99
0	99
0	7
0	21
0	16
0	33
31	25
0	18
2	13
793	93
0	98
0	55
0	95
1	164
0	168
2	28
0	0
89	1484
0	38
0	1484
5	0
0	0
0	0
0	0
0	0
0	2
9	2
3	0
9	0
0	0
0	0
0	0
0	0
111	0
979	944
0	935
6	161
0	0
2	0
0	48
37	171
11	182
0	57
0	60
0	32
1	18
0	0
0	3135
63	3373
12	1682
1	3014
3	2955
0	3231
0	272
0	3036
0	1292
102	1207
0	91
0	114
0	63
1	237
126	120
0	120
0	5
1	8
0	8
0	0
0	1
0	290
4	23
1341	294
0	9
0	2
22	10539
0	2075
0	10483
0	1872
7	2022
0	2093
0	1998
0	1963
0	1101
3	1139
0	875
0	172
0	104
54	154
0	409
0	248
0	284
3	222
0	222
0	184
0	81
40174	0
0	0
54	1278
4	1297
25	1108
21	1115
5	1133
0	773
0	0
1	0
0	57
0	2
0	2
0	14
0	11
0	14
0	11
0	0
346	74
0	63
0	5
0	21
0	16
0	10
0	0
28145	4
4	166
0	29
0	159
0	172
0	163
0	152
0	165
0	9
0	144
2	5
0	2
0	0
0	22
0	1
1	27
0	4
0	16
0	39
0	7
0	11
0	11
0	0
1	760
12	780
0	880
0	576
0	494
4	264
3	295
3	101
0	84
9	70
8	109
0	21
4	524
2	559
14	720
2	658
1	52
2	182
0	37
0	133
1	9
0	24
0	94
2	71
0	47
5	0
0	0
72	27
0	26
29	16
1	13
0	0
0	0
0	0
1	142
0	479
3	1576
0	1410
1	328
0	1532
8	1335
0	341
135	916
20	365
0	167
0	0
1	271
6064	7352
10	7162
6	7175
1	330
0	791
12	604
2	160
7	443
0	87
2	396
0	116
0	191
0	74
0	83
0	93
0	105
0	91
0	8
1	72
0	114
0	57
1	101
0	70
1	19
0	0
0	0
0	0
0	0
3	0
0	0
6	1399
9	1393
0	0
0	100
0	0
0	9
0	30
0	54
0	0
0	48
0	5
1	10
1	54
14	768
10	767
0	52
0	3236
319	3236
0	1377
4	0
0	0
26	0
12	255
52	637
0	612
0	608
0	160
0	324
0	164
0	94
3	70
0	91
5	454
0	417
0	417
16	381
6	189
5	181
0	170
0	29
0	44
0	10
0	0
0	0
0	1948
0	1948
15	1919
3	85
6	1915
0	1898
0	1723
0	44
1	1879
0	369
0	310
0	357
0	0
0	211
0	2
0	212
0	4
0	210
0	0
0	32
0	195
0	178
0	13
0	10
0	4
48	1942
6	1897
1	183
0	110
0	176
0	299
0	245
0	135
1	263
1032	78
0	78
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	6
0	0
0	0
0	598
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	63
0	0
0	243
0	0
0	243
0	0
1	492
44	507
0	459
6	499
3	507
0	511
18	8274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
5626	367
0	0
2	362
0	0
0	0
1810	521
0	472
0	49
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	2
8896	2305
2	1471
0	133
3	834
2	0
3	0
1439	423
0	342
0	209
0	136
0	0
0	0
0	0
0	0
0	0
619	0
0	3
0	1
45	1638
15	1656
0	1495
58	380
0	292
0	275
0	155
3	140
0	86
0	58
0	35
0	0
2	0
6	1
171	0
0	0
0	0
1	0
0	0
930	25
0	23
0	3
0	0
0	0
461	73
0	66
0	42
0	4
0	0
6	3
0	0
0	0
0	0
1111	1460
0	1229
0	0
64	225
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
80	2684
0	2568
0	799
2	200
1	86
0	55
0	0
0	685
4	473
0	269
3	282
0	207
3	31
14	51
0	3
2	0
0	0
107	880
150	870
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	1
37	0
2	66
34	2620
33	176
0	267
0	0
0	32
0	0
0	0
3	591
23	1933
24	2592
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	168
104	183
1	170
4	118
0	33
0	130
4	18
0	30
0	1
4	96
0	96
27	645
17	437
70	395
0	174
0	134
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
1	282
1531	282
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1109
0	11
2	521
1	1101
0	0
0	0
0	0
0	0
12	0
0	0
0	0
69	128
0	51
41	63
0	55
0	77
0	0
0	0
533	34
0	0
0	0
0	0
13	2810
246	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3092	8
0	0
0	21
0	99
0	76
53	100
5	88
0	14
0	6
0	6
75	272
0	267
0	33
0	34
0	0
0	20
0	10
0	19
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
399	0
0	0
0	0
873	119
0	119
0	0
0	0
9	48
0	60
0	2
10	53
0	60
0	3
0	48
0	35
0	7
0	15
0	6
0	0
0	1
0	14
0	8
0	0
0	215
0	211
0	152
0	198
0	37
1	38
0	41
0	29
0	17
0	23
0	5
0	141
1	317
0	86
0	5
5	171
0	222
1	785
0	785
32	680
0	85
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
101	0
511	1008
0	249
0	2
0	11
0	2
0	1
0	1007
0	31
0	167
0	3
1	260
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	1
0	1
0	0
14	1811
1	0
0	0
0	0
0	0
0	0
0	0
0	315
97	1636
0	1564
0	1584
2	541
0	0
1	0
0	0
0	70
82	3
3	3
0	0
0	0
1	2
0	2
0	0
0	0
0	3
0	14
0	14
0	14
0	14
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5122	154
0	22
0	128
1	128
0	64
0	0
0	0
7	1
0	1
27	0
0	239
0	239
0	5
0	2
0	0
0	0
0	0
0	0
0	71
0	0
0	2
0	71
0	26
0	66
0	0
1	0
1	0
0	2
0	0
0	0
0	1514
681	1518
0	6
0	8
2	497
0	603
0	588
0	0
0	512
0	511
0	493
0	496
0	478
0	0
0	46
0	0
0	0
0	19
0	171
29	241
0	3
0	2
5	0
0	2
1	0
1	66
2242	0
0	0
142	2286
465	2207
4	645
0	1454
0	22
3	1361
0	2172
0	1342
0	1336
0	0
0	0
0	0
0	0
1	10
0	18
5	64
48	69
0	65
0	0
0	0
0	0
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	19
0	22
0	21
0	19
0	10
0	8
0	10
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
3	275
0	264
0	234
0	5
0	240
0	22
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
6520	1429
0	0
0	627
14	802
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
693	43
3	35
0	29
1	26
0	16
0	18
0	18
0	8
0	11
0	0
0	0
0	0
1329	145
0	46
0	53
0	29
0	24
0	0
0	1419
0	78
0	1428
3	28
1	226
0	215
889	0
3855	108
4	106
