UniqueCount	AmbigCount
2	3
0	0
0	20056
0	19467
41	808
250	19070
5	209
1	1408
6	681
10	664
0	784
2	329
0	9
2	603
4	553
0	2
0	46
140	186
0	184
0	32
0	7
0	10
0	2
0	2
3	0
0	868
0	16
0	7
0	831
0	297
0	8
1	693
0	623
507	1094
7	0
1	102
1	90
1	716
0	293
0	520
1303	412
9	410
0	130
0	0
2	11
0	0
1	0
35	12
6	12
0	11
202	472
0	395
25	148
0	203
1	290
0	4
2	0
4	32
0	28
0	28
0	12
0	12
0	8
0	8
0	1241
0	1364
66	1383
0	567
9	888
0	56
0	9
0	5
0	0
1	0
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
1	3
0	22
0	22
21	22
0	0
0	0
4583	2474
10	2167
1	272
4	422
1	0
52	1122
5	1080
46	187
33	921
0	650
0	0
33	141
1	80
0	231
0	74
3190	414
0	228
32	216
4	48
0	0
0	0
1	0
0	0
0	1
0	5
0	0
0	5559
0	0
82	491
0	29
0	5
0	80
1	82
0	261
1	265
1	387
56	0
0	5
0	134
2	262
0	11
0	19
0	1
0	0
0	2
1	22
16	12
0	146
0	1
0	87
0	89
0	93
0	90
0	90
0	0
0	86
0	88
0	89
0	87
0	87
0	86
0	90
0	1
5	0
0	3
4	8
0	7
0	0
0	0
0	0
0	0
285	1261
15	1279
3	1277
18	1277
0	244
1394	213
1	0
0	213
0	182
1	113
0	0
0	0
0	46
1	22
5	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
44	2302
0	2302
0	1349
0	758
0	0
0	0
0	0
0	0
0	118
2	120
0	1
1	1
15290	2181
0	329
2	2157
0	803
0	316
0	326
0	18
9	21
56	24
282	8631
681	8796
0	0
0	165
0	0
0	0
1189	656
0	218
0	0
16	0
1	316
0	64
5	188
0	325
94	477
3	443
24	261
3	141
17	89
0	35
1	34
0	7
2244	10418
0	3
18	9612
0	9525
1	1385
1	1080
0	226
13	4474
4	4473
0	4474
224	0
0	0
19	172
0	172
1	0
2	0
2	0
0	0
23	0
35	319
0	82
4	24
4	71
0	0
61	468
0	362
1	19
0	0
0	12
31	204
0	186
41	0
133	0
24	19
47	74
0	0
1	235
1222	305
6	966
0	966
18	14
29	241
123	52
10	1361
43	90
147	47
39	43
15	514
0	978
38	6649
96	657
0	6721
0	1231
0	217
3	259
8	716
0	0
0	41
0	0
888	76
5	34
0	3
0	28
7	10
12	27
1	21
0	1
28	0
60	0
0	0
4	0
25	229
4662	1286
0	568
0	0
0	162
0	545
0	1242
0	1245
0	496
0	837
0	0
0	397
0	0
935	87
0	0
0	4
0	83
0	0
0	0
7	429
0	0
676	27
5	2
0	27
313	498
0	158
3	367
4	239
0	0
3863	649
0	145
0	220
6	283
1	25
4	89
0	163
5	648
81	31
0	26
3	35
0	39
2	80
2	148
0	430
0	99
0	90
1	39
0	617
0	24
0	414
0	15
0	37
5	4
0	1
0	0
0	15
0	6
1	2
0	42
5	12
0	1
0	0
0	8
0	101
18	960
1	134
0	961
28	875
18	1
70	891
0	460
2	82
2	2
0	2
0	16
42	16
0	0
2	0
6	0
127	0
11838	2
0	11
0	76
6	172
0	27
57	179
16	145
2	36
7	5
0	0
0	0
24	0
1412	109
0	20
0	95
0	0
0	4
708	2131
12	1225
2	1421
1	325
8	0
645	42
11	0
0	0
0	42
0	0
1	433
29	436
0	389
0	47
0	88
0	107
2	166
0	159
0	117
530	0
551	4892
2	39
0	182
0	4787
0	2
0	0
0	0
7	110
0	0
0	114
0	0
3	334
0	17
3	1376
0	471
0	1367
544	1358
20	0
1	119
28	554
25	513
0	272
0	38
1220	183
0	0
0	17
0	15
0	180
0	33
0	1
0	1
0	1
0	0
0	0
1	630
0	606
0	0
0	75
0	0
0	75
0	12
0	0
0	0
5	28
0	0
0	0
1	0
0	0
0	0
82	0
0	0
0	41
0	49
0	46
0	48
0	6
0	0
0	2
0	2
0	0
0	0
62	142
0	122
0	128
10	42
0	0
0	0
2	5
0	2
8	6
0	3
3	3
20	0
0	2
0	11
0	11
0	1
0	0
0	671
0	0
0	0
0	2309
7	2338
0	2639
3	26
0	539
0	235
0	185
0	18
6	38
4	0
4	0
846	438
2	279
3	10
1	92
0	217
3	113
1	27
17	0
0	57
0	15308
337	14328
48	14116
127	14635
0	4055
2	3085
7	3316
3	2472
2	34
1	0
5416	4420
1093	863
0	295
13	630
0	567
1	53
1	959
18	2310
0	267
0	28
1	0
2	1034
1	305
3	42
3	45
33	992
16	187
0	456
0	0
689	0
0	2
0	0
0	4
12	2
10	0
0	0
478	20735
0	19462
3	15549
6	11835
0	10728
0	1641
9	1367
0	0
3564	3277
0	1175
1	1954
3	182
2	275
0	0
0	0
1	106
0	2
0	108
0	0
0	18
0	0
0	0
0	0
0	0
0	0
148	868
0	831
2	156
0	211
0	245
9	92
0	0
0	0
0	0
1573	348
1	267
3381	2075
7	0
1	556
0	678
4	970
0	23
0	89
10	382
0	112
0	89
0	50
4	120
0	31
41	0
0	12
0	2
0	0
0	10
0	0
0	9
0	0
12	0
0	0
5	8513
4	37
3	1094
0	647
0	1418
4	361
0	8698
0	8650
0	1110
0	0
0	0
0	0
0	0
0	352
184	2280
40	1965
141	1169
4	508
0	285
0	510
1	266
0	642
0	293
150	493
2	298
0	144
2	2494
3	19586
20	19586
36	19772
10	0
0	2494
1	4083
15	1
11	3220
0	3220
0	507
0	699
0	512
0	0
452	57
0	6
0	30
0	3
0	2
0	2
0	16
3	1705
0	50
3	144
0	144
0	1675
0	257
4	482
9	332
8	839
1	10
0	1375
1	4
9	648
0	593
0	441
0	634
2	1069
0	312
2	31
1	31
0	18
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2436	1888
0	1888
0	87
1	173
0	114
0	38
0	0
178	1836
367	2426
0	1566
0	0
0	352
58	210
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
77	714
874	597
0	253
0	240
0	81
33	0
3	22
0	34
8	34
12	11
0	6
0	0
0	1
7	0
8	1193
0	1193
0	1193
0	1193
2	741
147	0
0	0
1	91
0	0
52	4224
45	4189
1	140
0	3913
1	161
0	693
0	0
546	3138
19	3138
93	8829
0	7713
877	12720
21	4865
0	235
27	3
3	3614
0	0
0	0
0	234
0	493
8	306
0	75
0	0
0	0
0	1
0	0
0	106
29	1547
1	682
0	1546
1	17
4	122
0	36
0	76
0	0
0	20
0	16
2	3
0	0
10876	5141
2	630
0	1333
74	1181
0	4505
0	0
0	15
3	1343
13	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	2
0	0
0	48
6228	66
1	51
5	49
18	0
0	0
0	343
0	0
0	0
56	0
0	0
1981	3
7	3
1767	154
0	78
0	3
0	127
0	9
353	500
6	497
0	5
38	978
12	191
0	1
0	17
0	916
0	57
0	0
0	0
0	0
4852	588
0	13
7	256
4	62
1	73
0	4
0	0
0	18
2	0
0	0
2	214
0	16
3	21
0	57
0	670
7	658
0	230
0	29
0	14
0	0
6	0
11	38
11	494
0	458
0	15
0	99
2	33
0	21
8	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	49
3	1
2018	506
1	221
0	0
5	0
0	339
0	0
0	0
0	2
4	1
1294	716
2	590
1	126
1770	175
0	101
0	27
1	1
0	33
0	13
3	0
0	0
0	0
0	608
0	608
0	607
0	91
0	0
6	64
0	64
1	15
4	0
4	0
0	3
0	0
0	0
0	0
3	8
4	10
0	2
0	6
2	2
0	6
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	822
0	711
0	864
6	546
138	621
2	523
0	353
0	31
4	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	647
3	391
14	503
1	22
6	92
0	176
1	30
29	7950
0	7950
659	8267
14	359
0	0
10	481
0	238
0	119
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1164
0	1142
0	149
0	37
0	26
0	0
10	1
7	59
0	9
0	0
0	50
6	0
0	0
0	0
6	0
0	0
172	41
0	24
0	11
0	9
0	9
0	1
0	5
0	5
5	0
664	573
0	573
0	24
0	0
9	930
0	930
23	913
3	0
0	2
14	2
11864	2
0	0
9	218
6	95
0	191
0	215
0	113
3	3
0	5
1	11
0	7
0	13
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	2
302	59
0	0
0	52
0	52
0	47
0	30
0	29
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	537
0	26
0	175
0	153
0	89
0	86
0	94
0	87
0	48
0	68
0	87
0	92
0	91
0	1
0	25
0	9
0	4
0	2
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
745	8
0	0
755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
35	1234
0	0
0	0
0	0
0	0
0	0
0	0
1006	58
0	48
1	10
0	0
0	0
1	0
11	0
0	0
0	0
0	0
94	126
0	126
0	97
0	52
0	0
0	0
0	26
47	0
0	0
0	0
0	0
694	676
3	86
0	96
2	590
0	102
0	0
0	0
0	0
1	0
1	0
0	0
57	26
0	28
0	0
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	194
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
11	372
11	25
1703	827
7	598
0	24
0	0
0	0
0	0
0	0
0	0
0	0
7	515
0	0
0	0
0	0
0	5
0	657
13	781
11	3
3	775
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	89
0	250
6	246
0	84
1	41
0	30
0	77
0	1
0	77
0	153
0	3
0	16
0	0
0	0
0	0
0	51
0	249
0	203
215	261
0	1
0	2
1	3
0	19
11	1036
1	1079
0	242
11	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4736	0
4	0
0	0
0	0
38	346
0	346
846	251
0	39
0	220
0	67
4	6
66	8
0	6
193	33197
169	33256
0	2989
134	261
113	1228
2	240
6	789
8	1765
0	341
0	0
0	0
3	0
0	0
17	156
4	56
10	595
0	0
0	91
28	0
0	0
0	0
0	1
0	1
3248	2265
0	74
1	254
11	1954
4704	834
0	804
0	343
14	343
0	4
2	12
0	10
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	2
0	222
3	231
178	225
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
17	0
1	39
0	39
0	0
3	32
0	0
3	22
0	79
0	55
0	55
0	70
0	8
26	42
0	35
0	25
37	9462
87	9280
0	103
0	792
0	24
3	0
0	0
0	0
0	0
0	0
1	0
151	237
4	76
0	139
0	43
0	21
0	9
5	12
11	24
0	0
0	0
0	98
1	4
0	26
407	341
50	319
264	90
10	2152
4	57
6	27
1	2158
16	513
0	2153
2	158
1	1204
0	8
0	164
0	2
0	793
2	18
5770	119
25	82
6	916
2	358
0	827
0	124
0	93
2	52
0	298
15	113
10	437
2	270
0	0
0	3434
2	2884
14	3103
4	113
12	56
0	229
3	58
4	193
4	2338
0	480
12	0
0	3109
1	2562
1	2832
0	2902
4	2927
0	2773
0	2794
2	0
1	9
0	83
1	773
19	216
0	90
12	216
1	52
0	173
1	29
0	30
316	3358
21	230
7	3124
3	521
0	494
6	62
0	0
414	1587
1	1557
10	1082
0	448
37	467
21	422
2	35
1303	14388
27	12675
3	5052
0	6726
45	980
3	60
1	593
0	564
7	531
10	165
0	473
1	1
0	148
28	611
1	480
0	60
0	377
1	255
11	0
12	204
0	126
1	75
1	114
0	106
0	0
0	6
0	6
0	1
0	0
0	0
198	1731
10	54
5	1729
9	362
4	12
4	236
0	232
0	224
0	218
0	224
4	226
1	42
36	184
0	29
28	155
0	0
2	9
832	2557
1	1135
0	367
2	204
9	1054
0	1249
67	2335
19	2311
111	1917
0	776
1	800
3941	217
2	48
0	0
2	169
1	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6619	0
0	0
0	0
2398	325
0	295
0	93
0	37
0	0
12	993
0	297
0	44
2	934
0	58
0	0
0	17
0	324
0	0
0	0
0	129
0	48
35	2437
0	2734
1	2263
2	498
0	0
1	409
188	0
0	0
0	3
0	0
0	3
0	3
0	0
1	0
0	0
14	0
2518	172
8	5
0	175
0	0
4549	30094
0	30020
227	29691
1	15658
26	9374
7	0
3	1842
0	153
1	29
0	0
220	0
0	0
0	0
9179	2
0	0
0	0
23639	11302
39	2218
12	7106
12	4
0	0
0	9062
11	2800
6	503
0	0
5	503
0	486
0	502
1	1495
0	1459
0	156
0	26
0	700
0	6
7	1026
0	1021
0	917
6	202
0	120
0	189
0	5
0	77
1	0
0	148
3	0
0	0
0	0
0	0
0	31
471	512
35	605
0	135
0	135
5	122
12	76
0	50
87	361
0	67
1	27
1	104
1	202
1	109
2	205
31	0
0	0
0	0
39	0
0	7338
0	16187
3042	5055
0	16183
0	0
0	407
0	0
0	15222
11443	3517
2	3513
26	2822
13	82
0	82
0	13
0	0
0	19
0	79
0	15
0	0
0	0
0	93
723	180
38	75
2	51
0	62
0	3
0	3
2057	172
0	100
0	0
0	72
27	2893
8	4509
0	4661
0	351
3	550
0	638
0	843
2	710
1	708
13	319
12	1144
6	4
25	32
0	32
0	0
0	38
0	38
0	29
0	11
5	19
1	19
0	0
0	13
516	0
0	0
6459	9533
59	9533
0	0
16	144
0	144
0	147
0	0
0	0
89	278
0	196
4	47
5	128
4	76
0	995
12	947
0	908
0	0
0	762
0	4
0	45
0	12
0	2
0	16
0	791
8	783
10	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1660	317
0	142
0	0
0	120
0	47
949	1515
2	1418
1	1371
52	1347
0	1162
0	986
0	813
4	0
15	55
0	2
0	0
0	84
8	79
5	0
8	27
0	93
16	0
9	6946
10	2582
0	273
1	91
0	4
0	79
10	6475
7	3920
0	148
0	56
13	133
1	150
1	744
3	0
0	98
0	100
0	15
0	98
0	70
0	92
1	6
0	3
0	0
0	11
1	0
0	0
0	1957
37	1957
56	205
1	104
0	23
4	1885
0	1
0	0
0	22
0	3
0	0
0	18
0	132
1	82
0	0
0	12
0	41
0	69
4	39
0	27
0	12
0	20
0	23
0	25
0	5
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1577
3	1577
5	1577
0	50
0	0
327	40
0	40
0	0
0	19
0	2
0	4
0	1
0	0
3	51
0	51
0	6
354	14
0	12
0	0
0	0
0	0
0	0
0	0
3	2169
1	793
7	2169
296	793
0	0
0	0
0	0
0	0
1	5
8	3
0	2
0	0
0	0
0	0
0	0
348	2284
0	640
1	0
7	41
13	139
6	878
26	2097
0	2089
0	1910
5	777
0	765
14	598
5	1916
1	951
0	97
0	136
0	1004
26	978
0	10
0	37
14	82
0	0
0	116
0	2794
14	1
5	70
58	2805
0	119
37	2604
0	1
20	0
7	829
0	2813
0	965
0	2592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2370	3011
5	2828
0	3027
0	0
0	443
6	452
0	39
0	0
650	1315
494	1315
0	0
0	0
0	0
221	78
1	78
0	1
104	71
0	66
0	0
0	5
0	4
0	5
0	4
0	0
453	2
2	0
0	0
139	6
0	6
0	0
519	659
0	233
0	587
0	587
0	626
0	622
0	644
0	646
0	643
0	535
0	540
0	516
2	431
0	447
0	437
0	422
0	428
0	427
0	435
0	442
0	420
0	418
0	396
0	420
0	10
0	0
0	0
0	0
0	4
0	4
24	451
0	366
101	283
2	48
0	116
0	117
0	117
4	7
0	33
4	5
0	0
0	0
0	0
0	3549
21	3677
1	3562
0	133
4	3
0	2
3	3
1065	2858
37	2817
0	862
1	480
0	30
0	105
0	106
0	105
0	106
2058	74
4	2688
0	2685
4	0
0	1634
0	1011
0	852
0	336
0	645
0	516
0	438
0	0
0	158
3	107
0	65
0	0
2	0
6	17
0	287
7	277
3	2
0	16
0	221
0	103
0	103
12	76
4	249
2	3
0	3
2	76
79	118
0	1917
1	2709
6	2681
3	2690
0	1907
0	1956
0	74
7	150
0	0
0	0
4	0
0	212
0	100
0	49
4	160
0	25
0	29
0	25
0	48
0	58
0	121
0	10
4	16
0	3
0	3
0	3
0	34
0	0
26	56
0	0
0	56
0	42
0	43
0	30
0	81
0	65
0	44
0	19
0	4
0	2
0	6
7	1
0	1
0	0
0	67
480	124
0	3
0	65
1	1
0	0
0	2
0	16
2	10
1	38
1	495
18	511
0	47
496	0
881	62
1	0
15	75
1	7
0	0
6	6
0	0
0	0
0	0
2	0
212	144
0	0
5	144
0	9
1	9
0	2
2	18
4833	8
26	10479
7558	17419
0	8921
0	0
0	6798
0	1242
23	1202
0	55
5	152
0	51
2439	132
3	116
5	116
0	13
2	0
0	0
0	0
0	0
2	2245
0	2698
0	2644
0	2669
5	2653
32	570
0	125
0	4
6	19
0	0
4	397
0	0
569	80
2	58
0	372
0	411
0	24
0	11
0	379
2	337
0	24
0	0
0	0
0	7
0	5
0	0
0	0
0	0
1	1185
3	1283
0	87
10	1251
6	131
0	272
0	0
4285	0
1	0
13	3
0	1
3	0
0	2
0	0
763	430
16	69
0	430
0	156
0	0
7	201
5	3
57	201
0	27
0	146
0	45
0	35
0	89
0	72
0	63
189	5548
0	5580
0	5593
0	425
0	0
0	0
0	0
0	0
0	0
2931	33
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	1
25	6644
0	6243
59	3206
0	1614
0	1676
0	1677
3	1676
6	1549
0	1576
0	1361
0	1279
0	1342
0	40
0	117
2	31
0	68
0	35
0	34
0	30
0	0
0	0
0	0
25	221
0	4
130	865
0	834
14	635
0	53
0	31
0	24
0	0
0	7
1	9
0	4
0	2
0	4
0	4
2	0
0	1
0	1
0	0
0	0
0	0
0	67
0	62
0	67
0	9
0	9
0	0
0	1
0	6
0	0
11	2
0	0
0	0
0	0
0	0
0	934
0	161
0	3
0	3
0	3
183	8969
12	8735
0	1705
3	91
33	432
0	79
0	64
0	159
1	4
85	0
21	0
104	3111
0	3111
0	140
0	0
26	0
10416	1301
0	10
1	1291
0	371
0	0
0	0
12	0
2	9
1	9
0	3
0	0
0	0
5	0
0	0
0	0
0	5
0	22
7	26
0	22
0	0
0	0
0	0
0	5
0	3
2	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	31
1	21
0	0
0	0
0	0
0	0
0	2831
2	2773
0	2870
15	2943
0	2898
0	581
2	377
1	20
6	15049
67	43156
2464	43156
0	7773
7	6615
0	1502
20	756
0	65
0	312
0	0
0	0
48	0
55	9
0	20
1	20
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	934
52	1006
2	220
1	77
3	33
4	82
0	18
0	215
0	204
18	355
545	1776
8	259
0	1316
15	1058
1	126
3	148
6	248
1377	2823
77	2687
0	413
3	420
27	9
0	918
0	37
0	0
0	0
0	0
0	0
0	85
0	74
0	80
0	7
0	71
0	0
0	0
0	10
0	1
0	0
0	3
0	5
22	1614
816	8728
65	5984
2	4241
0	14510
0	0
1808	10305
15	201
9	900
28	31777
99	53609
43	67081
0	55898
55	34225
0	6467
1	9040
49	1472
0	1550
34	3562
0	8621
1	1177
723	7321
1	1153
1	6468
38	523
0	210
2	200
0	18
0	22
9	3
14	442
5	296
12	442
0	235
13	303
2	54731
7	46219
0	54731
57	18365
1	1146
0	117
8	425
923	9826
43	9910
5	1888
1	363
0	224
4	1413
1	0
9	19
1	928
2	9
10	19
0	8
3	15
0	1
0	7
10	44
0	43
0	3
0	1
136	611
4	606
2	139
0	56
11	90
6	81
35	15
758	16421
80	13836
94	16465
6	1548
1	0
0	0
0	0
0	0
0	0
101	6
0	6
4005	26470
25	13288
17	25016
10	10651
45	388
44	0
488	12848
3	675
1	2759
0	1959
2410	22930
192	22766
24	2918
5	5401
0	3
357	3841
3483	4632
70	1323
42	2927
1	2046
0	338
0	0
15	467
73	6363
458	5742
0	734
0	6249
3	2270
3	66
0	30
1	300
3	1150
2	1387
0	1433
4	264
0	1438
6	1477
1	118
0	117
0	1380
0	1295
2	397
0	1401
0	0
2	1272
0	127
0	1166
20	1363
0	1523
2	7
0	1705
0	1599
0	196
0	965
48	1218
0	258
2	968
0	173
0	314
0	108
12	204
0	51
0	140
0	0
1	0
0	12
0	6
0	12
18	0
17	5890
0	5953
7	5919
0	19
3	12
0	0
2	232
46	1036
3	214
0	0
1197	72
0	70
1	2565
2	2527
16	2198
16	2438
0	2482
1	2306
50	2020
8	86
1	259
0	620
312	46941
0	38820
3	165325
6205	184747
0	165232
10	95322
0	24336
0	41180
15	36262
11	12805
123	4707
4	86
11	57
0	264
518	1106
0	70
0	110
0	161
0	169
0	151
0	144
0	34
0	75
0	119
0	35
4	62
3	3
0	3
61	850
1032	1404
0	557
0	0
0	0
1401	22570
62	22570
0	2817
0	946
536	0
12	0
31	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
808	37
0	0
4	37
0	74
0	77
0	0
0	50
1	77
0	52
0	64
0	5
0	29
493	310
0	60
0	177
0	188
15	0
2194	1967
2	1963
0	51
2	0
0	0
0	0
3	0
0	0
0	30
62	530
1	41
0	59
0	4
0	81
0	4
0	110
0	319
0	6
0	38
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
16	124
2	124
0	104
0	0
0	0
0	0
26	0
17	0
0	0
796	773
13	751
0	30
2	5763
27	2713
0	5756
94	0
0	2480
0	0
0	0
501	6714
0	5955
0	0
16	1040
0	0
0	0
0	0
0	1
0	1
0	0
1	74
0	32
2	71
0	8
0	11
0	14
0	5
0	6
0	9
1	13
0	0
2	422
200	614
13	34
1	123
6	19
1	5
0	192
0	0
7	0
0	0
15	0
1060	164
1	162
1	0
0	0
130	6
0	0
0	2
0	3
0	2
3	5
0	6
1	14
2	14
0	0
0	0
0	18
0	1
0	0
10	1
0	0
1	0
0	0
0	0
1	1
0	558
0	25
2	25
2	30
0	19
2	49
0	590
0	0
0	7
0	8
0	0
14	9
0	7
0	7
0	2
3820	19
0	0
33	0
2	0
0	0
0	0
0	0
0	0
1	0
1182	77
0	75
0	0
18216	16767
0	16785
10	6180
0	1182
854	1750
32	1615
5	896
0	875
1	103
0	112
0	2
0	0
2	0
355	0
0	0
0	0
20	0
6	437
0	276
0	0
0	0
0	0
25	115
119	143
0	154
0	4
0	0
0	0
6	57
1313	249
7	143
3	100
0	8
7	18
1	18
1	0
7	0
41	599
18	599
0	567
12	567
32	136
0	24
0	0
0	0
0	6
66	35
0	26
0	20
0	8
0	9
0	0
0	6
1	4
2	4
0	76
2	0
0	0
0	90
1	90
28	446
0	340
10	370
1	43
86	1623
0	73
9	1451
7	736
0	88
2	298
0	261
2	241
7	138
0	51
18	13793
345	15170
0	5262
1	3352
12	1
16	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
46	76
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	362
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
4	0
0	0
9	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
1	1
1	0
0	4
5	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	5
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	26
8	26
18473	12594
9	9656
1	6363
39	3367
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	7
0	0
76	89
0	25
0	68
0	63
0	38
0	25
0	0
0	0
4	0
0	0
0	0
0	0
0	0
277	1683
160	1683
0	860
8	702
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2664	2466
0	66
0	201
0	2405
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	664
18	664
0	19
0	0
0	0
0	0
0	0
0	47
0	0
0	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	101
0	95
0	0
0	6
0	6
133	0
166	0
542	0
0	0
0	591
1511	876
0	142
0	173
0	0
0	286
