UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
1205	0
0	7752
87	2406
9	3784
17	8365
0	386
1	822
0	3792
1	0
79	3717
27	3719
0	968
24	541
0	252
0	116
0	27
0	1
586	49
0	52
2	5
0	90
837	1
0	1
3	0
0	0
0	0
6	343
4506	420
0	0
0	337
7	386
0	6
0	14
0	326
1	3
0	12
0	0
0	0
0	1
0	0
0	0
1	28
0	28
0	0
0	0
1	1
0	0
5	25
24	573
20	570
0	178
0	261
1	180
0	86
3	156
103	2544
0	1105
3	2401
0	2288
0	2214
0	40
1	268
0	237
0	98
0	24
0	3
0	0
1	0
0	1
25	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	49
0	23
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
49	2
65	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
323	2
0	24
2	11
0	0
0	0
0	0
0	0
1	88
0	0
0	1708
166	1711
0	1577
1	87
0	0
0	3
0	3
0	2
1	9
28	9
0	0
0	0
1	0
0	383
0	387
0	117
0	115
0	12
1	2
0	6
28	7413
0	7415
3	2290
0	2307
0	1010
0	0
0	167
0	141
0	79
0	74
0	20
0	0
0	2951
0	2634
0	312
0	2532
1	1109
0	314
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
10	513
0	298
0	344
0	91
0	21
318	51
0	51
0	0
0	10
0	10
0	14
0	0
3	1
0	1
0	0
0	0
0	0
0	2
0	0
0	14
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
1	2
0	0
0	0
0	0
0	12
0	11
0	7
0	7
0	8
0	7
0	9
0	11
0	2
438	193
0	105
0	34
0	48
0	45
0	25
0	0
6	20
0	12
4392	52
0	0
0	32
0	0
2	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	52
0	43
0	0
0	0
0	0
0	52
0	0
1	45
0	52
0	0
0	2
0	0
0	20
0	88
0	0
2290	2
0	0
0	0
10	0
1472	413
0	4
155	409
0	179
4	475
146	459
0	23
8	387
1	75
69	0
11042	2623
0	503
26	0
0	922
3	1212
0	935
9	0
0	0
5	0
20	3290
0	27
1	206
2	2806
4	3166
0	515
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18347
0	0
1	0
76	154
846	198
0	185
0	197
0	182
1	57
0	1
0	3
0	3
0	3
0	1
0	0
0	553
0	553
0	198
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	4
0	5
0	0
0	11
0	8
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
36	23
49	19
0	0
0	97
121	97
0	5
2	40
3	45
0	20
0	0
13	0
6	142
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
1	1328
0	1328
0	18
0	10
2	9
0	5
0	3
31	1
0	1
1	6
0	0
0	1
0	5
0	0
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	5
0	5
0	7
0	0
0	2
0	0
0	279
0	272
0	279
0	94
0	29
0	0
0	11
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4121	5478
0	4680
0	4876
0	4150
0	2789
0	1674
2	1304
1	2184
0	421
4	1218
8	359
6	11
0	11
3	4892
820	9803
95	5402
71	5701
1	551
2	4220
0	1016
412	681
1	675
0	150
0	0
0	50
1526	105
0	0
10	15
1	45
0	46
7	44
0	0
0	0
0	0
0	0
0	0
0	1295
62	2196
0	1491
0	2178
9	1391
0	215
0	531
0	448
0	97
0	26
2	0
12	0
58	91
0	0
2	91
0	0
0	16
0	73
0	0
0	0
6	0
0	230
0	231
0	230
0	249
0	250
0	209
0	90
0	83
0	8
4	13
0	0
0	3
0	0
52	2745
2	302
27	899
1	389
3	792
0	924
0	2215
0	0
0	0
0	0
0	0
0	0
905	581
0	575
31	239
12	149
0	19
0	0
1	0
0	0
43	414
2	136
0	255
1	74
3	32
0	20
0	13
5	57
1	87
2	19
20	1264
2	622
0	166
15	594
0	953
0	40
0	153
0	64
0	73
0	76
0	78
0	73
0	9
0	10
0	0
0	6
0	4
1	0
0	0
0	0
0	2
2	252
2	252
0	252
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3890	221
0	0
0	221
0	0
2241	1055
0	721
0	558
9	552
0	0
0	1
0	1
2	0
0	0
0	5
2	21
1	3
0	0
0	0
3	0
4	0
0	0
0	486
0	0
0	0
0	0
0	64
0	66
0	2
0	64
0	60
0	60
0	4
1	59
0	10915
0	9656
0	10316
0	10915
0	10915
0	2398
4	3234
0	0
7	0
0	707
0	1684
0	374
1	12
3	184
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
2	1
97	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	571
0	11
0	569
0	0
0	1402
1	1501
123	1501
0	1298
0	133
0	0
0	0
0	0
0	0
0	0
0	0
556	235
5	235
5	0
0	721
0	1118
1307	1242
0	872
0	654
2	377
0	0
0	0
0	0
0	0
0	0
5555	917
3	917
4	1
1	1
3	0
1	0
51	0
0	0
0	0
0	0
0	0
0	1399
30	1449
0	0
3	1387
0	228
0	203
0	21
0	1385
924	193
0	175
22	16
0	462
0	461
0	67
0	376
0	383
0	1
0	0
0	43
0	10
0	3
21	17
0	15
6	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
1	7
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	243
0	132
0	2
6	279
0	118
0	102
1	0
0	0
0	0
0	0
0	0
1379	0
2	0
81	0
0	0
0	0
0	0
0	0
5	618
0	618
0	2
5	2
0	6
0	6
0	22
0	12
0	2
5	45
0	0
0	0
1	20229
0	0
0	214
0	23
10	433
3	442
0	270
2	0
0	60
0	0
0	6
0	18
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4662	11
9	0
18	4
208	5
0	3
0	0
0	0
0	0
15	1486
0	1497
0	1498
1	966
0	670
1	188
0	90
0	17
0	12
0	7
0	6
0	5
0	0
0	0
12	8
0	8
1	6
0	4
0	2
0	2
0	0
0	16
0	31
0	31
0	16
0	0
0	5
0	0
0	6
0	0
0	369
0	382
0	349
3	368
0	377
0	134
0	0
0	15
0	0
596	99
0	87
0	16
0	4
0	21
0	0
0	0
0	0
0	0
129	290
0	0
0	0
24	290
0	0
4	0
0	0
0	276
1196	280
9	154
0	0
0	248
0	0
1	3
0	4
0	4
0	1027
1	5
317	1023
0	54
412	129
0	40
0	487
0	23
0	1
0	1
0	2
0	2
0	0
0	1
8	395
0	290
0	95
1	388
0	390
0	52
2	8
0	10
0	191
0	278
3	188
0	2
0	283
1	186
7	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	315
0	256
0	56
3	121
7	0
0	65
0	5
0	48
0	60
0	16
0	22
0	7
0	0
0	0
0	0
2	0
0	0
1276	7338
0	3349
0	3944
0	828
4	2553
0	0
0	0
2	867
0	0
1544	829
0	788
0	39
0	0
0	0
1	353
0	457
0	504
2	670
0	21
0	28
0	267
3	672
261	685
0	72
0	285
1	30
1	2
0	459
0	97
0	50
2	15
0	15
182	132
1	129
0	14
0	14
2	1
3	1
4	0
0	0
0	0
0	0
0	0
1882	0
0	0
8	0
0	187
184	195
0	186
0	0
4	0
252	0
2	25
178	175
229	175
14	47
12	73
4	1
0	1
0	0
3502	2433
22	395
29	2074
0	0
0	0
0	3
0	3
0	3
0	3
1	37
577	42
0	19
0	0
0	5
0	20
24768	998
4	994
6	0
13	2779
3	3468
0	3404
18	3069
0	268
0	1843
2	95
0	0
1	1297
1	139
3	131
0	5
0	18
1	18
3	61
0	546
0	540
1	306
0	18
10	8
0	985
0	938
0	975
0	945
1	894
0	806
0	828
0	561
0	10
0	53
0	58
0	274
0	229
0	274
0	59
0	268
1	202
1	6
4	14
0	14
0	14
0	8
0	1
0	2
1	0
1	132
3	134
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	86
2	86
0	70
0	0
0	0
69	0
49	20
41	20
0	0
0	0
1	0
3	0
201	155
10	13
0	11
7	0
2	504
1	48
6	129
0	119
1	5
4	475
0	339
24	14
0	2
0	24
0	24
0	0
2	23
0	4
0	131
2	121
17	830
0	444
18	766
4	228
1	120
0	71
8	29
9	95
8	47
2	9
0	14
1	106
97	110
0	6
0	6
0	108
0	3
1	12
0	127
0	558
1	419
0	421
0	224
0	549
0	540
2	27
0	9
2	0
0	0
0	23
0	0
0	0
3	62
0	0
0	0
0	0
0	0
0	0
934	1183
0	14
0	15
1	1177
0	54
0	0
5	0
0	838
4	1217
4	1318
0	96
0	27
2	81
33	2048
28	2063
0	0
0	0
2	107
0	212
6	19
0	11
0	9
0	3
1	22
0	1
0	5
0	0
0	17
0	0
0	0
0	17
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	1026
0	1038
9	769
5	856
0	769
393	13
1	40
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1403	3350
6	3045
9	3353
305	345
0	256
0	79
0	63
0	29
0	6
344	150
0	47
2	24
0	2
0	77
85	0
0	1889
3	1774
0	1881
0	0
0	44
0	23
0	0
0	13
0	0
0	7
1	16
0	34
0	31
0	2
0	0
72	0
7	851
0	1086
1	1035
0	995
2	996
0	151
0	116
4235	2161
4	734
0	739
0	234
7	1959
1	76
1	98
0	11
0	54
0	70
0	51
176	140
15	76
0	76
0	75
0	0
0	14
1	14
0	0
0	0
0	0
0	0
0	753
3	753
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
32	2497
93	2497
2	93
2	44
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	34
0	34
0	34
7	986
0	356
1	934
0	986
0	21
0	159
10	47
0	12
1989	477
0	153
0	71
0	266
7	432
3	497
37	430
0	67
1	256
0	60
8	429
0	12
4	420
1	396
0	16
0	0
0	0
2	0
0	0
0	0
0	122
1408	1103
0	690
15	485
15	259
18	222
18	243
3	175
3	6611
25	6566
6	6346
26	6578
2	978
0	773
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2109	819
1	816
0	38
0	145
2	5
2	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	3
1	3
0	3
0	3
0	2
0	3
0	1
0	1
0	0
0	1
0	85
0	85
8	85
0	0
0	0
0	0
0	0
0	0
0	0
19	5179
0	5007
3	779
0	951
6	479
0	370
2	112
1	46
0	13
0	44
0	0
0	0
0	0
0	0
0	0
14	54
1091	11812
0	1048
0	923
0	10737
14	0
12	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
912	0
546	2445
3	2316
0	108
0	336
0	8
0	28
2	61
9	1
219	3275
68	990
15	2813
17	725
0	267
0	1180
0	658
35	0
0	0
0	0
0	2
26	2
0	1
0	1
0	0
0	0
0	5645
5	6009
0	0
0	613
0	461
0	24
0	68
0	327
0	215
0	0
0	53
0	16
0	37
0	0
0	0
0	0
427	156
0	153
0	47
0	0
1	0
0	2
45	666
0	526
0	656
0	101
1	27
6484	4561
0	3884
0	865
4	1157
19	728
0	0
0	32
0	0
929	210
10	206
0	40
1	0
0	0
0	0
0	94
18	95
0	9
0	212
2	218
0	36
0	200
3	27
0	0
2	73
0	73
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
685	570
0	511
0	137
0	107
0	28
0	72
0	40
35	3429
0	3417
1	45
2	3249
0	168
0	0
446	35
0	16
4	27
2	238
1	626
0	700
0	210
0	254
3	750
0	93
0	0
439	22
0	15
0	8
0	8
0	7
0	6
0	4
0	4
0	0
0	1
228	156
0	145
0	131
2	876
0	34
0	829
0	0
0	92
2	717
0	0
0	4
0	0
0	3
2	3183
0	3236
0	2910
15	3225
0	3235
7	996
0	751
2	15
2	121
1	50
0	228
14	146
8	1
0	73
0	29
0	31
0	54
0	0
39	1626
0	1144
8	384
0	1298
0	1184
0	4
3612	782
4	557
1017	209
374	215
0	204
0	4
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8111	2686
0	1364
5	651
0	526
0	1617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1644	1801
1	17
0	53
0	0
0	44
0	0
2	1719
0	0
31	387
0	372
0	350
0	133
26	134
0	9
0	12
1255	177
0	147
0	30
2183	100
0	98
7	2691
595	2661
0	2606
1	2158
0	2132
0	706
63	31
0	0
38	2453
81	162
12	1682
9	1956
69	103
0	1387
34	7071
72	6845
0	7408
2	977
0	5690
0	401
0	399
0	183
0	499
0	84
0	0
0	296
1524	926
0	71
3	853
0	0
461	4050
1	2381
0	2178
5	2742
1	320
0	915
16	0
0	0
0	0
0	0
0	0
152	959
37	1084
0	796
6	1133
3	689
1647	24
1065	0
7485	14161
62	14161
0	0
0	0
0	0
0	0
5	0
3	0
362	108
0	44
3	90
1	41
0	0
0	53
0	33
2	39
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
11	303
0	133
1	73
1	112
0	89
0	0
0	0
0	0
2	1579
0	1557
11	669
11	322
0	0
0	10
0	1558
0	79
0	75
0	22
0	425
0	17
1	95
0	23
2	24
1688	5190
0	3604
1	1804
0	1494
304	1640
0	23
0	1
0	20
0	0
0	0
0	5
0	1612
0	10
0	10
0	102
8	0
2467	635
2	631
0	0
0	880
37	1128
5	889
0	889
105	76
45	206
0	184
2	15
26	108
0	81
1	4158
0	1
0	0
0	0
0	1
0	198
690	279
0	190
0	198
0	0
0	0
0	0
0	0
0	0
10	1
9	249
0	210
0	18
5	139
0	0
0	147
0	5
0	0
10	1757
2	1791
0	461
0	389
3	444
0	290
0	289
0	133
0	41
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	282
0	282
0	0
0	0
0	1731
20	1731
0	264
0	18
6	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
33	5728
9	3777
159	3261
1	38
1	211
0	67
1	0
1	1477
0	6
0	0
0	3
0	1424
0	1474
0	39
0	126
0	0
0	0
0	19
52	568
14899	9517
0	9038
9	5931
0	1712
0	0
0	0
1	0
1	4
0	4
0	199
0	39
0	21
0	10
0	186
0	1
0	169
2184	2678
0	82
0	370
0	2627
0	778
2	449
48	231
0	208
0	43
0	0
0	74
4	10
29	3
0	1
0	30
1920	65
0	0
0	24
0	4
8465	820
0	733
0	601
0	579
0	0
0	47
0	0
0	0
37	5982
0	132
28	6055
0	1484
0	69
0	1
1	0
911	5071
0	4968
515	4767
0	3399
2	207
0	0
2488	482
6	0
23	480
0	0
0	2
192	2
1	2366
1	2379
0	108
0	0
0	0
1	76
0	47
1	15
2175	8
1	0
0	0
0	0
0	0
0	0
0	11
833	735
2	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
1	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	516
0	9
0	488
0	22
0	0
0	0
0	294
0	87
0	2
0	294
0	33
0	33
6	0
0	0
0	0
0	0
3	0
179	0
0	70
2	70
0	13
0	1
0	1
0	0
2	0
0	0
1304	851
4	701
2	373
0	86
0	83
0	77
0	0
0	3
0	21
0	1
1592	158
0	149
28	0
0	6
0	0
0	34
0	34
19	142
13	70
0	24
0	267
1	854
0	798
0	222
280	1388
2	1388
0	99
0	15
4	0
0	0
0	0
0	0
1	10
0	358
1	358
0	16
0	38
373	4009
0	4008
0	2759
18	670
0	295
0	100
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	1
0	2
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	37650
16	37243
17	13993
1	0
4	702
4	8904
0	8832
37	8827
0	357
0	0
4013	7815
0	1867
9	0
0	0
0	2815
30	847
6	3142
0	902
0	3168
5210	128
0	21
0	23
0	6
1	90
0	0
0	7
0	0
1	688
1	1362
16	1779
24	1646
8	689
7	146
0	42
0	6
2	0
0	0
47	0
633	371
0	223
0	78
3	256
0	0
43	240
0	72
0	38
388	3769
91	3236
1	1320
2	6
0	8
0	9
0	2
0	0
0	7
0	5
0	7
0	7
0	6
0	0
0	19
2	0
46	52
0	1208
0	1102
25	1253
0	1115
0	126
2	219
0	370
0	1057
0	771
0	859
1	786
1	153
0	0
1	23
0	155
0	28
209	1369
0	396
0	556
0	447
4	986
0	294
0	151
0	0
31	18
0	4
0	0
0	9
0	3
0	63
0	63
0	58
2	23
0	13
0	0
9	2667
0	2515
1	84
0	2617
2	177
102	152
0	51
0	2386
0	1989
0	11
13	1758
0	107
0	27
0	0
0	0
0	0
0	1581
2	144
0	5
19	1161
1	158
0	100
0	21
0	99
0	27
0	671
0	714
0	102
0	144
3	133
1	36
0	280
94	1004
1	1041
1	21
0	582
0	559
3	502
0	60
0	0
0	24
0	0
3	0
14	774
1	803
0	76
755	641
0	637
0	381
0	614
1	32
0	22
0	9
0	21
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	383
0	126
0	346
1	38
0	0
4	0
0	0
168	16701
1	15542
0	8787
0	7593
25	3846
0	1299
1	0
2	3478
2	653
0	3075
0	4564
0	0
0	6
0	0
0	0
0	6
422	115
0	115
0	16
0	13
0	5
0	0
1712	566
0	566
0	0
15	6
0	3
4	8
0	0
0	0
1459	2224
5	1973
0	1078
4	700
6	1780
0	919
0	510
0	818
1	138
2507	0
3	1107
36	1225
0	263
1	407
0	0
0	504
6	228
199	3889
0	679
0	51
0	3321
7	1442
0	2932
0	2931
0	164
295	2
0	1727
0	1727
9	845
0	0
0	172
0	166
0	0
4613	18832
5	12866
8	11442
0	0
0	139
1	133
0	0
0	0
0	0
331	1224
0	953
0	0
0	60
0	0
0	110
0	115
0	92
0	70
2	0
3	21
6	52
0	31
0	4
0	0
0	0
0	6
0	5
0	45
0	0
0	0
8	828
3	13
2	46
0	126
0	821
0	230
0	236
0	14
0	121
12926	5000
15	4526
34	3840
1	856
0	2305
1	356
0	254
8	207
80	604
0	498
0	115
12	0
191	6194
3	5694
0	5195
0	5022
2	5930
64	5634
0	6000
1	1644
0	1543
0	0
1	927
3	418
0	1257
0	572
4	1743
0	966
0	440
6	351
2718	174
5	174
0	1600
15	1543
18	1254
0	1592
0	427
0	693
0	374
1	119
0	103
0	41
0	22
0	22
0	68
0	0
0	40
0	21
0	17
0	2
0	2
0	21
0	13
0	0
212	2
0	0
0	0
0	238
38	238
0	62
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	10
0	86
169	336
5	123
0	292
2	41
0	95
0	42
0	107
0	1161
0	1168
1	0
0	38
14	1073
11	0
0	0
1	0
0	8
17	8
0	0
9	8
4	0
22	8
2	0
0	37
0	649
741	681
0	675
1	32
0	28
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	527
732	716
1	78
0	0
1	476
0	104
2	6
0	1391
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	5
0	4
2	5
9	5
0	1
3	2723
19	2770
4	59
0	0
0	0
0	0
0	0
0	0
0	18
17	1057
0	0
0	0
0	0
0	0
0	1039
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	0
2	660
12	0
0	604
2	660
0	495
0	204
12	140
0	168
0	169
3	108
0	20
0	0
0	0
0	0
3718	178
4	30
0	0
3	112
0	45
0	5252
2	5261
3	5317
0	5318
0	3551
2	781
24	3293
0	1428
0	2601
3	1042
0	508
10	68
0	860
1	853
0	0
3	5
0	0
8	0
5	1232
0	1223
4	907
7	108
0	56
1	27
0	44
0	38
0	17
3	3741
0	3791
0	3223
0	2908
11	2783
0	2553
5	2008
6	2021
0	2291
0	778
3	1459
3	912
0	1036
0	847
0	851
0	653
0	726
0	723
0	390
0	154
0	170
0	136
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1433	1419
1	228
0	29
0	197
0	1215
0	0
0	13
1	4
0	13
0	1
0	2
3	0
2324	572
0	17
0	131
0	0
0	229
0	340
0	111
0	86
1453	316
0	2
1	302
1	14
0	0
0	0
815	548
2	246
0	309
1	389
0	52
42	88
0	4
2	4
106	1163
7	620
25	1081
0	172
0	222
0	146
1	187
8	398
3	134
0	325
16	383
703	2342
14	1937
6	1182
4	165
0	1636
0	1637
0	1620
1	855
3	503
0	142
0	3
3	61
1	30
2	3
0	0
0	0
0	0
0	0
0	0
568	290
0	285
0	188
0	37
0	0
0	13
0	12
0	6
0	0
0	38
1	25
0	0
1	12
3	14
3	53
309	53
1287	4137
116	3778
2	2692
0	2522
0	901
5	3828
0	3830
1	538
0	182
0	0
0	0
0	10
0	137
0	17
0	144
0	3
0	114
0	98
0	60
0	20
0	4
0	11
12	0
19	2
0	0
0	2
304	396
0	389
1	0
4	197
0	396
0	50
3	68
0	121
0	21
0	162
0	43
0	63
0	112
205	73
0	0
1	73
61	373
3	93
7	371
376	163
0	110
3	78
1	96
45	0
161	4426
0	557
0	1093
0	0
0	3880
7	603
2	305
0	22
0	553
1	28
0	8
1	60
852	381
0	174
0	98
0	201
0	82
0	2
94	271
0	0
0	88
0	76
0	183
0	3
0	6
0	291
2	274
0	17
0	5
1	83
0	258
0	6
423	740
0	348
0	18
0	0
0	609
0	0
0	56
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
12	0
12969	2208
30	1700
0	1262
12	3030
21	28
0	92
0	0
0	37
0	2983
0	0
0	0
0	0
0	2959
0	3043
0	3029
0	3037
0	3012
6	2010
0	2011
21	1116
18	558
0	158
94	121
0	114
5	218
0	40
0	10
0	0
0	0
0	0
10	361
6	401
0	131
0	0
0	5
0	183
0	54
0	43
0	4
0	0
0	0
0	0
0	0
66	37540
0	37525
0	1852
0	4
0	4
515	196
0	94
1	80
0	22
0	0
3246	164
1	128
0	0
1355	153
0	0
1	129
0	34
0	5
0	0
0	5
0	0
80	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	1117
0	3
0	0
0	0
0	0
0	0
0	1112
0	1112
0	71
0	0
15	733
1	691
1	743
0	54
0	122
0	5
0	5
0	52
0	2
2	13
0	26
0	0
0	75
682	81
0	25
33	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	40
0	34
0	1
0	17
0	1
0	0
16	0
0	0
0	0
3	0
0	0
0	47
0	47
0	5
0	6
0	6
0	5
3	3
0	0
0	0
0	0
0	0
0	116
3	116
0	3
0	2
0	20
1	24
0	3
0	7
0	4
253	11372
0	454
4	11001
9	5
0	0
0	5
14	504
0	0
0	0
0	0
12	1479
0	942
3	388
17	1658
2	14
0	154
0	9
0	19
0	43
1	146
29	849
0	149
2	0
0	495
0	130
1	179
3894	151
0	151
2	1908
187	0
0	0
0	0
0	0
675	1085
36	938
3	847
0	226
3	1084
9	1031
0	117
0	217
0	723
0	880
9	54
1435	3974
0	3771
0	3771
0	927
0	0
1	0
0	324
1	3
0	199
213	366
0	58
0	106
2	130
0	72
6	85
0	14
2308	4329
219	3320
0	0
2	1105
0	179
73	292
0	0
2	756
0	1356
31	499
0	47
1	38
12	470
0	157
0	69
115	22
0	17
0	15
0	1
0	0
0	0
0	1
2806	17628
6	13984
47	6659
0	0
0	6678
2	6
0	5
1	3
0	1
18	735
892	706
0	102
0	30
0	0
0	0
0	76
2	166
0	138
0	9
2	99
0	77
0	85
4	618
0	291
0	608
0	607
1	252
0	119
0	9
0	1
427	597
6	412
0	177
0	328
15	238
0	147
0	1199
40	1199
0	132
1	0
1	386
474	21
0	12
0	12
0	1584
0	180
0	122
0	1565
0	50
0	49
345	714
1	38
0	2
2	94
0	190
0	0
0	89
1	2346
0	43
3	0
19	2346
0	0
1527	971
3	971
0	717
1	294
0	182
0	124
0	124
0	116
649	144
0	70
137	1391
2	21
0	21
21	101
1	51
0	2071
22677	2132
0	0
0	0
1	0
1765	432
0	0
0	0
0	432
0	0
0	227
0	0
0	190
0	22
0	0
252	1042
0	998
0	1024
0	410
2	361
0	355
0	364
8	40
0	6
0	0
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	44
0	3
0	14
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	48
0	0
0	0
4	0
5132	230
0	175
0	47
563	163
0	163
1	7
16	8
0	6
20	147
539	272
1	0
0	0
0	76
0	48
0	80
0	5
0	11
0	7
0	7
0	1
0	1
0	0
8	7929
0	7947
0	7893
98	7639
0	7831
0	7580
0	7874
0	7856
0	7825
0	7820
