UniqueCount	AmbigCount
0	0
0	0
187	0
130	81
2	43
0	47
1	0
1841	1154
0	1036
43	457
0	0
0	0
0	0
0	0
0	0
0	0
1092	151
0	29
8	125
0	0
0	0
0	0
6	54
6	0
17	495
1	586
3	21
1	569
0	332
100	465
1	6
0	12
2	0
2	5
5	4
6	10
3	0
0	0
1	2
1	103
0	118
0	15
0	0
1	5
0	2
906	207
0	0
0	0
0	0
0	1
0	0
1	0
0	17
0	0
0	0
0	61
0	20
0	123
0	8
7	0
1444	177
0	91
0	49
1	61
21	26
414	0
2	0
0	0
0	0
1	8634
0	8606
0	1217
0	580
0	0
0	0
0	0
1	0
0	0
0	428
4	40
0	0
0	0
1	341
6	238
0	179
0	0
0	0
0	0
0	0
0	71
0	47
1	3
0	7
0	0
0	0
0	0
0	8
0	8
7	20
8	1873
0	1884
0	1862
2	1675
0	5
0	6
0	0
335	61
0	47
0	22
2	0
0	4
0	26
0	2
0	14
0	0
0	7
0	0
0	0
2	0
0	391
0	361
0	176
0	16
0	59
0	115
0	66
1	51
0	54
0	0
2	6
0	0
1	3745
0	3717
1	385
4	1685
1	1546
0	1250
0	1474
0	303
1	184
0	0
7	5
0	5
9992	41303
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
2	6
0	6
0	0
1	2112
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
69	1705
0	0
31	1770
0	9
0	69
6	244
0	532
0	0
0	7588
4	7507
0	7522
4	7483
1	7511
0	356
0	56
0	47
1	55
0	91
0	33
1	59
0	41
0	109
0	27
0	43
1	70
0	80
149	0
1	542
0	22
65	98
0	0
0	0
0	19
0	0
0	0
0	4
0	35
0	37
0	28
0	9
0	3
0	4
0	0
0	1
0	0
0	581
0	11
4	566
3	548
1	555
0	13
0	0
0	0
1010	150
7	150
0	0
57	279
0	0
0	277
0	0
0	0
0	1
0	0
0	36
0	9
17	50
0	2
0	0
0	3
0	0
0	3
0	7
0	1
72	65
1	1
0	61
1	0
0	0
0	4
634	91
0	0
0	74
0	17
0	0
0	0
0	0
0	0
0	0
0	0
5	46
52	237
0	229
4	1223
1	1151
3	1191
0	1192
0	1192
2	1163
2	1142
0	1015
5	153
0	481
0	10
0	203
2	100
0	70
0	53
0	51
3	38
0	0
48	40
1	0
7	57
0	0
0	794
1	702
6	24
112	753
0	1335
211	668
0	489
0	0
0	0
0	26
528	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	189
0	6
0	17
0	4
0	3
0	0
0	174
0	0
0	0
0	163
0	17
0	597
0	0
0	0
0	8
0	0
0	202
0	4
0	49
298	202
0	4
0	7
0	0
2	0
0	0
26	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
874	815
0	0
0	0
0	0
1	0
0	1366
510	645
1	610
0	0
2	0
1	0
0	0
0	0
0	0
0	0
5	1215
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
51	0
33	2622
0	195
0	182
0	182
0	195
0	2622
0	138
7	1
0	0
13	9
0	0
2	0
0	3
0	0
0	0
0	0
0	1
5	15
0	0
0	0
0	15
0	9
0	0
0	0
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	435
0	7
0	1
0	1
0	428
0	23
0	23
0	22
0	22
0	22
0	1
0	0
5645	0
0	0
0	0
0	0
0	0
156	0
17	18
4	18
0	0
0	396
0	5
0	441
0	1823
0	0
0	0
0	0
6	1867
0	441
0	0
0	0
0	0
0	36
0	316
0	307
0	0
0	0
0	76
4	59
4	0
1	107
3	38
0	0
0	1
0	0
362	281
0	236
0	12
0	16
0	37
14	29
0	5
0	0
1013	17
10	17
533	155
0	155
0	0
0	0
169	0
227	476
0	292
0	95
0	115
0	37
0	41
0	12
0	0
0	0
0	0
1	0
0	0
3	11
1	53
0	66
0	0
0	4
0	14
0	24
0	0
0	0
0	0
0	1
0	0
16	11
5	11
0	4
0	3
0	2
84	0
791	265
0	62
0	203
0	1
0	3
0	2
0	0
21	83
0	0
0	4
8	11
0	0
1	178
14	659
0	4
13	589
0	21
2	701
0	701
0	3
217	2364
22	2364
0	234
0	224
0	142
0	0
0	448
2	189
0	180
14	1329
1	1116
2	1204
1	1301
0	75
12	169
0	127
0	8740
88	8740
7	19
0	1
0	1
0	0
0	0
0	0
589	926
9	426
8	599
0	0
2	0
3	60
1	0
0	315
0	0
0	0
0	0
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1006
8	1075
0	0
0	206
5	185
0	100
0	121
0	0
4	35
0	2
5	1
0	2
6	2
0	1
1	10
0	677
0	0
0	0
50	601
0	7
0	0
3	0
26	7
119	1381
0	0
0	0
0	0
6	1379
0	0
0	0
0	0
0	0
14	36
0	0
1	0
0	0
2	3
3	1
14	517
118	517
0	156
0	2011
1	1993
0	13
0	93
0	99
2	0
0	231
26	45
7	64
2381	7573
9	7504
6	76
2	410
4	227
0	0
0	141
0	14
0	0
6	12
0	0
13	0
69	14
3	10
0	0
0	1
0	0
0	0
0	324
10	323
4	323
6	16
0	25
1	11
5	1
0	13
0	0
3	2
0	270
0	1
0	238
2	268
1	1
33	10
2	0
0	8
0	0
0	5
0	0
0	3
0	0
3371	0
41	3
0	3
0	0
0	0
0	0
0	6
323	14
0	12
0	14
0	0
0	2
2	368
0	0
10	2371
0	2268
10	2098
3	140
1	44
4	0
179	225
0	225
0	4
0	5
4	0
0	0
0	0
0	43
22	4959
308	4959
0	1324
14	347
0	317
0	0
0	128
77	128
9	0
0	0
124	330
0	329
5	1
0	133
8	2173
0	2160
8	497
3	140
0	449
0	167
14	1211
2	864
0	8
0	6
0	4
1	5
0	4
4244	2365
1	2361
3	13
3	9
0	62
8	29
11	1819
0	0
0	5
0	18
1	1809
0	9
0	1809
2	3
0	91
0	160
7	44
0	1422
0	903
0	0
1	267
0	752
0	1036
0	1857
0	262
0	1834
0	1503
0	153
17	153
10	453
0	258
6	274
22	129
4	78
51	908
6	908
1	908
0	795
0	304
0	173
26	0
10	1
0	1
95	4322
40	2481
0	2553
201	5202
204	1841
308	3163
64	0
13	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
4856	0
24	2815
379	2220
1	45
0	2212
0	41
0	115
46	2291
0	0
0	3323
191	3300
4	6
3	987
6	389
0	286
0	162
2	101
1	4
0	0
0	0
29	3676
17	3715
11	3619
1	0
6	9
3	9
1	7
0	0
0	0
14	0
2960	2252
0	1446
6	736
0	0
0	300
116	2029
2	2024
5	2015
6	499
7	436
0	293
0	0
0	64
4	88
0	0
0	0
0	0
33	0
20	24
1	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	1941
0	1940
1	7
0	1941
267	491
19	485
62	318
0	19
0	21
0	39
0	0
0	15
0	4
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	1
1	0
17	1
7	0
140	4
0	4
0	0
0	0
1	0
915	2057
65	2055
0	0
0	2
0	0
0	13
1	4
1	4
0	2
0	11
0	3
0	3
0	3
9	4
0	1
1	2
8	5
15	1
0	1
2	13
1	4
6	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	10526
0	119
0	0
0	0
44	14366
0	0
18	14400
2	34
1	0
0	0
0	86
55	14416
0	1
0	0
0	0
0	1668
0	0
779	354
0	202
3	120
0	32
0	3
0	11
3	1
0	0
0	0
712	0
3	0
1	0
1	3
0	15
0	0
0	0
0	0
2610	210
7	194
95	0
0	0
27	12
0	13
0	0
0	1
0	0
0	47
0	733
326	755
139	69
2	78
0	18
485	0
2	0
40	0
2	25
0	0
0	23
0	67
0	0
0	109
0	16
0	105
9	49
0	0
0	11
0	66
3	36
4	0
25	25
6	1387
0	1342
3	871
3	682
0	267
0	111
0	79
28	0
0	0
20	0
1314	184
0	182
0	0
0	0
0	0
0	0
2714	291
0	294
0	15
0	12
0	4
0	0
0	0
0	0
0	2
0	2
1043	3003
2836	4255
1	446
2	1176
0	5
0	2653
0	0
4	172
1	15
0	392
0	625
0	1785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	7
1	8
1	2
0	0
0	0
0	2
0	1
0	0
0	1
4	0
1	0
0	0
477	0
369	1661
6	1597
0	64
2	317
0	132
0	268
0	262
0	0
0	0
1	2902
1	203
0	2834
8	2848
0	20
0	324
0	0
0	152
0	373
0	618
0	0
0	0
0	0
2340	488
0	0
1	1
0	30
0	9
0	475
0	0
0	24
0	58
366	29
0	0
0	22
0	21
1	0
0	146
1	181
3	180
0	162
0	1
0	3
0	11
2	14
0	11
0	0
0	0
0	0
6	0
683	36
0	21
2	15
2870	64
1	48
1030	1110
0	0
0	1024
6	28
1	898
3	220
0	789
0	188
79	332
21	326
0	298
0	268
0	8
0	57
0	9
0	296
0	233
0	174
4	1307
0	1306
1	11
0	0
2	14
4	66
0	44
0	41
140	13861
12	13103
298	12720
0	246
0	0
0	0
0	1360
3	2615
103	1409
1	0
0	766
4	1362
5	1250
1	27
1	55
5	1184
0	12
0	137
0	137
2	217
22	61
0	194
0	125
0	202
0	132
0	205
0	127
0	210
0	16
0	12
0	33
0	39
0	10
3	33
85	0
308	600
285	600
4	30
0	24
0	9
45	531
19	397
0	482
82	254
1	186
1747	8
0	8
74	348
0	348
0	1476
32	2576
1	1246
9	1820
0	516
0	238
0	488
5	55
1	140
0	247
0	9
0	173
5	95
4	0
1	1811
15	1811
0	1811
0	1759
0	199
0	43
4	76
0	92
20	928
12	1192
3	204
10	912
2	372
0	524
2	573
64	263
0	16
2	209
0	207
0	257
0	0
0	1
0	8
0	11
0	5
0	8
0	16
0	11
1	9
97	2221
0	2201
0	61
0	25
0	168
0	159
0	7
0	7
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
12	1730
77	1604
0	942
1	557
0	477
5	437
0	130
0	127
3	234
0	288
0	171
0	228
13	138
5	458
7	1308
0	1367
0	1215
0	348
3	74
6	135
1	55
0	10
0	38
0	29
1	22
76	2453
0	2511
0	2433
25	2501
0	889
3	640
1	56
3	252
2	89
7	309
0	305
0	128
13	4313
0	81
0	4010
0	780
4	3241
0	3324
10	3803
1	261
0	744
0	778
0	1294
32	597
1	590
2	66
0	38
4	75
4	33
0	12
1	31
2	2267
173	2634
8	355
1	360
0	321
5	0
1	29
0	0
0	0
152	4387
30	4552
4	302
0	573
0	234
1	727
0	197
0	224
6	2288
0	555
0	1090
0	1
0	1
0	6
0	1
0	1
0	2
0	2
0	5
0	2
0	3
567	508
0	249
0	158
5	46
0	102
0	37
0	25
0	21
0	52
0	0
0	4
2021	2201
1	383
149	1848
0	517
3	1081
0	364
0	424
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	57
37	2502
24	230
31	0
0	2355
0	0
7	37
1	0
0	217
0	2
0	2
0	0
2	0
1673	432
49	81
0	101
0	73
0	274
0	11
0	95
4	748
0	724
0	378
9	170
3	44
4	0
0	255
0	1642
0	401
20	1705
27	849
74	1576
0	217
2	201
3	426
0	494
16	366
0	229
2	65
2	0
12	0
0	0
10	0
1	4
0	25
0	336
203	1183
0	0
0	18
5	442
0	422
9	712
14	776
12	533
9	1
44	2
0	0
0	1
0	1
0	0
258	1695
0	27
0	113
6	60
0	609
0	393
0	1349
0	1349
0	1339
0	1339
0	1264
0	26
1	305
0	0
1	61
0	0
0	0
0	0
0	352
0	36
0	2
0	2
593	44
0	2
0	42
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	28
0	0
0	0
9	16
0	12
0	0
0	0
0	1
6309	4203
1	1726
0	20
0	23
0	0
0	0
0	270
0	0
0	2951
0	0
0	0
0	0
0	0
51	0
0	122
183	200
0	0
0	133
2	3
0	3
0	0
2	0
0	1
0	2
0	2
0	1354
6	1563
0	1148
7	1256
4	1497
0	1162
1	1390
0	537
2	126
2	162
0	96
0	96
0	46
0	4
2	53
1	39
886	97
0	92
0	7
9	0
0	0
0	0
1	14
8	16
0	4
0	411
14	1934
0	2044
0	51
0	14
7	84
0	16
0	411
0	2
0	1465
0	11
0	0
0	1265
0	1364
0	0
0	22
0	73
0	35
4	0
42456	7288
17	455
0	5831
0	6281
0	0
1	223
22	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	4
203	9572
0	9003
51	10019
52	6658
1	1829
1	1523
0	1850
0	1766
0	0
1	1221
0	762
8	824
0	390
0	0
3362	2009
0	335
0	43
0	67
1	918
0	815
4	7
0	167
0	167
0	162
0	0
0	0
3	426
48	357
0	390
0	415
0	33
0	71
3	16
0	16
3	0
4	817
1	2239
15	2626
0	803
1	549
12	653
0	131
0	87
0	66
2	0
16	857
3	859
0	78
13	23
0	166
0	170
0	29
0	2
0	171
0	3
0	46
0	40
0	0
18	0
0	70
0	1704
0	1698
0	1659
0	1668
0	586
0	1663
0	1650
0	70
25	109
0	56
0	39
0	51
0	36
0	159
0	73
1	109
3676	2996
15	2506
0	0
0	379
0	337
0	88
0	0
0	58
0	494
155	388
0	26
0	2281
0	492
0	494
0	490
0	255
0	243
13	2149
7	0
0	63
0	5
2	1
0	14
475	43
0	0
10	43
0	0
2	0
60	580
17	620
313	616
1	584
5	586
313	0
49188	73
0	0
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
43	174
0	0
0	174
3	8
0	12
0	17
0	4
0	274
0	0
1054	491
0	217
25	0
1016	77
31	0
0	12
0	8
0	0
3	64
0	26
0	7
32	0
0	0
0	0
0	2743
0	207
2	2686
0	80
0	45
0	2
0	92
0	71
0	135
0	2663
0	1
4	2406
576	652
0	652
1	18
0	11
9	111
3	0
0	0
4	0
0	331
12	352
0	282
2	10
6	29
0	16
0	0
0	39
0	0
0	0
1	0
0	39
0	39
0	39
0	0
0	7687
3	116
0	114
0	61
0	7763
5	7634
6	7392
0	0
0	0
2	2
0	1884
0	205
5	177
0	630
15	6517
0	613
2	310
1	239
1	234
2	88
2	61
0	239
0	186
0	58
0	120
3	43
0	2
0	62
0	19
0	69
0	64
0	1
4	0
3	44
0	9
1	10
0	7
0	7
1315	234
5	138
0	125
1	0
18	1
11	11
0	0
0	0
0	3
0	0
0	7
0	33
2826	235
0	17
0	0
0	1
0	0
4	43
3	159
0	0
0	11
3	16
2	9
0	685
0	25
0	278
0	0
0	4
0	36
3	658
0	259
0	660
2	444
0	253
0	0
0	6
0	0
0	28
0	9
0	36
0	54
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	543
12	600
2	18
14	205
0	540
4346	3892
53	1851
4	2821
0	758
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
30	0
0	0
102	5
0	5
3	0
0	0
1365	856
5	849
0	16
45	488
0	0
3	500
2	473
0	61
1	108
11	17
35	17
0	11
6	12
0	3
1	3
0	0
0	37
0	42
0	39
0	34
0	42
0	38
0	0
0	0
0	3461
6	5461
0	3055
2	3639
15	5393
0	3719
0	1071
3	260
7	744
0	27
0	228
0	123
3	123
0	251
26	267
0	62
5	370
1081	29
1	0
0	29
0	0
2	4
4	4
1238	18
1	16
0	8
3	2
0	1
1	0
0	0
0	42
67	44
0	35
15	16
2587	0
1044	210
0	210
154	0
0	1900
0	1828
0	1904
0	1872
0	1872
0	1900
0	192
0	342
0	342
0	59
0	79
0	200
0	82
0	26
0	1
0	37
0	1
0	31
0	31
0	17
0	13
0	1
0	0
0	174
3495	514
19	445
0	29
0	39
0	0
0	35
0	0
29	34
0	0
1	0
392	0
0	0
0	0
16567	62
388	586
1	69
0	548
16583	82
0	74
0	0
0	0
0	0
117	3115
0	3094
0	84
103	197
0	0
0	239
0	110
1	0
0	0
0	56
0	641
0	2391
0	56
0	1749
0	1207
89	2043
6	114
0	0
0	1234
0	0
4	69
0	283
86	3
2	20
9	25
0	4
2	36
78	5637
0	297
16	5638
3	22
0	376
0	127
6	35
2	152
2	358
0	71
0	0
63	130
6	63
5	34
0	1
0	41
0	5
0	5
0	12
470	161
0	154
3	0
0	0
0	7
103	0
2	1
0	1
0	0
18	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
44	1204
21	952
1	1028
0	37
12	506
0	340
2	41
0	66
77	0
4	84
17816	19016
117	5399
0	10585
57	9201
75	3207
0	2788
16	68
8	11
5	110
0	112
0	84
0	70
0	79
1	4
1	14
0	1
1	22
0	1
19	511
2	141
0	47
0	129
7	80
0	212
0	9
0	55
0	486
0	54
0	26
979	607
2	18
17	623
0	436
0	16
0	11
0	11
0	12
0	8
1	0
196	0
0	0
0	20
0	20
0	20
0	17
0	15
0	18
0	4
0	1
0	0
0	1
1	0
0	0
0	0
2868	2673
0	644
0	2585
0	317
2	25
0	137
1	327
0	215
0	0
0	69
1	3
0	17
0	0
1	589
0	589
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
0	1031
59	1059
2	187
0	87
5	1226
0	0
7	281
0	0
0	0
1	2
0	0
210	1644
102	1652
3	613
0	69
17	5
0	0
0	1348
119	1348
0	2
1	11
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
2	8
0	2556
1	2556
0	2538
0	16
0	0
0	42
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	5
141	309
0	23
45	309
1	84
0	1970
0	1901
2	1931
0	1991
0	1968
2	963
15	0
3	796
1	753
0	79
10	181
1	156
0	18
0	0
0	0
0	0
0	0
0	9
0	8
0	2
90	0
0	0
0	0
0	0
0	10
0	10
0	0
4	12
0	0
0	0
0	12
1	12
0	12
0	92
0	51
0	89
0	92
0	77
0	77
0	89
1	38
0	34
0	35
0	38
0	4
0	1
0	1
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	5
0	0
574	190
7	1872
0	1858
0	268
1	51
6	57
0	47
0	27
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	795
29	793
4	796
8	783
0	110
0	0
0	0
0	0
0	2
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5199
0	4907
0	6232
0	6232
0	6234
207	6537
0	4460
0	0
0	1956
8	762
0	401
4	0
694	416
0	206
0	24
2	233
0	162
0	24
705	1318
5	781
43	908
0	1066
2	128
8	65
50	65
10	0
0	0
3	20
31	12
0	24
0	0
0	0
17	0
0	5
0	5
0	0
0	2
0	0
0	276
1	280
0	274
0	2
0	26
4	0
14	4
2	79
0	79
0	2
1	2
2	0
2	0
3	0
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
480	868
0	4
0	4
0	440
0	870
14	863
0	872
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	8
0	0
0	27
0	0
0	111
0	26
1	0
1	28
0	3
0	2
0	0
0	95
0	0
0	38
2	133
3	136
0	106
0	14
0	46
8	3984
0	3980
9	3984
113	3981
0	3971
0	3972
34	3969
6	13
0	21
0	494
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
5	284
0	0
0	0
1540	96
0	28
0	64
0	4
1	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3340	549
0	494
0	369
0	312
0	0
1	0
0	13
0	0
0	0
2	0
0	0
0	0
1	0
2	0
4	0
0	0
1	0
666	1147
7	1028
28	135
0	866
41	21
0	133
1	0
0	0
0	2
9	3
0	2
0	1
1	0
1	0
0	0
0	0
209	0
0	2259
147	2446
126	552
0	0
200	16881
0	16881
0	0
4	0
0	83
2	0
4	375
0	375
0	206
2	0
1	2
0	42
0	0
0	42
0	0
0	177
32	150
261	199
1	42
0	11
0	10
0	63
0	13
83	2347
0	2347
0	112
0	87
0	93
0	5
0	170
0	3
0	773
3	135
0	456
1	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2374	319
0	0
2	319
3	14
0	67
0	36
5	79
136	628
1	637
0	601
0	46
0	38
565	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	822
0	827
0	826
7	827
0	396
0	3
0	0
0	1
0	0
0	14
1	135
5	139
0	5
0	82
6	797
0	38
4	25
0	784
2	56
0	26
0	15
0	286
232	0
10	0
7	1985
0	1952
0	70
0	0
1	1558
0	170
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	3
0	0
0	0
258	0
4843	606
56	327
6	398
0	303
0	406
0	104
1	117
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1384
375	1433
0	0
0	1
0	14
0	0
0	20
0	3
0	11
4	3
0	3
144	0
0	25
281	327
0	55
0	0
0	0
0	266
96	13
0	13
0	3
0	11
3	308
0	308
0	0
0	2
0	1
0	0
0	0
0	0
0	0
205	123
0	0
0	73
1	23
0	0
0	50
0	0
0	0
13	635
0	633
0	0
0	633
0	0
0	632
0	0
0	0
0	10
0	592
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	3
1	3
0	0
0	0
0	0
17	0
2	7
0	5
0	0
0	2
96	38
11	38
1079	234
0	64
0	22
57	0
0	195
1	0
0	24
2	49
2	2
6	133
0	0
0	6
0	6
0	0
4	4
0	4
0	0
298	25
0	0
0	25
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	1178
5	1206
0	1184
0	15
0	10
13	98
0	0
0	920
256	257
0	276
0	2
6	95
0	38
0	19
5	249
0	55
2	1559
0	1592
3	1599
0	975
0	195
0	281
0	0
0	7
4	4
9	4
0	4
0	575
4	1001
1	4930
3	1999
1644	8582
3	201
3	7185
0	1008
0	7855
2	2692
0	1918
27	2010
323	1832
3	122
0	227
0	155
0	40
1	0
6	0
105	877
11	794
0	90
0	68
0	94
0	0
2927	2212
0	1667
3	1615
4	1141
1	14
2	22
3	22
0	100
2	0
7	8
4	0
5	0
36	6188
0	2223
4	2983
24	2567
13	5498
0	5274
0	1794
0	249
0	2129
1	0
1	0
0	0
0	1179
1	1324
8	1040
0	984
0	284
2	55
3	0
0	113
0	30
3	27
0	44
1	0
0	6
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	2
85	29
0	0
0	0
0	21
0	25
0	0
3	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
73	53
0	60
2	2
0	58
6	2205
0	2273
0	2322
0	2276
0	2187
0	575
1	224
18	344
0	344
0	229
0	64
0	0
0	0
2	0
0	0
0	61
0	54
0	0
0	0
1	10
0	6
0	11
0	0
0	0
0	6
0	14
0	0
0	0
0	7
0	0
5	0
3	0
4050	25471
43	4
7	25467
1	1936
14	0
0	0
0	23
0	647
0	1090
0	1
0	603
0	5
0	0
0	1
0	182
0	0
0	226
0	1050
0	1084
1	96
0	9
0	9
0	18
0	0
0	596
0	5
0	0
0	0
0	8
0	0
0	59
0	34
0	0
46	2
0	2
2	0
21	2
0	3762
0	212
0	106
0	720
37	3152
1	19
0	0
0	3667
0	230
0	9245
136	9303
30	52
0	8193
4	26
0	603
23	151
28	1407
0	0
0	0
0	446
1	444
0	445
0	442
0	446
41	8
4	0
0	0
94	18
0	29
0	30
0	0
16	2
0	0
0	5082
6	5081
0	3689
0	1149
0	83
0	0
0	0
0	0
0	81
0	0
4	2
0	3
0	9
0	5
0	6
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
2	0
0	0
0	0
0	0
0	0
652	116
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	3
5	0
0	0
0	0
2	199
1	96
0	101
0	365
2	189
1	117
0	180
298	230
1	0
1	405
31	755
0	639
30	636
0	319
3	375
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	677
0	651
2	57
0	1
1255	2767
0	2751
0	956
0	822
0	26
3	5
6	0
2774	858
3	839
0	557
0	46
2	18
1	16
7	0
2411	16
0	0
0	40
173	1380
3	1282
0	915
1	234
0	57
0	0
0	0
18	96
0	0
0	96
0	83
0	87
0	16
0	16
0	4
0	5
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
18	206
0	206
0	98
0	2
0	12
0	14
0	8
0	9
0	0
1	0
0	6
0	10
5	15
0	15
0	9
0	9
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	27
0	27
0	26
0	27
0	26
0	26
0	1
0	0
0	0
0	0
19	1
0	1
11	725
0	737
0	3
0	28
0	66
0	0
0	0
17	146
0	146
1	0
2	0
66	1051
3	1153
18	884
0	940
3	537
0	620
1	147
6	0
0	8
0	6
0	13
3	16
0	12
0	1
0	3
0	31
0	2
0	3
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	11678
198	13919
743	4956
61	3936
0	9301
2	4183
109	10870
20	30
31	8474
4	153
1	0
1197	0
7	2091
43	2478
0	2055
4	1899
0	541
0	243
35	5
13	6
11	1
0	0
7	21
0	21
0	8
0	0
0	0
0	3117
5	41
0	3090
0	3127
0	25
0	14
2	10
0	36
0	12
0	0
1	37
0	0
0	0
2096	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	3410
13	3415
0	286
0	0
1	15
0	46
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
6	25
0	27
0	0
0	0
215	1241
2	10
2	1231
108	467
1	17
0	169
0	315
0	0
0	30
0	0
0	0
0	0
8	0
4	121
12	123
0	4
4	73
1	1783
12	1806
10	413
0	666
66	73
0	347
2	223
0	47
0	0
0	53
0	1
6	0
0	73
0	1904
0	1998
0	1778
0	1896
3	45
0	1877
0	2034
2	1944
0	1871
