UniqueCount	AmbigCount
1	6
702	157
0	0
3287	62
0	56
0	7
0	2
0	0
49	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	2
0	4
0	2
0	0
0	4
0	2
0	165
29	165
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
927	0
0	0
0	0
1	0
0	0
7	388
0	0
0	0
0	0
0	0
2	0
0	0
2	1203
0	753
0	595
1	60
0	378
0	112
10	0
52	697
0	474
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	36
3	242
2	241
0	0
0	1
0	2
0	10
314	91
0	17
6	22
1	60
0	0
30	0
0	0
0	0
24	6
0	6
0	5
0	0
0	0
6	325
0	0
0	0
1	0
0	0
0	0
1267	164
0	113
0	39
1	50
0	39
0	0
0	0
0	0
0	1
0	207
0	48
1	177
2	30
0	175
0	17
1	17
0	17
0	5
0	4
0	0
0	3
0	3
0	2
3	716
0	238
0	0
0	184
0	131
2	121
2	226
0	9
0	5
0	5
0	73
0	16
2	134
0	264
0	0
0	0
19	271
1	52
0	180
9	141
0	50
0	39
1	39
0	11
0	1
0	2
8	25
55	469
10	460
1	160
0	37
528	0
663	270
0	248
0	22
0	77
3	1028
100	1028
2	7
0	14
0	14
0	14
0	2
0	1
0	0
0	3
4	1154
0	290
21	1078
3	5
2	1148
0	340
0	27
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10935
1	845
1	11184
1	58
0	145
0	0
0	0
0	120
0	0
0	0
0	58
5	571
0	11255
0	8046
5	1714
5	4738
12	8260
9	1738
0	0
2	0
8	0
0	1115
0	0
0	0
3	9
230	1027
0	880
0	436
0	41
8	16
9	16
202	0
0	0
0	0
0	0
0	0
0	0
19	13
0	4
2	0
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	189
3	212
8	167
0	95
0	88
0	10
3	16
4	0
29	257
0	257
0	0
8	0
0	0
0	3
0	3
0	0
66	0
153	271
3	270
0	20
13	0
0	23
4	18
0	21
14	9
0	0
0	3
4	2166
0	47
0	276
0	137
5	1897
14	399
1	2042
0	23
1	116
31	405
0	7
0	1
0	0
488	16451
42	15323
2	2242
1	1509
0	0
0	0
3	0
0	0
0	0
0	3840
19	1
0	0
0	1
0	0
0	0
0	0
78	516
13	515
0	138
3	30
1972	0
0	508
0	150
0	324
1	451
0	136
0	0
1	30
1	174
3139	222
0	220
27	0
1	0
0	0
561	41
0	41
0	0
1	0
0	0
29	0
1	2
1	2
6	6
0	5
0	3
0	0
0	0
0	0
2	934
0	0
12	0
0	13
0	276
0	13
0	264
0	267
1	0
3	44
0	45
0	44
0	51
0	42
0	7
0	3
0	2
0	0
0	0
0	0
0	0
333	0
1	748
0	740
0	738
0	733
17	100
0	67
0	0
2	13
0	13
0	13
0	0
2	0
0	0
5	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	75
0	0
0	61
0	0
0	479
0	0
0	1634
0	13
0	176
0	44
0	0
2	1202
2	1606
4	2
0	1017
0	1613
0	1240
5	85
0	64
0	0
8	32
1	130
0	139
0	44
0	0
0	11
0	0
3	3
0	0
0	0
0	357
3	370
0	0
3	75
0	75
6	35
0	0
0	0
37	0
1929	2
31	0
8	9
0	0
0	0
36	0
428	207
2	119
0	25
0	22
0	74
0	0
605	63
0	49
0	9
0	5
90	19
0	19
0	0
0	2
0	0
1	1
0	1
0	4
0	0
0	49
81	57
0	57
0	4
0	6
0	0
0	0
0	0
0	0
0	185
0	184
0	135
0	167
0	185
1	186
0	186
0	188
1	158
0	13
0	58
0	0
0	0
0	0
0	0
0	0
0	0
154	15
0	15
0	8
0	500
357	504
0	440
0	9
0	9
866	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
0	0
0	689
0	674
0	2048
13	0
3	1747
0	810
0	0
0	173
0	0
0	31
2129	396
0	201
7	203
2	8
0	0
1	127
3	5
0	5
0	0
0	0
0	16
0	16
149	17
0	11
0	6
0	1
0	0
0	0
12	4
2	4
0	0
0	0
5	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	154
0	150
0	139
2	156
1	156
0	118
0	5
1	34
0	11
1	27
0	8
0	3
0	3
0	10
203	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	534
18	519
1	185
0	114
0	43
0	261
1	10
0	965
5	111
2	103
2	886
15	140
1	930
1	6
0	6
0	0
0	0
6	19
0	0
0	4
0	19
311	644
0	381
0	290
233	988
0	785
0	280
12	0
31	0
0	0
0	0
0	0
717	218
0	218
1	12
0	0
0	0
0	0
1	18
13	2558
6	2542
0	2352
0	0
0	0
1	2540
0	712
22	2538
0	0
255	2351
1	2351
0	2
0	55
4	55
0	11
1	21
0	29
0	29
0	0
0	0
0	0
0	1
0	1
0	6
0	6
385	0
0	219
2	211
0	215
0	210
0	63
0	0
0	0
0	0
1	5
0	30
0	0
0	0
0	55
0	2
0	30
0	19
0	12
0	0
0	27
0	2
0	26
0	27
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	5
350	102
0	101
0	1
0	0
89	945
0	945
17	0
0	16
0	0
0	0
0	0
2135	48
0	1
0	0
0	0
1	5
0	15
1	34
0	6
1641	2
0	0
0	0
0	0
0	20
155	195
0	34
0	34
0	72
0	16
0	107
0	62
85	43
3	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
24	0
379	1160
24	1160
2	6
39	6
0	0
0	0
0	0
0	0
0	0
87	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	937
0	207
4	677
3	103
0	135
0	232
0	200
2061	229
1	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
5	197
8	197
0	129
0	86
0	8
0	3
0	23
0	9
0	0
1	12
0	0
0	0
191	125
0	34
0	118
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
0	0
0	0
0	0
0	0
3	855
8	14
0	0
8	2268
3	2268
20	2270
0	3
0	6
0	3
0	0
3	0
2	5
12	5
1	0
0	0
0	0
1	0
47	218
0	133
0	105
0	84
0	39
1	5
0	0
0	0
0	0
0	0
8	630
242	630
0	32
0	17
0	35
0	138
0	525
0	473
0	0
0	144
0	162
7	102
0	21
0	18
62	0
29	9
2	9
0	2
0	1
1	0
118	215
0	215
0	26
0	0
0	2
2	0
0	0
1	110
0	5
1	0
0	110
0	5
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1954	1209
18	1183
1	911
15	646
0	0
7	446
0	518
0	415
10	74
5	6689
26	6875
0	2074
1	1469
0	63
10	122
0	0
0	3
0	0
17	156
0	157
0	0
0	43
0	0
0	0
0	0
1	0
0	0
5	0
1	0
703	110
1	8
2	51
1	55
7	6
0	4
0	3
0	0
0	0
0	0
0	0
111	2945
11	2853
0	118
0	135
1	1749
0	1774
0	76
0	0
2	241
0	1
0	44
0	22
0	616
0	45
0	614
0	4
1	4
6	315
1	318
2	103
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	9
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	889
0	789
1	725
0	48
4	24
49	0
18	0
0	0
0	0
0	0
0	0
0	0
93	25
0	24
0	11
0	0
0	0
57	0
22	284
1	248
0	253
0	19
2	18
0	33
0	138
0	6
0	0
0	0
0	0
0	0
1	0
10	3124
23	3124
0	3134
0	1377
0	867
1	773
5	784
0	0
0	12
1	209
0	73
0	42
0	42
0	26
0	40
0	28
0	13
7	0
0	0
1	0
0	0
44	287
2	287
0	117
0	12
0	1
131	414
1	385
0	180
8	105
0	0
0	0
1	0
14	2
0	2
0	1
0	0
1	2409
0	1030
0	0
1	2404
0	0
0	2356
99	1053
0	0
0	0
0	0
0	0
21	0
0	0
0	0
6	0
2	0
1	290
53	455
0	319
0	51
1	385
1	76
0	84
1	78
1	84
0	1
0	1
18	1
5	0
0	0
0	0
0	51
0	0
0	0
0	0
3	302
0	0
0	302
1	302
0	302
0	302
0	295
0	116
0	0
0	153
2743	3213
0	0
0	0
9	0
0	0
0	0
0	145
0	184
0	326
0	56
0	0
0	0
0	0
0	0
0	0
0	2
0	226
15	226
1	9
0	240
1	37
0	0
68	1547
7	1508
32	1745
0	1742
90	864
0	29
0	1
0	4
0	683
0	68
0	0
0	0
0	4
0	4
0	4
0	17
0	21
5	31
0	7
0	7
0	0
0	0
0	0
0	0
0	176
0	178
0	31
0	0
1	394
87	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	663
3	666
0	655
0	38
0	17
0	4
0	4
0	0
0	0
0	300
34	1938
31	1266
0	359
1	1834
8	70
0	4
0	4
0	0
0	0
0	0
6	79
0	82
0	82
0	82
0	79
0	85
0	76
0	56
0	66
0	8
0	2
0	12
0	9
0	0
0	5
0	9
0	1
140	0
1	8
0	3
0	8
0	0
0	0
0	0
0	0
1783	0
5169	1481
36	1486
55	949
0	430
0	456
5	847
154	864
57	848
4	135
7	2
26	806
7	803
0	278
0	288
4	260
2	177
0	159
0	74
0	168
2	123
3	83
0	48
1	18
0	46
417	0
102	25
0	25
0	0
0	5
1	52
0	52
2945	3374
0	1913
0	3694
10	233
0	377
1	162
80	454
31	446
0	78
11	146
156	0
0	545
1	512
0	106
0	195
2	507
1964	0
0	0
0	0
0	0
0	0
0	30
0	0
0	2
0	0
0	28
0	1
3419	3061
319	3106
1	943
186	1223
0	55
0	223
0	139
4	36
22	43
0	16
52	0
42	465
155	465
2	3
0	15
4	10
1	2
25	7
4	18
0	0
0	0
0	0
5	1
11	210
24	68
4	81
30	139
0	2
0	2
0	2
6	17
0	16
0	0
0	4
38	3592
0	21
1	2336
0	1198
0	2562
0	3133
0	2724
0	1167
0	644
0	327
242	1462
3	842
0	469
0	432
6	123
0	162
0	763
2	862
1	773
0	296
0	14
0	14
0	14
4	2
1241	1512
16	912
1	44
0	203
8	288
7	105
2	109
0	495
0	40
6	162
17	426
0	94
6	8
0	306
0	1
0	0
0	0
0	0
0	1
0	7
1	0
0	18
0	0
0	0
3	89
13	151
0	66
2	10
0	25
6	0
0	36
5	3435
13	3476
10	3538
8	3679
5	4
4	1249
0	850
0	915
1	969
0	1092
0	1247
0	1258
8	1243
0	0
0	51
2	46
2	159
0	211
1	126
0	168
0	76
0	59
0	19
0	1
0	1
0	0
11	336
3	1273
0	159
0	8
0	1238
0	934
0	183
15	0
89	0
0	0
1	6
0	6
0	0
0	3
3	352
121	1336
47	830
4	346
25	568
4045	960
2	879
4	230
5	59
7	79
2	463
0	4
0	0
218	50
59	2485
3	686
9	714
60	2310
0	1587
0	3
0	7
0	3
0	150
0	250
0	2146
0	2734
0	0
0	1611
1	2724
0	1513
0	783
0	2725
0	2683
1	180
0	58
0	1579
0	49
2	834
0	152
3	109
0	75
0	83
1	47
4	189
0	94
0	88
7	441
0	69
1	145
0	308
0	0
7	0
5	619
0	15
0	503
9	567
1	186
1	309
0	79
0	0
0	0
0	5
2	35
0	0
0	32
18	821
7	126
0	102
8	870
7	856
6	588
0	551
0	69
1	0
0	0
0	21838
2	26241
0	26236
87	4694
0	0
73	629
46	266
4	246
6	52
510	1014
86	1025
391	250
0	67
0	133
4	161
1	1262
0	1256
9	1244
0	27
16	110
0	0
6	437
5	581
0	0
9	310
28	656
1	183
0	221
255	2460
0	482
7	1912
8	664
0	799
2	1853
14	701
0	663
1	452
1	184
0	41
0	2
1	538
0	0
0	538
0	0
0	0
0	0
0	6
0	4051
3	3725
59	5211
123	5211
2	679
44	702
2	204
2	190
0	2922
334	2930
6	1127
1	235
0	951
2	585
0	0
34	120
0	0
0	0
0	0
0	0
0	0
0	0
333	90
0	60
0	12
0	30
0	390
3	7
4	366
0	113
0	343
7	396
0	343
0	51
13	104
2	44
0	29
20	1601
2	1545
0	349
0	1148
1	210
0	313
1	483
0	309
0	0
19	24
0	1270
10	1092
7	1112
1	1087
4	970
2	90
5	125
0	83
0	172
0	0
57	751
3	625
0	753
1	104
40	74
0	973
0	973
0	264
0	278
2	278
0	692
0	168
24	774
0	546
0	535
0	427
0	133
0	112
1	394
1	227
0	375
1	139
248	0
2	21
0	101
0	3
1	79
0	95
0	3
0	1
0	0
0	20
0	41
0	14
0	9
13	39
0	0
2	0
0	0
0	0
6	2167
17	1856
0	2205
0	421
3	1492
0	4
0	452
97	963
15	582
0	167
28	482
0	482
14	330
0	312
0	314
0	431
8	356
20	525
8	401
1	383
0	97
0	75
1	123
0	103
0	98
0	0
1688	384
25	365
4	0
0	203
12	0
0	0
2	2800
0	2573
4	2803
0	453
4	283
0	1214
7	2490
0	239
0	26
0	408
0	1158
2	349
0	4
1	0
0	0
0	0
0	0
74	0
0	0
0	0
8	0
0	686
4	686
2	686
26	697
0	34
1	21
2	26
12	3
43	47
5	47
2	1
24	27
0	16
0	149
0	827
29	1019
16	877
8	188
0	79
37	43
0	43
0	11
1	277
2	19
0	277
0	15
7	51
0	273
1	25
1	200
0	59
0	64
4	53
45	1921
0	54
1	44
1	1867
0	175
1762	184
0	48
2	165
1	56
6	89
0	1226
201	1589
0	593
9	1325
44	8
217	8
1	1
77	4706
4	51
0	2202
0	1498
0	1626
0	4705
9	89
1	88
7	462
0	2688
1	2776
77	96
149	96
1062	2670
5	32
0	2645
0	0
0	0
45	0
0	0
96	78
2	76
4	0
27	2007
0	1954
1	1806
3	1586
0	1249
0	60
0	150
1	108
0	5
0	23
0	36
0	66
6	33
1	18
0	130
0	37
0	9
0	0
0	0
13	1610
11	1332
0	262
0	262
1	925
12	1411
0	609
0	946
0	103
1	791
4	296
0	111
2	0
26	1767
1	1806
6	2258
0	2266
5	80
0	0
0	5
13	1784
11	1033
0	1756
3	1763
0	0
0	0
1	27
0	416
0	1248
0	15
0	94
0	439
0	0
0	0
0	80
0	61
1	40
3	11
2	7
0	1414
12	2095
7	511
0	913
6	933
1	393
0	1751
6	1571
0	1332
0	252
0	0
0	709
42	254
0	43
33	53
0	0
2	812
1	3672
20	4281
80	4326
0	945
8	949
55	1218
0	437
0	57
0	120
0	177
0	150
0	173
0	13
1	26
9	95
0	3
0	3
0	0
2	63
0	0
5	3743
0	3755
0	3798
0	3775
1	3764
1	5403
605	7612
4	1542
1	1816
14	141
1	0
27	141
415	333
2	333
9	226
0	16
1	18
0	18
1465	82
14	496
6	374
0	402
0	43
0	406
10	415
3	19
0	54
25	1230
0	1230
0	361
0	116
0	0
0	105
1	26
0	55
0	0
1688	322
0	162
4	243
0	314
0	0
0	0
0	7
0	274
0	209
0	73
0	164
0	134
0	158
0	28
2	11
27	1617
147	1656
0	725
0	1321
0	147
0	110
5	296
102	67
0	31
0	0
0	17
0	10
0	16
0	0
13	2232
1	9
2	488
511	2231
0	588
1	527
0	1497
124	1629
4	1511
13	1589
12	698
0	4248
0	4355
8	4167
8	3572
2	3723
0	2180
4	2237
1	773
0	274
1137	1360
4	1360
608	0
0	1
0	0
0	1
0	0
344	2519
8	2099
0	543
7	1904
5	284
22	1300
2	1558
110	2511
0	0
0	3
0	0
4	3
1	5
0	5
0	0
0	0
0	0
0	13
0	13
0	24
37	24
0	21
0	1
0	1
165	400
0	140
0	292
3	245
0	0
0	0
14	1
3	4
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	66
0	0
0	6
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	532
0	290
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
63	2
0	0
0	0
90	6
0	0
385	311
0	90
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	198
0	76
0	189
0	0
0	0
3	0
0	0
3	0
0	0
8	0
1	0
0	0
14	80
9	80
0	69
0	51
0	0
24	0
7	0
267	350
0	31
8	203
0	141
0	349
0	359
0	0
0	0
0	0
0	312
0	282
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	264
602	345
7	341
0	0
8	15
0	10
0	5
3	122
0	2238
2	2038
127	2372
0	2283
0	2053
0	610
0	464
1	1993
22	1981
3	397
0	532
20	1829
0	188
1	245
1710	1917
3	1707
0	133
0	683
0	101
0	437
0	92
0	8
0	0
0	0
0	0
0	0
4	194
0	91
4	94
0	73
0	3
0	13
0	0
0	0
1	0
0	8
0	11
0	40
0	13
0	16
0	22
0	3
0	20
0	16
4	2
0	0
0	77
0	77
0	77
0	12
0	12
0	0
2	1086
0	18
0	76
3	732
1	895
0	1046
0	21
0	32
0	4
0	52
2417	3772
0	444
1	3328
6	2860
1	2
0	0
0	343
16	361
0	86
0	260
0	20
0	263
0	22
1	618
0	7
0	603
0	1
0	59
0	589
0	12
2	587
0	589
0	47
0	8
0	16
0	284
0	612
8	34
0	0
53	1715
0	854
0	1257
0	1687
0	193
2	2
0	2
0	0
3	0
0	350
0	0
0	278
14	889
1	1293
0	1109
0	1217
6	1124
2	100
6	69
0	15
77	0
0	0
458	3494
0	3664
0	1439
5	3039
1	2556
0	2233
0	273
2	206
14	1864
29	1864
0	1649
0	1837
2	138
0	2
0	0
11	113
0	0
357	764
0	98
0	692
0	148
7	253
0	0
1	2
0	2
0	2
0	2
0	0
86	461
10	146
11	85
3	33
6	76
0	143
8	283
26	162
937	153
0	0
72	0
4	90
14	8
0	6
6	41
1	382
3	7
0	482
0	459
8	385
0	514
0	436
0	431
0	368
0	83
0	58
2	11
0	80
0	80
0	80
0	3
0	4
0	0
0	0
0	0
0	0
19	0
8814	4436
2	2485
7	4388
1	370
1600	750
0	164
0	640
0	1
0	343
0	408
8	3
0	3
0	4
0	4
0	0
0	0
0	0
1075	20
1	20
8	32
2	62
1	11
0	32
0	623
47	612
2	229
1	6
0	36
0	28
0	475
1	312
0	9
3	9
0	4
0	0
0	2
0	2
0	2
1	397
1277	733
22	75
0	309
0	23
0	200
40	475
3	350
0	54
13	514
0	523
9	536
5	539
0	100
0	0
0	14
6	0
0	0
0	45
0	1
20	16
1	17
0	116
0	185
0	361
0	319
2	8
0	179
0	91
0	0
1	157
0	6
0	8
0	8
60	0
18	1254
169	1254
0	44
0	0
0	0
0	0
0	0
0	501
0	456
0	366
0	89
0	450
0	1
0	357
0	314
0	35
10	18
76	382
950	5941
5010	5897
16	850
18	0
1377	203
0	203
1	486
4	484
0	11
0	9
0	2
5	164
0	154
0	44
0	0
0	43
2	32
0	33
0	27
0	8
0	3
0	8
4	566
0	415
0	578
0	707
0	716
0	815
4	44
4	283
0	124
7	43
0	225
0	110
0	81
0	71
0	3
0	42
0	88
0	67
1	0
2	605
0	614
6	45
52	102
0	35
0	0
2	29
0	0
0	0
6	295
0	34
1	230
1	29
0	285
0	21
0	27
3	59
0	26
0	0
468	939
1	940
1	303
3	198
8	2
0	2
6	0
3	395
41	395
0	156
10	65
0	66
3	99
4	21
2	18
0	4
0	5
0	4
138	2032
0	66
94	1711
6	1650
393	222
2	222
22	107
0	8
125	1591
7	474
3	219
0	246
0	1381
0	154
0	73
0	128
0	223
2	0
1	94
0	0
82	1159
0	892
3	547
0	149
1	26
923	223
0	223
11	7
1	0
3	50
0	80
2	1498
0	1500
0	0
0	12
0	1493
0	58
0	79
0	119
0	107
0	4
0	107
31	11
0	7
3	7
0	11
1238	432
1	63
1	0
21552	2066
4	1077
2	864
0	402
0	478
0	411
5	0
0	1
2	16
0	0
183	0
27	51
30	22
2	394
0	2
29	22
18	407
90	532
0	2
0	124
0	125
0	0
0	0
7	0
0	0
8	0
1	23
7	2
0	2
53	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	0
0	2
0	0
0	0
0	2
0	2
40	0
0	1
0	1
11	496
5	496
0	24
0	29
0	73
0	12
2	0
299	251
1	162
5	99
0	192
2243	0
855	46
0	10
0	10
0	1
0	46
86	946
46	962
2	711
0	8
0	892
0	184
5	1310
1	1431
0	475
8	640
0	13
18	790
0	1254
4	224
0	25
0	25
0	0
0	4
26	420
35	420
0	19
0	697
1	462
0	30
8	715
1	691
0	43
0	72
0	165
0	98
10	66
5	31
0	68
16	149
7	128
2	647
8	593
0	113
4	263
0	171
0	185
0	0
6	0
68	1691
21	1637
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	0
117	823
0	703
0	60
0	73
0	110
3	173
3	3
0	0
0	0
0	1
11	3
0	0
0	0
0	0
108	144
0	9
0	60
0	87
0	2
1	17
4	5
0	42
6	15
373	1117
0	1084
0	55
12	56
0	14
0	9
10	9
0	2
2	0
0	0
0	0
0	0
118	122
0	4
1	118
0	0
15	59
0	58
0	1
0	59
0	13
0	134
153	521
0	156
0	462
0	450
0	36
0	0
14	2061
0	71
33	2052
0	0
0	102
0	0
0	0
495	844
0	816
3	549
0	2
1	30
1	0
838	1143
4	1018
0	157
0	426
0	4
3	0
0	19
412	22
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	139
54	139
0	0
2191	927
0	479
1	185
0	356
72	2
0	0
66	214
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1276
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	119
0	119
0	18
0	3
0	10
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	1
0	0
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
91	102
0	10
1	90
0	2
0	11
0	23
49	686
0	413
0	0
0	273
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	2
0	0
0	0
947	98
0	0
0	28
0	40
0	0
0	0
0	28
2	11
0	0
0	0
0	9
0	0
0	0
4	0
0	226
73	320
0	293
1	236
44	37
0	4
0	33
0	1
0	0
0	0
0	0
0	0
1261	85
0	48
0	37
0	0
0	0
0	0
0	0
3	4
0	2
0	2
0	4
0	0
1	8
337	146
2	138
1	0
0	0
0	0
0	0
23104	3274
0	2049
1	0
0	1225
0	0
0	0
0	0
0	15
0	15
31	113
0	95
0	91
0	2
0	26
1	0
23	6
0	82
2	78
0	76
0	0
0	0
2	68
0	65
0	18
0	16
0	0
0	0
0	3
42	102
0	92
0	18
0	38
2	10
0	4
0	8
0	0
1	0
0	0
8	11
10	11
0	8
1	0
1	3
0	84
0	0
5	92
0	92
0	0
0	0
0	0
0	0
0	0
2	0
2386	481
0	275
0	450
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	167
1	38
0	107
0	15
2	31
3	5
1	1916
0	1562
0	713
0	1321
1	1884
0	1175
0	1355
3	40
0	3
0	68
0	45
0	39
0	67
1	1161
0	12
0	9
0	117
366	391
0	36
1	75
0	12
0	55
0	43
0	244
0	232
0	32
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	3
0	6
0	0
1	1390
1	936
0	1028
3	576
8	1193
0	244
0	0
0	0
0	0
197	284
10	269
0	3
0	3
0	1
0	61
0	0
0	211
0	0
0	0
0	0
0	145
0	758
6	748
0	202
0	134
0	141
0	8
3	750
0	131
0	86
0	0
0	4
0	0
0	0
0	0
41	348
0	0
2	348
0	0
2096	602
0	566
0	576
0	381
0	32
0	33
0	239
0	0
0	0
0	1
0	1
0	0
0	0
4	165
0	172
0	146
0	91
0	73
0	0
0	0
0	32
0	7
0	25
0	213
0	159
0	169
1	209
1	230
0	136
0	29
0	19
0	1
2	2
0	1
0	1
0	9
0	11
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	4
0	0
1	229
31	267
0	94
0	11
21	0
0	344
4	358
0	358
0	331
0	346
0	51
1	325
0	23
3	140
0	17
97	431
1	422
1	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	536
0	510
0	178
0	172
2	146
0	11
0	0
0	15
0	2
4	0
0	0
0	0
0	0
1320	8
0	0
0	0
0	0
1	0
0	0
0	0
3	4
2	0
11	0
0	0
42	4
0	4
0	221
80	268
2	250
0	130
0	80
0	19
0	72
0	75
0	72
0	72
0	75
0	3
0	7
1	0
0	0
301	691
0	0
1	32
1	0
0	17
0	5
28	41
2	343
123	435
0	306
1	405
0	59
0	23
0	100
0	15
0	62
0	23
0	0
32	1
0	0
0	1
12	0
0	451
0	452
0	23
0	16
0	0
5	2
6	2
936	149
2	86
0	153
0	121
0	0
0	2
141	82
0	69
2	41
1671	1362
11	1346
19	0
169	695
0	582
0	332
0	0
1	87
0	0
0	0
0	0
2	0
0	0
0	0
0	29
0	0
0	1
0	1
0	0
5	34
0	5
0	1
0	1
1	0
37	2
0	2
0	0
239	7600
0	6535
1	943
9	1753
1	741
0	213
42	1361
0	461
0	299
25	1201
3	286
1	18
0	48
1	0
0	0
0	0
0	0
0	43
13	43
12	0
0	0
0	0
0	0
0	0
4	39
0	0
0	0
38	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	13
0	3
0	0
0	13
0	0
0	0
6	587
0	562
2	525
3	108
0	103
0	14
0	24
9	285
5	43
0	1
4	253
0	49
1	209
0	1
0	61
0	50
0	0
4	0
0	0
7	64
0	3
0	0
0	8
4	165
0	2
0	7
0	2
0	2
1	165
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
383	0
1	0
0	0
2	324
2561	324
0	156
3	0
0	0
1	0
0	0
0	7
0	7
1	0
10	1673
