UniqueCount	AmbigCount
44	20
0	11
11	5504
57	5671
13	221
0	0
0	1
3	1
0	0
0	0
0	95
14	897
0	0
0	0
0	0
0	0
0	802
0	24
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
3	0
5	1740
33	0
0	1497
0	1740
10	1431
0	636
11	454
0	578
1	582
29	351
1	60
0	0
0	0
0	0
3506	194
0	22
0	0
3	106
0	76
0	3404
3	3410
0	3281
0	3388
2	2431
2	473
7	2007
0	1181
0	1725
0	725
0	247
3	34
0	491
0	482
0	0
9	0
0	0
14	0
5	1632
0	1618
16	1091
3	176
3	87
3	22
0	89
0	82
0	41
0	1300
0	1341
0	1087
0	1016
4	971
0	866
9	674
0	678
0	801
0	192
2	481
13	340
0	398
0	301
0	322
13	282
0	291
0	289
0	133
0	28
0	91
0	55
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
337	2
884	948
0	142
1	20
0	121
0	814
0	19
0	45
11	30
1	45
0	0
2	4
57	0
5290	1357
0	57
0	454
0	0
0	433
4	644
0	223
0	158
3309	1140
0	2
7	1076
1	62
0	0
0	0
2980	2257
175	1100
2	1265
9	1509
1	340
89	302
2	32
5	32
233	2031
9	1175
15	1851
0	297
0	456
0	247
2	351
5	819
8	333
0	671
13	519
691	2929
15	2429
11	1668
0	145
0	5728
7	5732
31	5681
46	3390
19	1711
0	536
0	30
14	480
0	219
0	5
0	0
0	0
4	0
0	0
0	0
217	180
3	185
0	147
0	32
0	0
0	14
0	3
0	2
0	0
0	40
1	35
0	0
0	20
0	8
38	217
982	217
1980	9372
167	8357
0	7044
0	6825
0	2068
1	1917
5	1920
0	351
0	128
0	0
0	0
0	0
0	102
0	21
0	105
0	0
0	70
1	54
0	31
1	20
0	7
0	0
19	0
30	0
0	0
0	0
753	1303
1	1279
15	0
17	832
0	1301
1	220
1	299
0	610
0	63
0	727
0	194
0	342
0	466
739	320
0	0
1	320
99	657
1	114
52	655
990	433
0	280
0	186
5	244
83	0
243	5924
0	1127
0	1672
2	0
0	4961
7	668
4	305
0	35
0	609
0	37
0	8
4	69
862	549
0	191
6	131
0	360
0	131
0	0
250	891
9	0
0	364
0	293
0	515
6	12
0	40
0	1347
2	1300
0	130
0	41
2	569
0	1161
2	51
1149	2431
0	1385
0	153
0	0
2	1792
0	0
0	139
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
23067	5088
82	3585
0	3407
9	3478
51	53
0	133
0	0
0	58
0	3391
0	60
0	60
0	15
0	6453
0	7090
6	6983
0	7033
0	7001
8	5404
0	5341
48	2273
76	1258
0	228
201	226
15	214
7	1129
3	258
0	53
0	0
0	0
0	0
43	1178
43	1222
0	400
2	34
5	19
0	722
0	237
0	188
0	24
0	0
0	0
0	0
0	0
51	35850
2	35845
0	1782
0	23
0	23
1139	427
1	171
1	197
2	57
0	0
6982	386
15	338
0	0
2246	200
0	0
0	161
0	56
0	3
0	0
0	16
0	1
139	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	1064
0	3
0	0
0	0
0	0
0	0
0	1061
0	1061
0	99
1	0
56	1579
9	1403
0	1574
0	155
0	275
0	22
0	22
11	163
0	25
1	48
2	55
0	0
1	96
685	108
0	24
164	3
0	0
0	0
0	0
0	3
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	10
6	346
0	314
4	7
4	147
8	16
2	0
288	4
0	0
0	0
0	1
0	1
6	241
0	247
0	25
0	91
0	107
3	100
38	86
0	0
0	0
0	3
0	0
1	537
9	517
0	36
6	5
1	73
1	86
0	27
0	33
0	1
651	10465
0	619
19	9917
39	51
0	0
0	51
30	2298
0	0
0	0
0	0
29	1399
2	1011
8	599
2	1675
0	15
0	195
0	4
0	42
0	70
10	147
23	600
0	112
7	0
2	332
0	124
2	61
9047	562
0	562
7	7038
181	0
0	0
0	0
0	0
718	1413
72	1131
13	1005
2	452
0	1415
6	1341
0	178
0	337
0	938
1	1096
6	95
1521	5821
0	5438
0	5438
3	1472
0	0
2	0
10	482
0	20
0	621
783	1347
0	193
3	358
15	668
0	338
18	488
0	85
1608	2550
152	1900
0	0
0	685
1	100
59	164
0	0
0	334
0	713
70	1615
0	186
14	101
17	1504
0	748
0	229
744	250
0	180
0	145
0	5
8	0
0	0
2	14
5984	36370
16	32729
74	7872
0	0
1	7920
5	81
0	61
10	31
0	20
55	1386
1318	1322
1	209
0	49
0	0
0	0
0	156
30	887
0	624
0	53
25	584
6	340
0	421
12	1743
2	636
0	1636
0	1635
2	714
0	489
0	49
0	13
345	515
2	377
0	133
0	205
40	166
0	192
0	1998
83	1998
0	319
1	0
1	460
1256	80
1	36
0	61
4	1810
2	255
0	187
0	1765
0	72
0	69
782	2686
2	47
0	1
2	140
0	181
0	0
0	160
2	2741
0	93
8	0
31	2741
2	0
1766	1205
0	1205
2	931
3	299
0	190
0	434
0	434
0	382
1337	519
0	230
190	1438
0	19
0	19
22	103
2	31
1	1747
7084	1757
0	0
0	0
5	0
4773	1854
0	0
0	0
0	1846
0	0
0	998
0	0
0	876
0	128
0	0
592	2392
14	2184
0	2320
3	1084
2	950
0	927
0	1040
5	161
0	53
1	0
0	98
0	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
4	151
0	0
0	52
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	502
0	0
0	0
4	92
0	0
0	0
9	0
16211	698
0	317
0	373
948	354
0	354
4	16
24	19
0	19
16	342
913	651
1	0
0	0
0	165
0	139
3	187
0	104
0	278
0	253
0	253
0	49
0	41
0	10
4	12392
0	12518
0	12253
334	11654
1	12155
0	11297
0	12372
0	12246
0	12200
0	12107
18	2337
0	673
2	7285
2	7
1	1391
0	302
0	991
18	1557
2	0
0	313
0	307
18	1
2	448
0	401
3	210
0	447
0	305
2	320
0	5
0	0
0	0
0	1820
0	1825
0	1805
1	362
0	1251
0	1150
0	1237
0	1647
0	1752
6	964
0	1142
0	1658
0	1701
0	1710
0	72
8	844
0	229
0	136
0	254
3	687
3	190
0	157
1	13
0	138
0	114
0	167
0	162
0	103
0	111
0	46
0	31
0	0
0	0
0	0
0	1
0	0
19	6998
217	6998
0	201
0	0
2	0
0	0
0	0
0	0
0	374
623	2331
2	775
0	598
8	261
0	1245
3	111
0	119
0	114
0	63
0	61
0	32
3	20
0	7
0	4
0	0
1690	35485
1196	34481
13	7484
10	5179
0	1
3	4167
0	4073
1	3424
1	26
3	377
0	614
3	0
42	354
0	320
0	288
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	120
0	103
0	112
0	96
0	66
3	10
1	23
0	9
1	15
0	0
81	0
0	0
0	0
0	0
7	0
5	1816
15	2110
1	81
10	2061
2	1147
0	1459
0	1124
10	180
21	103
0	137
9	133
0	13
0	136
0	23
0	120
0	18
8	589
56	1787
1	1278
11	1435
4	703
1	205
2	415
0	20
7	0
0	84
0	613
6	27
0	271
0	11
0	7
0	0
3270	0
582	1342
14	1342
0	0
0	0
0	0
0	55
0	55
0	54
0	58
4	59
0	0
0	0
0	5
1607	549
8	125
0	439
0	13
1	145
267	8803
65	590
0	6884
5	1694
1	1925
2848	228
0	1
15	12
0	0
0	215
0	17
919	0
0	0
3	24
0	34
0	21
0	28
0	4
0	4
70	674
4	47
0	50
7	76
10	6
0	85
0	42
0	549
6	200
5449	2
0	0
125	1837
12	1734
3	0
0	39
0	105
16	91
0	43
8	30
0	6
3	6
0	0
0	0
4	4
0	4
0	0
159	5960
3	6016
1	109
0	106
1	641
0	777
15	4342
0	5
1	0
1	0
2	1507
0	0
2	998
532	6922
2	6922
0	211
4	1269
0	99
1	1556
4	624
422	1136
1	525
0	206
0	0
1	613
1	76
0	1
0	4
0	1
2	1
0	4
0	1
0	1
0	1
0	0
1297	31628
0	1416
8	25299
8	4039
57	9628
1	5225
7	1710
2	177
0	198
7	843
2667	845
0	0
0	0
0	226
7	0
0	0
285	664
1	661
0	0
7	23878
34374	24464
13	1114
42	1129
12	581
0	90
0	90
1	75
2	13
1	0
0	0
0	0
14	1
0	1
1	848
0	878
0	867
0	57
0	821
0	803
0	15
0	0
7	454
0	0
0	5
0	23
7	22
0	23
0	23
0	18
12	1507
0	1341
19	984
0	1423
0	187
0	1341
0	1309
10	1022
0	10
0	2
0	91
0	0
0	0
1	197
0	0
2	1
6	1964
413	3083
7	1354
19	0
22	1241
0	1073
2	389
0	1
0	682
0	380
0	185
0	87
0	147
18	142
23	1008
46	346
1	136
0	881
115	5664
0	5687
40	243
10	10
1121	1151
0	623
0	476
1	298
0	0
2	878
1	886
4	9
17	259
0	16
5	4951
0	6586
0	6689
4	2856
1	3104
802	2920
0	2804
0	1460
21	2172
0	2121
0	35
1	0
3	899
3	0
0	1007
0	0
3	295
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	55
0	13
0	9
0	4
0	0
0	3
0	2
0	0
0	0
0	1
0	0
0	0
1927	2923
0	942
17	1437
6	1579
0	325
1	795
0	52
41	49
4	764
924	13182
87	6377
4447	12982
2	2791
0	8456
8	6795
0	3
0	3
0	0
341	3197
254	3175
0	2548
0	2247
27	2401
1	371
673	1920
0	1282
2	925
0	849
0	540
0	0
0	457
0	0
0	0
12	2635
0	2635
0	1854
4	211
3900	5876
0	3169
8	2345
0	2820
13	296
14	20
0	20
1	0
121	7
0	7
0	0
0	0
0	0
0	0
2	0
6	4
0	4
0	4
0	0
0	3
0	3
0	3
19	6451
40	5012
60	6322
147	4060
0	12
0	3
0	0
973	389
0	389
1	3097
5	2933
4	2743
76	2820
0	2053
10	844
1	322
0	268
0	42
0	603
0	0
0	215
3	357
3	516
0	311
5	600
11	97
6	45
0	30
1	0
576	105
1	29
0	78
1	28
1717	174
0	40
6	134
0	22
0	0
7	875
0	591
0	855
0	765
0	750
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	63
0	0
235	1615
654	1615
168	0
13	0
23	265
3818	283
385	24693
0	10529
0	21245
0	22882
0	24384
7	23051
34	16065
0	11738
0	13973
6	13659
1	4234
1	8252
1	3563
8	9397
19	7244
0	0
0	0
2	1271
783	4427
0	297
40	1639
3	672
1	150
0	126
0	101
0	4356
0	162
0	162
0	0
0	162
0	162
0	162
0	0
3	17
0	3
3	6
0	20
68	3023
35	2426
5	928
2	1075
0	161
0	737
5	1120
1	1047
14	1178
0	262
0	405
7	1058
1	50
0	266
4	317
0	151
0	218
0	275
0	83
0	26
0	26
0	20
10	0
2	36
0	1275
0	177
0	189
0	1312
0	75
13	763
0	666
0	5
0	64
2	19
0	40
0	9
0	1
0	6
0	7
0	13
23	13
6	3737
32	3767
0	2188
17	1015
0	79
0	714
4	0
2	2
10	5534
113	5626
521	3746
7	3427
69	2557
8	2409
4359	10888
5	103
335	8419
4611	4469
0	29
0	40
0	8
2	326
624	732
2	212
56	432
5014	1291
60	1075
0	744
66	341
7	216
136	75
0	0
0	12
0	10
2	54
4	27
0	18
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
6	0
1	1
2	17
1906	24
0	18
0	4
0	4
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1424
0	1428
0	779
1	768
0	3
11	848
15	848
0	836
0	836
0	78
0	96
0	848
273	61
0	49
0	11
2	8
416	7692
23	7001
2	1714
13	5212
9	1395
651	481
0	164
0	407
0	0
0	0
0	0
0	237
3	216
0	148
2	169
0	163
0	102
3	26
660	408
2	61
0	53
0	368
0	25
0	73
6	220
67	2927
0	2890
17	2345
0	2724
3	108
23	604
7	125
0	34
452	51
0	51
0	50
294	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
695	2086
75	2086
69	3588
0	3264
13	2366
29	2785
1	558
2	31
1	47
18	33
0	42
15	52
0	26
0	113
0	116
0	113
0	104
1	188
0	18
5	4
0	82
0	67
0	81
0	72
0	69
0	11
0	16
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
46	2
33	2324
0	0
0	0
0	0
327	42
0	21
0	4
0	26
0	37
0	36
0	382
0	0
0	6
0	6
0	6
130	451
1	449
0	127
3	372
0	0
0	0
0	1
0	1
7	0
0	15
0	9
0	219
151	218
0	0
1691	2617
0	2491
2	592
0	1199
0	698
0	823
0	0
409	2135
21	1779
16	1191
22	1163
0	784
0	252
0	10
0	711
0	711
656	45001
2	45001
1	43136
1	1750
3	8816
374	8327
0	2109
5	1468
13	1333
38	903
11	6
0	6
241	403
0	403
0	42
21	2650
6	2620
3	2632
3	223
0	224
0	7
0	126
0	6
21	1252
0	123
0	0
0	104
0	1349
0	100
0	0
1	112
3	54
0	119
0	25
29	303
0	238
919	4346
5	1878
0	1603
1	3728
0	243
8	1960
0	14716
816	15240
19	8168
0	8432
5	3244
1	1448
0	0
1049	1056
0	746
20	194
0	235
11	83
7	141
2	33
0	0
0	0
0	0
48	488
16	493
0	79
0	0
0	0
0	0
0	50
0	0
11	1654
6	1654
0	4
0	4
6	4
0	3
128	6
0	6
0	0
13	3715
60	3680
0	61
0	209
2	131
7	0
2638	285
6	283
0	0
0	211
5	211
0	4
0	20
31	5048
6	1512
0	5062
0	344
0	37
0	77
0	730
1	31
0	0
2	197
0	81
78	397
0	20
1	371
5	55
5	55
0	0
0	153
0	3
0	3
358	1135
12	1090
20	188
1	29
0	0
156	0
0	0
0	0
0	1012
32	1120
0	599
0	0
0	0
0	62
0	0
0	8
0	0
0	49
0	0
0	0
0	0
3	98
686	0
25	406
44	449
0	354
1	237
0	104
0	0
0	2300
0	2408
117	2407
0	1672
0	98
0	199
0	129
5128	1984
0	82
0	0
0	1902
0	0
0	0
2077	541
9	541
2	0
0	0
17	0
4	0
1511	1441
0	666
1	1441
24	14145
531	14423
237	1001
0	4
6	945
1	96
71	1048
0	667
7	935
3	402
17	146
0	3
0	30
14	94
0	28
0	45
0	18
0	18
0	1062
0	922
5	1005
3	191
7	143
14	1042
2	0
8	603
0	0
31	604
0	3
0	14
7	417
5472	1497
0	1497
13	6
0	6
0	0
0	0
0	0
72	255
0	0
0	2190
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	251
0	0
0	9
3565	27
0	15
5	230
4	160
151	934
16	745
6	879
6	72
7	1536
0	1533
2	1431
40	1485
35	1430
3	154
2	31
8	0
0	20
0	0
7710	231
3	3
1	210
0	0
4	105
7425	3115
29	742
6	3063
25	184
69	158
4811	158
3110	1529
1	278
0	135
146	1257
0	98
0	61
0	25
0	0
2936	693
2	189
0	625
0	5
3	0
15	320
17999	58136
0	2330
0	39827
8	24935
16	21715
29	4663
9	10374
4	8037
10	6033
287	2425
7	2425
1	912
0	187
0	548
0	404
0	375
712	1794
6	1749
0	788
0	719
0	39
0	0
0	698
0	0
0	62
4	136
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	263
3	263
4	256
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1353
26	1375
12	1375
5	3
0	88
116	2349
9	2042
0	849
263	0
0	56
0	56
0	32
1	2474
31	3141
19	2919
0	550
5	0
3	1505
15	1337
0	1231
79	617
10	600
0	644
2	315
0	257
8	186
3	193
2	170
0	154
0	112
73	91
23	17
19	108
0	0
3	1760
0	2010
348	2010
4	34
0	250
12	0
1	0
3514	0
1	14
0	14
2533	20
0	0
0	0
4140	374
0	354
2	160
0	34
170	20011
1	18785
0	3334
0	555
0	0
0	3582
0	3693
0	3693
0	3693
93	287
0	3557
0	3557
2	71
0	204
1886	893
1	4
0	16
0	134
0	70
1	881
693	564
0	110
0	398
0	189
0	0
129	10
0	0
0	10
108	4
3	0
3795	460
0	460
0	168
0	4
0	4
0	4
87	2150
73	1958
4	388
0	581
0	550
0	546
3	514
2	284
0	349
5	70
0	27
2	27
1	215
0	199
0	1
0	14
0	30
9	0
0	23
0	6
5	49
0	4
5	43
2	8
1084	331
1	18
1	177
2	150
13	45
0	0
3	1
0	1
0	0
0	0
5512	2
0	0
33	0
4330	7523
0	7211
13	28
0	342
0	191
11	300
0	0
0	839
0	1464
0	998
0	140
3	0
53	0
2	27
0	27
0	3763
15	887
278	4579
163	10
0	14
0	14
0	10
0	0
0	0
0	0
0	0
115	0
1	0
8823	783
0	755
8	0
1	19
8	0
0	1705
0	1663
0	1650
9	1649
0	0
4	1683
0	0
3	329
0	3
0	16
2	8
7	666
0	340
0	1370
5	1587
0	1593
16	487
3	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
979	6930
0	376
0	6903
0	1228
2	36
23	2908
73	640
0	75
0	202
0	526
0	7
0	102
0	25
0	152
0	56
0	80
0	50
3476	3995
0	3884
0	1652
7	31
1	111
61	2036
0	237
3	1067
1	1389
29	1808
0	99
0	649
1451	34
0	0
5	1302
0	1096
94	1315
9	999
2	416
12	451
66	1155
7140	12738
20	12788
28	12738
0	3557
5	0
687	484
1	295
23	202
23	927
3	873
0	153
0	16
7	28
0	11
57	436
18	858
1	388
0	874
9	166
10	133
0	0
16	175
10	1045
9	1121
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	1024
0	1012
3	577
2	142
0	80
1	83
0	24
0	2
3	355
0	321
0	59
0	356
2	15
0	0
2	0
3	2
0	255
0	9
6593	55
46	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
22	367
11	367
1	304
1	10
3	51
0	0
0	0
118	1676
0	1676
0	79
0	0
4627	16518
1	231
41	16196
44	16323
5	885
0	0
0	0
3	4505
391	190
1	190
219	1825
4	1330
0	1850
7	1594
134	1404
7	1406
0	945
51	938
0	147
3	138
1537	242
0	238
3476	492
164	2993
4	2611
0	2545
0	0
0	658
1	708
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	182
13	182
5	0
5	7
4	0
24	0
5	1
0	0
3	2200
104	2217
0	26
2	33
0	125
0	0
0	30
0	387
0	383
0	38
0	0
0	12
4	2171
0	11
1	88
4	2084
0	17
0	1992
1	6
0	4
7	0
2	62
3	48
0	234
579	133
0	5
0	0
182	120
0	0
0	89
0	0
0	0
3467	3595
0	2870
3	642
9	2235
0	0
0	709
0	636
15	659
26	671
0	319
0	18
151	0
3259	990
16	31
1	144
0	20
152	90
0	0
0	1
2	809
0	433
0	495
0	633
7	142
2	531
1522	106
3	97
1	1
0	17
0	1
0	0
0	11
4405	11752
24	10937
12	10894
0	3735
7	620
1	390
5	1478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2772	983
1	377
4	605
12	316
0	279
24	155
11	8
0	0
0	0
2	0
0	0
31	2
0	5
1	5
17	54
1	0
24	54
0	0
0	0
0	0
0	0
0	0
24	50
4	50
0	4
0	4
24	0
2	0
2996	6808
2	6295
77	3382
6	2616
3	935
0	2090
1	1092
0	1113
0	756
0	238
0	1
3	1
0	0
1	0
0	0
2	27
2	44
0	0
0	2811
0	2819
1	2794
0	2451
0	2775
0	209
0	2737
0	2429
0	49
9	10
0	0
2	2333
4	16
0	0
2	16
0	6
0	6
38	175
0	73
22	33
0	0
11	0
2	111
0	0
9	356
0	0
0	0
0	0
0	0
0	0
0	0
19	972
0	45
0	930
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1540
21	2564
0	2330
0	1922
0	518
0	64
0	729
1	131
0	106
9	67
0	0
0	0
4	22
442	230
3	43
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	8
0	0
0	0
2	0
10	2166
0	0
0	70
0	2166
0	26
6	5
0	10
69	1760
0	0
0	0
0	1589
0	750
1	0
4	0
5	0
0	1060
0	3
1	3
1	0
0	0
0	3
0	65
0	3
0	15
0	65
0	3
0	0
0	0
0	0
0	2
0	2
0	8
0	4
0	0
3	0
0	21
0	10
3	13
7	0
65	1108
0	1045
4	344
0	69
11	218
0	159
9	57
4	0
63	76
3	70
0	24
41	28
575	418
6	183
9	62
0	76
2	187
4	1
0	0
0	787
21	1338
4	1314
0	0
0	0
0	1
0	0
1	127
0	0
0	17
0	987
0	0
0	0
2634	139
4	139
0	0
0	418
0	409
1	146
0	8
0	0
0	0
0	1
0	1
16	8
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
60	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	396
0	63
0	92
0	282
0	307
0	115
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
2	5
0	5
0	0
0	0
0	0
8	919
1	474
0	845
0	38
0	27
0	749
0	686
2	0
0	23
0	24
0	20
0	20
0	20
0	11
0	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2295	0
0	0
532	203
1	114
0	29
15	98
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
1943	530
0	64
0	39
0	0
0	180
2	205
0	5
1	58
0	0
0	0
2028	203
0	118
0	13
0	48
0	0
2	70
0	1248
0	1326
0	1155
48	1207
1	1235
1	1216
0	1167
1	1009
0	931
2	494
1	453
0	0
0	0
0	855
0	861
0	861
0	0
0	0
0	0
0	0
0	0
1	0
0	96
0	47
0	109
649	461
4	30
0	455
0	29
0	84
0	92
0	52
0	0
0	0
0	0
0	7
0	14
7	9
0	9
0	5
0	0
112	0
0	86
1	103
0	31
1	25
0	22
1	0
909	152
2	152
0	0
0	0
0	0
38	1
0	1
330	27
0	19
0	8
51	6161
11	6162
69	6283
4	6048
0	37
1	128
7	0
0	1845
0	142
0	142
11	4
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
3322	350
2	350
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	12
3	14
0	0
0	0
0	0
0	6423
220	6423
21	984
0	62
5	1301
0	778
0	668
0	0
0	0
391	40
0	0
0	0
0	0
1137	1182
0	0
0	0
0	0
0	0
110	196
0	184
3	164
287	60
7	60
25	261
0	87
7	1321
0	149
0	1409
0	16
0	1345
0	1371
0	0
0	0
0	819
0	0
0	0
3	10
0	10
0	0
0	0
0	0
212	0
41	1147
0	32
0	134
0	129
2	158
0	5
1	0
0	992
0	1224
0	1430
12	1456
0	204
0	556
0	3
0	516
0	90
0	378
0	122
0	62
14	45
4	846
43	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2604	19392
8	10075
9	10838
5	13390
335	14275
0	0
4	10
3	397
21	399
31	439
0	89
17	12
0	0
5	40
368	4
0	42
0	0
0	0
0	0
1257	234
0	232
0	13
0	108
0	2
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	97
1	53
4749	179
0	112
0	112
0	161
0	0
24	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
102	583
0	583
0	0
0	6
0	10
0	8
0	8
305	573
5	573
191	1244
4	1217
0	1217
0	27
564	3897
9	3897
9	3197
5	2947
2	4
33	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	218
0	28
0	0
0	6
0	7
0	1
0	0
0	0
0	36
0	46
0	217
0	0
0	11
0	6
0	20
0	21
0	0
0	0
0	0
0	52
0	0
0	0
0	384
0	384
4	384
0	48
0	48
0	147
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	1
0	2
0	38
10	12
2	0
0	3
0	6
0	12
0	0
0	0
0	0
0	0
321	70
1	24
0	49
0	428
2	103
5	11
0	15
0	17
0	9
0	4
0	56
7	416
0	6
0	0
0	0
14	6
0	0
0	6
0	3
0	3
0	0
0	0
0	474
3529	2008
17	745
0	203
6	1371
0	607
0	749
0	13
0	0
0	0
0	522
2	639
0	180
0	724
0	786
0	463
0	692
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	768
0	0
0	382
0	839
0	776
1	86
0	740
0	772
0	0
0	36
0	116
0	3
0	400
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	4
0	0
0	2
0	2
0	0
0	0
14	688
0	718
15	806
0	601
0	23
0	0
3	0
1	137
0	18
0	12
0	0
0	5
0	0
0	0
47	28
0	0
0	0
0	0
222	740
26	654
1	76
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6638	2
13	0
0	0
0	0
0	537
35	584
0	96
0	45
0	7
0	4
0	0
0	0
52	775
0	610
0	469
0	742
0	143
0	312
0	53
0	9
90	28
0	0
0	7
0	9
0	3
0	23
0	1
0	0
1	16
1	6
5	6
1	3
0	0
476	477
0	470
1	468
0	197
0	130
0	42
0	0
3	4
3	4
0	0
0	0
0	0
0	0
482	2737
2193	1163
21	2020
0	7
0	56
5	45
168	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5780
0	5792
0	5879
0	5938
0	5902
0	5095
2	2898
0	3139
0	3660
23	808
70	1241
0	0
27	477
0	0
0	0
0	0
0	0
0	68
0	0
12	36
2	40
0	4
0	0
0	0
0	0
86	0
1	3558
347	1725
972	4817
20	4787
0	0
0	0
0	0
5	0
2447	166
2	21
0	143
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1910	0
0	29
0	0
0	0
61	2336
2841	2336
231	647
2	107
0	537
3	433
0	229
1	96
1	38
0	36
0	4
0	0
0	0
0	0
0	0
0	0
0	89
0	86
1	55
0	0
0	0
0	12
4	7
0	0
0	3
0	0
161	0
4	6
18	6
0	0
2	0
47	438
0	435
3	228
0	85
1	14
4	1
406	409
0	409
0	42
2	0
4337	13461
0	13171
30	0
2	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	95
6	2414
2554	4030
0	2381
0	30
0	399
2	0
2	0
0	844
0	0
0	88
0	152
0	349
1	0
6908	846
3	298
1	1033
98	0
0	0
0	0
0	0
0	0
433	306
1	265
0	53
0	38
0	0
0	31
0	12
465	0
1	3967
0	3797
20	4218
2	4133
2	4132
15	1929
0	486
3	604
0	170
2	117
0	0
0	193
270	193
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	277
2	106
0	3028
0	3309
40	2199
0	835
1	199
2	101
0	353
2	2
0	2
0	0
0	0
0	609
2	0
8	5717
567	5608
0	5579
0	0
0	5048
0	5095
0	3598
29	1196
0	1118
3	1121
0	2
1	105
0	105
9943	5506
1	5502
3	5472
0	0
15	12
2	18
0	25
0	26
0	24
0	24
0	0
0	0
0	1
0	0
0	0
0	0
1	154
0	90
