UniqueCount	AmbigCount
0	31628
12	866
357	31776
1	518
0	3683
2	2119
2	2106
5	2469
0	43
0	0
0	69
0	66
0	0
0	7
237	319
0	302
0	88
0	17
0	45
0	4
2	26
0	0
0	567
0	12
0	4
0	554
0	229
0	6
0	319
0	318
149	467
0	0
0	123
0	115
0	320
0	129
0	237
1004	134
0	133
0	26
0	0
0	4
0	0
0	0
11	0
1	0
0	0
54	250
0	239
25	129
0	129
0	158
0	19
5	0
0	45
0	3
0	3
0	0
0	0
0	3
0	3
2	1560
0	1656
46	1678
0	621
6	1284
0	79
0	36
6	17
0	0
0	0
0	14
0	0
1	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
14	9
0	0
0	0
1141	653
7	557
2	99
0	95
0	0
64	1892
7	1856
35	437
20	1563
0	1359
0	2
16	379
0	255
0	584
1	284
3097	378
0	194
19	236
0	98
0	0
0	0
0	0
0	0
0	19
0	16
0	0
1	343
0	0
225	2013
0	77
0	15
0	228
26	234
0	918
4	892
0	1836
12	0
0	17
0	605
12	903
1	42
0	64
0	6
0	0
0	16
0	191
15	106
0	523
0	73
0	417
0	393
0	393
0	386
0	402
0	0
0	412
0	399
0	391
0	391
0	418
0	410
0	409
1	39
0	0
0	7
3	22
0	24
0	17
0	0
0	0
0	0
24	314
0	319
0	319
0	319
0	57
3347	387
2	3
0	388
0	353
9	194
0	0
0	0
0	109
1	61
5	21
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
54	1414
0	1414
0	1037
0	640
0	0
0	0
0	0
0	0
0	157
0	157
76	108
3	108
5692	551
0	110
0	546
0	276
0	138
0	142
0	29
0	6
5	13
137	6677
511	6889
0	0
0	212
0	0
0	0
1669	880
0	216
0	0
0	17
0	524
0	121
1	327
0	539
81	232
0	227
0	173
0	104
1	95
0	25
0	32
0	11
1492	9771
0	13
0	9068
0	8862
0	1734
2	1316
0	607
12	7392
1	7392
10	7392
809	0
0	0
26	523
0	521
0	0
0	5
0	1
0	0
2	0
6	112
0	44
14	132
0	6
0	0
4	102
0	81
4	163
0	0
0	110
3	76
0	67
2	0
5	0
44	27
21	33
0	0
0	114
377	142
0	194
0	194
7	21
7	73
5	9
0	247
0	10
11	8
1	1
11	156
0	262
3	1754
35	165
0	1809
0	228
0	101
2	109
7	143
0	0
0	12
3	0
575	46
0	20
0	7
0	19
0	8
0	18
0	15
0	9
67	0
108	0
0	0
0	0
51	437
11061	2351
0	995
0	0
0	311
0	944
0	2247
0	2247
0	857
0	1456
4	0
0	867
0	0
1259	104
0	0
0	13
0	90
0	0
0	0
0	318
0	0
770	66
15	17
0	59
59	550
0	193
30	415
4	312
0	0
4349	953
4	230
0	420
0	418
0	85
0	174
0	123
2	393
3	14
0	11
0	23
0	39
0	87
0	140
0	345
0	108
0	90
0	43
0	382
0	39
1	343
0	19
0	50
0	17
0	2
0	1
0	21
0	6
0	1
0	50
5	7
0	2
0	9
0	20
0	102
4	850
0	94
0	851
3	809
11	7
64	809
0	431
0	119
0	5
0	5
0	23
33	23
0	0
0	0
0	0
6	0
5920	0
0	10
0	30
5	54
0	16
6	49
2	47
0	22
1	0
0	0
0	0
32	0
659	29
0	10
0	28
0	0
1	7
236	912
11	659
1	596
0	236
52	0
796	70
10	0
1	2
0	68
0	0
0	129
9	129
3	118
0	27
0	33
0	33
0	39
0	37
4	82
172	0
945	14467
1	108
0	240
7	14360
0	43
0	0
0	0
25	279
0	0
0	219
0	0
11	907
0	18
8	1482
3	385
0	1482
432	1449
16	7
2	166
60	499
3	622
3	526
0	87
2564	555
0	16
0	53
0	54
2	542
0	101
0	1
0	1
0	1
0	0
0	0
0	624
1	607
0	0
0	90
0	0
0	90
0	25
0	0
1	0
2	32
0	0
0	0
4	0
1	0
0	0
18	0
0	0
0	141
3	145
0	137
0	133
0	28
0	0
0	4
0	4
0	2
0	0
123	129
0	124
0	110
5	23
0	0
0	0
0	0
0	0
0	0
3	30
15	30
102	0
0	24
20	187
117	187
3	17
0	0
0	940
0	0
0	0
0	891
0	896
0	1209
0	29
0	138
0	72
0	88
0	7
8	11
0	0
0	0
930	421
0	338
0	33
2	107
0	218
0	168
3	70
0	0
0	114
0	7204
81	6844
19	6822
23	7025
0	2752
0	2271
0	2344
1	1967
0	73
0	0
10216	9381
452	835
1	699
15	1332
0	1213
8	248
0	2229
7	6176
0	804
0	366
0	0
6	719
0	210
2	32
0	40
6	700
1	177
3	364
0	0
1199	0
1	8
0	0
0	12
5	4
32	0
0	0
166	14038
0	13035
0	9829
1	8218
0	7381
0	1691
2	1641
0	0
4268	4454
0	1421
0	2533
2	551
0	848
0	0
1	0
0	99
0	5
0	100
0	4
0	26
0	0
0	0
0	0
0	0
0	0
59	909
0	829
2	254
0	198
0	241
10	133
0	0
0	0
0	0
1833	544
14	467
2359	1173
8	0
0	421
0	453
1	529
0	40
0	75
6	128
0	81
0	41
0	17
0	60
0	14
7	0
0	12
0	6
0	0
0	6
0	0
0	6
0	0
82	0
0	0
2	9145
1	67
2	1137
0	643
0	1358
4	407
0	9313
0	9247
0	1122
0	0
0	0
0	0
0	0
1	521
60	1335
10	1128
29	874
2	443
0	271
0	377
3	193
0	438
0	251
17	361
0	203
0	152
4	2816
0	13605
21	13605
11	13779
4	0
0	2474
3	3948
0	0
9	2612
0	2612
0	796
0	992
4	813
0	1
159	36
0	16
0	20
0	2
0	2
0	2
0	0
1	936
0	42
0	76
0	76
0	927
0	172
0	304
0	266
0	576
4	55
0	795
0	14
5	409
0	350
0	297
0	424
0	668
0	198
0	61
0	61
0	43
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3557	1244
0	1244
0	116
4	203
0	95
0	29
0	0
131	1637
93	2131
0	1310
0	0
0	260
102	323
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	299
382	238
0	107
0	106
0	49
91	0
1	37
0	61
4	61
0	0
0	0
0	0
0	0
2	0
11	708
0	708
0	708
0	708
0	482
130	0
0	0
9	27
0	0
21	1362
10	1362
0	46
0	1281
3	79
0	224
0	0
46	401
0	401
281	13636
0	12379
995	18638
55	6042
0	685
48	51
0	4342
0	0
0	0
0	331
0	592
25	446
0	169
0	0
0	0
0	3
0	0
0	47
12	878
0	441
0	878
0	42
3	87
0	39
0	53
0	3
0	5
0	3
0	4
0	0
12831	6393
9	866
0	1720
43	1645
0	5646
0	0
2	146
2	1764
0	0
0	0
0	138
4	138
0	0
0	2
0	0
0	2
0	12
0	4
0	85
1037	42
0	36
10	38
1	0
0	0
3	18
0	0
2	0
21	0
0	0
1560	13
0	13
1950	185
0	78
0	18
0	172
0	35
370	551
6	540
2	14
0	570
0	165
0	8
0	46
0	525
0	83
0	0
0	0
0	0
2808	368
0	12
3	84
0	38
0	43
0	4
0	0
0	27
0	0
0	0
0	92
0	23
0	43
0	72
0	2293
24	2270
0	720
1	130
0	98
0	0
0	0
3	118
2	1202
5	1125
0	74
0	253
0	121
0	46
24	0
1	4
0	4
0	0
0	0
10	263
0	263
0	0
0	0
0	164
0	3
3059	901
7	326
0	0
3	0
0	568
0	0
0	16
0	9
0	4
833	956
1	734
0	222
2414	247
2	165
0	34
0	2
0	44
3	9
549	0
0	0
0	0
0	6137
0	6137
15	6137
24	1010
0	0
10	119
0	113
1	33
0	0
3	0
1	20
3	0
0	0
0	6
3	13
0	11
0	2
0	2
9	2
0	11
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	3062
0	2799
0	3184
0	2274
390	2216
0	2027
0	1352
0	153
0	90
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	421
12	494
3	45
7	86
1	195
0	48
0	1947
0	1947
82	2124
14	194
0	0
0	103
0	69
0	35
0	0
0	0
0	0
3	1
0	0
0	0
0	0
2	0
0	1
9	134
0	133
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	606
0	572
0	132
0	20
0	44
2	0
5	5
147	507
0	53
0	3
17	457
0	0
0	0
0	0
36	4
0	4
509	159
0	95
0	30
0	56
0	44
0	21
0	18
3	14
11	0
214	424
3	424
0	42
0	0
16	1940
2	1930
82	1912
0	0
3	39
9	11
5375	0
1	0
9	754
2	388
0	693
0	742
0	370
0	13
0	8
0	21
0	17
0	35
0	35
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	20
181	61
0	0
0	42
0	42
0	36
0	26
0	28
8	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1980
0	1994
7	258
0	644
0	585
0	410
0	404
0	415
0	408
0	287
0	389
0	407
0	437
0	431
0	73
0	108
0	51
0	29
0	5
0	5
0	21
0	10
0	0
0	0
0	6
0	10
0	4
0	10
3	22
1	27
0	10
0	1
0	0
0	0
0	3
0	0
0	0
0	0
404	17
0	0
1512	2
4	2
0	2
0	0
0	0
3	0
0	0
0	171
11	1528
0	0
0	0
0	0
0	0
0	0
0	0
1504	206
0	166
3	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
166	185
0	185
0	147
0	253
0	0
0	0
5	37
127	0
0	0
0	0
0	0
1357	978
10	136
2	212
0	876
0	212
0	0
0	0
0	0
4	0
0	0
0	0
703	329
0	302
0	94
4	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	795
0	795
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
11	753
11	8
2079	1518
1	1227
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	991
0	0
0	0
0	0
0	12
0	785
0	833
0	10
0	822
0	0
0	0
0	0
0	0
0	0
135	0
3	0
0	511
0	930
4	922
0	488
0	238
0	184
0	425
0	11
1	516
0	480
0	45
0	78
0	0
0	0
0	0
4	326
2	1083
0	902
237	1127
0	51
0	57
1	97
0	189
8	2133
8	2168
0	837
7	802
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2034	0
0	0
0	0
0	0
35	234
0	234
809	267
0	76
0	211
0	106
0	13
1	11
3	14
183	33370
140	33423
0	2317
12	352
192	1294
0	445
7	1270
11	2351
1	673
0	0
0	30
1	0
0	0
60	588
0	324
3	1115
0	0
1	82
29	0
0	0
2	0
0	0
0	0
1309	982
0	61
0	146
6	810
6096	885
0	863
1	630
7	630
0	0
0	25
0	11
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	1259
17	1343
856	1317
0	0
0	92
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
120	1437
1	1437
0	0
0	34
0	0
0	87
0	115
0	84
0	86
0	102
0	22
49	73
0	63
0	45
29	13620
40	13533
0	125
0	439
0	30
5	0
0	1
0	0
0	0
0	0
0	0
152	612
2	198
0	375
0	141
0	105
0	85
0	91
1	110
0	0
0	0
0	237
0	2
0	14
14	16
10	4
73	101
26	3866
15	80
2	56
0	3867
7	653
0	3841
1	174
0	2118
0	20
0	154
0	7
0	1602
5	51
12999	332
13	296
2	765
4	310
0	687
0	83
0	123
0	78
0	222
1	173
12	386
0	276
0	0
0	3049
0	2812
1	2743
0	191
9	125
0	300
10	116
0	261
4	2356
0	572
3	0
0	1480
0	1231
0	1417
0	1404
0	1402
0	1374
0	1385
0	0
0	12
0	91
0	444
22	274
0	87
13	267
0	46
0	192
0	53
0	39
96	2813
35	582
0	2665
0	607
0	625
3	128
0	0
225	1348
0	1259
9	917
0	458
6	448
3	414
1	46
344	4846
0	4344
0	1533
0	2102
3	883
0	13
0	180
0	176
0	172
10	37
0	161
0	2
0	92
7	292
2	233
0	46
0	184
0	134
0	0
0	96
0	68
0	34
0	42
0	41
0	0
0	0
0	0
0	0
0	0
0	0
105	979
0	73
0	965
0	26
0	0
0	18
0	18
0	16
0	16
0	16
0	18
0	0
12	112
0	12
0	102
0	0
0	4
1057	3634
3	1313
0	624
0	381
20	1769
0	2067
16	1623
3	1618
39	1391
0	450
0	455
2519	213
0	56
0	0
0	157
29	38
0	0
0	0
0	38
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3351	0
4	0
0	0
1187	161
0	132
0	53
0	46
0	0
1	570
7	206
0	35
0	545
0	44
0	0
0	25
0	209
0	0
0	0
0	95
0	68
60	1980
0	2106
0	1815
0	546
0	0
3	428
281	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
40	0
1514	211
0	24
0	211
0	0
5779	24008
0	23975
149	23788
0	9921
16	6185
0	0
0	865
0	91
0	26
0	0
4	0
0	0
0	0
4391	7
0	1
0	0
11915	5714
11	1250
2	3427
0	33
0	0
0	4734
4	1910
8	680
0	0
9	680
0	665
0	677
0	1562
0	1545
0	134
0	27
0	762
0	4
0	1081
0	1085
0	984
2	193
0	117
0	180
0	16
0	115
0	0
0	225
15	0
0	0
0	0
0	0
0	110
502	383
18	450
0	118
0	118
8	131
27	106
0	11
69	468
0	141
8	117
0	204
0	225
4	168
0	218
11	0
0	0
0	0
16	0
0	7657
0	19562
3826	5708
0	19559
0	0
0	531
0	0
0	18504
335	109
0	109
29	3491
2	100
0	100
0	20
0	0
0	31
0	92
0	20
0	0
0	0
0	108
617	228
14	126
3	71
0	48
17	1
0	1
1390	209
0	76
0	0
0	133
11	2211
2	2955
0	3104
0	469
0	474
0	534
0	585
0	530
0	503
11	317
0	693
6	3
9	13
0	13
0	0
0	18
0	18
0	17
0	10
2	13
0	13
0	0
0	33
235	0
0	0
781	2272
30	2274
0	2
13	92
0	83
0	96
0	0
0	0
56	111
0	72
0	19
3	57
0	33
3	1825
6	1775
0	1634
0	1
0	1482
0	11
0	125
0	43
0	27
0	74
0	1427
2	1304
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1941	693
0	316
0	12
0	227
0	140
1781	2124
0	1854
1	2028
25	1848
1	1703
0	1292
0	1151
0	8
0	28
0	1
0	0
0	271
0	248
1	0
2	115
0	185
12	0
9	4269
3	1602
0	206
0	47
0	31
0	68
9	4061
0	2640
0	142
0	50
0	100
2	189
0	726
2	0
0	102
0	102
0	10
0	100
0	17
0	95
0	12
0	2
0	0
0	12
0	0
0	0
0	2294
8	2303
70	316
2	104
0	60
3	2222
0	11
0	0
0	46
0	12
0	0
0	46
0	189
0	80
0	0
0	19
0	69
0	139
6	17
0	17
0	10
0	13
0	11
0	14
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	563
2	563
6	563
0	54
0	0
917	79
0	79
0	1
0	55
0	9
0	13
0	8
0	0
0	5
0	5
0	0
201	4
0	4
0	0
0	0
0	0
0	0
0	0
1	337
0	376
0	337
107	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
519	10773
0	4756
0	1
11	71
2	139
0	549
0	1129
0	1114
0	1044
9	491
0	476
0	405
0	1051
0	577
0	117
0	148
0	1320
52	1299
2	19
0	71
3	107
0	0
0	123
0	2221
3	0
0	104
37	2224
0	180
72	2116
0	0
4	0
3	794
0	2236
0	875
0	2093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
4566	4374
1	4184
0	4375
0	0
0	337
4	338
0	60
0	0
450	697
324	697
0	0
0	0
0	0
1258	730
0	730
2	21
138	337
0	330
0	0
0	6
0	12
0	8
0	5
0	0
707	0
0	0
0	0
532	35
0	35
0	0
1767	1282
0	571
0	1204
0	1204
0	1240
0	1238
0	1256
0	1265
0	1257
0	1092
0	1088
0	1024
2	811
0	830
0	782
0	758
0	773
0	758
0	760
0	778
0	753
0	723
0	704
0	725
0	26
0	0
0	0
0	0
0	1
0	1
31	459
4	347
18	343
1	50
0	156
0	109
0	109
0	9
0	29
7	8
0	1
0	0
0	0
0	4729
0	4867
4	4802
0	102
3	6
2	0
0	6
787	1561
15	1548
0	400
0	212
0	36
0	81
0	84
0	81
0	84
1450	4
0	2248
0	2247
0	0
0	1218
0	697
0	517
0	246
0	406
0	309
0	234
0	0
0	111
0	75
0	18
0	0
0	0
6	23
0	316
0	309
3	5
2	15
1	229
0	84
0	84
0	97
2	278
2	2
0	15
0	55
71	147
0	3832
10	5640
2	5622
7	5634
0	3767
0	3848
1	313
49	496
4	7
0	6
0	1
0	663
0	321
0	143
10	403
0	82
0	59
0	62
0	85
0	99
0	198
0	18
1	34
0	13
0	13
0	13
0	75
0	0
1	0
0	0
0	0
0	13
0	13
0	13
0	109
0	99
2	63
0	27
0	14
0	12
0	18
0	7
0	6
0	0
0	138
901	509
0	23
0	119
0	3
0	0
0	24
0	84
0	113
21	258
0	755
16	780
0	73
2121	13
527	34
1	0
1	35
0	2
0	0
0	11
0	0
0	0
0	0
0	0
49	62
0	0
1	62
0	0
0	0
0	0
0	9
2003	0
24	10551
3844	16185
0	10262
0	0
0	5530
1	1846
22	1539
0	27
1	67
0	27
2057	79
6	473
36	473
0	55
0	9
0	0
0	0
0	0
8	3126
0	3391
0	3364
0	3381
0	3370
30	715
0	261
0	16
4	73
0	0
2	468
0	0
742	69
4	42
0	241
0	254
0	22
0	14
3	225
11	188
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	777
0	818
0	52
2	795
5	72
0	155
0	0
1043	0
2	0
13	2
0	0
6	0
0	2
0	0
96	30
9	9
0	30
0	13
0	0
0	19
0	0
13	19
0	0
0	10
0	4
0	1
0	10
0	12
0	5
262	11462
0	11542
0	11564
1	658
0	0
0	0
0	0
0	0
0	0
250	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	15
2	3520
0	3378
25	1863
0	1206
0	1234
0	1234
1	1233
0	1177
0	1154
0	1010
0	976
0	990
0	56
0	74
0	25
0	36
0	28
0	28
0	28
0	0
0	0
0	0
36	449
2	32
142	959
0	872
4	674
0	192
0	87
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	12
0	7
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	1492
0	408
0	0
0	0
0	0
20	7269
3	7182
0	1355
0	190
10	281
0	113
0	105
0	139
1	27
23	0
3	0
17	1423
0	1423
0	58
0	0
7	0
6793	1242
0	35
0	1223
1	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	19
0	19
9	14
0	0
0	0
0	0
0	0
0	3003
0	2955
1	2997
31	3050
0	3052
0	725
0	344
0	56
0	13605
0	30728
1131	30728
0	7217
0	6145
4	2094
4	1118
0	168
1	367
0	0
0	0
53	0
97	32
0	35
2	35
0	0
0	0
0	1
0	0
0	0
0	32
0	5
0	5
0	327
1	342
0	73
0	21
0	16
0	36
0	12
0	119
0	85
7	258
148	793
8	238
0	678
0	506
0	221
2	353
0	510
742	3628
8	3441
0	587
6	871
0	5
0	1327
0	193
0	0
0	0
0	0
0	0
0	119
0	100
0	115
0	11
0	90
0	0
0	0
0	31
0	2
0	0
0	5
0	8
1	1306
191	3711
6	2935
1	2085
0	6131
0	0
829	4049
0	216
1	281
24	37611
3	57273
7	67549
0	57183
30	35203
0	9883
0	12255
154	3713
0	3446
0	4835
0	9777
2	2666
897	8310
0	2526
0	6608
16	1614
0	59
0	57
0	4
0	8
12	1
0	199
0	127
10	199
0	101
3	146
5	37238
8	34038
0	37238
64	14966
0	2344
1	732
22	1335
928	12483
32	12556
0	3493
0	1199
0	512
0	1487
0	0
0	84
1	975
0	2
2	5
0	2
0	5
0	1
0	2
11	42
0	39
0	0
0	3
46	317
3	307
0	81
0	67
0	82
0	74
6	9
442	12244
26	10819
43	12280
0	1021
190	49
0	6
0	47
0	32
0	2
99	12
0	12
2116	10292
5	6378
12	9707
5	4333
9	576
34	0
262	13615
0	1148
3	3345
0	2672
1404	19742
150	19483
16	3210
5	5937
0	37
144	2430
2217	3349
12	1415
15	1869
0	1299
0	395
0	0
3	427
153	6769
209	6419
3	1064
0	6637
2	2228
1	186
0	132
0	116
0	588
0	653
0	661
0	86
0	662
0	676
0	31
0	31
0	657
0	636
0	142
0	664
0	0
0	624
0	67
0	573
7	848
1	1058
1	4
0	1028
0	1123
2	164
0	629
27	851
0	241
0	707
0	203
0	367
0	151
20	271
0	118
0	180
0	11
0	8
0	10
0	0
0	10
6	0
16	10775
0	10810
20	10748
0	51
9	48
0	0
5	582
102	2083
0	536
0	0
1273	83
0	83
0	2455
0	2372
4	2087
7	2342
0	2340
0	2108
5	1919
1	130
0	309
0	631
190	38638
0	33427
0	109533
1465	117894
0	109489
71	66669
0	14756
0	23755
35	24393
0	12218
320	8236
3	711
0	521
0	168
118	546
0	52
0	71
0	110
0	86
3	75
0	68
0	8
0	61
0	32
0	25
4	7
7	8
0	8
52	938
436	1357
2	449
0	0
0	0
574	19588
31	19588
0	2384
0	1151
627	0
2	0
62	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
164	16
0	7
0	9
0	171
0	175
0	8
0	101
19	176
0	91
0	156
0	0
0	9
71	65
0	8
0	36
0	41
26	0
49	155
0	155
0	26
0	1
0	1
0	0
0	0
0	0
0	3
18	450
0	3
0	3
0	0
0	38
0	0
0	114
0	369
0	5
0	43
0	35
0	265
0	256
3	11
0	0
0	6
0	236
0	0
10	29
0	29
0	29
0	0
0	0
0	0
266	5
40	0
0	0
297	558
1	544
0	21
13	8011
35	4965
3	8007
328	0
0	2367
0	0
0	0
622	9018
0	8420
0	0
27	1313
0	8
0	8
0	8
0	0
0	0
3	0
0	56
0	40
2	56
0	8
0	9
0	7
0	7
0	1
0	7
0	6
0	0
1	964
228	1465
3	52
2	285
7	63
0	29
0	501
0	0
0	0
0	0
10	0
1750	291
0	291
2	0
0	0
1586	132
0	0
0	10
0	92
3	134
2	139
0	159
17	5
5	5
0	3
0	0
9	200
0	1
0	0
8	6
0	0
30	0
0	0
0	0
0	0
0	873
0	75
8	22
1	71
0	19
0	97
0	901
0	0
0	58
0	36
0	0
77	54
0	17
0	15
0	13
3606	14
0	0
15	0
7	0
0	0
0	0
0	0
0	0
4	0
163	3
0	3
0	0
1413	1074
0	1080
9	406
0	114
20	125
9	114
0	63
0	57
0	9
0	18
3	2
0	0
15	0
2329	0
0	0
0	0
74	0
0	216
0	12
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
5	121
392	70
3	41
0	29
0	0
4	1
0	1
0	0
0	0
27	619
16	619
0	585
13	585
2	191
0	38
0	0
0	0
0	4
72	21
0	18
0	0
0	0
0	0
0	0
0	0
4	5
5	5
0	328
5	0
0	0
0	363
0	415
56	1653
3	1333
1	1388
7	218
50	994
0	136
3	844
0	489
0	110
0	189
0	176
0	158
0	95
1	35
3	6506
11	6949
2	2317
0	1641
12	0
27	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
90	337
0	337
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	31
1	31
21143	13977
5	11304
0	7058
43	4351
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
5	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
63	54
0	7
0	45
0	53
0	39
0	43
0	4
0	4
10	6
0	6
0	0
0	0
0	0
30	290
31	290
0	198
0	173
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2029	1316
0	273
0	512
0	1051
46	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
3	533
0	14
0	0
0	0
0	0
0	0
0	34
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1344	256
0	250
0	16
0	61
0	2
75	0
171	0
307	0
0	0
0	356
810	548
0	122
0	110
0	0
0	240
0	590
13	680
0	115
0	23
0	26
