UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
2066	1915
4	1915
0	0
0	0
0	1100
0	1948
2	1981
2	1895
0	1899
4	2016
0	546
0	162
0	186
0	257
0	281
11	315
0	219
0	199
0	53
0	20
175	2610
1	2114
2	2578
0	2617
0	730
3	722
0	128
0	66
0	30
0	51
0	22
2	1
0	0
0	0
0	0
0	0
487	5
0	0
10	413
0	413
0	6
0	2
0	0
0	17
516	187
1	147
10	0
0	0
0	56
0	0
1	57
0	3
0	1
0	5
0	5
0	7
0	1957
0	1939
0	2006
0	1927
0	941
6	979
6	774
2	677
9	491
0	487
0	120
0	29
0	35
0	14
1	3
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	281
332	287
0	2
0	9
0	44
10	721
0	721
1	720
0	39
0	16
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	14
0	14
0	14
0	14
0	14
0	6
1	0
0	0
365	839
0	835
0	632
0	83
0	6
0	2
0	2
0	1
0	0
0	0
0	0
20	14
120	151
1	97
1748	11
0	11
0	329
249	1263
0	1192
0	790
0	720
0	24
0	27
0	38
0	634
0	137
0	0
0	23
0	0
133	1563
3	1398
0	1412
0	1555
2	1453
0	243
3	380
0	33
0	117
0	81
0	10
0	0
607	211
0	94
15	130
0	6
1	16
0	59
7	791
0	730
0	60
0	57
0	31
70	298
0	2
0	256
4	17
2	195
0	112
0	59
0	0
0	0
0	1
0	1
0	0
330	221
0	77
0	46
0	145
0	2
0	3
1	3
0	13
0	0
14	13
0	0
0	0
3611	84
0	57
0	27
0	27
7	1669
1	262
0	1650
3	11
0	33
0	1657
0	22
0	35
2	1580
0	15
0	37
0	76
0	1580
1956	297
1	296
0	58
3	13
0	6
1	1
8	1828
5	1828
30	1778
0	0
1	0
0	0
0	0
250	10173
8	8783
2	10113
8	3084
0	1929
0	1095
0	499
0	442
386	1462
5	1421
1	487
0	0
0	20
0	0
182	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	128
5	1158
0	40
2	1141
0	5
0	25
0	5
0	3
0	3
0	1
1	0
0	0
0	0
195	4
0	0
1	0
0	0
0	0
2	4089
1	4089
0	5272
1	9
0	0
177	1360
2	394
3	1100
1	512
0	314
0	586
0	473
0	457
0	243
0	297
196	4
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	459
0	462
0	228
2	884
1	886
0	769
2	775
0	337
0	161
6	12095
0	12143
0	12145
2	12095
8	10873
0	0
0	202
6	2150
0	260
0	250
0	164
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	72
0	0
337	72
1	72
0	12
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	127
155	108
5	104
1	112
2	44
0	0
0	0
0	29
0	29
0	0
0	0
0	0
5	108
17	743
0	720
0	713
3	758
0	109
0	118
0	58
0	0
0	7
0	21
0	0
2	2
0	0
0	756
3	0
89	862
0	410
0	759
4	214
0	225
0	72
0	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
1	0
0	0
0	0
943	28
0	45
0	45
0	45
0	7
0	0
6	50
709	50
0	3
1	3
0	3
0	3
2	0
137	3957
0	1062
0	0
0	0
0	3064
0	0
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	6
0	4
0	0
0	0
0	0
0	0
0	0
691	524
4	271
0	82
1	108
0	186
0	35
0	15
0	35
0	35
0	4
0	8
0	0
0	13
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	61
0	49
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	38
4	53
1	14
106	61
0	48
0	51
0	6
1	8
0	0
0	0
0	0
0	0
7	1739
72	1765
0	128
0	0
0	0
8439	661
0	0
1	659
0	0
0	0
2	0
2	0
0	16
0	1
4	48
3	2047
0	2032
0	62
43	243
0	58
0	243
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2320
0	62399
0	0
0	21109
0	2317
0	0
0	0
0	0
0	1
0	46219
0	46219
0	46219
0	61656
0	61656
0	58903
2	11655
19	46446
8	190
4	136
31	2491
88	66908
0	12721
1	61312
4	53919
0	65884
4	61184
274	4548
236	0
0	8120
0	46157
0	46156
1	8885
60	1628
0	1628
4	76
0	45
2	23
0	617
1523	0
0	0
0	0
5127	4308
21	3692
17	430
1398	1086
0	935
0	717
0	84
0	9
0	0
0	0
6	0
25	9
0	2
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	11
0	0
0	12
3	8
16	36
30	22
0	6
0	0
1	14
15	14
0	88
0	67
0	97
0	150
0	361
1	12
0	0
0	55
0	748
0	10
0	0
750	280
0	179
53	264
0	35
0	72
0	0
0	180
3	361
0	999
16	371
0	152
0	38
0	3
0	37
0	34
0	183
0	183
0	0
0	7
0	59
0	32
0	34
0	183
0	183
0	0
4	772
0	11
0	53
0	0
126	440
0	40
0	12
0	67
0	0
36	140
0	35
21	1300
0	119
0	183
0	10
0	10
0	0
0	7
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	10
0	0
17	93
0	400
0	10
0	0
0	180
0	1297
0	297
1	65
4	109
0	60
0	35
0	192
5	86
0	60
0	0
1	14
0	311
0	1118
0	420
0	152
0	39
0	42
0	163
6	714
0	98
0	0
0	0
0	162
0	12
0	0
0	0
0	0
0	11
0	1
0	2
0	3
0	0
0	0
0	0
0	15
0	31
0	7
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
3	53
0	497
0	15
0	1
0	0
0	8
0	8
0	9
0	0
0	53
0	37
0	13
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	8
0	8
0	8
0	12
0	12
0	3
0	0
1	48
0	192
0	0
0	10
0	0
0	0
0	22
0	16
0	20
0	8
0	0
0	62
0	6
6	62
0	37
5	515
42	541
27	2530
0	2790
79	2578
0	2753
8	2753
4	10
0	1537
1	1
0	1
0	0
0	0
123	2
2344	4
3	2
0	0
0	0
0	0
0	0
26	17
0	0
0	0
0	0
521	24
0	5
0	0
0	0
0	2
0	19
0	0
3	354
2	354
0	0
0	30
0	10
16	10
0	0
42	3641
168	3641
1	353
41	4516
2	4582
104	5449
0	188
0	424
1	1398
0	385
1721	14
0	316
0	36
13	337
9	332
0	43
0	331
2	129
968	840
8	492
0	525
7	405
0	0
12	642
0	259
2	435
15	224
1787	952
0	4
2	950
0	25
289	4222
0	409
0	679
0	1975
0	1915
15	2448
0	633
0	1345
0	1
23	1
0	1
0	0
0	0
1268	4232
2	4232
0	13
17	143
0	0
70	1097
2	1090
0	40
1	13
0	24
0	0
0	0
0	0
11	0
0	0
0	0
0	129
0	129
0	129
0	3
0	63
0	3
0	3
0	137
0	371
4	364
0	336
2	312
0	352
1068	216
0	216
0	137
0	137
0	10
0	28
0	27
0	31
1	0
0	0
0	0
643	111
0	116
0	33
0	108
2	301
0	302
0	52
0	0
80	1664
0	37
1	1664
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
3	2
0	0
14	2
0	0
209	0
1400	869
0	829
3	92
0	6
1	6
0	77
53	429
36	446
0	140
2	157
0	72
1	40
0	0
0	2049
48	2157
2	999
0	1959
0	1936
0	2141
0	132
0	1947
0	780
78	730
0	23
3	35
0	20
2	165
174	127
0	127
0	21
0	30
1	30
0	0
0	5
0	43
0	4
390	42
0	2
0	1
5	5765
0	1176
0	5771
0	1068
2	1130
0	1174
0	1116
0	798
0	488
1	493
0	315
0	105
0	39
38	73
0	199
0	111
0	101
0	76
0	76
0	64
0	21
45385	0
0	0
77	1882
3	1798
37	1602
29	1505
9	1516
3	1075
0	0
5	0
0	28
0	0
0	0
0	24
0	14
0	22
0	20
0	0
437	49
0	41
0	5
0	10
0	7
0	3
0	0
48192	2
13	975
0	91
0	957
0	1038
0	976
0	875
16	971
0	16
0	902
18	17
0	12
0	2
0	115
0	7
0	137
2	57
0	141
4	264
0	84
2	74
4	88
0	0
0	878
6	855
2	1000
0	630
0	567
6	325
0	305
3	87
0	95
8	82
7	97
0	15
3	420
1	448
13	631
7	546
0	38
0	130
0	22
0	138
0	11
0	23
0	96
0	55
0	33
28	0
0	0
1949	240
0	235
137	126
2	81
0	1
0	0
1	0
0	143
0	493
0	2219
0	1971
0	384
0	2100
6	1610
0	303
207	1066
35	382
0	190
0	0
0	291
6535	6299
15	6115
3	6162
1	172
0	555
3	421
0	208
13	552
0	131
0	495
2	169
0	257
5	78
0	82
0	93
0	111
0	114
0	4
0	84
0	111
0	49
0	96
0	71
1	16
0	0
1	3
0	3
1	3
2	3
0	0
1	1012
3	1013
0	0
1	59
0	0
0	2
0	10
0	10
0	0
0	12
0	4
0	3
0	18
29	1336
9	1336
1	68
0	2489
359	2489
0	838
0	0
0	0
12	0
9	261
73	702
1	676
0	669
0	161
0	326
0	127
1	91
0	24
0	43
1	203
0	187
0	187
14	173
3	80
1	91
0	82
0	17
1	21
0	7
0	0
0	0
0	826
0	826
4	817
0	26
5	816
0	812
0	740
0	14
0	799
0	141
0	117
0	145
0	0
9	729
0	9
0	733
0	16
0	715
0	0
0	101
1	679
2	656
0	30
0	8
0	16
32	2370
5	2308
1	159
0	114
0	195
0	324
0	278
0	101
0	296
5161	345
0	341
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	73
0	0
0	73
0	0
0	900
74	900
0	856
15	923
3	934
1	896
32	6623
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4046	166
0	0
0	162
0	0
0	0
1458	289
0	252
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	0
0	6
14278	3574
0	2284
0	159
3	1288
3	0
0	0
755	143
0	101
0	63
0	57
0	0
0	0
0	0
0	0
0	0
718	0
0	4
1	1
50	1761
18	1776
0	1602
89	294
0	193
0	207
0	107
0	94
0	55
0	19
0	10
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
1498	43
0	41
0	3
0	0
0	0
446	37
0	35
0	24
0	0
0	0
3	0
0	0
0	0
2	0
1334	1641
1	1349
0	0
56	219
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
165	4334
0	4107
0	1233
3	284
8	116
1	59
0	0
2	660
10	478
0	233
10	211
0	156
2	16
12	39
0	7
0	0
0	0
89	718
133	711
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	38
0	0
0	0
27	2
0	23
11	1183
7	46
0	311
0	0
0	11
0	0
0	0
9	238
15	870
20	1200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	137
166	167
1	152
1	75
0	27
3	119
0	3
0	12
0	0
7	89
0	89
51	714
8	461
47	427
0	169
0	136
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
9	891
6140	894
0	490
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1191
0	3
0	397
3	1185
0	0
0	0
0	0
0	0
5	0
0	0
0	0
61	80
3	26
14	39
1	21
1	61
0	0
0	0
165	7
0	0
0	0
0	0
9	1726
12462	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3285	0
0	0
0	19
0	169
0	114
248	171
9	148
0	15
4	4
0	10
71	173
0	173
0	15
0	17
0	0
0	18
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1453	133
0	133
0	0
1	1
15	66
0	77
0	0
26	68
0	77
0	0
0	66
3	52
0	1
0	14
0	9
0	2
0	7
0	26
0	10
0	0
2	356
0	352
0	278
0	332
0	72
0	52
1	37
0	22
0	12
2	15
0	0
0	147
0	348
0	71
0	4
7	197
0	265
6	983
0	983
41	838
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
57	0
501	1280
0	256
0	1
0	7
0	0
0	1
0	1280
1	50
0	188
0	2
0	291
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1
0	1
0	1
25	1827
1	0
0	0
0	0
0	0
0	0
0	0
0	373
58	954
0	949
0	941
0	280
0	0
0	0
0	0
0	24
25	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7000	117
0	18
1	82
7	82
0	39
0	0
0	0
13	0
0	0
5	0
0	132
0	132
0	2
0	1
0	0
0	0
7	0
0	0
0	65
0	0
0	0
0	65
3	22
0	64
0	0
0	0
0	0
0	9
0	0
0	0
0	2568
215	2573
0	2
0	3
4	404
0	542
0	520
0	0
0	437
0	422
0	413
0	400
0	391
0	0
1	28
0	0
0	0
0	8
0	174
33	350
1	0
0	0
9	2
0	0
18	2
0	84
3102	0
1	0
316	2581
858	2486
0	535
3	1545
0	15
8	1592
0	2428
0	1411
0	1409
3	0
0	0
0	0
0	0
2	6
0	7
2	32
14	41
0	33
2	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	20
0	19
0	12
0	9
0	10
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
81	0
0	432
0	410
0	335
0	1
0	353
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	1
9294	1802
0	1
0	322
6	1480
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	10
0	0
1144	46
0	47
0	36
0	38
0	25
0	29
0	30
3	3
0	18
0	0
0	0
0	0
1094	75
0	20
0	33
0	14
0	8
0	0
0	659
0	17
0	667
1	4
0	51
0	60
1226	0
2566	48
4	48
52	0
0	0
6	1
0	0
0	0
0	0
1	57
0	52
0	37
0	56
0	56
0	0
0	3
0	0
36	4535
0	4529
0	6
5	9
0	0
0	2451
125	2451
0	2426
5	0
0	119
0	0
28	766
2	766
2	76
3	3
0	0
2	53
0	33
0	699
0	230
0	3
323	871
0	101
0	85
0	53
0	861
0	78
0	73
4	333
2	32
0	39
128	256
0	252
0	243
0	68
0	39
0	5
0	6
0	0
0	0
0	45
47	158
1	1
0	24
4	50
0	0
0	56
0	102
2	0
598	301
0	298
1	3
1068	8246
0	4650
3	173
0	3844
2	743
2	2850
0	3895
2	5696
289	37
0	37
0	10
0	0
0	12
0	0
0	324
0	324
0	324
0	325
0	324
0	321
2	266
0	278
0	83
3	46
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
193	443
0	0
0	9
1	12
0	198
0	51
1	174
0	315
0	211
0	144
3	143
0	1
19	31
0	7
0	0
0	24
10	22
7	1
14	6
0	0
0	0
0	0
0	0
0	0
0	0
10	1148
0	1188
0	1177
0	1196
1	1279
393	1289
0	2
0	15
0	0
95	20
66	363
155	2
27	538
3	318
0	284
3	239
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	86
0	0
0	0
0	0
0	0
0	9
0	0
1	84
0	10
0	9
1	8
0	3
0	0
0	4
0	0
147	0
0	0
0	5
4	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	194
4	885
0	917
0	18
4	886
2	19
0	3
21	531
45	34
0	70
0	0
0	0
0	1958
4	1977
0	1437
0	222
3	65
0	105
0	103
0	1
0	82
0	82
0	7
0	37
0	37
0	0
5	0
0	0
2	0
11	0
16	175
46	185
0	31
1	8
0	0
6	93
0	0
0	0
0	36
0	36
4	82
42	82
5	1
0	0
0	0
0	0
384	1082
0	56
0	774
0	0
0	42
1	137
2	64
0	480
0	338
0	381
0	379
30	0
0	349
0	2
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3985	2795
1	2028
0	759
0	0
1	0
0	0
0	1
0	1
0	0
0	0
3	314
127	479
0	72
0	159
0	83
10	135
0	96
4	138
11	3
0	2
0	1
0	1
0	0
0	231
0	245
0	172
0	0
0	15
0	3
5475	1172
3	340
0	460
0	261
12	311
0	0
0	0
6	3
0	1333
0	3
0	35
0	37
4	27
0	1333
0	3
2	64
0	4
0	22
0	2
0	2
0	1216
0	1226
0	1209
1	13
0	0
0	0
0	81
0	40
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
8	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	36
0	43
0	42
0	33
0	7
0	0
3	29
0	29
0	0
0	0
0	0
0	1
80	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	64
2	82
3	80
5	56
2	62
0	47
0	8
0	6
0	2
3	381
0	381
35	352
0	0
0	2
0	27
0	15
0	91
1	0
0	65
0	0
0	65
0	0
0	0
0	0
0	0
0	73
0	73
0	73
17	0
1	0
0	10
0	10
0	10
11	788
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	545
97	734
0	238
0	4
0	0
0	0
0	0
15	0
113	3
0	1
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
253	21
0	0
0	8
13	0
0	483
5929	2081
0	28
2	33
0	2062
0	102
0	353
0	51
2	14
0	0
0	47
0	13
0	47
0	33
0	2
0	0
0	7
220	66
0	56
0	15
0	0
0	20
0	0
0	0
132	11
0	113
0	48
0	0
1	22
83	27
0	0
0	2
0	0
0	0
1	204
4	56
0	192
0	17
0	39
0	138
0	144
0	34
1	0
0	23
0	82
21	613
2	613
6	450
0	2
0	0
0	166
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	0
3271	195
0	195
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1002
0	27
1	29
0	0
1	1006
0	5
18	334
0	709
0	1
726	259
1	1
0	65
0	120
0	34
0	36
16	162
0	157
0	147
0	6
0	74
0	0
0	10
2	14
0	1
0	20
14	534
1	523
0	534
0	503
1	77
0	0
0	176
0	14
0	36
0	36
2	24
4	87
0	44
0	17
0	0
0	471
26	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	9
0	5
0	7
0	0
35	166
34	239
115	236
461	234
0	53
0	0
51	0
1	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	127
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	23
1	23
0	1
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
196	5
0	1
0	0
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1304
0	1257
0	0
7	1291
0	23
57	1531
1	1495
0	1550
0	1004
1	1085
0	1069
0	1102
0	6
0	8
6	70
0	9
0	33
0	10
15	0
0	0
0	0
0	0
0	0
0	0
3	144
8	142
0	142
0	8
0	1
2	0
537	4345
0	1147
4	2595
0	2156
15	1354
0	1354
0	40
0	6
0	0
0	0
0	17
0	60
0	9
0	4
2	0
0	83
0	2
667	85
0	0
10422	87
0	43
0	16
0	2
1	0
41	18
0	16
0	11
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	2
0	1
0	0
0	2
0	1
0	168
12	168
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
436	10
0	0
0	0
0	0
1	0
7	433
0	0
0	0
0	0
0	0
2	0
0	0
2	2114
0	1749
0	573
1	72
0	270
0	65
62	0
138	3505
2	2672
0	3420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	359
2	359
0	0
0	2
0	1
0	2
372	49
0	3
2	6
0	41
0	0
3	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
1	124
0	0
0	0
1	0
0	0
0	0
2856	327
1	240
0	54
11	79
0	53
1	0
0	0
0	0
0	0
0	142
1	13
1	111
0	7
1	136
0	9
0	9
0	9
0	3
0	3
2	0
0	0
0	2
0	0
8	3041
0	1011
0	0
9	315
0	321
3	290
1	425
2	13
0	1
0	1
0	97
0	20
2	181
0	502
1	0
0	0
27	403
0	87
0	278
13	168
0	62
0	68
0	79
0	19
3	0
2	9
9	12
46	483
9	479
0	125
0	22
1006	0
788	250
0	237
0	13
1	148
0	41
0	41
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
4	615
0	86
2	589
6	0
1	614
0	104
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5640
0	605
0	5672
0	8
1	28
0	0
0	0
0	13
0	0
0	0
2	6
7	561
0	5636
0	3035
0	243
2	1142
0	3063
0	255
0	0
0	0
0	0
0	308
0	0
0	0
12	57
226	3097
0	2903
0	1110
0	50
107	126
35	124
1186	0
0	0
0	0
0	0
0	0
0	0
62	15
0	0
26	0
11	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	39
0	33
0	22
0	10
0	1
2	5
0	0
33	257
0	257
0	0
0	0
0	0
0	0
0	0
0	0
239	0
124	295
3	292
2	16
10	0
0	1
0	1
0	1
6	1
0	0
0	2
6	3821
0	58
5	277
0	262
3	3411
17	450
0	3660
0	19
2	109
43	489
0	0
0	4
0	0
263	11223
8	10454
2	1132
0	967
0	0
0	0
0	0
0	0
0	0
0	6199
0	0
0	0
0	0
0	0
0	0
0	0
746	492
7	487
0	72
6	38
1238	0
0	1285
0	199
0	774
12	1232
1	173
0	0
0	52
0	435
10584	484
0	480
25	0
7	0
1	0
974	51
0	51
0	0
6	0
0	0
39	1
2	5
0	5
7	12
0	10
4	5
0	1
0	0
0	0
0	421
0	0
7	0
4	17
8	989
0	17
0	979
0	980
0	0
0	14
0	14
0	14
0	14
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
94	0
1	226
0	226
0	223
1	223
4	23
0	119
0	0
10	71
0	71
0	71
0	0
0	0
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	64
1	0
0	54
0	0
0	715
0	0
14	2722
0	2
0	290
1	32
0	0
0	1944
12	2655
1	2
0	1601
0	2683
0	1976
24	89
0	63
0	0
8	24
0	157
0	189
0	40
0	0
0	10
0	0
0	0
0	0
0	0
1	392
2	310
2	0
2	103
2	103
5	26
0	0
0	0
7	0
410	0
1	0
6	11
0	0
0	0
267	0
2059	396
7	109
0	36
13	44
0	254
0	0
2947	212
0	192
0	16
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	19
71	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1770
1	1768
0	1623
0	1726
0	1770
19	1780
1	1780
0	1765
0	1331
0	127
0	182
0	0
0	7
0	0
0	0
0	0
0	0
162	8
0	8
0	1
1	756
920	762
0	743
0	1
1	1
3506	36
0	0
8	11
0	0
56	48
0	48
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	3
0	3
0	9
0	9
0	10
0	7
0	0
0	1
0	25
0	0
7	24
0	24
3	3
0	1
15	1
0	10
0	0
15	57
0	49
0	19
0	19
0	7
0	8
0	0
0	0
0	0
165	1963
9	109
0	1854
0	906
0	6798
7	0
20	6768
0	2376
0	0
0	424
0	0
0	58
4406	543
0	300
3	248
2	1
0	0
1	47
10	3
0	3
0	0
0	0
0	18
0	18
234	11
0	8
0	4
2	0
0	0
0	0
18	13
0	13
0	3
0	0
7	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
4	350
1	353
0	344
3	354
0	343
0	255
0	34
7	53
0	18
2	25
0	7
0	2
0	0
0	17
122	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	13
2	2494
12	149
10	123
1	2395
29	326
8	2442
1	10
0	8
0	0
0	0
0	6
0	0
0	0
1	6
797	769
0	292
0	507
68	512
0	435
0	106
94	0
10	0
0	0
0	0
0	0
782	199
0	199
1	5
0	0
0	0
0	0
0	0
0	2685
0	2687
0	2630
0	0
0	0
1	2685
0	590
1	2683
0	0
222	2628
0	2628
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
9	0
0	541
7	542
0	530
0	537
0	138
0	0
0	0
0	0
8	7
0	15
0	0
0	0
0	57
0	9
0	11
0	7
0	4
1	1
0	140
0	3
0	140
0	139
0	9
0	0
0	0
0	0
0	0
0	2
1	2
0	6
0	26
239	45
0	44
0	1
0	0
692	2484
0	2484
34	0
0	26
0	0
0	0
0	0
8407	30
0	3
0	0
0	0
0	5
0	7
0	17
1	7
1414	2
0	0
0	0
0	2
0	12
329	267
0	41
0	34
0	65
0	8
0	123
0	127
109	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
12	0
174	288
9	286
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
457	1029
0	325
3	732
1	148
0	116
0	200
2	1060
16357	1174
4	2
2	485
0	0
0	0
0	0
0	0
0	0
0	0
32	1086
14	1074
0	688
0	463
0	73
2	15
0	45
0	17
0	0
1	19
0	0
0	0
298	121
1	9
0	119
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	0
0	0
0	0
0	0
7	986
14	13
0	0
1	1116
0	1116
1	1115
0	0
0	0
0	0
0	0
0	0
0	4
5	7
0	3
0	0
0	0
0	0
184	242
0	185
0	61
0	46
0	29
1	5
0	1
0	0
0	0
0	0
0	1799
920	1799
0	62
3	30
0	75
0	461
0	841
1	812
0	0
0	104
0	104
3	63
1	9
0	9
30	0
0	1
0	1
