UniqueCount	AmbigCount
1	0
0	12
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
39	122
11	118
49	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	193
5	8
1	8
922	569
1	205
1	327
0	314
1	152
0	542
1	163
5	291
2	32
0	0
0	0
0	0
0	0
0	0
70	138
0	112
0	95
0	52
3	40
1	51
6	8
0	10
3	10
0	18
0	0
0	0
0	0
1	0
0	0
0	0
11	67
0	0
0	1
0	0
1177	3683
45	3654
1	726
1	2645
45	2845
1	1465
6	2271
0	3574
0	1363
0	666
2	815
0	952
0	716
0	824
0	1145
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	941
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
259	106
0	103
0	3
441	408
4	20
0	7
0	0
0	378
0	0
0	10
0	0
0	0
0	0
0	0
0	0
137	3922
24	403
1	403
2	48
0	109
0	0
0	0
0	232
0	232
0	76
0	14
0	0
0	0
7	156
1	7
0	154
1	0
0	155
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
236	1903
1	1723
0	619
0	159
0	8
0	0
0	0
0	0
0	994
0	927
0	856
1	7
2	0
0	0
3556	1803
1	5
22	295
16	1777
11	109
3	212
12	218
1	395
0	405
0	405
0	400
0	18
0	32
0	25
0	99
0	4
0	145
2	23
0	22
8	60
0	1
0	17
0	97
0	26
0	18
1239	3732
0	3558
0	693
1	0
0	0
561	175
0	175
0	75
2	0
13	3649
2	3107
0	343
3	465
7	3276
13	2781
0	3409
2	2108
13	215
1	0
0	0
0	46
0	2164
0	88
0	1112
0	318
44	583
0	560
0	419
1	0
0	25
0	179
0	26
0	5
0	12
0	34
0	1
0	249
26	909
0	41
0	252
0	0
0	6
0	0
0	35
0	47
0	13
0	0
11	651
0	0
0	0
0	0
186	6238
55	6261
0	888
0	0
0	503
0	0
0	0
0	0
0	39
13	40
0	5
0	0
0	0
0	0
0	0
0	0
1022	589
0	298
0	291
65	0
11	104
0	9
133	106
0	61
0	218
0	205
0	23
0	26
0	38
16	2588
0	2907
41	3651
0	2249
0	1516
0	1265
2	930
8	958
0	873
10	1248
0	743
0	274
6	455
0	177
1	143
0	144
10	74
174	523
1	523
133	338
0	173
2	261
2	15
8	61
19	4647
247	4649
0	939
0	533
0	1526
0	371
1	335
0	366
0	123
2	125
1251	0
0	21
0	7
0	21
3	21
0	21
0	21
0	21
0	21
0	21
0	21
9	134
0	134
0	35
0	50
0	137
0	31
0	19
0	4
0	18
0	86
0	28
6	1346
0	1347
30	567
0	331
0	112
5	69
252	630
0	615
0	436
18	0
0	32
0	133
1	41
3240	6
0	0
114	124
6	122
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	1893
0	1869
0	199
0	172
0	143
0	205
0	0
0	0
129	12359
135	5985
22	12014
0	4657
0	0
0	0
0	46
0	45
0	44
0	5
0	0
0	0
3799	3439
0	1807
0	1542
0	343
0	713
28	1169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5768
0	0
0	0
0	26
0	0
0	0
0	0
0	0
1	56
0	0
598	947
0	0
3	2493
0	2460
0	2402
0	1501
0	3
0	522
192	3174
4	3223
30	3098
0	528
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16	418
0	0
0	0
0	12
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	9
0	0
3	746
1	13
0	600
0	399
0	725
1	602
2	21
0	581
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	58
0	57
0	4
0	1
0	0
0	0
0	5
0	5
1100	404
0	196
0	208
1	35
0	0
35	45
0	42
376	140
0	11
0	0
0	129
0	0
0	0
0	49
0	632
0	632
17	7
1	273
360	1176
1	910
0	189
0	0
46	60
0	19
0	41
0	1
0	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1859	975
0	56
13	936
1	232
3	1
0	0
0	0
0	0
0	1
0	0
17	75
0	75
0	3
0	4
33	90
0	88
0	0
0	0
0	6
0	909
0	1629
0	1327
21	1350
14	1468
21	524
0	798
4	643
10	494
0	342
0	302
33	2972
0	2524
0	875
1	187
0	196
18	2493
3	918
0	322
3	2411
0	887
0	148
1	31
0	1200
0	2
1	27
1	737
3	155
5	4
4	4
0	0
0	0
3	0
12	13
27	345
0	345
0	196
0	307
0	74
5	69
0	13
1	0
0	0
0	0
0	59
65	1835
0	14
1	23
0	18
4	4
1	8
1	7
0	1779
0	1124
1305	195
2	195
0	1701
3	1383
11	1491
49	973
0	712
1	347
2	283
1	59
1	9
159	859
0	653
0	777
0	0
4	43
0	736
2	3211
20	3349
44	3349
219	337
19	137
1	860
65	1113
0	852
170	641
7	768
4	464
2	653
0	405
0	86
127	1026
203	1026
18	22462
2	23978
0	779
22	3
2	6
7	3
0	22852
0	22323
24	826
416	22038
3	365
1	1924
1	1034
1	954
5	1212
1	78
0	1
0	144
0	139
0	0
0	17
160	255
0	245
0	59
0	14
0	25
0	13
0	17
0	0
0	462
1	12
0	1
0	436
0	218
0	5
0	503
0	480
292	744
4	0
0	109
0	106
2	513
0	250
1	378
634	166
2	158
0	47
0	0
0	0
0	0
0	0
25	2
3	2
0	2
70	271
0	245
25	118
0	134
0	134
0	13
0	0
7	32
0	9
0	9
0	0
0	0
0	2
0	2
0	1170
0	1251
32	1261
0	550
1	831
0	5
0	1
0	0
0	0
2	0
0	8
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	20
1	20
7	20
0	0
0	0
1999	1252
0	1086
0	162
1	198
0	0
112	2577
13	2506
72	501
31	2097
0	1810
0	0
40	464
3	274
0	707
0	298
2147	227
0	118
18	125
2	49
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	4341
0	1
45	221
0	2
0	0
0	5
1	5
0	139
0	140
0	148
22	0
0	0
0	46
0	137
0	1
0	4
0	0
0	0
0	1
0	8
3	15
0	127
0	11
0	298
0	259
0	259
0	259
0	256
1	0
0	293
0	255
0	256
0	254
0	295
0	294
0	295
0	5
0	0
0	15
7	39
0	13
0	28
0	0
0	0
0	0
77	441
9	454
0	454
2	454
0	91
1129	192
0	7
0	192
0	171
0	97
0	0
0	0
0	53
0	36
0	23
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
45	2810
0	2810
0	1846
0	1179
0	0
0	0
0	0
0	2
0	179
5	180
429	497
60	497
8469	1339
0	262
4	1329
1	575
0	254
0	271
0	41
4	8
31	28
220	8009
852	8247
0	0
4	238
0	0
0	0
2160	1126
1	398
1	0
13	17
0	545
0	141
6	345
1	507
149	580
3	531
30	403
0	233
21	165
1	88
0	91
1	30
2114	10460
0	2
15	9490
0	9564
0	1858
0	1422
0	447
28	7106
9	7106
9	7105
1116	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
4	0
23	203
0	61
0	11
1	44
0	0
32	272
0	208
2	9
0	0
0	9
15	117
0	89
17	0
55	0
8	12
33	46
0	0
1	175
694	219
9	649
0	649
3	25
24	185
26	40
3	683
14	40
44	21
7	7
7	340
0	563
24	3514
46	418
0	3573
0	658
0	168
3	209
26	399
0	0
0	37
1	0
435	71
5	44
0	2
0	15
0	8
0	22
1	20
1	7
34	0
76	0
0	0
0	0
111	523
8617	2807
0	1282
0	0
0	352
0	1215
0	2689
0	2691
0	1104
0	1772
2	0
0	863
0	0
2114	268
0	10
0	48
0	217
0	0
1	0
2	539
0	0
734	35
22	11
2	37
96	406
0	108
8	345
2	260
0	0
4508	1029
0	272
0	359
2	420
9	76
8	178
0	55
2	295
16	12
0	11
0	10
0	16
0	37
0	72
0	218
0	45
0	35
0	19
0	279
0	14
0	207
0	7
0	8
0	6
0	0
0	3
0	10
0	5
0	0
0	12
0	9
0	7
0	2
0	6
0	80
7	721
1	131
0	721
11	682
17	6
68	705
0	377
0	81
0	3
0	3
0	11
16	11
0	0
2	0
0	0
61	0
11997	2
0	17
0	54
9	119
0	32
18	112
4	105
6	41
2	2
0	0
0	0
35	0
899	72
0	21
0	61
0	0
0	11
506	1280
9	927
0	794
0	220
18	0
417	23
6	0
0	1
0	22
0	0
0	224
20	221
0	203
0	39
0	67
0	71
0	83
0	69
2	46
498	0
305	4503
7	58
0	211
1	4419
0	6
0	0
0	0
11	133
0	0
0	117
0	0
0	339
0	14
8	1338
0	374
0	1329
446	1306
8	10
0	141
90	501
16	573
1	386
0	19
1068	155
0	0
0	6
0	13
0	155
0	24
0	0
0	0
0	0
0	0
0	0
2	488
0	463
1	0
0	77
0	0
0	78
0	20
0	0
0	0
0	28
0	0
0	0
8	0
8	0
0	0
52	0
0	0
1	282
15	320
0	311
0	302
0	56
0	0
0	12
0	12
0	2
0	0
73	105
0	92
2	103
17	44
0	0
0	0
0	3
0	0
3	3
2	11
2	11
207	0
0	3
9	48
16	48
3	7
0	0
3	1266
0	0
32	0
0	990
1	1032
0	1256
0	18
0	234
0	125
1	107
0	18
1	54
1	0
0	0
572	372
1	268
0	20
0	104
0	211
1	132
0	56
0	0
0	95
0	10003
201	9440
26	9343
76	9614
0	3029
1	2492
0	2668
0	2064
4	95
4	0
7410	6725
444	753
0	596
15	1252
0	1018
7	172
3	1622
10	3735
0	464
0	117
0	0
12	895
0	275
5	38
7	58
19	857
4	155
0	389
0	0
2226	0
0	13
0	0
0	15
2	2
5	0
0	0
388	20465
0	19121
9	15328
1	12159
0	10984
0	2079
25	1898
1	0
4544	4026
0	1425
0	2408
0	361
5	439
0	0
0	0
1	208
0	7
0	211
0	0
0	54
0	0
0	0
0	0
0	0
0	0
121	999
0	958
0	185
0	260
0	276
11	156
0	0
0	0
0	0
1533	421
4	328
2139	1408
0	0
0	471
0	426
2	590
0	27
0	91
9	244
0	105
0	78
0	40
0	82
0	22
23	0
0	20
0	6
0	1
0	14
0	0
0	8
0	1
40	0
0	0
34	13914
1	156
4	2085
0	1263
0	2746
11	717
0	14155
0	14056
0	2138
0	0
0	0
0	0
0	0
0	873
96	1753
18	1579
58	996
3	492
0	248
0	404
0	263
2	492
0	270
70	382
1	192
0	137
1	4164
1	21086
8	21086
116	21422
6	0
1	2781
0	4919
17	1
3	3673
4	3673
0	921
0	1280
3	925
0	1
250	45
0	14
0	20
0	3
0	3
0	3
0	12
0	1353
0	52
0	121
0	121
0	1337
0	214
14	420
0	317
2	702
0	34
0	1126
0	11
2	573
0	516
0	432
0	548
0	898
0	293
1	47
0	47
0	28
0	4
0	33
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2789	2050
0	2044
0	85
5	216
0	147
0	45
0	0
242	3165
407	3927
0	2394
0	0
0	584
119	258
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
65	656
575	533
0	248
0	231
0	110
18	0
0	25
0	27
12	28
6	7
1	6
0	1
0	0
16	0
11	1050
0	1050
0	1050
0	1050
0	633
76	0
2	1
9	108
0	0
50	4037
40	3969
0	232
0	3709
0	228
0	650
0	0
118	526
1	526
113	9234
0	6933
902	12486
76	5439
0	390
22	16
4	4218
0	0
0	0
0	259
1	576
19	399
0	144
0	0
0	0
0	7
0	0
1	140
27	1000
0	445
0	1000
0	16
2	107
0	34
0	43
0	5
0	20
0	19
0	0
0	0
12598	6310
9	846
3	1782
110	1715
1	5516
0	0
0	58
9	1648
0	0
0	0
6	198
3	198
0	0
0	1
0	0
0	1
0	18
0	11
0	119
1214	16
0	9
0	12
4	0
0	0
0	239
0	0
0	0
66	0
0	0
2610	31
2	31
1954	242
0	105
0	12
0	198
0	17
274	503
6	495
0	9
18	746
8	189
0	13
0	54
0	719
0	67
0	0
3	0
0	0
4447	598
0	16
7	265
5	83
0	95
0	12
0	0
0	34
0	0
0	0
0	227
0	20
1	22
0	67
2	1730
28	1733
0	695
5	138
0	50
0	0
3	0
7	22
1	246
0	240
0	5
0	39
0	12
0	9
8	0
0	1
0	1
0	0
0	0
12	159
0	159
0	0
0	0
0	92
0	1
1171	334
2	122
0	0
0	0
0	172
0	0
0	9
0	0
0	1
1207	1008
0	801
6	207
1657	161
1	97
0	36
0	1
0	17
4	16
1419	0
0	0
0	0
0	2794
2	2794
15	2794
22	471
0	0
8	35
0	35
0	6
0	0
0	0
1	3
0	0
0	0
0	0
0	11
0	7
0	2
0	2
3	1
0	7
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	1401
0	1309
0	1507
3	1032
161	951
2	876
0	598
0	61
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	755
0	493
8	573
0	54
5	90
0	223
0	39
9	3138
0	3138
186	3335
14	223
0	0
1	221
0	123
0	63
0	0
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1129
0	1095
0	169
0	54
0	38
0	0
6	4
64	477
0	49
2	0
11	428
0	0
0	0
0	0
61	3
0	3
181	51
0	26
0	12
0	11
0	19
0	12
0	9
0	3
29	0
373	198
0	198
0	25
0	0
3	353
0	352
7	346
0	0
0	1
6	0
8178	0
3	0
13	289
0	123
0	246
0	280
0	171
0	1
0	6
0	15
0	9
1	28
0	15
0	0
4	4
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	0
130	25
0	2
0	25
0	25
0	24
0	18
0	17
4	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1903
0	1914
1	167
0	847
0	785
0	476
0	444
0	463
0	457
0	289
0	419
0	462
0	481
0	465
0	32
0	175
0	89
1	52
0	16
0	22
0	33
1	18
0	0
0	0
0	6
0	3
0	2
0	2
0	17
1	20
0	5
0	3
0	0
0	0
0	1
0	3
0	0
0	0
498	14
0	0
1608	2
4	24
0	23
0	8
1	4
2	0
0	0
0	166
60	2707
0	0
0	0
0	0
0	0
0	0
0	0
808	54
0	46
1	8
0	0
0	0
0	0
17	0
0	0
0	0
0	0
55	119
0	119
0	95
0	16
0	0
5	0
0	32
34	0
2	0
0	0
0	0
423	262
0	39
0	51
0	239
0	44
0	0
0	0
0	0
0	0
0	0
0	0
324	234
0	235
0	31
4	21
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	234
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
7	84
5	5
579	189
0	116
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	5
0	111
0	151
1	2
0	146
0	1
0	0
0	0
0	0
0	0
54	0
3	0
0	89
0	304
3	304
0	89
3	41
0	32
0	73
0	1
0	75
0	187
0	6
0	22
0	0
0	0
0	0
1	9
0	59
0	46
107	76
0	1
0	1
0	1
0	5
6	645
0	662
0	179
3	154
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2569	0
1	0
0	0
0	0
38	215
0	215
621	232
0	58
0	180
0	69
0	7
41	17
0	10
18	3507
26	3509
0	390
1	50
31	150
0	43
0	103
2	252
0	45
0	0
0	1
0	0
0	0
1	28
0	13
0	54
0	0
2	102
23	0
0	0
0	0
0	4
1	4
2946	2117
0	100
1	356
5	1702
3888	699
0	678
2	478
17	478
0	7
0	24
0	18
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	586
6	605
530	594
0	0
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	2
1	0
0	0
0	0
4	2
0	1
0	0
0	2
0	0
12	0
50	275
0	275
0	0
8	43
0	0
3	43
0	60
0	51
0	50
0	57
0	6
27	28
0	22
0	19
39	7685
58	7508
0	125
0	689
0	29
7	0
0	0
0	0
0	0
0	0
1	0
114	224
1	100
0	165
0	75
0	46
0	22
1	29
11	51
0	2
0	0
0	59
2	14
0	20
168	178
13	172
60	85
4	1764
3	64
6	42
0	1738
8	359
0	1723
0	97
0	937
0	5
0	97
0	0
0	648
1	13
6593	171
21	147
2	712
3	290
0	637
0	75
0	86
0	59
0	204
6	146
19	358
0	243
0	0
0	2823
4	2471
15	2562
9	165
3	109
0	252
6	83
3	221
0	2052
0	492
0	0
0	1314
1	1068
0	1206
0	1241
0	1234
0	1184
0	1181
5	0
0	9
0	54
0	358
39	375
0	116
14	376
3	70
9	294
0	51
0	55
251	3737
4	464
3	3436
3	677
0	723
1	180
0	0
332	1807
0	1712
12	1265
1	546
33	624
4	552
2	77
883	11185
3	9906
1	3905
2	4819
5	1228
3	26
0	221
0	213
0	215
0	73
0	184
0	1
0	70
20	382
14	333
0	41
0	261
2	181
0	0
2	188
0	84
3	92
0	65
5	61
0	0
0	5
0	5
0	2
0	2
0	0
204	1710
2	108
8	1702
0	35
0	2
0	30
0	30
0	22
0	22
0	22
0	22
0	5
18	189
3	24
4	179
0	1
0	5
1394	4093
3	1769
2	665
0	426
19	1635
0	2015
61	3515
30	3514
110	3061
0	987
7	988
3048	217
0	75
0	0
0	142
27	48
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	3
0	2
0	2
8924	0
0	0
0	0
2553	414
0	367
0	127
0	74
0	0
13	948
4	370
0	54
0	898
1	76
0	0
0	36
2	391
0	0
3	0
0	119
0	72
68	2075
0	2286
0	1970
0	405
0	0
0	355
157	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
2717	256
1	34
0	258
1	0
2542	21759
0	21705
221	21469
0	12147
23	8093
1	0
2	1629
0	164
9	34
0	0
17	0
0	0
0	0
27365	25
7	5
0	0
14824	8898
25	2059
17	5652
5	21
0	1
0	7060
0	2405
5	727
11	3
7	727
0	717
0	727
1	1689
0	1660
0	202
0	45
0	880
0	9
0	1226
0	1234
0	1091
5	238
0	173
0	222
0	33
0	93
0	3
0	189
5	0
0	0
0	0
0	0
0	52
676	834
23	994
0	272
0	272
21	320
37	243
0	46
40	315
0	78
4	42
0	81
0	196
3	139
0	195
42	0
0	0
0	0
27	0
0	11843
0	25787
3402	8360
0	25755
0	0
0	639
0	0
0	23740
1663	630
0	630
9	4410
9	59
5	59
0	7
0	0
0	19
0	59
0	20
0	0
0	0
0	74
621	174
26	78
0	45
0	52
2	1
0	1
1938	259
0	150
0	0
0	109
9	1887
6	2889
0	3069
0	310
0	336
0	418
1	547
1	440
3	450
20	270
4	838
0	6
6	37
0	33
0	0
0	139
0	139
0	110
0	49
29	51
1	59
0	0
0	35
212	6
0	0
2699	8372
63	8375
0	3
12	90
0	85
0	90
0	0
0	0
42	182
0	120
4	36
4	96
7	64
1	1255
23	1204
0	1109
0	2
1	958
0	7
1	103
0	25
0	16
2	38
0	895
3	836
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3196	684
1	260
0	7
0	252
0	170
877	1206
6	1084
1	1115
34	1057
0	907
0	709
0	608
0	2
4	40
0	2
0	0
0	117
0	111
0	0
14	124
5	306
9	0
5	1573
3	574
0	92
0	25
0	4
0	30
3	1477
0	883
0	30
0	20
0	39
2	46
1	194
0	0
3	89
0	87
1	13
0	88
0	54
0	84
0	11
0	0
0	3
0	9
0	0
0	0
0	1813
18	1821
62	236
3	85
0	33
1	1741
0	2
0	0
0	26
0	9
0	0
0	26
0	140
6	59
0	0
0	33
5	32
0	96
0	59
0	42
0	6
0	26
0	38
0	39
0	12
2	6
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
1	25
0	1
0	1
0	1
0	1
0	1
0	0
0	0
19	917
3	917
3	917
0	41
2	0
694	56
0	56
0	6
0	32
0	7
0	9
0	2
0	0
3	68
8	68
0	4
112	10
0	10
0	0
0	0
0	0
0	0
0	0
2	955
0	606
0	955
329	606
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
396	3418
0	1284
0	2
10	53
4	160
5	704
4	1667
1	1663
0	1574
3	587
0	561
8	495
0	1597
1	741
0	103
0	166
0	1327
34	1277
0	16
1	58
2	92
0	0
0	100
0	1586
28	1
2	87
17	1586
0	103
43	1485
0	1
6	0
4	559
0	1596
0	638
0	1463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5830	7175
0	6739
0	7177
0	0
0	206
6	214
0	23
0	0
370	1198
388	1198
0	0
0	0
0	0
90	40
0	40
0	1
34	30
0	27
0	0
0	4
0	6
0	4
0	4
0	0
492	4
0	2
0	0
62	0
0	0
0	0
620	1113
0	432
0	1040
0	1040
0	1060
0	1076
0	1097
0	1086
0	1099
0	953
0	976
0	918
5	778
0	773
0	729
0	718
0	729
0	725
0	741
0	748
0	717
0	712
0	682
0	693
1	15
0	0
0	0
0	0
0	13
0	13
57	609
7	519
60	455
2	83
0	143
0	132
0	132
0	11
1	50
5	13
0	1
0	0
0	1
0	5172
13	5399
0	5244
0	187
0	2
0	1
5	8
926	2400
43	2375
0	745
2	416
0	63
0	179
0	182
0	179
0	182
1812	10
0	1311
0	1309
0	0
0	787
0	519
0	404
0	176
0	294
0	265
0	210
0	0
0	85
0	49
0	38
0	0
2	0
5	21
0	194
2	190
3	8
2	19
1	175
0	70
0	67
10	66
5	181
3	1
1	10
0	56
59	80
0	1376
1	1982
2	1973
0	1976
0	1360
0	1389
0	72
14	108
0	2
0	2
0	0
0	145
0	96
1	36
0	133
0	31
0	24
0	12
0	55
0	55
0	124
0	8
1	10
0	11
0	7
0	7
0	28
0	0
13	36
0	0
0	36
0	14
0	17
0	13
0	42
0	36
0	36
0	7
0	4
0	1
0	5
4	1
0	0
0	0
0	16
248	58
0	0
0	16
0	0
0	0
0	0
0	8
0	3
0	32
0	528
30	545
0	64
2990	5
827	52
1	0
10	55
1	3
0	0
2	2
0	0
0	0
0	0
0	0
34	31
0	0
0	31
0	0
0	0
0	0
0	3
5756	0
17	12678
6431	19352
0	11830
0	0
5	6513
4	2117
22	1831
0	68
5	174
0	65
2392	164
0	516
25	516
0	57
0	15
0	0
0	0
0	0
2	1075
0	1352
0	1329
0	1345
0	1330
7	308
0	71
0	3
0	14
0	0
4	202
0	0
366	50
11	50
0	249
0	266
3	24
0	10
0	239
7	206
0	14
0	0
0	0
0	8
0	6
0	0
0	0
0	0
2	876
0	966
0	80
12	940
3	109
1	255
0	0
831	0
0	0
32	5
0	2
0	0
0	3
0	0
541	289
4	55
0	289
0	114
0	0
5	70
0	5
29	70
0	6
0	52
0	24
0	22
0	40
0	29
0	27
274	7939
0	8002
0	8028
2	907
0	0
0	0
0	0
0	0
0	0
294	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
17	6277
0	5937
61	3145
0	1783
0	1828
0	1830
4	1828
0	1733
0	1739
0	1516
2	1439
1	1509
0	113
0	112
2	50
0	59
0	30
0	30
0	30
0	0
0	0
0	0
28	225
1	6
139	945
0	887
19	1692
0	81
0	58
2	41
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
0	57
0	61
0	11
0	15
0	1
0	1
0	7
0	1
1	0
0	0
0	0
0	0
0	0
4	2750
3	631
0	4
0	4
3	4
138	8080
10	7893
1	1912
2	163
19	475
0	163
1	142
0	158
1	9
79	0
11	0
85	1685
0	1685
0	98
0	0
46	0
9608	1411
0	33
0	1395
1	511
0	0
0	0
4	0
0	6
0	6
0	0
0	1
0	0
0	0
0	3
0	0
0	4
0	30
8	34
3	30
0	0
0	0
0	0
1	76
0	6
0	8
0	2
0	6
0	8
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	24
0	24
1	15
0	0
0	0
0	0
0	0
0	2652
1	2595
10	2673
18	2736
0	2708
0	556
0	369
1	49
0	11365
0	30622
1734	30622
0	5717
4	4639
0	1449
6	913
0	117
0	359
0	0
0	0
46	0
55	31
0	5
