UniqueCount	AmbigCount
30	992
9	614
0	0
0	32
0	1713
0	237
0	225
0	75
0	700
3	53
10	210
0	58
2	33
3204	7484
0	4977
1	2877
0	2428
627	1518
0	121
0	38
0	111
2	0
0	0
0	10
0	1394
0	7
0	15
1	73
20	0
2501	918
3	918
0	0
5	732
79	1107
24	741
0	740
107	62
89	205
1	171
0	21
30	192
0	121
0	4503
0	8
0	0
0	0
0	8
0	299
335	348
0	285
0	296
0	0
0	0
0	0
0	0
0	0
26	8
15	334
0	308
0	17
6	228
0	3
0	217
0	2
0	0
26	1088
0	1147
0	247
0	228
1	286
0	242
0	265
1	92
0	52
0	0
0	0
0	0
0	0
0	0
13	0
9	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	391
0	391
0	0
0	0
0	1607
74	1612
0	441
3	37
1	0
0	0
0	0
3	0
7	8
0	0
0	0
0	0
0	0
0	0
109	5705
35	3163
176	3736
0	35
2	212
0	69
0	0
2	1706
0	15
0	0
0	6
0	1658
0	1700
2	42
0	191
0	0
0	0
0	10
112	748
16569	11299
0	10802
4	6981
0	1704
0	0
1	0
11	0
11	2
0	2
1	417
0	144
0	54
0	8
1	390
0	1
0	315
3699	6049
1	137
0	947
0	5945
2	1469
1	776
69	238
0	223
0	34
0	0
0	74
17	22
59	12
0	12
1	70
2161	94
0	0
0	64
0	2
4858	1629
0	1525
1	1306
0	1326
0	0
0	109
0	0
0	0
62	6393
3	294
54	6488
0	2058
0	145
0	2
1	0
603	2456
0	2411
318	2343
0	1815
1	62
0	0
3355	1157
0	0
12	1153
0	0
0	7
251	7
2	3226
15	3274
0	199
5	0
0	0
3	163
1	124
4	39
2269	0
0	0
0	0
0	0
0	0
0	0
0	30
565	787
0	766
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	477
1	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	47
0	48
0	47
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	621
0	8
0	575
0	30
0	0
0	0
0	360
0	112
0	2
0	361
0	50
3	50
9	0
0	0
0	2
0	2
67	4
910	0
0	173
24	173
0	47
0	2
0	2
0	2
1	0
0	0
1572	1697
7	1290
0	866
13	552
0	511
9	488
0	0
0	5
0	212
0	21
2423	612
0	610
27	0
0	57
0	0
1	11
0	11
14	145
13	71
3	24
0	354
0	732
6	683
0	313
318	1598
4	1598
0	164
0	6
7	0
0	0
0	0
0	0
2	6
0	244
0	244
3	10
0	22
1110	4698
1	4697
5	2716
33	836
0	364
0	183
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3
0	1
0	2
0	3
0	18
1	18
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
26	1
0	0
0	0
373	26413
49	25661
47	13701
3	0
8	1110
16	7130
1	7011
58	6972
0	468
0	0
6399	10601
0	3721
4	0
0	0
0	4383
10	574
1	3272
0	687
1	3335
3744	389
2	71
2	70
0	18
2	296
0	2
0	46
0	0
2	447
3	1050
18	1576
22	1478
11	450
12	210
0	85
0	8
1	0
1	0
54	0
318	251
0	174
3	70
0	178
0	0
46	301
1	38
0	15
1040	6362
109	5190
3	2231
12	19
6	29
0	38
0	10
0	1
0	35
1	24
0	34
0	21
0	11
0	0
0	16
3	0
14	37
0	1056
0	957
13	1097
0	935
0	74
0	149
0	286
0	838
0	589
0	668
0	659
0	82
0	0
2	18
0	157
1	7
349	3381
3	719
0	1081
0	796
3	2569
5	614
0	415
4	0
123	71
0	17
0	3
0	47
0	8
0	105
0	105
0	77
4	74
0	24
0	1
18	2273
0	2061
5	83
0	2224
3	199
70	178
0	51
0	1933
0	1502
1	21
30	1374
0	220
0	61
0	0
0	0
0	0
2	1170
4	183
1	16
25	783
0	162
0	77
0	12
1	62
1	12
0	370
0	351
0	37
0	61
2	47
1	13
0	134
100	1105
2	1139
0	4
0	704
0	671
0	601
0	55
0	0
0	19
0	0
0	0
26	673
15	746
0	110
538	1096
0	1088
0	490
0	1068
0	69
0	74
1	17
5	60
0	28
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
0	6
0	0
0	3
0	0
0	2
2	4
0	4
0	0
8	187
0	45
1	188
2	32
0	2
0	0
0	0
248	14930
1	13618
0	8587
0	7255
28	3634
7	1318
7	0
3	2160
2	509
2	1808
5	3553
0	3
1	63
1	7
0	3
0	64
353	237
1	237
0	34
2	22
4	36
0	0
1392	650
0	650
0	0
9	8
0	0
0	9
0	2
2	0
1313	2290
24	1819
1	1203
3	614
11	1622
2	883
0	429
0	750
10	115
1447	0
3	871
66	994
0	238
0	293
0	0
0	305
0	125
462	3082
0	691
0	36
0	2452
7	974
0	2099
0	2099
1	54
234	0
0	2166
0	2166
13	1327
0	0
0	172
0	155
0	0
3773	22521
6	15822
14	17884
6	0
5	497
0	484
0	0
0	0
0	0
82	329
0	231
0	0
0	20
0	0
0	34
0	51
0	41
0	26
2	0
2	10
77	237
0	134
0	47
1	7
0	0
0	66
0	22
0	165
0	0
0	0
27	946
28	21
1	48
1	151
2	913
0	307
0	337
2	13
0	102
7055	6513
12	5997
58	4726
1	697
0	3403
0	525
4	377
2	335
74	1018
1	852
0	117
7	1
99	5674
15	5213
0	4892
0	4757
7	5374
53	5073
0	5528
1	985
0	1164
0	0
1	626
0	269
0	1422
0	524
4	2265
0	1317
0	642
7	493
2711	209
15	209
0	1211
13	1094
8	879
0	1204
2	386
0	660
4	262
0	117
0	106
0	38
0	13
0	13
0	126
0	0
0	94
1	52
0	37
0	13
2	12
1	47
0	27
0	0
236	0
0	0
0	0
0	428
66	428
0	119
0	2
0	0
0	0
2	0
0	2
4	2
0	1
4	4
0	120
140	379
2	125
0	300
0	26
0	108
0	37
0	131
0	1252
0	1262
3	0
1	27
26	1214
20	0
0	0
0	0
1	2
22	2
1	0
13	2
2	0
24	2
4	0
1	209
0	1374
605	1467
0	1462
2	34
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	455
649	558
0	57
0	0
4	281
0	44
4	36
0	2085
0	8
0	8
0	8
0	8
0	0
0	28
4	0
0	18
2	16
0	7
27	7
2	0
0	3252
60	3389
2	161
0	0
4	1
0	1
0	0
0	0
0	97
42	1028
0	0
0	0
0	0
0	0
0	931
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	850
18	0
0	735
6	850
1	639
0	225
6	182
0	236
0	240
7	121
0	13
0	0
0	0
0	0
3608	301
1	28
0	0
4	177
0	112
0	2308
3	2318
1	2232
0	2346
1	1428
1	254
11	1574
0	646
0	1300
1	434
0	178
0	17
0	500
0	513
0	0
1	1
0	0
17	0
6	768
0	760
4	416
11	109
0	49
2	6
0	49
0	46
0	25
2	707
0	720
0	587
0	532
9	511
0	466
2	361
4	364
0	419
0	99
0	274
3	171
0	187
1	164
0	156
1	131
0	135
0	139
0	68
0	26
0	33
0	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
72	0
741	675
1	105
0	11
0	96
1	580
0	5
0	14
1	10
0	14
0	0
0	0
30	0
2605	733
0	19
0	281
0	0
0	240
0	326
2	76
0	45
1490	463
0	5
1	451
2	12
0	0
0	0
1243	904
82	426
0	463
1	567
3	98
39	132
1	12
6	12
155	1099
2	579
20	983
1	140
0	210
0	116
2	128
4	387
2	151
0	342
10	217
467	1295
6	1073
6	597
3	57
0	2399
4	2399
16	2373
8	1538
2	732
0	235
0	7
2	305
0	116
1	13
0	0
0	0
0	0
0	0
0	0
196	157
0	154
0	105
0	16
0	0
0	5
0	1
1	0
1	0
0	33
0	18
0	0
0	20
0	20
18	86
375	86
1182	3959
108	3614
1	2760
0	2575
0	840
1	1365
2	1371
1	258
0	76
0	0
0	0
1	3
0	82
0	6
0	81
0	0
0	62
0	48
0	30
0	7
0	1
0	0
21	0
23	0
0	0
0	0
368	656
0	645
3	0
6	407
0	660
0	88
0	125
0	255
0	34
0	337
0	76
1	135
0	227
265	90
0	0
0	90
85	439
2	92
21	438
538	225
0	140
2	129
0	141
78	0
168	4076
0	524
0	1069
0	0
0	3457
5	346
2	190
0	5
0	308
0	8
0	2
3	38
700	440
0	127
3	90
0	313
0	90
0	0
121	417
2	0
0	144
0	107
0	256
5	1
1	30
0	556
5	512
0	84
1	33
0	228
0	483
0	20
636	1803
1	1003
0	151
0	0
6	1188
0	0
0	87
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
9565	1870
20	1352
0	1055
19	2846
10	20
0	119
0	0
0	32
0	2798
0	9
0	9
0	2
0	2655
0	3057
1	2992
0	3042
0	2987
4	2431
0	2418
31	861
33	428
0	94
77	114
3	101
10	653
1	143
0	15
0	0
0	0
0	0
26	539
6	582
0	168
0	2
2	6
0	333
0	84
0	53
0	3
0	0
0	0
1	0
0	0
64	34763
0	34717
0	1660
0	8
0	8
609	175
0	66
0	73
4	36
0	0
4714	216
8	174
0	0
1091	99
0	0
0	86
0	18
0	0
0	0
0	9
0	0
131	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	774
0	0
0	0
0	0
0	0
0	0
0	774
0	774
3	36
0	0
22	692
6	627
0	700
0	52
0	138
0	3
0	5
2	70
0	5
0	28
1	18
1	0
4	47
580	61
0	26
135	3
0	0
0	0
0	0
0	3
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	8
4	127
0	115
4	4
1	44
1	1
2	0
172	0
0	2
0	0
3	4
0	4
0	160
0	160
0	13
0	79
0	89
1	83
22	72
0	0
0	0
0	2
0	0
7	320
3	306
0	33
4	0
0	47
10	59
0	8
0	5
0	3
563	8101
0	398
3	7738
20	25
0	0
0	25
12	483
0	0
0	0
0	0
25	794
0	588
1	362
4	917
3	19
0	107
0	1
0	20
0	27
4	67
17	286
0	42
2	0
3	148
0	40
0	39
3594	184
0	182
0	1706
139	0
0	0
0	0
0	0
524	928
95	803
6	673
3	169
6	951
6	875
2	88
0	170
0	584
1	735
19	22
1781	3423
0	3190
0	3190
0	864
0	0
0	0
0	226
0	5
0	299
416	550
0	62
0	139
6	180
0	149
8	100
0	17
1274	2391
175	2004
1	0
2	663
0	69
65	123
0	0
0	243
0	443
71	615
0	74
3	50
9	565
0	241
0	74
525	123
0	102
0	70
2	0
9	0
0	0
1	1
3394	13444
9	11350
28	3516
0	0
0	3529
1	12
0	10
4	7
0	2
34	1078
823	1015
1	160
0	37
0	0
0	0
3	109
11	520
0	386
0	17
5	279
5	178
0	228
13	903
0	370
0	877
0	875
4	363
0	212
0	6
2	2
277	493
2	310
0	152
0	258
19	182
0	133
0	1171
51	1171
0	129
0	0
0	289
738	51
1	23
0	35
5	1230
4	194
0	124
0	1184
0	37
0	37
264	746
1	41
0	0
4	73
0	104
0	0
0	111
0	2037
0	57
7	0
18	2037
3	0
1054	601
2	601
2	438
2	145
0	76
0	242
0	242
0	225
648	290
0	138
170	1187
0	11
0	11
11	57
0	27
0	1434
9511	1464
0	0
0	0
11	0
2667	1142
0	0
0	0
0	1140
0	0
0	592
0	0
0	573
0	64
1	0
323	1651
14	1477
0	1560
11	769
7	667
0	664
0	713
13	119
0	20
0	0
0	47
0	24
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	33
0	110
0	0
0	20
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
1	84
0	0
0	0
4	0
7751	397
0	143
1	246
598	223
2	223
0	13
13	9
0	9
16	185
489	341
0	0
0	0
0	85
0	66
0	103
0	43
0	123
0	116
0	116
0	14
1	20
0	6
2	7439
0	7526
0	7344
144	7068
0	7235
0	6610
0	7412
0	7325
0	7277
0	7230
19	1270
0	200
3	4444
0	1
1	829
0	148
0	625
2	1059
0	0
0	228
0	140
21	0
5	318
0	296
1	145
0	299
0	174
0	193
0	0
0	0
0	0
0	1084
0	1095
0	1050
0	162
0	781
0	710
0	762
0	936
0	1035
1	473
0	723
0	1000
0	1000
0	1023
0	42
2	425
0	145
0	49
0	117
7	469
0	86
0	84
0	9
0	55
0	48
0	79
0	101
0	89
1	50
0	21
1	14
0	0
0	0
0	0
0	0
0	0
10	4320
206	4320
0	103
2	0
2	0
0	0
5	0
0	0
0	115
294	1042
0	305
0	198
9	79
0	637
3	29
0	31
0	27
2	12
0	10
0	12
0	3
0	8
0	8
0	0
1105	19256
504	18556
14	3691
5	2224
1	0
3	1965
1	1897
1	1544
0	7
6	106
4	352
0	0
10	94
0	74
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	72
0	65
0	70
0	63
1	37
3	4
0	16
0	7
1	9
0	0
9	0
0	1
0	1
0	0
1	0
6	659
6	787
0	29
2	767
0	463
0	506
1	343
6	89
25	47
0	74
6	54
0	15
0	51
0	12
0	45
0	12
4	279
44	735
0	502
2	603
0	302
0	44
4	120
0	0
1	0
0	43
0	198
2	26
0	43
0	0
0	0
0	0
1495	3
169	523
8	523
0	0
0	0
0	0
0	24
0	18
0	18
0	24
1	24
0	0
0	0
0	6
1196	342
3	64
0	302
0	15
2	54
188	3365
43	252
0	2611
4	521
2	867
1562	195
4	1
9	11
0	0
0	185
0	9
268	0
0	0
0	7
0	8
0	4
0	7
0	0
2	0
39	281
0	26
0	26
1	46
2	11
0	51
0	33
0	209
0	103
2923	0
0	0
85	1093
7	1020
0	0
0	34
0	73
5	64
0	28
5	21
0	7
0	7
0	0
0	0
1	0
3	0
0	0
85	2476
3	2511
0	40
0	43
8	317
0	375
54	1707
0	0
0	0
0	0
0	573
0	0
0	406
223	2637
1	2637
0	20
0	453
1	12
0	553
1	205
186	419
0	192
0	74
0	0
2	228
0	20
0	4
0	4
0	3
0	3
0	3
0	3
0	3
2	1
1	0
1139	17603
1	433
3	14226
4	1991
34	4629
2	2099
5	703
5	81
1	89
1	382
1197	382
0	0
0	0
2	87
5	0
0	0
107	151
0	148
0	0
1	13242
24824	13701
4	887
52	893
6	448
0	32
0	32
1	24
3	5
2	1
0	0
0	0
8	0
0	0
2	275
0	286
0	268
2	24
0	269
1	260
0	11
0	0
0	134
0	0
0	0
0	5
0	5
0	5
0	5
0	4
3	639
1	560
3	379
0	586
0	59
0	555
0	555
4	377
0	0
0	0
0	39
0	0
0	0
5	78
0	0
4	4
0	768
227	1264
10	563
8	0
6	562
0	450
0	170
0	3
0	312
0	193
0	99
0	33
0	67
2	103
21	512
15	194
0	88
0	430
96	3937
0	3953
21	209
2	11
472	387
0	247
0	94
0	71
0	0
1	295
3	296
1	11
9	109
0	1
0	3061
0	3969
0	4079
0	1679
0	2014
423	1922
0	1905
0	914
5	1296
0	1243
0	36
0	0
4	525
0	0
0	588
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
971	1003
0	306
7	521
5	448
0	57
1	708
0	49
14	46
4	681
558	5841
28	2810
2250	5779
1	1088
1	4134
2	3394
0	1
0	1
0	0
126	936
99	932
1	746
0	642
13	655
0	97
304	782
0	550
3	365
0	270
0	153
0	0
0	150
0	0
0	0
8	996
0	996
0	707
0	71
2048	2695
0	1430
2	963
0	1297
3	105
1	13
0	13
0	1
74	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
10	2966
6	2116
29	2888
62	2041
1	0
0	0
0	0
422	157
0	157
2	1748
0	1671
2	1608
58	1569
0	1014
10	483
0	119
0	106
1	16
0	331
0	0
0	99
0	168
0	270
0	195
4	395
0	77
1	32
0	19
0	0
254	50
0	16
0	38
0	16
787	107
0	23
1	82
0	9
1	0
8	320
0	215
0	315
0	284
0	269
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
112	728
297	728
53	0
4	0
15	124
1574	133
131	9660
0	3741
0	8140
0	8886
0	9520
4	8947
7	6656
0	4768
0	5822
8	5448
0	1246
0	2962
0	1035
1	3650
2	2610
0	0
0	0
2	427
275	1903
0	177
43	600
1	279
4	65
1	43
3	25
0	1860
0	70
0	70
0	0
0	70
0	70
0	70
0	3
1	5
0	1
0	7
0	10
34	1049
24	811
0	328
3	404
0	70
0	297
3	128
5	201
0	244
0	39
0	61
0	215
1	14
0	55
0	59
0	31
0	40
0	41
0	12
0	4
0	6
0	2
7	0
0	1
0	465
0	58
2	100
3	482
0	22
6	319
0	269
0	0
0	10
0	14
0	18
0	2
0	0
0	2
0	4
0	3
8	3
5	1687
32	1725
0	999
9	465
0	38
0	321
0	0
1	0
2	2551
43	2587
215	1693
4	1532
29	987
2	924
1862	3125
1	36
160	2178
2191	1310
0	14
0	18
0	6
0	101
239	283
3	68
10	188
2061	359
28	302
0	213
16	81
0	57
78	57
0	0
0	8
0	8
1	41
1	7
0	1
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1973	12
4	12
0	3
1	3
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	912
0	913
0	403
0	402
0	7
10	677
20	683
0	662
0	665
0	48
0	112
0	678
168	29
0	21
0	6
4	6
350	4382
16	3939
0	751
6	2860
4	889
351	292
0	64
0	258
0	0
0	0
0	0
1	177
8	155
0	95
4	126
0	122
0	70
7	18
490	334
0	38
1	24
0	295
0	21
0	50
2	124
43	1087
1	1056
8	875
0	968
3	15
14	225
7	15
0	11
372	50
0	50
0	32
218	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
395	1192
78	1192
26	1472
0	1364
2	1051
36	1158
3	217
0	2
0	17
4	36
0	31
12	50
1	14
6	96
0	107
1	99
0	81
4	175
0	7
0	5
0	98
0	64
0	86
0	73
0	85
0	19
0	11
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
16	0
12	846
0	0
0	0
0	0
218	43
0	20
3	2
6	25
0	34
0	35
0	108
0	0
0	4
3	4
0	0
83	212
3	200
0	30
2	164
0	0
0	0
0	4
0	0
3	0
0	6
0	5
0	156
96	156
0	0
743	1089
1	1054
3	257
0	428
0	264
0	303
0	0
185	791
1	649
9	474
1	465
0	266
0	71
4	5
0	452
0	452
529	22230
3	22230
1	20934
1	578
1	4136
257	3751
0	911
1	910
5	781
17	511
12	4
0	4
93	191
0	191
0	18
23	1876
28	1848
6	1855
0	167
1	167
0	1
2	94
0	3
14	918
1	94
0	0
0	75
0	932
0	66
0	0
1	64
0	30
0	120
0	22
31	171
0	113
581	2360
10	752
0	677
3	1910
0	110
11	1149
0	6416
363	6606
11	3050
0	3310
0	1238
1	533
0	0
785	651
0	523
6	50
0	93
7	22
5	51
2	4
0	0
0	0
0	0
17	185
10	191
0	39
0	0
0	1
1	1
0	20
0	0
14	1348
4	1348
0	2
0	2
1	2
0	0
55	2
0	2
0	0
14	2185
40	2173
0	36
1	100
0	47
9	0
786	90
1	86
0	0
0	106
6	106
0	1
0	3
15	2144
1	556
0	2145
0	115
0	14
0	57
0	342
0	1
0	0
0	94
0	41
34	236
0	8
3	224
5	5
0	5
0	0
0	52
0	0
0	0
175	555
3	538
8	69
0	4
0	0
33	0
0	0
0	0
0	619
22	705
0	364
0	0
0	0
0	42
0	0
0	3
0	0
0	21
0	0
0	0
0	0
2	37
410	0
2	158
20	172
0	126
1	93
0	43
0	2
0	1032
0	1083
41	1080
0	749
0	28
0	83
0	62
3016	793
0	43
0	0
0	750
0	0
0	0
899	211
10	211
0	0
0	0
12	0
2	0
538	464
0	194
1	464
7	6140
223	6218
70	328
0	1
5	611
0	29
18	514
0	295
1	455
3	234
4	85
0	2
4	12
8	60
0	15
0	24
0	12
0	12
0	433
1	384
2	408
8	102
3	66
0	416
0	1
5	303
0	0
19	302
0	0
0	1
3	228
3785	1153
0	1151
2	2
0	2
0	0
0	0
0	0
33	164
0	0
0	429
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	163
0	0
0	11
2317	27
0	3
3	107
2	59
74	461
7	357
3	406
5	12
3	581
0	578
2	543
17	555
5	527
0	56
0	10
1	0
0	5
0	0
4460	145
0	2
1	139
0	0
1	43
4583	1973
28	429
2	1954
6	95
59	69
1539	69
1275	883
0	86
0	46
86	828
0	50
0	43
1	7
0	1
1917	423
0	106
0	401
0	6
2	0
23	221
8605	26469
0	381
0	18964
5	9733
14	8626
35	2088
3	3761
8	2998
4	1908
193	1118
9	1118
0	367
0	86
0	217
0	163
0	126
606	1248
14	1233
0	562
0	526
0	29
0	0
0	508
0	0
0	37
0	79
0	50
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	229
6	227
0	224
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	929
38	947
12	946
0	0
1	71
79	1304
0	1092
0	513
111	0
0	24
0	24
0	14
2	763
27	992
7	906
0	200
2	0
1	764
8	658
0	622
55	321
5	304
0	321
0	127
0	118
3	74
8	97
0	69
0	75
2	48
21	51
21	1
12	52
0	0
11	1204
0	1421
220	1421
5	32
0	174
4	0
1	0
2774	0
1	8
0	8
1276	12
0	0
0	0
1934	243
0	245
0	88
1	5
237	12571
0	11757
0	1917
0	151
0	0
0	1722
0	1786
0	1787
0	1787
60	124
0	1713
0	1714
0	35
0	77
1596	620
0	7
1	4
0	69
0	29
0	605
312	361
0	58
1	245
0	136
0	0
217	20
0	2
0	20
127	2
3	0
2139	269
0	269
0	70
0	2
0	2
0	2
52	979
27	906
0	79
0	153
0	456
0	457
0	429
0	199
0	271
6	40
0	15
1	8
0	176
0	106
0	1
0	2
0	43
1	0
2	21
0	4
4	27
0	4
1	23
4	2
738	171
2	2
0	92
3	85
4	24
0	0
2	0
0	0
0	0
0	0
3849	0
0	0
13	2
2448	5088
0	4828
1	9
5	174
0	65
4	174
0	0
0	722
1	1263
0	810
0	86
5	0
27	0
6	7
1	7
0	1146
1	156
122	1289
6	2
0	10
0	10
0	2
0	0
0	0
0	0
0	0
48	2
0	0
4517	337
0	313
0	0
4	14
0	2
1	1341
0	1299
0	1288
4	1286
0	0
10	1326
0	1
1	309
0	0
0	18
0	10
3	458
0	282
1	885
4	1109
0	1123
3	414
3	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	4321
0	178
0	4319
0	744
1	11
31	1520
33	374
0	51
0	95
0	288
0	9
0	67
0	19
0	109
0	28
0	18
0	39
2107	2486
0	2446
0	755
3	5
0	38
59	1352
0	103
2	652
4	939
25	1181
1	40
0	431
671	8
0	0
1	494
0	391
30	485
3	394
1	181
4	206
36	410
3691	5467
10	5494
9	5425
0	1735
7	0
298	275
0	149
17	131
35	692
0	628
0	128
0	13
0	20
0	11
41	229
8	451
0	216
0	453
0	86
2	60
0	0
7	85
4	495
26	523
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	977
0	959
8	583
0	101
0	87
0	91
0	39
4	4
0	254
3	236
0	46
1	274
1	17
0	0
4	0
2	0
0	190
0	0
4623	62
35	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
21	205
4	205
0	166
0	12
3	19
0	0
0	0
129	1430
0	1430
0	71
0	0
3149	8170
0	47
26	8092
41	8151
0	337
0	0
0	0
0	1850
119	88
3	84
97	730
0	597
0	744
0	617
104	614
2	618
0	381
34	376
0	84
4	83
899	113
0	105
1882	124
184	1349
4	1155
0	1137
0	0
0	259
0	268
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	143
10	143
7	0
0	4
0	0
7	0
5	0
1	0
4	1606
90	1593
0	12
0	17
0	81
0	0
0	26
1	316
0	320
0	22
1	0
0	9
2	1588
3	6
0	45
9	1495
0	13
0	1427
0	7
0	5
0	0
0	37
0	49
0	166
385	111
0	3
0	0
162	108
0	0
0	75
0	0
2	0
2844	2058
2	1691
0	380
10	1135
1	0
0	345
1	214
6	533
16	539
0	195
5	7
91	0
2046	739
6	53
0	92
0	15
100	132
0	0
0	2
0	585
0	282
0	308
2	435
2	91
5	340
1108	155
2	148
0	6
0	24
0	9
0	0
0	3
2750	6896
16	6511
10	6475
0	1767
1	179
3	99
2	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1596	653
0	236
7	417
12	219
0	207
16	139
10	12
0	0
0	0
0	1
0	0
13	0
0	2
1	1
4	23
0	0
7	23
0	0
0	0
0	0
0	0
0	0
17	45
1	45
0	8
0	6
23	0
1	3
1381	4591
0	4145
26	2189
3	1653
0	508
0	1380
4	574
0	719
0	452
0	166
0	1
0	1
0	0
2	0
0	0
0	19
0	22
0	0
0	1309
0	1297
1	1278
0	1061
0	1276
4	101
0	1250
0	1067
0	25
3	1
0	0
3	996
1	3
0	0
2	3
0	0
0	0
37	63
0	25
5	15
0	0
4	0
1	39
0	0
10	358
0	0
0	0
0	0
0	0
0	0
0	0
8	880
0	33
0	841
0	0
0	0
0	6
0	0
0	6
0	7
0	7
0	2
0	2
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1114
11	1762
0	1570
0	1348
0	328
0	39
2	566
0	114
0	71
0	33
0	0
0	0
5	6
307	114
0	23
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	13
0	16
0	4
0	0
0	0
4	2236
0	0
0	81
0	2236
0	11
5	9
0	4
115	1727
0	0
0	0
0	1482
0	784
1	0
1	0
0	0
0	814
0	1
0	1
0	0
0	0
0	2
0	46
0	2
0	3
0	47
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	3
0	0
0	0
0	23
0	14
1	19
9	0
43	623
0	592
5	151
0	20
14	75
0	61
13	10
1	0
63	55
1	48
5	8
21	11
333	253
0	151
0	38
0	27
6	85
0	0
1	0
0	578
12	843
0	832
0	0
0	0
1	1
0	0
3	93
0	4
0	9
0	605
0	0
0	0
31	5
0	5
0	0
4	230
4	226
3	80
0	3
0	0
0	3
0	6
0	5
12	5
1	7
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
50	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	264
0	43
0	66
0	175
0	191
0	58
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	4
0	4
0	2
0	2
0	0
3	462
0	274
0	418
0	23
0	14
0	358
0	324
0	0
0	5
0	10
0	20
0	20
0	20
0	8
0	8
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
1327	0
0	0
421	124
0	65
1	7
7	61
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
837	260
0	31
0	9
0	0
0	92
1	105
0	5
0	8
0	0
3	0
1561	189
0	119
0	21
0	33
0	0
2	61
0	661
0	733
0	594
46	630
0	637
0	683
0	623
0	545
3	529
0	238
0	240
0	0
