UniqueCount	AmbigCount
0	0
0	425
0	1
0	440
0	440
0	1
0	13
0	4
0	0
4	88
0	20
0	124
0	116
0	114
0	12
0	73
0	57
0	7
0	0
0	15
7	30
0	8
0	0
0	0
0	472
2	484
0	158
2	0
0	0
147	4410
17	4414
0	3663
1	222
0	824
0	21
0	446
45	1939
0	858
0	88
0	0
0	181
0	42
1	32
0	1419
0	13
0	0
0	0
0	0
0	36
0	36
11	3
172	9031
1267	9031
91	8984
30	0
0	0
0	0
0	3
0	4
0	3
0	0
0	177
0	177
0	0
339	270
5	3
1	267
0	57
1118	111
0	5
0	0
0	24
0	82
49	471
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	39
0	1601
0	160
0	171
0	4
1	27
0	392
6	1554
0	1565
0	0
0	1278
0	74
0	0
0	746
0	737
0	737
0	735
0	735
0	746
0	745
0	725
0	727
0	6
0	683
0	719
0	709
0	1086
0	932
0	1543
0	1537
0	0
0	45
0	6
0	1452
1	5
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
2	124
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	43
0	49
0	42
0	104
0	109
0	96
0	15
0	4
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	16
0	16
0	15
0	7
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
209	63
0	63
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	1405
0	1411
2	1432
4	1364
1	0
75	1386
0	36
0	79
0	968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
2	9
0	0
869	0
0	4444
125	1320
19	2191
6	4911
0	319
0	554
2	2203
2	0
21	3314
49	3314
0	694
30	435
1	212
0	83
0	9
1	5
671	91
0	88
0	7
0	108
1320	1
0	1
5	0
0	0
0	0
4	666
8805	857
1	0
0	653
55	788
0	6
0	22
0	647
1	20
0	30
0	0
0	0
0	0
0	0
4	0
1	90
1	90
0	0
0	0
9	5
0	5
6	4
4	469
16	467
0	125
0	181
3	125
0	84
15	121
67	1546
3	767
0	1439
0	1370
0	1332
5	16
0	107
0	118
3	29
1	2
0	0
0	0
0	0
2	1
30	86
0	86
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
0	105
1	36
0	30
0	0
0	0
0	0
0	0
0	5
0	5
1	0
8	26
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	1
159	1
82	16
0	16
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
1397	2
0	9
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1422
178	1422
2	1266
0	42
1	0
0	0
1	7
0	8
3	16
19	19
0	0
0	0
5	0
0	245
0	247
0	57
0	56
0	3
0	0
0	4
44	5526
7	5554
4	1693
0	1698
0	791
0	0
0	86
0	77
1	79
1	74
0	27
0	0
0	2278
0	2021
1	258
0	1903
1	1100
0	258
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	10
16	1284
1	678
1	969
0	294
0	95
294	53
0	46
0	0
0	15
0	11
0	6
0	0
0	0
0	6
1	0
0	0
0	10
0	17
0	0
0	39
1	37
0	14
0	14
0	11
0	0
0	1
0	1
0	0
0	14
0	14
0	3
0	0
0	11
0	37
0	37
0	28
0	28
0	20
0	28
0	24
0	22
0	1
223	69
0	24
2	5
0	38
0	29
0	12
0	0
6	4
0	4
4328	42
0	0
1	32
7	6
0	2
0	0
0	7
0	9
0	0
0	4
0	1
5	5
0	5
0	0
0	1
0	0
0	4
0	4
0	61
0	43
0	0
0	0
0	0
0	61
0	0
0	40
0	61
0	1
0	2
0	0
0	17
0	18
0	0
1886	0
0	0
0	0
24	0
1512	578
0	0
167	554
0	229
6	681
241	659
0	15
16	518
0	107
80	0
18148	4688
0	830
44	0
0	1705
10	2737
5	1469
0	0
0	0
2	0
13	3216
0	25
7	147
11	2782
0	3144
4	490
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23085
0	0
20	0
116	176
1154	250
0	215
1	237
0	236
0	71
0	0
0	16
0	14
0	13
0	1
2	0
0	630
0	630
3	197
90	4
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
27	116
0	16
0	19
0	0
0	41
0	40
0	8
0	29
0	39
0	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
11	0
93	57
234	48
0	0
1	98
160	98
1	12
5	40
5	39
2	12
0	0
15	0
8	45
0	0
0	0
0	0
0	0
0	0
44	14
5	12
0	1
0	0
0	0
0	0
0	16
0	0
7	1333
4	1333
0	73
1	17
15	54
0	5
0	5
48	7
1	7
4	18
0	0
0	11
0	14
0	0
4	3
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
2	1
0	0
0	0
0	1
0	1
0	4
0	0
0	379
0	374
8	374
0	110
0	42
1	0
2	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2314	2702
0	2266
0	2359
0	1972
0	1304
0	747
2	644
0	1015
1	157
10	645
7	185
1	8
0	8
0	1624
411	3204
69	1746
26	1812
0	112
5	1353
0	272
526	846
6	846
0	218
0	0
0	49
1367	129
0	0
13	13
0	58
0	67
11	59
0	0
0	0
0	0
0	0
0	0
4	1009
87	1925
0	1205
0	1918
8	1244
0	159
0	527
0	382
0	101
0	25
0	0
9	0
49	71
0	0
2	71
0	0
0	6
0	54
0	0
0	0
13	0
0	208
0	208
0	208
0	213
0	213
0	180
0	60
0	53
0	9
2	5
0	0
0	0
0	0
31	2536
5	414
45	800
3	347
0	697
0	798
1	1906
4	3
0	3
0	3
0	0
2	0
1364	981
2	983
26	379
4	259
0	43
0	0
4	0
0	0
27	141
0	47
0	73
0	33
4	12
3	11
0	1
2	8
0	21
0	7
31	961
2	449
0	83
18	407
0	700
0	9
0	84
0	68
0	78
0	86
3	89
0	78
0	4
0	9
0	0
0	7
0	3
0	0
0	0
3	0
0	0
0	124
4	124
1	119
0	1
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
5049	374
0	0
0	374
6	0
1713	1071
0	638
0	638
42	636
0	0
0	2
0	2
0	0
0	2
0	8
0	43
0	0
0	0
0	0
2	0
2	0
0	0
0	235
0	0
0	0
0	0
0	81
2	81
0	0
0	81
0	81
2	81
0	5
8	80
0	7673
0	6472
0	7058
0	7673
0	7673
0	1600
5	2648
0	0
2	0
0	522
0	1423
0	433
0	0
10	160
0	0
0	0
0	0
0	0
0	0
12	0
0	22
0	13
0	6
290	24
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	1103
0	63
0	1103
0	0
0	1196
2	1365
116	1365
0	1080
0	130
0	0
0	0
0	0
0	1
0	1
0	0
1260	517
0	517
10	0
0	601
3	955
1164	1026
0	711
0	537
1	346
0	0
0	0
0	0
0	0
0	0
53415	6691
29	6665
10	0
0	0
15	0
4	0
553	0
0	0
0	0
0	0
0	0
0	636
10	662
0	0
0	635
0	81
0	67
0	0
0	633
540	137
0	132
16	5
0	167
0	167
0	20
0	144
0	147
0	0
0	0
0	6
0	3
0	2
21	1
0	1
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	9
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	87
2	36
0	0
6	98
0	38
2	30
0	0
0	0
4	36
0	0
0	0
1250	0
0	0
359	2
0	0
0	0
0	2
0	0
10	1100
0	1100
0	0
4	2
0	9
0	9
0	28
0	31
0	3
8	137
0	0
1	3
0	25496
0	0
0	157
0	8
5	354
0	354
0	200
1	0
0	49
3	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2546	2
9	0
0	4
100	5
0	1
0	0
0	0
0	0
5	869
0	871
0	866
0	669
0	438
2	103
0	75
2	34
0	23
2	2
3	13
0	2
0	0
0	0
14	4
0	4
0	8
0	1
1	7
0	0
0	0
0	2
0	6
0	6
0	2
0	0
0	1
0	1
0	2
0	0
0	207
0	210
0	200
1	201
0	203
0	51
0	0
0	4
0	0
957	244
0	212
0	34
1	21
0	58
0	0
0	0
0	0
0	0
105	209
0	0
0	0
12	209
0	0
1	0
0	0
0	150
689	151
1	64
0	0
0	123
0	0
0	3
0	3
0	3
6	520
0	14
165	517
2	34
244	97
0	12
0	267
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	137
0	56
0	183
0	178
0	33
0	4
1	10
1	111
2	182
0	114
0	3
0	183
0	111
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	189
0	168
1	31
4	62
3	0
0	24
0	0
0	15
0	17
0	1
0	6
0	6
0	0
0	0
0	0
2	0
0	0
1017	9815
0	4708
0	4753
0	755
5	3181
0	0
0	0
1	844
0	0
1082	416
0	389
0	27
0	0
0	0
0	170
1	253
0	324
5	484
0	8
0	11
1	141
0	491
339	501
0	24
0	128
0	28
2	0
1	252
0	27
0	17
8	25
1	25
595	263
1	250
0	22
0	22
0	0
8	0
2	0
0	0
0	0
0	0
0	0
2095	0
0	0
7	0
0	169
182	180
0	167
0	0
6	0
330	0
5	5
97	116
207	113
10	16
5	50
0	0
0	0
0	0
6254	2567
16	252
95	2330
0	0
0	0
0	65
0	59
0	20
0	51
2	33
1065	46
0	14
0	0
0	9
0	1
37244	1957
0	1953
3	0
14	2238
2	3100
0	3002
18	2726
0	211
2	1724
0	63
0	0
0	1312
0	102
5	162
0	2
0	7
0	9
2	136
0	749
0	721
1	459
0	20
37	7
0	947
0	903
0	918
0	883
3	828
3	774
0	840
2	557
0	5
1	40
2	67
0	206
0	190
0	206
0	32
0	196
7	174
0	4
22	68
0	68
0	67
0	30
0	1
0	13
0	0
2	702
39	715
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	101
8	101
2	53
0	0
0	0
43	0
16	2
18	2
0	0
0	0
5	0
1	0
105	56
5	2
0	1
3	0
1	223
6	34
3	47
0	46
3	1
4	201
0	138
22	3
0	3
0	12
2	12
0	0
4	21
0	4
0	178
8	170
18	618
0	313
17	524
0	172
4	122
0	39
7	21
7	66
5	35
3	6
0	5
0	72
39	51
0	2
0	2
0	51
1	0
0	11
0	125
0	606
0	434
1	444
0	228
0	593
0	597
0	46
0	5
9	0
4	0
0	34
0	1
1	0
0	57
0	2
0	1
0	0
0	1
0	0
358	664
0	6
0	13
0	654
0	38
0	0
0	0
0	686
1	913
1	1016
0	105
0	33
3	75
66	1919
32	1981
0	0
0	0
5	130
0	196
63	220
0	173
0	64
0	55
3	4
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	1123
1	1133
17	782
7	912
0	822
360	19
0	31
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	2555
3	2288
3	2555
258	268
0	167
0	84
0	85
0	52
0	4
236	94
0	28
1	13
0	0
0	53
106	0
0	1382
1	1325
0	1378
0	0
0	29
0	23
0	0
0	9
0	0
0	5
0	12
0	49
0	47
0	5
0	0
53	0
22	727
0	903
5	851
0	847
0	847
0	120
0	90
3127	2109
0	667
0	657
0	200
10	1969
6	32
0	72
5	7
0	69
0	70
0	63
267	155
7	103
0	71
0	96
0	0
0	35
5	35
0	0
0	1
0	2
0	0
0	690
0	690
3	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
97	3187
174	3187
2	138
6	68
0	0
0	0
108	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
11	69
0	69
0	69
6	1323
1	453
1	1265
0	1323
0	20
0	241
8	45
1	6
1683	458
0	159
0	74
1	235
10	388
0	443
35	377
1	38
3	235
3	74
2	442
2	26
2	418
2	396
0	34
1	0
6	0
0	0
0	0
0	0
0	91
1348	1020
0	657
14	416
25	225
15	189
5	194
6	138
4	9599
96	9569
2	9145
34	9610
0	1556
0	1180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	27
0	9
0	0
0	0
0	0
0	0
0	4
2215	1036
0	1029
0	69
0	226
8	10
3	27
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	22
1	22
0	19
0	19
0	13
0	16
0	3
0	3
0	0
0	3
0	281
1	281
15	281
0	0
0	0
0	0
0	0
0	0
0	0
4	3356
0	3187
0	705
0	874
4	491
0	402
3	116
0	38
0	6
0	49
0	0
0	0
0	0
0	0
0	0
16	38
1137	7738
0	947
0	819
0	6783
36	0
129	41
0	37
0	0
0	2
0	0
3	0
0	0
0	0
1207	0
381	1330
4	1265
0	44
0	183
0	3
0	11
4	33
4	2
318	3209
81	919
10	2654
3	706
0	208
0	1259
4	669
531	4
0	4
0	0
0	104
345	107
0	43
0	44
0	3
1	0
0	5037
12	5461
0	0
0	623
0	409
0	30
0	47
0	396
0	236
0	0
0	83
0	28
0	42
0	0
0	0
0	0
545	523
0	511
0	231
0	4
7	0
0	15
442	3149
2	2283
0	3079
0	371
5	100
4425	3947
0	3178
0	809
7	1188
11	713
0	0
0	70
0	0
1246	321
5	306
1	57
0	0
0	0
3	0
1	105
17	105
0	5
0	186
19	186
0	36
0	178
0	39
0	0
3	294
0	292
1	0
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	6
0	5
0	0
0	0
0	2
0	2
0	0
0	0
937	912
0	804
13	250
0	183
5	30
0	112
0	61
88	5285
0	5266
0	138
3	4779
0	265
0	0
479	80
0	32
1	66
0	298
5	813
3	830
0	250
0	318
2	955
0	67
0	0
1535	68
0	60
0	132
0	132
0	105
0	81
0	67
0	74
0	22
0	18
1519	741
2	693
0	591
6	644
0	17
1	602
3	0
1	73
0	537
0	0
0	0
0	0
0	9
0	2716
0	2754
3	2357
24	2748
0	2758
12	1053
0	824
8	25
1	106
9	32
0	292
25	158
15	0
0	122
1	16
0	39
0	91
2	0
96	2491
0	1656
7	643
3	1890
0	1679
1	0
3275	563
4	409
791	141
349	210
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	1
0	2
0	2
0	2
0	34
0	5
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
4535	1510
0	793
23	376
0	304
0	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1915	2081
0	1
0	72
0	0
0	30
0	0
11	1982
0	0
54	560
1	512
0	422
1	514
86	522
0	55
0	47
1549	269
0	243
0	26
5065	230
0	220
14	2827
319	2797
0	2754
2	2365
0	2310
0	673
97	25
0	0
33	1757
31	48
8	1186
1	1469
23	66
0	972
41	9606
124	9173
0	10131
3	970
0	8162
0	369
3	591
0	253
0	932
0	130
0	0
0	172
1200	776
0	56
2	720
0	0
633	5269
8	3096
0	2814
1	3509
3	283
0	887
29	0
3	0
0	0
0	0
0	0
145	936
26	1044
0	754
2	1117
0	675
1321	14
761	0
10427	15803
65	15800
0	0
0	0
0	2
8	2
25	0
4	0
1691	644
4	351
18	617
11	319
0	7
0	319
0	181
0	212
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	237
8	268
0	123
0	56
0	86
0	81
184	5
198	5
0	0
7	1707
0	1679
17	708
15	366
0	0
0	8
0	1674
0	106
0	89
0	35
0	463
5	22
21	116
0	22
2	29
2798	7068
0	4893
0	2577
0	2121
424	1410
0	50
1	5
0	42
7	0
0	0
0	3
1	1357
0	5
0	4
0	64
3	0
2738	904
10	904
0	0
1	824
49	1152
21	827
1	824
133	79
71	212
4	185
2	10
34	152
0	109
0	5678
0	3
0	0
0	0
0	3
0	248
398	310
0	242
0	249
0	0
0	0
0	0
0	0
0	0
7	0
9	286
0	257
0	15
0	190
0	4
0	181
0	3
0	0
21	946
1	987
0	240
1	208
0	257
0	167
0	177
2	65
0	45
0	0
0	0
0	0
0	0
0	0
33	0
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1021	414
1	414
0	0
2	0
0	1444
21	1446
0	254
3	14
7	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
70	4943
40	2963
228	3029
0	10
4	207
0	63
2	0
2	1750
0	10
0	0
0	0
0	1688
0	1750
0	41
0	162
0	0
0	0
0	21
91	664
18110	11792
0	11232
8	7387
0	1926
0	0
0	0
4	0
2	1
0	1
0	372
0	123
0	59
0	27
0	343
0	0
0	267
4528	5649
5	114
0	796
0	5557
0	1492
3	893
43	174
3	161
0	18
0	0
0	50
8	15
47	6
0	6
0	50
2036	78
0	0
0	25
0	7
4554	725
0	679
2	565
0	566
0	0
0	33
0	0
0	0
59	5598
7	154
42	5657
0	1534
0	104
0	1
2	0
528	2318
0	2279
246	2294
0	1683
0	61
0	0
3092	794
1	0
17	776
0	0
0	1
189	3
4	2791
5	2806
0	139
3	0
0	0
0	87
0	57
1	38
2304	4
0	0
0	0
0	0
0	0
0	0
0	15
752	780
5	750
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	541
3	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	28
0	28
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	685
0	27
0	643
0	27
0	0
0	0
0	433
0	129
0	3
0	443
0	65
9	58
9	0
0	0
0	0
0	0
46	0
868	6
3	205
26	205
0	64
0	3
0	3
0	0
0	0
0	0
1719	1298
32	1047
6	553
8	410
0	387
12	344
0	0
0	9
0	176
0	4
2128	396
0	396
35	0
0	38
0	0
0	24
3	24
6	101
28	57
3	24
0	274
0	603
0	566
0	235
300	1598
0	1598
0	136
0	19
12	0
3	0
0	0
0	0
5	5
0	205
4	205
3	8
0	29
498	4235
2	4233
2	2808
20	721
0	327
0	127
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	7
2	0
0	7
0	0
0	11
4	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
24	2
0	0
0	0
185	23640
16	23100
14	9867
3	0
7	772
5	7487
2	7400
51	7370
0	406
0	0
6268	12846
0	4868
12	0
0	0
0	5309
15	775
0	4135
0	898
2	4247
3778	226
0	47
0	45
0	6
2	143
0	0
0	19
0	0
0	464
5	979
10	1326
9	1241
10	468
4	133
0	24
0	1
5	0
0	0
40	4
471	299
0	162
0	54
0	204
0	0
22	371
0	64
0	30
953	6870
75	5639
0	2494
5	16
3	12
0	29
0	6
0	0
0	29
4	19
0	33
0	24
0	10
0	0
0	12
0	0
23	41
0	931
1	816
10	958
0	838
3	96
1	178
0	283
0	779
0	525
0	607
0	599
2	110
0	0
0	12
0	108
0	14
517	3935
7	1133
0	1540
2	1128
3	2772
0	697
3	406
11	0
123	55
0	23
0	2
0	30
0	3
0	95
0	96
0	75
8	70
0	22
0	0
8	2532
0	2366
5	58
0	2493
0	187
54	157
1	44
0	2272
2	1850
0	8
33	1365
0	100
0	23
0	0
0	0
1	0
0	1206
3	101
2	7
12	897
0	98
0	66
0	17
4	66
4	10
0	522
0	518
0	43
0	68
3	63
0	9
0	183
93	1150
5	1198
0	15
0	706
0	671
0	603
0	28
0	0
0	8
0	0
0	0
23	682
18	751
0	83
602	872
0	866
0	473
0	841
0	26
0	38
0	8
3	29
0	7
0	0
0	0
0	0
0	0
0	16
0	4
0	1
0	9
0	1
0	0
0	1
0	0
0	0
0	9
0	13
0	0
11	174
0	42
0	160
0	27
0	0
1	0
0	0
139	16890
6	15508
0	8826
0	7423
8	3747
15	1174
2	0
0	2881
1	600
0	2544
3	4468
0	5
1	57
0	7
0	0
0	57
434	229
0	229
0	40
2	23
6	26
0	0
1892	670
0	668
0	0
11	15
0	8
6	23
0	2
4	0
1386	2565
34	2137
0	1262
1	684
23	1969
0	1044
0	516
0	847
14	143
1563	0
6	906
20	1003
0	208
0	277
0	0
0	444
1	189
243	3353
0	632
0	23
0	2760
7	1066
0	2463
0	2463
0	56
242	2
0	1849
0	1849
20	1021
0	0
0	167
0	144
6	0
5245	25830
10	17521
4	16875
0	0
3	215
0	205
14	0
0	0
0	0
81	512
0	412
0	0
0	21
2	0
0	45
0	35
0	33
0	25
2	0
0	8
42	163
0	87
1	20
0	6
0	0
0	39
0	17
0	123
0	0
0	0
34	841
18	26
0	41
0	131
0	817
0	208
0	232
6	4
1	115
8272	5740
22	5320
79	4384
0	780
0	2682
0	399
1	269
5	277
99	759
6	609
0	85
15	0
126	5417
15	4991
0	4647
0	4533
7	5127
60	4857
0	5282
1	1072
0	1358
0	0
1	772
0	291
0	1318
0	523
20	1811
0	1025
0	497
0	363
2755	193
25	193
0	1006
5	921
5	805
0	991
0	282
0	457
0	195
0	93
0	58
0	46
0	19
0	19
1	92
0	0
0	57
0	28
0	18
0	8
0	8
0	37
0	20
0	0
251	12
0	5
0	5
0	487
79	487
0	124
0	4
0	0
2	2
1	0
0	2
1	2
0	2
2	4
0	80
137	264
3	66
0	199
0	15
0	90
0	33
0	68
0	972
0	984
3	0
0	36
5	959
37	1
0	0
5	1
3	6
16	2
0	0
5	2
2	3
24	3
1	0
3	121
0	999
728	1042
0	1031
3	36
0	27
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	526
583	642
0	49
0	0
2	385
0	58
11	34
0	2735
0	4
0	5
0	4
0	4
0	0
0	29
0	0
0	24
0	15
1	4
35	4
3	0
3	3127
31	3190
16	68
0	0
0	0
0	0
0	0
0	0
0	67
39	1054
0	0
0	0
0	0
0	0
1	987
0	11
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
5	923
9	0
0	802
1	923
1	612
0	214
24	196
0	252
1	255
8	106
0	17
0	0
0	0
0	0
3378	203
0	29
0	0
0	121
0	60
0	2880
2	2876
0	2833
0	2900
3	2113
1	407
6	1683
3	892
0	1309
2	556
0	200
6	33
0	395
0	437
0	0
6	2
0	0
9	0
6	840
0	827
6	560
3	71
3	34
4	34
0	33
0	22
0	5
4	1307
0	1319
0	1115
0	928
0	859
0	794
2	636
0	638
0	730
0	221
0	373
22	203
0	233
0	184
0	193
15	167
0	166
0	161
0	80
0	14
0	37
0	24
2	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
135	0
989	914
1	139
0	7
0	111
0	780
0	5
0	31
0	9
0	31
0	3
0	1
42	0
2137	482
0	22
0	147
0	0
0	167
5	260
0	71
0	48
1328	362
0	0
1	353
0	9
0	0
0	0
1094	727
43	326
0	432
1	524
0	70
27	101
0	15
7	15
134	1087
4	601
13	987
0	211
0	284
0	183
0	194
4	459
2	144
0	298
12	300
523	1607
3	1305
3	726
1	60
0	2480
1	2480
10	2456
16	1448
0	748
1	219
0	1
4	170
0	70
0	5
0	0
0	0
0	0
0	0
0	0
294	153
0	159
0	98
0	24
0	0
0	7
0	4
0	4
0	0
0	26
0	24
0	0
0	4
0	1
12	63
360	63
1314	4419
101	4000
1	3062
1	2945
0	971
5	2467
0	2469
0	360
0	133
0	0
0	0
0	2
0	88
0	12
0	93
3	2
0	74
1	49
0	31
0	8
0	1
0	1
9	0
8	6
0	0
0	6
508	725
0	713
5	0
7	433
0	723
0	75
2	105
0	264
0	24
0	352
0	74
0	144
0	271
333	87
0	0
0	87
98	488
0	106
12	488
564	234
0	160
3	98
1	129
33	0
147	5188
0	633
0	1282
0	0
2	4558
1	428
7	216
0	7
0	376
0	15
2	6
0	50
648	350
0	127
0	72
0	222
0	83
0	2
118	431
7	0
0	137
0	105
0	286
0	2
0	14
0	681
0	622
0	63
0	21
2	241
0	592
0	10
752	1703
0	809
0	74
0	0
1	1339
0	0
0	121
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	3
0	0
10590	1952
36	1464
0	1023
11	3414
15	10
0	83
0	0
0	22
0	3367
1	9
0	9
0	2
0	2278
0	2447
0	2424
0	2446
0	2430
0	1660
0	1625
13	778
28	403
0	96
94	82
3	76
5	312
0	77
0	17
0	0
0	0
0	0
8	499
4	501
0	138
2	30
1	8
0	211
0	59
0	47
0	15
0	0
0	0
0	0
0	0
59	29170
1	29153
0	1180
0	1
0	1
553	164
0	79
0	68
0	17
0	0
4397	231
3	159
0	0
929	106
0	0
0	85
0	40
0	0
0	0
0	6
0	0
174	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	734
0	1
0	0
0	0
0	0
0	0
0	733
0	733
0	39
0	0
37	908
14	861
0	906
0	76
0	145
0	5
0	6
1	71
0	3
0	37
0	3
0	0
5	86
713	97
0	21
96	4
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	150
0	148
5	11
2	91
1	6
3	0
134	0
0	0
0	0
0	0
0	0
0	166
0	166
0	11
0	56
0	60
0	58
11	50
0	0
