UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	2
0	701
0	6181
0	6183
1	0
0	0
192	84
0	9
3	13
0	19
0	8
0	1
0	50
0	1439
0	1439
31	342
0	9
0	33
1	51
8	56
1	50
12	104
1	67
2	43
65	681
0	334
0	274
1	680
0	336
0	325
0	680
0	12
0	508
204	10781
2	6506
6	151
0	10079
7	1050
2	9615
58	6107
21	19
0	522
8	2262
1	1277
6564	0
0	0
3	962
924	6404
13	2055
3	2306
0	3917
1	178
13	1404
26	1408
0	6
0	56
13	1683
12	24
0	1968
41	2061
5	1005
28	199
0	0
0	3
0	8616
0	8618
0	9784
4	9799
0	5
0	40
0	9823
0	0
0	9815
0	9782
0	8648
3	8560
0	107
0	0
0	5
0	5
1	5
0	2
3	0
0	0
44	10528
3	8221
0	1600
0	8767
0	5349
10	3211
0	1209
0	779
0	1206
26	570
6	1189
18	1509
5	500
4	87
4	15
0	165
5	77
0	14
0	103
0	68
14	0
0	2
0	0
8	3
0	1
11	3819
0	3825
83	3833
0	11192
0	11294
0	12637
0	11516
0	12879
13	12036
12	12749
0	11793
0	10783
0	10785
0	10597
0	10599
2	10535
0	10785
0	10719
0	10515
0	10247
0	12626
5	1
0	1723
0	551
0	512
2	427
3	2121
0	2123
0	248
0	139
0	10
8	1177
22	1350
20	1352
5	1035
37	1335
0	1012
0	166
0	109
7	0
0	0
0	107
0	2436
0	2436
0	2436
0	39
5	805
0	1
4	252
15	221
0	293
0	258
4	216
16	1000
10	9
5	200
35	4699
132	330
93	4793
23	4808
9	546
4	4788
4	567
1	4
1	1139
4	604
22	302
8	703
318	6551
0	6551
0	146
0	635
0	128
2	344
1	458
35	1084
7	2935
3	2646
4	278
1	338
0	0
0	40
0	0
37	93
9	27
0	10
216	6
0	9
0	7
0	0
0	4252
0	14
0	66
0	4252
3	3792
0	3886
0	39
12	537
0	0
0	129
0	3
0	3
1	0
0	0
2	693
2	710
0	20
0	20
0	31
0	12
4	1189
4	1185
1	1184
0	16
0	20
0	33
0	1184
0	362
0	151
48	6024
127	6168
0	562
13	749
76	494
0	87
0	9
3	45
2	79
131	79
1	59
0	0
0	2754
0	2713
0	255
0	296
0	2665
0	2755
0	2701
0	95
0	17
0	0
49	0
1	194
13	194
2	194
3	121
1	21705
24	22067
204	22066
0	22061
41	22061
0	21273
0	3401
1	1430
3	2241
0	1411
13	614
14	2176
5	1272
0	400
0	0
0	0
0	0
57	0
0	0
10	0
0	2121
0	2193
0	2072
1	2125
7	1025
5	976
0	6
0	23
0	642
0	0
0	8
0	20
0	7
0	568
5	7
0	0
0	2154
0	41
0	332
0	0
1	0
0	60
0	160
0	7
0	6
0	8
0	7
0	6
0	6
0	6
0	6
0	8
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
19	1125
118	1307
43	509
9	18
81	5
1	3
0	5
0	3
67	19248
296	19203
0	0
12	53
5003	1014
6	0
2	985
1	69
0	2
26	617
2	617
0	20
0	0
0	0
0	2
0	0
0	0
879	4
0	0
0	0
0	0
13818	2
1	45
0	47
0	22
120	8
0	13
0	13
6	23
1	24
0	6
1	7
0	0
4	215
5	6303
0	519
0	1072
64	6236
0	7
1	6004
2	1275
1897	194
0	153
12	22
3	18
9	40
0	0
0	0
2	117
0	123
0	121
0	13
0	60
0	22
0	14
0	14
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	35
0	35
2	980
899	1701
0	363
0	1498
15	216
0	0
8	1004
0	131
0	0
2	214
0	180
0	72
0	22
103	118
0	116
1	116
0	35
2	34
0	36
0	14
0	4
0	17
0	16
3	13
0	0
9	10
0	5
1	0
0	1
0	1
0	3
0	3
0	0
3	0
1	983
33	988
0	35
0	0
0	0
0	182
0	182
4	429
0	175
1	473
19	178
0	37
12	139
0	23
0	23
24	30
0	2566
284	3151
0	3126
0	802
0	68
5	70
2	40
15	71
0	0
0	0
0	0
0	0
0	419
97	441
18	26
0	0
0	2963
44	3174
0	3275
33	907
0	165
0	13
21	6
239	0
5269	858
0	621
0	465
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1028
0	715
0	0
0	0
0	0
0	0
0	0
0	0
39	986
0	12
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
147	1750
4	592
0	1431
0	1434
0	1431
1	176
0	1048
0	378
0	0
2	781
37	227
0	21
0	23
0	1
0	1
95	0
0	6
691	10
0	7
1	130
0	130
0	53
0	3
0	7
0	4
0	4
0	4
0	0
1	0
0	0
9	91
1599	308
0	308
0	91
0	672
2	672
0	0
0	0
0	0
9	0
0	219
0	0
14846	305
0	170
0	0
0	101
2576	0
32	15
0	0
1	9
0	6
5349	139
0	0
0	0
0	0
0	90
0	0
0	10
0	89
0	124
0	0
0	0
0	0
0	0
0	29
0	28
0	43
0	43
0	15
3	15
0	3
0	3
0	3
0	3
0	0
0	0
1705	410
0	282
0	253
36	418
40	360
6	98
0	21
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	1
1094	269
3	269
0	0
110	227
0	14
1	223
62	705
0	689
2	695
0	696
0	102
0	427
0	61
0	18
0	39
0	98
0	31
0	27
0	10
0	0
704	6819
13	6807
635	1224
1	436
1	573
2	372
0	40
2	449
0	206
0	62
0	341
1	34
0	63
0	14
0	33
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
2	182
0	0
5	53
1	183
1	11
0	188
0	141
0	10
0	0
0	0
310	4061
3	1656
0	3810
27	1273
0	1734
0	0
0	1
0	1
0	0
9	28
16	28
0	15
0	19
0	19
0	156
30	155
0	62
0	0
0	7898
0	7883
2	7886
12	7904
2	58
10	128
0	113
0	0
0	0
0	0
0	0
1	6
5210	778
0	0
0	776
3	697
4	103
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	265
447	344
33	180
2	40
0	0
1	15
1	16
270	166
0	155
0	28
0	18
0	13
41	16
5	0
35	1
0	1
0	448
2	448
0	443
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1543
1424	2139
2	662
0	2088
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	92
0	92
0	0
97	41
0	17
0	0
0	1116
10	0
3	5988
0	6106
0	1989
28	366
75	3591
16	47
2	119
1	47
113	6257
3	6251
1	6285
0	5915
0	5590
1	6167
6	478
0	939
13	136
0	1109
0	1296
0	2303
7	705
2	632
0	1025
3	34
3	5144
3	226
341	173
0	0
0	166
0	95
3	7
991	22
2	49
49	123
15	94
3	29
0	29
0	0
0	0
8	4
0	0
0	11
0	0
0	4
0	0
0	0
4	7
0	0
0	0
9	10
25	12
2	2
743	410
0	45
0	405
2	117
0	332
0	85
0	0
0	0
0	0
0	0
1048	270
0	258
15	115
5	56
0	0
0	101
0	0
0	0
0	0
37	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1778
3	207
0	0
0	278
4	270
5	75
0	0
0	26
1	16
23	16
0	7
0	11
0	16
1	0
0	4
0	0
0	0
7	0
0	0
0	797
24	807
3	807
0	797
0	797
19	797
0	797
26	797
0	794
0	797
0	797
0	1
7152	188
3	176
0	0
4	1259
0	1259
0	9
0	0
72	463
0	121
6	443
0	50
0	34
0	0
0	0
2	234
1	158
0	0
0	0
0	0
113	3
10	7
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2091	102
0	102
0	17
0	117
0	103
0	29
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1404	1859
0	561
0	86
0	1260
0	0
1827	2
21	648
1	695
6	412
0	3868
0	3861
0	45
0	26
1	105
29	3395
4687	3160
5	3160
407	43
0	43
0	0
6431	46
0	0
0	0
240	217
0	0
0	146
0	217
0	0
0	284
0	302
0	299
0	301
0	258
0	10
1	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
98	13
0	5
0	13
0	12
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	6
0	6
0	0
0	5
83	0
13936	993
10	993
0	173
1	91
0	178
0	43
225	3600
374	0
0	1
1	9
0	1
17	45
0	13
0	44
3	0
0	0
0	3
0	0
0	0
0	8
0	8
0	0
0	6
0	0
470	726
23	722
0	92
0	39
0	70
0	0
8	20
0	16
0	7
0	7
992	0
0	0
0	0
0	0
7	520
0	543
0	446
0	31
2	86
2	28
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
10	206
0	10
0	0
0	137
0	137
0	147
0	147
2	133
0	120
0	38
0	11
0	20
0	6
0	1
1	4
0	1
0	0
0	8
0	0
0	5
0	4
0	1
2	0
0	0
0	0
0	0
2	45
0	0
0	0
0	0
0	0
0	0
1	50
0	46
0	0
0	0
0	0
16	0
0	3
3525	65
7	65
0	0
0	0
0	0
1	111
3492	109
0	61
0	624
0	621
0	43
0	54
0	20
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	91
0	926
0	911
0	903
0	905
0	896
6	111
0	60
620	4726
0	2555
3	4192
2	820
0	0
199	116
2	116
0	14
0	15
0	1
0	6
0	2
0	1
0	0
5	0
0	0
0	0
0	0
4	75
0	2
0	0
0	73
0	43
14	0
1	2
0	2
0	1
0	0
0	0
0	1
3034	30
636	45
0	45
0	0
0	0
7	198
16202	377
1	198
6	256
4	217
29	32
0	11
0	16
0	15
0	20
0	8
0	8
3	0
0	1
0	0
1364	1168
0	104
0	32
0	398
3	168
0	252
0	654
3	10
0	39
1715	41
23	190
0	190
0	0
0	0
2128	296
39	222
0	295
247	0
0	0
0	0
0	0
0	0
0	0
0	39
6	258
0	62
0	210
0	4
0	52
0	17
0	4
2894	537
4	208
0	168
6	106
0	145
0	118
0	113
96	0
282	153
0	7
0	7
3	56
0	97
0	56
0	2
154	1263
2	38
0	1108
5	237
1	69
5	192
0	2
32	37
10	232
5	480
0	0
0	0
0	8
0	4
0	8
1	2
0	1
1080	0
0	0
2	721
2	2424
0	2388
0	1
0	1
0	1
41	1
0	1
194	0
1398	346
0	338
0	4
0	0
1	62
0	62
0	1
29	5054
10	4921
2	274
0	165
0	662
3	172
12543	177
12	15
2	15
0	0
0	0
1	0
0	0
0	0
1	611
10	562
0	600
5	142
0	21
4	1785
0	0
3986	127
0	27
0	61
0	39
0	0
2658	0
0	190
0	191
0	163
1	190
0	190
5	148
2	853
0	858
0	854
0	833
4	590
4	477
0	29
0	4
0	17
0	0
2	12368
0	517
0	259
128	12368
1	192
0	527
16	9232
0	307
0	0
0	2229
0	2291
0	2317
0	2301
0	29
0	46
0	260
0	11
0	7
0	21
0	5
0	42
0	11
0	447
0	25
1634	602
8	602
2	14
0	21
0	0
0	43
0	0
5	20
1	47
0	3
0	31
0	16
0	4
0	3
0	0
0	13
0	16
0	19
0	23
0	0
0	3
0	4
20	0
931	63
0	20
0	12
0	37
0	2541
38	2620
1	413
12	63
2	5
0	0
0	1
0	1
0	2746
1	2741
0	2415
0	18
7	85
0	377
0	43
0	64
0	37
0	30
0	1818
0	1657
0	1425
0	1148
0	417
0	91
1	105
0	75
0	10
0	28
4	48
2	236
0	19
15	36
116	226
0	16
0	219
0	137
0	41
0	6
0	53
0	21
0	21
0	14
0	9
0	11
0	0
0	14
0	14
0	13
0	13
0	0
0	12
0	11
0	9
0	9
0	3
6492	2450
0	2389
1	75
0	77
0	243
14	602
0	83
0	88
1	51
0	16
0	21
0	148
0	138
0	145
10	25
0	0
0	8
0	14
0	1
0	8
2	710
6	716
0	698
9	709
0	131
11	166
0	8
1	148
3	576
0	566
0	194
6	194
0	0
0	0
0	142
12	110
1	84
0	0
14	1189
27	1178
21	1257
0	88
3	84
0	107
0	3
0	44
1	14
0	3937
0	3935
0	3933
0	140
0	45
0	5
0	0
23	0
1983	235
0	110
0	0
0	68
0	29
0	3
0	21
0	6
0	3942
2	3545
12	3229
0	0
1	55
0	201
1	43
1	705
0	0
32	9785
2	5121
25	9107
18	3474
0	4966
4	435
14	168
0	1065
0	2
0	2
0	2
0	0
0	0
0	0
0	0
163	19
0	0
0	13
0	1
0	1
0	570
0	0
120	570
2	81
3	1342
4	1161
0	62
0	79
0	1358
2	332
2	61
0	1331
0	851
217	171
0	153
0	203
0	15
36	141
0	73
1	1130
0	536
0	536
0	1120
0	523
0	46
1	250
0	73
7	102
0	52
0	19
1	290
3	46
0	102
0	567
4	1541
0	1599
3	907
3	136
0	84
1	99
0	71
0	151
0	67
1	34
7	168
0	7
0	14
0	18
0	11
0	2
23	4
0	2
1115	12189
2	0
0	0
0	12178
4	25
0	5401
0	5279
0	5370
0	4591
0	4579
1	321
45	85
0	223
3	366
5	276
4	1163
0	626
4	595
0	84
5	169
9	309
1	228
0	38
15	2186
1	10055
2	1279
0	3834
63	10690
22	1585
1	2262
0	2076
1	816
0	1824
3	0
0	0
0	0
0	0
0	0
47	50
11	50
1	7
0	0
0	1
0	7
5844	2197
0	146
3	1470
0	619
0	3
0	3
0	3
0	0
2167	6054
20	6073
38	3888
135	3534
1	4083
0	4077
0	0
0	1
0	1
0	1
0	0
0	0
68	4223
4	2680
16	4218
7	1914
0	1244
1291	4917
1	26
0	4
1756	4911
0	103
0	37
0	35
119	97
0	68
0	1040
0	1114
0	1132
1	107
27	351
0	301
0	284
0	368
0	96
0	101
2	80
2	55
0	12
0	0
0	0
1	0
0	2480
0	2591
0	25
0	70
0	2472
0	2399
0	300
0	0
0	168
11	0
12	1120
0	767
0	81
0	840
3	82
0	117
0	200
0	1045
0	86
1006	1207
0	0
1	13
321	175
0	68
0	53
0	0
540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
992	82
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	21756
0	24498
7340	19376
44	15111
0	21244
10	22802
0	12307
0	13865
41	3589
195	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
1119	79
0	56
3	21
187	0
0	1
1	9
1	4
0	9
0	0
2667	732
0	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	966
0	62
7	923
1	14
0	74
6	225
24	643
9	11
0	13
2	0
3	258
0	643
0	77
0	336
0	205
0	0
0	0
0	3299
0	0
0	0
0	0
14	163
2	893
0	3315
12	3295
0	3309
4	3307
1	897
0	503
0	0
14	2
0	0
0	2
146	1954
0	1562
4	1417
0	3112
0	3515
2	3235
0	1546
1	702
21	583
0	0
19	0
22	76
0	85
1	85
0	2
0	0
0	2
0	2
2	0
12	2405
1173	2405
0	0
0	0
0	0
0	19
0	19
0	0
0	0
236	0
4	311
6	311
0	90
19348	32
2	8
3255	205
25	177
0	10
1781	2779
0	2512
72	2720
0	194
0	8
0	1
0	677
0	26
1	77
1	725
0	118
0	47
2	120
0	329
15	74
0	70
0	67
0	21
0	59
14	268
0	256
0	0
5	294
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	52
0	2
0	52
0	5
67	25
0	3
2	22
0	2
0	1
20	1545
0	1466
0	1463
0	0
1	287
0	362
2	198
0	51
1	20
0	2
12	0
2	1915
1	2136
1	2118
12	1145
0	87
0	0
0	0
0	0
0	0
19	1494
15	1493
2	776
0	302
0	174
0	117
5	116
0	67
0	10
0	48
0	4
0	0
653	43
0	37
0	0
3	16
0	10
0	1
5	12
169	60
0	3
0	14
0	60
0	0
0	12
4	508
789	672
1	416
0	489
0	584
1	9
0	5
0	7
0	0
0	1
0	0
28	1
0	1
0	1
6	0
17	0
2	135
3452	1017
1	35
4	418
1	453
1230	1833
11	1401
2	622
0	468
0	179
7337	402
0	84
0	335
3	2
0	2
0	251
164	5588
2	5423
3	211
0	404
6	463
0	389
0	152
139	10
0	10
0	4
0	4
0	4
0	0
0	10
0	10
17	0
43	1103
13	984
0	387
1	107
0	285
0	136
0	150
3	7751
199	7715
0	1054
0	948
0	0
0	0
28	569
3	568
0	2
0	9
0	0
27	163
0	163
6	163
0	51
996	1641
0	467
4	1536
0	222
0	208
6	566
0	0
914	55
0	55
0	0
0	0
0	0
1	0
15	304
0	83
17	304
2	20
2293	6
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	6
0	82
265	169
0	14
1	159
0	2
0	1
0	7
0	7
0	1
0	8
0	5
0	1
0	1
0	5
0	0
0	6
0	7
0	7
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	6
0	0
0	1
0	1
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2108	638
4	72
3	152
0	110
1	105
0	14
0	257
0	20
0	17
0	9
4	2
4	69
0	0
0	69
0	0
883	334
34	317
0	321
5	5
1	11
0	75
0	75
0	0
233	0
0	0
0	0
60	100
0	100
1091	65
35	31
5	34
24	0
9	0
2154	208
0	37
2	171
399	124
0	103
3	8
3	7
0	15
247	587
30	443
24	206
0	0
9	383
0	2
0	1
0	2
3	0
135	0
506	0
21	4385
0	361
2	242
53	400
0	9
2	4344
0	0
1	528
3	114
23	12
0	12
0	0
0	1
0	0
14	0
1	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
5	14
0	30
0	721
0	42148
0	43039
0	419
0	43089
1	37959
0	43226
0	42235
1	1179
0	3271
1	3245
4	0
6	0
0	0
0	0
0	18
65	141
1194	212
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5902
1493	7971
45	6689
0	1099
0	0
0	0
76	3339
1	1735
0	1308
0	793
0	337
0	14
0	0
2	104
0	1103
0	0
0	271
0	771
0	226
0	165
3	1970
0	1817
0	1691
0	0
7	1435
0	649
0	484
0	0
0	1342
0	0
2886	9433
26	1913
50	7767
20	796
2	131
0	86
0	86
0	78
0	84
0	76
0	80
0	9
76	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
9	349
0	486
0	460
0	462
3	262
0	396
0	269
11	102
4	213
440	1457
10	178
0	121
5	183
0	155
0	672
7	241
193	5502
68	1094
0	5271
0	0
0	0
0	30
0	0
0	0
0	48
0	1128
1	61
0	0
0	0
0	22
259	2375
770	2375
10	0
0	0
372	91
0	209
72	227
0	223
0	8429
10	8044
53	8426
1628	4348
2	1253
0	512
2	392
18	2568
7	363
1805	1123
4	761
1	530
0	134
5	582
0	11
0	12
2	3
0	0
0	0
0	0
1098	345
0	335
2	39
0	49
0	17
0	11
0	29
0	38
0	110
2	0
0	21
0	62
22	5
9	20
24	43
0	8
0	15
0	7
190	5
34	9
1	6
7	10
5517	372
0	372
0	3
0	28
0	16
0	33
3	511
0	516
87	445
0	99
0	36
0	36
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	18
0	1
0	17
0	0
12	946
0	792
0	1033
0	296
11	369
1	287
0	58
0	0
0	550
127	550
3	120
5074	0
2	534
10	544
1	21
0	7
0	22
0	10
0	51
0	2
0	55
62	336
2	107
11	328
9	588
11	752
0	157
0	193
0	193
0	191
0	14
4	315
0	2441
8	513
4	2097
7	125
20	802
3	53
5	113
0	0
1	855
0	852
0	852
0	163
0	47
0	3
132	0
0	0
0	0
0	0
3	140
8	957
1	182
0	286
1	350
4	848
7	776
4	723
7	890
0	467
0	549
12	619
6	627
6	13
0	16
0	52
0	250
35	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
57793	369
0	357
0	302
0	302
0	0
0	0
0	0
0	0
17	781
0	780
0	13
0	20
0	0
4933	192
1	78
0	53
5	61
0	3
0	17
0	6
0	2
1	0
7	2002
16	2082
30	2154
7	2028
8	133
0	131
4	524
708	1355
0	622
0	143
0	56
9	2
105	192
0	30263
0	70
0	50
0	30145
0	169
0	0
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2178
0	2583
0	2639
0	2673
7	2644
0	2600
0	2663
19	781
0	141
0	82
0	55
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
26	713
0	256
1	713
4	0
0	162
0	0
74686	0
2	1653
81	2110
0	2125
0	61
1	58
0	78
2	101
9	100
6	1
0	0
20	1777
1	132
2	1481
0	1151
0	503
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
11583	244
2	202
0	124
0	76
0	0
4	18
15	1241
13	1232
0	1
2	8
3	219
0	1564
1	0
0	2
0	4
0	0
0	0
7	0
0	0
3	0
3	3
0	3
7	1578
0	0
0	0
0	62
0	3261
105	10655
0	23
0	3595
0	0
0	162
0	33
0	20
0	84
8	8334
1	47
0	0
0	8
13	89
0	5
0	20
0	79
510	914
0	914
0	0
0	1
0	27
0	0
0	0
0	0
0	14
0	0
0	23
0	10
5	23
1	23
0	0
0	3
0	0
336298	115481
3	29099
548	106105
0	0
30	2022
0	2448
0	1355
0	1707
0	116
0	76
0	2
0	226
0	22
0	231
0	81
20	1
0	1
0	0
0	0
0	0
0	0
14	30252
0	3
12	3
567	30252
4	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
4	178
0	178
41	998
1	911
5	1013
0	0
178	127
0	56
0	0
816	76
0	18
0	0
0	58
0	16
0	12
285	1414
0	151
0	1263
0	0
0	0
0	0
0	930
2	63
0	964
0	344
0	66
0	344
0	122
3	63
4	63
3	202
1	149
0	0
0	8
760	659
1	650
20	1
0	0
0	0
0	0
0	0
0	0
0	887
0	0
0	0
0	5
0	0
0	0
0	4
11	434
0	435
0	152
5	182
7	11
0	0
0	0
40	1291
1	186
0	363
0	364
0	951
0	0
0	0
0	0
0	0
5	5
239	13
30	13
8890	201
0	199
0	0
0	0
0	2
1	2
0	0
0	0
0	6
11580	2
0	489
127	997
0	56
0	165
0	6
0	73
0	98
15	180
0	0
0	0
2	0
0	0
0	0
0	0
0	811
0	7
3	0
2	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
32	2180
11	2181
0	159
3	116
0	69
0	19
3	315
0	0
1	0
0	0
0	1
6	420
32	423
2	423
0	1
0	1
0	0
0	0
0	0
0	0
122	2425
0	22
0	162
1	2291
0	66
0	6
4	65
0	26
0	57
2	1377
0	27
4	249
49	2
0	0
0	0
0	0
0	6351
18	6351
1	50
0	8
711	109
2	18
0	34
0	25
0	58
0	6
0	51
1274	159
0	103
5	139
4	1336
0	7
0	13
0	36
0	37
0	1260
0	16
1306	0
1863	2283
0	2007
0	0
0	5
0	1082
0	252
0	0
0	0
0	0
8	1548
0	34
0	1548
0	352
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	492
0	491
0	491
0	0
0	0
0	1
0	24
0	0
0	0
0	299
154	3194
41	3003
14	260
0	192
1	479
4	20
2	83
3	409
455	45
0	8
0	37
0	0
0	0
0	0
2	0
0	0
0	4
6	0
0	0
0	2
0	2
0	4
0	2
0	1
0	0
17	0
343	256
0	256
0	149
0	9
0	90
0	58
0	0
0	107
0	9
0	2
11	15
0	6
0	2
0	0
5	25
0	0
985	426
19	135
0	291
1523	194
0	86
0	8
0	100
0	0
0	0
4	8
30	8
6	0
1	0
2	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
23	0
0	0
0	0
26	512
88	512
1622	148
0	50
1	98
1	32763
425	32799
5	425
1	5
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4528	3413
1	3413
61	1858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	2
0	0
7	0
10	0
0	77
0	0
55	1810
0	1810
2	107
1	104
11	189
0	3
0	649
0	644
5	649
0	76
2	11
0	0
0	0
0	0
131	10
0	12
1	0
0	0
0	0
6	8
5	5
51	12
0	0
3	4
0	4
0	0
12	46
20	29
0	26
0	0
0	0
0	107
0	0
0	0
3999	232
3	106
3	126
4	0
255	24
0	10
0	3
0	7
0	7
