UniqueCount	AmbigCount
0	5
0	379
65	378
0	3
1	6
0	0
0	1
0	295
0	36
1	296
222	1058
0	1047
2	1033
0	273
27	300
1	225
6	317
4	257
0	650
0	0
1	0
0	0
33	213
529	282
0	248
0	0
0	0
0	0
0	132
0	0
0	0
11	886
10	0
3	886
0	83
0	145
0	6
0	0
0	0
1	185
0	0
0	0
2	30
37	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	1985
0	1985
0	1571
1746	2
1	31
19	31
0	31
2850	740
0	474
0	0
0	6
0	0
1545	0
0	0
0	0
0	0
0	2
0	0
8	0
0	0
6600	614
0	522
0	149
0	0
688	0
0	0
0	0
0	0
361	301
0	301
0	0
42	519
0	495
0	23
3	24
0	9
0	0
0	0
12	200
11	200
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
7	7
67	266
0	29
0	13
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
178	88
0	0
0	0
0	0
0	0
0	0
0	0
379	5
0	0
0	3
1	75
101	75
0	0
774	1386
0	1386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	134
0	137
0	142
330	0
22	14
11	14
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	970
0	927
11	355
0	132
0	476
0	543
0	112
0	301
895	0
1	1
0	12
0	1320
9	1309
1	12
1	791
0	1297
0	4
80	1204
0	241
34	1186
20	57
21	187
0	36
0	6
1	81
0	34
0	30
0	23
20	45
1	46
739	40
0	40
0	74
18	172
0	20
474	168
2	4
0	0
0	0
0	0
0	2
1	973
3	864
0	888
0	887
0	0
0	0
633	2
20	0
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21
0	1
0	1
0	21
0	1
2	20
0	7
0	0
0	1
0	644
1	785
0	227
0	247
0	241
0	135
0	24
0	0
126	927
5	910
4	182
37	5
14	3
0	0
0	0
0	0
25	0
0	0
0	0
29	714
13	855
0	612
0	31
0	0
0	0
0	0
0	0
0	0
4	9
0	0
3572	78
0	70
1	0
0	0
0	0
0	0
0	0
0	0
1319	36
0	17
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	711
4	1332
0	689
2	1316
2	388
2	0
0	11
0	157
2	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1741
1	1752
0	1706
0	1695
0	42
0	19
1	39
1	62
0	0
1	36
0	0
0	0
0	0
0	0
1	289
0	41
0	0
0	0
0	0
0	289
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	447
1	447
0	71
0	0
30	1133
1	1129
0	0
0	2
0	0
0	123
0	24
0	1
0	12
0	28
3	36
34	212
49	180
1	41
0	1816
0	1816
0	1817
0	1784
0	415
0	4
0	44
0	43
0	0
4	13
24	5398
0	5398
0	5273
0	0
0	120
239	0
123	4656
0	275
45	4603
0	0
0	35
0	35
0	8
0	16
11	0
15	9
0	9
0	0
753	59
56	59
1208	363
0	359
8	351
18	0
568	287
0	287
2	0
0	43
0	27
0	0
0	0
0	0
0	0
0	5
8	5433
13	5428
0	0
0	0
0	0
1	0
0	0
0	0
1	209
0	0
0	0
0	0
0	0
4	901
1456	99
0	99
0	817
54	764
0	554
6	88
6	379
9	60
0	21
0	152
0	80
0	39
0	73
27	606
0	2
0	3
0	606
1	13
0	0
0	134
375	309
0	292
0	75
0	55
0	1
0	0
6	26
0	8
0	20
0	3
0	3
1	1
7	0
2	272
0	275
0	275
11	264
21	262
0	179
0	21
0	9
0	849
0	849
0	0
8	10
0	4
0	10
0	0
0	0
0	0
0	0
353	6
0	0
0	6
0	0
4	1107
0	1079
7	1139
0	20
0	1034
0	72
0	34
0	13
0	4
0	4
8	3
0	0
0	0
19	382
0	382
0	387
11	399
0	275
2	0
0	1
0	0
0	0
0	0
0	0
14	7
0	1
0	0
0	0
0	2
93	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	106
0	11
0	0
0	95
0	3
22	64
0	69
0	0
0	9
0	19
0	4
0	1
0	0
0	0
717	0
22	3
0	3
1212	1035
13	1035
0	0
0	0
128	221
0	219
0	0
0	0
2	1193
3	1215
0	525
18	560
0	57
1	59
0	0
0	6
125	10566
0	985
0	0
6	9810
74	10516
22	2565
0	1650
3	620
0	307
3	2279
1726	876
0	876
0	202
0	0
0	44
188	6
0	6
0	0
0	0
0	0
0	52
0	0
0	0
0	5123
0	5123
0	5106
2366	6
81	1829
362	1937
285	1537
0	0
10	399
10	66
0	162
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4352	63
0	37
0	57
0	17
0	0
2406	1472
7	0
0	0
0	848
0	1214
4	1370
0	1370
0	44
0	37
0	0
0	41
0	0
0	0
1	35
0	34
0	0
0	0
1704	0
0	0
0	0
0	0
3	1418
154	1534
0	31
0	162
2	120
4	11
0	7
0	0
1	0
0	4
0	0
0	0
0	0
609	0
1434	7
0	5
0	16
2	12
0	17
0	5
0	11
0	6
0	0
0	0
0	0
0	9222
63	9249
48	8987
0	349
1	0
10	95
18	26
33	26
0	22
2031	0
1	0
0	0
0	2155
0	2129
1	48
0	184
0	158
4	75
0	1027
442	0
8	1592
801	1592
1	457
3	2
0	2
0	2
0	972
4	859
0	398
0	36
0	37
0	41
1	73
45	5
0	879
25	731
0	116
0	332
7	252
5	238
0	167
29	623
1	505
1	292
10	1042
0	1027
0	137
0	22
0	1031
0	299
0	505
1	35
0	326
0	328
18	317
59	590
15	590
4	673
17	979
8	736
77	910
0	306
5	385
2	196
0	270
6	243
0	87
8	203
1	241
0	74
1	50
0	6
1	1
0	1
3	0
0	6
0	4
0	0
0	3
1	27
0	0
0	54
21	50
3	41
0	100
0	116
0	23
0	330
0	8
0	177
0	62
0	38
0	6
1	6
0	0
0	9
0	3
0	4
0	0
0	1
2	1
1	26
6	282
0	67
0	228
0	53
0	54
0	0
0	126
1	99
0	0
0	3
0	15
0	3
0	0
0	3
0	3
0	3
0	6
0	4
0	3
0	0
0	32
0	23
0	330
0	45
0	23
0	168
0	18
0	313
0	38
0	37
1	19
0	4
0	1
0	67
0	228
0	181
119	62
0	0
0	0
0	0
0	0
0	11
0	10
0	8
0	3
3	15
0	242
2	0
0	0
0	0
0	0
0	0
13	51
28	12033
42	12058
3	12034
0	1214
22	42
0	311
0	221
30	2703
11	2660
3	18
58	2707
3	2693
1	113
0	2641
0	0
0	0
0	0
0	0
0	0
10970	2374
0	537
0	46
0	86
0	214
17	203
1	198
0	30
0	46
0	40
0	33
0	19
0	8
0	8
0	1
0	393
38	579
0	533
1	113
0	10
60	2247
2	914
8	903
0	1492
0	1453
102	607
5	713
0	348
4	161
2	285
0	112
18	1159
0	1161
2	1159
1	1143
0	1159
0	1112
1	94
0	35
0	27
0	14
70	99
2	159
45	112
0	3
0	897
0	897
0	3
14	4
6	359
0	376
0	407
0	7
0	0
1	3
0	0
24	441
0	0
4	73
0	51
0	38
2	69
0	3
0	8
0	3
0	8
1	3
0	5138
0	2
0	247
0	5
0	0
0	66
0	12
4	3829
0	0
5	5136
0	323
0	40
0	32
0	3514
0	4940
2	308
0	598
0	42
0	9
0	9
0	1
0	3
0	0
0	0
596	2527
0	2416
0	89
2	177
0	182
2	7
0	8
0	5
0	6
0	6
0	1
0	0
0	0
0	0
0	0
5	7
0	7
0	8
0	8
0	15
286	522
0	123
0	507
0	213
0	281
0	12
0	18
0	11
0	11
0	7
0	1
0	6
0	0
0	0
0	0
0	0
5	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	78
0	296
1	79
101	289
0	18
0	3
689	38
0	1
0	3
0	0
0	4
0	2
0	0
322	31
470	984
0	871
3	194
6	343
0	116
0	180
0	1958
0	2358
155	2491
0	2268
1	343
1	163
0	164
1462	137
0	120
0	7
0	57
0	0
0	7
1	6
0	0
0	0
0	0
5	0
10	941
2	851
6	763
3	1
15	49
0	760
0	282
0	247
0	61
0	32
0	3
2	26
0	23
6	330
6	294
0	122
1	86
41	464
0	344
7	104
3	18
15	18
0	426
2	3308
3	2696
0	3319
10	3337
0	96
0	67
0	63
0	97
0	147
5	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
5	90
0	0
0	1
17	54
0	54
0	0
1	4816
43	4976
0	4780
486	5110
708	5339
40	4195
521	990
1	812
1	999
3	903
0	703
0	68
0	171
0	75
0	100
0	75
1	39
0	43
0	17
0	17
0	0
1	0
0	3
0	0
0	1269
0	1271
0	1270
0	153
0	88
0	92
0	92
1	0
0	35
0	30
0	31
0	16
0	14
0	13
0	12
0	1
0	0
0	0
7	4
0	4
0	3
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
12	714
0	102
2	18
0	78
0	95
0	0
0	136
142	608
0	83
0	0
0	0
2	0
715	709
0	77
0	469
0	473
0	454
1	235
0	329
0	329
19	97
0	3
1	6
0	6
28	216
0	198
0	144
0	17
0	153
0	13
2	68
510	1137
0	1137
0	40
355	990
1	876
17	989
1	418
0	0
2	5
0	600
0	600
2	0
167	203
1	52
0	55
0	13
0	180
0	158
0	2
84	167
0	46
0	77
0	122
0	0
548	305
1	19
6	270
0	230
0	4050
0	4050
0	6
0	458
0	246
0	229
0	0
0	491
74	523
0	183
0	157
0	54
0	6
0	0
0	0
0	42
0	13
0	11
0	12
2	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
465	23
0	23
48	19
1	19
0	2
0	2
0	2
0	0
0	2
0	0
2	6
0	6
0	1
0	1484
11	1484
0	2
0	47
0	312
1574	282
0	50
0	207
0	4
0	67
203	211
0	207
0	0
8	48
0	1
0	21
0	21
0	6
0	0
1161	428
1	188
4	1
1	427
21	89
2	96
10	241
0	188
0	4
0	6
0	0
0	0
5	42
0	0
0	0
4	74
0	71
14	74
0	0
0	0
0	0
2608	3
650	302
5	108
0	69
0	230
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1534
0	1534
3	1539
0	44
3	21
0	96
0	0
94	3
0	3
11414	1897
0	1622
0	207
0	111
0	0
11	192
4	193
0	165
6	1
3	5
0	0
0	0
4	30
0	30
0	0
0	0
0	0
0	58
3	58
0	0
0	2
0	1
0	0
0	47
0	4
0	42
647	109
0	109
0	0
0	34
0	45
0	36
35	886
6672	1276
6	388
220	179
0	179
0	146
0	21
0	0
0	0
0	0
0	0
0	0
1	661
0	0
3	661
0	35
0	263
5	11
630	327
0	74
890	171
0	166
0	0
0	0
0	5
0	2
0	0
346	71
0	0
0	68
0	611
2	3
0	323
7	373
0	353
0	12
1	14
0	5
0	274
3	190
3	274
2	6
0	173
1882	2094
0	1263
133	1995
0	472
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
818	70
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	15
1247	0
0	184
1	184
28	5
0	3
0	2
3590	243
63	243
0	18
0	71
0	366
0	1425
0	1428
0	40
34	90
3	106
4	130
0	46
0	3
7	4276
28	4276
23	0
33	0
0	0
5	186
0	11
0	0
0	1
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	202
0	202
0	0
0	0
0	3
0	0
6	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	263
0	263
0	91
836	28
0	28
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	561
519	1313
0	4
903	944
2	929
0	951
0	0
0	287
0	887
0	4
0	1
0	36
3	36
0	7
0	886
0	0
0	2109
0	314
14	83
10	2106
0	450
0	0
14	0
51	25
395	36
0	2
2	13
0	26
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
863	484
0	491
0	467
0	0
0	0
0	0
0	0
0	58
0	0
0	0
4254	539
0	99
0	54
2	412
0	0
0	0
0	0
0	0
0	0
0	0
58	3
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	1372
1	866
1	1191
0	149
0	0
0	149
0	26
3	23
7	759
4	763
0	10
236	86
0	39
0	6
2	21
0	39
0	19
0	10
3	3
0	0
2020	23
0	15
0	15
0	5
1	5
0	0
0	0
0	0
0	0
8431	1724
0	1686
1400	81
0	35
7	36
0	0
4	23
0	7
0	0
0	0
2040	31
0	13
1	18
1	8
0	3
0	0
0	0
0	0
0	0
0	0
1	14694
0	1
5	42
0	0
0	42
0	2816
0	19
0	18
0	892
0	4
0	6
0	2795
0	0
0	0
4	16
0	32
0	9
0	2744
1	2792
0	2809
0	2792
0	2744
0	0
10	0
1690	2
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
14	1598
0	1604
1	1604
0	1604
0	1604
0	0
0	0
0	9
1	9
0	4
0	0
6	4
0	0
0	0
0	0
1719	1166
0	195
0	1000
1	57
0	303
0	296
0	67
0	92
0	100
0	55
0	32
0	0
185	0
22	0
0	0
0	27
67	51
0	54
1	58
0	738
43	740
3	736
0	0
0	0
0	0
0	0
0	23
4245	102
0	42
0	26
0	13
0	0
0	127
1	259
0	244
0	25
0	29
0	0
35	582
0	580
0	71
0	37
0	27
0	29
0	13
0	6
0	13
0	6
0	6
0	0
0	0
0	0
0	0
57	1634
6	1634
0	100
297	63
25	32
3	8
0	39
455	153
3	137
0	10
278	13
0	11
1888	210
0	8
0	5
0	191
0	27
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
341	474
0	472
1	336
0	336
4	308
0	304
3	0
0	67
0	0
200	81
0	81
0	697
0	797
270	582
3	198
21	155
11	157
0	8
38	618
417	511
2	618
0	511
4	299
9	98
659	38
0	34
0	3
0	3
0	3
21	110
54	143
4	32
3	156
0	144
0	2
1	17
0	15
0	3
0	6
8	6
0	1
437	10
0	10
3	1370
0	1618
47	1630
62	1107
5	1079
4	40
7	0
0	140
0	25
0	3
0	1050
0	139
0	12
0	6
0	0
0	247
0	1030
6	118
0	35
0	159
11	1028
4	75
10	727
2	72
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	3
192	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
57	84
3	51
0	0
4	52
0	57
0	33
0	0
0	0
0	0
0	0
189	5
0	5
0	0
0	1649
0	1590
0	1862
0	2016
43	1936
2	1955
0	1964
0	1642
0	1694
0	1594
0	2
0	15
2	490
0	22
0	19
0	91
0	78
3927	176
8	698
1	0
2	37
0	42
0	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4	33
0	88
0	88
0	88
2	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
69	0
18	1539
26	1539
34	7650
15	7648
0	246
0	450
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	0
0	0
0	0
0	0
7166	715
123	715
0	59
0	0
0	0
2	0
1	3
25	1181
4	80
0	1
806	2238
0	2238
22	631
0	122
2	879
0	712
0	1
0	0
4615	57
0	37
3	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
18	749
0	759
9	714
1	660
3	506
0	116
0	30
183	167
1	73
0	122
0	0
55	2
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	156
6	200
0	0
7	119
0	15
0	664
0	0
8	664
0	33
0	8
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
504	0
0	0
0	0
0	0
0	0
0	0
6	5623
2	5581
0	964
0	801
0	798
0	801
0	806
0	834
5	784
0	52
1	43
0	25
0	6
1	1
15	33
0	16
0	0
74	2
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	11
1	10
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	765
0	0
1	32
0	0
0	0
0	0
0	0
0	21
3	21
0	4
893	0
0	0
2	1252
1	1243
0	1256
0	333
0	527
3	620
0	20
0	108
0	45
0	75
0	0
3	32
0	13
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3959
1	3961
41	3946
0	342
3	340
6	327
0	117
0	80
0	60
0	0
3	39
0	19
0	5
83	0
0	0
0	0
0	0
1833	189
0	180
0	28
0	4
0	9
5	5
5	0
0	85
0	87
0	88
0	6
3	1
0	0
0	2
0	7
0	0
0	0
0	0
1923	107
0	59
0	38
0	12
1	7
0	0
0	0
0	0
1	0
0	0
0	738
18	792
0	275
6	669
0	790
1	783
0	10
0	0
1902	2364
0	138
5	597
420	3974
113	3975
309	370
6	0
5	301
0	0
0	504
0	22
0	22
0	0
2	18
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
7	160
0	0
0	11
0	11
0	10
0	5
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	518
8	7
4	516
0	0
0	0
0	377
0	0
4	1560
7773	1830
1	963
0	464
0	0
0	882
0	0
1	0
0	0
0	0
0	0
0	252
0	2
1	251
1	1
0	2
0	0
0	1
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5201	12
301	22
0	22
0	0
0	0
0	0
0	0
5	19
59	101
0	32
2	16
0	32
0	42
0	42
0	18
0	86
135	245
0	184
0	0
0	0
633	8014
68	5910
0	4070
0	2596
0	103
0	100
0	13
14	3
46	16844
1	16841
0	140
0	141
0	23
0	5
0	44
0	41
0	44
0	0
0	0
0	0
729	543
0	411
0	109
0	39
0	95
0	48
0	58
0	13
0	0
0	0
0	0
11	845
1	14
0	845
0	0
0	1
0	0
0	10
0	12
11	672
0	4
0	71
1	365
69	17
0	17
0	0
0	0
0	0
0	0
0	0
23	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2948	6
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
605	2
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3891
0	3968
1	3923
16	4055
0	3996
0	4007
2	226
0	470
1	379
0	487
0	268
0	90
0	34
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
7	132
0	15373
0	0
0	0
0	0
31	36
0	0
0	0
0	0
0	0
0	0
0	0
326	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	4
0	0
0	0
212	14
3	14
395	825
131	1074
0	174
0	127
0	122
0	29
0	107
9	196
306	337
0	0
0	0
0	0
0	141
0	121
0	123
0	109
0	4
0	0
3	0
2	131
24	638
0	622
0	5
0	16
0	8
0	5
0	5
0	5
12	5
0	0
0	0
0	9
1882	8
1	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	373
22	261
2	191
1	17
0	0
0	203
0	21
0	17
0	38
0	154
0	244
0	98
3	86
0	8
0	82
0	11
6	131
0	23
0	26
20	8
0	8
18	858
0	48
0	8
0	71
0	17
0	6
0	15
0	1
0	0
0	1
6	790
0	0
0	0
11	2
0	2
0	2
0	0
18	79
6	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
798	0
387	174
11	174
0	0
0	0
0	0
0	0
2	33
0	0
1	80
0	79
0	76
0	78
3	84
0	79
0	1
0	1
0	0
0	0
0	9
0	1795
0	1791
0	1789
0	1789
0	1780
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
2	519
1	556
103	585
0	180
0	0
0	0
0	1582
0	1692
2	22
0	107
0	8
0	2
0	1
0	6
0	923
0	2
0	4
34	1663
0	496
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	0
453	25
0	23
3	0
0	0
0	0
0	0
3	677
2	677
0	0
1	21
0	887
0	547
0	908
0	843
0	903
0	642
0	20
4	36
0	133
0	17
0	97
0	15
0	7
2	8
1	0
0	1
0	11
2	3
0	3
1	0
0	3
0	0
0	0
0	0
34	1286
3	1286
0	103
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
0	0
0	6
15	36
98	38
0	6
0	11
0	9
0	1
24	135
11	132
0	47
0	9
0	0
0	0
0	0
0	0
0	47
10	47
0	0
122	1822
0	1822
0	0
24	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
510	358
0	283
0	31
0	76
0	0
0	0
0	0
0	0
15	82
699	82
0	19
0	0
4583	149
1	74
0	46
0	16
0	35
0	23
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
33	0
0	0
1	1
0	0
0	0
0	1
0	0
2	1691
3	1691
0	1691
0	48
0	21
4	102
0	58
0	428
0	8432
1	8429
16	97
0	8424
0	23
1	8411
0	8374
0	0
67	651
0	651
0	12
37	12
0	12
0	0
0	0
0	0
0	1
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
2	1127
0	3
0	7
4	24
2293	1153
0	20
0	815
12	9
10	2
5	1100
0	963
4	1113
1	365
0	0
0	37
3	37
0	3820
0	15
0	3498
5	15
0	15
0	2180
0	4
0	65
317	3941
5	1014
0	32
0	31
0	229
0	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
1	7
0	7
0	196
0	208
0	209
0	201
5	219
2	199
0	0
0	0
0	0
0	1
0	957
0	1
0	43
1	0
0	0
0	2
0	961
0	952
0	0
0	955
0	30
0	36
0	71
5	37
4	310
8	310
0	2
0	2
0	0
40	0
0	0
0	0
0	0
0	0
217	57
0	36
0	21
0	0
0	0
0	0
0	0
0	0
18	9325
0	1
0	0
18	19
11	198
0	0
0	0
0	132
0	490
2648	512
6	114
0	41
0	87
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
1170	0
6379	8
1	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	2257
0	7
2	2257
0	1
49	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6650	6
0	0
0	7
0	10
0	10
0	10
35	0
0	0
0	14
13	389
0	17
1	372
9	1315
0	1258
0	602
0	228
1	107
0	19
0	121
0	52
1	60
6	374
11	317
0	314
0	279
0	9
0	0
0	0
0	0
1733	499
0	484
0	423
0	7
0	6
0	10
0	4
0	0
0	0
0	149
2404	1730
0	307
47	1644
0	1465
0	122
0	1456
0	47
0	162
0	1423
0	1561
0	82
0	0
32	43
0	16
0	1055
0	36
6	734
183	1419
17	453
0	616
1	886
1	120
0	21
0	175
0	4
0	20
10	183
0	4
0	160
4	163
0	93
0	18
1	3
0	0
0	0
0	0
397	80
0	67
0	7
0	30
0	29
0	25
0	0
0	0
0	0
46	5035
0	519
1	2566
1	1112
0	1856
0	4433
0	0
156	604
0	517
0	132
0	53
3	87
0	142
8	9
21	165
6	173
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	882
0	114
0	468
0	263
0	6
0	0
0	191
4	208
0	13
0	0
3	317
0	214
0	0
7	944
0	191
0	895
0	9
0	3
0	25
0	0
0	0
0	0
0	23
0	23
2	1
0	1
0	38
0	38
0	11
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
92	0
0	646
1592	652
0	246
0	292
0	17
0	280
0	654
0	217
0	239
0	331
4	228
0	19
0	265
0	84
0	84
0	15
0	1
0	286
0	0
0	0
7	6
10	11
0	559
0	1
0	22
3	2
0	77
0	149
0	81
356	279
0	279
52	856
0	226
0	411
0	443
0	291
0	284
50	289
2	797
1	28
0	422
0	372
0	395
0	172
1	130
122	200
0	155
0	44
0	26
0	10
0	7
0	0
0	8
0	8
0	8
0	64
0	20
0	64
0	63
0	60
0	9
0	2
0	0
0	0
762	3025
0	1372
3	1305
0	1661
0	903
0	282
0	0
0	297
0	236
0	94
0	59
1	33
0	43
0	55
0	14
0	4
0	0
0	45
0	4
0	18
0	8
0	7
0	6
0	0
0	0
0	0
6185	0
0	0
0	0
0	0
344	200
0	95
0	160
3	14
0	32
13	0
110	3
0	3
0	0
0	0
23	404
16	381
0	0
0	106
0	0
0	0
0	0
0	0
0	6
0	0
0	30
1	5
0	0
0	26
0	123
0	98
24	161
241	336
2	336
0	0
0	0
2	0
0	0
5	0
0	0
20	525
1	0
0	18
0	512
0	17
0	30
2	461
0	4
0	13
0	66
166	0
36	3383
13	3431
0	1673
7	0
0	0
930	1867
5	664
2	566
0	461
1	144
5	31
696	63
0	63
393	0
0	0
1179	4583
9	3825
0	4519
0	0
0	566
0	0
0	0
0	4848
0	4664
4	4535
7	696
0	0
2	75
0	289
0	58
3	2820
0	133
0	232
0	16
1	364
7	1751
3	1815
0	1793
0	1746
0	1743
0	1754
0	406
0	1325
0	1297
0	122
0	50
0	145
0	93
0	99
0	5
0	12
0	25
0	3
0	0
0	0
0	32
5	32
0	32
0	32
0	5
3685	3514
0	1490
0	10
1	1414
0	1070
0	1
2	28
45	3389
0	357
73	795
0	72
0	0
8	21
77	21
0	24
100	263
2	14
0	12
0	29
0	261
0	1
0	16
3326	8124
0	8129
0	904
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	19
4	19
1186	314
0	0
0	0
0	314
0	0
0	0
37	0
3	3350
0	3346
0	3345
0	3351
0	3325
0	3325
0	3261
0	263
0	67
0	45
0	47
7	20
0	0
0	11
0	126
465	193
10	201
0	205
0	0
0	11
0	9
0	123
1	39
0	0
26	254
0	13
13	210
0	5
0	0
3	104
8	74
0	36
0	47
0	115
0	6
0	47
0	10
0	6
0	2
0	20
0	11
0	108
