UniqueCount	AmbigCount
0	0
17	1438
8	572
65	1374
1	603
0	0
0	0
0	115
0	114
0	113
0	24
0	0
0	0
3537	2676
0	1324
1	1351
0	340
2	570
22	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8418
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	95
0	0
291	507
0	0
18	6638
0	6473
0	6372
0	3301
0	6
0	1100
110	1647
0	1683
12	1630
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	592
0	0
1	0
0	26
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	693
0	11
0	480
0	366
0	683
0	477
2	11
0	472
8	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	87
3	86
0	10
0	2
1	0
0	0
0	11
0	8
1045	348
2	165
0	179
0	6
0	0
1	6
0	4
73	15
0	0
0	0
0	15
0	0
0	0
0	15
0	497
0	497
3	14
1	190
227	794
1	618
1	154
0	0
55	29
0	11
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	357
0	28
6	332
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	4
13	37
0	30
0	1
0	0
0	10
0	463
0	893
0	739
12	700
9	809
13	295
0	464
5	339
5	280
2	189
1	153
4	1642
0	1482
0	349
2	86
0	46
16	1365
11	361
0	143
0	1390
0	353
0	86
0	11
4	775
0	2
1	12
1	387
3	67
2	1
0	1
0	0
0	0
4	0
11	28
28	348
0	348
0	174
0	310
0	37
15	56
1	23
0	0
0	0
0	0
0	41
42	848
0	11
0	34
1	28
0	8
0	5
2	4
0	807
2	475
696	115
0	115
1	443
0	372
7	409
7	266
0	191
1	100
0	54
0	16
1	1
50	256
0	180
0	229
0	0
0	9
0	405
4	1865
6	1890
8	1890
109	165
9	53
3	447
21	465
0	586
139	387
0	292
3	188
0	314
0	171
4	36
43	340
76	340
16	18417
3	19575
1	387
26	5
3	5
4	0
0	18966
0	18236
15	489
240	18229
0	192
1	1758
3	806
3	1420
4	1240
0	31
0	0
0	68
0	63
0	0
0	5
165	270
0	265
0	60
0	14
1	46
0	4
0	9
0	0
0	433
0	3
0	0
0	415
0	209
0	2
0	339
0	325
174	465
0	0
0	81
0	79
0	355
0	152
0	209
835	113
2	111
0	43
0	0
0	2
2	0
3	0
32	0
0	0
0	0
66	170
0	168
11	117
0	102
0	110
0	5
1	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
1	1214
0	1314
32	1317
0	642
4	806
0	70
0	25
0	2
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
15	10
0	0
0	0
835	361
2	296
0	71
0	59
0	0
39	1238
3	1200
50	173
21	1044
0	731
1	0
15	146
0	143
0	327
0	102
2418	277
0	109
23	176
2	76
0	0
0	0
0	0
0	0
0	9
0	12
0	0
0	3778
0	0
204	2039
2	55
0	11
0	191
12	213
0	871
8	874
1	1842
15	0
0	25
0	545
5	862
1	27
2	120
0	23
1	0
0	22
0	190
31	113
0	504
0	48
0	228
0	220
0	215
0	216
0	219
0	0
0	227
0	217
0	218
0	213
0	228
0	224
0	224
0	24
1	0
0	2
5	11
0	10
0	4
0	0
0	0
0	0
41	152
2	153
0	153
1	153
0	16
2357	235
2	0
0	235
0	214
5	112
2	0
0	0
0	63
0	35
0	22
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
69	1072
0	1072
1	718
0	409
0	0
0	0
0	0
0	0
0	70
3	70
33	66
7	66
3918	332
0	46
4	322
0	154
0	48
0	60
0	18
1	3
13	4
177	6306
483	6399
0	3
2	93
0	0
0	0
996	505
0	143
0	0
7	11
0	254
0	53
0	206
1	284
36	209
4	196
5	123
1	63
12	56
2	28
2	39
0	8
887	8293
0	1
9	7704
0	7736
1	1240
0	1036
0	418
1	3521
2	3521
4	3521
254	0
0	0
6	230
1	230
1	0
5	0
3	1
1	0
15	0
2	50
0	21
4	33
0	0
0	0
4	57
0	55
2	50
0	0
0	23
4	25
0	24
5	0
4	0
17	36
17	22
0	0
0	47
350	67
0	132
0	132
0	14
14	37
4	5
0	269
2	6
5	7
3	5
7	145
0	224
1	1311
47	159
0	1344
0	250
0	66
1	74
5	177
0	0
0	5
0	0
563	58
1	31
1	13
0	21
7	5
3	12
0	6
0	4
47	0
110	2
0	0
0	0
16	134
6308	1128
1	405
0	0
0	89
0	394
0	1083
0	1082
0	358
0	673
0	0
0	331
0	0
811	26
0	0
0	3
0	21
0	0
1	0
1	150
0	0
667	32
7	7
0	34
69	226
0	97
6	168
1	143
0	0
3349	539
0	141
0	207
0	145
1	62
4	89
0	120
2	483
8	7
0	7
2	11
1	24
2	65
9	165
0	348
0	62
0	69
0	28
0	488
0	22
0	338
0	8
0	29
10	9
0	1
0	1
0	5
0	14
0	10
0	45
6	24
0	16
1	12
0	24
1	56
7	646
1	59
0	646
8	601
16	0
34	611
0	235
0	79
1	2
0	2
3	45
42	45
0	0
0	0
2	0
29	0
7174	0
0	7
0	21
9	46
0	13
6	46
0	41
4	15
1	4
0	0
2	0
14	0
490	25
0	6
0	22
0	0
0	0
176	762
3	559
1	426
0	104
17	0
771	51
8	0
2	1
0	50
0	0
0	144
10	144
9	130
0	20
0	38
0	36
0	48
0	45
1	27
145	0
750	13439
1	62
0	195
7	13298
0	20
0	0
0	0
20	142
0	0
0	109
0	0
4	654
2	11
6	1152
5	409
0	1148
347	1125
8	0
0	102
38	518
11	627
2	190
2	28
2365	280
0	0
0	19
0	17
2	278
0	56
0	2
0	3
0	3
0	1
0	1
0	464
0	452
0	0
0	39
0	0
0	39
0	5
0	0
0	0
1	7
0	0
0	0
9	0
2	0
0	0
5	0
0	0
0	60
4	69
0	68
0	65
0	7
0	0
0	13
0	13
0	0
0	0
69	96
0	87
1	91
3	28
0	0
0	0
0	0
0	0
9	0
2	34
20	34
29	0
0	8
0	45
26	45
0	2
0	0
0	535
0	0
0	0
0	465
1	475
2	757
0	10
0	68
0	24
1	55
0	2
12	10
2	0
2	0
712	381
0	270
0	24
2	110
0	197
1	128
0	37
0	0
0	51
0	8914
121	8502
18	8518
42	8694
0	2219
2	1675
1	1747
0	1462
1	45
0	0
8844	6212
657	714
0	397
5	680
0	642
2	139
0	1198
10	4213
0	356
0	259
1	0
0	410
1	158
0	13
0	22
9	400
3	106
1	169
0	0
650	2
1	12
0	0
0	13
2	1
20	0
0	0
238	15487
0	14827
0	11823
2	9361
0	8842
0	1141
11	1183
1	0
3438	3146
0	1080
0	1853
0	252
0	464
0	0
0	0
1	89
0	0
0	89
0	0
0	23
0	0
0	0
0	0
0	0
0	0
41	450
1	420
1	88
0	85
0	84
3	44
0	0
0	0
0	0
1591	461
8	399
1289	775
0	0
0	309
0	228
2	327
1	18
0	39
7	105
0	50
0	40
0	15
0	35
0	12
2	0
0	16
0	6
0	0
0	10
0	0
0	7
0	0
62	0
0	0
0	4347
1	12
3	360
0	203
0	441
0	112
0	4391
0	4375
0	313
0	0
0	0
0	0
0	0
2	132
65	1021
15	897
25	580
2	297
0	180
0	255
0	141
0	274
0	147
18	216
0	124
0	83
1	1648
0	8635
1	8635
20	8677
8	0
0	1263
2	2175
6	0
1	988
2	988
1	196
0	269
3	227
0	1
132	11
0	6
0	5
0	0
0	0
0	0
0	2
1	717
0	27
0	62
0	62
0	707
0	82
3	211
1	112
2	409
0	19
0	636
0	14
2	267
0	235
0	182
0	305
0	511
0	138
0	31
0	31
0	21
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2044	590
0	586
0	45
0	59
0	48
0	14
0	0
115	1025
144	1445
0	952
0	0
0	235
124	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	283
451	227
0	84
0	122
0	28
88	0
0	27
0	40
2	40
0	3
0	2
0	0
0	0
2	0
14	421
0	421
0	421
0	421
2	298
150	0
2	0
4	21
1	0
17	713
0	711
0	26
0	667
0	29
0	109
0	0
46	362
0	362
173	9276
0	10675
972	14727
37	3888
0	297
37	17
0	2860
0	0
2	0
0	121
2	267
8	176
0	67
1	0
0	0
0	5
0	0
5	127
8	359
0	151
0	359
0	10
0	34
0	8
0	19
0	0
0	2
0	3
0	0
0	0
6500	2932
6	398
0	708
25	624
0	2605
0	0
0	23
0	671
5	0
0	0
0	38
2	38
0	0
0	0
0	0
0	0
0	1
0	0
0	21
252	3
0	1
0	3
0	0
0	0
0	165
0	0
1	0
25	0
0	0
1339	7
0	7
1511	121
1	58
0	7
0	104
1	11
209	311
11	305
0	7
12	576
7	207
0	13
0	61
0	533
0	46
0	0
1	0
0	0
2654	221
0	10
8	88
0	31
0	27
0	5
0	0
0	9
0	0
0	0
4	84
0	11
2	12
1	32
1	1884
42	1872
0	536
0	80
0	43
1	0
1	0
18	99
12	1201
0	1091
0	29
0	288
0	137
0	104
20	0
0	5
0	5
0	0
0	0
0	136
0	136
0	0
0	0
0	85
2	0
3336	689
3	195
0	0
0	0
0	373
0	0
0	13
0	0
4	0
1034	610
1	526
3	84
1937	143
0	111
0	16
2	3
0	10
0	9
469	0
0	0
0	0
0	4610
1	4610
5	4610
14	499
0	0
5	104
0	103
1	38
0	0
2	0
0	18
0	1
0	0
0	1
1	5
1	4
2	1
0	2
5	1
0	5
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	2021
1	1811
1	2128
5	1362
554	1741
1	1619
0	839
0	60
2	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	493
1	325
8	421
1	26
8	57
1	162
0	52
3	973
0	973
33	1021
2	55
0	0
0	26
0	16
0	8
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	4
0	166
0	162
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	392
0	383
0	53
0	22
0	9
2	0
3	2
203	481
0	51
0	1
7	428
8	0
0	0
0	0
47	0
0	0
380	48
0	30
0	14
0	9
0	13
0	6
0	3
0	4
17	0
542	494
0	494
0	45
0	0
21	3183
0	3158
78	3131
0	3
2	46
0	0
5528	0
13	0
16	328
9	172
0	301
0	321
0	156
0	5
0	5
0	10
0	8
0	15
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	5
603	101
0	0
0	95
0	95
0	81
0	62
0	31
2	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1731
0	1740
2	129
0	343
0	289
0	139
0	143
0	146
0	142
0	93
0	116
0	140
0	147
0	146
2	6
0	54
1	21
1	12
0	0
0	1
0	5
0	1
0	0
0	0
0	3
0	6
0	0
0	6
3	6
0	6
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
306	5
1	0
917	4
0	3
0	3
0	1
0	2
6	0
0	0
0	53
23	707
0	0
0	0
0	0
0	0
0	0
0	0
1746	65
0	58
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
123	107
0	104
0	85
0	345
0	0
5	0
0	26
42	3
0	0
0	0
0	0
1431	791
4	69
0	115
0	735
0	146
0	0
0	0
0	0
10	0
0	0
0	0
641	213
0	214
0	40
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
1	532
0	532
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
3	184
4	2
1669	527
0	344
1	4
1	0
0	0
0	0
0	0
0	0
0	0
2	338
0	0
0	0
0	0
0	12
0	561
0	636
3	9
1	625
1	3
0	0
0	0
0	0
0	0
201	10
0	0
0	394
0	982
1	978
0	389
4	199
0	157
0	307
0	1
0	397
0	588
0	32
0	62
0	0
0	0
0	0
3	184
0	956
0	712
387	1021
0	8
0	9
3	29
0	109
27	1992
7	2046
0	449
31	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2162	0
1	0
0	0
0	0
29	259
0	259
657	207
0	38
0	173
0	86
0	17
10	4
2	4
77	24456
47	24473
1	870
7	92
79	522
3	176
17	466
13	1086
3	201
0	0
0	7
0	0
0	0
17	274
1	54
1	354
1	0
4	68
29	0
0	0
1	0
0	0
0	0
1349	989
0	34
0	108
3	864
7288	797
0	767
0	647
0	647
0	1
0	14
0	19
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	593
14	617
710	605
0	0
1	28
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	0
49	0
16	372
0	372
0	0
0	9
0	0
0	69
3	73
0	53
0	53
1	69
0	17
47	42
0	38
0	32
23	12098
27	12004
0	71
0	325
0	11
3	0
0	0
0	0
0	0
0	0
0	0
343	606
1	195
0	323
0	91
0	63
0	43
2	59
1	76
1	1
0	0
0	283
0	12
0	22
82	90
6	80
231	98
8	2878
6	62
6	51
0	2870
21	560
0	2848
3	153
0	1364
0	13
1	149
3	0
0	908
2	26
9151	143
1	103
4	348
2	139
0	312
0	54
0	42
0	39
0	96
1	67
5	157
2	108
0	0
0	2054
1	1852
5	1838
3	52
4	35
0	92
2	35
0	72
5	1652
0	400
2	0
0	756
1	598
0	691
0	740
2	730
0	651
0	678
5	0
5	4
0	41
0	232
21	172
0	63
14	177
1	43
0	113
0	22
0	26
122	1886
21	224
1	1773
9	343
0	243
8	80
0	0
245	918
2	905
4	676
0	327
5	273
12	247
0	16
253	3693
0	3227
0	1307
1	1745
8	352
0	9
0	118
0	115
0	105
5	24
1	104
0	0
0	61
2	129
7	106
0	25
0	65
0	42
2	0
1	46
0	36
0	23
1	27
2	24
0	0
0	6
0	6
0	0
0	0
0	0
85	988
5	53
5	983
0	12
0	0
0	6
0	6
0	5
0	5
0	5
0	8
0	1
0	27
0	2
4	26
0	0
0	0
1024	2919
1	1356
0	498
2	309
10	1151
0	1353
70	1483
7	1485
42	1274
1	422
5	420
2157	163
0	62
0	0
1	101
16	28
0	0
0	0
0	28
0	0
3	0
0	0
0	0
0	1
0	1
0	1
2800	0
0	0
0	0
850	124
0	113
0	41
0	21
0	0
3	334
0	94
0	4
0	326
0	15
0	0
0	10
0	110
0	0
0	0
0	52
0	33
23	1431
0	1522
0	1366
3	265
0	0
5	216
175	0
0	0
0	1
0	1
0	1
0	0
0	0
6	0
0	0
56	0
1275	137
2	25
0	137
0	0
6115	21561
0	21477
203	21441
0	8172
15	4703
1	0
3	857
0	91
5	41
0	0
14	0
0	0
0	0
3097	2
1	0
0	0
19657	5001
15	822
4	3058
4	6
0	1
1	4194
0	1438
0	325
0	0
0	325
0	311
0	325
0	936
0	928
0	88
0	28
0	385
0	3
1	572
0	572
0	501
1	115
2	80
0	111
0	13
0	47
0	0
0	96
3	0
0	0
0	0
0	0
0	14
191	223
4	255
0	52
0	52
4	60
3	56
0	7
110	448
0	86
5	87
1	175
4	239
5	137
0	249
50	0
0	0
0	0
9	0
0	4460
0	12203
2278	3271
0	12200
0	0
0	215
0	0
0	11673
194	42
0	42
32	2151
3	65
0	67
0	8
0	2
0	18
0	62
0	21
0	0
0	0
1	35
419	127
8	57
0	27
0	60
2	2
0	2
1399	171
0	94
0	0
0	75
33	1759
5	2347
0	2403
0	235
7	364
0	406
0	439
1	368
3	378
6	196
2	371
5	7
2	18
0	18
0	0
0	6
0	6
0	5
0	3
0	1
0	1
0	0
0	9
88	0
0	0
983	1506
13	1506
0	0
8	85
0	87
0	93
1	0
0	0
77	144
1	111
0	11
1	45
0	39
0	752
9	729
0	685
0	1
0	568
0	11
0	43
0	12
0	10
0	10
0	601
2	546
4	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	264
0	144
0	6
0	78
0	40
1268	1385
1	1296
0	1304
14	1258
0	1057
2	854
0	692
0	0
5	20
0	0
0	0
0	86
1	83
4	0
2	32
0	85
14	0
3	3169
4	1057
2	106
0	44
1	8
0	41
16	2995
2	1744
5	74
0	21
7	83
4	72
0	384
0	0
1	106
0	104
1	0
0	106
0	50
0	104
0	0
0	0
0	0
0	13
0	0
0	0
0	1493
6	1494
43	122
0	28
0	6
0	1483
0	0
0	0
0	11
0	2
0	0
2	7
0	50
3	33
0	0
0	16
0	13
0	63
0	22
0	19
0	6
0	13
0	16
0	17
0	0
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	912
4	912
7	912
0	23
0	0
1173	59
2	59
0	1
0	20
0	1
0	11
0	8
0	0
0	12
0	12
0	2
210	0
0	0
0	0
0	0
0	0
0	0
0	0
4	192
0	340
2	192
78	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
689	6261
0	1618
0	1
2	34
1	73
0	377
5	774
0	770
0	690
6	354
0	349
7	277
0	693
1	391
0	108
0	120
1	1076
22	1054
4	16
0	37
3	89
0	0
0	88
0	2649
2	3
3	83
50	2649
0	126
30	2560
0	3
5	0
8	775
0	2654
0	980
1	2534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3126	2542
2	2422
0	2539
0	0
0	333
1	341
0	46
0	0
445	603
364	603
0	0
0	0
0	0
812	373
4	373
0	8
188	273
0	258
0	0
0	5
0	11
0	4
0	4
0	0
657	0
0	0
0	0
587	36
0	36
0	0
1349	891
0	440
0	829
0	829
0	849
0	850
0	858
0	868
0	836
0	664
0	661
0	606
5	487
0	498
0	482
0	462
0	470
0	467
0	468
0	478
0	459
0	434
0	417
0	433
0	3
0	0
0	0
0	0
0	2
0	2
17	303
0	221
51	233
1	30
0	116
0	76
0	76
0	11
1	28
13	19
0	6
0	3
0	3
0	2181
4	2222
3	2188
0	41
2	2
0	0
1	2
590	1188
12	1180
0	306
4	180
0	16
0	124
0	124
0	123
0	123
1252	10
0	1366
0	1366
0	0
0	686
0	414
0	319
0	136
0	242
0	187
0	173
0	0
0	85
0	30
0	18
0	0
4	0
6	20
0	248
3	248
1	10
0	12
2	182
0	63
0	59
1	52
0	219
2	0
0	8
0	56
58	111
1	3713
7	4716
3	4713
0	4724
0	3183
0	3229
6	141
8	257
2	15
0	15
10	0
0	337
0	182
2	117
1	212
0	41
0	18
0	28
0	42
0	48
0	92
0	8
10	27
0	9
0	9
0	9
0	155
0	0
0	3
0	0
0	3
0	14
0	14
0	13
0	74
0	61
0	50
0	16
0	8
0	6
0	9
6	3
1	0
0	0
0	47
662	208
0	6
0	42
0	0
0	0
0	9
0	30
1	34
5	120
0	355
19	360
0	27
1194	12
351	16
1	0
4	18
0	0
0	0
1	2
0	0
0	0
0	0
2	0
59	37
0	0
0	29
0	0
0	0
0	0
0	5
971	0
51	9110
5271	16669
1	9862
0	0
0	7403
6	2228
19	2051
2	18
3	44
0	18
1546	45
2	394
32	394
0	26
0	11
0	0
0	0
0	0
4	1984
0	2189
0	2171
0	2183
0	2176
17	319
1	96
0	8
2	20
0	0
2	187
0	0
1007	38
3	42
0	160
0	192
0	10
0	15
5	177
2	155
0	26
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	453
0	480
0	19
1	468
2	37
0	86
0	0
1244	0
1	0
2	2
0	0
0	0
0	2
0	0
47	19
0	8
0	19
0	6
0	0
0	17
0	0
8	17
0	0
0	10
0	5
0	4
0	11
0	10
0	5
233	8296
0	8334
0	8345
1	359
0	0
0	0
0	0
0	0
0	0
75	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	4
6	3480
0	3372
29	1680
0	665
0	671
0	672
5	671
0	648
0	649
0	542
3	516
0	548
0	21
0	30
0	14
0	21
0	9
0	9
0	9
0	0
0	0
0	0
65	113
2	16
75	522
0	499
4	202
0	37
0	23
0	16
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	5
0	0
0	2
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	767
1	139
0	0
0	0
0	0
39	5573
3	5459
0	841
1	57
7	175
0	41
0	25
0	49
1	4
45	0
10	0
23	937
0	937
0	25
0	0
8	0
8333	813
0	20
1	798
0	226
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
2	9
0	0
0	0
0	0
0	0
0	1864
0	1831
0	1866
20	1893
0	1888
2	365
0	204
3	39
1	10775
0	23177
749	23177
0	5426
4	4990
0	1182
5	464
0	46
1	110
0	0
0	0
14	0
38	13
0	9
0	9
0	0
0	0
0	1
0	1
0	0
0	13
0	2
0	2
0	211
8	221
7	39
0	3
0	3
1	12
0	6
0	65
0	52
2	160
174	635
0	111
1	542
7	436
0	130
0	137
5	278
641	1973
26	1866
0	364
8	456
6	3
0	597
0	118
0	0
0	0
0	0
0	0
0	64
1	59
0	60
0	7
0	52
0	0
0	0
0	12
0	0
0	0
0	4
0	4
8	764
189	3261
19	2235
0	1762
0	5980
0	0
1042	4226
9	140
4	220
53	41856
54	60347
27	72169
3	61108
26	36770
0	7929
1	9603
68	2015
0	1950
11	3127
0	9128
1	1645
694	6738
2	1586
1	4451
23	544
0	58
0	54
0	11
0	10
0	0
2	93
1	61
4	93
0	45
2	73
0	36574
6	31511
0	36574
48	14829
3	1221
1	360
5	821
739	7315
2	7340
6	1975
0	471
0	179
2	748
1	0
0	27
3	558
0	8
3	19
0	6
0	19
0	2
0	6
10	37
0	36
0	1
0	2
29	172
0	173
0	40
0	22
0	21
1	25
4	9
371	9512
35	8147
33	9523
2	577
75	13
0	0
0	13
1	11
0	0
31	0
0	0
1213	6020
2	3945
5	5780
2	1842
18	364
29	0
222	8320
1	537
0	1840
0	1456
1096	13605
122	13458
7	1629
4	3755
0	2
191	2393
2299	3499
27	1460
17	1832
1	1302
0	210
0	0
2	229
90	4753
311	4464
1	498
0	4693
0	1373
4	77
0	48
0	88
0	438
0	505
0	530
2	59
0	526
1	533
0	20
0	20
0	508
0	475
0	97
0	506
0	0
1	474
1	40
2	461
11	640
0	733
3	21
0	774
0	783
0	95
0	435
49	551
0	148
0	456
0	117
0	259
0	94
12	197
1	54
0	118
0	4
4	5
0	0
0	0
0	0
2	0
21	7726
0	7772
4	7742
0	10
5	13
0	0
0	423
57	1418
3	294
2	0
900	57
0	57
2	1434
0	1432
5	1258
13	1365
1	1379
0	1300
10	1148
2	40
0	131
0	342
312	46365
1	38661
1	135509
2828	145233
0	135420
66	78120
0	21144
2	34349
94	26393
2	14296
254	6560
5	171
2	63
0	160
148	391
0	34
0	44
0	68
2	36
0	25
1	47
1	13
0	22
0	16
0	11
1	2
7	5
0	5
55	1175
948	1636
4	474
0	0
0	0
2241	49354
24	49355
0	4784
0	2088
210	0
7	0
65	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
1	0
104	2
0	0
0	2
0	146
0	148
0	4
0	87
2	150
0	89
0	118
0	0
0	0
42	54
0	6
0	38
0	38
7	0
90	127
0	127
1	1
0	0
0	0
0	0
0	0
0	0
0	4
19	199
0	4
0	5
0	0
0	9
0	0
1	42
0	166
0	2
0	13
0	18
1	88
0	88
0	7
0	0
0	8
0	78
0	0
3	91
0	92
0	86
0	0
0	0
0	0
148	2
32	0
1	0
983	556
1	551
0	9
4	4129
38	2487
0	4123
541	0
0	1188
0	0
0	0
456	7011
0	6392
0	0
22	926
0	23
0	23
0	22
0	0
0	0
0	0
3	46
0	28
4	42
0	4
0	10
0	5
0	3
0	6
0	3
0	3
0	0
1	518
166	762
4	36
3	112
3	31
2	9
0	244
0	0
0	0
0	0
9	0
2401	252
1	252
6	0
0	0
925	48
0	0
0	5
0	26
0	39
3	37
0	48
5	18
11	18
0	0
0	0
3	42
0	1
0	0
6	22
0	0
3	0
0	0
0	0
0	0
0	656
0	44
3	25
2	37
0	20
2	67
0	690
0	1
0	25
1	13
0	0
93	20
0	6
0	6
0	8
2863	13
0	0
27	0
1	0
0	0
0	0
0	0
0	0
0	0
159	8
0	4
3	0
2050	1321
0	1323
2	452
0	121
51	144
8	133
0	50
0	51
0	18
0	7
0	1
0	0
9	0
1469	0
0	0
0	0
39	0
2	346
0	93
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	20
219	42
1	24
1	16
0	1
3	10
0	10
0	0
0	0
28	486
10	485
0	464
11	464
6	145
0	13
0	0
0	1
0	0
33	26
0	18
0	13
0	1
0	0
0	0
0	8
1	6
0	6
0	194
5	0
0	0
1	226
0	244
66	1236
7	937
2	1042
2	140
29	547
0	46
5	482
0	227
0	36
0	100
0	72
0	58
2	34
0	4
5	8526
112	9492
2	3533
5	2358
9	0
5	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
139	430
1	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	149
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	1
1	0
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	9
0	9
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	23
4	24
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	27
2	27
20496	12515
5	10541
0	5338
14	3372
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
