UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	131
0	137
0	1
0	51
0	19
0	257
0	0
2	257
0	26
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1089	4
0	0
0	0
0	0
0	0
0	0
11	2300
0	2247
0	614
0	528
0	534
0	531
0	537
2	549
14	538
0	48
0	24
1	15
0	10
0	0
10	60
0	31
0	0
37	0
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	13
2	5
0	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1442
0	0
0	85
0	0
0	0
0	0
0	1
0	17
0	17
0	3
831	0
0	0
0	294
1	289
0	296
0	50
0	88
2	198
0	3
0	29
0	12
0	12
0	0
0	11
0	5
0	4
0	0
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1559
0	1555
7	1550
0	130
0	130
0	121
0	51
0	46
0	38
0	0
0	23
0	6
0	0
66	0
0	0
0	0
0	0
333	126
0	108
1	38
0	5
0	4
0	2
1	0
0	40
0	35
0	40
0	4
0	0
0	1
0	1
0	4
0	0
0	0
7	7
720	91
0	51
2	40
0	12
14	13
6	27
0	24
0	0
2	0
0	0
0	543
12	585
0	244
14	482
0	585
0	580
0	9
0	0
658	1250
0	42
0	308
194	2099
48	2099
119	161
3	0
1	230
0	0
1	2489
0	14
0	14
0	5
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	335
0	0
0	5
0	5
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
3	6
1	80
0	0
0	5
0	64
0	0
22	3520
9387	3963
0	2158
1	1040
0	0
0	1882
0	0
0	0
0	0
0	0
0	3
0	195
0	19
0	194
1	9
0	15
0	0
0	5
0	1
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4240	10
104	10
0	10
0	0
0	0
0	0
0	2
12	63
137	313
0	87
0	73
0	111
0	126
0	126
0	30
0	27
35	60
0	44
0	0
0	1
1023	18341
216	13102
1	10213
0	6071
0	159
0	148
1	43
20	21
5	4064
4	4056
0	249
0	257
0	34
0	4
0	126
1	119
0	122
0	0
0	0
0	0
256	272
0	155
0	60
0	29
0	70
0	47
0	61
0	18
0	0
0	0
0	0
11	586
1	26
0	584
0	0
0	4
0	0
0	6
0	13
0	406
3	4
0	57
0	205
41	22
0	22
0	0
0	0
0	0
0	0
0	0
31	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2335	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
453	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
32	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1669
0	1706
5	1684
19	1740
0	1707
0	1719
0	123
0	250
3	208
0	252
4	145
0	32
3	21
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	181
0	37246
0	0
0	0
0	0
9	9
0	0
0	0
0	0
0	0
0	0
0	1
488	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	7
0	7
0	0
0	0
192	36
2	36
184	311
51	405
0	37
0	39
0	56
0	10
0	284
0	36
100	55
0	0
0	0
0	0
0	19
0	205
0	207
8	164
0	0
0	0
0	0
7	155
2	129
0	126
0	2
0	3
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	25
2955	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	503
7	346
4	217
4	18
0	0
1	265
0	36
0	18
0	28
0	193
0	312
0	75
4	88
0	5
0	102
0	5
15	139
0	45
0	26
33	1
2	1
4	169
0	20
0	9
0	19
0	5
0	2
0	4
0	0
0	0
0	0
0	145
0	3
0	0
16	15
0	17
0	17
0	0
14	89
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	0
698	576
12	576
0	0
0	0
0	0
0	0
1	62
0	0
1	94
0	95
1	74
0	92
13	92
0	94
0	2
0	0
0	0
0	0
0	13
0	975
0	960
0	962
0	972
0	961
0	20
0	10
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
3	1152
8	1355
406	1416
0	488
0	0
0	0
0	1078
0	1144
0	10
3	168
0	0
0	0
0	0
0	4
0	850
0	3
0	1
68	1144
3	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	20
0	18
2	0
0	0
0	0
0	0
1	363
1	363
0	0
0	16
0	215
0	80
0	224
0	196
0	223
0	166
0	1
0	3
0	11
0	3
0	41
0	0
0	4
5	4
0	0
0	3
0	3
0	10
0	4
0	6
0	0
0	0
0	0
0	0
80	1010
5	1010
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
30	0
0	0
0	0
0	3
0	36
54	39
0	3
0	5
0	7
5	5
23	146
30	143
0	92
0	12
0	0
0	1
0	1
0	1
0	8
7	7
0	0
449	3207
2	3205
0	0
21	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
405	515
0	433
0	37
0	77
0	0
0	0
0	0
0	0
6	137
454	137
0	41
0	0
2761	164
0	21
0	87
0	39
0	68
1	27
0	0
0	15
0	5
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1564
16	1564
0	1564
0	109
0	42
6	122
0	68
5	986
6	8239
3	8281
40	321
0	8269
0	71
0	8219
0	8198
0	0
153	1124
2	1124
0	11
17	11
0	11
0	0
0	4
0	7
0	0
0	0
0	0
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
4	1071
0	20
0	30
2	33
1278	1070
0	37
0	850
10	12
0	2
10	1006
0	883
20	1015
1	477
0	0
0	93
17	93
17	2584
8	50
0	2432
7	48
0	37
0	1888
0	24
0	139
126	2753
3	988
3	44
0	49
0	245
0	0
0	0
0	4
0	11
0	11
0	11
9	11
0	11
0	0
16	0
0	0
0	0
0	51
0	51
0	44
0	44
3	49
3	49
0	0
0	0
0	0
0	6
0	588
0	2
0	20
4	0
0	3
0	0
0	585
0	581
0	0
0	582
0	7
0	16
0	66
0	30
0	220
17	220
0	21
0	21
0	9
0	0
0	0
0	0
0	0
0	0
147	34
0	14
0	20
0	0
0	0
0	0
0	0
0	0
44	22254
0	0
0	0
17	16
38	308
0	0
0	0
4	221
0	473
998	502
33	211
7	85
3	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
737	0
9645	10
0	2
0	0
0	9
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	786
0	8
0	786
0	6
50	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
8	0
8094	16
0	0
0	0
0	0
0	0
0	0
38	0
0	0
2	26
29	450
0	34
6	416
6	1050
0	992
0	411
0	240
0	96
0	35
0	148
0	55
0	81
13	535
0	448
0	448
0	443
0	6
0	0
0	0
3	0
1463	943
0	891
0	755
0	10
0	62
0	56
0	35
0	0
0	0
0	420
3353	3791
3	929
109	3752
0	3220
0	373
0	3184
0	139
0	442
0	3054
0	3280
6	212
0	0
48	114
0	24
4	2042
0	63
5	1261
330	1615
0	477
0	647
0	1070
4	158
0	45
1	273
1	16
1	47
0	260
0	16
2	252
0	233
0	127
0	36
0	4
0	0
0	0
0	0
232	116
0	104
0	18
6	64
0	56
0	35
0	9
0	10
0	3
88	12081
0	1466
1	5926
0	3548
1	4726
4	9953
0	0
198	439
0	373
0	71
0	50
0	66
0	149
4	4
13	184
11	186
0	38
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
87	1853
5	323
0	1037
1	617
0	16
0	0
0	430
5	350
1	14
0	0
6	574
6	315
0	0
3	831
0	263
0	782
0	28
0	14
0	35
0	0
0	0
0	0
0	17
0	17
0	1
0	0
0	69
15	69
0	20
0	0
4	8
0	9
0	0
0	0
1	1
0	0
0	0
0	1
2	1
73	0
0	272
288	277
0	147
0	193
0	24
0	186
0	277
0	123
0	137
0	179
0	123
0	8
0	158
0	186
8	186
0	51
2	0
0	170
0	0
0	0
17	0
3	1
0	244
0	4
0	16
0	0
0	64
0	52
0	39
449	392
1	392
39	1006
0	333
0	480
6	512
0	375
0	365
9	312
5	911
6	39
0	476
7	446
0	451
0	215
0	111
224	235
0	157
0	83
0	48
0	28
0	14
0	0
0	4
0	4
0	2
0	64
0	10
0	61
1	64
0	64
0	9
0	10
0	3
0	0
981	4265
0	1860
3	1864
0	2734
0	1421
0	266
0	0
0	217
0	185
0	77
3	68
0	43
0	59
0	58
0	29
0	12
0	8
0	40
0	3
0	26
0	14
0	18
0	14
0	0
0	0
0	0
3196	0
0	0
0	0
0	0
321	395
1	200
0	335
1	58
0	48
15	0
198	19
0	19
0	0
0	1
6	147
5	135
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	0
0	7
0	46
0	37
2	151
376	364
1	364
0	0
0	3
9	3
0	0
4	0
0	0
72	667
1	0
3	58
1	635
0	42
0	45
0	508
0	13
0	11
0	54
52	0
25	3104
59	3201
0	1658
3	0
0	0
683	1591
9	644
0	548
1	458
0	163
1	38
1013	124
0	124
560	0
0	0
633	2349
0	1956
1	2321
0	0
0	269
0	0
0	0
0	2189
0	2092
6	2038
0	345
0	0
0	32
0	134
0	27
3	1189
0	47
0	118
0	1
0	113
2	713
2	755
0	735
0	708
2	707
0	723
0	162
0	557
1	535
5	28
0	22
2	80
0	51
0	55
0	1
0	15
0	29
0	2
0	0
0	2
0	33
5	37
0	37
0	33
0	8
1959	2316
0	1216
0	13
1	1179
0	878
0	1
5	29
56	2120
0	314
43	482
0	48
0	0
4	11
25	11
0	23
82	216
0	28
0	16
0	27
0	206
0	0
0	19
3435	9779
1	9789
0	1489
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	88
28	88
1097	299
0	0
0	0
0	297
3	0
0	0
95	0
0	2601
0	2609
0	2594
0	2616
0	2564
3	2559
3	2525
0	187
0	97
0	70
0	71
7	36
0	9
0	42
0	149
245	219
4	235
0	241
0	0
0	15
0	7
1	117
0	19
0	0
38	361
0	21
38	319
0	5
0	0
0	121
4	110
1	41
0	64
0	110
0	5
0	33
0	5
1	5
3	5
0	2
0	0
0	83
0	15
0	103
0	0
0	0
0	0
0	158
0	0
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	905
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
2	0
2	0
0	0
0	0
33	0
1	8
1	8
0	0
3550	698
0	694
0	8
0	74
0	0
0	20
0	2
0	20
2	0
0	0
0	0
33	198
0	2
0	198
0	127
0	32
0	28
0	32
0	32
0	8
0	24
0	0
0	24
552	181
0	181
34	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	9
0	4
0	2
0	0
0	0
47	384
2	231
0	346
1	197
1037	356
0	203
5	16
9	0
0	254
0	1632
0	1598
375	1400
0	418
0	823
6	59
109	6
0	6
0	2
1	864
1	756
0	48
0	235
0	29
0	823
0	137
0	81
2	16
0	109
14	472
1	153
0	0
0	17
0	0
0	2
3	2
4	33
0	33
0	72
0	72
0	72
2	1572
5	3038
36	3657
1	2437
0	463
0	174
0	1125
0	126
50	473
0	365
0	285
0	21
0	7
0	23
28	4000
218	7501
5210	7570
3	5572
0	12
16	1353
2322	282
0	20
0	34
0	72
0	2
0	174
7	2
0	6
0	6
0	2
0	0
0	0
13	0
1257	57
12	3291
6	3314
0	57
0	4018
0	4105
2	3698
0	3086
0	65
1	651
1	65
0	251
0	273
8	0
0	0
0	0
0	0
0	77
0	0
0	21
5	15
703	102
0	67
0	3894
0	3922
0	4032
0	4121
0	4072
0	4139
0	255
0	242
0	36
0	299
0	278
0	156
0	147
1	145
1	69
0	17
1	117
0	0
5	135
0	135
83	225
0	0
0	36
0	192
333	628
0	628
2	11
0	58
182	0
0	24
0	24
1	0
4	19
11	2
24	195
0	175
1	172
0	79
0	30
0	52
0	8
0	21
5329	18422
1	1531
22	17481
0	8720
0	0
3351	4693
0	468
0	3167
1	2020
2	4292
10	3271
827	49
4	49
2	46
0	45
0	8
2	25
0	20
0	3
2	24
0	48
1	8
0	44
0	50
0	16
0	26
0	21
34	222
3	63
0	0
0	198
0	14
0	195
236	276
0	28
0	84
0	157
0	93
5	73
0	34
0	42
0	0
0	29
0	30
1	34
0	14
0	5
84	0
8	0
0	0
0	0
18	0
637	0
0	0
0	0
0	0
0	0
456	2416
1	511
1	741
23	494
9	197
0	1139
0	690
2	0
0	263
0	294
1919	207
0	85
0	0
0	122
0	0
13	530
0	386
0	369
0	0
0	62
0	52
15	161
0	44
0	53
0	53
0	4
0	0
0	3
0	23
94	164
0	160
2	92
0	10
1	14
7	12
1	4
4	4
0	0
0	14
19	26
6	22
0	443
0	488
0	415
0	0
0	0
4196	18763
2	6440
0	0
0	2822
2	4288
1	9670
0	0
0	5812
0	0
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	17
0	14
1	0
59	166
1	151
2	168
0	0
0	166
1	168
81	10252
4	9884
92	9992
8	6350
0	6138
1	854
7	201
2	1540
13	548
242	446
0	94
0	43
0	0
0	0
0	273
0	0
1	0
1	0
0	0
2068	6933
1	1341
16	5921
0	0
0	753
0	587
3	3501
51	1272
197	1299
1	1135
3	71
2	55
0	35
0	0
0	0
0	0
2	285
0	0
0	0
1	6857
0	0
75	6918
0	0
4	4038
0	3305
0	245
41	1292
0	1253
9	3965
0	235
18	35
1	28
0	3
0	15
2	21
13	3244
0	5
0	12
0	2
0	2
0	7
0	3421
4	3533
0	2706
0	0
0	589
0	162
6	220
3	0
2607	11424
2	7031
0	10413
1	4412
3	1631
4	2540
7	2650
56	719
3	435
1	343
0	275
0	310
0	25
24	561
3652	1136
3	155
0	167
0	13
0	432
1	24
0	24
0	0
0	0
286	2809
15	2827
35	2679
9	536
0	375
0	0
13	1366
0	1356
0	1350
0	663
1	3
0	69
0	0
867	2389
3	1588
66	2247
0	2237
0	68
0	0
0	28
10	147
120	929
30	66
1	821
0	929
1	477
143	251
0	251
0	16
0	4
3	8
0	0
1	559
0	392
0	57
0	376
18	223
0	629
1	156
0	39
0	55
1	251
6	1267
4	1088
0	951
5	0
0	83
0	37
0	739
23	13
0	11
0	3
0	0
8	6
0	9
0	7
0	7
0	0
0	267
17	279
0	148
0	0
0	0
0	2
0	2
900	381
2	379
2	285
2	256
0	0
6	26
0	26
1003	653
5	201
3	123
0	329
5	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	3226
0	330
0	258
0	182
0	3181
0	0
0	0
0	0
9	183
8	183
1	183
0	0
0	22
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	480
2	357
7	414
0	7
120	327
0	51
0	50
603	307
0	0
0	79
0	82
0	131
0	124
0	59
0	106
1	87
0	5
0	128
0	21
0	1
0	11
0	10
0	17
0	0
4	9
32	9
1338	3787
16	3308
5	1624
0	17
169	683
0	321
0	375
0	0
20	269
0	156
24	306
2	180
33	241
0	190
4	176
0	107
0	93
0	93
0	160
1	160
0	0
0	61
1	24
0	54
0	54
0	77
0	77
1	71
0	86
4	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	67
0	67
0	0
1	12
0	291
0	210
42	294
8	5
0	4
0	1
1040	38
4	38
0	0
1	0
5	0
0	0
0	0
92	17
3	11
55	11
21	0
0	7
23	1598
0	54
4	1597
0	67
0	45
0	10
0	9
0	27
0	0
0	31
0	0
0	0
0	0
0	0
10	228
0	0
0	55
2	33
0	5
5	233
338	136
0	0
0	0
0	131
0	0
690	0
33	0
1	27
2	870
0	18
0	11
54	17
0	592
0	589
0	468
0	598
0	34
0	488
0	125
0	31
1	20
1	0
1419	93
0	0
0	93
0	0
0	0
2	0
0	0
362	0
314	26
0	26
0	1750
13	1852
0	1754
0	452
0	713
0	222
2	60
0	303
2	123
0	0
0	0
0	0
0	95
0	0
7	490
0	11333
0	11202
0	848
0	0
0	0
0	104
20	278
7	283
1	65
1	8
0	8
0	0
0	0
8056	2032
0	2028
0	0
463	394
0	9
60	385
1114	59
0	35
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3046
0	157
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5551
6	932
1	5292
19	927
20	9385
51	9429
43	9449
0	561
52	821
0	190
2	63
0	0
0	927
255	946
0	31
3	60
7	0
0	2
1	554
21	554
0	61
0	80
10	169
0	161
1	11
0	0
0	0
55	106
0	106
6	0
0	0
122	444
8	343
0	282
4	29
26409	4857
0	4297
1	217
1	201
2	1287
82	0
561	10
0	2
0	8
0	1
0	0
0	0
26	1037
0	1043
11	954
4	1080
8	991
0	0
0	0
0	139
0	257
0	0
0	4
0	4
0	0
0	250
0	356
0	225
0	275
2	345
0	349
0	348
0	348
0	348
0	340
0	348
0	350
0	4
4	0
0	0
0	9
0	9
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2374
0	2275
33	2276
1480	2276
7	516
2235	335
0	101
0	286
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
3	0
0	0
153	140
4	107
2	31
2	1
0	85
0	0
3	1
131	2782
2	2750
0	0
0	64
0	407
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
2135	28
176	133
29	133
0	0
1	17
0	8
23	20
1012	198
0	164
0	0
1	34
0	0
11	0
0	0
40	610
1	32
0	610
0	24
0	0
0	18
0	24
0	16
0	86
0	918
0	51
0	918
29	72
0	0
0	0
91	1736
0	2514
69	2415
24	2406
45	2504
18	2121
595	434
4	162
0	332
3165	0
63	6
850	25
0	0
1	19
23	22
0	22
0	19
0	6
0	4
0	4
0	26
6	39
0	56
22	307
3	309
0	29
0	40
7	0
430	70
0	68
0	43
0	0
547	277
0	118
0	23
0	41
0	102
75	0
540	29
2	29
4	0
1928	1350
8	888
13	1118
0	257
110	561
37	529
0	195
0	34
17	2
0	2
0	0
2527	9
0	345
0	0
2	23
0	26
0	24
0	2
0	3
2	182
0	11
0	182
0	23
1116	522
8	520
44	11
523	1166
50	1166
1	24
0	29
0	213
54	274
0	280
0	57
0	958
32	958
0	3
0	3
0	82
0	22
0	0
5	88
7	85
0	81
0	45
0	34
1	45
0	45
0	10
198	3004
1	1629
0	263
2	61
0	208
3	1203
3	70
0	470
0	28
0	86
0	25
1	49
0	25
14	44
0	19
0	3
2	3
0	0
0	0
31	11123
70	14251
33	14269
92	13778
10	373
0	1234
3065	713
4	713
243	5
0	5
0	1061
122	1062
16	820
3	3
0	27
0	27
0	0
0	9
0	7
0	1
0	0
173	20
0	0
2	3
0	0
0	7
0	2157
0	2166
0	2166
1	574
4	216
0	21
3	8
2	12
0	3
82	0
0	0
0	0
0	0
28	3
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
77	6621
158	6621
0	159
1327	2010
0	954
0	1763
3	0
37602	52464
17	52467
1597	52131
0	54
3	76
7	1930
1052	2254
0	2017
0	54
0	92
0	12
0	0
0	164
0	0
0	341
0	247
0	0
4	777
12	789
0	23
0	28
0	18
0	1
0	5
2	7
0	6
0	0
1664	707
0	509
10	661
2	68
2	401
0	166
0	4
1	5
2	3
0	3
0	0
0	186
0	181
0	146
0	161
0	76
3	0
0	4
0	11
0	180
0	165
4	32
0	5
0	2
0	6
0	0
0	80
3	31
0	0
137	10814
41	10814
75	7510
13	239
3485	0
0	0
0	0
142	0
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
43	0
4	21
0	44
81	364
0	0
0	0
0	0
0	0
5	19
0	17
3	286
0	121
10	142
0	75
0	10
0	3
0	3
28	1
0	1
0	0
1	4112
0	59
0	13
0	4107
0	68
6	3523
12	4003
3	646
0	77
2	630
1	2
0	352
0	5
1	5
21	970
0	970
0	233
1	14
4	0
0	0
2	122
885	140
20	937
0	1857
0	1897
0	0
7	1050
1	518
3	895
20	117
0	50
83	408
224	408
0	225
18	0
0	1860
0	1522
0	896
0	1645
2	343
0	200
0	0
0	0
0	0
0	0
9	47400
156	49525
0	49353
0	47432
181	20957
2	20053
14	16728
0	11961
1	1161
0	0
6225	17
2	1132
0	1060
3	1035
0	532
0	72
0	68
1	100
0	99
1	99
0	91
0	0
0	135
0	2
0	2
2291	2854
0	487
0	784
0	397
0	131
5	672
0	1497
0	135
0	461
4	461
0	461
0	7
0	7
1	5
0	5
0	0
22	23
0	23
4327	1202
0	1187
15	257
0	131
138	919
7	487
2	446
0	593
0	72
143	2
0	0
0	184
0	184
0	13
2	30
0	0
2528	481
1	47
0	65
4	128
0	39
0	112
0	5
0	178
7	0
4	13
2	13
0	0
6981	0
340	405
1	84
0	196
0	18
0	6
0	6
0	65
0	110
0	110
0	110
3	36
0	19
6	34
0	0
0	3
0	0
0	18
45	18
2917	3485
2	1185
59	2770
8	325
2	76
1	755
0	1869
55	545
62	3103
0	435
4	1177
3	513
0	958
0	280
14	855
0	3196
1	232
7	1317
2	433
0	315
0	262
0	199
22	737
0	25
4	20
0	84
0	1
3	4
4	5
226	149
0	40
19	38
156	83
16	64
4	55
30	464
0	137
0	213
5	282
14	335
0	77
0	129
0	29
0	1
0	1464
0	1440
4	1471
0	211
0	142
0	139
0	22
2567	866
0	823
0	80
0	82
0	20
0	17
1	267
11	283
0	33
0	0
0	71
0	40
3	1996
0	3
2259	1993
8	383
0	0
0	0
0	111
0	0
164	5183
0	90
8	5184
0	229
0	737
0	0
0	0
2	63
0	0
0	0
0	0
0	0
13	0
0	0
50	3
13	3
70	15309
14	15340
0	15314
0	15528
0	12829
0	13082
0	13023
0	1065
0	1781
4	122
0	60
1	1772
0	1599
0	0
2	2
1	2
0	209
0	0
0	143
0	101
0	2
0	213
2	5
0	0
0	212
0	26
0	10
0	6
0	39
0	5287
0	5287
0	227
10	227
0	216
0	111
1	122
0	174
0	75
0	148
0	159
0	37
0	21
0	17
0	12
0	0
3	0
0	123
4	123
0	76
0	20
0	3
42	20
0	20
2909	313
1276	2067
0	975
0	1020
0	79
0	95
737	226
0	217
0	65
0	9
32	991
261	991
4	8
17	2493
11	2439
1	2349
0	83
0	55
0	1409
0	1403
0	0
0	0
0	0
0	0
0	0
15928	1674
6	51
0	0
1	711
0	711
7	1626
0	0
0	0
1066	3975
0	111
0	15
0	106
0	102
0	537
4	53
0	13
0	1291
0	0
17	0
0	0
1	4
0	4
0	0
2	0
0	0
0	0
0	0
446	822
1	71
0	782
0	592
5	369
0	78
0	21
0	43
141	826
12	196
4	7
0	171
4	93
0	341
6	552
0	107
0	300
0	259
135	2323
14	69
0	0
18	324
0	2347
119	12
0	12
23	2
27	0
4	78
88	78
0	260
3	263
0	276
12	271
0	359
0	399
0	383
0	367
0	388
4	399
0	410
0	398
0	410
0	310
0	164
479	60
22	126
0	126
0	11
0	0
0	27
1	0
4	0
0	0
161	0
295	0
0	27
220	1086
6	408
1	66
7	724
0	0
17	141
0	141
27	396
0	396
0	238
0	183
0	11
0	11
0	3
0	0
2	0
0	0
0	0
376	225
2	0
0	223
40	0
0	348
0	283
0	97
1	295
2	222
0	331
13	454
13	193
0	1
0	1
0	112
0	0
0	93
0	0
0	0
0	591
8	916
11	798
1	313
6	609
0	121
0	134
0	230
0	226
29	38
0	68
0	52
11	490
4	474
0	479
0	23
0	36
0	13
0	0
0	13
13	104
0	0
5	106
0	44
0	25
2	41
7	0
15	3
0	372
0	373
0	110
0	41
0	21
0	19
0	0
0	0
158	8
1	8
741	0
0	0
9	3110
2734	4640
15	1541
4	0
20	481
421	3779
1	3315
1	246
2	1579
0	350
0	1762
6	827
1	1851
0	11
0	427
0	0
0	1073
50	0
4	49
0	724
0	733
0	757
0	751
0	39
0	31
0	245
0	439
0	23
0	416
0	42
0	67
295	13
0	10
0	8
141	0
0	47
743	203
0	141
1	64
0	27
0	39
32	0
0	0
1006	703
17	690
0	102
1	393
0	10
0	0
4760	437
1	437
21	0
1184	930
7	930
0	88
0	0
0	0
3	27
0	27
0	27
0	18
0	2062
0	2059
0	5
27	2
0	408
2	21
9	47
0	2058
0	1853
4	0
637	202
0	21
0	0
0	0
0	1
0	187
0	18
0	0
161	111
6	101
0	5
0	16
2	65
0	16
63	72
4	31
3	38
12	39
0	2
0	3
0	36
0	140
26	186
0	178
0	15
3441	1011
0	673
8	585
15	534
0	359
3	291
0	0
242	3301
11	3301
0	257
0	36
0	53
2188	825
0	0
13	82
5	219
0	9
0	558
0	0
3	0
4832	3783
88	3781
0	1
0	7
0	4
0	7
0	11
6400	4527
0	206
2	4183
5	0
0	0
194	18
2	18
129	339
6	268
0	115
20	0
1434	492
0	488
0	71
20	162
0	2
0	3
0	0
257	127
2	127
5	47
0	2558
1	2502
0	1770
2	202
0	0
0	8
0	25
0	0
0	0
2	1340
6	1296
4	1278
0	928
0	799
1	776
0	232
0	42
0	0
0	0
0	0
0	0
0	0
732	2632
26	1558
2	1564
4	1178
31	1157
0	681
25	801
0	679
0	669
0	753
0	490
0	461
0	150
11	3888
104	3782
0	2787
0	3569
0	3564
33	2126
0	294
0	967
2	871
4	865
0	452
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	49
0	0
0	49
0	1
0	4
5	22
1	32
0	5
0	17
0	1
0	0
0	14
1	4
164	0
1	0
0	112
1	323
26	74
9	237
3	250
0	50
0	45
0	0
0	58
0	22
0	54
0	38
2285	3877
23	2480
12	1457
9	283
0	267
0	27
2	22
0	5
0	9
0	30
0	25
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
169	438
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
32	46
0	46
0	189
2	189
0	190
0	11
0	6
0	6
0	32
0	29
0	2
0	30
0	0
0	3
0	22
0	21
0	4
3083	168
0	128
1	61
0	179
0	27
0	2
0	0
78	179
0	9
1	54
0	0
2291	23299
0	0
0	136
6	6840
14	19232
9	14689
0	0
154	6247
14	611
8	1250
3	723
280	6338
0	100
2	0
22	3149
