UniqueCount	AmbigCount
1	0
2	4
0	4
0	0
0	0
0	0
13	0
3	4
2	3
0	0
0	1
65	20
15	20
1089	163
0	47
0	7
48	0
0	155
0	0
0	12
12	42
4	3
0	79
0	0
0	8
0	8
0	0
12	6
0	6
0	0
239	14
0	0
0	14
0	0
0	0
3	0
0	1
0	1
0	0
0	0
9	1863
10	1926
0	1875
2	28
2	14
18	161
0	0
0	1472
297	364
1	395
2	1
6	162
0	75
1	26
9	369
0	75
0	1326
0	1364
0	1372
0	908
0	187
2	269
0	0
0	16
0	2
6	0
0	2
2	571
7	885
3	3913
3	1528
1608	6809
9	176
6	5632
1	750
5	6137
1	2060
0	1438
32	1694
272	1553
2	119
0	204
0	138
1	43
2	0
7	0
143	951
34	851
0	128
0	99
0	86
0	0
2990	2040
1	1468
0	1383
8	978
3	13
15	46
6	42
0	94
1	0
2	21
5	0
14	0
29	5048
0	1440
5	1932
5	1622
16	4537
0	4357
0	1119
0	149
0	1457
0	0
2	0
0	0
3	696
13	1701
12	1285
0	1218
0	416
15	68
7	0
0	200
0	65
3	55
0	83
1	0
0	6
6	0
0	51
0	1
0	0
0	1
0	0
0	0
0	0
0	0
80	0
189	38
0	0
0	0
0	29
0	37
0	0
0	0
0	0
3	0
0	5
0	2
0	0
0	0
0	0
10	21
1	21
0	0
0	0
2	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	34
0	36
0	8
0	8
0	4
0	5
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	47
0	50
6	4
0	50
0	1811
0	1896
0	1908
0	1893
0	1832
0	624
1	233
27	328
0	327
0	228
0	43
1	0
0	0
0	0
0	0
0	54
0	52
1	0
0	0
0	15
0	14
0	20
0	1
0	0
0	4
0	8
2	0
1	0
0	2
0	0
3	0
0	0
2927	15996
42	8
10	15984
0	1214
15	0
0	0
0	173
0	6979
0	11067
0	1
0	6439
0	11
0	0
4	33
0	2211
0	0
0	2691
0	10806
0	11069
2	1211
0	133
1	91
0	200
0	0
0	6528
0	126
0	0
0	0
0	184
0	0
0	679
0	376
0	0
57	1
0	1
1	0
9	0
1	3825
0	147
0	88
0	517
35	3266
0	17
2	3
0	3744
0	152
0	10165
183	10260
15	64
0	8855
3	28
0	723
15	210
51	1798
0	0
0	0
0	632
0	629
0	631
0	628
0	632
30	0
2	0
0	0
43	16
0	18
1	20
2	0
172	13
0	5
0	7992
10	7994
0	6093
0	2211
0	191
0	0
4	0
2	0
8	192
4	0
0	8
0	11
0	19
0	12
0	15
1	0
0	6
0	3
3	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
1	0
407	94
0	0
0	0
0	0
1	0
0	0
0	0
1	94
0	0
0	0
0	0
0	0
1	3
4	0
0	0
1	0
1	221
0	66
1	69
2	436
1	169
0	94
0	163
349	355
3	0
0	442
57	874
0	758
21	718
0	382
5	408
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1157
1	1084
2	173
0	14
2610	6718
0	6667
1	2622
0	2234
8	98
0	19
13	0
3183	1130
3	1091
0	779
0	34
1	13
1	31
14	0
4397	33
0	0
0	40
229	1344
9	1243
0	827
1	216
1	58
0	0
0	4
13	98
0	0
0	94
0	69
0	82
0	17
0	17
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	258
0	258
0	92
2	1
0	21
0	20
0	9
0	10
3	0
1	1
0	4
0	3
12	8
2	8
0	12
0	12
0	9
0	4
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	70
0	64
0	63
0	58
0	69
0	70
0	13
0	0
0	4
0	0
14	1
0	1
9	821
2	832
0	1
0	28
0	56
0	0
0	0
26	152
0	152
3	0
1	0
69	1633
1	1823
38	1314
0	1397
1	973
0	1121
2	289
2	0
0	19
0	8
0	14
6	19
2	26
0	14
0	3
3	40
0	2
0	0
3	24
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
514	7332
114	8560
833	3158
39	2478
0	5742
1	2555
81	6751
25	16
15	5098
5	86
1	0
1123	2
3	1954
45	2297
0	1963
0	1807
0	482
2	201
29	29
9	29
15	0
0	0
7	51
2	51
0	16
0	0
0	0
0	3904
1	72
6	3883
0	3943
0	55
1	38
1	25
1	67
0	39
0	2
0	67
0	0
0	0
1879	12
0	12
8	0
2	5
0	4
0	4
0	2
0	0
0	0
101	5334
62	5368
0	577
0	0
2	29
1	49
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
22	26
0	37
0	1
9	0
328	1838
0	12
1	1826
124	463
0	12
0	159
3	341
0	0
0	17
0	0
0	0
0	0
8	0
2	159
30	160
0	11
2	78
0	2115
14	2149
6	369
0	603
32	63
0	328
3	183
0	22
0	0
1	43
0	3
12	0
4	67
0	1148
0	1223
0	1041
0	1143
1	34
0	1103
0	1216
5	1201
0	1100
1	345
0	0
0	0
0	0
0	0
0	0
0	0
3	0
469	42
0	42
2	0
0	0
1	5
0	5
0	0
0	0
0	0
0	93
3	1764
0	38
0	91
0	0
1	0
0	0
1	2
0	1762
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	1289
6	1289
0	4
0	1
0	14
0	99
0	1135
2	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
126	7
0	7
0	5
0	0
0	0
0	104
2	45
0	392
0	4
0	4
0	23
0	328
0	304
6	286
625	183
0	6
0	0
0	77
1	147
1	104
1161	1750
0	1747
1	655
2	235
22	57
0	14
0	2
1	0
29	0
0	0
0	0
0	0
1	0
0	0
0	0
1	6
0	6
0	1533
20	1530
0	36
0	353
3	52
27	1504
0	91
20	1
2	283
1	314
0	107
8	428
7	73
0	221
0	220
60	0
0	1
3	16
1	1
1	2
0	2166
0	0
1	2172
0	28
0	2297
4	2297
0	22
1	58
5	10
0	7
5	195
1	30
0	256
0	227
0	248
2	24
4	157
3	110
0	13
1	0
0	29
2	39
0	5
0	0
2	0
2	629
3	642
0	279
1	0
0	0
140	4407
15	4407
2	3740
1	198
0	898
0	8
0	494
49	3122
0	1408
0	102
1	0
0	234
0	64
4	69
2	2355
2	56
0	0
0	0
0	0
0	3
0	3
0	1
16	640
90	640
4	638
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	239
0	239
0	0
465	383
6	1
13	382
2	100
2274	223
0	9
0	0
1	39
0	175
14	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	57
0	2068
0	213
0	225
0	11
3	36
1	593
4	2036
1	2022
0	0
0	1585
0	98
0	0
0	1034
0	1026
0	1040
0	1034
0	1020
0	1048
0	1024
0	1030
0	1036
0	7
0	945
0	954
0	949
0	1424
1	1230
0	2019
0	2011
0	0
0	45
0	5
0	1836
1	12
0	0
8	0
3	0
3	0
229	0
0	0
0	0
0	0
0	0
0	0
2	99
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1185	1485
0	1493
0	1386
11	3986
0	4013
3	3932
12	380
0	5
0	282
13	296
0	289
5	0
0	0
0	0
0	0
2	0
0	0
0	0
447	68
0	68
0	54
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	180
0	177
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	19
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	122
0	0
0	1792
0	1811
8	1926
7	1730
3	0
134	1847
2	87
0	134
0	1097
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
2	20
0	0
1662	0
0	11637
314	3370
32	5292
16	12564
3	610
3	1143
4	5271
7	0
70	6303
53	6305
0	1553
77	922
5	413
0	148
0	17
2	8
1011	136
1	143
0	16
0	29
1310	1
0	1
0	0
0	0
0	0
4	441
6543	561
1	0
0	438
48	519
0	4
1	14
0	432
2	4
0	14
0	0
0	0
0	0
0	0
2	0
6	138
0	138
0	0
0	0
7	4
0	3
4	1
20	546
19	560
0	162
2	251
13	160
1	82
8	123
109	3218
6	1365
2	3077
0	2954
0	2863
1	40
1	339
0	319
1	111
3	26
2	0
1	3
0	0
1	5
12	30
0	30
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	61
1	13
3	18
0	0
0	0
0	0
0	0
0	11
2	11
0	0
3	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
47	1
78	1
226	43
0	43
0	0
5	0
0	0
0	0
0	0
0	3
2	0
0	17
0	13
0	4
0	1
4839	22
1	2
20	10
0	0
0	0
0	0
0	0
0	11
0	0
2	1067
94	1067
0	977
0	48
2	0
4	0
0	9
0	5
7	20
38	24
0	0
1	0
4	0
3	2097
0	2104
6	629
0	626
1	68
0	21
0	13
50	11985
5	12034
4	3589
0	3602
0	1791
0	0
0	211
0	186
0	146
3	127
3	56
0	0
0	4299
0	3771
2	465
0	3650
1	519
0	372
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	10
6	532
0	314
0	341
0	109
0	18
420	109
0	100
0	0
0	21
4	21
1	14
0	0
0	2
0	5
0	0
0	0
0	11
0	13
0	0
0	44
1	40
0	0
1	2
0	2
0	0
2	1
0	1
0	0
0	13
1	12
0	2
0	0
0	12
0	41
0	40
0	35
0	33
0	15
0	33
0	28
0	22
0	6
328	133
0	70
2	20
1	40
1	38
0	9
0	0
17	11
0	11
6283	53
0	0
1	25
3	6
0	1
0	3
0	11
0	14
0	0
0	3
0	5
26	130
0	129
0	0
5	0
0	0
0	16
0	16
0	254
0	203
0	0
0	0
0	0
1	254
0	0
0	200
0	254
0	9
0	36
1	0
0	30
2	23
0	0
783	0
0	0
5	0
4	0
1575	880
0	0
260	858
0	336
8	1058
610	1057
0	29
19	826
1	157
251	0
7608	1579
0	311
113	0
2	548
1	865
0	491
3	0
0	0
0	0
7	1434
0	14
2	86
4	1233
2	1389
0	174
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18606
0	0
8	0
115	129
1380	249
0	215
0	245
0	219
0	55
0	0
0	12
0	6
0	3
0	0
0	0
0	716
0	716
4	260
696	8
0	5
1	3
0	0
0	0
0	1
0	1
0	1
0	0
4	2
9	87
0	12
0	15
0	0
0	34
0	38
0	9
0	29
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
15	0
212	147
551	120
0	0
5	96
115	95
0	2
0	55
4	54
3	33
3	0
0	0
3	47
0	0
0	0
0	0
6	0
0	0
49	10
0	10
0	4
0	0
1	0
0	0
0	3
0	0
1	644
4	644
0	30
0	11
7	18
0	3
0	1
95	4
2	4
8	26
0	1
0	4
3	23
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	36
1	513
0	513
270	162
0	76
0	78
0	115
0	9
0	1
0	0
3	1831
15	1830
15	1789
0	455
0	142
86	0
6	4
0	4
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
24	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3813	2731
0	2123
0	2343
0	1763
1	1196
0	659
4	693
8	1054
1	120
9	622
4	193
7	6
0	6
3	2168
333	4210
349	2399
34	2511
7	213
18	1886
4	364
678	969
5	965
0	272
0	0
0	52
2202	181
0	0
6	23
0	86
0	88
13	81
1	0
1	0
4	0
0	0
0	0
5	1538
118	2953
0	1786
0	2937
8	1836
0	187
0	645
1	541
0	181
0	46
0	0
3	0
27	50
0	0
10	50
0	0
0	9
0	45
0	0
0	0
19	0
0	350
0	351
0	350
0	362
0	362
0	318
0	120
0	110
0	11
3	6
0	0
0	2
0	0
49	2347
6	308
36	713
2	361
0	659
0	689
2	1768
0	0
0	0
0	0
0	0
0	0
1568	1172
2	1175
36	447
69	281
0	39
0	0
39	11
0	11
51	289
7	97
0	172
0	62
6	30
0	20
0	10
6	19
1	35
2	5
24	415
6	207
0	55
2	182
3	306
1	6
0	39
0	62
0	76
0	91
2	98
0	76
1	5
0	14
0	0
0	2
0	2
0	0
0	0
4	0
0	2
0	346
4	346
3	343
0	2
0	0
0	0
0	0
0	3
0	0
33	0
0	0
9	0
6800	401
2	0
3	401
32	0
3688	1776
0	1214
0	924
41	917
0	0
0	0
0	0
1	0
0	0
0	3
0	52
0	4
0	0
3	0
1	0
0	0
0	0
0	428
0	0
0	0
0	0
0	561
1	562
0	4
0	559
0	555
1	555
0	16
43	548
0	18226
0	15829
0	17077
0	18226
0	18226
0	3552
5	5568
0	0
6	0
2	1034
0	2806
0	772
0	5
8	325
1	0
0	0
0	0
0	0
0	0
12	0
0	45
0	26
0	4
559	52
0	0
0	21
0	0
5	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	12
1	671
0	52
0	671
0	1
0	1593
1	1760
157	1760
0	1475
2	138
0	0
0	0
1	0
0	0
0	0
0	0
1511	513
4	513
11	0
0	679
1	1110
1252	1179
0	777
0	614
1	391
0	0
1	1
0	3
0	2
0	0
40025	7143
39	7133
11	2
0	0
36	2
8	0
281	0
0	0
0	0
18	0
0	0
0	5325
260	5611
0	2
27	5313
1	935
0	741
0	42
1	5295
780	130
1	116
48	16
1	704
0	694
0	73
1	601
0	623
2	4
0	0
3	97
1	28
0	3
18	7
0	7
6	0
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	2
0	52
2	51
0	22
0	3
0	25
0	25
0	2
0	2
0	1
0	0
0	75
2	24
0	1
1	87
0	42
0	38
9	5
0	5
7	0
0	0
0	0
4375	4
3	0
876	8
0	3
0	0
0	3
0	0
7	1533
0	1534
0	1
6	1
0	6
0	6
0	48
0	44
0	1
2	13
0	0
6	1
0	20819
0	0
2	611
0	29
19	1308
5	1322
1	753
0	0
0	194
0	0
2	27
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
1	0
7	0
18	0
0	0
0	0
0	0
0	0
19	1789
0	1807
0	1804
1	1073
1	793
0	192
0	161
0	48
0	28
1	17
2	18
0	6
4	0
0	0
29	5
0	6
0	5
0	3
0	3
0	1
0	0
0	24
0	36
0	36
0	18
0	0
4	2
1	2
0	4
0	0
0	258
0	269
2	243
5	268
0	265
0	105
0	8
0	6
0	0
417	70
0	65
0	4
0	3
0	17
0	0
0	0
0	0
0	0
192	329
0	0
0	0
8	329
1	0
20	0
0	0
2	265
1410	265
16	126
6	0
7	226
1	0
0	6
0	7
0	7
6	1257
0	8
424	1250
0	107
601	211
0	46
0	626
0	51
0	0
0	0
0	25
0	25
0	0
9	0
13	484
0	373
1	108
0	475
0	458
0	80
0	11
0	19
2	305
0	445
0	315
1	11
0	455
1	300
6	0
3	23
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1558	633
0	571
2	140
23	213
55	0
0	82
1	5
0	59
0	76
0	9
0	28
0	11
0	0
0	0
4	0
1	0
5	0
1072	9183
4	4538
8	4735
1	839
15	2783
0	0
0	0
6	756
0	0
781	454
1	426
0	28
0	0
0	0
2	323
0	412
0	464
13	698
0	18
0	19
1	251
0	697
321	722
0	55
0	255
0	34
5	1
1	413
0	70
6	23
5	26
0	27
618	370
2	351
2	22
0	22
0	4
48	5
0	4
0	0
0	0
0	1
0	0
1592	0
0	0
7	0
0	273
304	285
0	264
2	0
29	0
1032	0
19	63
841	623
1637	587
92	132
9	213
1	6
0	6
0	2
2481	1348
2	122
88	1229
0	0
0	0
0	30
0	29
0	14
3	21
4	62
1503	79
0	20
0	1
0	9
0	1
59120	2814
0	2808
3	2
12	3243
3	4167
0	4117
27	3720
0	281
1	2183
0	69
0	0
1	1616
0	116
2	194
1	8
0	19
0	17
17	151
6	921
0	903
1	590
4	29
41	7
0	1900
0	1812
0	1846
0	1782
0	1685
10	1584
2	1598
2	1066
0	7
0	79
0	105
0	363
0	320
0	363
3	77
0	334
8	274
0	4
18	29
0	29
0	28
0	10
2	2
0	16
2	1
13	415
30	431
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
16	120
9	120
1	72
0	0
0	0
61	0
28	3
11	3
0	0
0	0
5	0
10	0
374	160
38	19
0	13
7	0
4	551
4	44
5	119
1	118
11	0
26	528
0	395
25	5
0	2
0	44
1	44
0	0
13	139
1	9
0	719
18	692
12	581
1	290
14	540
1	168
11	96
0	49
0	22
10	57
5	25
3	7
0	17
3	62
275	350
0	16
0	24
0	334
0	1
2	8
0	143
0	762
0	538
1	554
0	287
0	736
0	748
0	58
0	18
7	0
4	0
4	34
0	1
0	0
8	80
0	2
0	1
0	0
0	1
0	0
800	1586
0	30
11	27
4	1579
0	95
5	0
1	0
0	841
2	1230
2	1369
0	83
0	26
1	81
66	2495
38	2544
0	0
0	0
5	119
0	216
7	46
0	33
0	13
0	7
3	19
0	0
0	2
0	0
0	17
0	0
0	0
0	15
0	0
0	11
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
275	735
0	749
23	522
9	580
5	561
299	8
0	18
9	0
0	0
1	1
0	0
0	0
0	0
1	1
886	2189
2	1970
3	2190
483	425
0	280
0	118
0	105
3	63
2	8
431	108
0	29
2	10
1	0
0	69
86	0
0	2172
6	2105
0	2173
0	0
0	38
0	20
0	0
0	17
0	3
2	7
5	17
1	56
1	51
0	1
0	0
49	0
15	896
0	1109
12	1047
1	1026
2	1032
0	111
0	81
2448	1295
2	426
0	411
1	125
8	1172
6	28
0	30
2	10
2	33
0	52
0	41
124	107
4	70
0	48
0	68
0	0
0	30
1	30
0	0
0	1
0	0
0	0
0	664
1	664
2	1
0	1
5	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	0
0	0
0	0
91	2750
129	2750
2	104
4	39
1	0
0	1
1297	1
1	0
18	25
9	27
2	13
1	0
2	0
0	0
4	13
3	13
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3278
4	3276
0	0
0	64
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	18
0	100
0	27
12	16
1	0
0	0
2	15
0	14
0	12
9	40
0	35
0	40
8	808
1	269
1	772
0	808
0	15
0	135
6	22
7	1
1973	518
0	116
0	78
1	333
6	272
5	347
31	286
0	25
1	157
9	45
1	509
1	43
6	468
2	453
0	48
0	0
11	0
0	2
0	0
4	0
0	99
1865	1174
0	680
34	592
13	320
10	275
34	305
4	196
14	6461
42	6431
0	6210
16	6445
0	807
0	619
0	0
13	0
0	0
0	0
3	0
28	0
6	0
3	181
0	128
0	53
0	0
0	0
0	0
0	0
0	19
3362	1289
0	1280
7	44
0	235
14	14
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	8
0	9
0	0
0	0
0	0
0	0
14	2476
2	2476
61	2476
0	0
0	0
0	0
0	0
0	0
4	0
10	4228
0	4087
7	633
0	774
0	391
1	317
1	73
0	15
3	8
0	27
1	0
0	0
0	0
0	0
0	0
1	2
119	1096
0	72
0	52
0	1023
5	0
52	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
703	0
401	1409
5	1339
6	37
0	228
0	4
1	17
3	44
0	0
246	3341
110	1144
19	2889
40	782
1	209
2	1161
8	660
376	2
0	2
0	0
0	97
168	97
0	40
0	41
0	0
6	0
0	4683
10	5073
0	0
2	581
0	401
0	25
2	47
0	326
0	204
0	0
0	54
0	16
1	22
1	0
0	0
0	0
926	818
0	795
0	327
0	7
1	1
0	10
7	59
0	34
0	59
0	8
0	5
4319	3147
0	2544
0	547
4	855
7	515
0	1
0	44
0	0
1639	325
20	317
0	55
2	0
0	0
3	0
6	102
9	102
0	1
1	160
4	165
0	35
0	147
0	19
0	0
1	339
0	339
1	0
0	333
0	0
1	7
0	0
0	0
0	0
0	0
0	23
0	9
0	34
0	26
0	13
0	20
0	18
0	25
2	0
2	0
1263	1181
0	1070
11	292
2	213
0	46
0	118
0	70
85	4123
2	4095
0	92
2	3803
0	179
0	0
1241	148
0	71
1	108
1	176
0	527
2	587
0	150
0	175
8	641
0	55
0	0
524	23
0	19
0	60
0	60
2	57
0	45
0	36
0	41
0	13
0	2
744	353
2	334
0	268
7	865
0	18
0	806
0	0
0	90
0	734
0	0
0	4
0	0
0	8
0	1148
0	1122
0	931
6	1121
0	1119
2	570
0	436
3	13
3	66
8	13
0	132
5	85
24	0
0	51
0	7
0	9
0	26
0	0
103	2330
0	1597
8	576
0	1819
0	1639
4	0
2200	396
1	302
463	80
170	103
0	99
0	0
1	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
7	81
0	3
0	5
0	4
0	7
0	73
0	27
0	0
0	5
0	0
0	3
0	3
0	0
0	3
0	0
0	0
3405	1175
1	649
11	304
0	236
4	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1734	2058
0	8
0	60
0	0
0	17
6	0
12	1980
0	0
18	159
0	142
0	115
0	328
49	331
3	34
1	28
905	123
0	102
0	21
7159	161
0	151
4	3454
454	3442
0	3365
0	2947
0	2870
1	785
97	20
0	0
22	1021
18	42
0	703
5	829
15	28
0	579
29	8434
122	8128
0	8920
4	805
1	6860
1	409
0	435
0	234
0	668
1	79
0	0
1	287
1611	1090
0	80
1	1010
0	0
444	2781
29	1682
0	1484
1	1898
0	167
1	492
38	0
0	0
0	0
0	0
0	0
70	784
57	1041
0	708
8	1007
8	597
860	10
592	0
3259	5041
23	5041
0	0
0	0
1	10
4	10
25	0
6	0
976	320
2	186
4	296
4	154
0	3
0	179
0	94
1	114
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
12	338
2	150
0	69
0	111
1	101
8	0
9	0
0	0
4	386
0	378
4	171
8	103
0	0
0	1
0	378
0	15
0	14
0	2
0	117
0	2
6	31
0	6
4	8
1133	2908
0	2008
4	995
0	819
483	1862
0	91
0	34
1	82
5	0
0	0
0	5
2	1766
3	10
0	6
1	78
9	0
2675	764
2	764
0	0
6	991
57	1317
26	1000
0	995
134	77
73	209
5	183
3	14
34	135
0	115
0	1960
0	24
0	0
0	0
0	24
0	993
2500	1267
0	954
0	980
0	0
0	0
0	0
0	0
0	0
15	19
24	1151
0	1032
0	55
8	751
0	1
0	755
10	26
0	0
9	665
1	681
2	151
0	146
0	180
0	117
0	130
0	54
0	20
0	0
1	0
0	0
3	0
0	0
66	0
36	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	188
0	188
0	0
0	0
2	1370
17	1370
1	257
2	14
11	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
45	3673
41	2201
147	2283
0	21
7	133
0	50
0	0
6	1871
0	6
0	0
0	2
0	1812
0	1871
3	36
0	162
1	0
0	0
0	12
83	680
10298	6551
0	6200
0	4081
1	1049
0	0
2	0
6	0
2	1
0	1
1	190
0	48
0	10
0	2
0	182
0	0
0	164
4942	5830
6	123
0	757
0	5753
0	1457
0	856
26	164
3	151
0	21
0	0
0	28
11	16
116	8
0	8
0	38
3044	109
0	0
0	4
0	0
2652	277
1	254
1	208
0	204
0	0
0	11
0	0
0	0
54	5122
3	113
36	5191
0	1221
0	63
0	0
2	0
125	611
0	597
91	572
0	414
0	12
0	0
2270	468
4	0
15	468
0	0
0	13
1803	15
11	4024
8	4047
3	132
2	0
0	0
1	110
0	68
2	39
2264	11
1	0
0	0
0	0
0	0
0	0
0	12
1467	1162
8	1131
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	841
21	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	64
0	67
0	67
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	443
0	6
0	429
0	12
0	0
3	0
0	235
0	63
0	1
0	236
0	19
1	19
6	0
0	0
0	0
0	0
10	0
106	0
1	183
22	183
0	44
0	2
0	2
0	0
4	0
1	0
1902	1219
15	1019
2	485
2	137
0	131
1	122
0	0
0	8
0	55
0	1
1231	170
0	168
17	0
5	11
0	0
0	30
4	30
21	140
5	105
2	48
0	270
0	652
0	601
0	247
321	1373
8	1373
0	86
0	19
14	0
7	0
0	0
0	0
2	39
0	2188
32	2188
6	65
0	254
343	2962
0	2962
6	2035
22	425
0	209
0	100
0	2
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
81	7
1	0
0	7
0	0
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
8	2
0	0
0	0
103	16361
11	16099
19	6588
4	0
0	421
15	10206
9	10119
60	10092
0	484
1	0
3263	5741
2	1923
26	0
0	0
1	2198
8	384
0	1923
0	470
4	1979
7264	223
1	59
0	46
0	16
0	134
0	1
0	12
0	0
6	541
36	1167
18	1561
23	1450
8	535
6	148
0	52
0	7
19	0
0	0
62	0
957	515
0	294
0	82
2	348
2	0
26	116
0	108
0	47
322	2449
36	2065
0	821
4	26
4	28
0	30
0	5
0	0
0	30
3	30
0	35
0	24
0	19
0	0
0	33
4	0
67	61
0	936
0	858
15	946
0	811
2	87
0	171
0	281
0	760
0	570
0	639
2	560
9	102
2	0
1	16
0	93
0	4
510	4194
6	1118
0	1559
1	1239
16	3031
8	777
3	461
4	0
106	69
0	30
4	8
1	27
0	1
0	140
0	143
0	120
