UniqueCount	AmbigCount
0	0
0	0
0	0
0	34
4	202
0	202
88	93
0	33
0	38
0	70
0	4
0	1
0	0
0	1832
3	1851
13	1767
0	624
0	220
94	0
0	14
0	17
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
2	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1090	1711
0	1374
0	1508
0	1193
5	824
0	464
1	426
1	699
0	120
2	419
4	118
3	12
0	12
0	797
138	1991
47	1314
18	1365
0	82
6	1029
0	193
576	1013
7	1013
0	340
0	0
0	77
1698	126
0	0
10	32
1	88
0	90
21	83
0	0
0	0
3	0
0	0
0	0
1	900
175	2444
0	1015
0	2420
4	1554
0	136
0	611
0	484
0	213
0	101
0	0
1	0
29	50
0	0
5	50
0	0
0	10
0	35
0	0
0	0
10	0
0	185
0	185
0	185
2	212
0	209
0	158
0	83
0	70
0	14
2	22
0	0
0	5
0	0
37	2246
1	440
29	835
1	488
0	805
0	779
0	1565
4	10
0	10
0	10
0	0
0	0
1205	934
0	934
28	381
22	237
0	33
0	0
39	21
0	21
4	76
1	21
0	56
0	8
0	8
0	5
0	1
1	10
1	23
0	5
14	570
4	260
0	65
10	255
1	428
1	10
0	48
0	42
0	57
0	56
0	59
0	57
0	4
0	15
1	0
0	6
0	5
0	0
0	0
4	0
0	0
0	229
3	229
2	229
0	1
0	0
0	0
0	1
0	2
0	0
40	0
0	0
5	0
3459	245
0	0
0	245
6	0
1169	1558
0	675
0	1151
18	1145
0	0
0	0
0	0
2	0
0	0
0	12
2	116
0	6
0	0
0	0
3	0
0	0
0	0
0	116
0	0
0	0
0	0
0	400
2	410
0	14
0	400
0	393
1	393
0	30
40	384
0	8889
0	7092
0	7776
0	8889
0	8889
0	2617
6	4112
0	0
0	0
0	959
0	2600
0	806
0	4
5	386
0	0
0	0
0	0
0	0
0	0
7	0
0	40
0	22
0	10
219	39
0	0
0	17
0	0
4	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	10
1	266
0	32
0	266
0	2
0	828
0	929
113	929
0	747
0	127
1	0
0	0
0	2
0	1
0	3
0	0
1081	566
1	566
9	0
0	534
2	807
778	894
0	642
0	455
1	304
0	0
0	0
2	2
0	2
0	0
40298	8522
26	8508
2	2
2	2
8	0
0	0
271	0
0	0
0	0
3	0
0	0
0	711
18	764
0	0
4	731
0	136
0	113
0	11
0	731
293	123
0	116
4	7
0	54
0	53
0	13
1	37
0	40
0	0
0	0
2	11
0	4
0	2
3	2
0	2
1	0
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	25
0	13
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	36
0	14
0	3
0	36
0	22
0	22
5	1
0	1
3	0
0	0
0	0
1479	0
2	0
707	19
0	2
0	5
0	13
0	0
3	1299
0	1302
0	4
2	3
0	21
0	22
0	42
1	56
0	3
3	102
0	0
2	0
0	20526
0	0
0	180
0	14
9	338
0	340
0	200
0	0
0	46
0	0
0	2
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
52	2
0	0
3	4
22	4
0	0
0	0
0	0
0	0
5	442
0	444
0	442
0	295
0	179
0	35
0	43
0	10
0	5
0	4
0	4
0	2
0	0
0	0
13	6
0	6
2	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	47
0	43
1	48
0	43
0	22
0	4
0	2
0	0
268	126
0	114
0	13
0	9
0	37
0	0
0	0
0	0
0	0
142	273
0	0
0	0
21	273
0	0
5	0
0	0
0	224
925	226
3	107
0	0
12	186
0	0
0	4
0	4
0	4
5	1096
0	14
185	1092
2	133
356	204
0	67
0	528
0	23
0	1
0	1
0	4
0	4
0	0
6	0
5	163
0	131
0	25
0	154
0	145
0	30
0	10
0	9
3	159
0	223
0	167
0	8
0	229
0	162
6	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	158
0	107
0	19
6	80
8	0
0	55
4	0
0	44
0	48
0	13
0	17
3	2
0	0
0	0
4	0
0	0
1	0
469	7106
0	3568
1	3879
0	763
8	2279
0	0
1	0
7	744
0	0
456	284
1	271
0	13
0	0
0	0
4	80
0	118
0	129
7	179
0	9
0	14
0	64
0	180
102	183
0	14
0	60
0	19
0	1
0	118
0	13
1	8
4	25
1	26
371	246
1	227
0	24
0	23
0	0
15	0
1	0
0	0
0	0
0	0
0	0
1564	0
0	0
7	0
0	174
90	182
0	157
0	0
25	0
1099	0
7	53
476	388
527	368
37	94
3	156
0	3
0	3
0	0
3070	1697
1	226
63	1484
0	0
0	0
1	25
0	25
0	1
3	16
2	80
1145	108
0	34
0	5
0	23
0	13
35785	2051
0	2049
1	0
11	1851
3	3021
0	2910
15	2752
0	194
1	2005
0	92
0	0
0	1688
0	152
0	220
0	20
0	35
0	31
10	184
1	909
0	872
3	615
1	32
19	5
0	1315
0	1215
0	1268
0	1203
0	1083
7	967
0	1084
0	634
1	16
0	106
0	98
0	256
0	193
0	256
0	94
0	236
2	181
2	9
18	39
0	39
0	39
0	14
2	1
0	28
3	0
24	616
25	644
0	78
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	131
8	131
1	76
0	0
0	0
15	0
0	0
12	0
0	0
0	0
0	0
0	0
55	20
6	3
0	0
2	0
3	115
12	24
2	20
0	19
0	0
0	96
0	67
5	1
0	1
0	10
0	10
0	0
21	162
0	13
0	572
16	548
6	523
0	249
7	453
0	148
10	113
0	45
2	27
4	61
0	24
0	10
0	14
0	65
10	45
0	10
0	17
0	34
0	0
0	14
0	136
0	443
0	336
0	328
0	234
0	426
0	431
3	46
0	14
4	0
1	0
0	37
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
249	763
0	33
1	32
3	764
0	85
0	0
9	0
0	526
0	618
4	669
0	104
0	24
0	54
33	2079
22	2119
0	0
0	0
2	139
0	243
38	119
0	101
0	21
0	25
6	6
1	0
0	1
0	0
0	5
0	0
0	0
0	5
0	0
0	3
0	4
0	4
1	8
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
94	606
1	622
10	467
6	535
0	474
246	22
0	48
13	0
0	0
0	2
0	0
0	3
0	3
0	5
936	1676
0	1494
10	1676
250	344
0	200
0	111
0	112
0	76
0	7
257	128
0	55
0	15
0	1
0	57
40	0
0	1036
0	987
5	1028
0	0
0	13
0	14
0	0
0	22
0	2
1	14
0	17
0	68
1	69
0	6
0	0
67	0
7	463
0	601
2	563
0	533
3	533
0	79
0	46
1568	1459
1	387
0	411
0	133
14	1387
1	50
0	48
5	13
0	75
0	68
0	66
105	80
1	52
0	36
0	49
0	0
0	41
3	41
0	1
0	2
0	2
0	0
0	334
2	334
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
74	2377
143	2377
1	132
3	47
0	0
0	3
927	9
0	0
5	72
11	76
5	14
4	0
0	0
0	0
3	8
3	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	609
0	0
0	13
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	6
1	9
0	0
0	0
0	20
0	20
0	20
13	124
0	119
0	124
4	834
1	334
0	783
0	834
0	24
0	148
4	63
2	3
1058	383
0	144
0	88
0	162
1	274
1	372
19	333
1	48
0	233
0	74
8	361
0	46
7	319
1	308
0	56
0	0
12	0
0	0
0	0
3	0
0	67
1591	1432
0	771
31	771
16	445
21	392
26	444
7	306
2	7309
60	7262
0	6678
33	7365
3	2189
0	1784
0	0
13	0
0	0
0	0
4	0
47	0
20	0
5	57
0	41
0	16
0	0
0	0
0	0
0	0
0	7
1095	767
0	756
2	46
0	202
0	0
3	41
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
1	4
0	5
0	1
0	1
0	0
0	1
23	1203
2	1203
43	1203
0	0
0	0
0	0
0	0
0	0
0	0
4	3113
0	2785
1	707
0	1035
2	704
0	600
0	148
0	54
0	37
0	116
5	0
0	0
0	0
0	0
0	0
2	16
187	1401
0	225
0	191
0	1165
2	0
29	12
0	11
0	0
0	1
0	0
0	0
0	0
0	0
655	0
231	949
5	878
2	43
0	161
0	2
0	27
4	53
1	1
176	3250
108	1016
11	2794
24	784
0	246
0	1226
3	723
983	6
1	6
0	0
0	285
795	303
0	115
0	121
0	13
0	5
0	2838
7	3161
0	0
0	466
0	311
0	38
0	44
0	318
0	202
0	0
2	66
0	29
0	31
0	0
0	0
0	0
325	431
0	421
0	185
0	12
4	0
0	7
25	107
0	92
0	105
0	15
0	8
3587	3868
0	3096
0	783
2	1234
19	769
0	1
0	71
0	0
1067	396
17	385
1	61
3	0
0	0
0	0
4	88
7	88
0	2
0	117
1	121
0	44
0	103
0	26
0	0
0	221
0	221
1	0
0	195
0	0
0	7
0	0
0	0
0	0
0	0
0	13
0	6
0	19
0	17
0	12
0	14
0	12
0	14
0	4
0	0
850	1164
0	1022
8	370
1	267
0	56
0	159
0	91
85	3678
0	3657
2	188
0	3115
0	258
0	0
791	163
0	113
0	92
2	258
2	633
0	683
0	202
0	235
6	763
0	83
0	0
380	62
0	52
0	46
0	46
0	44
0	30
0	27
0	30
0	11
0	0
1349	921
0	862
0	711
0	235
0	16
0	223
0	0
0	26
0	177
0	0
0	0
0	0
0	2
0	716
0	719
0	495
11	712
0	722
6	443
0	351
1	13
0	37
7	5
0	180
13	117
2	0
0	58
0	12
0	13
0	40
0	0
70	1476
0	907
10	461
0	1010
0	884
0	1
2327	513
7	430
468	92
287	171
0	165
0	0
0	0
0	0
0	0
4	8
0	8
0	0
0	0
0	0
0	0
8	54
0	7
0	11
0	3
0	13
0	40
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3646	1266
0	668
3	332
0	270
0	739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1487	1587
0	14
0	108
0	0
0	45
0	2
1	1450
0	0
104	817
0	752
0	718
0	288
33	292
0	45
0	30
714	158
0	131
0	27
5052	211
0	205
3	2577
577	2566
0	2496
2	2138
0	2117
0	701
36	4
0	0
32	1363
41	95
1	956
4	1090
18	57
0	733
36	6720
58	6666
0	7123
0	710
0	5596
0	323
0	463
0	284
3	765
2	141
0	0
0	386
850	664
0	34
2	630
0	0
791	9446
15	5955
0	5535
3	6690
0	672
0	1541
58	3
0	1
1	0
0	0
0	0
91	707
62	920
0	637
1	920
0	554
1077	2
552	0
3714	8726
20	8724
2	0
0	0
3	0
5	0
28	0
3	0
746	413
0	247
6	389
5	227
0	3
0	201
0	124
0	143
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
8	167
2	82
0	35
2	56
0	50
12	1
17	1
0	0
4	445
0	419
1	241
2	153
0	0
0	8
0	434
0	47
0	46
0	13
0	183
0	10
3	49
0	14
0	11
1439	4679
0	3129
0	1899
0	1621
574	1503
0	126
4	49
0	109
2	0
0	0
1	7
0	1372
0	10
0	6
0	124
5	0
2061	878
6	872
0	0
0	526
25	738
16	530
0	531
85	52
50	133
3	121
0	12
17	101
0	73
0	3856
0	33
0	1
0	1
0	33
0	871
1008	1068
0	853
0	900
0	0
0	0
0	0
1	0
0	0
24	21
37	988
0	923
0	75
2	703
0	10
0	607
1	33
0	0
13	524
2	542
0	133
0	125
0	156
0	117
0	126
1	53
0	17
0	0
0	0
0	0
0	0
0	0
25	0
34	2
0	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
473	194
0	194
0	0
0	0
0	983
49	984
3	285
1	22
6	0
0	0
0	0
0	0
5	26
0	0
2	0
0	0
0	0
0	0
41	3571
16	2011
130	2432
0	24
4	168
0	60
0	0
0	1618
0	13
0	0
0	3
0	1570
0	1617
0	52
0	224
0	1
0	0
0	14
118	774
11925	8183
1	7796
2	5435
0	1647
0	0
1	0
6	0
2	1
0	1
0	93
0	35
0	15
0	4
0	86
0	5
0	61
3514	5433
3	219
0	934
0	5322
1	1452
0	914
40	203
1	198
0	20
0	1
0	65
23	17
77	4
0	4
0	47
1059	77
0	0
0	17
0	3
1827	581
0	549
4	456
0	460
0	0
0	32
0	0
0	0
38	3988
5	251
31	4076
0	1411
0	145
0	0
2	0
187	1084
0	1059
112	1027
0	721
0	70
0	0
1413	504
0	0
14	500
0	0
0	15
1173	27
3	3143
15	3200
0	213
3	2
0	0
0	207
0	159
1	65
1210	0
0	0
0	0
0	0
0	0
0	0
0	19
370	686
3	656
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	410
12	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	67
0	72
0	75
0	2
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	526
0	11
0	508
0	42
0	0
6	0
1	230
0	89
0	2
0	231
0	36
0	36
4	0
0	0
0	0
0	0
2	0
98	0
9	118
13	118
0	32
0	14
2	14
0	0
0	0
0	0
1477	1504
5	1202
3	797
4	190
0	174
4	178
0	0
0	8
0	73
0	8
1124	281
0	281
24	0
0	34
0	0
0	15
3	15
15	134
6	85
4	33
0	256
1	544
0	514
0	230
251	1445
0	1445
1	142
1	33
11	0
4	0
0	0
1	0
3	65
0	1793
62	1793
12	78
0	199
456	2131
0	2129
1	1225
20	352
0	178
0	98
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	0
0	5
0	5
0	0
86	8
0	4
0	4
1	2
0	13
0	13
2	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
7	2
0	0
0	0
163	15803
16	15354
24	8007
0	0
1	806
6	4701
2	4595
23	4622
0	329
0	0
3971	8684
0	2376
27	0
0	0
0	3431
11	880
5	3131
0	903
1	3314
3434	346
4	85
0	73
0	23
1	242
0	1
0	28
0	0
0	312
0	749
7	1042
12	973
5	314
2	162
0	61
0	3
18	0
0	0
59	0
380	331
0	234
0	97
1	260
0	0
6	190
1	51
0	18
399	3178
36	2617
0	1164
2	44
6	47
0	64
0	15
0	1
0	59
6	46
0	65
0	45
0	29
0	0
0	6
0	0
6	13
0	675
0	613
15	697
0	594
0	78
1	124
0	193
0	524
0	387
0	420
0	421
0	67
0	0
0	18
1	110
0	14
300	2710
0	674
0	1061
2	714
5	2055
3	573
1	431
5	0
72	84
0	12
5	4
0	68
0	8
2	98
0	98
0	68
3	66
0	25
0	1
7	2034
0	1873
1	94
0	1978
1	194
49	155
0	60
0	1737
0	1307
0	26
17	1791
0	268
2	69
0	0
0	0
1	0
0	1645
6	306
0	12
29	1068
0	242
0	131
0	33
2	126
9	44
0	563
0	579
0	69
2	88
4	84
0	23
0	194
17	471
2	509
0	10
0	360
0	354
1	307
0	37
0	0
0	12
0	0
0	0
8	368
0	397
0	43
502	998
0	988
0	452
0	953
1	72
0	64
0	20
1	45
4	18
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	5
0	1
0	0
0	1
0	1
0	1
1	4
0	4
0	0
1	5
0	2
0	4
0	0
0	0
1	0
0	0
47	6528
0	6092
0	3551
0	3102
0	1544
3	666
3	0
0	1113
2	312
0	898
0	1759
0	3
1	115
0	16
0	2
0	115
337	198
4	198
0	38
2	31
2	15
0	0
1299	747
0	747
0	0
5	21
0	11
1	29
0	0
6	0
1092	2596
19	2239
0	1329
6	833
0	2029
0	1136
0	615
0	976
11	162
1757	0
2	512
15	576
0	158
0	193
0	0
0	201
0	94
217	4080
0	918
0	56
0	3279
7	1529
0	2828
0	2828
2	126
351	0
0	1314
0	1314
15	857
0	0
0	124
0	147
3	0
2565	17908
7	12732
36	14064
0	0
0	425
0	410
1	0
0	0
0	0
58	263
0	171
0	0
0	21
0	0
0	29
0	44
1	40
0	32
0	0
0	8
32	221
0	132
0	43
0	11
0	0
0	54
0	28
0	157
0	0
0	0
7	495
7	9
1	37
0	107
0	467
0	152
0	178
3	20
1	66
3503	2654
29	2444
30	1856
2	380
5	1424
0	230
0	177
4	193
54	491
4	391
1	98
4	0
64	4504
14	4150
0	3948
0	3877
4	4301
58	4096
0	4425
0	926
0	1060
0	2
0	669
0	343
0	1165
0	417
6	1754
1	1053
0	555
1	452
1912	149
11	147
0	581
9	522
8	466
0	577
0	168
0	346
0	143
0	77
0	60
0	25
0	9
0	7
0	60
0	0
0	38
0	20
0	13
0	11
0	11
0	31
0	17
0	0
41	2
0	0
0	0
0	225
42	225
0	60
0	7
0	0
0	0
1	0
0	7
4	7
0	1
0	5
0	67
61	160
2	67
0	111
0	24
0	76
0	36
0	33
0	1611
0	1626
2	0
0	70
24	1610
25	1
0	0
1	1
5	5
3	4
0	0
11	4
3	2
7	3
1	0
0	73
0	515
264	552
0	547
2	18
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	340
474	455
3	51
0	0
3	297
0	62
33	82
0	2365
0	33
0	40
0	37
0	32
0	0
0	43
1	0
0	36
0	26
1	4
51	4
1	3
0	2516
34	2605
5	107
0	0
0	0
0	0
0	0
0	0
0	53
20	522
0	0
0	0
0	0
0	0
0	469
0	4
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
4	474
41	0
0	414
0	474
1	355
0	149
8	105
0	148
0	150
9	76
2	4
0	0
0	0
1	0
2583	243
0	26
0	0
5	147
0	87
0	1340
0	1349
0	1349
0	1366
0	860
0	172
7	940
0	433
0	752
0	284
0	108
0	15
0	272
0	267
0	0
5	0
0	0
0	0
1	428
0	422
3	288
1	63
0	41
1	9
0	23
0	21
0	12
1	627
0	650
0	528
0	458
3	450
0	391
0	318
1	318
0	363
0	118
0	199
6	133
0	161
0	122
0	131
2	109
0	132
0	126
0	55
0	14
0	37
0	14
0	6
0	0
0	6
0	0
0	0
0	0
0	6
0	2
13	0
73	0
529	577
3	94
1	9
0	85
1	489
0	4
0	13
1	8
0	13
0	0
0	1
26	0
2225	730
0	48
0	213
0	0
0	252
0	390
0	114
0	79
675	213
0	1
0	210
0	3
0	0
3	0
1041	930
26	328
0	535
0	665
0	87
44	201
2	14
11	14
100	812
9	465
3	745
0	140
0	210
2	116
5	148
2	348
0	126
0	253
10	232
297	1190
2	949
1	593
3	62
0	4169
4	4172
6	4120
12	2978
11	1455
0	443
0	5
6	560
0	253
9	30
0	0
0	0
0	0
0	0
0	0
98	73
0	70
0	52
0	12
0	0
0	3
0	0
0	0
0	0
0	10
0	12
0	0
0	1
0	4
6	62
376	62
673	2329
23	2103
3	1577
0	1498
0	536
1	1184
0	1187
0	346
0	79
0	0
0	0
0	1
0	137
0	23
0	141
1	3
0	113
0	73
0	35
0	12
0	0
0	5
5	0
9	0
0	0
0	0
430	806
0	797
4	0
10	515
1	808
0	109
1	164
0	321
0	46
0	434
0	103
2	186
0	299
324	85
0	0
0	85
60	299
0	60
26	299
1026	463
1	321
1	222
4	264
100	0
164	3954
0	593
0	1109
0	0
0	3369
5	334
3	175
0	10
0	309
0	26
3	8
0	42
401	334
2	111
0	56
0	230
1	90
0	0
98	256
3	0
0	94
1	77
2	154
0	0
3	55
0	818
5	784
0	122
0	34
4	382
0	715
1	21
566	1678
0	945
0	151
0	0
0	1147
0	0
0	130
0	0
0	0
0	11
0	11
0	0
0	2
0	0
0	3
4	0
3710	925
13	689
0	538
20	2204
16	35
0	120
0	0
0	38
0	2146
0	20
0	20
0	2
0	1917
0	2233
0	2190
0	2222
0	2193
1	1705
0	1683
16	573
9	369
0	82
73	81
1	74
3	500
2	141
1	48
0	0
0	0
11	0
16	700
20	728
0	178
0	18
7	12
0	417
0	162
0	117
0	18
0	0
0	0
0	0
0	0
65	31872
1	31864
0	1564
0	3
0	3
315	108
0	38
0	42
2	28
0	0
3731	232
1	198
1	0
1060	123
0	0
4	102
0	27
0	2
0	0
0	9
0	7
1513	67
0	67
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	186
0	4
0	0
0	0
0	0
0	0
0	182
0	182
0	10
0	0
43	835
15	768
0	834
0	76
0	158
0	6
0	6
3	87
0	2
0	46
0	28
1	0
1	97
465	118
0	41
992	29
0	0
0	0
0	0
0	29
0	25
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	7
0	182
0	159
2	14
3	85
2	17
1	0
255	4
0	2
1	0
1	2
0	2
26	1728
0	1719
6	124
0	842
0	965
12	925
33	806
1	0
0	0
0	80
4	2
3	263
2	252
0	24
0	0
0	47
2	60
0	8
0	13
0	5
161	7063
0	398
14	6731
39	60
0	0
0	60
12	647
0	0
0	0
0	0
5	529
0	394
10	302
1	696
1	24
0	76
0	12
0	8
0	18
1	53
19	242
0	44
6	0
0	125
0	23
0	44
4837	339
0	339
3	3063
101	0
0	0
0	0
0	0
417	977
56	862
8	700
1	192
0	973
9	915
0	101
0	226
0	654
1	786
9	39
756	1877
0	1754
0	1754
0	564
0	0
1	0
4	195
1	2
0	188
248	388
0	74
0	97
11	135
0	84
4	88
0	15
1166	2513
80	2084
0	0
0	734
3	129
35	180
0	0
0	340
0	577
43	498
2	81
4	43
2	457
0	203
0	79
383	96
0	63
0	46
6	3
10	3
1	0
0	10
1599	13535
21	10899
156	4784
4	0
0	4790
1	21
0	19
3	6
0	2
43	1178
1003	1124
0	169
0	48
0	0
0	0
0	142
13	398
0	319
1	7
16	226
1	160
1	198
3	620
0	293
0	589
0	586
0	235
0	150
0	3
0	1
254	369
3	267
0	98
0	182
29	131
0	95
0	1116
50	1116
0	168
2	0
0	284
518	42
5	22
0	26
2	1258
0	213
0	155
0	1225
0	72
0	69
261	686
1	35
0	7
1	93
0	112
0	0
0	130
4	2080
0	76
10	0
31	2080
0	0
1082	737
0	737
0	535
0	233
0	158
0	158
0	158
6	126
353	174
0	80
5	513
0	15
0	15
4	9
0	19
3	680
3330	692
0	0
0	0
3	0
1779	868
0	0
0	0
0	863
0	0
0	460
0	0
0	433
0	61
0	0
203	1140
14	1066
0	1093
8	616
10	534
0	513
0	563
3	85
0	18
0	0
0	62
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
2	44
0	0
0	13
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
2	96
0	0
0	0
12	0
5477	297
0	119
0	178
445	108
0	108
0	8
18	22
0	22
8	174
317	282
0	0
0	0
0	78
0	51
0	67
0	92
0	251
0	235
0	235
0	53
0	43
0	15
0	6151
0	6221
0	6054
104	5898
0	5971
0	5496
0	6125
0	6055
0	5989
0	5958
3	1153
0	210
1	3602
0	2
0	716
0	113
0	547
6	847
0	0
0	216
0	153
28	0
0	255
0	234
8	129
2	228
0	161
0	135
0	0
0	0
0	0
0	710
0	723
0	701
0	136
0	502
0	440
0	491
0	663
0	688
0	371
0	447
0	654
0	656
0	667
0	57
3	330
0	104
0	61
0	89
0	281
0	95
0	68
0	28
0	63
0	55
0	70
0	72
0	52
2	45
0	24
0	10
0	0
0	0
0	0
0	0
0	0
5	4266
140	4266
0	157
1	0
2	0
8	0
8	0
0	0
0	198
204	1070
0	312
2	222
3	83
0	671
1	44
0	45
0	33
0	14
0	17
0	23
0	6
0	15
0	11
0	0
491	12942
315	12651
5	2132
9	1516
0	0
3	3339
0	3187
6	2719
0	17
12	250
0	662
2	0
3	81
0	65
0	65
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	186
0	197
0	171
0	182
0	104
6	25
0	34
0	18
1	43
0	0
12	0
2	1
0	1
0	0
9	0
0	874
2	975
1	27
1	981
0	582
0	667
0	485
4	86
31	56
0	72
396	5368
0	648
0	5334
0	1087
16	4643
2	783
2	308
25	772
0	573
5	643
2	313
0	87
1	160
0	6
0	0
0	59
0	254
1	36
0	80
0	9
1	6
0	0
1378	4
206	543
6	543
0	0
0	1
0	1
0	51
0	56
0	56
0	51
1	55
0	0
4	4
0	6
582	180
1	40
0	151
0	6
0	45
44	1741
11	129
0	1375
0	315
5	450
1305	191
0	0
10	14
0	0
0	181
0	12
267	0
0	0
0	5
0	5
0	4
0	4
0	0
0	0
19	205
0	24
0	16
2	43
0	12
0	37
0	21
4	153
0	62
2334	0
0	0
57	1001
3	927
0	0
0	43
0	75
8	69
0	32
7	34
0	8
0	3
0	0
0	0
5	1
0	1
0	0
99	3782
4	3866
0	91
0	110
1	464
0	565
41	2764
0	4
0	0
0	0
1	478
0	0
0	348
192	2229
0	2229
0	74
1	405
13	42
0	450
1	164
139	427
0	174
0	74
0	0
0	249
0	42
0	4
0	10
0	4
0	4
0	10
0	6
0	6
1	1
0	0
428	12945
1	408
5	10474
1	1961
21	3854
0	2014
1	721
1	67
0	71
2	290
1079	292
0	0
0	0
2	81
5	0
0	0
64	130
0	130
0	0
5	17652
27804	18173
0	1200
101	1217
8	708
1	39
0	39
0	34
0	8
0	0
0	0
0	0
5	0
0	0
1	273
0	284
0	279
0	45
0	268
1	265
0	15
0	0
1	125
0	0
0	6
0	16
4	11
0	16
0	16
0	9
2	155
0	140
3	99
0	146
0	12
0	143
0	135
1	97
0	0
3	0
0	13
0	0
0	0
3	19
0	0
0	0
5	485
84	902
3	479
1	0
2	310
0	262
0	96
0	1
0	172
0	109
0	46
0	28
0	49
0	33
0	219
0	79
0	34
1	196
53	2377
0	2386
9	133
1	6
321	373
0	252
0	93
0	69
0	0
0	208
1	213
1	4
11	83
0	2
0	1614
0	2101
0	2138
2	963
0	1103
184	1004
0	970
0	469
13	718
0	691
0	6
0	0
3	303
0	0
0	330
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	60
0	5
0	0
0	9
0	2
0	8
0	1
0	1
0	0
0	0
0	0
0	1
1152	1319
0	510
5	603
0	697
0	96
1	676
0	31
3	29
1	664
633	4236
27	2143
941	4112
0	860
3	2921
5	2436
0	3
0	3
0	0
139	1220
48	1186
0	946
0	828
10	902
1	120
209	716
0	475
1	344
0	293
0	191
0	0
0	177
0	0
0	0
23	7550
0	7550
1	5204
17	893
3572	5376
0	3077
6	2033
0	2372
22	164
14	68
0	68
0	4
107	0
4	0
0	0
0	0
0	0
0	0
1	0
0	1
0	4
0	4
4	0
0	7
0	10
3	10
10	4534
12	3476
36	4386
82	3046
0	12
0	7
0	0
324	152
0	152
0	1661
0	1566
0	1489
46	1518
0	990
5	445
0	169
0	143
0	19
3	338
0	0
0	100
1	178
1	268
0	185
2	411
1	114
1	38
0	32
0	0
81	18
0	5
2	12
0	4
641	87
0	23
3	64
0	14
0	0
2	150
0	103
0	143
0	125
0	118
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	32
0	0
45	504
115	504
34	0
4	0
1	50
983	56
129	10916
0	4498
0	9244
0	10054
0	10689
0	10124
36	7573
0	5497
0	6697
1	6319
0	1621
0	3780
1	1481
1	4639
15	3558
0	0
1	0
1	272
267	1520
0	118
17	609
0	293
1	77
0	50
1	28
3	1492
0	121
0	121
0	0
0	121
0	121
0	121
0	1
4	8
0	6
0	11
0	34
5	560
7	470
