UniqueCount	AmbigCount
0	4
0	1
0	9
0	0
1119	1617
18	990
0	152
0	748
0	0
0	13
23	15
15	0
0	243
1	0
0	0
155	4
0	0
0	0
0	0
3211	234
909	518
4	182
0	0
3	22
0	11
2	23
0	0
0	308
4255	150
5	128
0	18
0	8
0	9
9	9
0	1
59	708
45	539
0	84
2	690
33	659
5	172
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
8	29
1	25
3	9
1	4
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	250
0	71
0	87
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	140
0	112
0	87
0	72
0	0
0	0
334	75
2	14
1	65
0	0
0	10
0	4
0	0
0	34
0	22
0	16
0	1
0	7
0	44
0	28
0	33
0	32
0	34
0	35
0	33
28	34
0	0
1	0
15	6471
33	6562
0	6506
10	0
0	0
3	61
0	118
25	2019
0	1975
5	1591
1	1346
36	130
34	1311
0	71
0	12
0	36
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
4200	3270
0	3252
341	2589
1	1428
1	138
17	134
2	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	19
0	0
0	7
0	0
0	20
0	0
0	14
0	1
2	0
0	0
0	0
6	107
0	105
3	81
0	5
0	0
2	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
358	3198
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	26
0	0
0	0
0	0
1	20
1	15
57	3139
0	1433
4	44
0	209
0	41
11	0
3	3031
1620	4313
0	110
0	234
2	582
0	165
0	1051
0	47
0	164
0	157
0	157
0	38
1	98
2	5
1	9
2	48
0	10
4	32
0	16
0	20
0	6
4	6
0	0
0	0
0	0
4	0
0	0
13	0
2525	26
0	0
0	22
0	7
149	5
0	5
0	0
0	12
7	187
856	186
0	0
671	71
0	71
869	71
0	71
35	140
0	5
0	3
0	5
0	129
3	12
0	2
0	36
0	13
0	6
0	11
0	11
30	1020
0	48
3	1016
0	0
0	1721
2	1717
3	237
0	78
2	13
0	0
0	0
8	1084
11	1084
4	14
3	21
0	23
0	0
1	0
0	0
45	0
0	0
1	1181
5	948
8	10
1	1027
18	1168
0	10
0	1059
0	23
12	949
26	824
0	0
5	274
3	318
18	314
0	116
0	795
0	844
66	954
0	821
1	628
1	90
0	13
0	7
0	7
0	7
0	1
0	5
1	0
5	28
0	122
365	144
0	22
0	7
0	1044
118	297
14	0
2420	15529
7	781
36	15507
53	2296
1	12
0	28
8	2237
10	14
4	127
0	0
5	15
0	69
3	85
0	71
2	55
0	3
0	3
0	0
0	253
0	2074
0	2034
0	2074
1	2053
8	18
0	18
1	7
13	49
6	672
0	96
0	672
12	0
7	1769
0	23
0	23
19	1769
0	4
0	4
0	6
0	0
26	11
0	11
0	0
0	1
0	0
0	0
0	0
0	1
7	60
0	60
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	1
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
50	442
2	437
1	440
0	414
11	327
0	166
0	206
0	211
6	202
0	205
0	157
0	75
1	19
12	177
26	172
1	111
0	140
0	88
0	0
0	0
101	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	21
0	0
0	21
0	3
0	0
177	251
22	193
0	67
0	1
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
44	2223
19	2330
0	2471
9	2346
0	0
13	53
0	0
37	414
2	414
4	7
0	6
0	1
0	0
0	4
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
77	0
0	0
3	0
0	973
0	969
34	944
0	3
0	898
0	134
6	274
0	235
0	4
2	263
0	266
1	243
1	502
0	500
0	78
1	1
250	301
1	96
2	279
6	225
0	228
1	137
0	32
0	14
0	9
0	7
0	0
11161	10204
17	4325
0	1
0	1
0	0
60	0
0	0
0	5
0	0
2	5
0	0
0	0
0	0
0	0
3	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	12
0	4
3	12
118	15375
28	20091
0	15569
0	21419
153	5128
12	24642
0	30890
0	30521
38	6649
6	3288
0	307
3	5841
32	6927
0	4352
525	9546
7	0
8	7858
0	3
2	9544
1	745
4	57
166	4502
1	1
5	136
1	446
0	4502
0	795
0	492
0	0
0	0
69	161
0	59
0	142
0	14
0	0
0	42
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
2955	1632
3	1549
1	82
0	0
0	0
0	0
0	1
0	0
4	0
5926	989
0	178
0	221
2	186
0	50
0	0
0	203
3	523
0	126
0	132
4	132
0	0
0	0
0	2
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	188
0	0
0	0
0	0
0	0
1703	2
8	0
9	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
28	331
681	6254
0	617
0	925
0	23
0	327
0	0
0	0
0	0
0	0
0	0
0	3166
0	1984
0	3602
2	0
8149	4952
0	1349
0	966
0	1072
0	555
0	1530
0	0
2	2
31	2
1	0
0	343
0	343
0	340
0	340
7	0
0	5
0	1
5	27
10932	942
12	703
0	516
0	51
1	0
7	568
1	540
0	219
0	87
0	0
2	24
634	102
0	1
0	102
0	0
4007	36
0	36
0	16
0	0
936	18
0	4
0	17
0	0
0	124
2	124
0	1
0	14
0	3
0	0
0	0
230	345
1	282
12	109
0	85
0	14
1	6
5821	736
0	78
2	675
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	60
42	97
0	37
0	0
0	0
29	0
0	0
0	0
0	0
1	0
0	0
11	842
3209	859
0	15
0	0
0	131
0	129
0	140
2	184
0	0
607	22
1	0
0	5
0	5
40115	429
41	42
1	38
0	38
0	36
1	38
0	36
0	0
0	36
367	154
0	138
0	56
0	44
0	0
0	3
0	1
0	0
0	0
0	0
98	150
0	68
1	150
0	72
0	49
0	3
1941	219
0	59
1	10
0	32
18	2436
0	2436
0	8
0	5
8	0
554	10
0	10
2	1844
81	1871
19	1013
0	968
0	237
0	57
0	25
0	14
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2997	49
3	41
1	2
0	0
19	2
0	1
0	1
1	0
0	0
0	0
0	0
93	98
734	143
0	45
22	1073
615	1000
69	1279
1	107
3263	187
8	130
5	113
5	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
21	160
0	10
0	13
0	144
0	10
0	164
0	8
0	1
0	42
0	11
0	0
1	1
9	3
1	11
1	19
6	1133
4048	1191
3	40
0	0
0	0
0	123
70	50
23302	4826
79	4756
10	103
1992	359
0	355
13	0
20	0
22	0
0	11
0	4
0	0
0	0
0	0
0	0
553	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
41	452
18	519
0	0
0	0
0	66
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
160	41
0	37
1	501
1	31
0	33
0	107
0	20
0	14
3	28
0	23
0	0
0	0
24	32
0	20
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
562	0
17	266
207	1312
20299	1562
4	405
5	1091
0	0
0	0
0	0
63	85
0	0
0	0
700	106
0	0
0	0
0	0
0	0
0	13
48	423
0	11
1	21
0	23
0	12
0	22
0	32
0	412
0	2
0	7
0	11
0	0
0	0
2	7
33	20
3	19
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	16
0	16
0	0
4	0
1	55
0	6
0	29
0	47
0	0
0	21
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	274
5	249
89	241
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	149
1	0
0	0
673	151
0	40
0	72
0	77
0	25
0	150
0	33
0	61
0	7
0	0
0	0
0	0
0	0
0	0
420	654
4	491
0	393
0	203
0	206
0	297
18	34
1	30
16	20
4	77
1	11
3	4
0	2
7	2
0	0
0	0
22	49
0	0
0	3
0	0
5463	6295
99	6173
1	880
0	4412
57	4789
0	2192
1	3781
1	6082
4	2036
0	844
8	1102
0	1275
0	1065
1	1571
0	2255
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
252	134
0	134
0	0
1220	621
1	12
0	4
0	0
0	586
0	0
0	21
0	0
0	0
0	0
0	0
0	0
17	1035
18	298
2	298
0	32
0	78
0	0
0	0
0	31
0	31
0	16
0	7
0	0
0	0
20	313
2	25
1	303
0	0
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
911	10166
6	9218
0	3247
0	662
0	49
0	0
0	0
0	0
0	2177
4	2131
0	1990
0	1
0	0
0	0
3913	1732
5	4
11	227
7	1720
1	106
1	177
14	160
1	389
1	797
0	797
1	788
0	25
0	71
0	61
0	168
0	6
0	182
0	32
0	24
5	85
0	0
4	30
1	42
0	2
0	7
1384	3383
0	3295
0	391
0	0
0	0
1157	282
2	282
0	102
2	0
16	5888
3	5004
0	216
1	316
12	5325
9	4275
0	5639
3	3031
10	115
2	0
0	0
2	57
0	4061
0	96
0	2112
3	901
173	1624
7	1562
3	1273
0	0
1	91
2	390
0	135
0	44
0	15
1	34
0	2
0	76
50	623
0	4
0	77
0	0
0	0
0	1
0	9
0	17
0	2
0	0
18	545
0	0
0	0
0	0
107	5119
10	5121
0	475
1	0
0	287
0	0
0	0
0	0
0	14
4	14
0	1
0	0
0	0
0	0
0	0
0	0
1023	468
0	300
0	166
65	0
5	151
0	21
298	143
0	81
0	69
0	57
0	8
0	8
0	15
6	2642
0	2908
44	3516
0	2055
0	1255
0	1006
6	692
1	802
0	690
8	1014
0	588
0	197
10	374
0	151
4	10
0	14
5	7
120	247
1	247
182	352
0	211
0	272
1	3
2	58
41	4341
283	4339
0	981
0	558
1	1053
0	215
1	136
3	182
0	39
4	40
1683	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
4	112
0	112
0	28
0	29
4	114
0	20
0	19
0	1
0	13
0	51
0	9
5	1523
0	1530
62	508
0	260
0	97
5	78
166	330
0	327
0	267
127	0
0	22
0	85
2	20
10051	24
0	0
49	27
1	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	2163
2	2132
0	161
2	158
2	145
0	143
0	0
0	0
69	2043
30	820
64	1955
1	733
0	0
0	0
0	451
0	451
0	437
10	158
0	0
0	0
5068	3253
0	1762
1	1393
0	212
0	507
23	1196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6979
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	79
0	0
460	733
0	0
4	2599
0	2523
0	2504
0	1253
1	4
0	391
47	490
1	510
5	493
0	45
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	216
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	1
0	318
0	168
0	393
3	320
2	8
0	314
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	109
0	106
0	12
0	0
0	0
0	2
0	8
0	10
1167	334
0	176
1	156
0	2
0	0
5	4
1	5
87	23
0	8
0	0
0	15
0	0
0	0
0	0
0	6
0	6
8	14
1	364
776	1710
3	1360
5	260
0	0
250	162
1	77
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1500	404
4	30
5	376
0	87
1	0
0	0
0	0
0	0
0	0
0	0
10	26
1	25
0	1
0	5
27	46
0	44
0	1
0	0
1	3
0	564
0	1122
0	892
9	926
8	992
10	398
0	548
4	444
4	395
8	246
0	212
21	2024
2	1753
1	449
2	90
0	89
22	1634
3	516
0	159
2	1693
0	470
0	92
0	22
5	867
2	1
5	12
0	451
0	70
3	0
3	0
0	0
0	0
0	0
5	29
49	558
0	558
0	269
0	494
0	88
22	91
0	23
0	0
0	0
0	0
6	71
210	2094
2	16
0	63
6	52
2	22
0	14
3	0
0	2024
3	1091
1440	197
0	197
0	916
1	768
1	828
19	529
2	374
0	184
0	101
0	20
3	1
85	399
0	280
0	363
1	0
0	15
0	65
3	402
0	425
4	425
11	29
0	12
0	78
56	543
0	114
20	78
3	345
2	239
6	276
0	198
0	24
31	120
28	120
16	23366
10	25149
0	301
2	2
2	4
3	2
1	23344
0	22664
12	406
256	23157
3	143
0	1888
1	925
6	1053
3	1215
2	115
0	2
0	254
1	233
0	8
0	30
245	334
0	329
0	57
0	14
0	44
0	5
1	8
1	0
0	829
0	9
0	4
0	809
0	326
0	5
0	418
0	385
372	622
1	0
1	90
1	76
6	428
0	200
0	285
982	144
0	142
0	40
0	0
0	0
0	0
1	0
9	0
0	0
0	0
111	284
0	248
26	104
0	122
0	151
0	16
1	0
5	33
0	5
0	5
0	2
0	2
0	2
0	2
2	1291
0	1380
41	1384
0	644
2	873
0	96
0	31
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
1	6
0	45
6	50
33	50
0	0
0	0
4663	2466
4	2106
0	340
4	359
0	0
48	1243
3	1203
56	199
28	985
0	691
1	0
25	158
2	88
0	243
0	112
4419	464
0	210
43	288
2	115
0	0
0	0
0	0
0	0
0	3
0	5
0	0
1	5988
0	0
288	1975
2	41
0	10
0	146
8	165
0	791
0	788
2	1683
20	0
0	10
3	416
9	780
0	21
2	63
0	11
0	0
0	14
0	137
65	77
0	495
1	33
0	58
0	50
0	49
0	50
0	49
0	0
0	57
0	48
0	49
0	48
0	58
0	58
0	58
2	21
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
86	349
0	358
0	358
2	358
0	63
3702	276
0	1
0	276
0	242
5	122
0	0
0	0
2	52
9	33
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	3898
0	3898
0	2492
0	1437
0	0
0	0
0	0
0	0
0	199
2	200
1	0
0	0
7262	507
0	107
7	497
0	182
0	75
2	85
0	20
2	2
10	6
243	9446
482	9585
0	0
1	139
0	0
0	0
784	322
0	89
2	0
5	1
0	160
0	28
3	107
0	173
60	262
2	251
8	180
2	84
10	84
1	36
0	35
0	12
1890	11358
0	0
13	10668
0	10543
0	1437
1	1148
2	341
10	2803
2	2803
3	2803
77	0
0	0
31	915
2	913
1	0
14	1
0	3
0	0
37	0
9	184
0	43
2	188
1	21
0	0
20	243
0	206
7	235
0	0
0	139
9	106
0	86
7	0
15	0
66	43
12	45
0	0
1	89
715	132
0	313
0	313
1	16
15	74
3	3
2	439
0	14
8	11
8	14
7	194
0	349
10	3065
50	238
0	3108
0	432
0	82
3	113
6	233
0	0
0	14
1	0
723	50
1	26
1	8
0	15
0	5
2	20
0	17
0	2
16	0
78	0
0	0
2	0
11	49
4356	500
0	142
0	0
0	36
0	134
0	475
0	475
0	116
0	263
0	0
0	142
0	0
393	23
0	0
0	4
0	19
0	0
0	0
1	227
0	0
991	31
8	10
0	30
158	426
0	151
16	310
1	224
0	0
4318	515
0	123
0	184
1	193
1	19
1	93
0	202
11	888
24	29
0	28
11	38
0	44
3	126
0	233
0	645
2	133
0	117
0	49
0	855
1	36
0	624
0	19
0	31
5	16
0	4
0	7
0	22
0	8
0	6
0	59
14	13
0	6
2	6
0	41
0	106
10	857
3	111
0	857
10	790
13	3
44	805
0	386
0	69
0	0
0	0
2	24
56	24
0	0
0	0
1	0
20	0
12546	2
0	7
0	39
10	72
0	14
12	70
1	61
0	16
1	1
0	0
0	0
19	0
854	43
0	8
0	41
0	0
1	2
393	1135
6	737
4	748
0	197
9	0
941	50
6	0
0	2
0	48
1	0
0	229
9	229
4	212
0	33
0	49
0	46
0	72
0	70
2	47
220	0
875	13919
0	40
0	128
0	13825
0	6
1	0
0	0
13	84
3	0
0	110
0	0
6	608
1	12
1	1465
4	371
0	1455
563	1452
18	2
1	130
17	522
11	512
0	425
0	34
2499	236
0	1
0	12
0	23
0	231
0	39
0	3
0	3
0	3
0	0
0	0
1	414
0	407
0	0
0	28
0	0
0	29
0	6
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	29
1	30
0	29
0	28
0	6
0	0
0	13
0	13
0	0
0	0
102	171
0	160
3	164
12	51
0	0
0	0
0	0
0	1
6	1
0	4
3	4
20	0
0	4
0	13
3	12
0	0
0	0
0	584
0	0
3	0
0	1661
10	1683
0	1852
6	19
0	227
0	113
0	95
0	14
4	33
2	0
6	0
1040	297
1	180
0	12
2	66
0	147
1	90
1	42
0	0
0	63
0	17132
328	16084
48	15974
135	16636
0	4765
4	3876
4	3982
1	3147
3	78
1	0
5908	3893
756	537
0	193
14	391
0	404
2	50
0	682
16	2539
0	173
0	70
3	0
4	576
0	180
0	23
3	32
11	558
3	105
3	255
0	0
539	0
1	3
0	0
0	3
0	0
9	0
0	0
379	19027
0	18164
1	14060
4	10660
0	9631
0	1241
6	1205
0	0
4978	3743
0	1083
0	2341
1	260
3	550
0	0
0	0
0	13
0	0
0	13
0	0
0	3
0	0
0	0
0	2
0	2
0	0
129	702
0	651
2	131
0	125
0	150
6	79
0	0
0	0
0	0
1813	407
5	310
5669	2431
9	0
0	975
0	739
3	1040
0	31
2	111
5	279
2	118
1	51
0	29
0	72
0	17
11	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	0
5	2381
0	5
1	149
0	112
0	223
1	62
0	2424
0	2417
0	191
0	0
0	0
0	0
0	0
0	67
107	1595
11	1411
51	831
2	395
0	188
0	352
0	201
0	418
0	210
59	303
2	162
0	73
16	3592
3	16459
14	16459
148	16590
7	0
0	2046
0	3319
5	1
6	2138
4	2138
0	364
0	549
9	393
0	0
246	18
0	1
0	8
0	7
0	1
0	1
0	3
4	1465
0	39
1	103
0	103
0	1448
0	147
7	347
1	225
7	792
2	21
0	1276
1	12
3	441
2	410
0	333
0	530
0	1017
0	235
0	39
1	39
1	32
0	4
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1998	559
0	559
0	50
1	80
0	26
0	12
0	0
230	2337
342	2929
1	1849
0	0
0	462
66	238
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
70	322
796	255
0	85
0	135
0	37
67	0
1	32
0	35
0	35
7	9
0	6
0	0
0	1
5	0
10	473
0	473
0	473
0	473
2	343
127	0
0	0
0	20
0	0
20	1371
5	1366
0	26
0	1271
0	59
0	230
0	0
731	6243
1	6243
171	9047
0	10823
855	13863
23	2929
0	219
18	12
0	1973
0	0
0	0
0	94
0	201
8	118
0	39
0	0
0	0
0	1
0	0
0	143
6	832
0	315
0	832
0	11
0	69
0	17
0	43
0	1
0	3
0	2
0	0
0	0
10066	3682
1	384
0	863
41	792
0	3305
0	0
1	20
1	1007
5	0
0	0
0	19
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	9
1556	24
0	17
1	19
6	0
0	0
0	291
0	0
2	0
25	0
0	0
1904	10
1	10
1442	76
0	35
0	6
0	67
0	9
350	423
4	420
0	4
18	725
5	196
0	6
0	45
0	663
0	41
0	0
0	0
0	0
6816	439
0	14
4	135
0	35
0	30
0	4
0	0
0	11
0	0
0	0
1	114
0	17
4	20
0	55
0	983
19	970
0	293
2	39
0	17
0	0
8	0
3	121
11	1072
5	1016
0	51
0	196
0	76
1	58
25	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	30
0	2
3514	669
1	158
0	0
1	0
4	292
4	0
0	8
0	0
0	0
1402	1029
0	798
1	231
2731	120
0	83
0	21
0	4
1	17
0	3
2	0
0	0
0	0
0	1738
0	1738
0	1738
2	159
0	0
2	72
0	72
2	15
7	0
25	0
1	3
0	0
0	0
0	0
2	35
8	34
1	4
0	6
3	5
2	24
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	1413
0	1268
0	1511
4	961
520	1258
2	1145
0	547
0	56
8	26
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	747
0	439
12	604
3	40
4	74
0	221
0	41
3	2276
0	2276
230	2417
20	157
0	0
2	69
0	48
0	14
0	0
0	0
0	0
26	0
0	0
2	0
0	0
0	0
0	2
2	187
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	469
0	460
0	60
0	14
0	11
0	0
3	0
8	40
0	2
0	0
0	38
5	0
0	0
0	0
9	0
0	0
193	45
0	31
0	5
2	14
0	7
0	5
0	2
0	5
4	0
741	561
2	555
2	71
0	0
43	3624
1	3616
77	3564
0	0
3	18
5	4
5810	0
0	0
10	190
2	112
0	175
0	184
0	72
0	1
0	2
0	3
0	3
0	5
0	6
0	0
