UniqueCount	AmbigCount
12	612
0	412
6	0
573	349
0	179
0	18
0	185
0	122
0	27
748	1302
2	665
18	805
0	1056
2	99
4	74
58	74
10	0
0	0
1	23
16	10
0	23
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	412
0	416
0	407
0	0
0	62
4	0
11	6
5	139
0	140
0	2
0	4
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
271	688
0	13
1	13
0	361
0	691
4	679
0	690
0	13
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	0
0	9
0	0
0	108
0	29
0	0
3	34
0	4
0	0
0	0
0	87
0	0
0	26
0	166
1	175
0	155
0	25
0	83
3	2217
0	2215
23	2217
33	2218
0	2203
0	2205
41	2203
13	3
0	7
0	254
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	142
0	0
0	0
668	56
0	12
0	42
0	2
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2183	472
0	414
0	330
0	284
0	0
2	0
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
708	1569
11	1374
15	177
0	1208
27	41
0	162
0	0
0	1
0	2
10	3
0	4
0	2
0	0
0	0
0	0
0	0
102	0
0	1872
157	2029
110	433
0	0
123	8857
0	8857
0	0
0	2
0	54
0	0
9	378
0	378
0	235
0	0
2	4
0	46
1	1
0	46
0	0
0	141
21	125
161	165
1	39
0	10
0	10
0	65
0	18
83	2047
0	2047
0	106
0	78
0	94
0	0
0	121
0	4
0	701
0	95
0	397
3	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1857	310
0	0
0	308
0	21
0	52
3	49
2	38
94	420
0	429
0	404
2	16
0	12
634	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	927
0	931
0	931
3	931
0	532
0	14
0	2
0	2
0	0
0	17
0	61
1	61
2	0
0	101
13	734
0	37
2	23
3	717
6	52
0	23
0	28
3	211
200	0
14	0
22	2673
3	2638
0	77
0	0
0	2113
0	312
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	2
0	0
0	0
212	0
4734	571
22	281
4	374
1	259
0	385
0	85
2	121
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1611
662	1649
0	0
1	4
0	5
0	0
0	11
0	6
0	9
0	0
0	0
221	0
0	11
410	409
1	76
0	0
0	0
0	332
57	28
1	26
0	10
0	24
4	316
0	316
0	0
0	4
2	4
0	1
0	0
0	0
1	0
109	67
0	0
0	36
0	11
0	0
0	31
0	0
0	5
38	709
0	705
0	17
0	705
0	0
0	686
0	0
0	0
0	11
0	639
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
3	0
0	3
0	3
0	1
0	0
16	6
1	6
774	100
0	28
0	5
23	0
0	90
0	0
0	12
0	27
0	0
1	64
0	0
0	10
0	10
0	0
4	14
0	14
0	0
253	14
0	0
0	14
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	1387
11	1440
0	1376
1	30
0	20
24	133
0	0
0	1106
272	306
2	321
0	3
4	138
0	61
0	22
0	297
0	60
1	1139
0	1167
1	1166
0	768
0	142
0	228
0	0
0	10
4	2
4	1
0	2
0	578
4	921
0	4251
2	1802
1509	7803
2	193
10	6344
0	886
0	7099
4	2271
0	1707
20	1461
220	1333
6	108
0	163
0	110
0	52
4	0
5	0
151	1124
3	1008
0	139
0	103
0	104
0	0
2566	2268
2	1659
0	1554
1	1116
1	27
8	54
1	48
0	113
0	0
8	15
2	0
0	0
34	4688
0	1555
2	2194
8	1809
10	4166
0	3998
0	1173
1	182
0	1595
0	0
0	0
0	0
0	808
4	1319
1	964
0	922
0	355
4	66
4	0
0	160
0	49
0	27
0	59
0	0
0	4
0	0
0	71
0	0
0	0
0	2
0	0
0	0
0	0
0	0
61	0
134	39
0	0
0	0
0	26
0	37
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
3	6
3	6
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	11
0	11
0	8
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	27
0	41
0	0
0	38
3	1507
0	1581
0	1614
0	1595
0	1529
0	457
2	169
15	274
0	274
0	197
0	44
0	0
0	0
0	0
0	0
0	57
0	54
4	0
0	0
0	6
0	6
0	9
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
13	0
0	0
3805	22168
14	14
8	22154
1	1445
11	0
0	0
0	108
0	4553
0	7324
0	0
0	4186
0	22
0	1
0	11
0	1463
0	0
2	1719
0	7179
0	7338
2	774
0	91
0	48
0	136
0	0
0	4245
0	119
0	0
0	0
0	174
0	0
0	388
0	231
0	0
41	2
0	2
1	0
13	0
1	4523
0	185
0	100
0	770
32	3744
0	13
0	0
0	4424
0	218
0	8749
170	8813
7	46
0	7634
5	22
0	611
18	165
21	1448
0	0
0	0
0	710
0	709
0	709
0	708
0	710
28	0
2	0
0	0
27	3
0	6
1	6
3	0
199	16
0	10
0	8107
11	8107
0	6188
0	2351
0	186
0	0
1	0
0	0
4	163
0	0
0	4
0	9
1	14
0	4
0	10
0	0
0	3
0	3
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
1	0
0	0
0	0
0	0
0	0
653	107
0	0
0	0
0	0
0	0
0	0
0	0
1	107
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	126
0	56
0	60
1	282
3	137
2	82
0	106
256	179
0	0
0	360
24	719
0	595
15	551
0	294
0	319
0	75
0	0
0	0
0	0
0	0
0	0
0	0
2	0
83	1230
0	1142
4	206
0	21
2172	5625
0	5588
0	2165
0	1883
7	78
2	14
12	0
2510	946
1	904
0	632
0	40
0	18
1	34
4	0
3607	34
0	0
3	28
237	1321
11	1240
1	860
0	217
0	64
0	0
0	3
17	73
0	2
0	70
0	54
0	65
0	29
0	29
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	192
0	192
0	86
0	4
0	13
0	12
0	4
0	4
1	0
2	0
0	2
0	5
15	17
1	17
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	56
0	56
0	57
0	53
0	57
0	54
0	0
0	0
0	0
0	0
24	2
0	2
11	709
3	717
0	5
0	24
0	61
0	0
0	0
11	125
0	125
0	0
1	0
64	1338
0	1476
31	1072
0	1123
0	747
0	857
1	273
0	0
0	28
1	9
0	27
4	14
0	26
0	12
0	3
1	25
0	3
0	2
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
630	7907
126	9218
659	3525
28	2826
0	6080
1	2952
100	7345
21	25
20	5361
6	97
0	0
1000	0
7	1546
39	1892
0	1643
4	1510
0	401
0	209
21	18
4	18
10	0
0	0
8	42
0	42
0	8
0	0
0	0
0	3583
2	70
3	3532
0	3604
0	38
0	20
2	17
3	57
0	29
1	0
1	62
0	0
0	0
1953	24
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
88	4623
54	4666
0	454
0	0
0	22
0	34
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
5	18
0	19
0	0
6	0
273	1540
0	20
0	1520
95	443
1	1
0	136
1	347
0	0
0	27
0	0
0	0
0	0
0	0
2	160
22	160
0	7
0	100
0	1968
9	1995
1	370
0	602
25	26
0	310
2	221
0	34
0	0
0	51
0	3
2	0
0	70
0	804
0	836
0	743
0	804
0	52
0	806
0	872
2	829
0	803
0	253
0	0
0	0
0	0
0	0
0	0
0	0
6	0
323	57
0	55
2	0
0	0
8	23
0	23
0	0
0	0
0	0
0	86
1	1161
0	39
0	81
0	0
0	0
0	0
0	0
0	1156
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
5	1512
9	1512
0	17
0	3
0	9
0	103
0	1292
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
64	15
0	15
0	6
0	0
0	0
0	86
0	54
0	394
0	4
0	0
1	40
0	338
0	306
0	292
607	198
0	3
0	0
0	102
0	169
0	111
881	1486
0	1486
6	546
2	312
5	66
0	18
0	0
0	0
19	0
0	0
0	0
0	0
21	0
0	0
0	0
1	2
0	2
0	1422
20	1418
0	39
0	367
2	50
22	1399
0	90
4	0
1	252
3	293
0	92
4	389
0	55
1	165
0	165
55	0
0	2
2	22
0	2
0	7
0	2443
0	0
0	2444
0	29
0	2555
0	2555
0	18
1	40
3	18
0	1
0	145
3	32
0	189
0	182
0	182
0	47
5	106
3	71
1	7
0	0
0	29
0	40
0	6
0	3
0	0
2	450
0	469
0	205
0	0
0	0
106	4039
26	4041
5	3422
0	168
0	707
0	7
0	508
47	3029
0	1410
0	126
1	0
1	286
0	69
0	56
0	2190
2	52
0	0
0	0
0	0
0	2
0	2
1	0
17	671
83	671
5	665
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	154
0	154
0	0
495	368
4	7
5	361
0	98
2029	260
0	17
0	0
0	50
0	193
4	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	49
0	1937
0	206
0	218
0	4
1	32
0	557
12	1909
0	1896
4	0
0	1512
0	113
0	0
0	996
0	981
0	984
0	980
0	977
0	999
0	980
0	977
0	981
0	7
0	900
0	920
0	916
0	1326
0	1185
0	1886
0	1873
0	0
0	30
0	4
0	1736
0	5
0	0
1	0
0	0
1	0
215	0
0	0
0	0
0	0
0	0
0	0
4	127
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	1355
0	1385
0	1268
9	3469
0	3513
0	3385
8	351
0	16
0	242
10	226
0	224
6	0
0	0
0	0
0	0
0	0
0	0
0	0
328	38
0	38
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	214
0	211
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	1765
0	1797
11	1769
7	1717
1	0
67	1702
0	59
0	146
0	1108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	11
0	11
0	0
1546	0
0	10208
184	3333
39	5158
30	11067
0	550
0	1050
4	5088
3	0
49	5056
42	5059
0	1318
42	774
1	324
0	111
4	11
0	4
691	138
0	139
2	8
0	48
1266	1
0	1
0	0
0	0
1	0
0	353
4523	437
0	0
0	353
33	409
0	2
1	7
0	344
0	9
0	12
0	4
0	4
0	0
0	0
5	0
7	112
0	112
0	0
0	0
2	3
0	2
3	6
15	560
12	559
0	177
1	272
10	177
0	72
7	140
90	2717
4	1151
2	2580
0	2487
0	2412
1	31
0	259
0	234
0	105
1	3
0	1
0	1
0	0
0	2
4	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
1	14
0	16
0	0
0	2
0	0
0	0
0	11
3	11
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
66	1
222	47
0	46
0	1
5	1
0	0
0	0
1	0
0	0
9	0
3	12
0	12
0	0
0	0
1879	4
0	2
11	4
0	0
0	0
0	0
0	0
0	19
0	0
0	1058
90	1058
0	959
0	47
1	0
0	0
1	10
0	14
5	32
48	42
0	0
0	0
2	0
0	1667
0	1668
0	532
0	521
1	47
0	24
0	20
55	12003
2	12045
3	3617
0	3622
0	1806
0	0
0	231
0	202
0	169
0	162
0	45
0	0
0	3897
0	3420
2	400
0	3291
0	404
0	384
0	0
0	0
0	0
0	0
0	0
0	25
0	7
0	21
3	432
0	272
0	268
0	90
0	15
396	82
0	77
0	0
0	6
0	16
0	10
0	0
0	0
0	1
0	0
0	0
0	5
0	10
0	0
0	17
1	17
0	3
0	3
0	3
0	0
1	2
0	2
0	0
0	10
2	7
0	4
0	0
1	5
0	17
0	17
0	16
0	16
0	6
0	16
0	12
0	6
0	4
317	115
0	54
1	29
0	32
1	22
0	6
0	0
4	13
0	13
5613	55
0	0
2	37
4	6
1	2
0	4
0	7
0	10
0	2
0	3
0	2
29	112
0	112
0	0
3	1
0	1
0	10
0	10
0	185
0	135
0	0
0	0
0	0
0	184
0	0
0	132
0	184
0	0
0	18
0	0
0	36
0	31
0	0
898	2
0	0
0	0
3	0
1677	713
0	1
219	687
0	297
5	812
524	808
0	12
20	669
0	141
145	0
7297	1590
0	312
69	2
0	620
5	858
0	461
3	0
0	0
2	0
10	1499
0	13
0	85
1	1311
1	1445
1	231
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19771
0	0
8	0
124	123
1148	241
0	210
0	229
0	221
0	70
0	0
0	7
0	1
0	1
0	0
0	0
1	728
0	728
0	265
564	9
0	7
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	3
6	35
0	5
0	7
0	0
0	23
0	22
0	3
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
145	144
445	132
0	0
6	107
164	107
0	7
1	36
7	35
0	19
2	0
0	0
8	58
0	0
0	0
0	0
0	0
0	0
16	8
0	8
0	7
0	0
0	0
0	0
0	5
0	0
4	432
5	432
0	10
0	7
1	3
0	0
0	0
75	12
2	12
8	11
0	0
0	0
2	11
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	25
3	323
0	323
213	111
0	57
2	61
0	69
0	5
0	0
0	0
0	1554
9	1559
11	1539
0	419
0	139
56	0
2	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3119	2667
0	2144
0	2367
0	1861
0	1283
1	695
5	620
4	1015
1	168
6	622
3	173
0	5
0	5
2	1725
313	3479
152	1910
23	2088
4	179
8	1519
5	288
627	1002
7	996
0	282
0	0
0	52
2134	137
0	4
10	11
0	64
0	68
20	64
0	4
0	0
4	0
0	0
0	0
4	1355
87	2649
0	1578
0	2626
6	1589
0	170
0	552
0	540
0	170
0	39
0	0
4	0
22	41
0	0
10	41
0	0
0	7
0	28
0	0
0	0
5	0
0	280
0	280
0	277
2	297
0	297
0	260
0	120
0	111
0	9
5	19
0	0
0	1
0	0
31	2692
3	396
33	961
3	460
4	854
0	915
0	1985
0	1
0	0
0	0
0	1
0	0
1488	941
1	935
22	369
19	222
0	29
0	0
318	122
0	122
33	210
3	81
0	129
0	33
3	24
0	13
0	9
1	12
0	38
0	6
10	596
5	285
0	60
7	227
0	439
0	7
0	54
0	57
0	66
0	69
0	76
0	66
0	6
0	13
0	0
0	2
0	1
0	0
0	0
5	0
0	2
0	350
2	350
0	349
0	3
0	0
0	0
0	1
0	3
0	0
26	0
0	0
2	0
4939	286
0	0
0	286
7	0
3096	1423
0	947
0	719
14	719
0	0
0	0
0	0
0	0
0	0
0	4
0	46
0	1
0	0
0	0
5	0
0	0
0	0
2	331
0	0
0	0
0	0
0	443
0	445
0	3
0	440
0	436
0	436
0	22
36	430
0	18690
0	15897
0	17426
0	18690
0	18690
0	3839
2	6104
0	0
0	0
1	1128
0	3029
0	850
0	7
19	360
0	0
2	0
0	0
0	0
0	0
2	0
0	34
0	15
3	3
367	35
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	425
0	22
0	425
0	0
0	1688
0	1841
156	1841
0	1556
0	168
0	0
0	0
0	0
0	2
0	2
0	0
1437	528
5	528
2	2
0	638
3	1032
1185	1072
0	694
0	566
0	341
0	0
0	0
0	1
0	1
0	0
24013	4076
27	4068
0	3
2	3
9	0
7	0
125	0
0	0
0	0
4	0
0	0
0	1854
78	1943
0	0
11	1829
0	300
0	231
0	14
0	1830
573	82
0	68
10	14
1	502
0	491
0	71
0	406
3	417
0	5
0	0
0	61
0	22
0	1
18	9
0	9
3	0
3	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	22
0	22
0	9
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	56
0	31
0	1
4	69
0	26
0	23
2	5
0	5
12	0
0	0
0	0
3699	8
2	0
931	4
0	0
0	0
0	0
0	0
7	1560
0	1562
0	2
1	1
0	1
0	1
0	49
0	18
0	0
1	29
0	0
1	0
0	22381
0	0
0	521
0	23
33	1099
3	1105
0	611
0	0
0	171
0	0
1	26
0	33
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
2	0
26	0
0	1
0	0
0	0
0	0
17	1484
0	1498
0	1496
0	942
0	702
2	200
0	119
1	26
0	11
0	5
0	3
0	2
0	0
0	0
22	6
0	6
2	5
0	4
1	1
0	1
0	0
0	7
0	8
0	8
0	5
0	0
0	2
0	2
0	0
0	0
0	191
0	197
0	182
1	190
0	193
0	55
0	2
0	7
0	0
319	52
0	48
0	5
0	2
0	7
0	0
0	0
0	0
0	0
209	297
0	0
0	0
9	297
0	0
19	0
0	0
4	239
1290	239
10	115
2	0
2	197
0	0
0	2
0	6
0	6
2	1117
0	9
337	1111
5	112
415	197
0	43
1	539
0	24
0	0
0	0
0	4
0	4
0	0
7	0
4	465
0	336
0	71
1	455
0	430
0	78
0	13
0	31
5	242
0	394
2	245
0	7
0	397
0	241
5	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1124	580
0	459
2	135
17	255
21	0
0	134
0	15
0	97
0	123
0	22
0	44
1	10
1	0
0	0
6	0
3	0
9	0
876	8685
1	4186
1	4384
0	720
11	2764
0	0
0	0
4	749
0	0
817	507
3	483
0	24
0	0
0	0
1	180
0	277
0	310
6	453
0	10
0	20
0	136
0	459
244	470
0	25
0	139
0	22
2	1
0	271
0	38
1	26
10	22
0	24
748	367
1	351
0	18
0	17
0	3
25	3
0	3
1	0
0	0
0	0
0	0
1656	2
0	0
1	0
0	247
279	252
0	234
2	0
43	0
1110	0
15	47
653	503
1164	496
33	102
17	197
5	6
0	5
0	2
2535	1265
0	135
48	1134
0	0
0	0
0	27
0	27
0	7
1	18
0	51
1304	58
0	16
0	0
0	3
0	1
44008	1866
0	1866
1	0
4	2851
0	3722
0	3680
23	3303
0	246
0	1886
0	70
2	0
0	1371
0	89
1	198
0	11
0	18
0	10
17	147
3	967
0	953
1	595
2	25
20	0
0	1608
0	1519
0	1562
0	1511
0	1435
1	1299
0	1354
0	930
3	5
0	97
0	106
0	267
0	237
1	267
0	58
0	256
3	202
2	4
16	23
0	23
0	23
0	11
0	0
0	6
0	0
9	284
18	290
0	41
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	153
0	153
1	102
0	0
0	0
51	0
23	3
3	3
0	1
0	0
1	0
1	0
270	150
2	6
0	5
2	0
2	519
4	43
14	86
0	83
3	1
6	485
0	352
20	11
0	8
0	17
0	17
0	0
23	109
3	6
0	680
18	637
25	521
1	267
8	437
1	165
4	102
0	23
2	20
3	48
3	24
2	6
0	5
0	55
207	252
0	38
0	38
0	241
0	2
2	7
0	139
0	560
0	397
2	427
0	255
0	533
0	543
1	53
0	16
1	0
3	1
2	31
0	1
0	0
5	51
0	0
0	0
0	0
0	0
0	0
703	1514
0	17
3	28
2	1513
0	96
1	0
2	0
0	940
5	1243
3	1401
0	95
0	28
0	104
53	2341
30	2392
0	0
0	0
0	108
0	212
7	30
0	24
0	9
0	8
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	9
0	0
0	8
0	8
0	8
0	10
0	10
0	6
0	10
0	0
0	0
0	0
0	0
0	0
214	616
0	619
16	432
1	495
0	420
276	11
2	28
7	0
0	0
0	1
0	0
0	1
0	0
0	2
845	2062
0	1866
4	2062
449	441
0	281
3	148
0	113
0	68
0	8
349	102
0	29
2	6
0	1
0	66
66	0
0	1571
7	1518
0	1563
0	0
0	30
1	22
0	0
0	14
0	0
0	14
1	11
0	31
0	29
0	2
0	0
28	0
10	604
0	783
3	740
1	707
5	708
2	101
0	76
2374	1239
1	443
0	424
0	140
6	1123
0	29
0	29
5	2
0	30
0	32
0	26
109	58
7	33
1	30
0	33
0	0
0	11
1	11
0	0
0	0
0	0
0	0
0	521
0	521
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
80	2501
143	2501
0	85
2	43
0	0
0	0
1370	4
0	0
10	35
22	36
2	6
7	0
0	0
0	0
1	9
1	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1282
0	1280
0	0
0	27
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
1	23
0	3
2	1
0	0
0	0
0	4
0	3
0	4
7	26
0	25
0	26
2	653
0	215
4	627
0	653
1	9
0	103
4	23
3	1
1746	405
0	91
0	63
0	254
9	264
1	311
28	251
1	21
7	153
2	51
3	459
0	27
1	440
3	416
0	30
0	0
1	0
0	0
0	0
0	0
0	106
1829	1158
0	714
23	507
13	236
21	194
19	216
8	154
0	5764
25	5746
1	5465
29	5766
0	841
0	635
0	0
12	0
0	0
0	0
1	0
9	0
2	0
10	121
0	91
0	30
0	0
0	0
0	0
0	0
0	6
2861	1055
0	1046
0	51
0	177
5	10
0	17
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
1	15
0	15
0	0
0	1
0	0
0	0
10	1717
4	1717
53	1717
0	0
0	0
0	0
0	0
0	0
1	0
10	4192
0	4046
0	642
0	788
0	401
0	328
0	87
0	25
1	18
0	38
1	0
0	0
0	0
0	0
0	0
2	11
79	1060
0	75
0	61
0	976
9	0
34	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
675	0
387	1189
1	1155
2	28
0	165
0	0
0	7
1	35
5	0
282	3212
87	1032
4	2679
29	795
0	201
2	1263
2	704
282	1
0	1
0	0
0	48
128	48
0	14
2	16
0	0
0	0
0	4715
6	5055
0	0
0	539
0	380
0	12
0	51
0	319
0	204
0	0
0	68
0	15
0	17
0	0
0	0
0	0
700	605
0	593
0	261
0	0
0	0
0	8
12	25
0	19
0	25
0	2
0	2
4822	3506
0	2909
0	644
2	907
9	516
0	0
0	66
0	0
1350	296
13	291
0	35
5	0
0	0
1	0
3	76
16	75
0	3
1	137
1	137
0	14
0	128
0	26
0	0
0	164
0	163
0	0
0	163
0	0
2	1
0	0
0	0
0	0
0	0
0	19
0	8
0	34
0	30
0	10
0	12
0	15
0	19
0	6
1	0
1183	1100
0	972
3	296
0	217
0	38
0	117
0	51
66	3898
0	3889
0	72
3	3643
0	196
0	0
1307	161
4	80
4	122
3	192
5	560
3	629
0	146
0	166
2	704
0	67
0	0
411	19
0	15
0	38
0	38
1	37
0	29
0	27
0	27
0	5
0	1
467	238
0	231
0	184
5	536
0	6
0	514
0	0
1	38
0	445
0	0
0	2
0	0
0	0
1	819
0	804
4	663
11	799
0	802
0	381
0	276
3	8
2	45
0	18
0	99
4	65
8	0
0	31
0	5
0	3
0	15
0	0
82	1540
0	1014
3	406
0	1194
0	1033
0	1
2781	478
7	355
481	90
178	99
0	97
0	0
0	0
0	0
0	0
2	6
0	6
1	0
0	0
0	0
0	0
8	105
0	4
0	5
0	6
0	7
0	95
0	25
1	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	1
4705	1685
2	964
7	461
0	390
0	864
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1865	2211
0	7
0	76
0	0
0	9
0	0
3	2110
0	0
15	189
1	176
0	158
0	254
32	254
0	30
0	14
809	104
1	92
1	12
6275	118
0	114
2	2743
332	2733
0	2681
4	2334
0	2275
1	604
53	20
0	0
21	1117
20	44
4	778
5	936
9	28
0	651
27	7515
125	7087
0	7911
1	791
0	6209
0	335
0	393
0	221
1	630
0	86
0	0
0	233
1283	983
0	54
0	925
0	0
559	4763
13	2826
0	2600
1	3311
0	241
0	732
54	1
0	0
0	1
0	0
0	0
99	727
73	1032
0	712
13	981
1	603
963	32
581	0
3136	5463
28	5463
0	0
0	0
2	3
2	3
3	0
0	0
716	249
1	124
9	219
2	100
0	1
2	127
0	58
1	67
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
9	288
0	114
0	62
1	113
0	99
2	0
5	0
0	0
0	273
0	267
7	130
2	62
0	0
0	0
0	268
0	26
0	26
0	14
0	80
0	2
0	16
0	6
1	4
1075	2965
1	2094
2	998
2	820
319	1435
0	46
1	11
0	40
0	0
0	0
0	5
1	1384
0	5
0	17
0	65
