UniqueCount	AmbigCount
140	1228
4	1191
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1058
0	1044
0	281
0	272
2	227
0	43
0	0
0	23
0	14
0	0
0	0
0	0
2	0
1110	6
0	0
0	0
0	0
4	0
0	0
0	0
4	20
1	0
63	2
0	0
54	13
0	13
0	216
46	272
0	250
4	118
0	70
0	33
0	270
0	267
0	264
0	264
0	267
0	19
0	12
5	2
0	8
460	1370
0	0
0	57
0	0
0	13
0	20
26	48
0	357
171	464
0	380
0	462
0	109
0	36
0	105
0	13
0	96
0	43
0	0
29	0
0	0
0	0
11	0
0	933
0	934
0	9
0	18
0	0
7	42
14	42
3014	255
9	137
0	246
0	195
0	0
1	4
333	67
0	61
0	24
1479	986
4	982
147	0
413	794
5	651
0	438
8	0
5	272
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
3	19
0	4
0	0
0	0
0	0
16	6
0	6
0	0
130	13049
0	11370
0	1482
7	3211
7	1001
22	934
13	1937
0	617
0	391
66	1809
4	451
0	45
0	134
88	35
0	7
0	2
4	27
0	1
1	1
6	0
0	0
0	0
0	0
0	0
7	90
0	0
0	0
57	33
0	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
8	49
0	0
0	0
0	49
0	0
0	0
28	890
0	856
0	849
0	157
0	163
0	36
12	48
44	363
1	59
0	5
0	288
0	96
0	247
0	8
0	100
0	91
0	0
3	0
0	0
25	64
0	0
0	0
0	32
0	153
0	12
0	41
0	12
0	12
2	173
0	1
4	0
0	0
29	0
0	0
0	0
0	0
0	0
8	0
0	0
34	0
1281	0
0	0
0	0
0	918
13424	918
0	144
10	0
0	0
1	0
0	0
0	2
0	2
0	2
8	1897
2	1897
5	4
3	4
0	4
37	84
32	84
0	0
0	0
1968	1495
0	1495
17	27083
0	26937
39	16326
4	2883
20	689
9	139
13	779
0	76
3	196
0	0
0	0
47	4
0	4
11	1987
497	3331
19	3109
0	183
0	610
0	0
0	10227
261	10722
23	527
0	3908
7	305
5	336
1	850
4	565
0	514
0	625
0	65
0	148
0	124
0	34
0	5
0	0
0	0
21	214
0	0
0	0
0	0
0	0
0	0
1561	2286
4	2274
0	1032
0	217
5	221
0	173
1	123
0	49
0	47
2	62
1	11
5	36
9	6029
0	4113
0	5182
0	3488
0	3128
13	4723
0	0
0	0
188	272
0	184
0	231
0	111
0	80
3	103
0	94
0	53
0	35
0	35
0	9
0	0
1	90
0	0
5	9
0	9
0	5
0	0
0	0
710	5660
0	2614
0	3191
5	3303
0	0
0	14
0	0
0	0
45	380
0	380
0	131
4	4051
0	4222
0	4217
0	4244
0	699
0	373
0	574
0	174
0	320
0	193
0	40
0	40
0	13
0	0
0	0
0	13
0	0
0	13
830	0
120	799
62	799
0	0
35	6329
0	457
75	6344
0	378
9	417
10	969
0	965
2	969
14	391
0	567
13	607
31	579
0	621
0	588
31	36
0	0
30	9
0	9
12	0
5	0
0	0
4225	646
0	405
0	0
17	14274
407	14272
0	0
3	13375
17	0
0	0
80	0
8	123
0	8
0	48
0	121
0	14
2	6
0	54
0	6
0	21
0	64
0	40
5617	3374
5	3292
7	455
0	639
2	205
11	96
1	96
1033	11993
521	11829
0	4939
2	2319
46	1126
0	0
0	0
817	491
0	492
0	492
0	33
0	72
0	3
0	0
12	0
0	0
0	10
12	10
2	0
0	0
3	1870
115	1870
0	0
1	154
45	506
61	507
0	1
3863	1043
0	82
0	54
0	0
29	144
0	144
3	438
0	702
0	1119
0	84
1	138
3	110
0	1103
4	860
0	134
0	70
343	54
0	16
0	50
0	0
0	0
0	0
0	0
0	0
0	0
156	214
0	136
6	16
2	58
0	34
0	10
4	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1301
16	1308
32	1164
4	409
0	253
0	151
0	160
7	39
0	5
0	5
0	0
0	46
0	7
0	46
0	26
0	44
0	2214
6	2214
0	0
0	0
0	0
0	0
0	0
2	10
8	10
20	4
0	4
0	0
6	356
0	25
0	0
0	9
0	331
0	26
7	1974
33	1977
0	1773
19	534
0	592
0	544
0	536
0	484
0	539
0	464
0	25
0	458
0	0
0	1
0	0
0	0
1	547
0	540
115	248
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	286
0	286
0	90
0	97
16	64
0	197
0	212
0	109
0	171
0	8
0	46
0	34
2	7
0	0
0	3
0	0
0	93
82	218
0	11
0	0
21	32
1	25
0	91
0	0
0	0
0	0
42	699
0	93
0	699
0	0
0	0
0	0
0	0
1628	6
0	0
0	0
116	706
0	595
44	328
0	294
24	400
0	147
0	249
0	408
0	5
0	71
6	174
0	127
19	452
0	10
0	97
0	0
0	0
1	0
0	155
287	155
0	0
4	0
0	0
0	0
0	0
1	3240
0	3206
0	44
0	46
0	3
108	3206
0	0
233	57
0	29
1	28
0	11
0	0
0	0
0	0
6	0
3164	87
0	17
15	64
0	58
0	72
0	21
0	20
0	27
0	0
0	0
0	0
0	7
0	0
0	0
784	1576
0	515
0	898
0	515
0	552
945	48
12	10
0	10
0	39
1	0
0	0
0	174
0	0
0	0
49	0
8	169
0	138
1	139
0	76
18	56
0	28
0	9
0	5
0	3
13	48
0	2
0	53
0	47
77	47
0	0
0	17
0	0
5	0
0	5
3	0
1454	405
0	0
25	76
5	122
0	82
0	77
0	101
0	0
320	176
0	168
8	0
0	37
0	18
0	8
0	8
86	1460
0	1451
0	1247
0	724
0	535
0	39
0	21
0	7
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
33	109
2	109
0	9
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3416	2544
7	2529
0	1435
0	0
0	1533
0	1662
0	1594
66	1562
8	480
0	335
0	431
0	269
0	0
0	0
0	0
0	0
9	0
9	0
0	0
11	0
0	0
3	0
0	0
6	0
0	0
29	0
78	4
61	0
140	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	448
2	1367
6	1362
0	525
0	217
0	180
0	88
10	90
8	0
4	37
9	0
0	169
0	61
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
42	530
0	0
0	176
0	62
0	29
0	107
0	104
0	119
0	59
0	56
0	0
0	5
0	0
0	13
0	845
1	845
0	59
0	6
0	0
0	0
0	0
0	0
0	0
239	131
0	22
0	65
4	40
0	0
0	0
10	0
10	1420
0	1359
0	912
0	32
0	0
0	379
0	496
0	158
0	11
0	6
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
228	617
0	97
1	114
0	439
0	0
5	2773
0	3018
0	1398
0	0
4	26
8	16
0	0
0	18
0	0
0	0
0	0
9	213
0	0
0	8
0	28
0	8
0	0
0	196
0	5
0	0
21	177
0	17
0	15
0	25
0	10
0	0
0	135
0	0
0	12
0	2
0	6
0	45
0	0
0	7226
0	0
917	949
0	650
25	902
0	132
0	335
0	545
8	0
3	3592
7	241
379	437
0	104
0	205
0	31
6	206
133	0
6	0
0	0
0	19
9	0
0	34
249	224
0	40
0	0
0	0
3	30
0	30
0	98
0	106
0	109
0	24
24	1344
0	1732
4	1728
0	1756
0	0
30	2
0	29
0	0
0	0
0	0
0	0
0	0
1	1
4	338
0	339
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1431	77
167	60
0	34
0	21
0	25
0	19
0	19
0	1
0	5
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	209
0	178
0	508
0	538
0	58
0	0
0	0
0	0
0	0
0	0
21	574
0	7
0	3
0	549
0	0
0	26
0	24
0	174
6	1095
0	1191
0	1225
0	186
0	43
0	0
2	0
842	0
0	0
120	270
4	189
0	271
0	0
0	0
0	818
0	755
0	816
0	801
0	159
0	197
0	103
2	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1622	0
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
49	468
0	63
0	16
0	411
0	6
0	15
24	1089
0	1072
0	138
0	0
0	0
0	0
46	0
0	0
1	0
0	1
0	5
1	3234
0	3207
0	3148
20	496
11	3712
0	204
0	477
0	889
0	939
0	1487
0	1486
0	3783
0	1337
0	93
4	1447
0	2362
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	261
0	193
0	418
0	1146
0	437
6	438
0	715
9	0
0	477
9	0
16	14112
0	10126
0	16088
338	7644
41	2975
0	360
42	0
1	389
0	382
0	112
0	885
18	733
0	662
14	53
3	0
0	0
0	0
0	0
0	0
4	35
5	164
0	170
0	161
0	147
0	0
0	24
0	33
0	15
0	7
0	3
2	0
0	14
6	0
0	0
0	0
0	0
0	0
8	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
604	421
0	345
0	0
0	0
0	0
0	0
0	0
0	156
0	39
0	82
0	87
0	83
0	87
0	10
0	0
0	67
0	6
13	0
0	183
0	189
10	184
0	5
0	17
2	0
0	0
0	12
0	0
0	0
4	284
0	3
9	219
0	224
34	281
108	4147
142	4167
1	3131
2	199
0	3
0	23
7	4
12	51
0	4
0	2
0	0
3	0
0	0
0	0
5	45
0	45
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	34
0	24
0	34
0	0
0	18
0	0
0	0
0	34
0	0
0	0
13	39
0	24
0	16
0	9
0	0
0	13
0	0
0	0
0	0
5	32
0	0
0	0
16	404
0	382
2769	407
0	55
0	0
0	5
0	65
0	61
0	50
0	6
0	0
0	2
4	0
0	26
0	0
0	4
0	4
0	0
8	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
6	0
87	603
0	284
0	314
6	44
0	51
41	263
0	0
0	0
64	842
0	164
0	149
7	609
3	6
11	0
0	0
0	6
2	145
0	128
0	17
10	18
521	1365
14	644
0	353
0	184
0	510
0	110
9	128
6	24
0	9
0	329
0	0
0	0
0	0
5	165
11	255
80	384
1893	353
8	144
0	0
0	0
0	0
0	0
0	0
0	258
270	277
0	21
0	32
0	213
0	53
590	737
0	651
0	0
0	86
48	2061
11	0
28	2710
0	1370
17	1846
0	1782
0	31
25	547
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
16	2194
0	0
23	0
0	123
27	91
0	101
0	0
0	107
0	0
0	0
0	19
0	0
607	85
0	85
0	0
360	153
19	151
112	98
7	0
47	0
0	0
0	0
0	0
0	0
64	3417
3	3394
0	3454
0	82
0	3433
0	253
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1981
244	1981
4	487
0	677
0	255
0	149
0	62
0	0
869	182
10	4
0	43
6	0
0	139
0	0
0	0
3	0
4	0
0	1019
0	986
0	569
0	580
0	164
0	156
0	39
0	0
141	203
3	203
0	21
0	108
0	0
0	0
0	0
0	74
0	42
255	119
0	39
0	105
0	0
0	0
0	0
0	0
99	0
0	2246
44	1809
3	971
0	0
32	327
41	1333
0	867
0	0
0	0
0	588
5	524
0	582
0	211
0	14
6	0
9	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
47	0
0	0
0	0
0	0
28	0
0	128
829	234
0	13
0	109
0	0
134	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	6
0	0
0	0
0	5
0	1
5	44
6	44
0	0
0	41
0	31
0	16
0	7
7	42
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	187
0	159
0	47
0	0
24	0
62	0
14	13
37	13
0	549
0	1699
9	697
1	2337
0	58
0	205
0	394
1194	2442
0	139
0	706
14	130
0	2342
0	1949
0	69
2	2
0	1507
0	0
3	133
336	151
0	134
0	6
0	0
0	21
0	4
32	119
0	45
0	20
0	28
0	28
0	17
0	587
32	439
0	375
0	477
0	434
11	430
0	85
0	3
11	95
0	5
0	0
0	32
0	5
0	32
0	32
0	32
0	0
0	0
6	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	681
10128	15962
1712	15328
2	0
0	0
0	0
0	1948
0	273
0	4
0	2210
2	300
0	0
0	5
0	0
0	0
0	0
0	13
0	0
0	13
0	0
2	0
0	0
0	16
243	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	3360
28	2696
26	796
1	1100
20	647
38	1096
7	463
2951	42
2	20
0	29
0	0
0	0
0	0
3	12
0	0
0	0
3	628
1	47
76	1474
0	590
0	55
0	39
0	458
48	947
3	88
0	88
0	7
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
307	444
9	450
6	0
6	6
0	274
0	65
0	253
4	9
2	21
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	1554
0	123
5	17
0	12
0	193
0	1100
0	225
645	844
0	484
0	172
0	173
0	119
2	125
0	46
0	0
0	0
1825	1702
0	0
0	933
0	1112
0	374
4	1319
0	340
0	0
0	0
0	0
0	0
0	0
81	7904
0	7724
0	344
0	223
0	623
0	253
0	341
0	3972
0	4
0	1145
9	15539
84	15137
0	15542
4	3364
0	3765
0	1147
7	0
2	569
0	107
0	119
0	0
0	0
0	0
0	0
0	0
2	7405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
946	127
0	116
0	3
0	3
0	4
0	109
0	90
0	0
7	0
0	4
202	221
0	221
0	54
0	52
0	52
0	0
390	111
0	97
0	97
0	97
0	107
0	0
0	55
0	58
0	34
0	33
3	34
0	14
0	10
0	0
0	4
0	9
0	9
0	0
0	21
26	43
0	22
0	12
0	70
0	9
0	70
0	22
0	79
0	14
7	0
12	0
0	0
0	0
0	0
0	0
8	184
25	183
0	56
0	153
0	62
0	0
0	0
1	20
0	0
1316	0
0	0
0	0
229	209
0	204
0	179
0	180
0	0
0	122
0	0
0	103
0	19
0	0
0	6
0	11
0	10
0	0
4	0
0	0
0	0
0	421
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
50	4092
0	4570
20	3868
0	2579
5	2102
0	852
12	0
1	832
0	362
0	0
0	0
7	61
2381	104
0	45
0	0
0	0
0	55
0	2635
24	4954
0	4045
0	11
0	359
0	0
4	0
0	0
23	350
4	170
1149	641
0	641
0	378
0	97
0	0
0	28
0	28
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	210
0	216
0	102
0	213
0	102
0	216
0	10
0	0
0	11
0	32
0	72
0	106
0	47
0	12
9	102
0	28
0	41
105	68
2	8
0	0
0	0
0	9
0	51
4	414
265	444
0	122
0	194
0	66
0	146
0	61
69	0
1	0
7	0
0	0
1297	1540
0	1540
0	135
1	254
0	17
337	17
0	15
57	746
0	776
0	177
0	44
32	319
2	121
0	153
0	85
1	63
0	85
0	0
0	0
9	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
34	2788
102	3435
0	3503
0	1850
0	61
0	211
7	184
0	0
20	118
0	5
0	118
0	4
2	13
0	11
0	2
0	7
2	7
2	0
25	116
0	99
0	34
51	343
10	102
0	148
19	133
2	177
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1893	18170
176	18076
88	18074
0	18052
0	1956
0	762
0	762
0	0
0	88
6	463
0	510
0	4011
1995	4052
0	951
20	10
0	1934
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1910
0	2444
0	1749
0	1720
0	2282
0	2153
0	2167
0	2104
6	1221
0	1252
0	1265
0	1169
0	1260
0	212
0	235
3	115
10	21
0	86
0	29
7	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1715
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	13
3	6
0	6
3	2
0	9
0	0
1	3
0	3
0	7
0	0
0	0
2	0
31	53
20	1995
18	2046
0	1163
0	107
3	51
70	53
127	1764
1	372
0	1399
20	1036
0	1323
0	139
0	1512
0	1459
0	1663
0	1663
0	31
0	241
1	117
0	412
0	404
0	243
1	336
0	89
0	4
0	247
1	579
23	651
0	482
0	428
0	407
0	79
0	39
0	163
0	133
0	29
0	52
0	46
0	42
0	36
3	0
0	1
0	6
3920	1634
3	1444
0	912
0	8
0	152
0	29
0	273
7	205
0	86
0	3785
11	3415
52	3813
5	751
0	68
1	287
0	0
3	562
0	395
0	0
0	1103
0	126
9	0
7	0
4	0
0	476
0	24
0	1395
0	57
0	21
3	464
0	551
0	1393
1	0
0	142
4836	962
0	950
0	486
37	0
4755	3080
14	472
0	1632
0	1239
4	1228
0	754
0	101
0	1150
0	6
0	0
4147	45
0	0
0	0
0	0
0	0
37	33
0	0
0	0
322	28
0	18
0	10
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
12	1667
0	2169
32	2361
0	1832
2	2098
0	1662
0	1475
0	1678
0	1522
0	434
0	631
0	0
0	0
0	13
0	0
0	0
594	773
0	171
0	428
5	210
2	167
0	301
0	120
0	6
0	11
0	45
0	330
0	77
0	1
0	0
0	0
0	0
32	357
19	62
0	52
0	28
0	20
1	17
20	2
0	2
57	857
0	857
0	75
0	71
0	696
0	696
0	656
0	287
6	91
0	164
0	66
3	111
0	136
0	87
0	18
0	0
349	1272
0	0
15	114
0	0
0	1158
4	40
23	40
0	0
0	0
0	0
504	48
0	42
1	0
0	10
0	0
0	4
0	0
1	5
8	8
0	8
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
238	4
61	2
4999	487
0	487
17	479
0	30
0	70
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
2	2992
2	2626
28	2626
1	606
13	2813
156	921
0	28
16	569
0	0
3	41
28	15
9	41
3	0
0	3
0	0
79	43
0	34
0	0
0	0
0	9
8	0
0	0
0	0
0	0
7	1563
0	784
1065	1612
0	1257
0	0
0	175
0	340
0	151
0	135
1	7
0	14
5	1731
20	1624
0	1703
10	1127
4	1182
0	447
0	117
0	237
5	463
1	100
0	229
0	192
0	42
5	77
26	126
93	115
0	95
4	23
0	43
0	0
200	814
0	769
0	814
13	83
0	30
0	36
0	297
18	52
2687	0
0	973
34	989
4	749
0	785
0	677
0	0
0	0
0	0
5	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	14
97	1144
23	703
4	440
9	451
0	1123
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	769
41	769
0	82
0	78
0	18
0	47
823	224
0	13
0	44
0	9
0	154
0	0
0	0
0	205
1	198
0	20
0	1
0	17
0	0
14	0
1216	3211
2	1753
8	3196
0	0
0	0
0	0
39	6
0	0
0	6
0	0
0	277
0	174
6	179
2	98
25	365
0	489
0	367
58	471
7	407
0	125
4	47
0	132
3	166
0	10
3	3
18	3057
0	0
0	0
0	0
0	0
0	0
4761	2954
265	2954
7	0
0	0
0	0
4003	14
0	3
0	0
0	0
0	0
0	0
14	73
9	2075
0	44
0	139
4	15
0	0
21	2031
0	272
0	1405
0	89
0	0
0	0
1024	14
0	0
0	0
0	0
0	0
0	0
81	3239
0	3060
0	1
0	1185
3	220
0	203
4	841
0	836
0	0
0	1357
0	1298
0	334
0	141
0	719
55	346
8	28
0	59
0	58
0	24
0	11
0	0
0	1
0	0
1034	350
0	218
5	0
14	132
0	64
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	4
8334	13
0	0
0	13
0	25
0	622
67	652
0	1
0	307
0	5
5	29
0	0
0	0
3	135
0	134
0	1724
0	143
0	6
0	1686
0	0
0	0
0	56
0	58
0	0
0	4
0	458
0	435
0	271
3	352
0	454
0	490
7	454
0	657
0	633
0	39
0	45
0	318
26	113
0	280
1229	623
0	525
0	149
0	45
0	97
0	0
0	0
0	27
11	27
0	0
8	0
0	4
22	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2858
0	13
0	0
65	897
0	210
0	126
2	877
0	11
3	0
77	8
0	8
57	293
0	0
0	249
9	154
0	116
0	41
6	49
0	0
0	0
0	0
0	0
0	0
3	147
0	147
0	0
0	0
0	4
0	77
0	3
0	73
0	73
0	0
0	0
4	635
6	139
8	488
0	670
0	623
0	47
0	88
0	7
0	515
0	517
0	11
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
79	320
0	1546
0	1515
0	0
0	0
0	27
0	0
17	9
0	0
16	27
0	9
0	0
0	0
0	0
1	90
0	90
0	0
0	0
0	0
0	0
572	2339
11	2341
4	2341
3	2330
8	2345
0	1477
8	13
8	21
0	8
0	0
0	0
0	253
0	246
9	199
8	36
0	33
0	6
3	396
42	391
6	40
0	48
1	1
0	3
0	289
0	33
0	294
265	947
0	946
0	949
0	339
57	205
13	273
6	373
9	269
6	967
0	0
6	0
0	0
46	131
396	146
0	69
0	0
0	0
0	0
0	234
0	0
0	0
0	650
6	9
0	650
0	101
0	151
0	16
0	0
0	0
0	494
0	0
0	0
3	56
13	0
0	0
0	0
0	0
0	4
0	0
0	4
1	0
0	1472
0	1472
0	1238
1221	0
0	6
12	6
0	6
1616	923
0	535
0	0
0	16
0	0
1263	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7192	1393
1	1237
0	208
0	0
592	0
0	0
0	0
0	0
533	432
0	432
0	0
47	528
3	476
5	42
15	52
0	26
0	0
0	0
3	168
22	168
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	320
12	5
25	320
0	54
0	7
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
224	62
0	0
0	0
0	0
0	0
0	0
0	0
239	7
0	7
0	0
14	83
97	83
0	0
368	976
0	976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	38
0	42
0	42
309	0
42	21
11	21
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	691
0	665
7	365
0	130
0	494
0	508
0	118
0	355
1048	0
0	0
0	6
0	942
0	935
0	20
10	380
0	927
0	22
52	2253
0	627
91	2197
31	181
88	618
0	139
0	35
0	270
0	130
0	69
0	61
65	148
0	121
625	58
0	58
0	143
44	230
0	12
521	224
1	6
0	0
0	0
0	0
0	34
0	896
9	778
0	850
0	835
0	0
0	0
359	0
22	0
0	624
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	33
0	0
0	0
0	33
0	0
0	33
0	13
0	0
0	11
0	595
0	833
0	202
0	256
7	334
0	190
0	52
0	0
100	743
19	726
2	241
17	8
4	9
0	1
2	0
0	0
27	0
0	0
0	0
23	1001
4	1154
0	947
0	56
0	0
0	0
0	0
0	0
0	0
0	39
0	0
1351	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
795	25
0	25
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1077
21	1707
5	1013
0	1681
4	601
0	0
0	64
0	283
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1907
0	1905
0	1868
0	1870
0	35
0	14
0	31
0	91
0	0
0	71
0	0
0	0
0	0
0	0
0	300
0	40
0	0
0	0
0	0
0	300
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	341
0	341
0	17
0	0
28	1734
0	1722
0	10
0	0
0	0
0	146
0	34
0	4
0	31
0	44
0	44
52	368
97	285
0	113
0	1520
0	1520
0	1521
0	1469
0	598
0	3
0	78
0	60
0	0
1	54
39	4957
0	4957
0	4767
0	0
0	139
353	0
142	3641
0	332
78	3598
0	0
0	20
0	20
0	8
0	10
2	0
22	1
0	1
0	0
556	143
72	143
976	491
0	487
2	487
6	0
467	168
0	168
5	0
0	19
0	29
0	0
0	0
0	0
0	0
0	4
20	4414
4	4410
0	0
0	8
0	0
0	8
0	0
0	0
1	279
0	0
0	0
0	0
0	0
7	1329
1127	124
0	124
0	711
67	679
0	531
5	137
11	307
21	31
0	0
0	99
0	61
0	19
0	65
29	815
0	12
0	3
0	807
0	10
6	0
0	203
590	239
0	225
0	65
0	71
0	14
0	0
5	53
0	5
0	53
0	5
0	17
0	12
2	0
0	242
0	241
0	259
19	232
66	232
0	127
2	46
0	18
0	646
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
93	0
0	0
0	0
0	0
7	1056
0	979
9	1091
0	78
0	2395
0	139
0	61
0	30
0	0
4	0
9	0
0	0
0	0
16	442
0	442
0	444
0	461
0	384
6	0
0	4
0	0
0	0
0	0
0	0
15	15
0	1
0	0
0	0
0	5
115	0
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
766	172
0	30
0	11
0	135
0	0
5	41
0	56
0	4
0	0
0	23
0	15
0	15
0	3
0	0
825	0
38	2
0	2
1113	1496
14	1496
0	0
0	0
68	275
0	275
0	0
0	0
4	1439
0	1450
0	758
17	735
0	81
0	69
0	0
11	5
217	11002
0	1570
0	0
8	10155
54	11008
50	3886
0	2451
0	953
6	375
3	3587
1643	1174
0	1174
0	272
2	22
1	101
152	5
0	5
0	0
0	0
0	0
0	82
0	0
0	0
2	6248
5	6248
0	6218
2253	4
72	2329
346	2498
327	2322
0	0
24	608
24	96
0	240
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6773	170
0	96
0	165
4	33
0	0
2485	1679
10	10
0	0
5	1011
1	1372
7	1818
0	1818
0	122
1	86
0	0
0	71
0	0
0	0
0	78
0	70
0	0
0	0
1967	0
0	0
0	0
0	0
1	1726
154	1857
0	71
0	186
2	152
6	25
0	25
0	3
0	3
0	0
0	0
0	0
0	0
719	0
1394	4
0	2
0	41
0	39
0	41
0	17
0	19
0	16
0	1
0	0
