UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	448
0	29
0	419
0	0
0	0
0	3
0	0
0	3
0	3
0	2
0	2
0	3
5	0
2	0
0	0
0	8
0	1
0	4
0	0
0	8
0	1
0	0
9	3744
22	5131
0	4658
0	4307
0	1254
0	245
0	1856
0	389
0	308
0	160
0	0
0	0
2	18
309	182
0	27
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	0
0	2
0	0
2	0
0	5
0	3
0	5
0	5
0	1
2	0
1	1737
0	0
0	63
0	1737
0	10
0	8
0	6
82	1364
0	0
0	0
0	1170
0	768
0	0
0	0
0	1
0	690
0	10
12	10
5	0
0	0
0	1
0	12
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	9
0	0
24	586
0	546
14	200
0	39
0	152
0	118
23	36
0	0
24	61
1	57
5	12
7	9
105	124
0	29
0	34
0	19
0	84
0	2
3	2
0	282
4	429
0	430
0	0
0	0
0	0
0	0
0	36
0	2
0	5
0	331
27	0
0	0
607	99
0	99
0	0
2	302
1	301
6	130
0	4
0	3
0	1
0	5
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
25	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	228
0	54
0	77
0	163
0	152
0	56
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
4	1
0	1
0	0
0	0
0	0
1	374
5	246
0	329
5	32
0	23
0	284
0	253
0	0
0	11
0	33
0	40
0	40
0	40
0	31
0	31
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
857	2
0	0
107	104
0	27
0	15
0	84
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
434	219
0	22
0	13
0	0
0	55
2	99
0	7
0	25
0	0
1	0
646	126
0	78
0	7
0	32
0	0
0	45
0	595
0	639
0	560
43	600
0	601
0	600
0	589
0	454
0	430
0	258
0	177
0	0
0	0
0	465
0	471
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	27
1	82
386	291
0	24
0	296
0	24
0	67
0	67
0	40
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
17	0
1	17
0	22
0	8
3	12
0	11
0	0
399	109
0	109
0	0
0	0
0	0
17	0
1	0
256	29
0	22
0	10
26	5105
5	5060
19	5190
13	4988
0	66
0	199
1	0
0	1731
0	130
2	130
3	4
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
2014	427
6	427
0	0
0	0
0	0
1	81
2	147
0	147
0	0
0	0
2	16
0	0
0	259
52	223
0	0
0	211
0	31
0	0
3	161
55	161
2	79
0	0
0	0
100	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
137	1309
4	1216
163	676
5	23
0	4
0	0
0	3839
247	3839
22	772
2	160
0	809
0	564
0	446
0	0
0	0
125	0
0	0
0	0
0	0
591	513
2	0
0	0
0	0
0	0
49	114
0	98
0	104
85	36
1	36
15	221
0	108
0	797
0	147
0	866
0	29
0	570
0	826
0	0
0	0
0	665
0	0
0	0
1	0
0	0
0	0
0	0
0	0
42	0
8	392
0	26
0	77
0	78
0	100
0	9
0	0
0	981
0	1119
0	1164
8	1206
0	246
0	523
0	11
0	499
0	141
0	340
0	98
0	48
8	132
0	1096
42	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1070	10356
8	4877
10	5999
7	6702
117	7336
8	7
1	4
7	205
0	205
18	224
0	35
0	2
0	0
0	21
62	7
0	21
0	0
0	0
0	0
214	89
0	93
0	13
0	46
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
2	23
6	25
1308	62
0	36
0	36
0	48
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	152
0	152
0	0
0	1
0	1
0	1
0	1
112	136
0	136
146	523
4	482
0	482
0	41
130	1024
2	1024
0	907
0	792
0	0
19	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
16	105
0	16
0	1
0	0
0	1
0	1
0	0
0	0
0	17
0	32
0	104
0	0
0	3
0	1
0	4
0	4
0	0
0	0
0	1
0	25
0	0
0	0
0	52
0	52
0	52
0	6
0	7
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	21
0	2
0	6
0	0
0	19
14	28
3	1
0	5
0	25
0	27
0	0
0	0
0	0
0	0
169	136
0	78
0	79
0	173
0	64
0	16
0	11
0	23
0	11
0	6
0	38
0	169
0	8
0	0
0	0
20	9
0	1
0	9
0	3
0	8
0	0
0	1
0	308
1554	1255
2	508
0	100
0	966
0	369
0	500
0	7
0	0
0	0
0	319
0	350
0	104
0	385
0	403
0	240
1	377
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	393
0	0
0	216
0	447
0	429
0	51
0	398
0	405
0	0
0	29
0	116
0	14
0	203
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	431
0	463
12	557
0	538
0	44
0	0
3	0
0	130
0	18
0	11
0	0
0	12
0	0
0	0
18	10
0	3
0	3
0	0
107	292
15	235
0	61
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	0
0	0
0	0
0	0
0	82
22	111
0	43
0	20
0	20
0	6
0	0
0	0
11	213
0	184
0	179
0	196
1	53
0	141
0	16
0	2
17	10
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	57
0	6
6	6
0	6
0	0
280	648
0	611
1	604
0	297
0	255
0	127
0	0
0	2
0	9
0	0
0	0
0	0
0	0
18	818
196	407
11	550
0	1
0	2
0	24
63	12
0	9
0	6
0	3
0	0
0	0
0	0
0	0
49	0
0	0
0	1319
0	1311
0	1347
0	1347
0	1329
0	1152
0	538
0	816
0	1017
0	216
0	372
0	0
2	192
0	0
0	0
0	0
0	0
0	45
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	2567
226	1411
622	3155
15	3122
0	0
0	0
0	0
2	0
1386	166
0	5
1	161
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	0
0	18
0	0
0	0
30	2144
1200	2144
63	250
0	15
0	207
1	205
0	113
0	35
0	21
0	21
0	7
0	0
0	0
0	0
0	0
0	0
7	131
0	128
12	104
0	0
0	0
0	24
2	22
0	0
0	3
0	0
37	0
0	0
2	0
0	0
0	0
0	36
0	30
0	27
0	17
0	8
1	5
243	385
0	385
0	56
2	0
2075	5821
0	5808
20	3
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	79
0	1436
1096	2253
0	1341
0	23
9	268
0	0
0	0
0	462
0	0
0	83
0	172
0	291
4	0
2320	462
0	245
0	538
17	0
0	0
0	0
0	0
0	0
294	325
3	249
0	79
0	38
0	0
0	58
0	20
124	0
0	2292
0	2243
1	2390
0	2370
1	2370
0	1371
0	312
1	360
0	87
0	100
0	0
0	114
148	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
1	139
0	1520
0	1731
48	1123
0	521
0	180
0	104
0	139
1	7
0	7
0	0
0	0
0	611
4	1
0	4234
275	4222
0	4196
0	0
0	3784
0	3807
2	2664
34	1237
0	1036
4	1042
0	0
0	45
0	45
2919	3609
3	3608
4	3605
0	0
19	2
0	3
0	13
0	11
0	13
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	153
0	74
0	1
2	150
0	17
0	1243
10	1316
0	759
0	0
7	901
0	0
0	29
0	334
0	17
0	20
0	141
0	90
0	44
13	1251
32	1232
10	105
14	50
867	54
0	0
2	25
3	90
1	2987
1	2960
0	59
1	58
0	219
0	764
0	770
0	3
0	15
0	154
0	4
0	2901
0	227
0	222
0	31
2	2855
1	0
0	0
0	134
0	224
0	148
1	0
0	559
0	125
0	125
0	234
10	559
0	0
0	0
0	0
3	5
0	5
0	4
0	4
0	0
6	445
0	57
0	445
0	55
0	215
0	32
0	312
0	317
0	203
0	187
0	6
0	182
0	193
0	189
0	175
0	173
0	211
0	11
0	69
4	63
0	0
0	0
0	0
0	0
0	0
3469	311
0	205
15	273
1	150
0	0
0	0
0	0
0	1288
0	1090
3	200
2	1192
0	951
0	200
0	488
0	72
0	190
0	0
0	176
0	100
7	1431
1533	1425
3	225
0	435
0	217
0	64
2	255
0	1
0	1
0	285
0	124
0	251
127	314
0	305
0	204
0	0
0	32
0	30
4	25
3	0
0	0
0	0
63	63
0	0
0	6
0	6
1	21
0	3
0	0
6	42
5	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	148
0	147
0	88
0	88
0	21
0	8
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	48
0	48
0	106
0	511
0	0
0	0
0	0
10	543
3	538
0	32
0	95
0	0
0	80
0	58
226	1459
6	1467
1	299
0	349
0	221
0	184
2	1
4	6
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
50	59
0	0
0	0
0	8
0	1
0	3
0	0
1	5
0	0
2	59
0	186
5	180
0	195
0	92
19	29
0	21
0	39
0	97
1	131
4	94
0	31
5	82
0	0
3	0
0	15
0	0
49	6
1	0
0	6
2	6
206	267
0	43
0	30
0	0
0	0
0	16
1	16
0	89
0	37
0	82
0	0
0	119
0	78
539	17
0	17
17	0
0	1
0	0
0	1
0	0
0	1
3	10
0	10
2	4
3	1
0	5
0	5
0	5
6	2
0	2
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1878	8
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	310
3	1611
0	1406
0	553
0	374
0	373
3	112
0	307
163	612
3	650
0	0
0	0
0	0
0	0
1037	394
0	165
0	212
0	328
0	223
0	85
0	78
0	11
0	0
0	0
0	0
0	138
0	4
0	0
4	9
4	9
0	0
0	0
0	0
703	1263
0	1119
0	415
0	174
0	0
0	0
2	633
0	776
502	2098
0	804
1	957
0	507
38	27
0	27
0	0
0	0
1	839
0	215
1	588
0	738
0	0
0	141
0	0
0	0
0	0
0	0
0	0
1730	858
0	858
0	376
0	427
0	595
0	0
0	198
0	43
0	8
0	8
0	196
0	200
0	2
12	0
0	196
0	3
6	181
0	105
0	0
0	0
0	0
0	18
0	20
0	12
0	25
0	0
0	1
0	5
0	78
0	77
0	78
4	60
0	75
0	75
0	43
0	72
2	71
0	79
0	64
0	115
0	0
0	0
0	0
0	6
31	6
0	0
0	0
0	0
35	76
13	78
0	0
0	57
0	25
0	14
85	1085
0	1085
0	212
4	147
0	22
0	33
0	22
0	22
0	0
0	0
0	0
0	0
17	0
3	0
0	0
0	0
0	0
0	127
0	297
0	294
16	310
0	238
0	244
0	22
0	31
0	272
0	272
0	28
0	4
1	239
0	90
0	0
0	0
479	649
0	620
0	648
633	240
0	65
1	183
84	0
0	0
3703	289
0	283
0	0
0	0
0	35
0	0
0	0
0	3
0	0
3	3
0	5
5	5
0	4
0	4
2	3
3	0
88	0
0	0
0	0
0	0
0	0
0	0
2488	2819
0	2797
51	196
0	189
0	191
0	201
2	185
1	56
0	0
0	1
0	7
0	7
0	1
318	14
0	12
0	0
0	0
2	0
0	204
2819	10481
0	0
0	12
0	60
0	330
11	325
0	48
0	265
0	4
0	37
0	2
0	2
0	2
0	0
0	0
0	1
0	4
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	981
0	981
3	362
7	370
0	235
0	23
0	2
143	0
47	31
0	31
0	32
0	27
0	0
0	689
0	99
0	5
0	99
0	10
0	4
0	0
75	28
0	28
0	37
0	0
0	9
0	0
0	0
0	16
0	25
0	0
0	624
631	624
0	0
2	293
49	329
0	269
0	255
1	21
0	23
0	26
0	232
0	5
0	21
0	205
0	0
0	290
0	9
0	9
0	7
1848	588
0	588
296	214
0	209
0	220
0	212
0	11
0	16
9	56
0	4
0	0
4	57
1	44
0	57
0	15
0	0
0	30
0	0
0	0
139	14
2	14
1	0
0	0
108	10
0	10
15	0
0	0
0	0
415	1252
0	1211
0	930
0	1198
0	282
5	156
3	168
0	59
1	97
0	80
0	74
5	29
0	7
3	5
1	0
11	4699
59	4933
0	1029
100	1686
0	1912
0	485
1	755
84	842
4	0
14	0
0	0
394	611
0	360
4	17
0	0
1	251
0	0
52	0
0	0
47	1090
0	285
0	975
1	155
0	106
0	67
0	0
3	706
684	3374
258	2921
30	2348
18	1721
4	65
0	8
287	81
6	81
0	11
0	7
0	7
0	0
841	1912
19	1233
0	382
0	1032
0	0
0	39
39	24
9	0
0	163
0	0
0	0
130	12
0	0
0	0
0	0
1060	150
630	623
0	262
2	0
0	55
0	18
6	54
0	4
0	316
785	101
2	101
0	28
0	13
0	1
0	1
0	0
18	148
5	126
0	23
0	169
0	164
0	72
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	4
0	0
0	0
9	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	116
0	0
0	0
0	0
3145	1579
0	470
0	502
3	607
35	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	575
0	538
0	432
0	239
0	1
0	1
93	81
0	6
0	54
0	8
0	13
0	15
0	0
0	19
0	15
0	21
0	14
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
13	6804
20	7115
2	6987
20	0
0	0
5	138
0	265
21	2068
0	1979
3	1664
3	1557
10	238
15	1538
0	143
0	38
0	95
6	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
283	2218
0	2175
47	1828
0	1233
0	229
4	218
10	1
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	39
0	38
0	0
0	7
0	0
0	27
0	1
0	20
0	1
0	0
0	0
0	0
0	19
0	15
0	17
0	2
1	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	43
608	1750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	49
0	110
152	1559
0	1266
0	50
0	112
0	12
13	0
0	718
363	1215
3	60
0	133
0	174
0	34
0	358
0	6
0	21
0	21
0	21
0	6
4	10
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
7	0
1446	63
0	0
0	63
1	119
135	11
0	11
0	0
0	24
4	133
213	113
0	0
524	88
0	88
594	98
0	98
18	199
0	17
1	13
0	21
0	168
2	46
0	15
2	70
0	36
2	14
0	32
0	30
37	670
0	91
0	662
0	0
0	1618
11	1609
1	370
0	235
12	57
2	0
0	0
8	865
4	865
7	27
6	47
1	58
0	1
0	0
0	0
24	0
0	0
5	907
0	763
14	18
0	855
35	893
0	19
1	859
0	65
0	616
2	488
0	0
3	343
0	359
0	340
2	199
0	824
1	876
50	938
0	838
0	648
0	172
0	17
0	21
0	21
0	17
0	1
0	12
0	0
1	39
0	135
196	168
0	35
0	12
0	4354
75	153
13	0
2735	22099
8	2093
22	22047
31	1731
14	63
8	63
12	1640
9	51
12	216
0	0
1	145
0	246
7	253
0	247
4	232
4	8
0	6
0	2
0	288
0	1102
0	1052
1	1102
1	1072
8	39
0	39
0	13
20	94
21	495
0	71
0	493
4	0
21	1581
2	28
2	28
31	1581
0	2
5	1
0	2
0	0
2	0
0	0
0	3
0	2
0	0
0	0
0	2
0	5
7	39
0	39
0	5
0	1
0	0
3	0
0	0
0	0
0	0
0	3
0	20
0	1
0	6
0	19
0	0
3	0
0	3
0	21
3	0
0	0
0	0
0	0
0	0
6	0
0	5
0	5
0	0
0	0
125	1722
4	1717
4	1745
0	1608
45	1330
0	763
0	826
2	851
17	825
0	849
0	619
0	337
11	171
5	988
66	964
0	660
0	812
0	519
0	5
0	0
43	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
31	63
0	2
3	56
4	15
0	0
86	294
18	233
0	108
0	8
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
9	408
0	415
0	445
0	431
0	0
0	28
0	0
23	174
4	174
2	35
0	32
0	6
0	2
0	15
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2470	0
0	0
0	0
0	448
0	444
5	435
0	1
0	431
0	63
2	112
0	152
0	2
0	131
0	186
0	123
0	233
0	233
0	39
0	0
60	311
0	86
0	299
9	257
0	267
0	189
0	36
0	38
0	19
1	5
0	0
2495	3787
9	2923
0	0
0	0
0	0
7	0
0	0
0	5
0	0
0	5
0	0
0	5
2	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
59	17
0	10
5	17
3	3915
2	4247
0	3829
0	4630
2	436
0	4875
0	5676
0	5572
5	1054
0	591
5	202
0	983
13	1992
0	737
132	1559
2	1
4	1151
0	7
0	1551
0	277
0	8
191	2052
1	27
0	150
0	499
0	2029
0	753
0	563
0	0
0	0
43	311
0	77
0	285
0	35
0	0
0	100
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
8	6
18	6
0	0
0	0
0	0
17	4
0	4
0	2
1	2
0	0
31	1
0	1
6	0
0	0
0	3
2	0
0	0
0	0
0	0
59	0
0	0
0	3
84	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
28	3
0	3
0	890
0	0
0	0
0	0
977	1272
1	1104
0	150
0	0
0	0
0	0
4	18
0	0
1	0
552	211
0	37
0	52
0	38
0	19
0	0
0	63
0	85
0	159
0	203
17	203
0	0
0	0
0	0
0	0
0	0
0	2
0	77
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	11
0	11
0	0
0	75
0	0
0	0
0	0
0	0
1718	0
21	0
11	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	32
41	767
0	109
0	187
0	12
0	105
0	0
0	0
1	0
0	0
0	0
0	440
0	292
0	481
7	0
423	553
0	275
0	209
0	233
0	144
0	264
0	0
0	14
59	14
4	0
0	6037
0	5968
0	5791
0	5860
0	0
0	314
6	100
3	111
6956	1207
5	834
0	719
0	180
0	2
0	182
0	164
0	79
0	36
0	0
0	23
107	94
0	0
0	94
0	0
4876	140
0	134
3	55
1	0
356	38
0	2
0	36
0	0
0	160
10	160
0	8
4	34
0	1
0	2
0	0
142	316
4	237
4	136
0	99
0	25
1	15
4409	1050
1	194
1	935
45	79
0	84
0	42
0	40
0	45
0	28
0	10
5	7
0	0
0	0
21	7
0	7
0	112
63	177
0	65
0	0
0	0
208	0
0	0
0	0
0	0
59	0
2	0
38	2924
4994	2961
0	216
11	7
0	725
0	818
0	831
2	1039
0	0
1628	2
2	0
1	24
0	24
38	0
0	16
0	12
0	12
0	11
0	16
0	11
0	0
0	11
63	42
0	37
0	25
0	20
0	0
0	9
0	5
0	0
0	0
0	0
54	194
0	108
0	194
0	109
0	90
0	6
217	42
0	23
0	6
0	11
5	733
2	733
1	23
0	4
7	0
1167	24
0	24
0	711
34	721
11	327
0	313
0	43
0	14
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
553	23
0	23
0	0
0	0
8	21
0	2
0	15
0	0
0	8
0	8
0	0
3	2
594	102
0	99
16	573
130	558
20	633
0	130
1723	192
12	164
1	132
4	74
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	6
8	137
1	19
0	32
0	126
0	19
0	137
0	30
0	2
0	25
0	8
0	0
7	19
22	20
0	50
0	63
0	983
1202	1082
0	26
0	0
0	0
0	163
3	2
4877	1704
8	1698
0	112
109	86
0	76
4	0
3	0
1	0
3	4
0	10
0	0
0	0
0	0
0	0
82	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	5543
45	7021
0	0
0	0
0	1166
0	3398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	12
0	12
2	84
0	18
0	21
0	58
0	10
0	8
0	19
0	12
0	2
0	0
14	11
0	0
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	4
0	18
185	31
0	4
0	21
0	0
1	0
0	0
0	0
0	0
0	0
50	6
0	0
0	0
0	0
0	0
0	17
11	58
0	17
0	27
1	24
0	13
0	23
0	18
0	55
0	0
0	3
0	4
0	0
0	0
0	0
10	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	26
0	26
0	0
2	0
0	38
0	5
0	19
0	31
0	0
0	23
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	78
3	78
16	67
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	450
0	3
2	3
631	411
0	163
0	215
0	206
0	127
2	396
0	140
1	197
1	66
0	0
0	0
0	0
0	0
0	0
36	122
3	104
0	91
0	47
4	46
0	49
6	6
0	7
0	6
0	17
0	2
0	1
0	0
4	1
0	0
0	0
8	205
0	0
0	6
0	0
320	3784
39	3776
0	881
0	3298
37	3577
0	1942
0	2887
0	3746
1	1785
0	958
3	1220
0	1347
0	1074
0	1228
0	1634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1141
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
159	107
0	97
0	10
306	385
0	28
0	14
0	0
0	324
0	0
0	33
0	0
0	0
0	0
0	0
0	0
51	3645
11	309
0	309
0	66
2	102
0	0
0	0
0	165
0	165
0	63
0	13
0	0
0	0
6	170
0	14
0	168
0	0
0	170
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1435
0	1340
0	455
0	109
0	3
0	0
0	0
0	0
0	711
0	667
0	600
0	7
0	0
1	0
2334	1917
7	8
38	350
21	1883
8	210
6	412
9	284
0	593
0	322
0	322
1	318
0	5
0	27
0	36
0	96
0	6
0	130
0	32
0	23
5	62
0	1
0	26
1	156
0	42
0	53
512	2841
