UniqueCount	AmbigCount
0	25
0	0
0	5
0	0
0	0
0	0
270	43
0	0
0	0
0	3
0	0
0	1288
0	1288
0	1288
0	129
0	32
0	0
2	0
0	40
0	0
142	9
0	9
0	0
0	0
118	36
0	0
0	0
0	0
0	0
0	34
0	0
0	2
0	0
16	6492
102	6492
0	233
1211	1854
0	728
0	1746
0	0
38117	26030
0	26030
334	25982
0	11
0	11
0	838
931	1038
0	865
0	11
0	27
6	27
0	0
0	17
0	0
0	174
0	173
0	0
0	803
9	803
0	7
0	16
0	0
0	10
0	0
0	0
0	0
0	0
1208	1809
0	1254
70	1766
0	229
0	1204
0	884
0	36
0	27
8	0
0	0
0	0
10	200
0	181
0	114
0	147
0	85
0	0
0	19
0	19
0	179
0	173
0	6
0	0
0	7
0	0
0	0
0	94
0	36
0	0
4	3665
9	3665
5	2281
0	84
2051	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
9	157
0	0
0	0
0	0
0	0
64	0
0	0
0	157
0	81
0	81
0	43
0	0
0	0
0	0
6	0
0	0
0	0
0	2177
0	11
0	0
0	2177
0	58
0	1884
0	2085
0	315
0	55
0	232
10	0
0	177
0	0
0	0
0	506
0	506
0	142
0	13
0	0
0	0
0	52
635	56
8	646
0	1348
0	1361
0	0
15	589
0	360
0	488
0	79
0	28
98	290
92	290
0	232
7	0
0	1746
0	1569
0	946
0	1620
0	513
0	201
0	0
0	0
0	0
0	0
19	58314
42	59653
0	59428
0	58207
176	23299
0	22398
0	18868
0	14071
7	2091
0	0
4890	0
0	883
0	818
0	818
0	205
0	34
0	36
0	56
0	58
0	58
0	32
0	0
0	96
0	20
0	20
1862	2355
0	238
0	514
0	249
0	248
3	699
0	1523
0	238
0	164
0	164
0	164
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2141	395
0	372
0	137
0	104
38	1017
0	610
0	646
0	598
0	218
128	0
0	0
0	60
0	60
0	9
0	0
0	0
1382	193
0	12
0	23
0	45
0	12
0	18
0	0
0	59
2	0
0	1
0	1
0	0
2237	0
177	161
11	40
0	62
0	34
0	1
0	1
0	9
0	37
0	37
0	37
0	0
0	14
1	14
0	0
0	0
0	0
0	0
5	0
1548	2069
0	885
4	1526
0	365
0	119
0	464
0	1077
76	394
11	2150
0	355
4	767
13	372
0	572
0	165
11	551
0	2158
0	246
0	848
0	322
0	177
0	137
0	139
1	565
0	22
0	0
0	170
0	0
0	0
0	0
159	127
0	32
16	67
225	59
26	59
0	119
7	535
0	196
0	329
11	310
0	373
0	90
0	123
0	48
14	0
0	797
0	763
0	783
0	59
0	43
0	43
0	10
1534	285
0	269
0	0
0	39
0	0
0	2
0	112
0	112
0	4
0	0
0	6
0	6
0	1775
0	0
1342	1755
0	276
0	0
0	0
0	59
0	0
43	2737
0	59
0	2737
0	78
0	275
15	0
0	0
30	396
0	0
0	0
0	0
0	0
48	0
0	0
52	0
0	0
0	5090
0	5060
0	5161
0	5183
0	3804
0	3826
0	3881
0	231
0	383
0	147
0	55
0	991
8	1157
0	0
0	0
0	0
0	10
0	0
0	15
0	0
0	0
0	10
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	3168
0	3168
0	68
0	68
0	68
0	42
0	44
0	79
0	35
0	79
0	52
0	37
0	0
0	7
0	7
0	0
0	0
0	8
0	8
0	8
0	0
0	0
30	7
0	7
3320	398
924	1797
0	996
0	820
0	77
1	41
573	92
0	92
0	51
0	0
0	138
13	138
0	0
0	1130
0	1127
0	1076
0	19
0	19
0	445
0	458
0	0
0	0
0	0
0	0
0	0
5204	106
0	8
0	0
0	33
0	33
0	98
0	0
0	0
99	98
0	10
0	0
0	10
0	10
0	32
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	165
0	26
0	149
0	79
0	66
0	17
0	3
0	3
38	393
0	158
0	24
0	113
0	95
0	175
0	219
0	68
0	133
0	90
73	2371
0	121
0	0
3	327
7	2379
287	8
0	8
0	0
11	0
6	102
89	102
0	220
0	225
0	220
0	225
0	260
0	283
0	283
0	277
0	283
0	283
0	283
0	283
0	283
0	173
0	69
441	40
18	63
0	63
0	32
0	0
0	23
0	0
3	0
0	0
168	0
172	0
0	2
106	866
0	203
0	48
0	707
0	0
6	77
0	77
11	395
0	395
0	243
7	216
0	5
0	36
0	19
0	0
0	0
0	0
0	0
459	288
0	0
0	288
4	0
0	261
0	201
0	77
0	266
0	190
0	234
0	307
11	189
0	0
0	0
0	110
0	0
0	146
0	0
0	0
0	793
0	992
0	887
0	593
0	743
0	284
0	165
0	209
0	172
33	18
0	41
0	41
0	403
0	396
0	371
0	30
0	7
0	32
0	0
0	32
0	118
0	0
30	129
0	89
31	44
0	89
0	0
0	0
0	59
0	59
0	9
0	0
0	9
0	0
0	0
0	0
92	0
0	0
325	0
0	0
0	5640
883	7987
17	2381
0	0
0	476
301	3721
1	3342
0	254
0	1958
0	369
0	2123
0	1233
0	2008
0	0
0	730
0	0
0	1493
13	0
0	28
0	474
0	474
1	477
0	477
0	25
0	21
0	110
0	202
0	25
0	199
0	31
0	18
240	0
0	0
0	0
123	0
0	36
529	230
0	127
0	75
0	32
0	85
3	0
0	0
983	609
15	579
0	83
0	356
0	21
0	0
3452	622
0	622
13	0
615	645
0	645
0	96
0	0
0	0
0	0
0	0
0	0
0	32
0	8998
0	8998
0	2
4	11
0	2667
0	36
19	47
0	8980
0	6565
10	0
56	7
0	0
0	0
0	0
0	0
0	7
0	4
0	0
95	17
0	17
0	0
0	24
6	52
0	24
31	52
0	30
0	27
17	30
0	0
0	0
0	30
0	15
8	15
0	15
0	0
1967	517
0	315
0	362
1	312
0	236
0	158
0	0
91	1092
0	1092
0	16
0	0
0	9
1080	470
0	0
0	21
0	150
0	35
0	302
0	0
0	0
2492	4501
75	4501
14	0
0	0
0	0
0	0
0	0
5185	4111
0	618
1	3467
17	0
0	0
126	24
1	8
78	122
0	116
0	24
15	0
919	258
0	258
0	69
0	87
0	0
0	13
0	0
175	111
13	111
0	27
0	1326
0	1326
0	761
0	14
0	0
0	0
0	9
0	0
0	0
0	382
0	372
0	379
0	275
0	236
0	217
0	98
0	29
0	0
0	0
0	0
0	0
0	0
141	2214
15	1603
0	1648
0	1519
9	1204
0	709
44	767
0	711
0	709
0	992
0	780
0	712
0	414
3	2115
60	2089
0	1673
0	1955
0	1962
4	1106
0	197
0	441
0	407
0	369
0	233
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	44
0	0
0	0
0	24
1	35
0	21
0	24
0	0
0	0
0	14
0	0
25	0
0	0
0	62
4	112
17	48
0	76
0	83
0	3
0	9
17	0
0	10
22	13
0	29
0	23
713	3545
43	2432
23	1195
0	285
0	285
0	71
0	35
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	28
0	28
0	86
0	86
0	93
0	12
0	7
0	7
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
975	10
0	10
0	0
0	90
0	0
0	0
0	0
31	90
0	0
0	24
0	0
609	15890
0	0
0	177
0	5031
0	13742
0	10404
0	0
6	2113
0	122
0	347
0	140
94	2137
0	73
3	0
3	1470
0	1508
0	1268
0	603
0	536
0	573
0	378
511	33
0	33
0	1158
0	1158
0	0
0	412
54	18
0	18
0	0
2	1128
252	1685
0	533
0	133
0	33
38	0
0	0
2252	1124
79	1118
0	1259
136	1220
0	402
0	329
0	1185
0	720
0	0
0	7
1278	620
0	380
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	71
0	65
0	12
0	0
0	0
33	1748
0	1757
0	1223
0	929
0	593
0	640
0	96
0	58
0	87
0	109
0	24
0	30
0	32
0	8
0	13
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	95
1355	145
0	0
0	43
0	0
0	343
0	343
4032	699
0	0
0	525
0	141
0	90
12	79
0	34
0	0
0	5
25	5
0	0
25	0
0	0
10	0
0	0
0	0
0	0
31	0
11	0
0	0
4	0
0	9
0	9
0	0
0	0
1	417
0	401
8	165
108	181
0	187
0	24
0	30
0	88
0	72
0	26
402	122
0	122
0	25
0	0
0	0
0	0
365	553
0	142
0	258
0	140
24	271
4	905
0	459
0	179
0	551
0	92
0	465
0	2
0	84
1	2
0	465
0	95
22	215
0	2409
13	2639
1	1155
0	1469
0	267
1904	1426
0	1139
0	386
0	505
1	255
0	296
0	24
0	0
1071	0
0	0
0	0
0	0
0	1170
74	7546
0	436
29	6653
29	6851
0	4114
0	3861
0	2218
0	2511
0	0
0	0
111	45
0	45
0	0
59	0
0	0
79	0
0	0
0	0
0	0
16	53
0	11
0	11
737	90
0	47
0	0
10	1733
8	1744
133	1763
0	1650
0	345
1	207
0	435
0	26
0	96
14	751
0	0
0	0
92	137
0	137
0	137
0	0
13	0
0	1971
0	1971
0	0
0	11
0	218
0	1971
0	1
8	1892
1	1886
0	1117
0	236
0	161
0	271
0	321
0	268
14	347
0	0
0	0
0	0
0	0
0	0
18	0
20	304
0	304
0	217
0	7
0	18
0	6
164	0
131	14
0	14
172	0
140	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
1272	2420
2969	2420
0	0
8	0
0	83
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	772
0	33
3	775
0	18
0	21
0	18
0	4
0	21
0	692
0	32
0	0
0	68
0	18
0	0
0	4
0	139
0	275
0	70
0	183
0	343
10	5959
0	6366
0	197
0	0
0	6362
137	1825
6	4700
2	350
0	167
0	167
0	2906
72	9
0	0
0	9
0	9
0	9
0	5
0	0
0	0
1157	8
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	22
0	106
0	4205
0	4178
0	4187
0	0
0	0
0	2717
0	14
0	0
0	4029
0	0
0	3218
0	388
0	158
0	154
0	0
0	7611
0	5
7	263
0	6743
0	6942
0	6901
0	376
0	7652
0	576
0	6885
0	575
0	77
0	945
1	242
0	2697
0	99
22	39
174	264
0	2686
0	309
63	294
0	209
0	92
4064	0
5	8351
128	11494
0	6252
0	0
0	0
0	95
65	95
1127	0
37	0
0	50
100	1929
29	1830
0	196
34589	54
175	9
0	0
0	9
0	0
0	0
0	9
9	25
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	54
0	54
0	43
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	29
0	136
4	153
0	55
46	71
0	71
21	0
375	81
0	81
7	0
1636	1947
0	1947
0	1781
34	1333
0	0
0	0
2	7551
0	1145
0	6765
0	285
0	5793
0	5776
0	0
0	761
0	2285
0	7175
0	0
44	167
0	169
0	161
0	135
0	39
643	37
0	37
0	0
0	0
0	18
0	0
0	0
0	1120
10	1638
0	1363
0	151
7	234
0	499
0	17
53	2789
0	2789
0	17
0	245
1	2567
0	2232
0	2317
31	2317
0	16
0	26
0	0
7	0
0	4
0	278
0	394
0	136
0	447
0	52
0	461
6	461
0	0
0	67
76	178
12	178
0	0
0	0
0	0
0	0
87	4
0	4
0	0
0	0
0	0
0	0
217	0
0	0
1110	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	726
0	767
0	830
0	882
0	882
0	865
0	865
0	104
0	52
0	17
0	35
0	33
41	0
0	0
0	2837
0	91
0	2837
0	213
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
30	0
0	0
564	10
0	0
0	0
0	10
0	0
3450	5146
0	5146
0	4026
0	1509
72	3646
143	3580
0	3387
0	434
0	348
0	398
0	118
0	701
0	8
0	2
16	10
0	256
0	310
0	358
0	358
0	358
0	358
0	123
0	48
0	38
0	5
0	0
0	145
0	148
0	74
0	18
0	25
0	29
0	29
0	30
0	0
0	26
0	9
0	0
18	0
0	0
0	625
0	633
0	625
0	625
0	0
0	0
0	43
605	16
0	16
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	963
3	963
0	804
0	6
0	129
0	195
0	363
0	464
0	464
0	0
0	0
0	0
0	0
143	0
0	181
0	181
0	181
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
7	2015
0	2017
0	31
0	43
0	170
0	17
631	323
0	323
0	219
91	0
1662	48
0	0
0	48
0	34
0	100
496	312
0	34
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4401	2
1	0
0	0
0	133
0	133
0	140
15	148
0	7
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
493	222
0	0
0	171
5	2954
21	2913
0	2759
0	809
0	329
0	105
0	0
0	0
0	10
0	0
0	10
1271	2
0	0
0	0
0	0
0	0
0	486
0	0
0	0
13	112
34	24
0	24
0	0
261	0
14	31
0	0
0	0
0	324
0	12
0	324
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	0
0	0
72	152
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	259
0	274
0	313
0	15
0	40
0	280
0	0
0	0
0	785
0	724
0	785
0	576
0	188
0	103
0	89
0	43
0	5
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
20	12
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	72
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	14
0	0
0	0
0	0
0	0
139	81
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	0
6	69
0	69
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	96
0	0
0	0
0	0
9	0
20	29
62	1
0	1
0	39
0	39
0	36
0	39
0	46
0	0
0	0
0	0
40	0
0	4705
0	4687
0	3385
0	537
0	88
0	48
0	0
0	54
162	49
0	28
0	21
0	0
1	21
0	17
403	4
0	0
43	0
7	0
2100	837
0	825
0	549
0	13
0	0
0	0
0	119
0	26
0	0
15	299
0	254
0	26
0	172
1	440
0	0
0	0
509	83
0	38
0	13
10	0
0	18
1	293
0	131
0	312
0	22
0	247
0	31
0	35
0	699
0	684
11	687
0	672
0	522
0	426
11	395
0	0
0	24
0	2512
40	2596
8	2381
88	1122
0	440
0	748
18	704
8	742
0	461
0	568
2087	0
432	17
0	0
0	17
0	0
0	0
332	15
0	15
0	0
0	52
1093	127
0	52
7	0
0	0
0	94
0	0
0	888
0	757
19	840
0	803
0	0
21	322
0	248
0	0
0	114
0	0
862	811
1	789
0	185
0	4
16	4
0	4
0	4
0	2682
0	2707
0	2683
0	3020
0	911
0	138
0	93
0	100
0	69
0	44
0	14
0	1094
0	153
0	379
0	324
2	302
6	830
0	119
0	1818
19	152
0	762
0	488
0	669
0	614
0	633
0	443
0	832
0	470
0	287
0	227
0	0
0	0
0	11
39	60
0	0
0	0
0	0
0	0
0	7
0	41
390	0
0	0
0	0
0	0
1731	337
0	309
17	120
0	40
0	75
0	0
319	229
1380	274
0	15
283	41
0	20
53	115
0	91
0	67
0	61
0	34
0	22
0	247
920	325
0	83
0	240
0	33
0	122
0	6114
0	6114
0	1422
0	979
0	527
0	34
0	39
0	54
27	30
0	0
0	30
0	12
291	1696
0	627
0	1660
0	1660
0	473
0	931
0	830
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	30
0	0
0	40
0	13
0	0
0	0
0	0
2	106
124	32
0	57
0	57
0	0
0	0
0	0
0	45
0	45
0	15
205	60
0	14
25	0
0	0
882	234
0	0
0	234
0	0
19838	23492
12	22316
0	179
0	1543
0	305
0	305
0	305
0	305
0	305
0	153
0	65
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
10	240
0	240
0	1381
0	1470
0	56
0	15
1469	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
184	16
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	19
0	0
0	0
0	0
0	0
54	0
0	0
0	0
77	21
0	16
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	2509
153	22520
0	2090
0	5569
0	1211
0	959
0	18974
0	4757
0	1305
0	3614
0	4029
37	1786
0	0
1	74
0	0
0	0
0	1786
0	0
0	0
0	0
4	95
0	163
584	1332
249	1332
2	0
0	0
0	0
0	0
0	163
0	807
0	9
0	816
14	6967
0	6048
0	5925
0	3463
20	5015
0	502
0	2802
0	2670
0	2447
0	1528
0	0
2	470
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	0
8	230
0	222
0	16
0	21
0	5
149	0
0	0
0	0
0	3898
0	3555
0	3923
0	2964
0	2994
15	43
0	26
0	0
0	0
0	10
34	65
0	71
0	50
0	0
499	1837
0	493
0	230
0	1599
0	1439
0	191
0	86
0	268
0	340
0	22
0	263
0	844
170	316
10	291
0	95
423	2
109	0
303	8
0	208
0	221
0	212
0	42
0	10
0	27
0	27
0	73
0	0
0	26
0	497
1	39
39	48
0	496
0	999
0	0
0	627
0	999
0	990
0	922
0	19
13	809
0	0
0	0
0	0
0	2
0	0
4	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
1	0
0	0
932	13371
0	363
10	13371
0	13151
0	13137
0	772
0	0
0	0
0	573
0	593
0	593
0	53
23	14
0	14
0	2037
0	2037
7	36
0	180
26	69
5	52
0	17
0	17
0	17
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	1426
0	1451
0	2350
0	2350
0	94
1	368
52	679
0	612
0	5637
0	5620
13	5415
0	8
0	0
0	5291
0	10006
0	10164
0	10000
0	9917
0	9659
0	4569
0	1960
0	1463
0	1001
0	272
0	159
0	116
0	129
0	0
0	148
0	0
0	0
0	51
4	57
0	176
7	176
0	0
0	166
0	0
0	16
0	0
0	0
0	0
0	0
0	0
1114	204
0	204
0	0
0	0
171	0
0	652
6	757
0	63
0	219
0	464
0	120
0	244
50	24
0	24
0	0
0	5
0	0
393	153
0	153
0	11
4	1894
0	1894
0	99
0	425
0	247
0	316
0	288
0	292
34	161
0	184
15	34
0	56
0	19
12	9
4	56
0	25
0	46
0	9
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	11
0	5
0	7
0	0
0	0
0	0
0	0
40	732
0	553
0	149
0	139
2659	1717
11	1362
0	813
3	290
17	414
0	24
0	0
0	6
0	0
0	18
0	18
0	18
0	18
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	284
0	284
0	284
0	284
0	284
0	284
0	284
1	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	60
0	60
0	7
1	0
0	0
0	118
0	118
0	155
0	140
0	140
0	15
0	0
0	825
1174	1115
5	702
0	0
0	0
0	0
0	0
0	0
0	0
85	37
0	37
0	664
0	611
27	551
0	466
0	101
0	118
0	373
0	1049
0	953
0	722
0	838
0	965
0	773
13	943
3	707
0	156
7	114
0	32
0	1
0	0
286	443
0	44
0	443
0	0
0	179
53	1947
38	1921
0	111
0	37
0	45
0	0
0	0
0	45
0	0
0	24
0	16
0	2551
0	2660
7	2660
2	496
8	163
8	15
0	531
0	833
6	853
10	412
81	853
0	472
0	475
2240	4174
0	4194
0	2149
1	288
0	213
0	213
0	103
0	108
0	51
0	0
0	20
1	3498
490	3498
0	114
0	0
0	0
0	0
0	40
335	112
0	112
0	116
0	116
0	112
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	13467
10	13645
0	13780
0	606
0	0
0	2162
17	478
0	13248
0	1537
0	1971
0	731
18	731
0	0
0	0
0	20
0	10
0	691
1	63
600	133
0	133
0	43
0	0
0	0
0	0
0	0
0	0
11	294
9	3150
0	19
0	3151
3	3117
0	120
0	533
0	272
0	11
13	11
0	0
0	0
25	1374
0	2041
60	2182
0	1077
0	346
8	665
0	107
0	69
0	48
1454	0
1310	2015
25	832
30	2015
0	0
0	64
0	64
0	1063
76	1745
0	1989
234	596
0	189
0	41
0	32
0	228
0	137
0	218
0	138
0	62
0	0
5	9
0	3
0	12
381	0
591	0
0	0
0	0
0	0
123	0
393	2514
0	1449
0	2280
0	891
0	2055
0	217
3	314
0	210
0	51
0	140
7	1785
24	3857
11	297
251	3713
26	592
0	3157
0	0
0	111
64	263
0	0
0	19
0	39
0	107
0	91
3	1425
0	886
0	1372
0	1244
7	1376
3	1439
0	0
0	78
21	0
589	639
0	107
0	244
0	372
0	343
61	395
0	19
0	29
0	58
0	0
0	76
247	142
0	134
31	142
0	84
0	44
0	26
69	1914
0	1917
0	43
0	46
0	1884
0	68
0	249
0	231
0	70
0	0
14	976
0	984
25	1068
0	17
0	133
14	1051
0	232
0	674
0	46
0	1040
0	1044
0	214
0	363
112	201
0	88
0	113
447	0
6	5875
4829	5956
8	1818
4	5543
6	361
0	1769
0	11
0	11
0	0
56	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	273
0	274
0	49
0	17
0	16
0	0
0	0
7	0
16	965
0	1433
0	855
18	1427
16	1411
24	952
0	0
0	0
102	0
0	45
0	45
25	0
0	0
0	108
0	0
0	0
321	108
0	0
0	3113
35	3097
0	181
1	199
0	265
0	136
0	107
0	136
0	136
0	103
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1839
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
209	498
3	110
7	443
0	438
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	213
0	174
0	0
0	0
0	21
0	39
0	308
0	308
0	2
0	0
0	22
0	0
0	19
0	36
0	0
0	0
0	0
0	0
68	0
53	92
0	54
0	34
0	0
761	753
0	609
27	314
0	0
0	0
0	0
0	0
0	0
0	0
259	74
0	9
0	65
0	0
0	0
0	0
0	38
0	0
0	245
0	251
0	2
0	218
0	131
31	167
0	4
0	2
0	0
0	0
0	0
0	0
12	0
0	0
1	57
0	121
0	121
0	0
0	0
0	31
0	0
811	135
0	0
0	0
0	5
0	0
0	0
0	0
0	19
0	7
0	0
0	3
0	1
6	75
0	30
0	0
684	187
0	98
0	56
0	83
0	22
183	0
0	0
0	0
0	0
0	2964
0	2952
0	581
0	364
0	0
0	0
0	0
0	0
0	0
0	277
0	35
0	0
0	0
0	239
0	192
0	150
0	0
0	0
0	0
0	0
0	68
0	47
0	18
0	0
0	0
0	0
0	9
0	9
0	9
1	0
0	941
0	941
0	934
0	818
0	0
0	0
0	0
135	82
0	64
0	64
0	0
0	0
0	50
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	14
0	8
0	13
0	14
0	1
0	4
0	4
0	0
0	0
0	0
0	611
0	601
0	70
0	172
0	156
0	111
0	146
0	45
0	27
0	0
4	0
0	0
4286	34820
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
3	1651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	998
0	0
21	1032
0	21
0	90
0	264
0	526
0	0
0	2653
0	2611
0	2608
0	2596
0	2593
0	323
0	86
0	105
0	116
0	150
0	80
0	106
0	95
0	137
0	86
0	105
0	115
0	112
63	0
0	420
0	86
3	59
0	0
0	0
0	40
0	0
0	0
0	20
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	9
0	181
0	185
0	185
0	31
0	0
0	0
643	146
0	146
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
34	81
0	0
0	55
0	19
0	0
0	26
85	19
0	14
0	8
2	11
0	0
0	0
0	0
0	0
0	0
0	0
5	18
19	82
0	82
0	772
0	752
0	741
0	725
0	725
0	709
0	710
0	652
0	50
0	417
0	47
0	157
0	39
0	25
0	7
0	14
0	16
0	0
7	18
0	0
3	97
0	0
0	577
0	430
0	14
3	435
0	676
37	243
0	347
0	0
0	0
0	30
460	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	36
0	0
0	0
0	22
1	0
0	0
2	40
0	49
1	1119
0	0
0	0
0	0
0	0
0	132
0	0
0	72
118	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
267	296
0	0
0	0
0	20
0	0
0	335
65	125
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	799
0	95
0	95
0	95
0	95
0	799
0	78
0	0
0	0
6	9
0	0
10	0
0	12
0	0
0	0
0	0
9	0
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	306
0	0
0	0
0	0
0	306
0	7
0	7
0	7
0	7
0	7
0	0
0	0
1772	0
0	0
0	0
0	0
0	0
19	0
13	31
0	31
0	0
0	307
0	0
0	325
0	836
0	0
0	0
0	0
0	867
0	338
0	2
0	0
