UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	53
0	16
0	103
316	259
0	259
0	0
0	0
0	0
0	0
5	0
0	0
48	411
0	0
0	30
3	390
0	20
0	22
0	325
0	2
0	1
0	22
53	0
20	1659
18	1704
0	877
13	0
0	0
378	424
8	166
0	140
0	121
0	25
4	2
956	211
0	211
545	0
0	0
355	929
0	721
0	913
0	0
0	86
0	0
0	0
2	639
0	632
0	576
0	44
0	0
0	5
0	16
0	4
0	428
0	17
0	22
0	0
0	35
0	222
0	233
0	226
0	219
0	219
0	224
0	52
0	125
0	117
0	3
0	0
0	19
0	10
0	13
2	0
0	4
0	10
0	0
0	0
0	0
0	6
2	9
0	9
0	6
0	2
632	611
0	309
0	9
0	245
0	190
0	0
2	4
1	521
1	48
12	132
0	8
0	0
0	2
9	2
5	34
72	267
0	23
0	14
0	40
0	257
0	4
0	19
2419	5720
0	5720
0	685
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
44	280
150	280
778	116
0	0
0	0
0	116
0	0
0	0
3	0
7	1641
0	1685
0	1656
0	1670
0	1621
0	1620
1	1605
0	81
0	32
0	20
0	25
0	9
0	2
0	3
0	8
14	19
0	19
0	19
0	0
0	1
0	0
0	14
0	2
0	0
12	41
0	2
7	29
0	0
0	0
0	10
0	9
0	4
0	4
0	61
0	3
0	8
0	5
0	5
0	0
0	2
0	3
0	61
0	1
0	52
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1275	2
0	0
0	0
0	0
0	0
0	0
22	0
0	1
0	1
0	0
1944	246
0	246
0	0
0	13
0	0
0	52
0	8
0	52
0	0
0	0
0	0
6	41
0	2
0	41
0	26
0	20
0	18
0	20
0	20
0	4
0	13
0	0
0	13
142	52
0	52
76	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	128
0	83
0	123
0	69
549	107
0	62
0	3
0	0
0	76
0	614
0	607
55	532
0	187
0	292
0	21
61	13
0	11
1	2
0	798
5	694
0	20
1	192
0	20
0	748
0	86
0	31
1	3
0	57
22	439
0	129
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	35
0	37
0	36
4	1382
9	2557
20	3152
5	2068
1	284
0	85
0	1026
4	166
21	280
0	198
0	164
0	4
0	7
0	7
43	2824
294	6105
5254	6120
1	4393
0	31
16	530
4216	461
0	24
0	66
4	94
0	1
0	295
3	0
0	1
0	1
0	0
0	0
0	0
5	0
5337	165
11	5287
0	5151
0	159
0	6388
0	6499
32	5896
0	5022
0	55
0	1092
1	69
1	352
1	367
2	2
0	2
0	2
0	0
0	49
0	0
0	17
0	13
519	75
0	53
0	2746
0	2767
0	2858
0	2877
0	2856
0	2865
0	129
0	140
0	20
0	231
0	220
0	97
0	68
4	66
0	16
0	8
0	90
0	0
4	69
0	69
95	263
0	0
11	32
0	241
437	796
0	796
0	29
0	106
77	0
0	16
0	16
0	0
10	9
14	1
10	85
0	75
0	68
2	28
0	10
0	24
1	0
0	7
7722	18889
0	1103
47	18105
0	9051
0	0
1983	1934
0	190
0	1249
0	801
0	1755
0	1294
741	54
7	54
0	84
0	78
1	3
0	34
0	18
0	2
6	44
0	88
2	11
0	63
0	91
0	13
0	19
0	17
33	236
15	71
0	0
0	221
0	16
0	250
289	356
0	33
0	109
0	213
0	131
10	73
0	25
4	155
3	8
0	124
3	87
15	127
0	46
0	26
212	0
5	0
0	0
0	0
32	0
958	0
0	0
0	0
0	0
0	0
830	3354
2	565
0	964
70	609
3	232
0	1627
0	989
0	0
0	278
0	335
2938	180
0	58
0	0
0	122
0	0
10	201
1	163
0	156
0	0
0	22
0	21
6	47
0	11
0	123
0	123
0	7
0	17
6	9
0	34
75	102
0	101
6	58
0	0
4	16
13	16
2	0
0	0
0	0
9	2
7	9
0	7
6	338
1	395
0	354
4	0
0	0
4851	13995
3	3605
0	0
0	1472
17	3384
0	8563
0	0
0	4913
0	0
0	0
0	0
5	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	21
0	12
0	0
59	116
4	106
7	119
0	1
0	117
0	119
92	12710
7	12266
176	12078
3	7975
0	7772
1	896
10	110
0	1884
49	952
393	296
0	74
0	34
7	0
1	0
0	128
0	0
0	0
3	0
0	0
2075	6415
1	1038
9	5487
0	0
0	530
1	342
0	3298
74	1395
227	1442
0	1190
1	83
3	35
0	41
0	0
0	0
0	0
3	189
0	0
0	0
3	13634
0	0
168	13969
0	0
11	8235
0	6072
0	583
77	2311
0	2265
18	7871
0	440
26	22
8	36
0	0
0	19
0	35
36	3267
0	3
0	9
0	3
0	4
0	7
0	3403
1	3573
0	2769
0	0
0	570
0	88
14	150
1	0
4661	18274
8	10227
9	16560
0	5786
9	1793
4	3684
5	3815
66	804
16	335
2	503
4	420
0	458
0	50
39	913
8980	1969
10	176
0	296
0	15
0	817
0	30
0	30
0	0
0	0
455	6918
34	6980
84	6465
30	1287
0	912
0	0
10	1484
0	1478
0	1460
1	678
0	1
0	48
0	0
646	1667
1	1066
17	1460
0	1482
0	36
0	0
0	26
0	128
238	2060
102	222
25	1776
0	2055
4	748
512	512
0	512
0	20
0	0
0	38
0	0
2	633
2	386
0	73
0	371
14	253
0	743
3	189
0	57
0	55
0	273
17	1329
8	1171
0	960
4	0
2	101
5	20
4	846
153	87
0	47
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	414
41	438
2	222
0	0
0	0
0	0
0	0
827	364
0	364
3	253
0	224
0	0
0	0
0	0
1351	411
4	174
4	92
0	180
11	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	4126
0	408
0	279
0	214
1	4024
0	0
0	0
0	0
28	332
24	330
2	331
0	2
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
160	639
6	475
19	506
0	1
171	446
0	63
0	63
501	446
0	0
0	96
4	55
14	276
2	257
0	145
0	231
10	199
0	5
0	248
0	27
0	19
0	16
4	27
0	21
0	0
3	3
25	3
1440	3159
22	2866
0	1167
3	13
153	375
0	139
0	235
0	0
17	199
2	149
16	220
0	106
18	188
0	165
0	90
0	47
0	38
0	38
0	78
0	81
0	0
0	28
1	4
0	29
0	36
0	38
0	38
3	34
0	46
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	42
0	40
0	0
5	5
0	263
0	187
55	265
2	2
0	2
0	0
520	14
2	14
0	0
0	0
3	0
0	0
0	0
24	8
1	7
19	1
7	0
0	0
3	264
0	5
5	264
0	9
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
15	328
0	0
3	33
6	29
0	10
6	338
267	166
0	0
0	0
0	161
0	0
183	0
59	0
3	44
8	1612
0	35
0	13
59	20
0	1191
0	1181
0	924
0	1111
0	98
0	802
0	185
0	34
10	32
2	0
401	6
0	0
0	6
0	0
0	0
0	0
0	0
917	0
770	79
0	79
16	5716
83	6055
0	5732
0	1306
0	2518
0	736
7	157
10	803
7	443
0	0
0	0
0	0
5	248
0	0
32	1146
1	30152
0	29843
0	2237
0	0
0	0
1	35
20	193
0	188
2	68
10	6
0	6
0	2
0	1
6491	1473
0	1471
0	0
1629	842
0	22
98	820
464	11
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	46
2	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	2410
0	128
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4884
4	748
0	4632
3	751
19	3436
31	3454
39	3450
2	155
27	283
0	46
0	12
0	1
0	743
238	759
1	28
5	44
4	0
0	1
4	280
5	280
0	37
0	38
1	53
0	45
0	8
0	0
0	1
28	47
0	47
0	0
0	0
317	712
15	536
0	439
4	64
2318	413
0	374
0	18
0	15
0	97
81	0
226	2
0	2
0	0
0	0
0	0
0	0
45	1097
0	1095
10	999
10	1119
1	1028
0	0
0	0
0	131
0	209
0	0
8	86
9	86
0	0
0	254
0	287
0	239
0	263
0	272
0	276
0	283
0	283
0	283
0	275
0	282
0	282
0	5
6	0
0	0
0	9
0	7
0	2
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	4
3	1719
2	2110
43	2117
1668	2117
7	363
758	103
0	19
0	98
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
1	0
0	0
123	133
0	95
0	14
0	0
4	77
0	0
1	1
87	2055
6	2043
0	1
0	40
0	207
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	18
107	34
35	34
0	0
0	24
0	21
30	33
462	77
0	72
2	0
2	5
0	0
8	0
0	0
25	562
5	36
1	562
0	29
0	0
0	5
0	24
0	4
0	53
0	535
0	40
0	535
13	48
0	0
0	0
204	1414
0	2616
27	2412
33	2407
17	2599
7	2132
970	704
11	248
0	556
3681	4
35	9
311	14
0	0
0	5
28	30
0	30
0	15
0	14
0	9
0	9
1	15
22	36
1	43
16	387
16	387
0	20
0	34
0	0
37	0
0	0
0	7
0	0
141	63
0	27
1	0
0	5
7	31
55	0
603	36
1	36
3	0
810	1183
5	770
32	1035
0	246
99	506
47	493
3	166
6	23
26	3
0	3
0	0
2975	4
0	364
0	0
2	1
0	1
0	1
0	1
0	0
2	88
5	1
0	88
0	27
830	465
10	465
25	3
145	550
21	550
2	6
0	4
0	76
85	254
3	261
0	55
2	3403
52	3403
0	23
0	0
0	221
0	53
0	0
9	148
28	143
8	129
0	91
0	76
4	88
0	87
1	10
135	2127
7	1395
3	199
4	56
1	138
0	604
1	36
0	192
0	15
4	19
0	0
0	9
0	6
8	10
0	2
0	0
0	0
0	1
0	0
27	17541
191	22414
88	22430
263	21427
20	389
7	1387
7457	1154
7	1154
278	0
0	0
0	2590
381	2616
44	2023
0	7
0	13
0	13
0	0
0	3
0	3
0	0
2	0
83	34
0	0
0	1
1	2
0	19
0	2223
0	2234
0	2234
3	660
3	232
0	16
3	9
0	4
0	1
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	7741
246	7741
2	55
1644	2529
0	1069
0	2165
0	0
21704	29359
18	29365
934	29051
0	37
15	81
6	2497
1238	2868
0	2599
0	42
0	75
0	4
0	0
0	127
0	0
0	387
0	292
0	0
0	245
9	251
0	3
0	2
0	0
1	7
0	0
0	4
0	3
0	0
698	240
0	148
26	230
0	9
0	132
0	64
2	7
3	12
5	5
1	4
0	0
0	57
0	54
0	37
0	42
1	17
0	0
0	0
0	2
0	34
0	33
0	1
0	0
0	0
0	0
0	0
0	95
35	82
0	0
305	14799
4	14799
109	10441
0	341
4293	2
0	0
0	0
192	0
0	1
2	1
0	2
0	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	12
0	42
160	355
0	0
0	0
3	0
0	0
4	10
0	21
4	286
0	158
12	190
0	94
0	12
0	0
0	0
30	5
0	5
0	0
6	15021
0	56
0	7
0	15018
3	56
46	13083
83	14962
33	2609
0	106
2	2246
9	1
0	1099
0	3
0	3
58	2163
0	2163
0	518
0	17
0	0
0	0
32	1975
11199	2129
62	1966
5	3682
0	3966
0	0
22	2356
0	1026
11	2043
56	458
0	40
94	436
300	436
0	185
15	0
3	7964
5	6479
0	3987
0	6974
0	1099
2	598
0	0
0	0
0	0
0	0
9	15502
76	16229
0	16141
0	15503
85	6478
10	6230
4	5130
0	3473
2	174
15	0
22077	102
0	481
0	451
0	438
0	199
0	8
0	17
1	30
0	40
0	40
0	43
0	0
0	60
0	0
0	0
2509	2846
0	464
0	668
1	326
0	65
6	619
0	1620
0	72
20	1550
3	1550
15	1550
0	24
0	15
0	0
1	0
0	0
2	4
0	4
6686	1552
0	1541
9	297
0	148
151	276
0	138
0	126
0	168
0	9
602	4
0	0
0	82
2	82
0	3
0	10
0	0
3647	681
4	90
0	131
0	208
0	83
0	238
0	3
0	201
4	0
16	23
7	23
0	0
3799	0
457	413
1	113
0	165
0	24
1	9
0	9
0	70
0	47
0	47
0	47
0	10
0	2
0	13
0	2
0	0
0	0
0	13
21	13
4377	4429
1	1335
101	3529
12	253
7	39
3	578
0	1997
102	501
80	3714
0	416
6	1164
6	411
2	1015
5	256
22	935
0	3777
1	177
39	1309
7	379
0	244
3	188
1	124
28	637
0	33
0	30
8	27
0	3
3	0
5	3
196	94
6	6
23	30
245	56
27	52
4	132
152	2622
0	679
7	1248
87	1343
20	1892
1	360
0	516
3	68
0	2
0	2264
19	2219
8	2267
0	302
0	235
0	223
0	38
2540	783
0	730
0	21
0	58
0	14
0	30
5	232
4	247
0	27
0	0
0	52
0	43
0	714
0	0
1259	722
23	122
0	0
0	0
0	41
0	0
107	2028
0	32
0	2027
4	116
0	389
0	0
0	0
2	8
0	0
0	0
0	0
0	0
7	0
0	0
3	0
9	0
60	10202
18	10148
0	10035
0	10291
0	8539
0	8825
0	8655
0	664
0	1176
0	44
0	10
0	983
2	806
0	3
0	3
0	0
1	174
0	0
0	105
0	69
0	0
5	178
0	10
0	0
0	174
0	28
0	9
0	11
0	38
1	7113
0	7113
0	53
0	53
0	50
0	21
0	222
0	320
0	111
0	287
0	277
0	92
0	28
0	38
0	30
0	0
0	0
6	1251
75	1254
3	810
0	188
0	84
50	19
0	19
1819	122
1343	1658
0	811
0	817
0	43
0	37
1375	368
1	366
0	46
2	0
242	4363
1013	4363
6	17
11	1188
1	1160
0	1104
0	48
0	35
0	642
0	639
0	0
0	0
0	0
0	0
0	0
28030	3027
7	52
0	0
6	1247
0	1247
23	2968
1	0
0	0
526	2180
0	71
0	1
0	71
0	68
0	281
0	18
0	6
0	680
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	1873
0	118
0	1821
1	1470
3	842
3	128
4	29
0	82
208	1045
10	315
0	11
2	261
1	136
0	382
12	604
0	97
0	305
0	286
221	2953
11	81
8	0
26	392
0	2988
90	10
0	10
51	8
12	0
12	537
1116	537
0	2271
3	2297
0	2354
30	2342
0	2718
0	2858
0	2786
0	2616
0	2796
5	2858
0	2817
0	2840
0	2802
0	1983
0	683
486	265
9	484
0	484
0	54
0	0
0	72
4	0
9	0
0	0
9	0
55	0
0	3
131	336
0	179
2	19
0	169
0	0
26	76
0	75
17	302
0	302
0	235
2	191
0	23
0	7
0	0
0	0
0	0
0	0
0	0
560	285
0	0
0	285
15	0
0	404
0	355
0	116
0	358
0	234
0	430
11	573
10	197
0	0
0	0
0	103
0	0
0	72
0	0
0	0
0	964
13	1651
11	1397
5	402
17	1019
0	147
0	240
1	342
0	360
17	20
0	45
0	158
21	657
1	646
0	648
0	46
0	25
0	7
0	0
0	5
5	96
3	0
30	104
3	35
3	12
0	32
27	0
14	0
2	463
0	455
0	154
0	32
0	23
0	11
0	0
0	0
361	34
4	34
1309	0
0	0
12	1746
2698	2576
15	833
3	0
5	180
233	2048
0	1793
0	129
0	814
3	156
0	867
5	390
0	894
0	0
1	181
0	0
0	592
49	0
9	39
0	657
0	659
4	672
0	670
0	28
0	12
0	220
0	435
0	18
0	421
0	41
0	67
302	25
2	9
0	18
34	0
0	61
876	277
0	193
0	72
0	20
2	38
10	0
0	0
1433	1010
28	970
0	109
1	522
6	1
0	0
1776	142
0	142
7	0
575	450
7	450
0	47
0	0
0	0
8	19
0	19
0	19
2	31
1	3704
0	3689
0	9
56	2
3	626
2	28
15	87
0	3682
0	3350
1	0
1140	373
3	32
0	0
0	0
0	1
0	343
0	4
0	0
97	80
26	78
3	12
3	7
2	44
1	7
46	46
0	10
0	29
6	30
0	0
0	0
6	30
0	6
11	10
0	10
0	3
6888	1863
0	1060
34	1078
41	804
8	470
0	586
0	0
625	6856
4	6856
0	563
0	62
0	58
3196	1112
0	2
5	110
2	283
0	2
0	750
0	0
13	0
5284	4051
123	4051
0	3
0	3
0	3
0	3
0	3
3885	2148
0	50
0	1987
339	0
0	0
619	104
4	86
267	576
3	452
0	191
55	1
4563	1256
4	1260
1	165
42	449
0	1
0	0
0	0
661	293
17	289
6	114
0	2721
11	2649
0	1964
1	233
0	0
0	6
0	27
0	0
0	0
53	12738
5	12063
16	12024
2	8939
0	7771
0	7707
4	2546
0	281
0	0
0	0
0	0
0	0
0	0
971	2431
8	1355
4	1299
3	1036
7	1059
0	554
29	606
0	544
0	539
0	540
0	396
0	389
0	53
11	5395
108	5058
1	3750
0	4850
0	4885
53	3033
0	313
0	1213
0	1075
21	1099
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	50
0	5
0	5
5	38
3	29
0	17
0	28
0	1
0	0
0	4
0	0
99	0
2	0
0	54
4	196
8	38
4	134
4	157
0	44
2	21
3	0
0	31
0	9
0	31
0	35
1626	2343
35	1368
4	992
14	310
0	306
0	25
0	27
0	2
0	15
0	14
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	72
0	66
0	0
0	2
0	19
193	597
5	597
0	0
3	11
0	6
0	1
0	1
0	4
0	4
0	0
36	0
26	14
0	14
0	76
2	76
0	78
0	4
0	2
0	2
0	9
0	8
0	3
0	6
0	0
0	6
0	24
0	22
0	13
1176	52
0	44
0	23
1	121
3	11
4	0
0	0
66	119
0	3
2	34
4	0
1133	9326
0	0
0	13
0	2508
4	7618
0	5511
0	0
335	8679
19	767
16	1886
0	933
206	8846
0	110
6	0
70	4372
0	4500
25	3685
34	1660
29	1520
0	1554
0	863
5244	146
0	146
156	4477
0	4477
0	0
5	1519
1443	420
1	404
0	13
10	1078
257	1506
0	352
10	178
1	55
27	5
0	5
1720	836
36	828
0	499
67	492
0	43
0	75
0	427
0	194
0	0
0	0
3436	1048
0	532
0	785
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4763	273
1	243
0	0
0	0
0	0
11	1912
2	1898
0	1388
0	1079
1	271
5	804
0	46
0	40
0	117
0	176
0	81
3	148
0	111
0	24
1	49
1	43
0	46
0	46
0	43
0	9
0	5
0	0
0	3
0	0
0	0
10	153
4982	657
0	0
97	233
0	0
0	1136
0	1136
6212	1989
0	0
29	1326
0	228
6	140
45	255
0	150
0	0
0	1
6	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	18
0	18
0	4
0	0
0	216
2	213
0	46
81	52
0	37
0	2
0	2
0	9
0	6
0	0
431	34
0	28
0	9
0	0
0	7
0	7
2359	1061
0	453
1	303
3	144
23	395
140	2750
0	1425
4	679
0	1344
1	88
37	909
0	31
0	239
0	25
0	890
1	188
31	387
0	6259
110	7379
17	2465
2	3938
0	372
3941	3519
1	2617
5	561
0	954
0	400
5	638
0	6
0	1
734	0
0	0
0	0
0	0
0	1437
1529	17272
0	87
4	14647
0	15782
10	5947
0	7267
0	3532
45	3769
0	0
0	0
1115	520
4	520
0	0
57	4
0	4
173	0
0	9
5	10
0	1
3	90
0	16
0	27
671	191
0	65
0	0
4	592
7	595
26	613
0	583
0	35
0	13
0	45
0	2
0	6
0	510
0	0
0	0
7	5
0	5
0	5
2	0
8	0
4	2475
8	2478
0	0
0	3
0	320
0	2474
1	0
5	851
21	832
0	541
0	38
1	34
0	108
0	113
0	75
33	110
0	0
0	0
0	0
0	0
0	0
3	0
284	2734
4	2666
4	1850
0	170
0	140
0	164
1374	0
976	39
0	39
1486	0
7149	0
621	78
14	50
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	0
5270	2155
1414	2151
0	0
53	0
0	10
0	0
0	0
0	0
0	0
0	0
10	458
1	458
0	0
0	0
0	95
4	0
0	0
2	0
0	9
2	162
0	15
2	159
0	0
20	0
0	0
0	2
0	5
0	131
0	5
0	0
0	19
0	5
0	2
0	7
0	15
115	1854
0	360
6	868
0	1025
30	13051
0	14344
0	955
0	0
3	14123
181	3850
95	6932
2	201
18	32
0	32
0	3971
483	77
0	0
0	77
1	46
0	23
0	8
0	0
0	0
5958	201
11	0
0	0
0	0
0	0
5	157
0	0
9	54
6	43
7	132
0	1279
0	1273
0	1279
0	2
0	3
0	804
0	40
0	0
0	1045
0	0
0	733
0	77
0	23
0	7
0	0
10	8259
0	9
3	261
8	7903
16	8488
0	8344
10	425
0	8396
14	522
2	8294
25	543
0	61
0	1427
0	267
11	1201
0	65
3	13
115	226
3	1191
7	140
72	312
7	273
1	128
7357	6
183	23491
1909	41992
3	28036
0	0
0	0
30	130
89	130
519	0
45	0
0	0
511	5503
174	5305
0	383
28144	72
154	27
1	6
5	21
0	0
0	0
0	5
0	84
0	155
0	146
0	126
0	5
0	2
0	6
0	0
89	0
4	1
0	1
0	293
0	293
0	241
0	74
3	1
0	29
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
2	30
0	225
4	242
2	78
6	28
0	28
0	0
7810	1215
6	1190
22	25
2308	1035
0	1033
0	836
72	448
0	0
11	0
44	12418
0	2688
21	11613
2	207
0	7907
0	8668
5	3
0	1193
0	4337
1	10575
0	0
244	792
2	846
1	672
5	741
0	201
2920	94
3	94
0	0
0	0
0	0
0	0
2	0
0	863
113	1400
0	960
0	42
4	94
0	326
1	6
174	5776
0	5764
6	75
0	706
49	5528
0	4570
0	2398
19	2384
1	26
0	312
0	0
9	5
0	25
0	201
1	182
0	87
0	159
0	344
0	2041
61	2041
0	0
1	932
742	1586
12	1499
4	99
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
365	0
0	0
8076	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	5960
0	6772
0	7654
0	8598
0	8650
0	8727
0	8579
34	651
0	611
0	123
0	508
0	297
0	0
0	0
8	6612
0	271
0	6646
0	259
0	119
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	7
0	0
85	0
0	0
3831	227
0	0
1	174
0	53
29	0
4376	7839
26	7839
20	6322
2	5929
276	9912
411	9756
25	8962
0	1969
5	1078
0	1597
0	191
6	1800
0	44
0	18
7	52
4	199
0	285
9	572
0	586
0	573
0	582
0	36
0	55
0	22
0	32
0	22
2	2917
0	3227
2	951
13	240
4	271
0	290
13	799
1	694
0	7
4	310
0	633
0	0
10	2
0	2
17	5715
67	5857
108	5715
24	5709
0	0
0	0
0	275
1060	38
1	34
11	3
0	0
0	3
0	0
0	0
103	93
3	206
0	2
826	311
0	78
4	166
0	77
2	101
0	0
3	0
27	2
0	0
0	2
0	0
0	0
0	0
0	0
959	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
60	0
158	2140
13	2146
9	1750
0	35
2	348
1	340
1	555
4	638
0	638
0	13
0	11
0	0
9	4
519	0
0	121
4	121
0	121
0	12
0	13
0	13
0	13
0	9
0	8
0	7
0	8
0	7
0	3
0	0
0	0
8	24
0	0
0	22
10	16
0	0
1041	2
376	15704
21	16045
6	50
0	20
5	1438
0	576
278	266
0	266
0	117
46	0
2218	34
0	24
0	8
0	208
0	571
2006	922
11	214
0	6
0	351
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13818	18
50	0
0	0
0	13
0	13
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
11	0
3608	0
0	0
5	51
0	72
5	50
7	25
1855	1057
0	0
0	475
81	5045
24	4509
13	3949
0	2426
0	1076
0	322
0	0
0	0
48	5
0	0
0	5
1703	19
0	0
0	0
0	14
0	11
0	40
0	2
0	0
11	23
400	161
0	125
0	0
1310	28
8	0
3	0
0	0
15	536
0	1
18	533
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1091
0	1525
93	1768
3	179
20	355
17	1519
0	117
0	0
0	182
0	138
0	176
3	107
0	15
0	17
0	15
5	1
0	6
0	5
115	6
0	4
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	1
1	1
0	0
51	32
0	4
0	0
0	3
0	0
0	3
0	0
1	2
0	34
0	0
0	0
3	14
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	6
0	6
0	0
2	3
11	4
0	0
5	235
0	187
0	67
0	163
8	194
0	41
6	0
0	31
19	0
0	8140
5	7929
16	6550
3	2225
0	94
0	510
0	0
9	330
1086	517
3	183
5	322
0	0
5	190
0	9
2144	2
0	0
0	0
10	0
3062	2762
164	2652
6	1900
0	122
1	17
0	0
0	273
7	21
3	10
173	615
0	558
20	20
0	257
2	140
0	0
0	0
1590	260
0	157
0	6
54	4
0	0
6	818
0	311
136	866
0	61
14	591
0	80
0	12
3	1580
0	1531
91	1569
72	1517
2	1049
0	839
59	825
0	0
0	37
25	3856
201	4238
19	3291
226	1835
0	425
4	1263
82	1275
15	1256
0	710
5	912
9552	0
1953	100
0	80
0	43
0	0
0	0
1539	124
10	124
0	0
0	113
1911	216
4	163
11	0
0	0
0	87
0	0
0	1520
2	1383
17	1420
9	1333
0	3
29	400
38	261
1	0
0	37
0	0
1377	1604
11	1586
0	133
0	0
0	0
0	0
0	0
0	711
0	711
0	701
5	781
0	388
0	55
0	30
0	38
0	39
0	15
0	4
3	424
8	70
2	140
0	103
0	101
0	329
0	54
0	385
0	42
0	59
0	20
0	228
0	218
0	228
0	126
0	210
0	169
0	87
0	75
0	0
0	0
5	12
50	34
0	0
0	0
3	0
0	0
6	6
0	22
100	0
0	0
1	0
18	0
4375	1159
2	1007
1	523
0	137
2	169
0	0
208	249
709	253
0	0
0	0
1	10
