UniqueCount	AmbigCount
832	1125
0	1125
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	44
0	31
0	0
0	0
34	5783
0	5785
2	93
0	2972
0	256
0	304
0	294
0	1854
4	232
0	3
0	427
0	3
0	1187
0	1173
0	18
0	1169
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
145	62
54	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	0
0	0
0	351
1	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	123
0	1574
0	1574
0	0
0	0
31	39
0	0
0	2
0	1
0	0
0	0
0	36
0	633
0	633
9	167
0	6
0	28
0	27
0	27
4	22
0	52
0	57
0	35
14	72
0	45
0	33
0	72
0	45
0	45
0	72
0	0
3	1479
39	4216
0	2888
0	66
0	3959
0	367
0	3832
22	2679
0	24
0	313
0	1238
0	753
31233	0
0	0
10	3058
472	12155
14	5266
1	4635
0	6378
3	399
6	1055
16	1076
0	21
0	54
4	1704
6	46
0	1976
32	2124
0	1298
24	285
0	0
0	2
0	3316
0	3313
0	3654
0	3654
0	0
0	27
0	3663
0	0
0	3662
0	3656
0	3320
0	3301
0	56
0	0
0	49
0	49
0	49
0	4
0	0
0	0
29	11087
4	8285
0	1530
0	9715
0	5140
1	3202
0	1171
0	780
0	1169
39	1041
1	2215
10	2678
1	752
0	176
0	69
0	305
0	167
0	30
0	171
0	113
0	0
0	1
0	0
5	4
0	3
1	4029
0	4032
86	4038
0	11415
0	11479
0	12536
0	11761
0	12833
0	12138
2	12689
0	11599
0	10805
0	10845
0	10687
0	10727
0	10741
0	10990
0	10954
0	10733
0	10422
0	12535
2	7
0	1949
0	723
0	661
0	471
0	1456
0	1496
0	125
0	62
0	1
0	200
5	238
0	238
0	190
4	238
0	157
0	36
2	35
0	0
0	0
0	107
0	2604
0	2604
0	2602
0	29
0	880
0	1
0	206
17	188
0	222
0	224
0	168
3	539
2	2
0	102
36	3156
57	192
10	3190
0	3190
15	300
2	3195
6	298
0	2
0	606
0	371
7	318
2	687
151	5786
0	5786
0	114
0	453
0	126
0	312
7	509
10	2077
9	6121
0	5648
2	722
0	684
0	0
0	102
0	0
40	220
6	45
0	13
174	10
0	13
0	10
0	0
0	3864
0	5
0	25
0	3864
12	3334
0	3604
0	17
5	405
0	0
0	142
0	1
0	1
0	0
0	0
2	467
8	472
0	21
0	11
0	13
2	8
16	1444
8	1441
0	1441
0	11
0	18
0	33
0	1441
0	413
0	221
22	5221
71	5321
0	569
5	766
52	461
0	46
0	3
1	24
0	38
121	38
0	35
0	0
0	1716
0	1692
0	86
0	105
0	1685
0	1722
0	1692
0	46
5	11
0	0
23	0
1	406
25	406
0	406
2	256
1	75180
74	75862
479	75819
0	75804
13	75771
0	73970
0	14737
0	7227
0	9473
0	6512
0	2956
3	7957
47	3369
0	1243
0	0
0	0
0	0
187	0
0	0
2	0
0	1000
0	1019
0	972
0	988
0	401
0	388
0	1
0	6
0	258
0	0
0	0
0	6
0	1
0	239
0	1
0	0
0	1009
0	13
0	157
0	0
0	0
0	14
0	76
0	4
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1839
78	2093
25	759
16	19
48	13
2	9
0	12
0	7
122	15981
149	15803
0	0
11	188
5473	771
0	0
0	745
0	28
0	0
42	2134
0	2134
0	93
0	0
0	0
0	2
0	0
0	0
4320	22
0	0
0	0
0	0
16034	2
2	57
0	57
0	25
113	3
0	3
0	3
0	8
0	8
0	2
0	0
0	0
0	22
0	1005
0	59
0	145
2	999
0	0
0	972
0	171
155	19
0	15
5	4
0	3
0	7
0	0
0	0
0	107
0	117
0	109
1	16
0	57
0	34
0	19
0	19
0	0
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	621
858	1189
0	336
0	1097
1	195
0	0
8	622
0	84
0	0
0	92
0	81
0	48
0	0
97	215
0	210
1	209
0	60
2	57
0	59
0	25
0	8
0	30
0	32
0	29
0	0
5	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	2155
39	2164
0	63
0	0
0	0
0	208
0	208
0	448
0	208
1	472
7	172
0	35
0	179
0	32
0	31
19	54
0	2592
113	3134
0	3103
0	782
0	72
0	6
1	2
0	6
0	0
0	0
0	0
0	0
0	21
0	21
3	0
0	0
0	2231
27	2348
0	2376
10	424
0	54
0	7
25	18
77	0
4161	606
0	476
0	309
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1020
0	866
0	0
0	0
0	0
0	0
0	0
0	0
18	1032
0	24
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	2144
5	783
0	1740
0	1740
0	1740
3	302
0	1216
0	612
0	0
0	909
36	336
0	3
0	3
0	0
0	0
21	0
0	2
290	2
0	0
0	67
0	67
0	38
0	5
0	4
2	4
0	4
0	4
0	0
0	0
0	0
3	178
2530	395
0	390
0	161
0	147
0	147
0	0
0	0
0	0
0	0
0	348
0	0
9764	181
0	119
0	0
0	64
1676	0
32	11
0	0
0	10
0	1
3702	112
0	0
0	0
0	0
0	82
0	0
0	9
0	82
0	110
0	0
0	0
0	0
0	0
0	28
0	35
0	17
0	17
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2570	580
0	424
0	380
64	2089
117	1886
3	372
4	145
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	316
0	316
0	0
373	624
0	32
0	602
33	537
2	518
0	518
0	529
0	80
0	279
0	45
0	21
0	40
0	36
0	12
0	15
0	9
0	2
584	4474
1	4465
333	1629
0	562
6	886
0	441
0	48
0	355
0	204
0	86
0	233
0	21
0	63
0	18
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	810
4	2733
0	0
77	922
16	2727
1	315
0	2786
0	2084
0	223
2	0
0	0
189	2414
0	953
0	2253
14	611
0	969
0	0
0	7
0	7
0	0
43	75
24	75
0	40
0	40
0	40
0	333
58	333
0	140
5	0
0	5979
0	5969
0	5975
2	5979
0	58
12	87
0	73
0	0
0	0
0	0
0	0
7	28
789	211
0	0
0	211
0	187
0	33
0	0
0	13
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
335	584
125	574
14	238
0	49
0	2
0	37
0	50
161	163
0	144
0	38
0	20
0	41
96	46
2	0
20	0
0	0
0	136
0	136
0	136
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1093
1370	1831
3	827
0	1776
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	70
0	70
0	0
22	0
0	0
0	0
0	1699
4	0
0	356
0	349
0	187
8	56
6	170
0	5
0	22
0	1
16	381
0	387
0	387
0	378
0	343
0	338
0	59
0	72
0	14
0	105
0	102
4	215
0	66
0	69
0	75
0	1
0	270
0	21
175	82
0	0
0	69
0	31
0	13
740	0
9	48
41	146
14	112
0	31
0	30
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
37	44
12	18
546	426
0	64
0	426
0	132
0	353
0	82
0	0
0	0
0	0
0	0
922	271
0	261
21	87
0	51
0	0
0	134
0	0
0	0
0	0
121	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2638
1	217
0	0
3	158
0	150
0	38
0	0
0	0
0	0
7	8
0	7
0	8
0	8
0	4
0	3
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	62
0	62
0	62
0	62
3	62
0	62
0	62
0	62
0	3
1120	67
3	65
0	0
1	1009
0	1009
0	10
0	0
67	354
0	150
0	336
0	16
0	13
0	0
0	0
0	143
0	125
0	0
0	0
0	0
64	2
2	2
51	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
317	8
0	8
0	8
0	23
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3408	6597
6	1645
0	362
0	4772
0	0
3629	0
13	538
0	572
3	340
0	3572
0	3569
0	28
0	27
0	133
11	3150
5050	4243
3	4243
179	34
0	34
0	0
8634	39
0	0
0	0
304	282
0	0
0	194
0	282
0	0
0	76
0	79
0	79
0	79
0	74
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
117	15
0	4
0	15
0	15
0	0
0	0
0	0
0	6
0	0
0	11
0	0
0	0
0	0
0	5
0	5
0	0
0	3
25	0
15051	1455
23	1455
0	337
0	207
0	335
0	103
124	2316
714	0
0	52
2	43
5	34
8	177
0	72
0	153
2	12
0	10
0	32
0	0
0	0
0	19
0	19
0	6
0	10
9	4
314	399
4	399
0	74
0	19
0	27
0	0
0	17
4	3
0	0
0	0
517	0
0	0
0	0
0	0
3	540
0	571
0	472
1	44
18	75
0	35
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
28	623
0	36
0	0
0	20
0	15
0	22
0	17
0	20
0	13
0	3
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
1042	23
8	23
0	0
0	0
0	0
3	88
2534	88
0	51
1	2625
0	2625
0	158
0	192
0	82
0	56
0	9
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
59	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
719	0
0	0
0	0
0	22
0	376
0	373
0	370
0	370
0	366
4	31
0	26
382	5084
0	2407
3	4445
2	1113
0	0
63	52
0	52
0	8
0	9
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
11	124
0	2
0	0
0	122
0	55
0	0
3	3
0	3
0	2
0	0
0	0
0	1
1194	27
186	6
0	6
0	0
0	0
0	86
13761	196
0	86
0	118
0	90
11	24
0	15
0	20
0	21
0	12
0	13
0	13
4	0
0	0
0	0
1531	1646
0	141
0	67
0	690
0	365
7	424
0	816
12	20
0	12
1564	14
5	107
0	107
0	0
0	1
2562	391
39	313
0	391
203	0
0	0
0	0
0	0
0	0
0	0
0	3
5	80
0	13
0	51
0	1
0	37
0	14
0	7
14244	3191
1	1322
0	1242
18	650
1	564
1	431
30	380
2991	0
439	266
0	4
0	4
1	100
0	166
0	133
0	0
165	1591
0	86
0	1369
3	288
4	94
0	209
0	1
32	33
5	317
0	747
0	0
0	0
2	44
0	32
0	44
0	4
0	9
563	0
0	0
0	373
3	1651
0	1638
0	0
0	0
0	0
19	0
0	0
244	0
643	83
0	83
0	0
0	0
3	182
0	182
0	1
12	3775
3	3591
0	285
0	179
0	719
5	110
6096	110
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	896
24	846
0	882
9	154
0	5
1	1021
0	2
4048	165
0	35
0	99
0	29
3	0
10653	0
0	372
0	369
0	320
1	369
0	372
2	276
10	674
0	678
0	674
0	669
0	495
0	289
0	7
0	6
0	5
0	0
0	1796
0	70
1	37
25	1796
0	21
0	67
1	1403
0	46
0	0
0	562
0	577
0	580
0	576
0	6
0	1
0	46
0	2
0	2
0	2
0	0
0	5
0	2
0	126
0	7
867	214
2	214
0	6
0	20
0	0
0	20
0	0
0	13
0	21
0	2
0	10
0	8
0	0
0	2
0	0
0	8
0	6
0	6
0	8
0	0
0	4
0	0
10	0
767	35
0	19
0	7
0	12
0	2778
24	2831
0	294
12	42
0	6
5	0
0	0
0	0
0	3021
0	3008
0	2554
0	18
0	107
0	265
0	47
0	23
0	13
0	15
0	1156
0	1095
0	965
0	632
0	204
0	39
0	49
0	75
0	4
0	17
1	41
0	161
0	6
40	40
82	161
0	24
0	167
0	77
0	18
0	0
0	29
0	37
0	33
7	27
0	17
0	27
0	3
0	27
0	27
0	27
0	27
0	0
0	21
0	21
0	12
0	12
0	0
3932	1153
0	1131
0	63
0	67
0	163
5	263
0	37
0	79
0	33
0	5
0	14
0	47
0	38
0	47
9	11
0	4
0	5
0	5
0	0
0	2
0	479
5	484
0	479
6	479
0	117
28	108
0	5
0	84
0	395
0	390
0	145
6	145
0	0
0	0
0	112
14	101
0	47
0	0
8	846
42	846
9	1005
0	99
0	98
0	41
0	0
0	24
0	6
0	3745
0	3744
0	3738
0	137
0	46
0	11
0	0
2	0
521	125
0	65
0	0
0	34
0	20
0	0
0	6
0	1
0	1141
2	1074
2	870
0	0
5	40
0	58
0	9
0	151
0	0
5	5745
0	3181
5	5333
0	2335
0	3095
0	272
2	145
0	982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	269
0	0
38	269
0	30
0	590
0	542
0	24
0	28
0	596
0	79
0	16
0	588
0	291
180	131
0	109
0	158
0	14
53	127
0	52
0	1139
0	482
0	482
0	1159
0	499
0	43
0	188
0	40
7	66
0	31
0	9
0	338
1	46
0	141
0	568
0	1322
0	1373
4	850
0	165
0	94
0	92
0	86
0	162
0	76
0	17
6	92
0	7
0	14
0	0
0	4
0	0
14	4
0	0
795	11087
0	1
0	0
0	11069
0	31
0	4138
0	4074
0	4125
0	3493
2	3493
0	235
13	82
5	195
0	270
0	212
2	772
0	455
0	363
0	57
0	159
0	226
0	172
0	27
7	2903
0	14088
4	1764
0	4927
84	14758
3	2504
0	2989
0	2761
0	1306
0	3927
0	0
0	0
0	0
0	0
0	0
37	34
6	34
3	6
0	0
0	1
0	0
10747	3133
0	156
1	2047
4	945
0	0
0	0
0	0
0	0
3474	11174
31	11088
71	8254
244	7647
0	5264
2	5251
0	0
0	1
0	1
0	1
0	1
0	0
46	4798
12	3236
0	4793
14	2600
0	1728
1179	5351
7	59
0	13
1487	5351
0	76
0	33
0	29
61	90
0	69
0	1492
0	1591
1	1615
2	280
109	920
0	814
0	761
0	945
0	249
0	280
14	129
2	88
0	32
0	0
0	0
0	0
0	2047
0	2216
0	29
0	81
0	2131
0	1967
0	356
0	0
0	185
2	0
3	195
0	150
0	41
0	151
0	35
0	42
0	51
0	158
0	25
1241	1005
0	0
0	5
203	83
0	4
0	4
0	0
633	0
0	2
0	2
0	0
0	0
0	0
0	0
0	40
1384	84
0	9
0	9
0	0
0	0
1	10
0	12
0	8
0	6
0	2
0	2
0	0
0	0
2	3980
0	4334
1070	3651
8	2948
0	3789
1	4046
0	2348
0	2605
4	823
54	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
434	109
0	95
0	49
118	0
0	0
3	10
0	9
0	10
0	0
789	124
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	961
0	76
5	931
0	7
0	91
14	205
10	148
0	2
0	2
5	0
0	61
0	148
0	23
0	86
0	44
0	0
0	0
0	1360
0	0
0	0
0	0
4	62
0	364
0	1366
0	1361
0	1371
0	1375
0	369
0	227
0	0
17	0
0	0
0	0
13	934
0	1382
0	1306
1	1960
0	2250
4	2041
0	1408
0	646
9	411
0	0
39	0
136	529
0	624
0	624
0	10
0	0
0	10
0	10
0	0
6	1974
682	1974
0	0
0	0
0	0
0	34
0	34
0	2
1	0
117	0
4	1474
32	1511
2	322
9182	4
5	40
1802	124
9	118
0	13
1049	2012
0	1828
16	1989
0	143
0	0
0	5
3	1005
0	57
0	119
0	1036
0	147
0	53
9	151
0	436
17	57
0	47
0	46
0	16
0	893
239	3085
9	2927
0	0
2	190
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	253
0	17
0	253
0	37
805	189
0	69
7	120
0	6
0	8
12	583
0	548
0	552
0	0
0	115
0	146
0	73
0	23
0	16
0	4
2	0
0	1712
0	1856
0	1844
34	3232
0	229
0	0
0	0
0	0
0	0
4	410
3	410
0	217
0	116
0	47
0	26
3	35
0	10
0	7
0	29
0	7
0	0
412	26
0	17
0	0
0	9
0	0
0	0
0	0
24	13
0	0
0	0
0	13
0	0
0	10
0	599
1012	772
4	493
0	558
0	679
3	4
0	2
0	2
0	2
0	0
0	0
20	1
0	2
0	2
0	4
34	4
0	75
1805	649
0	12
1	252
0	336
656	2102
0	1650
1	741
0	551
0	278
8193	294
0	47
0	258
0	0
0	0
0	172
59	3592
6	3499
5	166
0	288
2	312
0	275
0	106
139	5
0	5
0	4
0	4
0	4
0	0
0	98
0	98
145	0
29	2662
7	2365
0	1098
0	347
0	760
0	378
0	372
1	11083
130	11045
0	1336
0	1253
0	0
0	0
11	121
0	121
0	0
0	0
0	0
25	122
0	122
0	122
0	39
670	1864
10	416
0	1775
3	230
0	221
0	879
0	3
979	40
0	40
0	0
0	0
0	0
0	0
0	146
0	57
6	146
2	4
2230	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	7
0	28
88	45
0	5
0	45
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1110	352
0	45
0	106
0	83
0	63
0	26
0	81
0	0
0	7
0	1
2	0
16	96
0	0
0	96
0	0
655	220
18	207
0	217
5	2
1	12
11	1142
0	1142
0	0
346	0
0	0
0	0
15	68
0	68
418	41
14	7
8	34
3	0
10	0
2102	191
0	23
3	168
356	81
0	54
0	13
0	3
0	26
263	679
8	473
27	299
0	0
2	557
0	14
0	1
0	14
2	0
279	0
636	0
62	22510
0	1239
1	802
366	1376
0	66
9	22336
0	0
0	2679
3	719
256	270
0	270
0	0
0	10
3	0
23	0
6	2
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	169
0	11373
0	11547
0	128
0	11554
0	10539
0	11565
0	11383
0	472
0	853
0	807
6	0
9	4
0	4
0	0
0	23
24	79
701	124
0	0
6	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	4059
770	5064
20	4093
0	737
0	0
0	0
11	2945
0	1538
0	1054
0	498
0	233
0	26
0	0
0	66
0	1210
0	0
0	263
0	700
0	256
0	175
0	2010
0	1900
0	1779
0	0
32	1635
0	732
0	570
0	0
0	1492
0	0
4015	14692
51	3713
73	11459
9	1380
1	291
3	95
0	95
0	92
0	92
0	87
0	90
0	26
88	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
1	585
0	769
0	745
0	755
2	461
0	630
0	345
3	43
0	150
215	1339
2	140
0	82
1	212
0	123
0	638
6	267
112	5439
33	914
0	5239
0	0
0	0
0	31
3	4
0	0
5	57
0	1298
0	85
0	0
0	0
0	68
252	4004
830	4004
2	2
3	2
480	73
0	94
51	91
0	89
0	4544
1	4436
17	4544
1104	5586
4	1688
0	822
3	517
18	3246
0	537
1889	1360
2	932
2	645
0	160
5	838
0	39
5	44
0	8
0	0
0	4
0	0
1001	106
0	101
0	11
0	18
0	12
0	1
0	0
0	12
0	33
0	0
0	7
0	18
15	0
15	9
13	16
0	7
0	2
0	2
63	0
7	6
1	6
10	6
4239	102
0	102
0	0
0	13
0	44
0	17
30	2579
0	2583
271	2305
0	586
0	236
0	236
0	0
0	48
0	48
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	22
0	0
0	22
0	0
8	6783
0	5937
0	7294
0	2317
45	2848
6	1967
0	420
0	0
0	449
65	449
0	115
5032	0
0	214
0	214
3	4
0	0
0	10
0	2
0	22
0	10
0	60
48	380
0	115
15	438
10	858
5	1013
0	169
0	94
0	94
0	94
0	6
0	276
0	2109
1	544
2	1845
3	187
8	824
2	69
2	150
0	0
0	766
0	762
0	762
0	114
0	64
0	1
173	2
0	0
0	0
0	0
0	178
2	967
0	202
0	413
0	504
0	872
1	803
7	746
0	930
0	648
0	719
24	776
0	765
3	30
0	32
0	80
4	404
457	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29623	482
5	318
0	261
0	269
0	1
0	9
0	1
0	1
15	845
5	845
0	6
0	6
0	0
5419	230
3	134
0	28
15	68
0	5
0	14
0	10
0	0
3	0
3	1949
5	2022
27	2154
0	1999
0	198
7	198
0	355
423	1064
0	520
0	146
0	16
0	0
130	135
0	24850
0	42
0	57
0	24778
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	670
0	739
0	771
0	774
0	763
0	746
0	774
3	222
0	49
0	27
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	435
0	143
0	435
0	0
0	111
0	0
20207	0
1	807
9	1001
0	1003
12	17
0	17
0	38
0	65
6	65
0	1
0	0
4	778
0	90
0	691
0	483
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
5874	95
0	80
