UniqueCount	AmbigCount
0	2192
740	1791
1	1293
0	1918
2	2064
0	1136
1	1282
2	322
23	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	0
0	0
452	32
0	30
2	10
40	0
0	1
2	8
0	3
0	8
0	0
1357	349
0	349
0	0
0	2
0	0
0	2
0	0
0	2
0	0
322	1504
0	72
3	1431
0	10
0	94
6	384
1	36
0	0
0	0
0	0
0	13
0	36
0	4
0	20
0	12
0	0
0	3
0	998
0	0
0	0
0	0
2	70
1	335
0	996
3	992
0	991
3	992
1	330
0	219
0	0
9	0
0	0
0	0
37	1228
0	1065
13	1049
3	2096
0	2297
0	2102
0	1042
0	535
13	425
0	0
45	0
69	315
0	388
3	388
0	1
0	0
0	1
0	1
0	0
7	861
486	861
0	0
0	0
0	0
0	42
0	42
0	1
3	0
27	0
2	67
0	62
0	17
14150	28
1	3
3337	213
7	177
0	10
1200	2599
0	2286
61	2549
0	170
0	0
4	8
17	930
2	46
0	119
1	969
0	159
0	31
5	168
0	454
1	7
0	3
0	1
0	0
0	1
0	5
0	5
0	0
36	397
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	135
0	3
0	135
0	19
4	0
1	0
0	0
0	0
0	0
10	362
0	342
2	338
0	0
0	90
0	111
0	76
1	18
0	2
0	0
11	0
0	1410
1	1590
0	1570
28	842
0	30
4	0
0	2
0	2
0	1
10	229
5	229
0	119
0	39
0	17
0	14
1	22
0	11
0	3
0	6
0	0
0	0
574	32
0	27
0	0
0	8
0	0
0	0
0	3
25	14
0	0
0	1
0	11
0	0
0	8
3	368
512	492
2	278
0	343
0	404
0	9
0	6
0	8
0	1
0	0
0	0
2	1
0	1
0	1
11	0
18	0
0	49
938	276
0	6
0	112
1	113
491	930
0	727
0	275
0	241
0	80
3730	233
0	52
0	185
1	0
0	0
0	196
120	4478
5	4342
2	166
1	426
0	416
0	338
0	138
44	2
0	2
0	0
0	0
0	0
0	0
0	26
0	26
13	0
39	1032
8	895
0	351
0	90
0	277
0	130
0	122
5	4853
124	4829
0	624
0	568
0	0
0	0
1	9
0	9
0	0
0	0
0	0
29	125
0	125
2	125
0	29
322	856
1	287
0	804
0	103
1	109
2	312
0	0
484	23
0	23
0	0
0	0
3	0
0	0
18	420
0	84
17	420
0	26
1250	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
37	29
0	0
1	27
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	117
0	8
0	35
0	32
0	25
0	3
0	37
0	3
0	4
0	3
2	0
11	19
0	0
0	19
0	0
482	341
54	303
0	327
1	10
1	4
0	28
0	28
0	0
287	0
0	0
0	0
44	49
0	49
516	25
12	13
4	12
1	0
8	0
2140	235
0	31
6	204
116	42
0	31
0	1
0	2
0	9
96	209
5	157
7	68
0	1
4	153
0	10
0	1
1	10
8	0
47	0
255	0
19	3115
0	270
0	178
68	316
0	9
2	3067
0	0
0	409
0	76
0	0
0	0
0	0
0	0
0	0
16	0
1	0
2	0
0	0
0	0
10	0
0	0
0	0
0	4
0	4
0	0
2	1
0	0
0	0
0	0
2	7
0	7
0	365
0	18518
0	19027
0	238
0	19068
3	16323
0	19149
0	18580
2	479
0	1626
0	1563
2	0
456	25
0	21
0	4
2	8
16	39
275	52
1	0
165	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
9	2698
794	3949
23	3331
0	646
0	0
0	0
57	1912
1	982
0	710
0	473
0	185
2	11
0	0
0	52
0	568
0	0
3	133
0	451
0	109
0	74
0	1163
0	999
0	934
0	0
21	853
0	344
0	222
0	0
0	740
0	0
1732	6542
26	1107
47	5538
9	648
0	49
3	75
0	75
2	69
0	69
0	69
0	74
2	1
120	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
11	344
0	511
0	471
0	480
0	310
2	426
0	278
4	50
0	130
209	621
0	107
0	61
0	55
0	60
0	283
3	99
119	4059
71	813
0	3853
0	0
0	0
0	8
3	0
0	0
0	25
0	828
0	40
0	0
0	0
0	22
143	2029
502	2029
295	23
832	23
352	96
0	125
29	67
0	67
0	10022
13	9549
111	10015
920	2208
0	684
2	264
3	187
12	1266
10	105
1638	1116
2	770
0	551
0	98
5	568
0	8
2	13
0	4
0	1
0	0
0	0
283	70
0	66
0	6
1	15
0	4
0	4
0	4
0	4
0	29
0	0
0	4
0	18
8	0
5	6
4	15
0	5
0	11
0	1
81	1
36	5
5	4
0	6
4268	230
0	231
2	1
0	15
0	39
0	18
18	2611
3	2663
251	2181
0	567
0	247
0	247
0	0
0	49
0	49
0	22
0	33
0	30
0	27
0	22
2	24
0	25
0	9
0	9
0	12
0	4
2	0
0	0
0	0
0	0
0	0
9	18
0	3
0	15
0	0
13	2782
0	2366
3	3089
4	853
38	1102
1	777
1	105
0	0
0	294
26	294
0	58
2873	0
1	193
8	196
0	9
0	6
0	3
0	0
0	10
0	3
0	39
52	295
11	96
11	281
4	546
11	687
0	135
0	67
0	67
0	67
0	10
0	413
0	1827
8	684
3	1347
4	164
9	996
8	64
0	126
0	0
2	1123
0	1108
0	1108
0	66
0	159
0	11
64	1
0	0
0	0
0	0
0	46
3	220
0	47
0	53
0	76
1	186
0	163
5	150
3	204
0	110
0	136
2	149
0	148
3	2
0	3
0	8
1	49
783	0
15	0
0	0
30	10
0	10
0	2
0	3
0	3
0	0
0	0
3	0
0	0
40510	661
1	321
0	278
0	279
0	4
0	7
0	6
0	6
10	322
0	319
0	3
0	4
0	0
4094	215
2	94
0	47
6	74
0	0
0	25
7	7
0	2
0	0
5	1724
7	1810
54	1897
2	1754
1	145
0	125
0	280
465	727
0	299
0	96
0	34
3	0
111	167
2	14146
0	53
0	47
0	14057
0	166
2	3
0	41
0	40
0	31
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1581
0	1883
0	1957
0	1986
1	1924
0	1920
1	1981
5	587
0	103
0	92
0	65
0	14
5	2
0	0
0	0
0	0
0	0
0	0
0	0
25	257
0	73
0	257
0	0
0	58
0	0
44373	2
2	510
29	687
1	687
0	12
0	11
0	36
0	95
3	92
2	4
0	0
24	1088
0	69
1	900
0	715
1	291
37	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
124	0
0	0
0	0
1	0
0	0
10568	290
0	222
0	141
0	86
0	0
3	11
109	5192
114	5139
1	20
0	74
0	1255
0	1365
0	0
0	39
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	173
0	0
0	0
0	7
0	358
26	1265
0	3
0	390
0	0
0	7
0	2
0	2
0	7
0	986
0	5
0	0
3	866
651	8272
0	536
12	1803
0	7324
301	607
1	610
0	0
0	5
0	22
0	0
0	0
0	0
0	3
0	0
0	9
0	0
1	10
0	10
0	0
0	1
0	0
189981	79861
9	20159
3026	74081
0	0
21	1597
0	2075
0	1017
0	1449
0	60
0	55
0	0
0	235
0	19
0	238
0	59
25	14
0	8
0	0
0	0
0	0
0	0
6	3811
0	0
2	0
59	3811
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	0
8	276
0	276
46	989
10	856
1	995
0	0
135	115
1	30
0	0
1025	111
0	38
0	0
0	73
0	22
0	14
280	1221
0	93
2	1128
0	0
0	0
0	0
1	1481
0	59
0	1534
0	202
0	62
0	202
0	147
5	57
3	57
0	120
2	87
0	0
0	9
331	307
4	307
11	0
0	0
0	0
0	0
0	0
0	0
9	1441
0	0
0	0
1	2
0	0
0	0
0	0
4	249
0	249
0	106
2	76
8	2
0	0
2	0
76	1405
0	252
1	413
2	419
0	977
0	0
0	0
0	0
0	0
4	6
155	10
17	8
14029	459
1	459
0	0
0	0
1	34
2	34
0	0
0	0
0	2
9721	2
0	237
97	504
0	27
0	85
0	8
0	33
0	56
5	88
0	0
0	0
0	0
0	0
0	0
0	0
1	681
0	6
0	1
0	7
0	4
0	4
0	1
0	0
0	0
0	0
0	0
28	1805
18	1807
0	135
0	95
0	40
0	5
0	236
0	0
0	0
0	0
0	2
4	171
12	171
1	171
4	386
24	386
9	48
6	0
0	0
4	0
75	1105
0	10
0	87
0	1040
0	21
0	1
2	25
1	4
0	18
0	645
0	11
0	120
44	4
0	0
0	0
0	0
0	4812
14	4812
1	45
0	4
428	81
0	15
0	23
0	21
0	44
0	11
0	35
549	57
0	38
8	60
5	609
0	3
1	3
0	14
0	14
0	576
0	1
736	0
1480	1713
0	1545
0	0
0	4
0	796
0	203
0	0
0	0
0	0
47	4963
0	73
0	4959
0	1277
0	0
0	0
0	0
0	1
0	0
0	88
0	1
1	1
0	0
0	0
0	0
0	208
0	209
0	209
1	0
0	1
0	0
0	13
0	0
0	0
0	215
131	2126
20	1957
9	193
0	126
0	339
4	3
1	56
1	291
291	35
0	12
0	23
0	11
1	10
0	4
21	8
0	1
0	22
19	4
0	0
0	3
0	3
0	12
0	10
0	5
0	1
158	0
67	77
0	77
0	46
0	4
0	34
2	11
0	0
7	171
0	2
0	0
13	15
0	8
0	0
0	0
1	12
1	0
382	141
6	34
0	107
942	142
0	50
0	8
0	84
0	0
0	0
0	6
11	6
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	2
0	1
0	0
0	0
0	0
66	0
19	0
0	0
7	0
0	0
0	0
29	297
55	297
987	66
1	10
0	56
0	27597
475	27611
0	494
0	3
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4969	3576
0	3576
91	1748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	3
0	0
2	0
25	5
0	57
0	5
53	1694
0	1694
0	82
2	81
19	164
0	2
0	218
0	214
0	213
0	23
0	11
0	0
0	0
0	0
43	1
0	7
0	0
0	0
0	0
6	19
2	17
21	9
0	2
0	8
0	15
0	0
0	7
7	6
0	5
0	0
1	0
1	152
0	0
0	0
2889	149
0	55
0	94
0	0
86	10
0	3
0	3
0	6
0	1
6	0
0	0
0	0
0	0
1846	466
5	329
0	461
0	7
1088	358
0	86
0	40
0	103
0	129
0	8544
25	11053
2	10136
0	565
43	2883
0	504
15	582
0	0
1	5
29	17
0	17
0	13
0	0
51	16
0	8
0	10
0	0
0	0
0	3
0	0
0	0
0	1
0	6
0	0
345	347
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
350	10930
0	0
0	0
4	7072
0	3526
1	708
2	6301
2	4828
0	769
28	254
0	3323
1	1899
1	2263
2	0
599	35778
0	10755
28	1004
3	4427
16	6828
142	8524
12	107
38	4798
7	31536
0	5371
40	0
8	9314
0	9378
25	9260
25	5063
0	60
0	26
15	33
0	21
8	45
1	17
0	13
0	4
0	4
11	2
0	2
0	0
67	185
5	185
3	1546
0	948
17	1206
1	953
0	207
5	238
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
1	404
0	404
35	404
0	289
0	3
0	3
0	3
0	3
11	0
887	15
33	62
0	166
4303	185
5	0
214	177
2528	1322
0	348
0	94
1	58
0	29
23	1415
0	12
0	1378
0	78
0	13
1	1773
29	2900
4	2658
0	586
0	199
17	108
0	239
0	374
4	0
0	0
0	0
0	0
6	55
7217	0
0	0
55	353
0	353
296	2
29	58
0	0
1	53
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	1397
37	102
29	197
423	1554
1	752
447	0
0	3
2	5
0	5
0	0
7	25
1	25
0	0
126	4166
0	4243
0	1401
0	797
0	730
39	807
2	557
1	276
9	183
0	182
0	182
0	131
0	131
0	0
0	0
0	6
0	1
0	0
0	0
43	202
0	135
9	122
11	81
0	18
0	15
0	5
0	15
0	7
0	5
0	3
0	2
0	0
1	2
53	1394
3	1277
0	287
0	24
0	103
0	30
0	110
0	5
10	0
0	3
0	7
0	1
0	0
0	7
0	12
0	12
0	12
0	0
4	732
0	2757
3	125
0	222
0	63
0	188
1	206
0	3
0	2198
0	2072
1410	14
0	63
0	63
156	120
0	28
0	21
1	24
0	3
0	32
0	50
0	110
2244	0
147	18
0	18
6	7
0	1289
0	1292
0	0
0	3
0	7
13	1114
4	1110
0	2
0	12
0	2
1	2
0	2
0	0
199	814
6	660
10	725
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	0
0	0
0	0
2469	251
0	220
0	86
0	1
0	0
0	0
10	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
1	298
0	298
0	174
0	51
0	35
0	16
0	6
0	1102
98	1102
1	52
0	1733
2	93
11	1731
0	22
0	15
0	1660
0	11
1	19
0	17
4	3075
302	3170
0	492
17	371
0	0
0	180
1	2
0	2
0	0
4	218
7	98
74	993
30	993
444	21
22	15
2	0
0	0
6	448
0	433
0	430
0	0
0	9849
2053	9889
0	4419
0	61
0	0
0	0
0	0
0	0
0	0
1	5768
1	2241
0	5164
4	1011
0	5262
0	5869
0	2756
0	115
0	63
0	24
0	166
66	3510
4	3291
0	558
2	330
0	335
0	0
0	0
0	0
0	0
0	0
0	0
383	900
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	16
6	1179
0	12
0	96
0	1181
0	189
0	0
26	6201
2100	6399
18	4238
18	3613
1933	10010
0	9213
176	9937
2	305
58	773
0	772
0	0
4	37
0	0
0	29
2718	114
1	74
0	17
16	22
0	1508
0	1508
0	444
1	533
0	272
0	11
2	17
0	0
0	0
0	0
3068	2227
0	848
0	605
0	736
0	437
336	521
12	24
6	459
0	30
11	480
0	395
0	0
0	0
0	0
0	4
0	98
11	472
0	437
1	131
0	104
0	1
2	1
0	84
0	95
0	49
0	67
0	26
0	1
0	1
0	0
0	0
859	88
0	0
0	43
17	45
62	4673
9	4476
3	1086
0	114
1	739
3	37
0	248
0	0
1	490
0	0
0	0
392	86
0	51
0	30
0	51
0	0
0	1
0	0
0	0
0	1
1014	20
0	20
3643	0
733	1437
0	285
0	550
10	383
0	462
1	121
47	469
2	0
0	0
0	0
6	1480
1	1196
0	1308
1	1417
0	1561
2	600
0	194
0	361
0	373
0	266
0	384
0	224
0	315
0	269
0	3
0	86
0	178
0	72
0	105
0	0
39	0
0	53
0	269
0	268
0	270
0	19
1	10
0	0
0	243
0	0
0	8
0	17
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
60	3673
10	3662
14	1049
407	1630
0	1480
0	1065
0	213
0	859
0	474
62	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
10	27
6	20
1	29
2	1
0	2
2	14
0	11
0	36
0	740
0	553
0	753
0	569
2	569
0	30
2	139
0	53
0	75
0	118
0	88
0	6
0	85
0	51
0	22
1	37
0	33
0	21
0	17
0	73
0	8
0	89
0	21
0	13
0	6
1	0
0	868
0	867
0	43
0	10
0	12
933	356
0	118
0	114
11	135
1441	1540
86	1511
0	1403
37	1511
8	3632
0	3435
0	3466
0	3612
0	2111
0	2082
0	797
13	727
0	338
0	124
1	54
0	301
0	17
0	191
0	96
0	142
1	122
0	11
0	0
0	98
0	154
0	123
14	107
0	118
0	88
0	21
53	2844
0	2831
0	1
0	16
0	0
0	45
0	44
0	14
0	35
0	228
1683	0
13	77
0	8
0	26
1	3
1	72
0	0
0	0
2	0
0	5
5	5
0	0
2	0
0	0
21218	1881
0	108
0	0
0	0
0	14218
0	12339
0	384
447	13736
1	14186
1	13809
0	0
0	0
63	14174
20	374
1	1422
1	1239
36	1239
0	22
0	94
0	39
12	4
109	0
0	5968
0	5738
0	0
0	0
0	2690
0	3064
3	4
0	4
0	315
8	819
0	2183
8	1851
0	819
3	387
0	1534
89	1690
142	5132
0	356
3	10
0	8
0	2
0	0
1	3
0	0
0	0
0	0
0	5
0	5
0	0
4	26
1	0
0	0
0	0
28	98
5	98
0	0
0	0
1	0
0	0
854	990
1	898
2	173
2	17
0	516
1	17
0	68
0	0
0	0
271	21645
1319	21646
0	1763
0	61
0	3163
0	1986
4	1106
1	415
0	152
0	0
0	5
10	0
4	51
1	51
0	6
0	0
0	4
0	0
85	1
0	0
0	1
0	0
0	0
143	77
0	68
1	78
0	78
0	32
0	66
0	1
0	0
1	9
0	7
1	0
0	0
1	1
0	0
0	0
8	7
0	0
0	2
0	2
0	5
8	58
45	4698
485	4803
1	4485
5	241
0	132
0	3975
0	0
0	365
0	536
0	156
0	1
3	1
0	1
2244	0
3	3053
0	1
0	3068
0	3125
2	0
0	60
0	2995
0	1082
1	370
0	1
0	0
162	4537
10	4537
0	41
0	7
405	5979
7	3811
127	6161
1	6015
2	1642
0	157
0	307
3	261
0	5722
0	751
0	0
1	0
0	0
0	0
0	0
0	0
1050	284
0	41
0	52
0	247
3	54
3682	6
6	374
0	374
0	62
0	5
1	954
0	35
0	927
4	935
2	941
3	39
0	60
0	36
0	0
32	7
0	0
0	0
0	7
0	2
0	24
0	24
0	0
16	24
0	0
0	2
0	2
0	2
0	0
0	1
9	1
0	1
0	0
24	8
2	18
2	10
0	18
1	17
0	12
2	0
0	0
0	0
3	7
0	0
0	0
0	1
0	636
0	636
1	74
9	97
33	398
11	57
0	67
0	88
0	0
0	0
0	0
0	0
0	1994
5	1994
0	1
11	30
0	30
4	854
0	0
0	1970
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	0
15	0
0	0
0	0
356	0
0	0
0	13
0	69
1	70
1	72
3	3
0	0
1	45
0	1029
0	1029
7	1029
0	1012
0	0
1	4
0	4
0	177
0	195
0	194
0	56
0	3
0	9
0	0
0	15
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
2667	188
0	22
0	19
0	9
0	20
0	116
0	289
3	234
0	3
221	296
0	292
0	0
9	0
0	172
0	92
0	20
0	10
0	26
0	8
23	35
6	1409
0	1409
0	299
0	4
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	3
0	3
0	0
701	110
0	50
0	54
0	3
1	45
0	1
0	0
0	41
0	2
0	0
0	18
0	19
67	0
0	0
0	0
2	0
0	1
0	0
0	214
0	0
0	2026
5	2023
2	310
2	211
0	3
1	0
0	0
58	0
5	0
0	0
0	0
0	0
0	0
5	11
0	0
3	1041
1086	1040
0	922
0	36
4	33
10	33
0	2
0	0
0	1
0	1
0	0
2	1
0	12
0	12
0	2
1209	305
3	256
0	31
0	87
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	818
3	17
0	818
1	577
0	149
0	36
0	36
82	886
0	886
0	323
0	223
0	144
0	45
29	0
0	0
173	2735
5	1696
83	2735
1	888
1089	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1916
1	342
0	0
0	85
8	1858
1	61
0	48
11242	741
0	417
0	0
0	0
0	418
8	1429
45	1842
8	611
0	37
49	816
0	215
0	276
0	0
6	1602
10	0
0	0
0	0
2	0
0	20
34	20
2280	4
36612	4330
13	2209
0	3
0	0
0	0
0	3
0	0
3	4287
211	5877
263	5877
0	4
43	945
0	15
0	41
0	889
0	0
0	0
790	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	55
0	54
0	64
0	63
2	24
3	5
1	5
0	0
66	8
0	8
4	1
2	1228
0	32
0	0
7	2838
0	1217
1	282
0	175
1	1154
0	0
0	2621
1	2043
0	2937
2	592
1173	2802
13	2623
3	3373
0	1096
3	825
0	3215
4	338
0	0
0	1
6	2
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
3	0
909	430
0	121
0	405
1	138
0	0
0	0
0	0
0	0
2	6
0	6
9	0
0	0
123	907
1	1305
1	1396
0	209
0	165
4	1154
12	1066
10	236
0	151
0	333
1	228
0	105
184	0
1253	166
0	166
0	0
0	0
59	0
0	2878
0	0
34	2982
0	0
0	0
0	560
0	86
0	330
1	140
0	416
0	60
0	565
0	420
0	246
0	93
0	134
9	165
0	147
0	161
1	11
0	9
0	19
0	15
45	192
1330	145
4	86
0	30
27	608
0	608
0	10
92	33
1	33
0	0
19	32
0	1
0	31
6	4
0	27
2	5468
2	18965
11	19585
6	4088
0	95
2	608
0	245
0	14364
8	1417
0	1251
18	1381
0	98
0	56
0	21
0	0
0	7
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
807	919
2	919
0	0
0	0
0	920
0	1740
1	1767
0	1674
0	1661
5	1805
0	480
0	182
0	235
0	312
0	323
17	351
0	267
0	248
0	91
0	31
120	4245
4	3193
0	4176
0	4279
0	1490
0	1449
0	316
1	164
0	70
0	156
0	79
0	7
0	0
0	0
0	0
0	0
501	0
0	0
8	100
0	100
0	3
3	0
0	0
0	2
510	237
3	182
5	0
0	0
0	43
0	0
0	43
0	5
0	1
0	6
0	0
0	7
0	2024
0	1999
0	2065
0	1997
0	1161
0	1224
5	1042
0	878
3	544
0	542
0	135
0	40
0	47
0	14
1	8
0	9
6	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
8	353
178	365
0	5
0	26
0	62
16	2800
0	2800
11	2784
0	68
0	70
2	120
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	18
0	18
2	18
0	18
0	17
0	18
4	18
0	6
7	4
0	5
224	672
0	665
0	477
0	58
0	8
0	2
0	3
0	5
0	0
0	0
0	0
10	13
109	194
2	130
1420	9
0	9
0	342
208	1486
0	1382
0	955
0	861
0	71
0	63
0	90
0	710
0	196
0	0
0	30
0	0
91	1665
0	1491
1	1533
0	1655
0	1561
0	339
2	474
1	57
0	160
0	87
0	11
0	0
588	260
2	112
10	150
0	3
0	17
1	90
19	824
0	748
0	76
0	73
1	52
81	225
0	2
0	195
7	13
0	126
0	77
0	40
0	0
0	0
0	0
0	0
0	0
2560	1502
9	564
10	375
5	934
7	56
30	68
4	74
0	21
20	0
6	21
0	2
0	0
2130	84
0	53
0	31
0	31
3	881
0	200
0	863
1	11
0	32
0	876
0	13
0	36
0	819
0	13
1	41
0	63
0	788
2001	389
0	389
0	92
0	19
1	8
0	1
10	1527
4	1527
41	1504
0	0
0	0
0	0
0	0
378	12993
18	11166
1	12831
10	4045
0	2658
0	1551
0	661
0	546
161	1206
7	1155
0	429
0	0
0	28
0	0
293	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	79
4	729
0	27
1	719
0	6
0	12
0	4
0	7
0	7
0	0
0	0
0	0
0	0
186	10
0	0
0	0
0	0
0	0
3	3639
3	3638
0	4902
0	18
0	1
259	1399
4	330
9	1079
3	436
1	278
0	647
0	473
1	543
0	341
0	413
361	5
0	0
732	333
0	333
0	4
0	0
0	0
0	0
0	409
0	409
0	161
1	706
0	706
0	623
2	627
0	326
1	177
0	16949
0	17031
0	17038
0	16949
8	15548
0	0
0	314
20	3416
0	441
0	406
4	286
14	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
111	109
2	0
467	108
1	109
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	284
332	265
4	227
2	245
3	103
0	0
0	0
0	18
0	18
0	0
0	0
0	0
1	124
14	365
0	347
0	346
0	367
0	47
0	46
0	30
0	0
0	2
0	13
0	0
4	1
0	0
0	862
8	0
110	960
5	461
1	865
9	269
0	279
1	91
7	0
0	0
0	0
1768	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
918	0
0	0
0	0
0	0
8	0
0	0
0	0
557	20
6	39
0	39
0	39
0	0
0	0
6	85
690	85
0	4
3	4
0	4
0	4
16	0
185	5781
0	1721
0	0
0	0
0	4354
0	0
3	12
0	4
0	4
0	2
0	4
0	4
0	0
0	0
92	13
0	5
0	0
0	0
0	0
0	0
0	0
810	687
7	397
0	127
0	139
0	212
0	30
0	10
0	30
0	30
0	1
0	1
0	0
0	11
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	188
0	164
0	79
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	25
0	45
1	3
104	49
0	38
0	39
0	8
1	12
0	0
1	0
0	0
0	0
5	1500
53	1531
0	169
0	0
0	0
7635	632
0	0
0	628
0	0
0	0
2	1
1	0
0	40
1	1
1	110
7	2614
0	2579
0	137
20	57
0	14
0	57
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
1	2572
0	76250
8	0
0	29010
0	2441
0	0
0	0
0	0
0	9
0	59547
0	59548
0	59547
0	75398
0	75398
0	71331
7	16117
25	59912
31	341
2	209
9	2723
251	83315
1	17713
2	75278
7	66910
0	82092
3	75043
199	6196
75	0
4	11444
0	54237
0	54237
0	12001
121	2074
0	2074
0	168
0	88
0	46
0	693
1115	0
0	0
1	0
3238	2753
3	2279
9	308
1433	1135
0	961
0	770
0	116
0	9
0	0
0	0
494	6
9	9
0	2
0	9
0	6
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
5	4
0	0
1	6
0	4
0	0
2	15
4	3
16	26
30	22
0	5
0	0
0	5
9	5
0	62
0	31
0	59
0	90
0	243
3	6
0	0
0	47
0	205
0	14
0	0
435	204
0	107
14	124
0	11
0	50
0	0
0	108
1	281
3	607
8	240
0	70
0	22
0	0
0	20
0	29
0	108
0	107
0	0
0	4
0	34
0	17
0	29
0	108
0	107
0	0
0	232
0	14
0	46
0	0
57	306
0	29
0	6
0	31
0	0
14	50
0	11
8	796
0	102
0	108
0	13
0	5
0	0
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
6	58
0	142
0	14
0	0
0	108
0	794
0	206
0	43
4	66
0	42
0	11
0	85
1	46
0	34
0	0
5	25
0	236
0	686
0	254
0	70
0	22
0	24
0	121
1	415
0	55
0	0
0	0
0	94
0	17
0	1
0	0
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	23
0	5
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	25
0	39
0	324
0	4
0	0
0	0
0	3
0	3
0	4
0	0
0	46
0	23
0	17
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	7
0	9
0	8
0	0
0	43
0	71
0	0
0	13
0	0
0	0
0	26
0	5
0	7
0	7
0	0
0	28
0	6
3	29
0	17
5	250
25	262
8	2551
0	2800
216	2646
0	2784
6	2784
1	9
1	1313
0	0
0	0
0	0
0	0
74	0
2858	17
9	9
0	2
0	2
0	0
0	0
