UniqueCount	AmbigCount
0	1054
0	1016
0	345
0	190
0	473
12	218
1	25
0	27
0	27
0	15
0	13
0	0
0	0
0	0
333	93
0	52
0	0
3	41
0	22
0	0
0	0
0	0
0	0
0	0
0	0
334	10
0	0
0	0
0	0
4	6
8916	2
0	0
0	4
0	4
0	296
50	309
0	0
0	174
0	1
7	15
0	0
0	0
0	127
4	139
0	2131
0	132
0	2
0	2103
0	0
0	0
0	57
0	64
0	0
0	2
0	596
0	553
0	329
6	521
6	690
0	715
1	690
0	943
0	898
0	14
0	90
6	477
63	149
0	377
1449	969
0	789
0	283
4	83
3	111
0	0
0	0
0	19
19	23
0	5
1	1
0	6
1	0
0	0
0	0
0	0
0	0
0	4
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3825
0	34
0	0
50	773
0	141
3	127
1	764
0	23
0	1
47	2
0	2
90	476
0	0
0	390
12	236
5	200
2	63
0	78
0	1
0	1
0	0
0	0
0	3
0	88
0	88
0	6
0	5
0	1
0	43
0	4
0	43
0	43
0	3
0	1
0	363
1	116
4	323
0	392
0	366
0	21
5	84
0	8
0	339
0	348
0	13
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
68	141
0	968
0	959
0	0
0	0
0	4
0	0
9	0
0	0
16	4
0	0
0	0
0	0
0	0
11	70
0	70
0	5
0	5
0	0
0	0
372	1789
1	1787
2	1792
2	1781
3	1792
0	1161
22	1
1	9
0	8
0	0
0	0
1	184
0	181
12	153
0	10
1	7
0	4
0	186
10	186
0	9
0	11
0	3
0	0
0	167
0	19
0	167
280	1184
0	1164
0	1155
0	413
86	270
2	364
4	477
3	361
0	1223
0	0
1	0
0	0
13	96
336	110
0	66
0	0
0	0
0	0
0	440
0	0
0	0
12	460
5	3
0	460
0	62
0	85
0	10
0	0
0	0
0	1031
0	0
0	0
0	232
21	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1301
0	1301
0	1142
1552	0
0	4
1	4
0	4
634	189
0	83
0	0
0	2
0	0
1065	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2509	505
0	458
0	79
0	0
819	2
0	0
0	0
1	0
685	399
0	399
0	0
13	436
3	404
0	30
6	32
0	11
0	0
0	0
2	135
15	135
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	281
7	10
34	285
0	30
0	0
0	0
0	22
0	2
0	0
0	0
0	0
0	0
0	0
129	111
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
7	98
78	98
3	0
552	986
0	986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	29
4	32
0	32
327	0
24	8
7	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
2	642
0	571
12	359
0	126
1	572
0	595
0	121
0	346
2233	0
0	3
0	8
0	805
0	796
0	10
0	387
0	791
0	5
77	1008
0	176
34	994
10	44
9	166
0	29
0	11
0	62
0	18
0	27
0	15
5	58
0	60
843	76
0	76
2	98
18	161
0	33
365	157
0	4
0	0
0	0
0	0
0	9
0	849
5	769
0	797
2	788
0	0
0	0
233	2
17	0
1	831
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	36
0	2
0	0
0	35
0	3
0	34
0	14
0	3
0	10
0	636
0	876
0	250
0	268
0	437
0	239
0	52
2	0
125	1040
18	969
0	476
32	6
7	6
0	0
0	0
2	0
13	0
0	0
0	0
15	612
7	743
0	637
3	29
0	0
0	0
0	0
0	0
0	0
0	45
0	0
1033	17
0	17
0	4
0	0
0	0
0	0
0	0
0	0
819	26
0	20
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1056
11	1568
0	985
2	1537
0	421
3	0
0	40
0	340
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1820
0	1818
0	1797
0	1799
0	36
0	11
0	65
0	86
0	0
1	31
0	0
0	0
0	0
0	1
0	217
0	40
0	0
0	0
1	0
0	216
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	234
0	234
0	31
0	0
13	746
0	744
0	0
0	0
0	0
0	51
0	5
0	2
0	4
0	18
0	27
51	396
70	301
0	128
0	964
0	964
0	964
0	946
1	299
0	1
0	33
0	23
0	0
17	78
19	2826
0	2826
0	2727
0	0
0	66
399	0
175	5592
0	430
77	5537
0	0
0	32
0	32
0	12
0	10
12	0
5	6
0	6
0	0
318	63
24	59
930	614
2	602
2	579
8	0
315	128
0	128
2	0
0	38
0	22
0	0
0	0
0	0
0	0
0	9
7	2497
4	2488
0	0
0	2
0	0
0	2
0	0
0	0
0	263
0	0
0	0
0	0
0	0
24	3388
963	150
1	150
0	750
47	721
2	545
2	143
0	281
8	33
0	1
0	109
0	35
0	25
0	35
17	942
0	8
0	5
0	940
0	21
0	0
5	260
430	208
0	197
0	98
0	86
0	3
0	0
15	15
0	4
0	11
0	0
0	1
0	1
1	0
0	356
7	361
0	371
21	353
125	350
1	216
6	54
0	34
0	447
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
108	4
0	0
0	4
0	0
0	1217
0	1217
5	1252
0	22
1	3578
0	53
0	30
0	20
0	2
1	2
4	2
0	0
0	0
25	315
0	315
0	318
1	335
0	276
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
700	175
0	28
0	11
0	141
0	7
17	41
0	40
0	0
0	4
0	14
0	5
0	5
0	0
0	0
635	0
28	5
0	5
2274	3579
4	3579
0	0
0	0
105	166
0	166
0	0
0	0
0	1672
0	1712
1	970
6	1063
0	100
0	91
0	0
10	2
216	13932
0	1996
0	0
10	13001
59	13823
26	4640
0	2836
0	1110
0	366
8	4260
1934	1124
2	1124
0	192
0	22
3	203
183	4
0	4
0	0
0	0
0	0
0	59
0	0
0	0
1	8988
18	8988
0	8921
2980	6
129	1987
448	2137
399	2012
0	0
2	678
5	97
0	247
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6098	61
0	41
1	59
0	21
0	0
2697	1906
1	29
0	0
3	1129
2	1557
4	2193
0	2193
0	155
0	61
0	0
0	49
0	0
0	0
2	60
0	55
0	0
0	0
2019	0
0	0
0	0
0	0
7	2133
140	2317
0	40
0	204
3	205
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1216	0
1152	0
2	0
0	72
0	61
0	87
0	62
0	75
0	48
0	11
0	0
2	0
0	16448
110	16522
76	16149
1	596
0	0
28	318
17	42
12	42
0	32
3134	0
0	0
2	0
0	4005
0	3966
3	103
2	272
0	233
14	106
0	1470
932	0
30	4902
1596	4902
1	1616
0	1
0	1
0	1
1	2047
2	1777
0	855
4	147
3	76
4	93
3	139
110	22
0	1782
35	1556
0	274
0	723
5	576
2	525
8	395
70	1321
5	1072
0	680
6	1481
0	1470
0	251
0	14
0	1470
0	480
0	804
0	121
0	548
0	846
18	836
44	1387
36	1387
25	1526
6	2077
21	1674
49	2273
0	840
9	1473
0	655
0	589
11	1110
2	313
29	1111
0	624
3	370
9	511
0	11
14	2
0	3
23	2
0	0
0	29
0	6
0	2
10	146
0	5
2	170
28	199
5	132
0	233
0	229
0	118
0	480
0	10
0	103
2	85
0	34
0	18
0	18
0	0
0	5
0	0
0	29
0	6
0	5
3	7
0	113
23	790
0	245
0	412
0	151
0	151
0	0
0	221
0	149
0	0
0	0
0	6
0	0
0	0
0	2
0	4
0	0
0	0
0	29
0	2
0	2
0	148
0	118
0	480
0	186
0	118
0	99
0	16
0	446
0	34
0	32
7	11
0	29
0	5
0	245
0	412
0	276
72	85
0	6
0	10
0	4
0	0
3	23
0	21
0	21
0	13
2	3
0	364
1	19
1	19
0	12
0	8
0	1
17	98
27	13654
47	13646
4	13626
0	1403
8	89
0	450
0	355
9	3684
12	3623
0	36
44	3671
3	3667
1	150
0	3595
0	0
0	0
0	0
0	0
0	0
16460	5158
0	1028
0	117
0	236
0	487
1	275
4	274
0	47
0	78
0	76
0	52
0	31
0	8
0	5
0	0
0	853
54	1193
2	1121
11	275
0	23
68	4725
0	2331
23	2209
0	3094
0	3001
98	1457
0	1611
3	851
0	507
9	749
0	298
12	1687
0	1692
0	1687
0	1675
0	1688
0	1603
2	111
0	43
0	16
0	9
90	186
5	295
54	227
0	1
0	637
0	637
0	1
7	1
5	259
0	259
0	254
0	11
0	0
1	6
0	0
12	273
0	0
0	43
4	22
0	53
0	82
0	5
0	5
0	5
0	5
0	5
3	8810
0	2
0	246
0	2
0	1
0	113
0	12
5	7310
0	0
3	8812
0	427
0	47
0	83
0	5977
0	8518
3	735
0	866
0	89
0	24
0	25
0	3
0	13
0	8
0	2
1058	4658
2	4429
0	138
0	358
0	335
3	16
0	16
0	16
0	16
0	16
0	3
0	2
0	0
0	0
0	0
2	5
4	5
0	6
0	6
0	58
528	1210
0	258
0	1194
1	553
0	701
0	4
0	7
0	4
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	1
5	1
9	12
0	12
0	1
0	1
0	1
0	5
0	5
1	903
0	2760
3	901
619	2752
2	399
0	16
494	142
0	0
0	0
0	0
0	1
0	1
0	1
880	145
774	1718
1	1528
4	372
2	676
0	260
0	469
4	3680
0	4254
192	4416
0	4111
0	614
12	337
0	290
1673	318
0	308
4	11
0	89
0	0
0	11
0	22
0	0
0	0
0	0
9	0
12	1338
0	1248
1	1192
3	5
15	54
0	1179
0	301
0	397
0	116
0	105
0	9
9	32
0	23
9	1540
6	1559
4	826
0	632
57	2131
0	1603
1	522
17	32
29	32
1	2124
2	4312
0	3413
0	4322
8	4358
0	168
0	72
0	46
0	144
4	240
6	0
0	0
0	0
0	0
0	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	0
1	7
2	48
0	48
0	0
4	13448
16	13740
0	13405
1087	14086
819	14485
54	11766
583	1685
0	1518
0	1721
0	1552
0	1189
0	139
0	163
0	58
0	104
0	84
0	103
0	74
0	58
0	58
0	0
0	0
0	14
0	5
0	818
0	820
0	819
0	92
0	73
5	40
0	40
7	0
0	36
0	28
0	29
0	10
0	10
0	9
0	8
2	1
0	0
0	0
32	2
0	0
0	0
0	2
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
15	573
0	60
6	14
0	53
0	60
0	0
0	134
95	509
0	106
0	0
0	0
1	0
1445	1667
0	261
0	1160
0	1229
0	1107
0	736
2	414
0	414
9	139
0	16
6	7
0	7
82	483
0	458
0	293
0	64
1	362
0	46
0	183
600	1330
0	1330
0	50
741	2455
4	1861
38	2449
3	1458
0	0
0	6
0	1233
0	1233
0	0
151	261
4	64
2	110
0	30
0	240
0	222
4	21
52	319
0	70
0	125
4	292
0	0
413	278
0	33
0	264
0	210
0	3884
0	3884
0	19
0	502
0	302
0	292
2	0
0	1203
201	1265
0	416
0	349
2	177
0	16
0	0
0	0
5	282
0	32
0	27
0	16
0	2
0	30
0	27
0	0
0	0
0	0
0	0
0	0
719	87
0	87
14	7
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	1845
10	1845
0	3
0	98
1	286
1061	277
0	27
1	208
0	8
0	69
144	158
5	154
0	0
4	35
0	8
0	2
0	1
3	1
0	0
1596	661
3	426
0	4
2	657
24	243
6	253
7	587
2	425
0	31
0	7
0	0
0	0
11	318
0	0
1	0
0	144
0	145
6	157
0	0
0	0
0	0
3013	8
1283	677
0	362
0	232
0	457
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	1397
0	1397
1	1397
0	40
0	9
0	88
0	0
59	4
0	4
16020	3134
0	2606
0	435
0	153
0	0
38	240
0	240
0	196
11	10
8	9
0	0
0	0
4	41
0	41
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	40
0	6
0	25
224	50
0	50
0	0
0	13
0	17
0	126
21	1369
7037	1834
4	463
464	558
0	558
0	482
0	93
0	0
0	0
0	0
0	0
0	0
0	333
0	3
6	330
0	11
0	312
2	33
749	408
0	148
956	305
0	296
0	0
0	0
0	9
0	12
0	1
238	100
0	5
0	100
0	1083
0	1
0	265
1	266
0	250
0	10
0	2
0	0
0	441
5	359
7	441
0	12
0	328
651	1608
0	1205
99	1519
0	463
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
443	59
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1470	0
0	192
7	192
17	0
0	0
0	0
6384	458
94	458
0	92
6	51
0	367
0	1448
2	1450
0	41
16	90
0	111
0	82
0	106
0	24
8	1941
10	1941
2	0
1	0
0	0
0	62
0	0
0	0
0	2
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	93
0	93
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	234
1	234
0	113
279	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	428
638	1130
0	13
655	727
0	727
0	939
0	0
0	266
0	379
0	0
0	0
0	6
0	6
0	3
0	379
2	0
8	1556
1	133
9	55
5	1556
0	201
0	0
13	0
175	43
336	80
0	16
10	27
0	53
0	1
0	29
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
358	424
0	421
0	414
0	0
0	0
0	0
0	0
0	353
0	0
0	0
3040	993
0	311
0	211
2	687
0	0
0	4
0	0
0	0
0	0
0	0
55	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
388	1225
0	737
0	1060
0	240
0	0
0	148
0	17
0	11
1	631
0	619
0	14
137	85
0	29
0	6
6	38
0	50
0	17
0	24
0	5
0	3
1441	10
0	8
0	10
0	7
0	7
0	0
0	0
0	0
0	0
4936	1009
0	985
1013	56
0	24
1	24
0	2
5	18
0	5
0	3
0	0
2085	57
0	33
11	24
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	36494
1	14
0	40
0	0
0	41
0	2773
0	22
0	22
5	851
0	15
0	7
0	2722
0	0
0	0
0	24
0	39
0	12
0	2695
0	2720
0	2755
0	2720
0	2695
0	0
16	0
3351	0
0	0
0	0
0	0
0	0
119	2
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
5	697
0	697
0	697
0	697
0	697
0	0
0	0
0	2
0	0
0	0
0	0
16	15
0	0
0	0
0	0
1641	1058
0	188
0	893
0	92
6	245
0	154
0	53
0	53
0	37
0	20
0	6
0	0
79	0
44	0
0	3
0	50
86	79
0	85
0	88
0	356
76	354
1	354
0	0
0	0
0	0
0	0
2	167
2879	69
0	41
0	0
0	14
0	0
0	99
2	257
0	249
0	37
0	20
6	0
3	210
0	210
0	28
0	19
0	14
0	8
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
84	1806
11	1806
0	167
180	59
16	26
0	12
0	43
520	195
2	130
0	23
443	62
0	41
1314	144
0	36
0	26
0	130
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
140	262
0	260
3	194
0	194
2	185
0	173
0	0
0	59
0	0
176	80
0	80
0	791
0	835
256	566
2	140
24	100
3	101
0	3
62	596
474	720
3	596
0	720
11	548
14	136
640	42
0	42
0	0
0	0
0	0
22	181
84	229
2	65
0	243
0	238
0	3
0	43
0	19
0	8
0	5
3	5
5	0
872	33
0	33
4	3574
0	3913
76	3958
29	1598
1	1565
7	56
11	0
0	164
0	28
0	0
0	1790
0	161
0	8
0	6
0	0
0	312
0	1779
0	145
4	53
0	208
16	1769
13	100
75	1432
6	161
0	1286
0	0
0	0
0	0
0	0
0	0
0	0
1	0
271	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
27	74
0	56
0	0
0	48
0	53
0	28
0	0
0	0
0	0
0	0
119	12
0	7
0	0
0	3924
0	3849
0	4416
0	4671
88	4565
1	4566
0	4606
0	3915
0	3980
0	3856
0	1
0	52
2	949
8	99
0	99
11	260
0	216
5996	571
30	1144
0	6
2	62
0	64
0	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	190
0	109
0	109
0	109
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
38	0
10	2963
15	2963
61	8588
32	8585
1	395
0	624
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1627
0	0
0	0
0	0
0	0
8630	915
41	915
0	130
0	0
0	0
0	17
0	18
48	2803
6	284
0	2
397	1134
2	1134
8	348
0	67
4	1559
0	1396
0	2
0	0
3503	72
4	46
10	2
0	0
0	0
0	57
0	0
0	0
0	0
0	0
13	760
0	768
12	735
0	660
12	539
0	112
0	19
115	204
0	84
0	139
0	0
43	0
1	0
0	300
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
97	174
0	182
0	3
0	127
0	23
0	592
0	0
7	592
0	29
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1047	0
0	0
0	0
0	0
0	0
0	0
0	4281
0	4228
0	938
0	763
0	750
0	762
0	746
0	770
7	744
5	40
2	35
2	24
0	0
0	6
8	40
0	19
0	0
85	0
0	15
0	8
0	0
0	0
0	0
0	0
0	5
0	0
2	12
7	11
0	4
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2398
0	0
0	62
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1081	0
0	0
0	754
0	745
0	756
0	198
0	354
0	501
0	42
0	87
0	35
0	55
0	3
0	48
0	22
0	3
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2273
2	2258
9	2244
0	267
1	260
5	246
0	59
0	32
0	31
0	0
1	14
0	4
0	1
43	0
0	0
0	0
0	0
1700	168
0	163
0	19
0	2
1	2
0	0
2	0
0	50
0	50
0	50
0	5
0	0
0	0
0	2
0	0
0	0
0	0
4	47
2316	120
0	56
2	64
0	19
7	15
2	9
0	9
0	0
2	0
0	0
0	796
15	813
0	454
10	691
0	807
0	794
0	17
0	0
854	3448
0	159
6	701
281	4508
125	4517
128	823
39	5
12	374
0	0
0	1363
0	8
0	8
0	1
0	8
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
61	1037
0	0
0	13
0	13
0	13
0	10
0	10
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	226
2	1
3	226
0	2
0	0
0	141
0	0
8	3184
11719	3531
0	1872
0	980
0	0
0	1842
0	0
0	0
0	0
0	0
0	2
0	152
0	2
0	152
2	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5662	10
159	18
0	18
0	0
0	1
0	0
0	0
5	34
35	80
0	27
0	29
0	37
0	14
0	14
0	0
0	31
51	125
0	109
0	0
0	0
1093	14522
151	10926
0	7969
0	5356
0	83
0	83
0	8
9	5
25	18200
0	18205
0	181
0	179
0	35
0	33
0	46
0	38
0	39
0	0
0	0
0	0
299	345
0	249
0	101
0	51
0	60
0	28
0	36
0	6
0	0
0	0
0	0
10	1017
0	5
0	1017
0	0
0	0
0	0
0	11
0	19
0	875
0	5
0	97
2	555
46	13
0	13
0	0
0	0
0	0
0	0
0	0
66	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1570	2
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1050	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	2658
0	2719
8	2663
6	2736
0	2718
0	2716
0	321
0	560
0	486
0	560
0	294
0	97
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	282
0	36715
0	0
0	0
0	0
87	82
0	0
0	0
0	0
0	0
0	0
0	1
245	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
3	8
0	0
0	0
118	27
4	27
248	688
149	919
0	109
0	123
0	132
0	49
0	205
8	209
460	406
0	0
0	0
0	0
0	197
0	134
0	134
2	123
0	1
0	0
0	0
6	311
14	413
0	397
0	2
0	16
0	11
0	4
0	11
0	7
9	7
0	0
0	0
0	70
2513	2
2	3
5	0
2	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	651
29	421
2	365
0	40
0	0
0	345
0	57
0	40
0	57
0	267
0	404
0	159
7	159
0	16
0	148
2	15
12	225
0	66
0	83
14	0
5	0
6	307
0	26
0	4
0	37
0	11
0	3
0	9
0	1
0	1
1	0
2	276
0	0
0	0
6	4
0	4
0	4
0	2
12	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	0
339	165
12	165
0	0
3	0
0	0
0	0
7	133
0	0
1	48
0	48
0	48
0	48
2	48
0	48
0	0
0	0
0	0
0	0
0	7
0	1029
0	1024
0	1029
0	1028
0	1023
0	8
0	6
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	205
0	331
103	334
0	112
0	0
0	0
0	3254
0	3453
6	20
6	329
0	8
0	3
0	0
0	13
0	2064
0	9
0	12
56	3431
4	1214
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
1832	165
0	165
0	0
0	0
0	0
0	0
0	310
0	310
0	1
0	8
5	519
0	320
0	553
0	530
0	550
0	401
0	21
0	40
0	77
3	17
0	87
0	26
0	4
6	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
3	2
0	0
0	0
42	978
1	978
0	166
0	0
9	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	6
0	45
91	45
0	6
0	18
0	8
0	1
17	160
14	155
0	79
2	4
0	0
0	0
0	0
0	0
0	23
4	23
0	0
157	2481
0	2481
0	0
26	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
472	384
0	298
0	38
0	82
0	0
0	0
0	0
0	0
8	72
490	72
0	12
0	0
4339	147
0	88
0	44
0	20
0	20
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	1
6	0
0	0
0	1
0	0
6	1148
4	1148
0	1148
0	70
0	59
1	87
0	59
0	467
6	7049
0	7050
8	63
0	7049
0	18
0	7042
0	7009
0	0
58	793
0	793
0	18
11	18
0	18
0	0
0	0
0	6
0	0
0	0
0	0
1	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	138
4	743
0	0
0	5
0	25
1035	748
0	39
0	580
0	19
3	4
0	716
0	614
1	708
0	253
0	0
0	30
13	30
6	3536
9	28
0	3402
15	29
0	28
0	2481
0	12
1	79
222	3662
3	1242
2	45
0	94
3	326
0	0
4	0
1	4
0	7
0	7
0	7
4	7
0	7
0	0
11	0
0	5
0	5
0	167
0	182
0	187
0	176
3	195
6	169
0	0
0	0
0	0
0	7
0	519
6	7
0	30
0	0
0	0
0	0
0	512
0	512
0	0
0	512
0	27
0	27
0	59
0	21
3	295
0	295
3	5
0	0
0	0
35	0
0	0
0	0
0	0
0	0
282	85
0	44
0	41
0	0
0	0
0	0
0	0
0	0
24	18723
0	1
0	0
11	4
10	177
0	0
0	0
3	135
0	426
1490	437
10	98
1	39
0	85
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
780	0
3941	4
0	9
0	0
0	12
0	6
0	6
0	14
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1819
0	18
0	1822
0	4
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9161	8
0	0
0	0
0	13
0	13
0	13
25	1
0	1
0	18
10	567
0	15
0	552
13	2139
2	2060
0	1002
0	469
7	215
0	75
0	245
0	95
1	125
16	342
0	315
0	315
0	226
0	11
0	0
0	0
0	0
1292	372
0	357
0	320
0	9
0	11
0	10
0	9
0	0
0	0
0	223
3089	1867
0	474
7	1793
0	1618
0	180
0	1602
0	96
0	269
0	1536
0	1684
0	140
0	0
33	89
0	45
1	1090
2	64
6	656
227	2547
11	1081
0	1151
0	1689
1	200
3	36
0	264
0	14
3	47
16	286
0	20
0	249
3	268
0	135
0	27
0	12
0	0
0	0
0	0
343	137
2	112
0	14
9	56
0	48
1	42
0	6
0	6
0	0
39	7595
2	1025
0	3968
0	2041
0	3101
0	6539
0	0
182	862
2	760
0	240
0	123
1	102
0	128
7	12
29	136
4	141
0	18
0	0
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
25	1669
0	255
0	845
0	536
0	22
0	0
0	320
0	551
7	18
0	0
3	562
6	556
0	0
4	978
0	163
0	949
0	10
0	6
0	29
0	0
0	0
0	0
0	10
0	10
0	0
0	4
0	32
3	32
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
4	3
0	3
93	0
0	474
1426	472
0	168
0	229
0	24
0	219
0	478
0	153
0	197
0	210
1	152
0	14
0	210
0	68
0	68
2	5
6	0
0	217
0	0
0	0
5	5
9	12
0	454
0	2
0	16
4	0
0	64
0	89
0	59
568	445
0	445
76	1991
0	712
0	1225
0	1199
0	819
0	802
31	784
2	1791
10	210
0	1058
4	941
0	998
0	588
0	377
188	216
0	172
0	36
0	28
0	19
3	6
0	0
0	7
0	7
0	4
0	50
0	13
0	50
0	50
0	50
0	9
2	0
0	0
0	0
411	5422
1	2407
0	2837
2	3860
0	2345
0	327
0	0
0	223
0	207
0	77
0	58
3	46
0	49
0	56
0	35
0	21
0	10
0	49
0	2
0	33
0	23
0	25
