UniqueCount	AmbigCount
0	2
0	19
0	0
0	7
0	0
0	7
0	0
0	0
0	0
28	86
0	3
0	86
0	48
0	7
0	7
2	7
0	7
0	1
0	7
0	1
0	7
300	89
0	89
13	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	9
0	5
0	0
0	0
0	0
38	255
0	138
0	226
0	123
522	234
3	117
0	10
4	0
1	129
0	763
0	731
140	643
0	232
0	361
4	31
48	1
0	1
0	0
0	373
0	309
0	25
0	133
0	12
0	349
0	81
2	43
0	4
0	55
18	214
0	88
0	0
0	14
0	0
0	0
0	0
0	12
0	12
0	25
0	25
0	25
0	989
0	1873
14	2198
3	1543
2	305
0	112
0	756
0	77
33	212
0	159
0	113
0	1
0	2
0	2
13	1361
120	3046
3991	3026
1	1711
0	5
11	756
1118	143
0	5
0	13
0	31
0	0
0	98
0	1
0	2
0	2
0	1
0	0
0	0
3	0
862	20
1	1791
0	1841
0	20
0	2205
0	2231
8	2053
0	1691
0	21
0	367
0	32
0	117
0	120
0	6
0	6
0	5
0	0
0	70
0	0
0	1
2	12
409	111
0	87
0	2246
0	2277
0	2382
0	2379
0	2397
0	2380
0	132
0	134
0	13
0	198
0	175
0	90
0	62
0	112
0	51
0	26
0	120
0	0
0	103
0	103
52	153
0	0
1	15
0	143
204	419
0	419
1	7
0	58
87	0
0	11
0	12
0	2
6	7
5	3
13	83
0	73
3	72
0	37
0	18
0	14
0	0
0	1
2986	8342
1	710
10	7910
5	3898
0	0
1456	2528
0	281
1	1650
0	1137
0	2281
6	1662
446	41
1	41
0	20
0	19
0	4
1	8
0	8
0	1
0	13
0	19
1	5
0	18
0	19
0	3
0	8
0	0
12	93
0	29
0	0
0	89
0	9
0	78
97	113
0	14
0	40
2	74
0	42
0	26
0	13
0	19
0	1
0	19
0	15
0	15
0	4
0	1
39	0
2	0
0	0
0	0
15	0
418	0
0	0
0	0
0	0
0	0
275	1128
0	213
0	335
3	139
0	96
0	577
0	372
0	0
0	115
0	153
1090	87
0	33
0	0
0	54
0	0
21	284
0	220
0	200
0	0
0	40
0	37
8	78
0	12
0	25
0	25
0	0
0	0
0	0
0	11
36	82
1	77
3	39
0	5
0	7
8	5
1	4
0	4
0	0
0	4
7	5
2	4
0	231
7	273
1	235
0	0
0	0
2119	8566
0	2278
0	0
0	1010
1	2071
0	4988
0	0
0	3901
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	6
0	5
0	0
37	62
0	54
1	60
0	0
0	60
0	60
41	5046
1	4792
62	4760
2	3283
1	3106
2	350
0	54
1	887
12	397
159	194
0	67
0	21
2	0
1	0
0	140
0	0
2	0
1	0
0	0
1082	3567
3	754
5	3106
0	0
0	270
0	201
0	1763
25	558
95	594
0	490
0	34
5	24
0	46
0	0
0	0
0	0
3	158
0	0
0	0
0	3560
0	0
45	3593
0	0
0	2251
0	1707
0	207
22	661
0	648
0	2033
0	177
2	8
4	19
0	7
0	12
1	13
5	1753
0	5
0	6
0	0
0	2
0	1
0	1823
0	1900
3	1525
0	0
0	339
1	63
9	102
2	0
1609	5505
1	2647
0	4966
0	1507
0	828
0	1531
6	1738
43	289
1	200
0	179
0	151
0	172
0	16
16	278
2367	564
1	50
0	94
0	9
0	229
1	15
0	15
1	0
1	0
110	1669
8	1672
30	1544
3	315
0	207
0	0
11	787
0	781
0	775
0	383
0	0
1	50
0	0
418	1642
1	1043
45	1532
0	1519
0	17
0	0
0	28
4	146
45	369
7	34
1	331
0	369
0	173
143	149
0	147
0	3
0	0
0	6
0	2
3	251
0	189
0	20
0	186
4	115
0	274
1	74
0	21
0	27
2	105
1	471
14	433
0	342
3	0
1	30
5	22
1	295
28	13
0	7
0	7
0	0
4	8
0	6
0	7
0	4
0	2
1	119
5	124
0	57
0	0
0	0
0	2
0	2
319	144
0	142
2	135
1	129
0	1
0	13
0	13
586	310
1	99
0	74
0	147
6	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	1525
1	161
0	128
0	69
0	1484
0	0
0	0
0	0
3	126
8	123
6	126
0	2
0	19
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
52	199
0	163
4	132
0	2
59	183
0	23
0	23
445	177
0	0
0	30
1	28
0	55
0	51
0	36
0	52
1	39
0	1
0	50
0	7
0	12
0	3
0	1
0	2
0	0
4	1
18	1
792	2108
10	1845
0	765
1	26
105	394
0	159
0	212
0	0
5	144
0	84
12	162
3	95
16	125
0	78
5	95
0	49
0	47
0	47
0	80
0	88
0	0
0	34
2	6
0	31
0	32
0	33
0	33
0	30
0	34
0	33
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
12	2
1	36
0	33
0	0
1	8
2	129
0	100
15	129
1	0
0	0
0	0
477	13
2	11
0	0
0	0
0	0
0	0
0	0
32	7
0	4
12	7
1	0
0	6
15	860
0	36
3	860
0	47
0	29
0	2
0	8
0	24
0	0
0	23
0	0
0	0
0	0
0	0
4	132
0	0
0	17
0	18
2	10
1	140
222	183
0	0
0	0
0	175
0	0
394	0
9	0
3	16
0	488
0	11
0	6
35	6
0	371
0	368
0	304
0	316
0	42
0	219
0	65
0	9
1	14
0	0
640	60
0	0
0	60
0	0
0	0
0	0
0	0
179	0
167	24
0	24
2	971
12	990
0	971
0	228
0	403
0	106
0	34
1	129
0	36
0	0
0	0
0	0
0	16
0	0
5	362
0	7062
0	6969
0	543
0	0
0	0
0	27
8	113
0	119
1	53
1	8
0	8
0	0
0	0
4420	999
1	999
0	0
237	171
0	0
25	171
642	38
0	29
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	137
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1134
0	87
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3007
2	490
2	2835
17	488
47	4627
30	4666
43	4658
1	304
36	512
0	151
0	25
0	2
0	441
139	460
0	17
4	42
3	0
0	5
3	378
15	378
1	35
0	47
6	72
1	59
0	14
0	0
0	0
29	61
0	61
2	0
0	0
47	217
5	172
0	125
1	18
14711	3223
0	2853
0	97
2	95
7	852
19	0
286	7
0	3
4	4
0	0
0	0
0	0
26	634
0	627
4	552
2	647
2	590
3	0
0	0
0	66
1	90
0	0
0	2
0	2
0	0
0	138
0	239
0	121
1	145
1	233
1	238
0	236
0	236
0	236
0	234
0	238
0	238
2	10
15	8
0	0
0	8
0	9
0	2
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	861
0	1118
19	1122
948	1122
2	549
1165	174
0	88
0	112
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
69	56
0	48
0	6
0	0
3	41
0	0
2	0
80	1478
4	1443
0	0
0	48
0	252
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1308	19
118	77
10	77
0	0
0	7
0	7
21	11
389	124
0	92
0	0
0	32
0	0
1	0
0	0
26	343
1	22
0	343
0	15
0	0
0	4
0	12
0	5
0	46
1	462
0	30
0	462
10	41
0	0
0	0
58	534
0	867
18	818
2	814
9	866
11	773
237	151
0	43
0	121
1648	0
23	8
442	23
0	0
0	9
4	16
0	16
0	9
0	10
0	1
0	1
0	8
9	12
0	10
10	132
3	118
0	5
0	18
3	0
193	31
0	31
0	29
0	0
231	156
0	60
0	16
0	24
0	58
38	0
284	22
1	22
2	0
1014	692
6	478
7	629
0	97
67	341
43	312
1	163
0	25
4	0
0	0
0	0
1935	8
0	152
0	0
2	8
0	8
0	7
0	0
0	0
0	88
3	6
0	88
0	18
552	251
6	251
23	10
198	592
30	592
0	4
2	21
0	108
53	124
1	133
0	33
0	688
18	688
0	4
0	0
0	38
0	19
0	0
1	32
5	32
0	27
1	24
0	24
4	22
0	22
0	6
100	2115
0	1112
2	233
0	65
0	140
1	892
2	45
0	327
0	17
2	58
0	0
0	3
0	3
7	4
0	1
2	0
0	0
0	1
0	0
6	6619
36	8636
25	8636
74	8349
6	179
3	843
1524	426
1	426
124	0
0	0
0	493
59	495
1	331
0	1
0	7
0	7
0	0
0	1
0	0
0	0
0	0
131	11
0	0
3	6
0	3
0	1
0	1230
0	1240
0	1240
0	427
0	150
0	4
1	7
0	3
0	11
65	2
0	2
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
55	3248
89	3248
2	44
651	1090
2	470
0	957
0	0
16545	26573
11	26574
1435	26321
0	40
2	65
4	1301
470	1483
0	1361
1	43
0	35
0	11
0	0
0	76
0	0
1	189
0	129
0	0
0	432
16	446
0	15
0	19
0	8
0	8
0	2
0	10
0	7
0	0
970	557
0	435
6	523
0	47
0	317
0	113
0	3
0	3
4	1
0	1
0	0
0	113
0	102
0	87
0	104
0	40
5	0
0	5
0	1
0	95
0	89
1	8
0	1
0	1
1	4
0	0
0	36
0	13
0	0
101	7485
52	7485
63	5322
10	185
1519	0
0	0
0	0
67	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
43	0
1	13
0	30
100	260
0	0
0	0
3	0
0	0
12	21
0	6
1	206
0	89
10	105
1	76
0	6
0	1
0	1
15	0
0	0
0	0
1	2277
0	35
2	5
0	2273
3	39
3	1820
22	2201
5	379
0	25
2	412
0	2
0	232
0	0
0	0
19	690
0	690
0	194
1	2
0	0
0	0
1	104
591	112
17	431
3	833
0	880
0	0
5	479
0	210
0	391
9	99
0	18
28	207
120	207
0	105
12	0
0	1083
0	939
0	615
0	956
0	214
0	96
0	0
0	0
0	0
0	0
7	26126
136	27521
0	27443
0	26125
174	11635
6	11120
1	10964
0	6879
0	444
3	0
3366	13
0	534
0	494
0	493
0	261
0	42
0	36
0	47
0	49
0	49
0	42
0	0
3	69
0	3
0	2
1071	1494
0	206
0	392
0	198
0	68
2	382
0	840
0	71
0	323
6	323
0	323
0	8
0	5
0	0
0	0
0	0
13	13
3	13
2642	591
0	586
3	122
1	71
64	476
1	283
0	290
0	252
0	36
75	0
0	0
0	100
0	100
0	5
0	27
0	0
1399	250
1	19
0	26
4	80
0	17
1	66
0	1
0	104
0	0
0	3
2	3
0	0
3369	2
156	219
0	68
0	73
0	17
0	5
0	5
0	36
0	36
0	36
0	36
2	10
0	10
0	14
0	0
0	0
0	0
0	14
43	14
1266	1789
1	623
29	1367
4	140
1	58
0	274
0	741
40	237
30	1286
0	174
3	426
0	197
0	353
0	130
0	300
0	1342
0	81
8	459
0	192
0	125
1	106
2	96
8	257
0	12
0	18
0	36
0	2
0	0
0	2
96	89
0	8
7	30
68	59
6	52
0	19
21	232
0	44
0	81
4	138
1	198
0	44
0	66
0	9
0	0
0	769
2	747
1	768
0	123
0	90
0	88
0	6
1639	597
0	567
0	13
1	56
0	33
0	29
4	163
0	176
0	32
0	0
0	45
0	29
2	1052
0	0
1332	1054
7	193
0	0
0	0
0	70
0	0
125	2537
0	67
0	2540
0	108
0	348
0	0
0	0
1	36
0	0
0	0
0	0
0	0
2	1
0	1
33	6
14	6
79	10766
14	10712
0	10806
0	10851
0	9068
0	9192
0	9142
0	794
0	1264
0	92
0	10
0	1236
0	1190
0	0
1	0
0	0
0	91
0	0
0	66
0	42
0	0
1	96
1	4
0	0
0	94
0	6
0	3
0	1
0	21
2	2247
0	2247
1	79
5	79
1	76
0	38
0	61
0	79
0	30
0	73
0	73
0	20
0	5
0	2
0	0
0	0
2	0
1	56
2	56
0	45
0	9
0	3
17	10
0	10
1428	202
575	888
0	398
0	448
0	32
0	46
360	101
0	100
0	13
0	1
21	482
126	482
1	2
9	1643
8	1604
0	1516
0	76
0	52
0	853
0	875
0	0
0	0
0	0
0	0
0	0
8555	1186
1	15
0	0
1	531
0	531
4	1171
0	0
0	0
509	1871
0	34
0	14
0	30
0	26
0	256
0	18
0	1
0	730
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	515
4	11
0	534
0	414
1	245
0	62
0	23
0	29
73	371
0	103
2	1
0	98
0	48
0	195
2	193
0	88
0	104
0	91
64	1290
2	37
2	0
11	198
2	1298
63	14
0	14
10	0
12	0
4	19
31	19
0	184
0	185
0	205
3	201
0	279
0	309
0	293
0	271
0	291
5	309
0	313
0	311
0	311
0	231
0	141
244	66
7	111
0	111
0	12
0	0
0	12
0	0
4	0
0	0
103	0
303	0
1	1
108	550
0	162
1	42
1	415
0	0
5	40
0	38
17	201
1	201
0	146
3	113
0	3
0	13
0	1
0	0
0	0
0	0
2	0
195	126
1	0
0	124
12	0
0	159
0	142
0	47
0	132
0	116
0	176
8	229
7	83
0	0
0	0
0	40
0	0
0	25
0	0
0	0
0	187
1	357
4	309
2	117
4	251
0	36
0	50
0	90
0	98
0	6
0	19
0	31
0	248
1	243
0	243
0	14
1	12
0	7
0	1
0	5
3	65
0	0
6	67
0	27
4	7
0	27
6	0
6	0
2	240
0	239
0	73
0	22
0	16
0	4
0	0
0	0
112	8
2	8
413	0
0	0
8	1631
1270	2523
4	896
2	0
8	222
178	1859
1	1593
2	94
0	844
0	96
0	999
1	429
0	971
0	7
0	181
0	0
0	613
28	0
17	30
0	376
0	385
2	398
1	390
0	25
0	16
0	146
0	267
0	6
0	257
0	20
0	45
133	4
0	1
0	3
58	0
1	21
291	112
0	90
0	39
0	15
0	13
19	0
0	0
527	402
7	390
0	58
0	226
0	3
0	0
2099	227
0	227
8	0
514	527
1	527
0	47
0	0
0	0
5	8
0	8
0	8
0	10
0	1431
0	1430
0	2
25	6
0	265
0	11
14	30
0	1424
0	1295
3	0
330	146
2	15
0	0
0	0
0	0
0	145
0	11
0	0
102	58
5	56
0	6
0	0
0	13
2	0
22	14
2	2
0	12
7	12
0	0
0	0
5	12
0	70
11	87
3	85
0	10
1726	700
0	457
3	356
7	245
2	166
0	158
0	0
229	2029
2	2029
0	205
0	26
0	33
1301	513
0	0
8	71
0	121
0	6
0	334
0	0
7	0
1951	1866
53	1866
1	3
0	11
2	1
0	11
0	10
2977	1902
0	43
0	1788
3	0
0	0
142	17
2	17
57	109
4	85
0	42
7	0
827	225
0	223
0	39
3	75
0	0
0	0
0	0
144	65
1	65
1	19
0	1924
6	1851
0	1486
0	239
0	0
0	26
0	18
0	0
0	0
0	629
1	612
0	596
0	457
0	381
0	385
0	143
0	26
0	0
0	0
0	0
0	0
0	0
313	1113
7	596
1	609
2	385
8	571
0	248
24	322
0	252
0	248
0	353
0	379
0	370
0	111
3	2146
78	2065
0	1590
0	1930
0	2018
14	1171
0	154
0	428
0	457
9	330
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	0
4	14
8	13
0	2
0	13
0	0
0	1
0	6
0	0
71	1
0	1
0	63
2	157
20	33
1	108
0	96
0	39
0	7
0	0
0	16
0	11
0	31
0	22
1123	2204
13	1484
6	774
7	177
0	173
0	27
0	12
0	3
0	18
0	12
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
46	157
0	157
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
11	8
0	8
0	123
0	123
0	125
0	8
0	6
0	5
0	10
0	10
0	0
0	10
0	0
0	4
0	30
0	30
0	11
1768	130
1	112
0	43
0	76
0	14
1	3
0	0
41	76
0	9
0	18
0	0
1009	12690
0	0
0	48
0	3613
5	10179
6	8749
0	0
89	3229
8	313
0	699
1	360
149	3283
0	67
2	0
8	1581
0	1640
1	1275
6	728
7	646
0	633
0	339
992	61
0	61
16	885
0	885
0	0
0	287
92	29
0	28
0	1
0	670
192	1040
1	305
7	140
0	34
6	0
2	0
1375	692
17	692
3	454
58	434
0	92
0	84
0	390
0	186
0	0
0	8
1046	472
0	184
0	386
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2609	207
0	193
0	0
0	0
0	0
8	1506
5	1474
0	1186
0	936
2	287
2	683
0	54
0	39
0	121
0	186
0	84
3	142
0	122
0	27
1	78
0	8
0	8
0	8
0	8
0	5
0	1
0	0
0	0
0	0
2	0
0	21
846	131
0	0
9	38
0	0
0	560
0	560
2888	1040
0	0
5	699
0	199
0	137
31	152
0	84
0	2
0	18
38	18
0	0
26	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	84
0	84
0	6
0	0
4	281
1	273
1	104
80	118
0	93
0	22
0	17
0	17
0	9
0	5
380	35
0	28
0	5
0	0
0	5
0	5
848	532
0	249
2	171
0	80
11	196
22	606
0	286
0	179
0	306
1	26
4	323
0	4
0	92
0	4
0	315
0	88
3	150
0	2239
38	2574
5	1019
0	1385
4	149
937	1367
1	944
0	251
0	424
0	206
0	374
1	3
0	0
799	2
1	0
0	0
0	0
0	691
539	8866
1	110
18	7504
4	7883
1	2739
0	3538
0	1571
8	2400
0	0
0	0
362	196
0	196
0	0
46	0
0	0
88	0
0	5
5	6
0	2
12	57
0	13
2	15
484	85
1	35
0	0
7	710
0	748
42	759
0	674
0	85
1	51
0	137
0	14
0	39
0	401
0	0
0	0
22	43
0	43
0	43
1	4
4	0
13	1426
3	1427
0	0
0	11
0	439
0	1427
0	2
1	864
32	846
0	620
0	79
0	30
0	95
0	170
0	168
25	198
0	0
0	0
0	0
0	0
0	0
1	0
21	475
0	470
0	338
0	34
0	25
0	21
1022	0
859	46
2	46
1384	0
224	0
156	11
3	2
5	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
555	0
2635	1995
1463	1995
0	0
8	0
0	12
0	0
0	0
0	0
0	0
0	0
1	107
1	107
0	0
0	0
0	16
1	0
0	0
2	0
0	14
14	401
0	86
6	398
0	8
3	13
0	9
0	13
0	12
0	258
0	9
0	1
0	66
0	8
0	3
1	6
0	42
34	752
0	113
0	369
0	495
15	4960
0	5396
0	430
0	0
2	5313
250	1505
14	2662
0	108
0	23
0	23
0	1639
369	62
0	1
0	61
0	46
0	25
1	13
0	0
0	0
1206	62
3	0
0	1
0	1
0	1
0	46
0	0
9	99
8	65
7	267
0	2086
1	2081
0	2089
0	3
0	11
0	1481
0	66
0	0
0	1687
0	0
0	1131
0	155
0	44
0	33
0	0
5	4626
0	0
5	226
7	4323
6	4526
0	4503
8	296
0	4641
20	457
2	4475
2	480
0	94
0	865
1	221
4	1349
0	105
6	40
113	258
4	1334
2	143
46	348
6	290
0	153
3602	4
26	6335
294	12098
0	7822
0	0
0	0
0	39
35	39
726	0
43	0
0	6
128	1460
59	1349
0	194
52678	153
210	44
1	2
2	42
0	0
0	3
0	9
2	44
1	74
0	69
0	59
3	18
0	4
0	18
1	0
11	0
6	5
0	5
0	83
0	83
0	77
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	3
0	90
0	92
0	27
41	56
0	56
1	0
1456	213
1	205
12	8
918	737
0	736
0	561
18	473
0	0
6	0
5	6024
0	1110
3	5359
0	59
0	3888
3	4604
0	0
0	718
0	2198
0	5489
0	0
16	180
0	183
0	138
6	165
1	63
634	46
1	46
0	0
0	0
0	0
0	0
1	0
0	432
58	769
1	577
2	41
1	66
0	223
0	2
67	2695
0	2692
0	32
0	674
10	2510
0	1997
0	2145
12	2144
0	17
0	303
0	0
7	19
0	24
0	191
2	154
0	86
0	146
0	83
0	455
19	455
0	0
0	243
151	409
0	393
0	14
0	0
0	0
0	0
35	11
0	11
0	0
0	0
6	0
0	0
395	0
0	0
1668	0
0	0
1	0
0	0
7	0
0	0
1	0
0	0
0	0
0	936
0	1034
0	1208
0	1355
0	1350
0	1392
0	1385
0	145
0	130
0	35
0	81
0	63
20	0
0	0
7	3011
0	139
0	3029
1	112
0	82
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
11	0
0	0
2904	179
0	0
0	121
0	48
11	0
1585	3313
2	3313
2	2814
0	2544
152	4171
242	4128
7	3776
0	951
0	546
0	712
0	133
0	923
0	12
0	6
3	17
0	60
0	115
11	194
0	202
0	194
0	201
0	15
0	35
0	17
0	7
0	10
0	684
0	734
1	229
2	51
1	68
0	65
4	193
1	172
0	2
7	73
0	153
0	0
3	1
0	1
4	936
20	979
20	937
6	936
0	0
0	0
0	79
705	18
1	18
5	0
0	0
0	0
0	2
0	2
19	16
1	27
0	1
121	30
0	13
0	19
0	11
0	7
0	0
1	0
11	1
0	0
0	0
0	1
0	0
0	0
0	0
231	0
3	34
0	34
0	4
0	7
0	0
2	0
0	1
0	1
0	0
0	0
13	0
23	0
99	611
1	611
0	499
0	15
0	80
0	126
0	137
4	533
2	533
0	20
0	0
0	0
1	3
89	0
0	41
1	42
0	41
0	7
0	8
0	8
0	8
0	4
0	4
0	2
0	3
0	2
0	1
0	2
0	0
0	1
0	0
0	1
1	1
0	0
123	0
74	4204
2	4325
0	22
0	22
0	531
0	177
421	372
0	366
0	198
41	0
1388	48
0	25
0	23
3	63
0	156
538	261
2	63
0	4
0	105
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7984	2
31	2
0	0
3	55
0	55
0	28
3	46
0	10
0	2
0	0
0	0
0	0
0	0
1	0
240	0
0	0
2	4
0	3
0	3
2	2
443	463
0	0
0	276
25	2256
12	2044
5	1814
0	1096
0	506
0	124
0	0
0	0
18	3
0	0
0	3
1280	28
0	0
0	0
0	22
0	13
0	102
0	6
0	0
1	30
254	132
0	117
0	0
66	0
0	0
0	0
0	0
12	242
0	5
5	238
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
39	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	537
38	653
1	60
1	133
0	577
0	27
0	0
2	729
0	468
1	722
5	564
0	79
0	92
0	63
0	14
0	8
0	3
77	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	11
0	0
0	0
1	93
0	0
0	6
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	2
0	18
0	0
0	0
0	0
5	40
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	42
0	4
0	0
0	3
0	0
0	3
0	0
5	2
0	28
0	0
0	0
10	14
0	11
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	2
0	0
0	0
6	49
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	9
0	8
6	1
4	15
44	6
0	4
2	66
0	59
0	7
0	46
0	51
0	6
0	0
0	5
39	0
0	4561
7	4430
17	3756
3	1369
0	64
0	383
0	0
8	234
432	253
3	97
0	156
0	5
1	94
0	0
632	2
0	0
10	0
3	0
1536	1777
65	1717
3	1280
0	75
1	15
0	0
0	97
4	6
1	3
35	175
0	163
5	5
0	83
0	18
0	0
0	0
517	97
0	78
0	0
18	0
0	4
0	235
0	92
55	258
0	10
2	149
0	37
0	5
1	647
0	639
28	647
33	637
0	484
0	316
49	314
0	0
0	27
2	1692
98	1860
6	1454
143	954
0	287
0	564
14	516
11	594
0	311
8	421
4178	0
738	73
0	53
0	26
0	0
1	0
346	28
2	28
0	0
0	38
1694	156
0	66
28	0
0	0
0	99
0	0
0	592
0	556
4	544
4	525
0	4
9	166
9	116
0	0
0	26
0	0
488	630
5	619
0	62
0	1
0	1
0	1
0	1
0	836
0	839
1	813
4	1022
0	295
0	55
0	7
0	36
0	89
0	19
0	32
0	399
0	133
4	121
0	98
0	82
0	287
1	43
3	502
0	49
0	199
0	119
0	232
0	211
0	222
0	132
0	256
0	150
5	59
0	56
0	0
0	0
0	15
26	34
0	0
0	0
0	0
0	0
1	7
0	17
158	0
0	0
0	0
2	0
1347	331
2	298
0	188
0	42
0	55
0	0
217	225
446	228
0	8
65	0
0	21
14	78
0	53
0	22
0	36
0	10
0	29
0	169
725	509
0	146
0	361
0	18
1	117
0	6511
0	6568
0	2453
1	1927
0	1912
0	16
0	116
0	121
35	358
0	84
0	139
0	7
243	1774
0	402
0	1656
0	1656
1	297
0	1069
0	1037
0	0
0	2
0	0
0	0
0	0
0	10
0	343
0	88
0	1
0	72
0	21
0	0
2	1
0	1
1	4
55	81
0	88
0	70
0	0
0	0
0	0
0	19
0	23
0	4
95	28
0	4
0	0
0	0
1212	213
0	0
0	213
6	0
13997	33361
216	32214
13	228
1	4106
2	424
0	433
0	433
0	429
3	430
0	314
0	186
0	0
0	14
0	13
0	13
0	9
0	2
2	3
0	1
5	605
6	605
0	1687
0	1912
0	226
5	24
937	6
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
346	193
0	192
0	135
0	0
0	84
0	21
0	21
4	21
2	17
0	0
0	0
0	166
5	166
0	14
0	0
0	0
0	0
0	0
75	0
0	0
9	0
31	18
0	12
1	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
17	3544
1162	22439
6	3661
9	8526
0	1166
0	1387
2	16195
0	5755
0	732
0	1680
0	1576
51	2411
0	1
1	0
0	0
0	6
8	2404
2	0
9	0
0	11
11	295
5	257
405	1378
103	1384
1	10
0	0
0	0
0	0
1	88
0	739
1	16
14	755
62	3804
14	3100
0	3031
0	1739
8	2517
0	142
14	1498
0	1400
0	1229
1	555
0	0
2	895
0	6
0	6
0	2
0	0
0	0
0	6
0	2
0	0
0	0
5	0
8	177
0	133
0	41
0	62
2	35
427	38
1	38
0	1
0	3930
1	3185
0	3995
25	3134
2	3224
5	43
9	12
0	0
0	0
0	4
47	71
18	86
3	45
0	0
435	1513
2	643
0	231
0	1207
1	1012
0	159
0	162
0	337
0	323
0	38
0	204
0	409
122	166
0	161
0	33
525	2
59	0
333	6
0	138
1	156
2	138
0	10
0	7
0	25
0	19
1	28
7	0
0	100
0	388
0	151
1	167
0	369
4	1276
0	0
0	1054
23	1276
0	1250
1	1189
1	33
9	749
0	2
0	0
0	0
0	0
0	0
0	37
0	37
0	10
0	11
0	10
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
56	2
1	1
0	0
1	0
2	0
0	0
1281	9418
0	170
1	9424
0	9412
0	9405
0	339
0	0
0	0
10	803
0	823
0	820
0	28
3	1
2	1
16	1456
1	1467
1	41
0	25
17	17
0	6
0	10
0	3
0	3
0	0
0	4
0	3
4	3
0	5
0	4
0	0
0	1508
0	1510
