UniqueCount	AmbigCount
1	8
0	9
0	9
0	9
0	9
0	9
0	9
3	0
0	0
5	0
266	598
1	263
0	0
0	335
0	0
0	0
3	0
0	4
0	0
0	4
6	21
0	4
0	4
0	4
0	2
3	0
19	8471
0	281
0	20
0	0
0	3
0	0
0	4
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
5	3010
1596	2958
0	538
2	2799
0	1924
0	2033
0	990
276	5
0	0
2	5
1	0
0	0
0	0
0	0
0	0
491	149
3	87
0	138
0	1
0	2
0	46
0	2
259	81
4	115
93	91
12	7
13	13
0	6
0	0
0	0
555	0
2	1
9	913
3	913
0	396
12	1
0	0
0	17
0	276
0	2
558	83
0	83
0	0
0	1
0	1
16	27
0	5
4	26
0	26
988	51
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	117
5	117
0	8
0	10
0	4
0	8
0	8
0	15
0	0
0	16
0	8
0	0
208	358
0	360
0	22
0	155
0	0
2	20
0	0
0	0
0	950
0	962
0	1019
25	918
0	18
0	80
0	0
0	0
0	40
6	27
1	79
0	0
2	0
0	0
0	0
0	103
0	173
1	173
0	120
0	172
0	171
0	0
0	62
0	38
0	25
0	16
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	104
1	514
224	1843
0	830
0	430
55	1600
0	306
0	0
0	0
0	0
0	0
0	0
58	3
0	0
0	3
0	3
0	3
5	5
0	3
0	5
0	5
0	3
0	3
0	8
0	4
0	0
0	4
0	0
0	0
0	0
151	6
0	690
0	634
0	654
0	21
0	658
0	2
0	2
0	2
0	0
0	0
22	1530
0	1493
0	1482
0	494
0	374
0	374
0	352
0	300
4	45
0	40
0	0
0	0
0	162
1202	522
0	45
0	59
0	256
0	0
301	192
0	192
0	0
17	5821
81	5821
1	753
0	287
3	18
0	0
0	0
52	0
29	210
11	166
0	2
5	0
1	458
34	192
0	0
0	9
28	529
0	191
1	94
0	61
0	0
8	13105
0	0
0	0
0	0
0	0
0	0
0	0
155	10
0	0
0	10
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	396
0	0
0	0
0	0
0	0
0	3
31	1434
0	229
0	100
0	160
0	14
0	254
0	1109
0	0
0	31
12	1147
0	27
0	23
0	23
0	15
0	1139
0	0
0	0
0	43
0	66
4923	19
0	17
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
4	52
0	52
2	0
0	35
0	39
0	4
0	39
0	70
0	67
1	72
0	72
0	71
0	6
2	5
0	5
0	0
0	0
0	1123
0	1121
0	1139
0	1134
0	1095
0	1115
0	1133
0	1106
0	1149
0	984
0	1157
0	1154
0	1127
0	1147
0	1131
0	1139
0	1139
0	1146
0	1142
0	1106
0	1163
0	1129
0	1126
0	1077
0	1175
0	1661
0	110
0	106
4	98
0	3
0	1
0	0
0	0
167	845
40	834
0	544
2	690
6	441
3	330
2	9725
0	10854
0	10724
0	2851
0	3143
0	999
994	363
0	363
1807	12
0	0
0	0
2	12
0	9
0	230
1	231
3	137
4	1621
0	1772
0	1620
39	67
8	1443
0	0
57	0
147	179
0	179
17	65
64	168
0	2
1	167
0	81
0	0
447	523
0	523
0	1
0	0
0	1
0	0
0	1
0	1
30	905
0	905
16	219
0	0
0	2
0	2
0	2
14	2
0	0
0	2
0	0
0	0
0	0
2	36
0	36
0	31
0	0
0	0
42	2441
0	2443
3	221
0	1639
0	392
0	244
1	165
0	572
0	85
5	15
0	878
0	10
0	1623
0	1581
0	141
0	1523
0	169
0	0
26	6
0	6
0	0
2	0
0	0
0	114
0	114
225	154
322	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	82
0	0
0	0
0	413
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	35
0	0
0	0
0	0
0	617
0	2534
10	2534
0	0
0	0
54	32
0	8
2	4
0	3
0	1
0	3
1	19
0	324
0	324
0	137
0	26
0	21
0	19
0	32
0	21
4	23
0	26
0	11
0	15
0	11
0	11
0	15
0	11
0	11
0	15
0	0
0	620
28	2594
0	1691
0	95
0	2411
9	467
0	2289
19	1551
11	7
0	201
0	612
0	372
9408	0
0	0
1	1168
336	5597
4	2173
0	2111
2	3207
5	301
12	955
43	978
1	23
0	102
6	951
5	64
0	1206
35	1271
1	793
39	259
6	0
0	21
0	2034
0	2030
0	2830
0	2829
0	16
0	38
0	2821
0	1
0	2817
0	2816
0	2013
1	1984
0	79
0	0
0	36
0	50
0	51
2	24
0	0
0	0
45	8217
0	6695
0	1896
0	6809
0	4331
1	2943
0	1211
0	834
0	1206
19	651
0	795
13	1088
0	431
0	99
4	36
0	164
6	78
0	7
0	110
0	75
5	0
2	56
8	0
149	79
0	29
0	16
0	16
0	16
0	5191
0	5280
0	5818
0	5251
0	5866
3	5577
0	5865
0	5618
0	5209
0	5169
0	5110
0	5070
0	4941
0	5095
0	5059
0	4931
0	4738
0	5817
0	6
0	819
1	324
0	301
0	312
1	2001
8	1959
0	336
0	191
0	16
0	133
4	155
0	155
0	124
3	153
0	126
0	19
0	32
0	0
0	0
0	388
0	2401
0	2401
0	2401
1	142
3	1291
0	14
0	84
5	94
0	106
0	105
5	91
3	354
6	5
0	113
4	1404
45	147
44	1449
5	1464
3	204
5	1473
16	254
0	11
0	389
0	215
0	141
2	272
140	3188
1	3188
0	123
0	446
2	102
1	256
0	389
19	1795
6	4315
14	3824
3	611
0	750
0	0
0	153
0	0
11	213
22	29
0	81
993	94
0	33
0	34
0	0
2	1941
0	20
0	45
0	1941
2	1665
0	1759
0	23
4	325
0	0
0	109
0	6
0	6
0	4
0	0
0	288
2	299
0	30
0	16
0	21
0	10
48	2519
11	2478
1	2478
0	106
0	140
3	203
0	2468
1	816
0	471
125	3903
49	4035
0	504
8	782
71	579
0	130
1	9
0	54
0	92
106	92
0	64
0	0
0	2170
0	2106
0	453
0	514
0	2093
0	2181
0	2072
0	160
0	17
2	0
730	0
1	931
96	929
12	931
7	649
0	14394
47	14739
345	14733
0	14707
36	14707
0	13783
0	2243
0	1185
0	1562
0	1081
3	556
0	1688
0	1617
0	616
0	0
0	0
0	0
212	0
0	0
0	0
0	753
0	742
0	746
0	732
2	411
2	441
0	2
2	25
0	304
0	0
0	11
0	18
0	2
2	310
0	2
0	0
0	758
0	24
0	202
0	0
0	0
0	47
0	65
2	19
0	7
0	7
0	5
0	7
0	7
0	6
0	6
0	5
0	1
0	4
0	1
0	1
0	2
0	1
0	1
7	1
0	1
2	943
68	1078
4	416
6	10
18	11
0	8
0	10
0	6
63	20605
243	20320
0	0
13	311
3221	1491
6	0
2	1466
1	110
0	8
50	718
8	718
0	81
1	0
0	0
0	7
0	0
0	0
10890	64
0	0
2	0
0	0
12369	0
0	107
0	107
0	44
77	21
0	22
0	23
0	0
0	0
0	0
0	0
0	0
1	310
14	4685
0	579
0	1206
67	4652
0	4
0	4350
4	1150
229	80
3	75
6	3
0	1
0	4
0	0
0	0
16	1380
3	1520
0	1436
4	224
0	735
0	367
0	255
0	261
0	0
0	166
0	161
0	14
0	0
0	0
0	0
0	0
0	61
0	61
1	1049
517	1538
0	215
0	1403
5	158
1	0
7	1095
0	157
0	0
0	339
0	325
0	174
0	49
54	120
0	114
4	111
0	24
0	33
0	29
0	15
0	6
0	22
0	20
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1199
17	1212
0	84
0	0
0	0
0	80
0	80
1	190
0	80
0	225
1	106
5	30
3	66
0	17
1	17
18	14
0	1840
236	2524
0	2489
0	788
0	119
4	30
3	17
1	27
0	0
3	0
0	0
0	0
0	75
6	83
7	8
0	0
0	1069
18	1266
0	1321
7	585
0	68
0	21
26	5
52	0
729	384
0	276
0	210
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1606
0	1466
0	0
0	0
0	0
0	0
0	0
0	0
148	1601
0	32
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
31	511
0	214
0	412
0	412
0	412
0	92
0	302
0	114
0	0
0	227
6	90
0	3
0	3
0	0
0	0
4	0
4	19
326	26
0	25
0	608
0	604
1	390
0	78
0	59
9	46
0	22
0	14
0	7
6	1
0	0
6	260
1418	495
0	489
0	255
0	344
25	344
0	0
0	0
3	0
0	0
0	407
0	0
3695	193
0	146
0	0
0	66
3848	2
750	380
0	15
1	227
3	139
24386	2267
3	2
0	1
0	0
0	1910
3	0
0	301
0	1894
0	2205
0	0
0	0
0	0
0	0
0	505
2	461
0	182
0	182
0	98
4	97
0	26
0	28
0	26
0	26
0	11
0	0
910	476
0	302
0	359
13	313
23	274
0	68
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
7	1
0	34
0	34
0	3
0	34
0	17
0	11
0	4
0	12
1026	511
2	511
0	0
433	278
0	16
0	272
39	596
5	566
1	576
0	582
0	67
0	398
0	41
0	25
0	75
0	120
0	30
0	22
0	14
0	1
241	2842
25	2803
99	921
0	235
2	538
0	334
0	64
0	445
0	242
0	80
0	415
0	32
0	131
0	40
0	95
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	253
0	598
0	0
42	284
18	606
0	107
0	625
0	420
0	66
0	0
0	0
71	1272
0	746
0	1179
25	569
0	778
0	0
0	0
0	0
0	0
8	10
1	10
0	13
0	15
0	15
0	187
51	187
0	69
0	0
0	3368
2	3329
7	3350
20	3430
0	42
3	270
0	286
0	0
1	0
0	0
0	0
4	12
466	304
0	0
1	302
2	290
2	42
0	0
0	17
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
184	237
26	199
2	81
0	16
0	0
0	31
0	16
167	240
1	223
6	71
0	34
0	34
23	41
0	2
41	1
0	1
0	96
0	96
0	96
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	2
1	500
1015	945
6	388
0	925
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
193	834
1	834
0	0
3	0
0	0
0	0
0	3707
1	0
0	221
0	216
0	106
0	28
1	122
0	4
0	12
0	4
8	230
0	232
0	236
0	226
0	227
0	223
1	36
0	50
0	11
0	63
1	61
0	121
0	39
1	42
0	48
0	2
0	168
0	14
114	105
0	0
0	97
0	32
0	8
627	5
3	56
49	179
2	141
0	52
0	50
0	0
0	0
14	7
0	0
0	20
0	0
0	12
0	1
1	0
1	3
0	0
0	0
0	10
19	15
0	5
492	612
0	115
0	612
0	203
0	486
0	111
0	0
0	0
0	0
0	0
326	176
0	155
2	67
0	54
0	0
0	170
0	0
0	0
0	0
466	15
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4117
8	335
0	0
0	116
3	107
0	50
0	0
0	20
0	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	313
4	325
2	325
0	313
0	313
19	313
0	313
31	313
0	313
0	313
0	313
0	0
637	93
0	93
0	0
14	447
0	447
3	21
0	6
42	293
3	115
2	275
0	23
0	11
0	0
0	0
0	129
0	121
0	0
3	0
0	0
73	16
32	16
127	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
734	91
0	91
0	15
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1823	3076
0	1157
3	236
0	1853
6	0
1821	5
59	616
0	675
7	447
0	1642
0	1627
0	46
0	21
0	135
1	1190
2061	2677
2	2677
166	61
0	61
0	0
3045	12
0	0
17	0
199	259
0	0
0	164
0	259
0	0
0	96
0	96
0	96
0	96
0	94
0	1
0	0
1	10
0	3
0	3
0	0
0	0
5	0
0	0
63	35
0	8
0	34
0	31
0	0
0	0
0	0
0	25
0	0
0	26
0	0
0	0
0	0
0	2
0	2
0	0
0	2
25	0
8422	1037
35	1037
0	39
0	15
0	51
0	4
73	1087
304	0
1	17
3	31
5	17
4	71
0	38
0	72
0	13
0	11
0	11
2	0
0	0
0	13
0	13
0	0
0	3
1	0
202	534
3	525
2	72
0	54
0	83
0	0
2	38
0	24
0	14
0	14
198	0
0	0
0	0
0	0
4	306
0	336
0	299
0	20
3	102
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	272
11	272
0	24
0	0
0	1944
0	1955
0	2208
0	2220
14	2083
0	2027
0	687
0	242
1	479
0	97
0	32
0	88
0	44
0	143
4	444
1	17
1	289
6	341
7	106
18	0
0	0
5	0
6	0
0	168
0	0
0	7
0	7
0	10
0	3
5	36
0	36
0	11
0	0
0	0
27	0
0	11
1707	285
0	285
0	0
0	0
0	2
0	146
1627	145
0	56
3	6746
0	6690
0	1635
0	1925
0	1212
0	1043
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	7
0	7
0	0
0	5
0	2
4	3
0	1
0	0
0	6
0	0
0	0
492	6
0	0
0	0
0	89
0	341
0	328
0	328
0	328
0	309
13	65
0	21
357	3845
0	1635
3	3304
0	1020
0	0
52	70
0	70
0	16
0	13
0	1
0	9
0	6
0	0
0	0
14	0
0	0
0	0
0	0
190	2460
0	102
3	9
1	2354
1	1590
1514	0
1	69
0	69
8	28
0	17
0	21
0	7
1935	12
212	36
0	32
0	0
0	0
2	638
17492	1162
0	634
3	907
3	837
4	8
0	1
0	1
0	4
0	8
0	3
0	3
8	0
0	1
0	0
1014	1076
3	135
0	29
0	359
0	211
0	289
0	580
8	19
1	68
1339	70
0	63
0	63
0	0
0	0
2163	527
44	457
0	526
242	0
0	0
0	0
0	0
0	0
0	0
0	12
0	78
0	26
0	62
0	3
0	24
0	6
0	3
1760	497
1	171
4	194
1	119
0	123
0	113
0	85
183	0
235	156
0	2
0	2
1	47
0	109
0	163
3	2
98	936
7	75
0	813
1	176
2	86
4	173
0	6
20	64
2	179
1	336
0	0
0	0
2	89
0	64
3	89
0	14
1	11
1009	0
0	0
1	1096
3	2509
0	2469
0	3
0	3
0	1
46	4
0	4
409	0
321	125
0	122
0	0
0	0
1	59
0	59
2	2
67	6477
4	6170
0	822
0	475
0	1495
1	200
3347	200
3	10
3	10
3	5
0	0
0	5
0	0
0	0
0	601
7	540
0	585
8	114
1	5
1	677
0	0
2101	103
0	37
0	55
0	7
1	0
4267	0
0	284
0	285
0	243
9	285
0	284
0	225
2	835
0	836
0	838
0	802
2	625
8	628
0	72
0	32
0	51
0	0
19	9158
3	634
5	359
157	9158
0	260
2	626
3	6570
0	337
0	1
0	200
0	202
0	204
0	201
0	2
0	3
0	34
0	2
0	0
0	2
0	0
0	5
0	3
0	45
0	3
622	543
0	543
3	22
0	37
0	0
0	58
0	0
6	14
0	18
0	6
0	13
0	10
0	9
0	8
0	4
0	5
0	3
0	3
0	4
0	0
0	1
0	1
249	0
709	84
0	21
0	23
0	58
0	1336
13	1436
1	394
2	95
3	17
0	0
0	0
0	0
0	2598
2	2553
1	2381
1	36
9	97
0	768
0	128
0	151
0	77
0	81
0	675
0	643
6	543
2	373
0	142
1	22
4	37
0	60
0	7
0	23
0	33
4	181
0	8
6	33
51	170
0	17
0	168
0	117
0	13
0	2
0	40
0	129
0	120
0	129
0	100
0	119
0	14
0	123
0	130
0	123
0	116
0	3
0	94
0	86
0	63
0	64
0	17
3042	2329
0	2289
0	50
0	107
0	339
4	958
0	150
0	167
5	98
0	53
0	71
0	90
1	69
0	89
0	29
0	11
0	13
0	17
0	0
0	8
9	676
6	713
0	662
17	673
0	230
27	276
0	44
3	97
5	364
0	349
0	82
0	82
0	0
0	0
0	43
3	26
0	18
0	0
2	384
6	376
4	602
0	21
0	42
0	56
0	2
0	35
2	9
0	1015
0	1016
0	1007
0	187
0	79
2	28
0	0
6	0
283	122
0	52
0	0
0	31
0	26
0	0
0	13
0	2
0	807
3	722
2	677
0	0
0	64
0	75
1	30
0	99
0	0
2	2849
0	1823
11	2545
0	1366
0	1739
0	237
0	104
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	254
0	0
32	254
0	75
0	283
0	235
0	62
0	61
0	289
0	107
0	43
0	277
0	149
17	82
0	80
0	117
0	2
34	96
0	79
1	682
0	416
0	416
0	676
0	409
0	61
0	276
0	82
9	114
0	59
0	15
0	233
0	60
0	103
0	1051
0	2256
12	2362
1	1655
4	255
0	153
2	225
0	193
0	346
0	178
0	78
23	535
0	6
0	43
0	50
0	83
0	35
4	35
0	18
565	26415
0	9
0	0
0	26465
0	140
0	3053
0	2971
0	3029
0	2829
0	2849
0	260
8	89
1	197
3	283
1	223
0	1264
2	554
0	805
0	100
0	259
0	431
0	307
2	59
22	4307
3	14072
18	2694
0	6041
171	15391
0	3463
0	4488
1	4150
0	1883
0	2828
8	1
0	1
0	0
0	0
0	0
9	26
14	26
3	9
0	0
0	3
0	2
3780	2052
0	236
0	1206
0	627
0	1
0	1
0	2
0	0
2234	6592
17	6563
29	5186
86	4785
0	2355
4	2349
0	0
0	4
0	4
0	4
0	4
0	1
26	1769
4	1182
0	1767
9	1086
0	666
234	1514
0	44
0	3
283	1510
0	46
0	15
0	15
52	45
0	43
0	574
0	646
4	697
0	151
29	556
0	483
0	469
0	602
0	154
0	133
4	178
0	115
0	33
0	0
0	0
0	0
0	1368
0	1466
0	75
0	159
0	1342
0	1248
0	347
0	0
0	230
0	0
0	153
0	120
0	21
0	129
0	21
0	29
0	40
0	141
0	18
354	299
0	0
4	10
155	40
0	13
0	8
21	0
1818	2
0	0
0	0
0	0
0	0
0	0
0	0
0	113
1080	112
0	6
1	6
0	1
0	0
0	10
0	11
0	10
0	11
0	5
0	1
0	1
4	0
1	1490
0	1715
402	1366
0	1200
0	1534
2	1653
0	895
0	1014
0	304
4	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
2697	318
0	308
2	131
81	0
0	2
6	8
1	7
0	12
0	0
393	203
0	203
0	0
0	0
0	0
0	0
0	0
2	0
0	0
149	1063
0	141
5	995
0	42
0	168
7	433
6	267
1	1
0	1
0	0
0	125
0	267
0	42
0	169
0	103
0	0
0	4
0	1466
0	0
1	0
0	0
13	274
0	692
0	1491
7	1471
0	1502
0	1517
1	735
0	556
0	0
6	6
0	4
0	2
6	183
0	446
0	435
0	536
0	623
0	551
0	394
0	232
7	201
0	0
28	0
86	307
0	359
0	359
0	1
0	0
0	1
0	1
0	0
9	768
390	768
0	0
0	0
0	0
5	124
0	124
0	7
4	0
16	0
1	119
5	112
0	62
7128	12
4	5
1431	230
0	228
0	23
212	549
0	478
6	541
0	40
0	0
2	10
6	685
2	50
0	112
0	736
0	154
0	76
4	153
0	376
41	66
0	64
0	63
0	19
0	1
3	10
0	10
0	0
17	255
0	255
0	0
0	0
1	0
0	0
0	0
0	0
0	0
50	221
0	15
0	221
0	38
210	71
1	20
0	49
0	7
0	5
4	306
0	295
0	291
0	0
0	126
0	141
0	81
0	31
0	11
0	3
3	0
1	1055
0	1240
0	1221
10	1211
0	80
0	0
0	0
0	0
0	0
0	97
0	97
0	46
0	27
0	12
0	7
0	14
0	1
0	3
0	11
0	1
0	0
422	43
2	40
0	0
0	16
0	4
0	2
0	6
21	25
0	4
0	11
0	25
0	0
0	7
1	354
453	443
0	298
0	336
0	387
0	24
0	14
0	19
0	1
0	0
0	0
52	23
0	23
0	21
7	0
28	0
0	170
1481	638
0	56
0	198
2	246
463	1448
0	1125
0	517
0	468
0	248
4732	548
0	156
0	431
1	1
0	1
0	319
174	2918
3	2768
1	276
0	399
1	412
0	332
0	130
56	6
0	6
0	0
0	0
0	0
0	0
1	77
0	77
42	0
2	1065
10	945
0	348
0	135
0	309
0	162
0	197
0	4626
109	4600
5	770
1	740
0	0
0	0
1	9
0	9
0	0
0	0
0	0
6	113
1	113
5	113
0	46
315	1233
0	401
2	1141
0	188
2	238
7	456
0	0
7359	982
0	982
0	0
0	0
0	0
8	0
3	340
2	66
18	340
1	21
1222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	9
1	6
0	43
58	81
0	9
0	78
0	0
0	0
0	3
0	3
0	1
0	3
0	2
0	3
0	1
0	2
0	0
0	2
0	3
0	4
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
7	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	446
0	40
0	65
0	89
0	63
0	14
0	227
0	3
0	8
0	13
0	9
151	420
0	0
0	420
0	0
384	307
75	278
0	279
4	7
2	13
0	138
0	138
0	0
123	0
0	0
0	0
39	115
0	115
186	18
7	15
0	3
3	0
13	0
2713	459
0	110
9	349
191	167
0	132
0	19
0	17
1	27
143	399
10	311
11	146
0	0
4	474
0	14
0	0
0	14
9	0
51	0
279	0
8	3395
0	495
0	360
64	535
1	35
3	3318
0	0
0	628
2	196
7	14
0	14
0	0
0	0
0	0
5	0
5	0
6	0
0	0
0	1
17	3
0	3
