UniqueCount	AmbigCount
0	33
0	31
0	0
0	45
0	45
2215	2126
8	616
0	528
0	1218
0	1716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	935
0	81
0	65
0	62
0	916
0	0
0	0
0	0
0	209
26	209
13	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	403
0	268
7	308
0	1
85	450
0	70
0	70
571	420
0	0
0	146
0	124
0	110
0	105
0	65
0	96
0	90
0	0
0	110
0	15
0	1
0	22
0	30
0	10
0	0
0	5
0	5
715	2949
0	2626
1	1284
0	102
166	724
0	258
0	263
0	0
37	743
0	612
18	875
0	476
16	639
0	501
30	796
0	519
0	505
0	505
0	709
1	756
1	5
0	297
2	158
0	243
0	206
0	215
0	215
2	204
0	224
0	219
0	7
0	7
0	9
0	9
0	9
0	7
0	0
0	0
0	0
0	2
7	0
0	258
0	226
0	0
0	89
9	435
0	335
23	436
7	0
0	0
0	0
859	17
9	17
0	0
0	0
2	0
0	0
0	0
74	35
0	20
49	33
44	0
0	1
26	2711
0	26
0	2711
0	40
0	19
0	7
0	1
0	19
0	0
0	71
0	0
0	0
0	0
0	0
3	338
0	0
2	84
0	50
0	10
8	344
421	67
0	0
0	0
0	56
7	0
1030	0
0	0
0	10
0	1123
0	9
0	0
84	6
0	839
0	839
0	572
0	907
0	135
0	784
0	243
0	79
9	75
0	0
1420	341
0	4
0	341
0	0
0	0
0	0
0	0
620	0
367	18
0	18
7	1826
0	1926
0	1838
1	471
0	780
0	330
11	124
0	364
0	169
0	0
0	0
0	0
0	119
0	0
2	270
0	10084
0	10036
0	495
0	0
0	0
0	241
26	582
0	584
7	221
7	8
0	8
4	3
0	3
11179	2634
0	2634
0	0
601	545
0	0
96	545
593	96
0	68
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	390
8	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	6733
0	796
0	0
0	0
0	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4691
10	989
0	4489
62	975
31	11990
46	12037
24	12067
5	721
46	790
5	287
0	129
0	4
0	107
14	110
0	7
0	10
0	0
0	13
2	537
27	537
0	66
0	77
0	401
6	336
0	87
0	0
8	0
63	94
0	94
0	0
0	0
199	649
20	546
0	409
0	70
33133	4199
0	3589
0	384
0	352
0	1190
37	0
39	0
0	0
0	0
0	0
0	4
0	0
26	1362
0	1367
17	1310
0	1401
0	1307
0	0
0	0
0	333
0	388
0	0
0	0
0	0
0	0
0	975
0	1702
0	814
0	1086
0	1660
6	1661
0	1675
0	1675
0	1682
0	1623
0	1701
0	1701
2	63
8	31
0	0
0	24
0	31
0	8
0	0
0	7
0	7
0	0
0	0
0	5
0	5
0	0
1	2519
1	6359
71	6419
4460	6419
9	2399
2239	502
0	266
0	420
0	0
0	11
0	0
0	11
0	0
9	0
0	0
0	0
0	0
0	0
66	415
0	359
0	130
0	0
9	253
0	0
0	0
105	3184
14	3151
0	0
0	39
0	156
0	99
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2580	14
442	492
5	492
0	0
0	11
0	11
2	11
2693	780
0	560
0	0
0	220
0	0
15	0
0	0
16	669
0	25
0	669
0	13
0	0
0	8
0	25
0	34
5	86
0	939
3	88
6	939
45	108
0	0
0	0
28	2146
0	2592
35	2512
7	2506
43	2598
4	2273
678	618
0	243
0	516
3156	0
50	22
1371	37
0	0
0	13
43	40
0	40
0	12
0	20
0	22
8	20
0	72
0	108
0	116
36	1025
0	1053
0	73
0	227
0	0
639	162
0	162
0	184
0	0
2467	1367
0	259
0	119
0	210
0	804
5	0
851	90
6	90
10	0
3354	2310
1	1582
0	2124
0	610
60	1162
14	1083
10	573
2	171
5	3
0	3
0	0
2316	6
0	424
0	0
0	5
0	5
0	5
0	0
0	0
0	8
0	0
0	8
0	4
2043	763
2	759
19	106
1194	2397
105	2395
1	177
0	145
0	741
46	528
0	549
0	183
0	461
11	461
0	3
0	0
0	17
0	6
0	0
0	6
0	6
0	6
0	16
0	15
6	16
0	16
0	4
161	6177
0	3828
2	1102
0	326
2	784
0	1869
6	142
0	658
0	85
0	128
0	29
2	38
0	45
4	39
0	3
0	0
0	0
5	8
0	0
19	19224
4	22177
2	22174
136	21671
36	1538
4	3317
4285	1243
2	1243
45	0
0	0
0	1172
42	1175
1	1015
0	24
0	25
0	25
3	0
0	0
0	0
0	0
0	0
362	49
0	0
5	0
0	0
0	17
0	2002
0	2006
0	2006
0	430
0	180
0	1
3	12
0	28
0	6
179	1
0	1
0	0
0	0
73	17
0	0
0	0
0	0
0	0
0	9
0	0
0	8
0	0
64	12122
133	12122
0	410
2078	2905
0	1463
0	2513
0	0
75263	64624
3	64632
920	64363
0	5
0	21
0	1530
1187	1868
0	1556
0	12
0	27
2	19
0	0
0	100
0	0
0	292
0	330
0	0
0	1147
9	1157
0	28
0	40
0	0
0	0
0	0
0	5
0	5
0	0
2872	2806
0	2132
37	2672
0	380
0	2034
0	966
0	39
0	39
26	4
0	4
0	0
10	289
0	261
0	188
0	226
0	107
0	0
0	18
0	31
0	158
0	157
26	18
0	14
0	0
0	2
0	0
0	98
0	17
0	0
55	7442
38	7442
81	4485
7	275
3942	0
0	0
0	0
73	0
0	1
0	1
0	0
0	0
11	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
162	0
22	36
0	49
132	698
0	0
0	0
0	0
0	0
24	19
0	32
4	601
0	74
7	91
0	58
0	8
0	0
0	0
1	0
0	0
0	0
0	3484
0	23
0	3
0	3484
0	23
9	3288
0	3500
0	464
0	60
0	371
0	7
0	224
0	0
0	0
23	878
0	878
0	186
0	6
0	0
9	0
2	50
579	50
6	1079
0	2085
0	2141
0	0
8	1042
1	596
0	874
16	190
0	97
54	431
130	431
0	256
28	0
0	3406
0	3048
0	1631
0	3240
0	872
0	539
0	1
0	1
0	0
0	0
5	91522
496	94830
0	94583
0	91515
274	39611
8	37614
5	32257
0	23558
0	4496
0	0
5307	9
0	988
0	948
0	952
0	271
0	57
0	68
0	72
0	57
4	57
0	38
0	0
0	69
0	0
0	0
2902	4439
7	615
0	1148
0	540
0	359
0	1399
0	2639
0	421
0	445
1	445
0	445
0	16
0	9
0	4
0	0
0	0
18	101
7	101
2310	393
0	391
1	244
0	156
62	1620
0	1031
0	1098
0	1097
7	192
137	21
0	0
0	249
0	249
0	44
0	91
0	0
2748	514
0	70
0	129
3	174
0	70
0	153
0	11
0	181
16	0
8	9
0	9
0	0
7829	9
207	405
0	183
0	129
0	31
0	4
0	4
0	58
0	141
0	141
0	141
0	28
3	34
0	36
0	0
0	0
0	0
0	0
0	0
2794	3268
0	1308
7	2646
14	598
1	258
0	955
0	2547
115	598
15	4385
1	593
3	1606
4	852
0	1577
4	424
8	1477
0	4387
0	338
2	1800
0	557
0	438
0	385
0	350
4	1128
0	36
12	29
0	114
0	0
5	1
1	1
199	371
12	42
65	113
297	262
3	219
0	126
50	1031
0	365
0	593
10	672
2	787
0	321
0	314
0	104
0	0
0	1378
0	1341
2	1361
0	237
0	170
0	168
0	23
2983	601
0	537
0	48
0	39
0	17
0	37
2	266
0	278
0	78
0	0
0	57
0	35
29	3653
0	28
1266	3625
7	754
0	0
0	0
0	146
0	0
41	4318
0	134
0	4308
0	149
0	230
0	0
0	0
4	784
0	0
0	0
0	0
0	0
24	2
0	2
53	0
6	0
38	12850
1	12778
0	12889
0	12987
0	9955
0	10060
0	10076
0	796
0	1261
0	133
0	80
5	2295
4	2537
9	0
0	0
0	0
0	38
0	0
0	17
0	8
0	0
0	38
0	4
0	0
0	39
0	2
0	0
0	0
4	20
4	6226
0	6226
0	107
6	111
0	111
0	60
0	13
0	27
0	23
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	104
0	14
0	14
69	42
0	42
8159	1167
1686	4157
0	2106
0	1881
0	207
0	295
937	291
0	269
0	85
0	22
30	438
65	438
0	18
13	2409
6	2382
0	2207
0	48
0	31
0	1411
0	1480
0	0
0	0
0	0
0	0
0	0
12008	577
0	24
0	0
0	287
0	287
14	553
0	0
0	0
67	56
0	1
0	0
0	1
0	1
0	14
0	0
0	0
0	25
0	0
7	0
0	0
0	3
0	3
0	0
12	0
0	0
0	0
0	0
500	812
0	87
0	751
0	499
0	265
0	79
0	18
0	55
124	1075
4	352
0	37
0	309
2	181
0	513
14	717
0	229
0	437
0	346
187	4609
12	202
0	0
15	530
0	4638
471	1
0	1
26	0
33	0
0	42
77	42
0	219
0	219
0	220
5	229
0	289
0	315
0	303
0	293
0	299
8	315
0	309
0	315
0	309
0	218
0	95
533	54
17	88
0	88
0	28
0	0
0	9
0	0
0	0
0	0
136	0
141	0
0	47
96	1130
4	269
13	76
0	936
0	0
0	115
0	114
27	514
0	514
0	338
0	297
0	51
0	24
0	11
0	0
0	0
0	0
6	0
876	603
0	8
0	593
62	0
0	410
0	383
0	144
0	328
0	315
0	430
0	480
16	215
0	0
0	0
0	117
0	0
0	113
0	0
0	0
3	916
0	1168
5	1073
0	526
17	901
0	294
4	260
0	298
0	288
19	69
0	89
0	102
0	778
0	767
0	761
0	82
0	64
0	22
0	2
0	22
0	231
0	0
29	237
0	54
1	27
0	54
6	0
5	0
0	90
0	90
0	24
0	12
0	0
0	0
0	0
0	0
167	42
0	42
675	0
0	0
45	11237
2230	17551
12	6493
6	0
30	869
641	7398
0	6741
0	665
0	4309
4	972
0	4288
7	2523
1	3623
0	0
0	1668
0	0
4	2604
22	0
4	19
0	1027
0	1027
0	1036
10	1036
0	21
0	14
0	243
0	461
0	15
0	452
0	46
0	95
212	7
0	4
0	7
260	0
0	94
907	330
0	192
0	109
0	54
0	119
15	0
0	0
1460	983
9	964
0	287
0	642
3	10
0	0
6645	1149
5	1149
19	0
1131	1226
8	1226
0	68
0	0
0	0
0	24
0	24
0	24
0	22
0	7680
0	7678
0	4
36	9
0	1883
0	24
0	81
0	7660
0	6269
38	0
94	45
0	6
0	0
0	0
0	3
0	45
0	0
0	0
55	23
0	32
0	13
8	22
1	50
0	22
44	65
0	32
1	35
13	119
0	0
0	1
18	118
0	387
69	471
4	448
0	37
3632	1254
0	973
0	845
11	761
0	508
0	501
0	0
115	2026
0	2026
0	131
0	59
0	24
1932	794
0	0
5	80
0	270
0	16
0	538
0	0
12	0
4147	6357
181	6357
0	21
0	43
1	5
0	43
0	44
8552	8520
0	899
4	7588
16	0
0	0
225	57
6	57
167	408
3	343
0	100
15	0
1493	381
0	381
0	93
11	143
0	0
0	1
0	0
140	106
2	106
0	57
0	2285
0	2268
0	1583
0	62
0	0
0	4
0	14
0	0
0	0
0	764
0	756
0	752
0	497
0	434
0	393
0	137
0	24
0	0
0	0
0	0
0	0
0	0
275	2526
51	1926
0	1870
0	1770
32	1760
0	1232
44	1331
1	1275
0	1229
0	1278
0	1112
0	1085
0	536
9	4597
91	4570
0	3629
0	4391
0	4475
8	2327
0	599
0	1079
0	1082
0	860
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	99
0	7
0	9
0	46
20	92
0	37
0	32
0	0
0	0
0	31
6	12
13	0
0	0
0	176
3	432
81	150
4	307
0	354
0	98
0	64
0	21
0	100
0	64
0	69
0	103
1926	7906
10	5022
14	3223
0	524
0	522
0	79
0	29
0	25
0	25
0	25
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	597
0	597
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	0
2	0
26	14
0	14
0	151
0	151
0	151
0	16
1	31
0	31
0	5
0	5
0	0
0	5
0	0
0	0
0	3
0	3
0	3
3885	204
3	184
0	104
0	127
0	25
0	6
0	0
108	127
0	15
0	53
0	0
1106	75848
0	5
0	979
7	25629
9	65477
1	51216
0	0
116	4933
0	408
0	822
0	513
326	4984
0	150
19	0
6	2093
0	2137
4	1908
4	867
0	754
0	709
0	448
1018	56
0	56
18	1820
0	1820
0	0
0	621
62	11
0	11
0	4
2	1819
416	2892
0	1011
10	336
0	86
9	12
0	12
5345	2572
67	2554
4	2203
436	2118
0	898
0	707
0	2002
1	930
0	6
3	33
2141	1146
1	592
1	982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	35
0	33
0	0
0	0
0	0
8	3811
3	3863
0	2843
0	2349
0	1076
0	1793
0	255
0	193
0	267
0	415
0	196
10	138
0	117
0	37
6	61
0	24
0	24
0	24
0	24
0	6
0	6
0	0
0	0
0	0
0	3
0	92
880	114
0	0
0	38
0	0
0	588
0	588
5615	1276
0	0
1	1005
0	360
0	263
32	174
0	91
0	0
0	20
70	20
0	0
11	0
0	0
0	1
0	1
0	1
0	0
15	0
3	30
1	0
0	0
0	6
0	6
0	0
0	0
12	771
7	747
5	386
184	410
0	382
0	72
0	80
0	180
0	150
0	45
506	219
2	217
0	64
0	0
0	11
0	11
673	1027
0	337
6	481
0	157
0	529
0	1105
0	624
0	348
0	570
0	129
5	859
0	38
0	208
0	22
0	859
0	199
18	356
0	5550
10	6049
6	2799
0	3464
0	558
3319	3629
0	2810
0	872
0	1220
0	677
4	809
4	58
0	2
1335	0
0	0
0	0
0	0
0	3410
143	15968
0	861
51	13632
33	14499
0	7873
0	7988
0	4772
8	6047
0	0
0	0
37	18
0	18
0	0
60	0
0	0
70	0
0	0
0	0
0	0
11	117
0	45
0	24
1434	157
0	94
0	0
4	3542
22	3627
156	3663
0	3452
0	765
0	281
0	870
0	91
0	219
4	1657
0	0
0	0
32	54
0	54
0	54
5	0
27	0
20	3293
1	3294
0	0
0	13
13	479
0	3294
6	9
1	3260
40	3232
0	2508
0	739
1	421
0	494
0	343
0	289
40	507
0	0
0	0
0	0
0	0
0	0
1	0
21	850
0	841
0	552
0	64
0	43
0	20
26	0
57	3
0	3
119	0
211	0
238	18
9	6
8	12
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1912	0
2674	3668
4673	3668
0	0
25	0
11	152
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	7
0	0
0	0
0	0
0	18
33	1182
0	100
5	1184
0	11
10	11
6	2
0	17
0	20
0	989
0	92
0	19
0	205
0	90
0	28
0	41
0	216
5	496
0	104
1	262
0	509
18	6282
0	6807
0	281
0	0
0	6765
157	2154
10	4409
0	367
0	171
0	171
0	2828
60	5
0	0
0	5
0	5
0	4
0	4
0	0
0	0
1794	43
0	0
0	0
0	0
0	0
0	33
0	0
6	130
6	125
16	438
0	9029
0	9022
0	9031
0	8
0	9
0	6328
0	58
0	0
0	8362
0	0
0	5994
0	1123
0	412
0	266
0	0
14	15907
0	70
2	739
8	14824
3	15150
0	15169
0	1011
0	15869
32	1538
8	15101
18	1588
0	347
0	2868
0	832
0	3917
0	311
23	67
245	484
5	3897
0	443
101	553
21	430
0	211
7981	18
1	12569
346	18518
2	11109
0	0
0	0
0	224
71	224
2192	0
122	0
0	70
150	3032
80	2896
0	368
78790	108
199	31
6	24
5	7
0	0
0	0
0	0
4	51
0	83
0	83
0	72
0	6
0	0
0	6
0	0
49	0
2	4
0	4
0	93
0	93
4	80
0	15
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
0	0
0	0
0	7
0	28
0	28
0	18
26	97
0	97
0	0
1937	351
8	339
53	12
3224	2981
0	2972
0	2589
66	1855
0	0
8	0
1	15271
2	2734
0	13452
0	710
0	11100
7	11336
0	26
1	1980
0	5266
0	14475
0	0
78	218
0	231
0	218
0	211
0	54
1108	178
0	178
0	0
0	0
0	36
0	0
0	0
5	2067
63	3042
0	2442
0	369
0	471
0	860
0	15
68	4719
0	4708
4	70
9	689
6	4216
0	3466
0	3455
11	3452
0	20
0	149
0	0
5	1
0	62
0	447
7	451
0	274
0	424
0	85
0	794
17	794
0	0
2	157
91	292
0	285
0	29
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	0
0	0
102	0
0	0
4777	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1233
0	1342
0	1413
0	1503
0	1500
0	1501
0	1502
0	224
0	60
0	33
1	65
0	50
67	0
0	0
5	6327
0	297
0	6337
0	343
1	251
0	0
3	0
0	0
0	0
4	2
0	2
0	5
0	5
0	12
0	12
0	0
9	0
0	0
531	34
0	0
0	16
0	18
9	0
5850	8146
1	8146
3	6483
0	3252
161	6343
271	6294
2	5960
0	773
0	669
0	778
0	247
0	1357
0	40
0	13
11	41
0	268
0	345
2	518
0	517
0	513
0	512
0	42
0	86
0	44
0	10
0	0
0	264
0	265
0	57
0	19
0	44
0	53
12	58
0	46
0	0
0	10
0	41
0	0
18	7
0	7
4	758
3	797
6	758
0	758
0	0
0	0
1	99
1223	19
0	19
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
25	14
0	0
0	0
0	14
0	14
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
521	0
0	66
0	66
0	0
0	1
0	0
0	0
0	5
0	5
0	1
0	0
3	0
1	0
83	1610
5	1610
0	1469
0	42
0	280
0	335
0	623
0	749
0	749
0	48
0	5
0	0
1	6
77	0
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
23	3653
0	3666
0	97
0	18
0	244
0	126
991	793
0	793
0	558
211	0
2463	34
0	9
0	15
0	61
0	178
551	500
0	45
0	8
1	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19149	29
55	0
0	0
6	414
0	414
0	317
13	405
0	124
0	61
0	12
0	0
0	0
0	0
5	0
44	0
0	0
12	0
0	0
0	0
0	0
375	326
0	0
0	197
9	1828
9	1754
0	1539
0	741
0	370
0	134
0	0
0	0
19	0
0	0
0	0
2968	21
0	0
0	0
0	17
0	17
0	706
0	15
0	0
13	249
29	18
0	18
0	0
60	0
1	0
12	0
0	0
0	309
0	0
10	309
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
132	557
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	307
0	371
0	390
0	53
0	88
0	358
0	42
0	0
0	1447
0	1249
2	1441
4	1050
0	331
0	319
0	213
0	48
0	33
0	9
18	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	28
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	735
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	4
0	56
0	0
0	0
0	6
0	0
0	0
0	27
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	1
0	4
0	11
0	11
0	3
92	61
0	18
0	0
0	0
0	0
0	0
0	0
0	7
0	24
0	0
0	4
27	58
0	43
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	12
0	1
0	0
2	72
0	0
1	0
0	0
0	0
0	0
0	0
0	50
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	25
0	5
0	0
0	0
10	0
48	73
46	8
0	8
0	115
0	115
0	57
0	93
0	119
0	16
0	0
0	11
55	0
0	7045
0	7002
3	5230
0	1426
1	168
0	370
0	0
0	211
208	89
0	51
0	38
0	2
6	24
0	0
1176	0
0	0
34	0
22	0
2851	1899
35	1758
0	1173
0	63
0	41
0	0
0	119
0	6
0	6
63	290
0	271
0	1
0	157
1	808
0	0
0	0
594	74
0	21
0	2
46	0
0	18
6	451
0	222
36	493
0	89
0	370
0	103
0	28
7	1231
0	1219
44	1231
19	1217
0	830
0	612
77	608
0	0
0	92
5	4628
110	4865
19	4360
166	2279
0	662
0	1291
49	1376
0	1293
0	962
9	1013
6324	0
989	74
0	29
0	15
0	0
0	0
391	38
0	34
0	0
0	38
1877	219
0	43
21	0
0	0
0	185
0	0
0	1472
0	1359
0	1403
7	1346
3	2
67	581
27	453
0	0
0	191
0	0
1287	1226
2	1206
0	302
0	6
0	6
0	6
0	6
0	3769
0	3776
0	3766
0	4352
0	1346
0	165
0	103
0	109
0	117
0	74
0	0
0	1495
0	145
0	486
0	460
0	449
0	1232
0	156
0	2651
0	281
0	984
0	525
0	910
0	865
0	873
0	594
0	1459
0	674
0	420
0	473
0	0
0	0
3	18
73	30
0	0
0	0
0	0
0	0
2	5
0	12
821	0
0	0
0	0
8	0
3099	1016
0	962
1	491
0	246
0	272
0	0
539	556
1777	623
0	44
27	0
0	46
40	175
0	142
0	83
0	63
0	22
0	63
0	712
1163	379
0	97
0	282
0	37
0	131
0	10334
0	10382
0	3111
0	1927
0	1221
3	40
0	108
0	54
19	230
0	45
0	144
0	10
337	2622
0	966
0	2536
0	2536
0	732
0	1349
0	1266
0	0
0	11
0	0
0	0
0	0
0	6
0	171
0	87
0	5
0	40
0	7
0	5
0	5
0	0
1	313
108	164
0	162
3	148
0	14
0	0
0	0
0	30
6	54
0	28
293	69
0	13
0	0
0	0
2311	566
0	0
0	566
0	0
56011	81725
39	79393
5	870
2	7015
3	709
0	704
0	704
0	715
0	700
0	381
0	206
0	0
0	11
0	6
0	3
0	1
0	1
9	7
0	4
4	406
0	406
0	1987
0	2059
0	89
0	25
1918	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	211
0	211
0	145
0	0
0	91
0	44
0	44
11	44
0	33
0	8
0	0
0	246
2	246
0	20
0	0
0	0
0	0
0	0
47	0
0	0
28	0
70	31
0	30
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	33
4	6330
314	52576
2	5710
10	14882
0	3132
0	2927
2	43342
0	11735
0	3166
0	7820
0	8802
13	3620
8	0
4	16
0	0
0	2
0	3618
0	0
2	0
0	28
2	330
4	493
1066	2405
322	2415
6	41
0	0
0	0
0	0
0	216
0	981
0	18
0	999
28	13803
19	11901
0	11654
0	7148
24	9626
0	847
42	6055
0	5816
0	5067
4	3156
0	0
0	1278
0	12
0	12
0	0
0	6
0	0
0	18
0	0
0	0
0	0
10	0
3	415
0	377
5	72
0	90
0	22
153	18
0	18
0	5
0	6420
0	5605
0	6501
27	5040
3	5120
1	68
3	35
0	0
0	0
0	4
97	114
39	115
0	43
0	0
953	3031
0	883
0	329
0	2696
0	2284
0	346
0	207
0	506
0	657
0	73
0	477
0	1214
478	733
0	719
0	209
946	0
176	0
630	6
0	507
0	550
2	530
0	77
0	67
0	109
0	90
0	73
19	0
0	97
0	670
4	155
8	183
2	648
4	3260
0	0
0	2193
4	3260
0	3236
6	3098
0	80
16	2514
0	17
0	24
0	24
0	0
4	0
0	82
0	82
0	38
0	38
0	38
0	38
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
2253	25876
0	939
21	25876
0	25816
0	25816
0	1843
0	0
0	0
2	1171
0	1186
0	1179
0	97
15	0
0	0
25	3317
0	3317
0	104
0	250
51	123
0	36
0	60
2	27
0	25
2	2
0	26
7	22
1	33
0	27
0	26
0	3
0	2265
0	2265
0	4189
0	4189
0	305
8	857
36	1080
0	959
0	11252
5	11130
60	10967
0	13
0	0
0	10367
2	21681
16	22278
0	21916
0	21704
0	21139
0	10966
0	5799
0	4585
0	3179
0	962
0	368
0	256
0	517
0	0
0	664
0	0
0	0
0	217
2	226
0	328
1	347
0	13
0	347
0	9
0	13
0	0
11	0
0	0
0	0
0	0
2115	479
0	479
0	0
0	0
177	0
0	1297
12	1484
6	91
0	403
25	1072
0	174
0	465
34	38
5	38
9	4
0	7
0	0
712	291
2	291
0	6
0	3420
0	3420
0	267
5	852
0	491
0	545
0	606
0	618
4	410
0	466
0	111
0	145
2	125
10	114
0	167
0	118
0	63
1	54
1	8
3	0
0	0
0	0
0	61
0	63
0	61
0	26
0	10
0	14
0	0
0	0
0	0
0	0
30	1016
0	852
0	165
0	216
4939	5491
8	3972
0	2743
25	1500
21	1338
0	12
0	0
0	3
0	0
0	9
0	0
0	9
0	0
0	24
0	44
0	44
0	35
0	6
0	4
0	0
0	503
0	503
0	507
0	507
0	503
0	503
0	497
13	46
10	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
4	0
0	0
0	258
0	258
0	19
9	20
3	0
0	147
0	162
0	162
0	132
0	132
0	1
0	12
0	2125
2662	2527
11	1626
6	0
0	0
0	0
0	0
0	0
0	0
154	10
0	10
0	1103
0	1056
0	919
0	711
0	218
4	239
0	475
0	2215
0	2040
0	1428
0	1835
19	2110
8	1734
31	2090
3	1636
0	413
16	270
0	19
1	2
16	0
364	789
9	112
6	789
0	32
0	335
23	2744
268	2725
0	185
0	58
37	101
0	30
0	41
14	64
0	36
0	46
0	32
0	3803
0	3978
34	3978
8	432
3	180
12	28
0	484
0	834
10	834
2	420
101	836
0	432
0	413
4239	9360
0	9365
0	4432
0	543
30	625
5	628
0	408
1	243
1	100
0	0
0	5
0	3803
475	3803
1	114
0	0
0	0
0	0
5	50
586	132
0	167
0	198
0	198
0	201
0	0
0	35
0	9
0	18
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23449
31	23847
0	24167
0	1462
0	0
2	4723
0	1191
0	22797
0	3577
1	4872
0	1506
11	1529
0	23
0	15
0	62
0	54
0	1417
0	197
574	187
0	187
7	157
4	0
0	80
0	0
0	0
0	0
14	583
34	6270
0	9
9	6226
11	6216
0	388
0	583
0	316
12	19
0	12
8	7
0	5
37	2352
5	3640
224	4055
0	1536
0	484
16	1321
0	251
6	346
0	201
2109	0
3114	4986
109	2394
26	4986
0	0
0	93
0	93
6	1896
127	2935
0	3301
371	1199
7	464
0	229
6	112
0	322
0	178
0	290
1	248
0	120
0	0
15	12
0	0
0	12
814	0
390	0
0	0
0	0
0	0
127	11
1191	5111
0	2934
2	4902
0	1791
13	4216
7	497
0	707
0	446
0	99
1	389
0	3428
159	6834
17	579
387	6616
16	1302
2	5919
0	0
10	6
64	73
0	1
0	6
0	31
0	53
0	24
0	2853
0	2016
3	2679
0	2335
0	2649
8	2712
0	35
4	127
1	0
1184	963
0	198
0	409
0	747
0	647
122	797
1	27
0	107
0	141
0	6
0	138
551	234
1	196
70	214
6	168
0	73
19	118
100	4858
0	4860
0	312
0	344
8	4740
0	181
0	702
0	540
0	135
0	0
37	1976
0	2080
37	2167
0	119
0	349
10	2095
0	453
0	1202
0	187
0	2041
0	2041
0	358
6	748
215	267
0	82
0	181
806	0
7	10619
7888	10699
4	4473
14	10123
26	899
0	2495
0	0
0	0
0	0
16	0
4	0
0	0
7	4
0	4
20	4
0	4
