UniqueCount	AmbigCount
0	89
0	70
0	69
0	1
0	1
0	3192
6405	3969
9	2301
10	8
0	11
0	8
0	0
0	3
6	0
465	19
6	19
0	805
0	708
33	691
6	659
5	122
0	107
11	497
1	2144
0	2090
0	1383
0	1609
12	1791
3	1577
36	1795
1	1169
0	235
35	167
0	4
2	2
8	0
182	331
2	13
13	331
0	0
0	67
11	2251
95	2244
0	16
0	24
55	63
0	1
0	5
12	54
0	5
0	41
0	21
0	4461
0	4558
17	4558
1	528
3	105
3	6
3	576
0	983
12	986
2	464
99	986
0	526
3	481
4706	7116
3	7116
0	3671
0	187
3	198
5	199
0	110
1	46
1	7
0	0
0	4
43	2113
244	2113
1	9
3	0
0	4
0	4
2	23
721	71
2	109
0	162
0	161
1	152
0	0
9	39
1	18
0	19
0	18
0	27
5	21
0	2
0	14
1	14
0	14
0	13
0	0
0	30160
17	30891
0	31057
0	402
0	0
0	2387
1	262
0	29901
0	1972
2	3329
0	2274
13	2277
0	3
0	3
0	24
0	15
0	2215
8	164
1528	203
0	201
5	82
5	0
0	33
0	0
0	0
0	0
25	382
49	7164
0	27
20	7134
38	7158
0	237
0	541
0	206
11	17
0	14
2	3
0	0
57	2261
12	3543
194	3766
5	2026
0	440
13	764
3	105
11	90
0	58
2354	0
1325	1020
84	345
10	1018
0	0
3	104
0	104
0	1345
261	2252
8	2754
393	476
11	300
0	70
10	33
0	55
1	29
0	56
0	42
0	24
0	0
21	3
2	1
0	4
850	0
5022	10
0	0
0	0
0	0
50	0
353	1787
1	1109
0	1474
0	358
7	1472
19	974
1	1454
4	590
1	24
2	888
1	1258
137	3190
8	77
197	3186
34	310
4	2702
0	0
0	27
137	192
0	4
0	11
1	49
0	100
0	72
0	3184
0	1968
6	3030
1	2693
9	3040
46	3080
0	3
8	96
14	0
853	619
0	97
0	154
1	547
0	447
176	659
0	6
3	54
1	144
4	0
3	135
444	96
3	85
27	90
1	58
1	17
4	34
40	3181
0	3189
0	71
0	83
10	3108
1	72
2	181
1	224
0	45
0	0
6	1203
8	1232
8	1306
0	5
0	90
13	1283
0	187
2	613
0	31
0	1288
0	1291
3	140
7	462
93	98
1	25
0	73
518	0
2	8968
9402	9090
7	2598
6	8435
30	281
4	1773
2	6
0	6
0	0
150	5
0	5
0	0
5	11
0	2
24	11
0	2
0	2
0	2
0	0
0	0
0	8
0	8
0	3
0	1
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	659
11	648
0	658
0	138
0	8
0	3
0	0
1	3
98	0
22	2001
0	2553
0	1909
38	2591
25	2568
16	1308
0	23
41	0
293	15
37	108
0	108
49	0
22	36
2	259
2	38
2	40
713	218
0	0
1	2674
34	2671
10	48
0	58
49	80
8	198
0	170
2	210
0	210
2	167
0	19
0	13
0	10
0	13
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2105
0	0
0	0
0	0
0	0
92	9
0	0
0	9
0	0
0	0
0	0
0	0
345	439
0	34
0	428
2	392
0	470
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
275	71
0	60
2	0
0	1
0	9
0	5
0	528
6	528
0	10
0	1
0	16
0	11
2	3
0	9
2	0
0	0
4	0
2	0
288	0
137	78
2	74
0	80
2	0
1902	1008
0	897
48	415
0	0
0	0
0	0
0	0
0	0
0	0
1679	146
0	16
4	128
0	0
0	0
0	0
14	65
7	0
13	642
1	721
18	28
1	698
0	280
159	559
0	10
0	15
2	0
4	5
3	10
1	7
10	0
0	0
0	7
5	122
3	162
1	43
0	2
1	14
0	5
1552	294
0	0
0	0
0	2
0	12
0	4
0	0
0	12
0	0
0	11
0	69
0	14
0	174
1	17
11	0
1936	78
0	47
0	11
0	24
61	48
465	0
3	0
1	0
0	0
2	10721
0	10672
3	1196
3	540
0	0
1	0
0	0
0	0
0	0
1	382
0	37
0	0
0	0
1	276
4	189
0	120
0	0
0	0
0	0
0	0
0	61
0	35
0	4
0	3
0	0
0	0
0	5
0	16
0	16
0	17
5	1810
0	1824
1	1802
0	1497
0	0
0	5
0	0
385	32
0	24
0	18
0	0
0	3
0	13
0	1
0	3
1	0
0	6
0	0
0	0
8	0
2	385
0	363
0	139
0	26
0	56
0	95
0	34
3	23
0	23
0	2
4	4
0	0
6	1193
0	1190
0	76
2	384
0	361
0	313
0	347
0	47
6	33
0	0
3	6
0	6
1828	13871
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	9
0	9
0	1
2	1464
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
95	1704
0	1
15	1744
0	13
0	42
1	142
0	434
1	0
1	8122
8	8068
0	8092
1	8041
0	8071
0	386
0	54
0	38
1	56
0	73
0	25
7	42
0	45
0	95
0	40
3	45
0	58
0	75
103	0
0	371
1	11
62	85
0	0
0	0
0	23
0	0
0	0
0	2
0	38
0	40
0	31
0	2
0	2
0	5
0	0
0	0
0	0
0	517
0	4
3	509
1	503
1	504
0	9
0	0
4	0
1666	137
7	137
0	0
20	302
0	0
0	298
0	0
0	0
0	6
4	0
0	176
0	134
32	173
0	5
0	0
0	15
0	0
0	4
0	17
0	1
135	60
0	0
0	51
0	0
0	0
1	8
736	59
1	0
0	38
1	21
0	0
0	0
0	0
0	0
0	0
0	0
11	83
57	169
0	161
0	1421
0	1371
3	1365
0	1398
0	1398
4	1377
4	1370
0	1114
0	196
0	393
0	15
0	150
3	65
0	42
0	47
0	27
5	25
1	1
82	79
1	0
14	125
1	0
0	406
0	390
8	6
119	401
0	866
210	557
0	219
0	0
0	0
0	5
648	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
58	335
0	4
0	10
1	1
0	0
0	0
0	325
0	0
0	0
2	42
0	9
0	264
0	1
0	1
0	6
0	0
0	231
0	2
0	48
316	234
0	2
0	5
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
662	577
0	0
0	0
0	0
0	0
0	2900
949	780
0	721
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	2697
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
3	3
0	0
0	0
1	0
1	2
1	0
5	4
0	2
0	2
0	3
1	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
145	2
34	4762
0	181
0	181
0	181
0	182
0	4762
0	106
9	4
0	0
20	18
0	0
4	0
0	2
0	0
0	0
0	0
0	3
10	23
0	3
0	3
0	23
5	15
5	0
0	0
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	625
0	5
0	0
0	0
0	620
0	19
0	19
0	18
0	18
0	18
0	0
0	0
6855	0
0	0
0	0
0	0
0	0
198	0
21	38
2	38
0	0
0	454
0	3
0	488
0	2697
2	1
0	0
0	0
8	2738
0	495
0	0
0	0
0	0
0	34
0	338
0	327
0	0
0	0
0	59
1	45
0	0
0	148
3	63
0	0
0	1
0	0
421	236
0	203
0	15
0	19
0	28
11	17
0	3
0	0
718	12
0	12
648	132
3	132
0	0
0	0
307	0
464	863
0	657
0	96
0	122
0	63
4	58
0	27
0	0
0	0
0	0
6	0
0	0
3	14
3	102
0	115
0	0
0	3
0	19
0	28
0	0
0	3
0	0
0	12
0	0
18	20
6	20
0	11
0	2
0	4
83	4
740	181
5	30
1	149
1	0
0	0
0	0
0	0
10	448
0	0
0	5
12	12
2	0
2	205
28	994
0	0
5	948
0	22
9	874
0	874
0	7
125	2107
17	2107
1	79
0	77
0	107
0	0
0	636
0	276
0	255
7	1857
9	1384
16	1674
7	1830
0	86
4	171
2	140
0	3956
82	3956
0	5
0	0
0	0
0	0
0	0
0	0
990	903
3	564
2	498
0	0
3	0
0	60
0	0
0	181
1	0
1	0
0	0
0	13
0	30
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
1	737
1	778
0	0
0	90
3	80
0	128
1	145
0	0
0	6
0	5
4	5
2	5
4	5
0	5
4	1
3	1179
0	0
0	0
17	295
5	8
0	0
1	0
24	5
61	1352
0	0
0	0
0	0
15	1352
0	0
0	0
0	0
0	0
94	128
0	0
3	0
0	0
7	10
9	1
31	981
129	981
0	182
0	2697
0	2680
0	11
2	116
0	100
0	0
0	202
54	52
2	41
2424	6495
2	6452
3	33
3	161
1	93
1	2
0	59
0	8
0	2
1	2
0	0
20	0
95	3
3	3
0	0
0	0
0	0
0	0
4	391
1	391
0	391
1	30
0	45
0	16
0	3
0	11
0	0
1	5
2	283
0	5
2	244
2	281
0	1
18	12
2	0
0	4
0	0
0	3
0	0
0	1
0	0
2905	2
67	1
0	1
0	0
0	0
0	0
0	4
546	31
0	31
0	31
0	0
0	0
0	658
0	0
3	2445
0	2405
8	2261
0	47
2	20
5	0
147	150
2	150
0	0
1	0
4	0
0	0
0	0
0	31
8	2474
75	2474
0	613
6	88
1	90
0	0
0	93
68	93
37	0
0	0
163	421
0	415
5	6
0	63
6	2061
0	2052
13	261
2	66
0	625
0	122
15	1486
1	1027
0	6
0	8
0	6
0	2
0	3
3076	1434
4	1433
18	4
0	13
0	53
18	43
0	1471
0	0
0	1
0	25
0	1456
0	10
0	1456
5	7
1	47
0	113
6	17
0	1513
1	944
0	0
3	258
1	1169
1	1098
0	2236
2	436
0	2268
0	2008
0	201
34	182
20	499
0	194
2	202
5	69
2	71
25	722
0	721
4	723
0	641
0	164
1	71
44	0
6	0
0	0
129	6265
71	2321
0	2441
243	7164
236	3944
388	5141
107	0
9	11
0	8
0	10
0	0
0	0
0	0
0	0
0	0
4962	0
11	1599
535	1673
1	21
0	1661
0	23
0	85
97	2125
0	0
0	3431
122	3422
1	10
8	737
14	269
0	193
1	99
0	73
1	8
0	0
0	0
6	3834
35	3846
7	3800
2	0
5	21
2	21
0	7
0	1
2	1
9	1
2437	1492
0	1064
3	397
0	0
1	146
101	3135
0	3128
4	3125
5	671
2	451
0	291
0	0
2	60
3	105
0	0
0	0
0	2
50	0
58	34
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2117
0	2115
1	6
0	2117
705	796
26	799
60	400
0	32
0	25
0	40
0	0
0	18
5	10
0	0
0	0
0	0
0	0
4	0
186	2
0	0
0	0
0	0
10	0
18	0
232	13
0	13
0	0
0	0
1	0
2139	3118
55	3100
0	1
1	6
0	0
0	18
0	0
3	0
0	6
2	23
0	0
0	0
0	0
26	1
0	0
5	0
4	2
27	2
0	4
0	25
0	3
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4883
0	29
0	0
0	0
6	9146
0	0
1	9148
2	3
3	0
0	0
0	23
38	9162
3	2
0	0
0	0
0	396
0	0
1069	403
1	288
7	96
0	14
0	11
0	8
1	2
0	0
0	0
646	0
0	0
0	0
4	0
0	5
4	0
0	0
0	0
2854	188
18	180
101	0
0	0
14	7
0	8
0	1
0	2
0	0
0	46
0	806
586	832
259	80
1	42
0	6
164	0
2	1
11	1
0	5
0	0
0	27
3	163
1	1
0	211
0	22
0	206
3	52
0	0
0	11
0	141
2	55
8	0
71	89
7	1230
0	1207
4	749
0	535
0	196
0	68
2	64
23	0
0	0
51	0
1315	119
0	119
0	3
0	3
0	0
0	0
2801	172
0	172
0	11
1	6
0	0
0	0
0	0
0	0
1	0
0	0
1750	1382
2708	2263
2	173
3	387
0	3
0	1125
2	0
0	62
0	14
0	204
11	442
0	1295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
1	29
0	17
0	6
0	5
0	7
0	2
0	1
0	2
2	0
28	2
0	2
748	0
367	1647
6	1572
1	75
5	222
0	117
0	167
0	127
0	0
0	0
0	2680
0	88
0	2630
2	2653
5	6
0	106
0	0
0	92
0	289
0	672
0	0
0	0
0	0
2134	396
0	1
0	1
0	13
0	9
2	391
0	0
0	26
0	44
870	44
0	0
1	38
0	22
2	0
0	317
2	371
2	372
0	313
0	0
0	1
0	13
1	17
1	17
0	0
0	0
0	0
2	0
880	40
0	29
2	11
1905	27
0	25
883	409
0	0
0	400
5	6
0	349
8	31
0	336
0	68
21	86
2	80
0	72
0	66
0	2
0	8
0	0
0	82
0	55
0	41
1	1812
0	1811
4	4
0	0
0	2
3	60
2	44
0	42
49	6640
22	6478
83	6355
0	53
0	0
0	0
0	295
1	1012
74	1101
3	0
0	493
6	1085
11	990
5	11
0	43
3	976
0	23
0	200
0	200
5	343
19	70
5	312
0	191
0	307
0	209
0	318
0	208
0	330
0	21
0	9
0	66
0	60
0	24
0	39
149	0
295	730
266	730
30	52
0	34
0	37
38	628
37	446
0	521
72	229
0	245
1839	5
1	5
50	259
0	259
0	1751
21	2492
15	1380
20	1705
1	513
3	263
0	319
2	34
0	73
1	136
0	17
1	107
1	58
14	0
0	775
14	775
0	775
0	762
0	86
0	18
0	23
0	57
28	856
10	1115
0	110
7	944
1	320
0	418
6	657
138	361
0	21
0	300
0	298
0	346
0	3
0	1
0	4
0	1
0	3
0	12
0	11
2	25
3	20
45	2658
0	2642
4	93
0	24
0	99
0	89
0	32
0	32
0	0
0	0
0	0
0	0
12	28
0	28
4	0
0	6
0	6
10	1731
37	1666
0	838
1	432
0	360
0	333
0	136
0	81
2	124
1	146
2	71
0	111
2	75
11	306
1	1262
0	1282
2	1103
0	283
5	57
4	95
0	40
0	13
0	36
0	23
0	20
19	1022
0	1034
0	1016
5	1021
0	454
0	259
1	39
2	94
0	30
10	80
0	91
0	32
10	3098
0	23
0	2966
0	354
9	2284
0	2689
2	2945
0	111
0	391
0	467
0	805
40	731
5	732
1	67
0	30
4	97
3	49
0	7
0	36
1	1970
64	2228
11	334
2	237
0	229
1	0
0	12
0	0
0	0
40	2883
17	2931
5	106
0	165
0	66
0	219
1	53
0	116
7	1897
1	348
2	985
0	4
0	4
0	5
0	4
0	4
0	3
0	2
0	4
0	2
0	2
668	944
1	623
0	407
6	42
1	98
0	32
0	46
0	31
1	60
0	0
0	7
2047	2406
2	499
245	1997
4	580
4	1139
8	433
0	397
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	22
17	2269
10	125
18	1
0	2197
0	1
3	18
1	0
0	90
0	0
0	0
0	0
1	0
1527	233
70	33
0	15
0	10
0	101
0	11
8	120
2	689
0	681
0	249
3	77
4	17
0	0
0	158
0	1611
1	259
11	1717
6	514
82	1542
0	106
1	111
5	592
1	746
51	586
2	403
8	114
1	0
20	12
3	12
12	0
2	2
0	17
0	488
160	1267
0	0
3	12
0	316
0	300
18	956
8	989
16	652
2	5
30	5
3	0
0	0
0	0
0	0
407	1307
0	14
0	42
1	14
0	279
0	174
0	982
0	963
0	960
0	960
0	931
0	16
0	162
0	0
0	27
0	0
0	0
1	0
0	384
0	52
0	6
0	6
977	78
0	7
2	67
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	81
0	0
0	0
30	43
0	40
0	0
0	0
1	3
8150	5735
0	1525
0	19
0	24
0	0
3	0
0	202
0	0
4	4639
0	0
0	0
0	0
0	0
127	0
2	115
198	275
0	1
0	194
3	8
3	6
0	0
22	0
0	0
5	8
0	8
1	1689
0	1911
1	1542
2	1632
1	1870
0	1427
1	1694
0	509
14	111
0	175
0	88
0	77
0	20
0	5
3	30
0	24
1031	84
0	63
0	2
24	0
0	0
0	0
0	9
2	11
0	0
0	312
4	2099
0	2193
0	48
0	11
3	70
0	6
0	312
0	0
0	1576
0	3
0	0
2	1377
0	1501
0	1
0	31
0	56
2	57
5	0
36707	2990
33	116
0	2279
0	2533
0	0
1	388
7	0
0	0
0	0
0	0
0	5
2	10
0	10
0	9
0	0
254	10284
0	9952
42	10372
54	5904
0	2036
0	1741
0	1352
0	1339
0	0
0	661
4	422
0	430
0	188
0	0
2682	990
0	87
0	17
1	26
3	380
0	561
5	8
0	269
0	268
0	269
1	0
0	0
7	806
38	690
8	755
11	794
0	43
0	89
0	40
0	10
17	0
0	143
0	898
2	963
1	417
2	98
4	112
0	27
1	12
0	15
0	0
6	1148
2	1151
0	94
20	17
0	255
0	249
1	38
0	12
0	264
0	6
0	74
1	79
0	0
52	0
0	39
0	3026
0	3025
0	2974
0	2980
0	656
0	3016
0	2969
0	30
24	75
0	28
0	36
0	52
0	27
0	183
0	85
2	140
3745	2400
12	2160
0	0
5	193
1	149
1	37
0	0
3	34
0	690
147	390
1	28
0	2126
0	689
0	704
3	693
0	287
0	277
13	2009
2	0
0	108
0	14
0	4
0	20
441	35
0	0
8	35
0	0
27	0
49	426
12	454
143	450
0	429
1	431
533	0
35163	40
0	0
0	0
0	0
1	13
0	16
0	16
0	0
0	4
0	0
0	0
0	0
0	0
83	190
0	0
1	194
0	14
0	7
0	4
0	4
0	820
0	0
1899	1186
0	364
25	0
1219	85
17	0
0	8
1	6
0	0
4	70
0	42
0	11
19	0
3	0
0	0
0	2447
1	110
6	2429
0	41
0	25
0	0
0	41
0	55
2	81
0	2406
0	1
3	2262
846	756
0	756
4	24
0	10
17	121
0	0
0	0
7	0
0	347
7	357
0	278
0	9
3	27
0	15
0	0
0	204
0	0
0	0
0	8
0	202
0	202
0	204
0	1
1	9336
0	72
0	69
0	38
0	9312
4	9334
12	9025
0	0
0	0
2	3
0	1402
0	134
0	195
1	541
5	8577
0	573
3	285
0	184
3	179
3	101
0	69
0	184
2	133
0	54
0	85
3	29
0	0
0	48
0	15
1	42
0	39
0	1
3	0
2	28
0	3
0	7
3	3
0	4
992	146
17	99
0	72
2	0
36	7
9	51
0	1
0	0
0	12
0	0
0	33
0	27
3148	136
2	10
0	0
0	1
0	0
3	17
4	92
0	0
0	22
24	31
2	18
0	1245
0	17
1	389
0	0
0	2
0	24
1	1224
0	380
0	1230
0	668
0	375
0	1
0	2
0	0
0	28
0	4
0	33
0	71
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	891
5	947
0	7
47	243
2	890
3603	2550
43	1708
10	1448
0	280
1	0
1222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
90	0
0	0
225	10
0	10
1	0
0	0
1115	418
1	417
0	8
52	206
0	1
0	214
0	207
0	39
2	58
16	11
139	21
0	6
18	15
1	8
3	7
0	0
0	36
0	44
0	43
0	43
0	44
0	38
0	0
0	0
2	2599
6	4158
0	2080
9	2652
9	4281
0	2748
0	621
12	182
1	467
0	51
0	161
0	59
1	60
1	229
26	184
0	61
0	289
666	17
3	0
0	15
0	0
3	0
4	0
1734	7
0	7
0	2
3	2
0	0
0	0
0	0
0	68
92	70
0	62
22	15
1449	0
1754	177
0	177
123	0
0	2983
0	2894
0	2992
0	2958
0	2958
0	2983
0	226
0	414
0	414
0	69
0	91
0	225
0	101
0	12
0	0
0	33
0	0
0	22
0	22
0	15
0	12
0	6
0	0
0	246
5730	710
17	629
0	51
0	28
0	0
2	26
0	0
47	21
0	0
1	0
438	0
0	0
0	0
25125	99
350	270
2	55
1	239
32159	110
0	81
0	0
0	0
1	1
39	2795
0	2790
0	26
128	430
0	0
4	527
0	182
0	0
2	0
0	73
0	1363
0	6967
0	73
0	4874
0	3447
222	6034
2	300
0	0
0	4154
0	0
6	285
0	1143
138	3
5	50
3	58
3	12
1	24
159	6637
0	143
3	6632
0	14
0	172
0	49
10	16
0	101
9	282
1	67
0	0
120	130
8	70
9	41
0	5
2	28
0	3
0	3
0	13
693	157
0	155
1	0
0	0
5	2
248	0
1	13
0	13
0	0
112	10
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
59	764
13	575
5	676
0	41
4	294
0	163
0	24
1	29
53	0
4	67
10306	6844
42	2523
0	4230
12	2690
15	752
0	584
18	17
9	8
5	190
0	188
0	159
0	116
0	116
0	3
3	11
0	2
2	24
0	1
13	637
0	146
0	56
0	142
6	87
0	270
0	6
1	73
0	624
0	64
0	36
763	231
3	7
3	244
2	138
0	14
0	1
0	1
0	1
0	1
3	0
202	0
0	0
0	47
0	47
0	47
0	45
0	33
0	33
0	5
0	0
0	1
0	0
1	0
0	0
0	0
4299	2198
0	858
2	2081
0	441
0	28
0	137
7	154
0	97
0	0
0	41
1	2
0	4
0	0
0	398
0	398
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
206	2
0	610
21	617
0	76
0	29
6	469
0	0
3	178
0	0
0	0
0	0
0	0
176	2403
149	2423
8	658
3	77
14	9
0	0
3	1096
62	1096
0	0
0	18
0	0
0	0
0	0
18	8
1	0
0	0
0	0
0	0
4	3
0	0
0	20
1	20
3	2669
1	2675
1	2673
0	5
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	10
0	0
0	0
0	0
0	0
0	0
0	10
210	359
0	25
43	359
1	70
1	2851
0	2810
0	2832
0	2874
0	2828
2	912
6	0
3	737
0	706
0	85
6	157
3	129
0	12
3	0
0	0
0	0
0	0
0	4
0	4
0	2
299	0
0	0
0	0
0	0
0	1
0	1
0	0
0	13
0	0
0	0
0	19
0	19
0	19
0	158
0	117
0	153
0	160
0	141
0	139
0	151
0	36
0	34
0	36
0	36
0	8
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
646	207
3	2200
0	2192
1	317
0	26
0	39
0	28
0	26
0	0
0	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	1725
52	1722
2	1730
28	1713
0	139
0	0
0	0
0	0
0	4
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9641
0	8986
0	10895
0	10895
3	10895
167	11294
0	8042
0	0
0	3016
7	901
0	520
6	0
1091	336
0	155
0	18
2	191
0	126
0	37
817	1696
13	1014
31	1160
0	1441
8	124
11	185
90	185
12	0
0	0
1	29
31	21
0	33
0	0
0	0
45	0
0	3
0	3
0	0
0	3
0	0
0	470
1	474
0	466
0	0
0	36
5	0
16	4
11	160
0	161
0	1
0	1
0	0
0	0
0	0
1	3
0	3
0	2
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
399	695
0	21
1	25
0	240
0	695
1	690
0	692
0	22
0	20
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
1	0
0	9
0	0
0	45
0	11
0	0
0	6
0	1
0	1
0	0
0	49
0	0
0	37
0	187
3	188
1	163
0	24
0	83
10	2981
0	2981
8	2981
23	2983
0	2968
0	2966
6	2964
20	11
5	29
0	204
0	18
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	130
0	0
0	0
629	30
0	3
0	26
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2976	368
0	305
0	237
0	186
0	0
0	0
0	11
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
981	758
5	680
24	119
0	491
40	22
0	64
0	0
0	0
1	2
9	3
0	1
0	2
0	0
3	0
0	0
0	0
163	0
0	4025
249	4303
152	843
0	0
47	8545
0	8545
0	0
1	0
0	84
7	0
1	518
0	518
0	252
2	0
0	0
1	93
0	7
0	93
0	0
0	102
46	59
253	103
2	11
0	0
0	0
0	35
0	7
60	2032
3	2032
0	38
0	37
0	34
0	2
3	67
0	1
0	555
3	60
0	292
9	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1911	130
0	0
0	128
2	8
0	28
0	17
12	53
112	740
0	751
3	722
6	24
1	22
848	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1093
0	1094
0	1094
3	1094
0	540
0	4
0	1
0	1
0	0
0	19
0	45
1	45
0	0
0	45
5	627
0	16
2	13
3	623
7	25
3	10
0	7
0	332
202	0
16	0
18	2821
0	2800
0	45
0	0
0	2404
0	247
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
25	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	11
0	0
0	0
373	0
4601	307
61	157
0	197
3	150
0	210
0	53
1	63
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2123
358	2149
3	0
2	0
1	5
0	0
0	6
0	1
0	12
0	1
0	1
266	0
0	14
383	698
0	57
0	0
0	0
0	646
130	22
0	22
0	11
0	21
5	423
0	423
0	0
0	4
0	3
0	0
0	0
0	0
3	0
103	83
0	0
0	38
2	14
0	0
0	45
0	0
0	7
11	740
0	732
0	14
0	732
0	0
0	714
0	0
0	0
0	13
0	686
0	0
0	0
0	0
0	0
0	0
0	0
7	1
2	1
0	1
0	0
0	0
2	0
3	3
0	3
0	0
0	0
0	0
4	0
0	9
0	9
0	1
0	0
29	10
4	10
804	99
0	22
0	3
118	0
0	97
0	0
0	10
2	21
0	2
0	63
0	0
0	7
0	7
0	0
11	6
0	6
0	0
246	4
0	0
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	1691
16	1729
0	1703
0	14
3	14
13	101
0	0
0	1422
266	276
0	303
1	3
9	70
0	27
0	12
5	287
3	112
0	1159
0	1180
0	1184
0	600
0	149
7	201
0	0
0	2
1	3
8	2
0	3
1	2315
24	3339
2	12614
2	4817
4780	24059
5	682
9	20126
1	3245
7	21351
5	7022
0	4525
8	1942
331	1877
7	60
0	96
0	88
0	29
2	0
5	0
108	1048
14	982
0	120
0	55
0	55
0	0
2838	2906
0	2273
0	2094
3	1527
1	22
7	46
12	41
0	60
1	0
8	7
5	0
17	0
26	5684
0	2056
6	2681
2	2430
27	5308
0	5131
0	1600
0	225
0	1883
2	0
1	0
0	0
0	1169
6	1523
5	1310
0	1240
0	213
14	51
1	0
0	101
0	38
0	21
0	41
0	0
2	8
1	0
0	23
0	0
0	0
0	3
0	0
0	0
0	0
0	0
146	0
212	27
0	0
0	0
0	13
0	24
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
2	21
1	23
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	6
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	36
1	47
0	1
0	45
5	1877
1	1927
0	1921
0	1911
0	1799
0	356
3	173
4	222
0	222
0	133
0	19
0	0
0	0
0	0
0	0
0	30
0	26
0	0
0	0
0	3
0	1
0	2
0	2
0	2
0	4
0	9
0	0
0	0
0	4
0	0
