UniqueCount	AmbigCount
0	38
409	40
0	9
2	0
0	0
4	265
0	0
0	0
0	0
105	2513
0	851
0	2384
1	2084
0	2202
0	639
0	38
0	331
0	213
0	849
0	800
22	948
0	552
0	473
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	71
299	891
0	0
0	882
16	513
4	518
0	95
0	190
0	102
1	110
0	25
0	20
0	0
0	3
165	6
0	2
0	0
0	0
0	4
30	168
0	168
0	122
0	0
17	4326
18	6091
0	5527
1	2482
0	0
6	0
0	77
0	0
0	0
863	998
0	124
27	34
3	998
2	0
0	753
0	998
0	0
0	0
0	0
528	0
0	0
27	435
11	182
120	129
0	253
0	0
1138	100
0	0
4	6
1	41
0	26
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	381
7	385
0	262
0	69
0	65
0	0
3	0
0	72
0	0
0	0
0	0
52	63
1	17
0	3
2	42
0	220
0	220
26	231
0	64
0	105
0	57
0	54
0	48
0	50
1	5
1	0
0	0
0	0
0	0
2	1124
0	1586
1	1696
30	575
12	504
2527	3947
0	1370
2	3048
5	903
0	1777
0	410
4246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
11	0
0	0
0	1
0	64
1	64
338	65
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
949	319
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	700
0	705
0	45
0	1
2	555
71	0
0	0
0	0
0	6
2	6
21	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	439
3899	5103
2	1120
0	156
0	31
3	729
0	714
324	3004
0	2007
42	2983
0	50
0	0
21	0
0	237
0	127
0	136
19	237
0	5
122	5
0	0
5	42
0	64
0	0
0	20
3	3
0	2
2	1
0	0
0	0
75	960
1	816
0	144
0	391
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	16
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	0
0	0
0	0
424	193
0	25
1	49
0	29
0	101
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	26
0	23
0	2
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	3
0	7
0	43
0	20
23	3
90	245
0	166
0	157
0	107
1	0
10	57
0	23
1	85
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	128
0	19
0	26
0	26
0	24
0	0
0	0
0	3
0	102
0	1
0	1
0	1
0	1
3	1
0	101
0	0
0	0
0	71
10	0
0	0
6	0
0	0
420	0
8	19
0	1
0	18
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	4
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	2
8	10
0	0
0	0
0	0
0	8
0	1
11	98
32	1478
31	189
0	1451
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
13	241
0	66
0	57
0	128
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
1	8
161	8
2	126
1	126
0	0
0	0
2	24
2	2
114	570
23	570
0	190
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	1148
0	101
37	1148
0	0
0	0
0	0
7	652
14	10
0	0
0	11
0	0
0	0
0	3
0	0
12	23
12	23
0	13
106	307
9	307
0	238
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	588
0	616
12	941
0	35
0	17
6	866
0	31
0	55
28	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
42	40091
91	40573
0	2162
383	3977
0	0
0	0
0	1304
0	80
0	0
0	0
0	0
0	0
0	0
1	0
0	914
0	932
0	569
12	512
0	42
0	17
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	251
1	132
0	15
0	76
0	27
3	70
0	199
49	2278
5	2266
4	1464
0	59
0	79
0	147
0	214
0	154
0	154
0	75
0	0
9	2646
0	0
0	0
553	352
0	36
0	339
0	0
0	0
2	190
0	49
4	49
9	0
129	4106
60	3671
0	4123
18	3703
1732	3638
4	0
0	209
0	524
0	11
0	11
1148	13
5	0
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	927
1	68
0	889
0	289
0	19
0	19
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
6	0
2	6
0	6
0	2
0	0
30	644
0	2203
3	1784
1	242
22	1640
0	0
0	0
0	0
0	0
8301	361
5	353
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	438
0	138
0	0
2	73
24	0
0	0
0	0
0	0
0	0
82	0
0	0
104	402
0	320
4	6
0	78
0	0
0	220
2980	160
46	160
1	0
5	576
0	1394
1	1424
5	1397
4	1336
3	291
0	305
0	76
4	9
0	51
127	187
0	184
1	16
77	58
0	0
0	58
0	1
0	0
68	60
0	54
0	49
0	2
0	0
0	19
0	11
0	10
13	0
0	322
0	0
0	2
0	14
1	14
0	14
25	672
0	46
0	0
0	0
0	0
2	626
0	578
0	578
3	483
0	57
0	0
0	11
0	108
0	0
97	108
0	0
2074	748
14	0
11	748
1	3
3	293
1	94
0	94
31	73
13	65
1	1160
0	1138
10	1195
0	1210
0	975
0	863
0	629
0	67
0	227
0	110
0	163
0	59
0	225
4	200
0	22
0	0
0	10
0	54
0	54
0	26
0	20
0	0
0	0
8	60
0	60
19	36
5	103
0	0
0	0
0	0
0	0
1	0
273	1245
99	1252
0	220
0	319
6	98
0	0
8	0
151	0
0	0
0	0
0	0
0	0
0	0
1	2
5	0
0	0
0	0
2912	4265
1	1225
0	893
8	1827
6	1135
0	904
0	708
1177	16
12	13
0	4
3	14
0	0
0	0
0	0
1	1390
135	1390
0	468
4	0
0	0
0	0
0	0
494	4
0	4
204	587
1	493
4	542
1	131
4	477
0	5
0	235
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	19
280	255
0	0
0	236
0	961
0	944
0	882
1	493
0	241
0	118
0	49
11	10
0	13
1183	251
0	147
0	295
0	314
0	300
0	30
2	45
0	57
0	32
0	6
0	0
1050	48
0	48
3	0
0	0
0	0
0	0
0	0
3	1
0	86
0	85
14	21
0	27
1	79
0	67
0	23
0	27
1	13
0	0
7	1
0	4
0	52
0	124
4	124
0	52
0	4
0	11
1	11
0	50
0	50
0	103
0	46
0	64
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
825	32
0	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	0
6	0
3113	378
1	68
0	154
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	291
0	370
0	294
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	367
0	353
0	68
0	307
0	290
0	284
0	289
0	0
0	0
0	332
0	266
0	236
0	277
0	257
0	193
29	52
0	33
0	39
0	37
0	35
0	30
0	2
0	5
0	0
3	0
0	0
0	101
0	0
277	1180
0	587
0	823
0	250
0	6
0	570
138	1142
0	758
127	1094
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	12
0	12
0	10
0	0
1	0
0	0
76	844
0	844
3	33
0	0
0	0
0	53
0	44
0	39
0	0
0	0
0	0
0	0
0	0
1186	609
0	546
0	33
0	26
0	0
0	5
0	0
0	0
244	4865
2	112
0	302
0	236
0	297
0	113
0	178
0	155
0	196
17	4120
0	0
1608	149
9	149
0	0
0	0
0	0
2	0
0	0
0	0
2	699
0	677
1	54
0	118
0	10
0	33
0	28
0	2543
47	2543
2	245
0	345
4	82
0	0
0	0
0	1
0	1
0	1
0	0
25	463
0	463
0	136
11	694
0	694
0	137
0	7
0	0
0	31
0	0
0	0
0	0
194	951
0	951
0	21
0	144
2	309
0	68
0	0
1	69
0	0
0	0
0	0
48	0
4	0
1	0
0	0
2	347
0	478
1929	611
0	1
0	0
0	131
0	0
0	0
0	0
0	270
0	99
0	225
2	2
0	2
0	0
197	1227
0	1058
0	1158
0	166
6	1038
0	29
0	189
7	62
2	83
0	20
0	0
0	87
121	811
0	820
0	400
0	11
0	322
0	366
0	161
0	82
0	91
0	89
0	31
0	0
8	0
0	0
54	1140
0	1179
0	1179
0	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	110
0	102
4	108
0	109
3	18
0	0
1	0
0	0
0	0
0	10
0	25
0	51
41	80
0	0
0	27
0	31
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
7	135
149	135
26	135
0	0
13	0
0	0
277	2692
0	20
0	0
0	242
0	2659
0	7
2	8
0	0
0	0
0	8
3	316
59	992
1	505
0	516
12	422
0	456
4	316
1	0
3	4
152	402
2	49
2	271
0	287
0	0
0	0
0	0
1304	2
14	1800
0	701
0	976
0	1062
10	1586
37	487
9	1090
0	513
0	475
2495	826
4	291
0	169
0	486
1	175
8	9
10	9
0	16560
0	19970
33	19355
464	7532
400	7532
1	1474
0	0
0	0
0	5671
8	5076
0	1563
10	1966
0	1460
0	6
0	6
0	1
0	0
0	0
0	0
61	3344
0	5059
602	5504
0	5453
0	5450
1	4040
0	1065
3	122
1	983
0	1378
7	886
0	14
0	8084
3	7645
161	5991
0	731
5	992
7	107
2	9
0	9
4938	353
34	353
49460	31944
4	31173
0	4040
75	1072
8223	4565
3	793
1	2610
11	2809
2	72
14	274
3	374
3	382
0	44
0	41
1	25
7	0
1	5
0	5
733	995
16	928
0	77
0	17
0	1567
0	1632
0	409
0	1532
0	177
0	113
2	4
0	46
0	46
0	46
2	37
56	17
2	0
2	8
0	3
0	9
0	8
16	0
0	0
0	71
7	7447
2	62
0	7428
0	7369
0	0
12	57
8	7038
0	6332
5	188
0	5062
17	4840
0	7283
0	7046
0	30
1	119
0	6189
0	635
0	401
0	748
2	639
4	2031
0	10
0	0
0	10
0	0
2	0
0	38
0	107
18	107
21	725
21	744
0	200
0	76
4	153
0	78
8	37
794	0
8924	3211
0	2076
0	297
0	216
0	578
0	21
0	2
0	128
1	108
0	0
0	22
0	0
401	157
0	21
0	9
0	37
0	88
221	1447
7	1447
2	0
0	62
0	45
0	3
17	8
0	19
0	4
0	0
5	12
57	16
2	3
0	3
3	581
20	582
1	71
0	61
468	0
109	0
4	1
0	28
0	0
0	0
0	28
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	214
0	184
11	184
0	153
0	13
1	42
2875	7720
29	7719
1042	2492
0	2105
0	406
9	0
15304	53196
13	6870
0	0
1	7967
0	0
0	0
6	33562
2	17733
6	7430
20	6788
0	18631
0	8184
0	51
0	863
0	863
0	9
0	863
0	74
0	863
0	863
0	74
0	421
0	477
17	375
3	12
0	0
0	96
0	0
6	908
14	16
0	841
0	10
2	874
0	827
2	41
2	0
1	0
0	133
0	648
0	340
441	0
0	0
0	173
0	173
0	161
0	28
0	14
0	169
0	173
0	5
0	0
0	1
0	1
1	7
0	126
0	4
0	13
0	2
0	2
0	1
0	1
3	16
1	551
0	549
0	27
0	7
0	2
0	226
2	66
0	4
0	4
0	0
0	168
0	150
0	167
4	5
0	162
0	5
0	162
117	2263
2	1845
4	442
3	1070
4	233
13141	190
0	161
0	0
47	1561
3	1478
3	1620
0	100
4	266
1	151
1	115
0	120
881	187
0	0
0	0
0	0
0	67
0	0
0	18
0	20
1	3
0	2
0	2
69	3296
257	3254
0	2922
12	1596
2	1234
2	1198
0	0
1	797
6	397
0	317
80	1780
7	2353
26	2874
19	1546
0	0
2	0
3	306
18	9735
316	9704
206	7267
11	601
0	690
240	17931
0	8678
0	15707
0	15592
1507	15620
61	4534
42	15546
101	12775
0	11435
4	5213
0	5197
1	9615
0	11464
7	6349
0	2881
1417	236
1	236
12	862
0	673
0	0
0	457
1	71
0	463
0	0
0	0
0	0
681	270
2	209
20	129
0	35
304	23022
161	22438
914	22578
4	21490
18	19713
2	21406
0	58
0	4
3	3324
63	3324
0	8
0	285
373	0
0	0
0	0
1	0
34	7816
76	8492
3	2448
10	232
1	240
0	240
0	93
0	142
0	79
0	15
0	1
0	4
0	0
0	0
464	0
4	2
6985	1037
5	1036
0	46
1	49
0	47
0	37
0	17
0	14
0	7
0	15
0	10
46	15
25	256
2	256
0	3
3	1206
92	1206
35	1206
7	2916
4	0
1	16
7	17
0	1
66	346
4	346
2	133
7	292
7	2968
0	1652
0	2423
1	2910
4	457
3	116
3	327
59	208
0	208
4	138
27	107
3	1037
1	842
0	177
8	751
1072	2
0	3564
0	3564
0	1635
293	3541
25	749
0	1128
61	173
6	67
0	36
3	103
1	104
0	1996
0	81
21	1441
258	2862
0	1440
42	363
5	1132
20	470
0	470
0	65
0	0
0	1
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
1	73
0	0
1	1
7	0
2	1
0	0
0	0
0	0
0	2
0	25
4	58
6	58
80	129
45	90
0	119
0	124
0	125
0	115
0	38
0	114
0	117
0	90
0	111
0	69
0	74
0	87
0	0
0	8
0	0
0	28
0	0
0	3
0	3
0	9
0	1
1	7
1	51
0	0
0	0
0	1517
1	236
0	1603
0	27
17	199
0	1599
2	1517
2	1228
0	3
0	89
1	245
0	210
0	86
704	2398
0	976
0	544
0	607
16	922
0	295
29	16
0	554
0	145
0	531
89	673
2	1051
0	1035
0	1022
0	393
0	36
1	91
0	38
48	0
9	1
802	833
0	180
5	559
0	341
0	474
0	238
5	300
9	302
0	144
0	246
0	2855
0	3488
0	3533
12	3358
25	3214
1	115
7	330
0	254
1	0
0	275
0	0
0	132
0	215
1	0
58	1551
9	1551
5	193
3	30
3	44
178	35
2	22
0	32
1	0
0	0
0	62
6	29
1	43
3	2296
19	1591
0	1774
0	1535
0	1515
4	864
12	4333
2	2780
1630	5344
1	53
0	141
0	137
0	150
0	155
0	155
0	15
0	0
0	0
0	22
0	17
0	0
0	0
0	6
0	5
0	3
111	1252
0	1265
0	1248
60	381
0	11
0	222
1	146
0	32
0	5
0	0
0	0
106	1
21	728
0	728
0	40
0	0
0	73
0	7
0	37
0	0
0	2708
8	2989
0	2451
2	147
58	120
0	217
0	0
0	0
15	0
0	362
386	362
3	1496
52	1496
0	1147
0	1144
0	1147
0	1144
16	1147
0	1142
17	1147
0	0
11	10
0	1800
65	1800
0	201
0	547
24	779
42	779
0	775
0	1
0	6
0	6
0	6
0	3
0	13
0	11
0	7
0	1
13	35
0	12
0	22
0	21
0	6
4048	1
24	1
1000	1290
0	848
0	1201
0	321
2	273
0	19
0	69
0	0
706	168
1	167
0	30
0	97
0	0
0	569
0	703
0	706
0	30
0	36
0	14
2244	664
0	392
0	115
0	270
0	590
0	1226
0	1225
0	37
0	17
0	158
170	0
0	0
0	0
7	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2573
2	2005
4	2543
33	2488
0	1324
1	1143
0	67
0	5
0	5
0	0
1	0
0	0
30	180
278	180
2276	5802
301	6030
7	2736
472	634
0	479
2	251
3037	0
1932	1432
31	1272
0	281
0	1131
3	891
5	931
0	119
0	252
0	162
0	117
0	179
0	61
3	58
766	3840
1	3585
2	760
0	862
1	1029
0	477
0	0
5	865
128	865
1	46
0	134
37	236
0	138
0	0
4290	34
0	7108
237	7108
0	200
0	425
3	226
336	6950
0	858
1	1158
0	0
0	0
0	940
63	421
0	591
591	176
17	176
4	1581
0	1545
6	1414
0	278
61	42
14	5337
3	5010
92	5027
0	1470
0	609
6	965
0	595
7	943
3	863
13	1756
0	1027
3	368
0	115
19	844
0	89
5	55
6	188
10	715
0	125
3	153
0	741
0	273
6	708
3	111
0	196
0	187
0	93
0	30
0	0
0	28
0	7
605	30
0	27
0	0
0	0
130	105
25	105
0	6
0	0
10	0
1350	2369
0	2128
1	554
0	1178
5	1318
488	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
136	1438
6	1350
3	974
17	739
4	338
15	2837
0	2851
0	2855
33	2746
0	2738
1	93
328	218
34	193
158	326
0	25
9	139
214	4163
13	3277
545	4147
434	0
0	0
0	201
12	201
7	21
2	7
0	0
0	3
174	850
0	850
0	66
360	725
0	307
0	392
0	169
0	102
2	0
0	119
2	61
10	119
2	11
0	0
4249	473
2	473
21	33625
4	26964
0	31555
6	31078
0	9321
0	8182
0	8256
153	8735
15	9838
0	8605
0	8391
0	3168
0	20
22	962
1	859
814	8516
11	7511
8	6395
0	1005
21	557
0	0
5	0
24	0
0	6
1396	686
0	240
7	541
0	201
2441	1120
1	1120
0	0
0	756
178	10478
8	182
18	10288
87	10249
21	230
7	62
23	10191
2	8641
34	8641
0	8641
51	8392
91	7758
0	597
0	0
1879	70871
22	16839
15	57019
9	44058
104	57014
1	54625
1043	696
4	696
2	5
0	2
0	0
9087	8
0	0
4	8
1	8
0	8
0	3
0	3
0	1
0	1
0	0
0	0
0	0
1	51
15	64
1	36
1	24
0	0
0	0
72	2348
9	312
0	0
0	2131
2	296
0	0
0	731
0	2131
0	227
1122	691
0	402
17	683
0	993
8	993
0	1032
1	975
0	78
11	131
3	95
0	0
0	140
3	72
0	0
0	134
3	134
0	81
0	0
0	0
0	0
0	3
0	2
0	1
0	0
131	1242
10	1242
0	0
0	0
0	0
1	4
0	57
0	0
0	0
0	0
0	0
6041	1785
0	1783
0	0
0	0
451	169
3	165
0	0
0	0
0	0
0	0
0	0
0	85
0	2396
0	2398
0	2398
53	141
0	0
0	2
0	0
0	2
0	2
0	0
3	0
0	321
0	345
29	115
4	37
7	20
0	12
0	3
0	3
47	0
0	107
2	107
0	56
0	116
0	58
0	2
3	43
0	24
0	50
5	180
0	0
9	0
0	0
0	0
0	2
0	0
0	0
54	440
19	440
0	440
1	10
0	0
46	0
0	0
0	0
1	29
10	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	125
12	125
0	24
0	38
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	595
0	595
0	241
3	624
0	78
1	31
0	201
2	211
0	0
1	47
0	83
0	0
1	931
0	977
0	305
0	41
0	20
0	29
0	58
6	27
0	21
0	0
0	0
0	1031
0	2095
0	2184
0	2156
0	2154
0	1876
0	102
10	80
0	280
4	0
0	0
0	0
2	75
0	0
0	0
0	251
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
172	2139
1	1114
0	1258
3	850
31	1025
0	0
121	2085
9	1228
0	2060
8	1187
0	511
12	1170
0	231
30	157
61	119
0	0
0	0
0	0
21	73
273	98
0	3
0	0
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
9	296
2	296
0	0
0	0
10	648
2	260
1898	644
0	264
19199	2873
1	2953
6	2632
867	65
0	65
116	91
58	374
1	688
722	944
16	658
0	9
0	0
0	0
0	0
134	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	205
0	223
0	256
0	187
0	211
0	86
0	0
0	0
0	62
1	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	5
0	0
0	0
16	1238
0	0
0	0
1209	1498
64	1496
2	157
4700	1202
0	1031
0	281
0	0
6	0
0	0
19	6059
0	4851
0	1080
0	2475
0	5148
0	667
277	456
6	462
19	428
0	65
0	0
22	3005
0	3005
2	29230
4	221
5	4
4	844
0	8
1	840
0	112
55	1329
7	1376
5	1047
0	920
0	219
0	254
9	309
0	123
0	77
0	0
1564	259
9	216
2	97
0	66
0	0
0	2
0	0
0	0
0	115
0	959
0	417
0	0
0	896
0	0
0	0
0	0
3	306
5	306
0	0
0	257
0	14
0	0
0	0
0	47
3	12
0	80
287	2084
148	2084
0	450
0	344
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	44503
0	44513
0	44513
5	1884
0	12508
13	11540
0	0
0	13
115	147
4	50
0	353
0	66
0	59
0	0
0	0
0	1
3	202
5	186
0	43
0	1041
0	1052
0	1045
1	57
3	91
0	4
0	17
0	0
0	0
0	0
387	0
0	0
0	0
0	0
2	0
2	3
0	0
0	0
0	1625
78	1207
3	1179
0	281
0	0
0	0
15	0
0	0
134	1439
3	647
2	1030
1	853
0	441
0	560
1070	2513
0	2513
0	1980
389	3256
3	422
0	1520
0	579
0	2892
0	383
0	254
1	133
0	469
0	4
10	38
0	41
0	39
0	39
0	34
13	15
1	22
0	0
65	0
0	0
0	0
0	506
0	481
0	338
2	97
5	524
0	18
0	36
9	800
0	800
0	1
62	134
0	17
0	4
8	81
0	0
0	4
19	572
1	611
0	542
0	122
0	92
0	43
2	205
4	155
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	181
13	455
0	466
0	455
0	407
0	93
0	50
0	0
0	3
668	146
0	68
0	78
11	0
0	111
0	62
3	113
1	10
0	10
0	24
0	21
50	0
0	0
156	107
0	66
0	98
0	41
0	0
0	0
0	0
4	0
1	0
88	2450
0	1768
48	600
157	1851
47	1524
0	0
0	201
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	14
0	14
1	13
0	13
0	0
0	0
3	0
0	0
0	0
11	131
0	23
1	7
0	115
0	0
0	41
0	81
0	91
0	14
0	0
0	22
0	12
1	2
0	0
0	0
0	0
6	29261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	38
0	0
4	1025
0	912
3	992
17	897
0	64
40	39
1	633
0	0
0	0
0	0
0	0
0	0
0	0
101	312
0	113
0	205
1	961
1	104
0	20
22	104
0	8
40	0
0	102
205	232
0	26
0	6
0	12
0	51
0	113
2298	1606
0	1606
3	280
5	124
2	342
0	0
0	0
0	0
0	0
186	188
0	17
2	190
0	8
0	25
0	98
0	64
4	20
13	91
14	91
0	0
0	48
0	51
0	38
3	303
0	145
0	321
0	75
0	56
1	7920
241	17283
558	20627
19	14649
2	490
0	0
0	0
0	0
0	0
0	0
0	0
0	2976
4	0
0	0
41	12937
6	10320
14	10346
4	4727
0	12282
1342	9670
0	4325
0	2654
0	2350
1	1921
102	118
0	116
0	24
1	11
0	21
0	0
0	2
25	63
0	93
0	0
0	0
2	5276
0	1291
0	5250
13	391
0	0
211	3285
0	210
0	3150
0	35
22	0
0	4
0	4
1069	0
0	0
0	0
2	0
0	0
0	0
1	2
268	8
0	1
0	3
0	0
0	0
0	0
0	4
0	0
347	0
0	222
2	0
410	624
6	549
0	151
41	283
9	75
0	285
0	274
0	186
2	31
84	116
10	116
0	0
0	57
0	0
0	0
0	0
5	54
1	52
0	7
1	0
0	0
2916	1646
34	1646
0	0
0	13
5	13
2	4
0	0
6	483
6	1265
5	1060
3	0
0	4650
28835	4665
386	3966
5	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1119
0	448
1	348
0	630
0	724
1	267
0	215
0	251
0	62
0	44
0	29
0	26
0	14
0	1
19	565
2	506
230	488
0	141
14	234
0	807
18	870
0	897
0	783
5	120
0	632
0	611
0	39
0	8
0	185
0	80
0	63
0	50
0	87
0	29
0	0
0	0
444	14243
0	7232
4	9
0	9
660	13610
0	6599
11	4
0	615
3	615
2	14
330	0
3	7
2	7
190	8
3	8
56	4668
23	39
6	4681
18	4685
2	158
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
6	288
0	0
0	93
8	93
269	3711
0	3027
0	446
43	2998
0	2992
0	283
0	0
35	0
4	0
90	45
0	1
0	1
2	15
0	41
0	7
0	30
0	0
7	24
0	6
1	0
0	0
0	0
0	0
14	1236
45	1276
73	1276
1	1125
7	392
2	85
0	157
2	0
0	0
14	0
0	0
8	107
0	88
0	3
0	35
2	0
0	0
0	0
3	0
103	38
0	6
0	32
0	0
0	1
5	156
0	156
0	10
0	21
0	21
13	0
0	0
2	0
0	0
0	0
0	0
708	59
0	2
0	3
0	0
0	0
0	0
1	56
0	0
856	0
0	0
0	0
2407	0
931	526
0	255
0	110
0	52
26	144
3030	415
0	220
0	193
0	0
302	1007
0	1007
0	868
0	0
0	40
4	31
0	26
0	0
0	3
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
63	3618
10	3462
17	1699
0	712
0	301
4	551
0	395
10	0
0	0
0	0
0	0
91	405
0	146
5	259
2	247
1	78
2201	207
0	207
0	0
0	126
0	0
0	0
5	260
0	0
0	0
0	0
0	0
549	2549
175	2448
0	1208
5	1318
2	0
17	6093
62	6367
6	1571
0	802
0	399
1	293
0	61
3	246
0	173
0	192
3	139
767	361
0	16
0	93
0	116
0	342
0	0
0	0
0	0
0	0
1	60
0	60
0	0
14	0
0	0
0	0
0	0
0	35
0	27
0	10
0	33
0	33
0	33
0	26
0	29
0	2
0	12
0	115
39	874
36	1793
0	1793
0	144
0	183
0	1
0	56
1	57
0	13
117	4
0	4
0	0
17	0
0	0
0	0
0	0
0	218
11	145
1	0
1	200
49	49
0	26
83	1875
69	1839
0	564
0	1227
0	1227
0	1225
0	809
0	0
0	0
0	0
0	0
0	0
259	1302
0	122
0	1111
0	370
0	206
0	98
0	0
0	0
2900	1041
0	104
23	477
2	286
0	109
0	349
0	0
0	0
0	102
1	118
136	120
0	13
0	8
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	0
38	1840
40	1827
0	1603
