UniqueCount	AmbigCount
0	125
0	123
0	63
0	3
2	82
0	38
922	140
0	125
0	5
11	0
0	0
0	0
0	20
3	27
3	0
0	454
11	2194
0	2303
0	88
0	21
11	128
0	18
0	452
0	1
0	1641
0	12
0	0
0	1407
0	1496
0	0
0	23
0	60
0	87
0	0
33365	5244
7	349
0	4091
0	4564
0	0
0	186
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
197	9015
0	8610
36	9336
36	6244
0	1868
0	1641
0	1789
0	1603
0	0
1	937
0	564
3	630
3	337
0	0
3026	1912
0	286
0	44
1	64
0	842
0	838
0	14
0	127
0	126
0	126
7	0
0	0
1	483
15	403
0	464
10	474
1	64
0	94
0	44
0	13
4	0
0	596
0	1713
3	1931
0	687
1	424
0	460
0	122
0	91
0	71
0	0
28	909
3	909
0	150
17	28
4	149
0	140
0	40
0	4
0	132
0	1
0	37
0	38
0	0
9	0
0	52
0	1610
0	1610
0	1537
0	1579
0	647
0	1598
0	1533
0	31
20	104
0	26
0	59
0	82
0	24
0	220
0	146
0	82
4639	3993
1	3315
0	0
0	529
3	421
3	100
0	0
0	60
0	396
147	305
0	17
0	1921
0	395
0	393
0	380
0	204
0	191
3	1837
4	0
0	53
0	4
0	0
0	15
550	56
0	0
20	52
0	0
1	0
44	665
33	717
277	716
0	666
3	670
263	0
42443	47
0	0
0	1
0	1
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
44	142
0	0
0	142
0	5
0	6
0	16
0	1
4	312
0	0
1150	570
0	258
25	0
1319	103
30	0
0	20
0	8
0	0
3	76
0	35
0	11
11	0
1	0
0	0
0	2319
0	213
0	2260
0	65
0	52
0	7
0	104
0	81
0	145
0	2246
0	2
0	2022
566	664
0	664
0	18
0	10
9	91
1	0
0	0
0	0
1	188
20	209
0	167
0	4
0	17
0	11
0	0
0	56
0	0
0	0
0	2
0	56
0	56
0	56
0	0
2	9385
6	121
0	118
0	50
0	9467
8	9410
4	9103
0	0
0	0
0	5
0	2319
0	244
0	266
2	822
9	7961
0	775
1	357
6	289
0	279
0	123
0	77
0	284
1	225
0	72
0	116
6	50
0	0
0	68
0	18
3	94
0	88
0	2
0	0
0	59
1	12
0	18
0	18
0	10
1024	127
5	86
0	80
0	0
11	4
2	14
0	0
0	0
0	3
0	0
0	7
0	31
2869	226
0	28
0	0
0	0
0	0
1	39
0	156
0	1
0	19
3	19
0	13
0	768
0	27
0	333
0	0
0	5
0	55
0	740
0	310
0	742
0	469
0	307
0	0
0	10
0	0
0	43
0	9
0	59
0	51
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	661
7	747
0	17
23	277
2	658
3474	3036
47	1478
0	2152
0	582
0	0
522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
47	0
0	0
134	1
3	1
0	0
0	0
1299	961
8	959
2	14
45	553
0	0
0	569
4	550
0	115
0	138
9	18
66	16
0	8
6	10
1	0
0	0
0	0
0	19
1	23
0	23
0	23
0	23
0	19
0	0
0	0
5	3202
2	5052
0	2901
0	3456
3	5006
0	3519
0	1041
1	227
3	706
0	26
0	202
0	91
0	91
0	316
7	296
0	69
2	368
905	31
0	0
0	31
0	0
12	0
0	0
1403	17
0	17
0	16
5	0
0	0
0	0
0	0
0	60
28	61
0	58
17	3
1906	0
1189	196
0	196
93	0
0	2298
0	2173
0	2298
0	2268
0	2268
0	2298
0	218
0	452
0	452
0	92
0	72
0	269
0	131
3	30
0	0
0	24
0	0
0	22
0	18
0	10
0	3
0	0
0	0
0	245
4131	691
38	607
0	43
0	41
0	0
0	33
0	0
30	26
0	0
0	0
379	0
0	0
0	0
12278	47
358	640
0	111
0	591
19608	120
0	104
0	0
0	0
0	0
68	2669
0	2650
0	67
84	250
0	0
0	304
0	131
4	0
0	3
0	73
0	676
0	2306
0	73
0	1831
0	1172
142	2168
3	135
0	0
0	1064
0	0
6	51
0	301
104	6
2	31
0	40
0	5
1	91
94	6700
0	359
24	6654
0	30
0	446
2	166
4	72
0	235
0	429
0	56
0	0
49	103
0	34
0	25
0	1
0	38
0	3
0	3
0	16
508	196
0	192
0	0
0	0
1	4
116	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1028
19	816
0	881
0	38
10	431
0	300
2	30
0	28
67	0
7	48
12347	13993
88	4026
0	8023
27	6613
50	2449
0	1820
30	62
6	6
13	141
0	142
0	115
0	103
0	105
0	5
1	5
0	0
0	25
0	0
5	409
1	133
2	55
0	125
0	81
0	169
0	19
0	63
0	401
0	47
0	33
743	359
2	4
3	367
0	221
2	9
0	8
0	8
0	8
0	4
4	0
160	0
0	0
0	29
0	29
0	29
0	29
0	24
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2900	2719
1	715
0	2640
0	372
0	28
0	122
1	299
0	248
0	0
0	70
4	1
0	4
0	0
0	423
0	423
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
438	2
0	996
59	1013
1	280
0	88
11	900
0	0
1	166
0	0
0	0
0	1
0	0
220	1605
78	1588
4	659
0	86
9	3
0	0
0	895
84	897
0	2
0	15
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
3	0
0	0
0	4
1	7
0	1882
0	1869
0	1866
0	14
0	3
0	30
0	0
0	17
0	0
0	0
0	0
3	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	1
112	369
0	21
29	369
2	77
0	2082
0	2013
0	2052
2	2120
0	2077
0	1065
14	0
2	865
0	811
0	63
0	226
1	195
0	19
1	0
0	0
0	0
0	1
0	12
0	9
0	2
45	2
0	2
0	0
0	0
1	5
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	34
0	25
0	32
0	34
0	32
0	32
0	32
0	7
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
557	192
7	1863
0	1837
0	385
0	46
2	71
0	54
0	33
0	0
0	7
0	0
0	0
12	0
0	0
0	0
2	1
0	0
2	958
30	958
2	958
14	953
0	167
0	0
0	0
0	0
0	6
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4686
0	4302
0	5540
0	5540
0	5540
144	5842
0	4283
0	0
0	1989
2	667
0	369
4	0
570	342
0	166
0	27
2	199
0	117
3	37
712	1199
0	742
35	890
0	975
11	50
7	44
42	44
3	0
0	0
0	8
4	13
0	16
0	0
0	0
15	0
1	7
0	7
0	0
0	4
0	1
0	279
0	277
0	267
0	0
0	49
0	0
5	7
12	95
0	96
0	3
0	8
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
399	694
0	6
2	8
0	381
0	699
13	696
0	698
2	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	17
0	0
0	9
0	0
0	79
0	15
2	0
3	11
0	3
0	3
0	0
0	104
0	0
0	51
0	132
2	132
0	95
0	26
0	60
12	2651
0	2651
7	2651
65	2653
0	2649
0	2651
32	2649
11	9
0	17
0	352
0	8
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	284
0	0
0	0
1154	100
0	18
0	78
0	4
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3023	575
0	548
0	410
0	340
0	0
3	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
561	1320
18	1143
25	167
0	976
33	41
3	105
0	0
0	0
0	5
7	5
0	4
0	5
0	0
6	0
0	0
0	0
192	0
1	1996
150	2171
123	544
0	0
133	14390
1	14390
0	0
0	0
0	97
17	0
0	418
0	418
0	232
0	0
0	10
3	28
4	0
0	28
0	0
0	153
18	138
302	182
2	57
0	19
0	19
0	61
0	7
48	2095
0	2095
0	111
0	84
0	98
0	2
0	108
0	0
0	732
0	91
0	372
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2221	307
0	0
0	307
0	17
0	45
0	39
7	44
68	635
0	641
0	623
0	32
0	18
537	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	840
0	843
0	843
0	843
1	433
0	10
0	0
0	0
0	0
0	15
0	131
0	131
1	0
0	86
11	864
0	45
0	39
0	858
1	44
0	16
0	26
0	379
185	0
15	0
16	1898
6	1864
0	54
0	0
0	1558
0	231
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
334	0
3561	468
67	289
2	303
2	232
0	291
0	92
2	85
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
2	1513
489	1527
0	0
3	0
2	7
0	0
0	3
0	1
0	3
0	0
0	0
144	3
0	19
399	379
0	63
0	3
0	0
0	316
70	16
0	16
0	3
0	15
7	254
0	254
0	0
0	1
0	1
0	0
0	0
0	0
0	0
149	101
0	0
0	67
0	31
0	0
0	34
0	0
0	0
19	612
0	601
0	12
0	601
0	0
0	579
0	0
0	0
0	15
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
19	0
0	6
5	3
0	0
0	3
82	23
9	23
817	213
0	51
0	16
71	0
0	198
0	0
0	16
2	44
0	2
0	130
0	0
0	13
0	13
0	0
3	3
0	3
0	0
230	8
0	0
0	8
0	0
0	0
0	0
0	2
0	2
2	0
0	0
1	1263
3	1305
0	1264
0	11
0	4
30	121
0	0
0	1006
243	276
0	294
0	5
6	128
0	56
0	23
5	276
1	47
2	1325
0	1337
0	1336
0	806
0	192
0	242
0	0
0	4
0	3
3	3
0	3
0	538
7	895
1	3955
0	1537
1026	6782
2	134
2	5800
1	939
0	6119
2	2281
0	1486
16	1603
245	1477
7	95
0	152
0	81
0	71
0	0
3	0
85	709
5	619
0	102
0	71
0	69
0	0
2274	2143
1	1662
0	1466
3	1178
0	19
0	38
0	33
0	66
0	0
3	18
7	0
0	0
17	4998
0	1866
3	2389
3	2170
9	4537
0	4273
0	1548
0	269
0	1685
0	0
0	0
0	0
0	1018
9	1209
0	957
0	914
0	252
1	33
3	0
0	121
0	50
0	24
0	52
0	0
0	11
3	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
108	29
0	0
0	0
0	19
0	29
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
1	10
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	38
1	47
0	0
0	47
2	1597
0	1646
0	1676
0	1657
0	1599
0	509
2	246
15	321
0	321
0	222
0	46
0	0
0	0
0	0
0	0
0	36
0	37
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
3	0
0	0
2649	21211
16	4
8	21207
3	1850
8	0
0	0
0	62
0	1942
0	3307
0	2
0	1776
0	3
0	0
0	5
0	521
0	0
0	654
0	3249
0	3296
2	288
0	35
0	30
0	66
0	0
0	1813
0	31
0	0
0	0
0	45
0	0
0	195
0	131
0	0
35	2
0	2
2	0
11	0
0	2930
0	145
0	89
0	510
22	2507
2	8
0	1
0	2864
0	196
0	8287
117	8356
9	32
0	7251
2	42
0	518
9	181
13	1505
0	0
0	0
0	409
2	409
0	409
0	405
0	409
18	0
0	0
0	0
56	10
0	13
0	13
0	0
21	4
0	4
0	5930
12	5933
0	4415
0	1442
0	125
0	0
0	0
0	0
0	121
0	0
0	7
0	4
1	6
0	4
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
542	111
0	0
0	0
0	0
1	0
0	0
0	0
0	111
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	94
0	44
0	45
0	236
5	94
0	50
0	100
152	163
0	0
0	342
18	695
0	610
12	610
0	281
10	345
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	563
0	522
0	76
0	2
1527	4336
0	4315
0	1686
0	1497
3	33
0	5
9	0
2131	838
0	828
0	573
7	37
2	14
1	33
7	0
2870	37
0	0
0	33
201	975
5	917
0	584
3	185
0	66
0	0
0	0
6	57
0	0
0	57
0	39
0	48
0	22
0	22
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	175
0	175
0	80
0	4
0	21
0	13
0	8
0	8
4	0
0	1
0	3
0	0
11	7
0	7
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
17	0
0	0
6	645
5	659
0	4
0	20
0	46
0	0
0	0
11	83
0	83
0	0
0	0
40	1243
0	1401
52	1002
0	1067
0	787
0	906
0	263
0	0
0	22
0	15
0	22
5	16
2	15
0	9
0	2
0	30
0	2
0	2
0	22
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
560	8714
117	10469
561	3831
46	2952
0	6896
0	3229
84	7941
22	13
25	6272
1	90
0	0
934	0
6	1834
22	2208
0	1870
5	1698
0	451
0	276
24	16
4	17
5	1
0	0
0	19
4	19
0	2
1	0
0	0
0	2912
0	34
1	2908
0	2932
0	32
0	6
2	0
0	32
0	3
1	0
0	32
0	0
0	0
1565	6
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
86	3611
47	3623
0	361
0	0
0	22
0	35
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
7	14
0	16
0	0
6	0
195	1213
0	3
0	1210
97	632
1	10
0	190
0	446
0	0
0	19
0	0
0	0
0	1
5	0
6	210
3	210
0	17
6	119
0	1380
13	1414
10	288
0	481
34	73
0	247
0	117
0	23
0	0
0	31
0	4
0	0
0	51
0	1475
0	1520
0	1391
0	1474
0	23
0	1457
0	1553
7	1460
0	1452
0	451
0	0
0	0
0	0
0	0
0	0
0	0
4	0
215	45
0	45
0	0
0	0
8	5
0	5
0	0
0	0
0	0
0	67
0	936
0	20
0	58
0	0
0	0
0	0
0	1
1	927
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	953
2	953
0	7
0	1
0	18
0	64
2	846
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
106	1
0	1
0	1
0	0
0	0
0	216
0	70
0	394
0	9
0	5
0	46
0	334
0	304
0	285
708	227
0	3
2	0
0	111
0	208
0	122
886	1256
0	1256
2	468
0	291
8	41
0	4
0	0
0	0
27	0
0	0
0	0
0	0
4	0
0	0
0	0
2	7
0	7
0	1658
24	1657
0	27
0	344
3	41
47	1615
0	59
8	0
0	303
0	347
0	103
6	484
11	27
0	94
0	93
40	0
0	0
1	23
0	0
0	3
0	2058
0	0
0	2062
0	30
0	2167
2	2167
0	12
0	54
3	25
0	4
1	103
0	40
0	173
0	167
0	171
3	12
0	82
2	58
2	7
0	0
0	2
2	10
0	2
0	3
4	0
0	432
1	436
0	179
0	0
0	0
114	4839
12	4839
0	4089
1	221
2	848
0	31
0	621
34	2536
0	1138
0	79
0	0
0	217
0	58
0	53
2	1909
3	35
0	0
0	0
0	0
4	9
0	9
0	0
35	884
109	884
19	879
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	132
0	132
0	0
524	448
2	4
10	444
0	111
1794	144
0	10
0	0
0	33
0	101
12	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	28
0	1473
0	103
0	122
0	0
0	22
0	408
5	1477
0	1463
0	0
0	1184
0	45
0	0
0	786
0	786
0	807
0	796
0	775
0	807
0	788
0	783
0	794
0	6
0	718
0	718
0	705
0	1102
0	966
0	1463
0	1451
0	0
0	24
0	1
0	1360
0	10
0	0
9	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	1491
0	1535
0	1384
17	3641
0	3677
0	3498
17	395
0	3
0	254
4	236
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	25
0	25
0	21
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	130
0	128
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	1500
0	1510
2	1471
2	1428
1	0
49	1402
0	39
1	110
0	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
0	0
1659	0
0	12909
165	3287
36	5143
20	13673
0	444
0	962
2	5197
0	0
72	7352
68	7352
0	1873
41	1018
12	480
2	186
3	12
0	1
549	49
0	56
3	9
0	58
1067	2
0	2
0	0
0	0
0	0
0	162
3139	199
0	0
0	163
18	181
0	2
0	2
0	157
0	7
0	10
0	0
0	0
0	0
0	0
0	0
4	97
4	97
0	0
0	0
1	1
0	1
1	0
21	635
23	662
0	179
0	282
2	180
0	125
9	170
88	2473
1	1024
6	2369
0	2288
7	2225
1	26
1	250
0	213
0	89
3	13
0	5
0	2
0	2
0	0
4	32
0	32
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	106
2	51
3	33
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
44	2
188	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	5
0	0
0	0
5770	48
0	7
5	4
0	0
0	0
0	0
0	0
1	17
0	0
1	1091
131	1091
0	970
0	61
0	0
0	0
0	7
0	4
2	22
34	28
0	0
0	0
0	0
0	1225
0	1236
0	346
0	352
0	37
0	10
0	4
55	9432
0	9454
0	2720
0	2730
0	1298
0	0
0	171
0	158
0	98
0	91
0	30
0	0
1	4283
0	3680
2	467
0	3636
1	446
5	365
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
7	435
0	240
0	320
0	107
0	20
387	72
0	72
0	0
0	14
0	13
0	12
0	0
0	2
0	1
0	0
0	0
0	7
0	16
0	0
0	32
2	25
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	13
2	13
0	1
0	0
5	7
0	30
0	24
0	21
0	17
0	13
0	21
0	22
0	15
0	1
327	164
0	78
0	30
0	55
0	52
0	11
0	0
3	7
0	7
4446	47
0	0
2	25
0	3
0	0
0	3
0	8
0	8
0	0
0	0
0	2
35	82
0	82
0	0
0	0
0	0
0	14
0	14
0	89
0	70
0	0
0	0
0	0
0	89
0	0
0	71
0	89
0	0
0	12
0	0
0	20
0	19
0	0
924	4
0	0
0	0
2	0
1236	525
0	0
187	516
0	207
5	641
432	636
0	42
24	495
0	82
106	0
5533	1079
0	145
81	0
1	448
0	580
3	317
1	0
0	0
0	0
2	843
0	1
1	51
2	748
0	823
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26951
0	0
2	0
97	152
916	99
0	82
0	98
0	98
0	31
0	0
0	1
0	1
0	1
0	0
0	0
0	572
0	572
0	236
535	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	61
0	11
0	14
0	0
0	27
0	22
0	9
0	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
11	0
135	144
309	125
0	0
0	97
186	96
4	2
0	22
5	25
0	11
0	0
0	0
5	36
0	0
0	0
0	0
0	0
0	0
16	2
0	2
0	0
0	0
0	0
0	0
0	5
0	0
1	381
2	381
0	15
0	3
0	11
0	2
0	1
120	11
3	9
6	24
0	0
0	0
0	24
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	27
4	222
0	222
205	146
0	95
0	97
0	77
0	2
0	0
0	0
0	1391
3	1405
19	1368
0	346
0	111
46	0
4	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
5	0
0	0
0	0
0	0
0	2
0	1
0	2
2	0
0	1
0	0
2463	2543
0	1874
0	2273
0	1633
0	1130
0	642
0	766
0	1129
0	161
5	539
3	115
9	8
0	8
0	2014
384	4171
122	2390
15	2501
0	231
0	1923
0	435
541	993
7	985
0	219
0	0
0	47
1869	222
0	0
8	22
1	73
0	83
10	73
0	0
0	0
9	1
0	1
0	0
0	2028
100	3365
0	2337
0	3348
4	2109
0	257
0	923
0	662
0	164
0	43
0	0
1	0
31	41
0	0
0	41
0	0
0	9
0	35
0	0
0	0
13	0
0	204
0	204
0	204
0	212
0	208
0	176
0	43
0	43
0	0
5	7
0	0
0	2
0	0
43	3263
0	444
16	1028
0	486
0	947
0	1010
0	2562
0	0
0	0
0	0
0	0
0	0
1425	876
0	879
30	359
17	207
0	31
0	0
94	16
0	16
25	228
0	85
0	121
0	30
2	37
0	14
0	5
5	21
0	27
0	4
12	500
0	238
0	49
13	167
0	406
0	2
0	24
0	55
0	59
0	58
0	61
0	59
0	5
0	7
0	0
0	2
0	1
0	0
0	0
4	0
0	0
0	534
0	534
8	534
0	0
0	0
0	0
0	0
0	4
0	0
27	0
0	0
7	0
8732	495
0	0
0	495
9	0
3038	1257
0	853
0	651
1	650
0	0
0	0
0	0
0	0
0	0
0	7
11	62
0	13
0	0
0	0
0	0
0	0
0	0
4	320
0	0
0	0
0	0
0	752
3	753
0	1
0	745
0	742
1	742
0	33
37	739
0	19619
0	17234
0	18576
0	19619
0	19619
0	4014
9	5858
0	0
1	0
0	1176
0	2908
5	672
0	0
6	289
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	1
314	24
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	491
0	17
0	491
0	0
0	1450
5	1545
115	1545
0	1392
0	94
0	0
0	0
0	0
0	1
0	1
0	0
1093	509
5	509
1	0
0	670
6	1038
1341	1100
0	758
1	587
0	344
0	0
1	0
0	5
0	5
0	5
59371	8821
37	8793
2	10
3	10
15	0
0	0
126	0
0	0
0	0
22	0
1	0
0	10131
432	10701
1	5
45	10299
1	1674
0	1415
0	122
10	10267
447	86
0	77
14	9
0	417
0	416
0	45
0	355
0	367
0	5
0	0
0	39
1	17
0	2
17	2
0	2
8	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	6
0	0
0	19
0	19
0	2
0	2
0	0
0	0
0	29
0	13
0	0
0	41
0	31
0	29
17	11
0	11
0	0
0	0
0	0
2969	0
4	0
726	11
0	1
0	1
0	10
0	0
1	1326
0	1326
0	0
0	0
0	4
0	6
0	43
0	20
0	1
0	33
0	0
1	1
1	29210
0	0
0	304
0	12
24	767
1	770
0	426
0	0
0	83
0	0
0	8
0	29
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
4	0
18	0
0	1
0	0
0	0
0	0
2	1315
0	1327
0	1326
1	841
0	608
0	127
0	76
1	23
0	16
3	6
0	7
0	1
0	0
0	0
14	6
0	8
5	0
0	2
0	0
0	0
1	0
0	6
0	10
0	11
0	4
0	0
3	3
0	0
0	2
0	0
0	190
0	197
0	183
0	194
0	196
0	72
0	2
0	2
0	0
275	59
0	43
0	4
0	0
0	17
0	0
0	0
0	0
0	0
177	234
0	0
0	0
14	234
1	0
15	0
0	0
0	321
1507	323
33	173
5	0
18	262
0	0
0	1
0	3
0	3
3	1535
0	3
331	1532
0	116
460	200
0	77
1	717
0	18
0	0
0	0
0	0
0	0
0	0
1	0
1	446
0	336
0	68
0	441
0	430
0	91
0	6
0	18
0	200
0	309
0	200
0	10
0	311
0	195
4	0
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1079	463
0	407
4	77
18	149
39	0
0	65
0	4
0	44
0	59
0	10
0	14
0	6
0	0
0	0
7	0
0	0
1	0
905	7350
0	3716
6	4249
0	772
12	2092
0	0
0	0
2	632
0	0
776	440
0	430
0	10
0	0
0	0
0	180
0	232
0	264
0	363
0	12
0	11
2	142
4	369
147	374
0	28
0	138
0	24
1	5
4	236
0	47
3	21
3	13
1	14
429	233
6	229
0	12
0	12
0	0
8	1
0	0
2	0
0	0
0	1
0	0
1345	0
0	0
1	0
0	243
210	256
0	243
5	0
32	0
1063	0
15	74
620	555
1200	550
84	122
17	210
0	3
0	3
0	0
4133	1859
0	131
76	1731
0	0
0	0
0	4
0	4
0	1
0	3
3	40
1029	52
2	14
0	6
0	6
0	1
107237	3694
0	3692
1	0
10	3290
0	3977
0	3934
15	3547
0	328
3	1963
0	92
0	0
1	1329
0	107
1	171
0	2
0	26
0	22
8	126
2	1060
0	1046
0	633
0	31
32	8
0	1984
0	1903
0	1930
0	1885
0	1793
0	1675
1	1715
0	1108
