UniqueCount	AmbigCount
0	1913
0	1913
0	1035
0	1201
0	400
0	65
0	62
4	60
0	17
0	67
0	46
0	20
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
30	75
0	75
0	75
0	75
121	0
0	0
0	0
0	0
0	0
17	603
0	19
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	24
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1868	1039
0	31
0	108
1	1034
26	0
5083	10600
0	9821
3	3247
0	27
0	23
12	9
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	28
0	28
0	2085
911	2853
0	23
0	53
0	37
0	0
0	0
0	0
1	767
0	0
0	380
0	748
0	455
0	378
63	511
1	62
0	121
0	573
0	0
37	577
0	516
0	121
0	158
0	141
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1870	7590
0	7590
1	2192
0	2615
8	782
0	0
0	0
0	0
0	0
90	236
0	23
20	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	2549
0	1943
0	467
8	551
16	1434
0	730
0	236
0	644
0	60
0	262
0	0
0	392
0	14
0	348
0	342
0	370
0	20
0	0
0	0
153	0
0	20
8	653
11	109
5	375
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
3	1835
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	1044
0	1035
5	1044
0	168
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	80
15	66
27	1108
1	1108
14	137
0	62
0	126
0	0
0	44
9	44
0	0
0	0
0	2
0	749
0	294
101	2
0	102
0	0
13	12
0	133
0	0
0	288
0	288
0	10
0	0
0	0
0	0
34	0
0	0
0	202
0	8
0	8
0	8
0	0
0	16
0	0
0	12
0	618
0	114
0	0
0	0
177	6818
0	6818
217	1978
0	1668
0	5
0	0
0	1
0	61
0	61
0	0
0	61
0	61
0	61
0	80
0	0
0	80
0	0
0	80
0	36
0	0
0	0
0	65
0	65
0	6
0	155
0	1615
0	189
0	484
0	1579
0	1645
0	1603
0	225
0	104
49	15
0	0
33	129
0	0
0	0
0	11
0	11
0	11
0	11
1	11
0	11
0	11
0	0
308	2105
0	0
0	0
0	15
0	0
0	9
0	129
41	2027
13	235
0	76
27	196
0	226
0	87
0	81
0	6
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	10
0	10
0	5
0	0
0	0
0	0
0	10
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
11	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
248	118
0	118
0	104
0	11
0	0
11	0
9	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	444
2325	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
68	4636
0	656
0	0
13	0
0	0
0	0
33	4640
0	0
0	0
0	0
0	0
14	1
0	0
3	16
0	16
0	15
0	15
0	24
0	24
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1629
13	1526
0	458
0	137
0	194
0	371
0	57
2	210
0	411
0	0
0	0
0	0
24	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	220
0	431
0	803
0	1014
3	143
0	21
0	1025
0	537
0	52
0	32
0	30
6	34
0	0
0	0
0	0
0	0
0	0
0	84
0	84
502	84
0	104
0	313
0	432
279	432
0	363
1	432
0	40
0	32
0	0
0	63
0	0
13	17
293	144
0	75
1	108
0	87
19	144
0	82
0	126
0	76
0	57
0	50
0	0
0	0
0	0
8	0
0	0
0	0
16	550
5	286
7	1060
53	956
0	239
22	126
0	33
14	129
7	503
0	251
1	181
0	141
1	33
0	0
0	265
0	291
22	286
0	26
0	5
626	0
0	0
0	0
0	0
0	0
0	255
56	349
0	249
0	196
0	2
927	198
0	40
0	0
0	67
0	101
0	0
4	0
0	0
0	0
0	0
0	0
1304	110
0	98
0	98
0	19
0	14
0	0
14	0
0	0
0	0
0	10
0	0
0	0
0	10
0	10
0	0
0	0
278	5942
15	5349
10	765
0	627
26	1861
0	1846
0	0
0	618
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	792
0	792
58	792
104	1084
0	292
0	0
14	0
0	0
0	0
0	0
1933	191
4	0
23	0
0	0
1	53
0	78
0	124
0	0
0	17
0	17
815	0
63	0
0	563
13	559
25	38
0	78
0	43
0	478
0	421
0	57
0	26
0	23
0	63
0	302
0	0
49	532
86	154
0	517
0	115
0	16
0	28
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
24772	9660
101	9421
12	8494
0	7212
0	6378
0	760
12	427
0	179
0	396
0	31
0	41
0	0
0	0
0	0
0	0
0	0
0	0
38	0
141	49
11	35
0	0
0	0
0	31
5	0
0	0
11	150
53	181
0	52
33	69
0	48
0	0
0	180
0	63
0	79
0	0
0	0
16	16
0	0
2346	85
0	63
0	85
0	0
0	0
0	0
0	15
3	15
0	0
1437	1674
0	1677
0	1427
0	39
8	179
0	56
0	27
0	27
0	14
6	0
0	0
0	0
4	833
0	77
0	102
0	833
0	832
0	55
0	19
22	0
0	102
0	833
0	102
0	62
0	78
0	102
14	0
0	11
139	36
25	36
0	0
166	5132
152	4914
49	1415
16	454
3	1304
0	476
1	0
336	470
0	280
0	55
0	347
0	332
0	515
0	282
0	459
0	103
0	101
0	237
0	0
0	54
970	775
0	65
0	197
27	746
12	0
0	47
0	69
0	209
0	52
0	185
92	165
7	155
45	25
121	35
0	300
0	300
0	0
0	0
0	0
0	121
1	121
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
8	32
0	0
0	116
89	116
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
154	217
0	217
0	0
6	654
137	65
6	65
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	7
39	7
0	7
0	0
0	0
0	0
0	0
0	442
0	0
0	0
0	0
0	0
0	0
0	0
13	512
62	512
0	428
0	198
0	0
20	185
0	299
38	306
0	186
11	45
33	23
0	0
0	112
0	0
11	112
0	0
0	112
0	0
0	0
0	573
0	5679
52	5419
0	5128
0	1122
0	869
0	219
0	1621
0	193
0	291
0	202
0	0
0	53
0	0
7	66
0	46
5	50
0	50
0	6
0	6
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	266
0	0
0	0
0	26
0	0
0	0
30	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	22
0	0
0	0
0	0
0	0
0	0
0	0
0	569
0	569
0	0
37	0
10	0
0	0
0	0
164	707
0	126
0	129
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
11	349
0	391
0	631
0	387
0	18
0	124
0	593
0	22
0	0
0	0
0	111
0	85
0	8
84	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
21	467
0	496
0	189
0	42
0	2
0	0
16	0
0	0
1679	30
0	0
0	7
0	21
0	0
0	0
361	24
0	0
0	0
0	0
0	0
0	24
490	77
0	77
0	7
95	225
336	225
0	78
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
38	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
25	190
0	30
0	16
0	190
27	30
0	190
0	190
0	74
0	0
0	0
0	0
52	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	36
44	36
0	0
0	0
0	18
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
919	1012
0	726
0	351
0	265
0	90
34	13
164	262
0	259
0	3
0	0
0	1924
0	1927
0	1938
0	1926
0	0
0	372
0	485
0	485
0	1934
0	594
0	0
0	372
0	1688
0	1926
0	367
60	1940
0	0
0	0
0	0
0	0
0	0
0	353
0	0
0	0
0	0
0	0
0	372
0	11
0	16
0	1895
11	0
0	0
0	98
0	0
14	1649
0	0
187	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
87	0
492	53
0	10
0	43
0	0
0	0
306	66
0	66
0	0
0	0
0	0
126	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
497	94
0	66
0	28
0	7
0	7
0	0
0	0
0	12
0	5
0	6
0	12
0	77
17	0
0	0
0	0
0	0
0	0
0	0
368	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	740
0	548
10	566
0	488
6	479
28	269
0	207
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	105
0	105
0	55
0	55
153	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
31	0
0	0
0	0
8	0
0	0
0	0
736	242
0	215
0	215
0	212
0	121
0	32
0	86
0	33
0	78
0	81
0	12
0	27
0	27
0	24
6	0
0	0
605	88
0	0
0	0
0	0
0	88
0	0
0	8
0	0
9	0
0	0
113	180
0	94
0	68
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
84	2511
0	2512
0	2517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3736
21	3763
0	1615
0	2121
20	271
0	202
0	690
0	571
0	461
0	510
0	114
0	231
0	0
0	17
111	54
0	37
0	0
0	0
0	0
229	1406
0	1406
0	1375
0	334
4	52
0	25
0	25
0	12
0	12
0	1
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1814	249
0	26
0	0
0	0
0	432
0	203
0	0
0	0
0	0
0	0
0	433
0	433
0	431
0	135
0	75
0	0
12	0
0	0
0	0
0	15
0	15
0	13
0	15
0	719
0	1270
29	1255
12	94
0	35
0	25
0	35
0	94
0	94
1157	1644
0	13
0	59
152	1244
0	15
5	0
0	670
15	84
0	84
116	0
0	0
0	0
0	15
0	0
0	0
2	357
0	0
0	0
0	0
0	150
0	74
2	292
89	2901
2	0
0	0
0	0
0	238
0	23
0	0
0	43
0	0
29	9
0	30
0	206
0	80
3	240
0	15
0	0
145	2576
3	1707
0	135
1549	571
0	361
1	75
139	0
0	0
0	41
0	41
0	11
0	0
719	55
0	10
0	45
0	0
0	0
0	0
0	0
0	879
50	37
0	37
0	0
0	0
0	0
0	3
0	172
0	58
0	21
0	0
0	0
0	52
0	0
0	0
0	37
0	570
0	0
0	0
0	51
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	74
0	0
0	30
0	52
0	16
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	11
0	443
0	445
0	445
17	337
0	264
0	90
0	83
0	83
29	108
0	64
4	90
0	94
0	0
175	0
0	0
19	115
0	2
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	41
0	41
0	0
0	0
0	0
106	0
0	0
0	25
21	302
8	313
15	285
0	323
20	212
17	302
53	61
0	663
0	683
0	654
0	71
0	17
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
825	535
0	206
0	316
0	536
0	282
23	377
0	13
3	333
0	21
0	0
0	58
0	0
0	0
0	25
0	7
0	0
0	0
25	0
0	0
0	0
0	0
0	3
0	3
0	0
2	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	20
0	20
0	0
0	0
0	22
841	62
0	40
21	31
14	31
0	0
0	0
0	0
7	382
1371	382
0	0
0	0
0	0
0	5
0	51
0	51
0	5
0	0
51	11
0	11
0	0
0	0
0	0
308	11
0	0
73	152
0	0
9	190
0	146
0	190
0	190
441	182
0	221
0	18
0	135
0	122
0	56
0	37
0	0
0	0
686	374
0	267
0	301
0	105
0	36
12	0
20	38
14	38
117	87
0	0
0	87
0	0
0	38
0	26
0	3
22	26
0	0
0	0
0	0
1146	0
7	33
0	33
0	0
0	0
0	0
167	5385
0	5086
12	4839
0	5079
10	5367
0	22
0	0
1178	428
0	396
0	0
0	1
0	78
0	0
0	0
0	0
0	581
19	866
0	373
13	1318
0	0
0	26
0	1070
38	89
10	89
0	803
0	993
12	4470
9	4459
0	4390
0	21
0	11
0	0
3653	1709
0	1555
0	925
0	598
0	583
0	19
0	306
0	68
0	0
0	8
0	0
0	0
2722	51
0	51
0	0
0	0
0	34
0	0
956	202
0	202
0	161
0	133
0	133
0	0
0	51
0	0
0	51
0	0
0	0
0	0
3	310
0	19
0	19
0	40
530	40
0	0
0	0
0	0
195	1112
0	0
13	1112
0	18
0	800
0	2823
111	2829
19	0
0	0
0	0
0	0
0	0
0	18
0	18
0	857
0	0
0	1099
0	6
0	1
14	50
1	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	29
0	90
0	13
0	0
0	71
4	71
0	22
11	0
0	3
0	0
0	0
27	237
0	142
0	129
0	128
0	0
0	26
8	1836
0	1846
171	1834
0	143
0	84
0	180
0	114
0	81
0	42
21	32
0	17
0	10
0	0
26	10
0	0
0	0
39	2737
0	0
28	2728
0	2737
9	356
0	210
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
103	2
0	2
0	0
0	0
521	1
0	1
178	0
0	0
0	0
0	0
0	0
0	0
0	289
0	304
0	304
0	46
0	46
0	49
0	2
0	155
0	0
0	0
20	4757
0	5181
70	2032
0	196
0	0
0	0
0	3934
0	3473
0	2618
9	2587
0	2984
0	1132
780	432
0	432
0	119
2	128
0	28
0	0
0	114
0	601
0	647
0	21
0	56
0	139
0	142
0	140
0	55
0	281
16	1469
10	1463
0	16
0	373
0	0
0	0
10	55
0	1024
3	1033
0	1056
0	18
2	122
585	0
0	0
0	932
0	0
0	0
0	0
0	0
567	716
115	714
0	183
0	41
0	88
0	65
6	0
0	7
0	544
2784	581
0	0
2399	528
0	147
0	301
0	224
0	50
0	177
0	0
0	0
0	0
0	0
6	0
0	0
0	117
0	0
0	0
5	17
0	0
0	17
0	17
0	0
113	31
0	31
0	0
3	9
66	26
0	9
0	0
0	0
4	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	24
377	3752
0	3752
0	0
0	256
0	0
0	495
1542	0
194	311
0	0
0	0
0	0
0	0
71	1134
0	1041
4	171
2	125
0	148
18	148
11	0
0	19
0	0
962	694
0	601
0	249
0	44
4	0
0	0
47	1613
17	1514
80	99
2240	2142
15	2072
0	2122
0	429
0	147
0	172
0	78
0	136
0	95
0	221
0	178
23	62
0	212
0	186
0	0
0	1167
0	1167
0	404
0	0
0	0
0	0
0	0
0	18
0	18
0	0
15	0
69	0
0	0
0	1647
48	1647
385	290
0	290
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
24	0
0	0
0	0
0	103
0	103
0	0
4	0
0	20
0	113
0	113
11	28
0	113
0	113
0	113
0	103
0	113
0	113
0	0
0	0
17	6
0	0
0	6
0	0
0	0
0	255
156	287
0	183
0	260
489	728
0	299
1	283
0	483
0	0
0	25
0	25
0	25
0	0
0	25
0	1
0	0
0	9
0	0
0	0
0	0
0	0
6	1596
12	1596
0	3
0	40
0	0
0	36
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	2154
0	1956
0	1487
0	911
0	0
0	3
0	0
9	0
0	46
38	47
0	0
0	1
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	336
6	336
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1048
0	1039
0	991
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	178
9	59
0	59
0	0
0	40
55	40
30	14
43	40
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	218
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	130
0	206
0	0
0	0
8	16
0	8
7	8
0	0
0	8
0	8
0	0
0	0
0	0
0	39
87	74
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	25
0	67
0	67
0	67
0	40
0	65
0	10
0	0
0	0
20	152
0	152
0	147
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	134
299	92
0	81
0	0
0	0
331	0
0	11
0	403
0	0
25	119
0	143
0	73
0	635
17	75
0	21
0	143
0	78
0	223
40	564
19	108
0	108
0	26
476	62
0	62
1	863
1	89
87	831
0	178
0	478
117	15
0	15
0	214
0	136
0	223
845	441
0	373
0	124
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	18
0	0
0	18
0	0
4	553
0	67
0	553
0	531
0	9
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	1
0	0
1	37
21	97
0	0
0	0
0	0
0	0
0	0
0	0
0	892
0	846
0	869
0	216
1	227
9	50
7	66
5	56
0	48
0	921
0	941
0	11
0	28
0	0
0	14
0	285
0	281
0	259
27	561
0	468
0	274
0	247
0	116
0	0
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
34	7
0	0
48	2766
0	407
0	2737
1	2009
0	144
43	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	526
0	40
14	173
0	18
0	41
0	501
0	0
6	0
0	60
0	213
0	219
0	80
0	38
0	74
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	10
0	10
0	0
8	0
0	198
610	219
0	191
9	209
0	142
0	0
0	0
1725	194
0	96
0	99
0	0
0	0
51	402
0	255
0	75
0	92
2	90
0	58
30	58
0	126
89	126
0	0
68	2190
0	2079
0	1000
0	18
0	55
0	80
0	0
3	28
0	0
0	0
14	816
0	738
0	78
0	7
0	0
0	7
3	0
0	0
0	0
0	1974
0	2077
0	601
0	40
0	49
8	27
0	0
0	0
0	43
4	5197
117	5197
0	118
0	0
0	0
0	0
0	0
0	176
0	176
0	4
0	0
0	0
0	0
0	156
300	190
0	44
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
38	0
0	0
0	2930
0	2956
0	397
33	384
0	448
0	99
0	40
0	0
0	17
52	0
0	0
0	14
27	4093
0	65
0	96
0	65
17	1236
0	65
0	33
0	74
0	4093
0	0
0	0
0	0
0	0
406	0
0	0
0	76
0	73
0	0
0	57
0	73
121	21
0	18
0	7
0	34
0	34
0	4
0	0
0	27
1	0
0	0
0	17
0	17
0	0
0	0
0	0
35	0
1	81
17610	8124
0	8037
0	3073
0	1581
0	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
3436	1414
0	1414
14	232
13	0
8	51
0	31
0	31
0	9
0	0
0	0
0	0
0	0
1088	2
5	124
0	124
0	126
0	47
0	2
1110	376
0	164
0	203
0	46
7	37
1	0
0	3
0	150
0	37
0	67
0	168
1	98
1	161
13	150
0	7
0	5
0	28
0	16
0	16
11	0
0	0
1577	699
0	679
0	151
0	251
0	0
0	0
0	26
0	0
0	0
0	0
32	485
205	1000
0	478
0	544
3	21
0	76
3	0
0	0
0	0
0	428
60	750
0	527
0	455
0	24
0	0
0	53
0	0
10	36
0	0
686	109
0	39
0	0
0	34
0	0
0	13
0	0
0	22
0	0
3	0
2	0
0	436
0	455
0	185
0	102
0	56
0	56
0	66
0	13
0	13
12	0
0	19
0	225
0	759
0	18
0	773
0	124
0	154
28	773
24	773
0	0
171	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
27	786
0	0
0	0
0	0
406	81
0	81
0	15
0	4
0	32
0	32
0	17
0	0
0	0
0	821
9	0
1368	50
6	50
0	0
0	0
0	97
0	97
0	90
0	37
0	37
0	0
0	0
0	0
15	2761
0	0
0	2750
0	106
0	0
0	48
0	0
524	187
0	207
0	207
0	152
0	144
0	144
0	77
0	55
0	55
0	46
0	46
0	10
0	15
0	0
0	0
0	8
0	8
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	169
3	169
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
178	135
0	108
0	27
0	60
0	50
22	179
0	84
0	18
0	77
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2342
0	2413
0	0
0	106
0	4938
17	4976
0	291
0	308
0	531
0	0
0	0
0	0
0	14
0	0
0	0
0	44
0	125
0	48
0	193
21	66
81	44
0	35
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
425	852
12	302
0	46
0	0
0	97
0	255
0	249
0	0
0	54
0	101
0	170
10	0
0	0
13	0
0	0
3	187
0	0
0	0
1545	180
0	8
2	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	348
219	348
19	348
1223	295
0	295
0	181
0	0
482	65
0	26
0	31
0	23
0	20
0	17
0	40
11	0
2	29
0	59
21	83
0	0
0	0
7	0
0	0
0	0
0	0
17	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	896
0	896
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	52
0	52
0	52
0	20
0	41
0	20
0	0
0	0
0	561
0	642
7	1083
0	1236
0	641
0	978
0	1109
0	256
0	801
0	701
12	599
0	803
0	96
0	264
0	787
0	648
0	523
5	673
0	0
0	0
0	34
0	0
0	0
0	551
0	0
0	221
1	2
0	223
0	0
0	0
0	0
0	156
0	17
0	0
0	0
0	480
0	0
0	437
0	372
0	452
0	205
0	0
0	8
0	45
0	16
0	16
0	16
0	16
0	16
0	10
0	45
0	0
0	0
0	391
0	390
0	223
5	181
0	58
0	0
0	6
0	104
675	123
0	34
0	52
0	111
0	0
0	0
0	0
0	0
136	3163
20	2803
1	1653
17	1514
11	1034
0	809
13	662
21	72
0	72
0	0
0	0
0	0
0	0
0	0
3	116
0	0
10	0
0	0
0	0
522	28
14	0
0	0
0	14
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	142
0	131
0	0
20	142
0	39
0	29
8	86
9	0
1882	531
0	531
16	132
0	0
0	0
18	86
6	17
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
16	42
0	0
0	0
0	0
116	367
0	295
0	10
0	17
0	31
11	141
17	141
0	5
0	1435
0	385
0	186
0	136
0	1349
0	220
0	299
0	117
0	0
30	0
0	0
0	0
0	0
13	1224
0	1394
0	1039
0	1169
0	857
0	824
0	0
0	29
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	102
0	45
0	41
0	27
0	52
0	50
10	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	8
0	26
0	0
0	0
0	0
0	97
0	87
0	11
0	0
0	0
0	214
0	0
0	0
0	0
335	5541
3	5541
0	236
0	312
0	291
0	282
0	13
0	0
0	31
1	58
0	31
0	19
0	0
0	0
0	0
15	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
21	245
0	245
0	44
0	0
600	0
29	266
0	266
0	139
0	69
0	216
24	0
0	216
15	136
0	13
0	203
0	74
0	136
0	73
0	40
0	40
0	0
23939	10946
0	5745
0	8280
6	3104
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
212	140
0	140
0	0
498	575
0	165
0	307
0	316
0	145
5	45
15	0
0	44
424	44
235	2275
0	1449
0	535
3	251
0	542
0	0
0	0
0	0
7	258
242	760
21	271
0	103
0	0
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	207
0	18
0	14
0	32
0	13
0	18
0	18
0	14
0	4
0	4
0	0
16	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
41	626
