UniqueCount	AmbigCount
0	340
0	337
0	243
0	114
471	38
6	86
0	86
0	15
0	0
0	12
2	0
3	0
0	0
216	0
410	0
4	2
234	874
2	355
1	55
3	561
0	0
9	123
0	123
27	398
0	398
0	239
5	203
0	12
0	9
2	0
0	0
0	0
0	0
0	0
443	249
0	0
0	249
26	0
0	327
0	274
0	99
0	338
0	216
0	352
3	471
18	229
0	0
0	0
0	117
0	0
0	102
0	0
0	0
0	513
9	785
6	667
0	253
15	532
0	86
0	73
0	183
0	174
14	16
0	20
1	42
19	525
8	519
0	515
0	21
0	16
7	10
0	2
0	8
2	132
0	0
14	135
8	57
3	26
1	55
16	0
6	1
0	415
0	413
0	112
0	41
0	20
1	9
0	0
0	0
252	18
2	18
636	2
0	0
19	2889
2995	4554
19	1666
12	0
13	381
393	2984
0	2653
9	262
0	1294
0	330
0	1313
4	644
0	1386
0	13
0	318
0	0
0	897
70	0
14	57
0	797
0	810
3	827
1	811
0	47
0	24
0	264
0	507
0	27
0	488
0	48
0	50
183	17
0	12
0	9
129	0
0	48
594	212
0	175
0	56
0	25
0	22
21	0
0	0
1079	663
25	618
0	101
0	345
2	5
1	0
4006	383
3	383
3	0
1053	814
4	814
0	98
0	0
0	0
3	27
0	27
0	27
0	15
0	1471
0	1465
0	0
22	2
3	292
0	11
9	42
0	1459
0	1270
0	0
566	200
0	11
0	0
0	0
0	3
0	199
0	9
0	0
143	75
21	73
0	14
3	13
8	40
0	13
39	45
0	18
0	20
9	37
0	0
0	0
6	37
0	144
37	182
2	172
0	17
3512	1085
0	715
13	636
12	482
1	302
0	352
0	0
236	2761
4	2761
0	279
0	52
0	47
1815	657
0	0
15	66
1	172
1	3
0	451
0	0
5	0
2996	3163
96	3153
0	3
0	14
0	3
0	14
0	10
4628	3057
0	91
1	2878
6	0
0	0
178	45
1	39
125	250
4	192
0	94
23	0
1482	388
0	389
0	81
7	139
0	0
0	0
0	0
277	106
9	106
0	43
0	2396
1	2337
0	1644
0	171
0	0
0	10
0	27
0	0
0	0
1	954
3	941
3	913
0	673
0	571
3	562
0	207
0	28
0	0
0	0
0	0
0	0
0	0
737	2353
11	1319
8	1298
4	975
8	989
0	576
26	663
1	581
0	570
0	590
0	407
0	392
0	79
7	3614
128	3461
0	2606
0	3276
0	3266
21	2039
0	332
0	895
0	810
8	726
1	369
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	55
0	0
0	0
0	21
11	27
0	8
0	14
0	0
0	0
0	13
0	2
99	0
1	0
0	124
0	339
40	85
5	235
2	249
1	50
0	36
1	3
0	42
1	15
0	69
0	64
2037	3759
34	2249
4	1538
3	239
0	229
0	37
0	20
0	4
0	12
0	12
0	11
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
112	366
0	366
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
28	21
0	21
0	202
0	202
0	214
0	12
0	14
0	7
0	9
0	7
0	0
0	8
0	0
0	15
1	36
0	30
0	17
2736	134
0	100
0	39
0	161
1	31
0	3
0	0
96	159
0	8
1	62
0	0
2042	21141
0	0
0	79
1	6013
6	17453
6	12750
0	0
156	5671
19	527
3	1148
4	606
292	5779
0	112
3	0
16	2655
0	2780
8	2268
10	1058
1	970
0	1040
0	567
1527	71
0	71
33	1423
0	1423
0	0
0	479
233	39
0	39
0	0
8	1329
320	1981
1	563
4	224
0	45
13	6
1	6
2542	1165
28	1155
7	704
83	601
0	127
0	146
0	602
6	275
0	0
0	30
1970	739
1	368
8	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4389	324
1	281
0	0
0	0
0	0
17	2188
3	2245
0	1547
4	1176
2	307
6	939
0	73
0	72
0	116
0	169
0	82
5	146
2	112
0	13
1	63
0	19
0	19
0	19
0	19
0	9
0	1
0	0
0	0
0	0
0	0
2	64
1571	245
0	0
16	78
0	0
0	860
0	860
4825	1488
0	0
10	1014
0	203
2	136
39	192
0	116
0	0
0	14
44	14
0	0
49	0
0	0
0	0
0	0
0	0
0	0
17	0
2	1
5	0
0	0
1	113
2	113
0	7
0	0
9	470
0	471
0	173
143	177
0	143
0	23
0	24
0	12
0	13
0	7
831	94
8	74
0	12
0	0
0	14
0	14
1382	721
0	290
1	229
2	96
17	298
54	1266
0	690
0	306
0	609
5	51
9	620
0	18
0	164
1	12
0	599
0	139
15	258
0	3480
37	4138
8	1493
1	2309
1	269
2375	2313
0	1760
0	411
0	646
1	283
0	443
6	5
0	2
1135	4
0	0
0	0
0	0
0	1531
893	14011
0	143
7	11665
8	12550
2	4940
0	6238
0	3387
23	3876
0	0
0	0
925	455
0	451
0	4
85	0
0	0
146	0
0	12
12	17
0	9
17	93
0	28
3	33
910	198
1	70
0	0
18	1544
10	1586
91	1617
1	1508
1	161
0	59
0	218
0	10
0	42
0	1019
0	0
0	0
42	83
0	84
0	84
0	3
5	0
4	2560
4	2560
0	1
0	0
0	471
0	2559
2	2
1	1678
56	1653
0	1043
0	118
0	78
1	195
1	309
0	286
60	290
0	0
0	1
0	0
0	0
4	0
10	0
41	751
0	737
1	561
0	36
0	32
0	36
1939	0
1397	105
2	105
1878	0
371	0
241	23
2	19
4	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
944	2
5223	2766
2706	2760
0	0
16	0
0	19
0	0
0	0
0	0
0	0
0	0
0	214
0	214
1	0
0	0
0	40
4	0
0	0
1	0
0	13
13	729
0	124
10	724
0	23
23	27
3	18
0	14
0	24
0	550
1	17
0	4
1	71
0	17
0	4
1	18
0	81
38	1027
0	198
3	466
0	648
31	7331
0	8127
0	526
0	0
4	8003
282	2390
26	4194
0	185
0	41
0	41
0	2369
510	81
0	0
0	81
0	59
0	33
0	18
0	0
0	0
2110	66
8	0
0	0
0	0
0	0
0	55
0	0
19	67
7	68
9	282
0	2965
2	2961
0	2962
0	2
0	5
0	2133
0	35
0	0
0	2490
0	0
0	1674
2	221
1	70
0	34
0	0
9	8585
0	5
1	292
6	7918
3	8283
0	8234
7	401
0	8621
28	551
2	8182
24	560
0	97
0	1445
0	345
15	2703
1	235
16	75
241	369
1	2649
6	323
86	496
7	400
1	203
5722	8
79	14420
289	23398
0	14397
0	0
0	1
6	109
86	109
1149	0
70	0
1	6
214	2515
77	2399
0	212
92396	252
317	54
1	4
6	50
0	0
0	5
0	9
12	76
0	146
0	139
0	122
0	11
0	2
0	11
0	0
21	0
5	9
3	9
0	247
0	248
1	229
1	58
0	5
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
150	0
0	0
0	0
1	15
0	142
5	149
0	37
49	70
0	70
1	0
2425	337
5	334
21	3
2189	1274
1	1272
0	1051
35	648
0	0
7	0
21	10970
0	2263
6	9687
1	238
0	7213
4	7683
0	0
0	1205
0	3618
0	9733
0	0
52	266
5	283
0	216
1	236
0	86
1217	57
3	57
0	0
0	0
0	0
0	0
0	0
0	922
64	1476
1	1029
0	50
3	114
0	389
0	1
125	4658
0	4651
2	63
0	845
23	4303
0	3419
0	2937
19	2926
0	37
0	306
0	3
2	7
0	42
0	269
2	283
0	146
0	219
0	86
0	722
14	722
0	0
0	383
352	732
4	694
0	26
0	0
0	1
0	1
66	5
3	5
0	0
0	0
5	0
0	0
564	0
0	0
2709	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1403
0	1562
0	1794
0	1948
0	1952
0	1969
0	1951
2	177
0	196
0	34
4	94
0	56
28	0
0	0
5	5293
0	253
0	5301
9	218
8	134
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	0
21	0
0	0
3699	233
0	0
0	167
0	64
16	0
2978	5606
8	5606
7	4609
0	3780
248	6522
281	6458
17	5987
0	1091
2	791
0	1081
0	176
3	1274
0	47
0	16
12	53
5	155
0	221
9	367
0	377
0	367
0	374
0	33
0	44
2	21
1	16
0	15
0	1275
0	1384
0	406
4	105
2	154
0	141
10	348
2	300
0	13
0	124
0	257
0	0
7	3
0	3
6	2009
23	2055
28	2011
7	2005
0	1
0	1
3	110
1008	20
0	20
8	1
0	0
0	1
0	1
0	1
7	32
0	53
0	1
217	74
0	23
0	38
0	23
0	26
0	0
0	0
30	8
0	1
0	0
0	7
0	0
0	0
0	0
471	10
2	36
0	36
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	0
65	8
81	1214
7	1216
2	1058
0	14
0	208
1	234
3	300
1	605
0	605
0	19
0	3
0	0
4	6
146	0
0	119
1	119
0	119
0	13
0	13
0	13
0	12
0	9
0	9
0	6
0	6
0	6
0	2
0	0
0	0
0	4
0	0
0	4
0	4
0	0
176	0
112	6240
5	6331
1	28
0	18
0	580
0	220
763	606
0	597
0	346
64	0
2354	43
0	29
0	14
0	136
0	290
843	425
0	134
0	4
0	135
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
13267	2
60	0
0	0
1	84
0	84
0	53
6	66
0	15
0	5
3	7
0	0
0	0
0	0
6	0
411	0
0	0
1	8
0	8
0	8
0	0
788	676
0	6
0	379
34	3510
13	3263
17	2849
0	1535
0	732
0	243
0	0
0	0
15	1
0	0
0	1
1964	20
0	0
0	0
0	17
0	17
1	91
0	2
0	0
9	36
420	190
0	155
0	0
142	2
3	1
0	0
0	0
8	451
2	5
4	450
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
53	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	655
0	862
39	1011
1	97
4	222
6	868
0	54
0	0
1	1024
0	748
0	1016
8	750
0	179
0	111
0	73
0	15
0	13
0	4
102	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	13
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	118
0	0
0	12
0	7
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	1
0	0
1	62
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	31
0	0
0	0
0	1
0	0
0	2
1	2
0	2
64	69
3	12
0	0
0	0
0	0
0	0
0	0
0	2
2	31
0	0
0	0
6	27
0	13
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
3	15
0	15
12	0
6	10
57	17
0	9
5	81
0	72
0	24
0	63
3	74
0	13
2	0
0	9
44	0
0	7294
5	7143
7	5690
3	1796
1	116
0	466
0	0
2	247
715	348
0	134
1	214
0	0
1	113
0	11
1098	0
2	0
28	0
2	0
3169	2260
118	2161
2	1517
0	88
2	16
0	0
0	186
9	25
0	4
99	377
0	360
3	17
0	179
0	121
0	0
0	0
864	139
0	71
0	4
40	0
0	5
2	429
3	202
81	451
0	48
8	334
0	49
0	4
2	1095
0	1079
47	1091
61	1076
0	779
1	591
83	583
0	0
0	55
11	3352
177	3663
14	2949
182	1606
3	448
1	1075
24	1051
22	1060
0	587
20	781
7356	0
1110	63
0	51
0	12
0	0
0	0
629	36
3	34
0	0
0	71
2229	209
0	89
57	0
0	0
0	143
0	0
0	973
10	898
7	900
12	868
0	3
6	296
25	199
0	0
0	39
0	0
998	1172
6	1170
0	138
0	0
0	0
0	0
0	0
0	1568
0	1575
0	1534
6	2012
0	679
0	99
0	39
0	75
0	206
0	37
0	45
0	859
2	352
0	288
0	296
1	258
0	623
1	116
1	917
0	132
0	314
0	174
0	452
0	406
0	435
0	277
0	585
0	287
0	139
0	140
0	0
0	0
3	16
62	32
0	0
1	0
1	0
0	0
2	10
0	14
301	0
0	0
0	0
24	0
2139	688
1	620
0	354
0	115
0	139
0	0
424	444
1151	458
0	13
125	0
0	24
30	146
0	117
0	82
0	47
0	21
0	33
0	149
1391	544
5	154
1	390
5	6
0	154
0	9286
0	9350
0	3201
2	2580
0	2121
2	22
0	113
0	110
35	287
0	50
0	136
0	11
346	2555
0	573
0	2432
0	2432
2	443
0	1492
0	1440
0	0
0	3
0	0
0	0
0	0
0	9
0	333
0	85
0	3
1	54
0	4
0	1
2	3
0	2
2	8
82	121
0	130
1	103
0	3
0	0
0	0
3	17
0	26
0	8
217	37
0	5
0	0
0	0
1861	414
0	0
0	412
6	0
24454	54097
262	52195
14	384
0	5168
0	699
0	700
0	698
0	706
7	691
0	524
0	298
0	0
0	21
0	21
0	18
0	10
0	2
10	9
0	6
14	639
7	639
0	2393
0	2587
5	197
6	32
2250	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
521	264
1	264
0	195
0	0
0	136
0	26
0	26
1	26
2	16
0	2
0	0
0	252
2	252
0	16
0	0
1	0
0	0
1	0
158	0
0	0
6	0
55	19
0	19
0	8
0	7
0	0
0	0
0	1
0	1
0	0
0	1
0	7
20	4303
2040	36708
19	5004
9	11930
0	2142
0	1293
12	28191
0	9010
0	1011
1	3149
1	3970
35	3759
1	0
0	2
0	0
0	11
9	3748
5	0
3	0
0	17
33	354
9	364
794	2361
186	2365
7	12
0	0
0	0
0	0
6	342
1	1220
0	16
27	1236
85	7005
31	5234
0	5043
0	2950
11	4119
0	168
34	2398
0	2801
0	2766
7	1045
0	0
2	1009
0	12
0	12
0	5
0	0
0	0
0	12
0	5
0	0
0	0
9	0
23	462
0	364
6	90
0	136
0	64
760	50
0	43
0	7
1	5965
0	5175
0	6042
21	4633
2	4720
14	36
6	12
0	0
0	0
0	5
107	128
44	174
13	78
0	0
788	2105
5	769
1	223
4	1771
0	1498
0	221
0	182
0	497
0	516
0	34
0	235
0	670
266	339
3	328
1	102
794	0
71	0
534	2
4	240
6	305
7	281
0	44
0	18
0	44
0	29
1	47
9	0
2	97
0	607
0	193
3	208
0	569
1	2185
0	0
0	1665
13	2185
0	2160
11	2044
0	64
12	1422
0	5
0	7
1	7
0	0
0	3
0	60
0	60
0	20
0	31
0	24
0	24
0	18
0	18
0	18
0	18
0	22
0	22
0	22
0	22
0	16
4	6
0	15
99	11
2	5
0	0
0	0
0	0
0	0
2148	16393
1	224
16	16390
0	16255
0	16247
0	692
0	0
0	0
19	1118
0	1157
0	1157
0	56
3	2
0	2
32	2763
1	2785
7	101
0	87
34	35
0	9
0	18
5	9
3	9
0	0
0	4
0	12
0	12
0	7
0	4
0	0
2	2511
0	2529
0	4014
0	4014
5	91
1	577
43	844
12	481
0	7095
16	6975
51	6908
0	9
0	0
0	6102
1	20861
43	22281
0	21527
0	20878
0	20021
2	12405
0	6705
1	5195
0	3634
0	942
0	315
0	125
0	864
0	0
0	1110
2	8
0	6
0	78
12	66
0	264
10	273
0	4
0	272
0	12
0	17
0	0
2	0
0	0
0	0
0	0
1314	247
2	247
0	0
0	0
78	0
0	574
84	728
0	28
0	252
24	585
0	135
0	322
21	48
1	46
9	0
0	15
0	9
727	296
1	296
0	22
4	1650
0	1650
0	87
1	380
2	155
1	904
1	970
3	998
40	596
0	700
3	116
0	191
2	135
19	95
52	236
4	136
0	81
0	24
0	2
0	0
0	0
0	0
0	68
0	69
0	68
0	20
0	21
0	18
0	2
0	0
0	0
0	0
122	1017
0	855
3	150
0	126
5688	3477
9	2482
1	1516
46	501
33	953
2	65
0	0
0	11
0	0
0	57
0	3
0	5
0	1
0	15
0	29
0	33
0	30
0	4
0	4
0	4
0	400
0	400
0	403
0	403
0	398
0	400
0	383
7	26
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
1	0
13	0
0	0
2	204
1	204
1	17
24	13
0	7
0	81
0	90
0	91
0	83
0	81
0	7
0	0
0	1820
2806	2179
15	1009
8	9
0	12
0	2
0	7
0	3
1	0
737	33
0	33
2	826
0	769
9	618
0	516
0	89
0	84
0	313
0	1242
0	1088
2	695
0	1013
17	1268
3	957
36	1270
2	955
0	242
9	216
0	18
4	4
6	0
321	640
1	61
0	640
0	1
0	240
40	2321
251	2313
1	31
0	57
36	84
0	19
0	37
3	64
0	24
0	20
0	13
0	4174
0	4397
57	4397
3	418
23	119
4	9
3	462
0	731
33	736
6	387
116	744
0	418
0	357
3627	5897
2	5903
0	2136
0	172
27	369
3	371
0	138
0	123
0	12
0	0
0	6
9	2630
627	2630
8	57
0	3
0	4
0	7
5	24
367	65
0	71
0	84
0	82
0	81
0	0
1	7
0	2
0	8
0	6
0	6
0	4
7	2
0	22
0	24
3	24
0	17
0	0
1	21773
61	22117
0	22511
0	958
0	0
0	4143
3	641
0	21174
1	2877
1	3648
0	2185
100	2192
1	8
0	4
0	65
0	38
0	2027
9	246
823	333
1	327
4	200
4	0
0	47
0	0
0	0
0	0
6	108
27	1332
0	11
2	1317
9	1325
0	46
0	93
2	57
12	16
3	12
4	0
0	4
10	1899
1	3298
311	3709
0	1199
0	316
32	1036
0	140
27	280
0	150
2211	0
1520	1842
85	927
16	1838
0	0
0	73
0	73
0	1140
194	1442
18	1976
425	741
0	322
0	106
3	57
0	165
0	79
0	171
1	124
0	70
0	0
4	5
3	1
0	6
1430	0
6088	6
0	0
0	0
0	0
61	13
888	2546
0	1293
0	2136
1	723
10	1868
14	454
5	767
0	486
0	67
0	341
0	1654
358	3660
5	205
409	3572
55	507
8	3102
0	0
5	85
199	286
0	14
3	16
0	65
0	140
0	71
2	2717
0	2129
3	2431
4	1966
16	2337
37	2442
0	19
4	144
6	0
928	688
0	99
0	309
1	660
2	508
112	768
0	16
5	122
0	124
0	0
1	63
230	124
0	103
31	117
4	87
0	35
18	51
171	4186
0	4199
3	302
0	385
3	3956
0	232
2	470
0	579
0	69
0	0
10	1166
10	1210
45	1328
0	37
0	186
16	1291
0	208
1	640
0	65
0	1289
0	1293
1	168
5	372
146	89
0	32
0	57
674	0
8	8179
5374	8302
0	3177
42	7323
11	255
0	1445
1	0
0	0
0	0
10	1
0	1
0	0
1	7
0	0
24	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	519
10	488
0	527
0	182
0	27
1	25
0	7
0	2
25	0
10	1053
0	2195
0	1332
47	2256
12	2214
37	1710
0	61
53	0
92	12
16	81
0	81
15	0
8	11
4	86
1	12
0	13
580	76
0	0
0	2033
91	2015
3	137
3	99
0	114
2	169
0	138
17	180
0	180
1	134
2	28
0	16
0	4
0	13
4	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1692
0	0
0	0
0	0
0	0
14	9
0	1
0	9
0	0
1	0
0	0
0	0
247	312
0	54
2	301
1	276
0	338
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
88	62
0	39
0	0
0	0
0	17
0	16
0	308
7	308
2	9
0	7
0	15
0	20
0	24
0	17
4	2
0	0
1	0
4	0
79	0
65	87
0	31
0	26
0	0
2012	1429
0	1289
61	655
0	0
0	0
0	1
0	0
0	1
0	0
594	198
0	32
7	173
0	0
0	0
0	0
8	96
3	0
1	205
1	245
1	23
0	235
0	148
43	196
2	5
0	5
0	0
0	5
0	2
0	4
0	0
0	0
1	13
3	23
0	34
0	11
0	0
0	5
0	0
409	82
0	0
0	0
0	3
0	1
0	0
0	0
0	5
0	0
0	0
0	18
0	5
0	53
0	2
3	0
1590	327
3	106
1	112
0	160
6	8
567	0
0	0
0	0
0	0
4	5921
0	5864
6	1309
5	718
0	0
0	0
0	0
0	0
0	0
0	547
1	34
0	0
0	0
0	433
4	302
0	198
0	0
0	0
0	0
0	0
0	110
0	65
1	2
0	1
0	0
0	0
0	5
0	11
0	11
8	25
3	1135
11	1157
0	1132
5	1059
0	3
4	1
0	0
196	58
0	40
0	26
0	0
0	1
0	12
0	6
0	15
0	0
0	5
0	0
0	0
7	0
1	80
0	75
0	30
0	9
0	14
0	24
0	10
0	10
0	11
0	0
2	1
0	0
5	727
0	717
0	86
6	370
5	354
0	265
0	338
0	101
4	74
0	0
38	7
0	7
6868	22331
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
7	1756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
60	1866
0	0
86	2020
0	49
0	190
0	412
0	831
0	0
1	2665
1	2593
0	2622
3	2591
0	2621
0	205
0	36
0	33
2	40
0	69
0	23
0	38
1	17
0	79
0	16
0	27
0	42
0	57
29	0
0	474
0	11
49	116
0	0
0	0
0	35
0	0
0	0
0	21
0	13
0	13
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	230
0	2
0	221
3	223
0	224
0	10
0	0
0	0
775	202
5	198
0	0
21	110
0	0
0	108
0	0
1	0
0	0
3	0
0	18
0	6
3	30
0	0
0	0
0	6
0	0
0	5
2	6
0	4
53	72
2	0
0	62
0	2
0	0
0	10
266	56
0	2
0	35
0	21
0	0
0	0
0	0
0	0
0	0
0	0
5	22
66	221
0	212
0	385
0	345
0	366
0	363
0	363
1	344
0	335
0	285
0	49
0	179
0	5
0	101
0	53
0	31
0	35
0	31
9	26
0	3
36	13
0	0
12	126
0	0
0	308
2	258
11	24
32	277
0	500
163	271
0	190
0	0
0	0
0	5
782	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
13	129
1	5
0	16
0	1
0	1
0	0
0	113
0	0
0	0
4	90
0	0
0	302
0	0
0	0
0	2
0	0
0	96
0	0
1	26
104	97
0	0
0	3
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
232	466
0	0
0	0
0	0
0	0
0	971
307	395
1	375
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	852
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	1
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
24	2513
0	312
0	298
0	296
0	305
0	2513
0	226
18	3
0	0
18	29
0	0
0	2
0	13
0	0
0	0
0	0
2	8
7	22
0	5
0	7
0	24
0	12
7	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	420
0	14
0	2
0	3
0	405
0	29
0	29
0	27
0	27
0	27
0	0
0	0
4949	0
0	0
0	0
0	0
0	0
99	0
12	23
3	23
0	0
0	744
0	10
0	781
0	1823
3	0
0	0
0	0
4	1887
0	807
0	1
0	0
0	0
0	78
0	561
1	532
0	0
0	0
0	121
7	96
0	0
5	199
4	80
0	0
0	0
0	0
76	63
0	45
0	5
0	9
0	18
2	12
0	0
0	0
905	32
4	32
332	100
0	100
0	0
0	0
222	0
192	295
0	198
0	33
0	60
0	33
2	30
0	17
0	0
0	0
0	0
0	0
0	0
1	17
0	37
0	45
0	0
0	8
0	23
0	25
0	0
0	3
0	0
0	7
0	1
2	4
0	4
0	0
0	0
0	0
91	0
301	142
0	42
0	100
0	0
0	0
0	0
0	0
10	2578
0	0
0	2
2	8
0	0
0	85
10	326
0	1
0	308
0	22
8	333
9	333
0	1
142	1549
8	1549
0	223
0	213
1	122
0	0
0	246
0	123
0	115
1	329
1	256
2	290
0	318
0	25
5	48
0	40
0	4078
50	4078
3	12
0	4
0	4
0	2
0	2
0	0
373	1090
3	287
1	876
0	0
3	0
2	51
0	0
0	495
0	0
0	0
0	0
0	56
0	37
0	0
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
3	605
0	0
0	160
4	157
1	165
0	245
0	0
0	44
0	4
0	3
0	4
4	4
0	3
0	8
0	1285
0	0
2	0
53	481
0	3
0	0
4	0
10	3
117	821
0	0
0	0
0	0
18	819
0	0
0	0
0	0
0	0
13	11
0	0
0	0
0	0
0	3
1	0
2	428
104	428
0	79
0	1184
1	1177
0	4
0	57
0	57
0	0
0	136
17	15
1	37
573	3048
9	3014
7	43
0	267
8	155
0	0
0	112
1	9
0	0
1	21
0	0
20	0
26	4
1	4
0	0
0	0
0	0
0	0
1	160
6	155
0	158
0	20
0	29
0	15
0	3
0	7
0	0
2	17
0	192
0	17
1	168
0	181
0	11
21	26
0	0
0	12
0	0
0	30
0	0
0	12
0	0
3723	0
27	0
0	0
0	0
0	0
0	0
0	18
269	37
0	33
0	33
0	0
0	0
0	901
0	0
5	1324
0	1285
4	1207
0	141
4	37
0	0
106	165
0	165
0	2
0	5
0	2
0	0
0	0
0	69
33	2298
332	2298
0	556
19	222
0	243
0	0
2	144
95	144
0	0
3	0
121	391
0	374
4	15
0	311
3	2692
0	2685
7	913
0	295
0	378
0	296
5	1255
0	738
0	0
0	1
0	1
0	0
0	1
3182	1990
5	1981
0	20
0	9
0	119
19	99
17	1902
0	2
0	18
0	78
0	1856
0	38
4	1856
0	25
0	137
0	173
1	33
0	2107
4	1332
0	0
0	222
0	781
9	1545
2	2510
1	274
0	2425
0	1869
0	169
25	152
0	671
0	513
2	530
17	190
19	219
121	1054
5	1054
10	1054
3	907
0	409
2	190
20	0
4	0
0	0
145	7001
113	4858
0	4939
316	7962
217	2139
382	4094
83	0
15	11
0	7
0	10
0	0
0	0
0	0
0	0
0	0
4650	2
17	2581
135	2263
2	87
0	2253
0	69
0	126
51	2367
0	0
1	3350
361	3341
1	8
1	1120
0	485
6	344
0	205
0	127
0	12
0	0
0	0
21	3160
36	3186
2	3082
1	0
10	29
0	29
0	12
2	0
0	2
10	2
1792	1581
0	852
0	632
0	0
2	305
168	1769
0	1777
14	1748
3	407
5	472
0	327
0	0
0	89
2	149
0	0
0	0
0	3
138	0
12	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1501
0	1499
0	12
0	1501
124	189
9	201
28	132
0	9
0	13
3	11
0	0
0	6
1	2
0	0
0	0
0	0
1	0
0	0
159	0
0	0
0	0
0	0
6	0
9	0
139	27
0	25
2	2
0	2
0	0
829	2259
114	2251
2	0
0	0
0	0
0	15
0	0
8	5
0	0
0	15
0	2
0	0
0	0
14	2
0	2
1	0
1	2
10	0
2	0
1	17
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	7960
0	201
0	0
0	0
55	10521
0	0
30	10571
0	52
0	0
0	0
0	173
94	10653
2	0
0	0
0	0
0	1740
0	0
661	301
0	156
0	109
0	39
0	7
0	15
0	3
0	0
0	0
538	0
0	0
0	0
0	0
0	2
