UniqueCount	AmbigCount
58	353
0	923
1	578
0	638
0	472
0	472
0	395
1	202
61691	2
0	0
68	2088
0	2081
22	1784
16	1763
7	1825
1	1300
0	0
10	0
2	35
3	6
0	6
0	26
0	19
0	26
0	22
0	1
463	153
0	113
0	12
0	59
0	50
0	21
0	0
35234	0
4	135
0	35
0	130
0	145
0	136
0	134
0	134
0	15
0	113
0	7
0	5
0	8
0	26
0	6
2	19
0	6
0	12
0	24
0	9
0	8
0	9
0	0
0	783
4	815
0	921
0	559
0	591
7	328
5	398
2	109
0	115
17	90
3	139
0	48
4	794
6	845
5	953
2	888
1	77
0	269
1	28
0	110
1	13
0	26
0	61
0	55
0	26
1	0
0	0
65	46
0	45
45	29
2	16
0	0
0	0
0	0
0	219
2	597
2	1665
0	1528
0	468
3	1636
3	1504
0	414
68	1046
12	477
0	258
0	0
4	314
3889	7637
14	7437
19	7411
4	525
0	1175
13	834
0	138
12	391
0	69
1	351
0	82
1	162
2	62
0	93
2	100
0	112
0	97
0	8
1	73
0	114
0	42
0	95
0	92
0	35
0	0
0	5
6	5
0	12
6	14
0	9
6	962
17	958
0	0
0	111
0	2
0	6
3	37
0	49
0	0
0	69
0	6
0	6
2	45
11	800
15	798
0	98
0	1649
121	1649
0	752
2	0
0	0
183	0
11	278
63	581
3	550
0	546
0	174
0	322
0	170
3	122
2	172
0	218
3	733
0	678
0	678
20	608
6	344
0	327
0	307
0	89
1	109
0	21
0	0
0	0
0	2374
0	2374
23	2334
2	251
12	2321
0	2296
1	1964
0	150
0	2233
1	605
2	548
0	578
0	0
1	206
0	9
0	211
0	11
0	199
0	0
0	60
0	175
0	151
0	17
0	4
0	7
24	657
1	612
0	135
0	90
0	132
0	210
0	187
0	106
0	190
425	88
0	88
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	37
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	17
0	0
0	54
1	0
0	54
0	0
5	375
30	381
0	335
5	392
1	403
0	386
10	10422
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
1645	380
0	0
0	379
0	0
0	0
313	169
0	152
0	23
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	13
0	0
0	6
8864	3225
0	2350
0	248
6	875
1	0
0	0
923	497
0	420
1	250
0	210
0	0
0	0
0	0
0	0
0	0
631	0
0	12
0	2
29	1436
2	1430
0	1309
39	589
0	495
0	492
0	314
1	280
0	185
0	115
0	60
0	0
0	0
4	4
48	0
0	0
0	0
0	0
0	0
342	46
0	46
0	3
0	0
0	0
145	91
1	86
0	56
0	2
0	0
4	3
0	0
0	0
0	0
2051	2589
31	2181
1	0
18	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	840
0	776
1	346
0	111
0	45
0	34
0	0
0	326
1	170
1	181
5	193
0	157
2	37
2	47
0	1
7	0
0	0
46	223
37	216
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	0
0	0
67	2
2	102
17	1291
52	158
0	247
0	0
0	35
0	0
0	0
6	384
7	821
0	1197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
17	32
0	32
0	15
0	4
0	22
0	3
0	6
0	0
19	171
0	171
16	389
15	141
8	299
0	195
0	146
0	0
34	0
0	0
0	4
0	4
0	0
0	2
1	0
24	7
0	7
18	2473
6725	2481
1	1694
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	282
0	5
0	154
0	282
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	141
1	77
22	70
0	35
0	96
0	2
0	0
116	4
0	0
0	0
0	0
1	692
696	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1461	0
0	0
0	50
0	188
0	142
46	197
5	176
0	42
2	9
0	23
13	108
0	102
0	14
0	6
0	0
0	14
0	14
0	17
0	5
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
220	0
0	0
0	1
410	120
0	120
0	0
0	0
22	108
0	114
0	3
28	112
0	113
0	6
0	107
1	71
0	14
0	15
0	15
0	1
0	9
0	40
0	28
0	3
0	183
0	176
0	89
0	175
0	41
0	67
0	73
0	57
0	36
0	27
0	7
0	25
0	59
0	23
0	0
2	41
0	36
4	804
0	804
27	706
0	131
0	0
0	0
0	0
4	1
0	1
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
176	0
177	373
0	178
0	2
0	12
0	4
0	3
0	373
0	27
0	140
0	7
0	175
0	21
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
29	4170
0	0
0	0
0	0
0	0
0	0
0	0
0	233
15	540
0	514
0	505
0	284
0	0
0	0
0	0
0	56
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	6
0	6
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
1	0
2716	230
0	42
0	203
0	203
0	127
0	0
0	0
22	4
0	4
15	0
0	119
0	119
0	17
0	2
0	0
0	0
39	0
0	0
0	82
0	0
0	1
0	82
2	50
0	77
0	2
0	3
0	0
0	6
2	0
0	0
0	425
87	429
0	5
0	5
0	212
0	246
0	238
0	0
0	211
0	202
0	189
0	194
0	181
0	0
0	44
0	0
0	0
0	21
1	36
10	58
0	1
0	1
2	0
0	1
2	0
0	28
527	0
0	0
202	1716
818	1501
0	688
1	1203
0	18
15	612
0	1481
0	1000
0	996
0	0
0	0
0	0
0	0
0	18
2	18
4	68
21	86
0	71
1	0
0	0
0	0
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	24
0	19
0	14
0	6
0	12
0	11
0	10
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
54	0
2	110
0	106
0	102
0	4
0	104
0	14
1	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1158	296
0	4
1	197
4	99
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	12
0	0
196	41
0	42
0	28
0	25
0	28
0	25
0	30
0	6
0	15
0	0
0	3
0	0
648	123
0	60
0	56
0	15
0	13
0	0
0	436
0	50
0	438
5	18
0	114
0	119
6380	6
1402	110
3	110
19	1
0	1
11	12
0	0
0	0
0	0
0	45
0	41
0	21
0	40
0	40
0	0
0	11
0	0
9	2596
0	2582
1	19
21	25
0	0
1	444
28	444
0	431
0	0
0	11
0	0
1	295
3	297
0	37
5	9
0	0
0	53
0	32
0	267
0	120
0	11
132	558
0	109
0	95
0	75
0	547
0	75
0	64
0	231
0	24
0	27
165	591
1	554
0	536
0	349
0	196
0	52
5	67
0	25
0	0
0	55
20	130
2	0
0	34
0	55
0	5
0	33
1	73
0	0
204	140
0	132
0	8
339	5395
0	3222
3	399
1	2852
0	537
3	2090
0	2570
1	3631
275	137
0	133
0	71
0	0
0	32
0	0
0	3089
18	3181
1	3181
0	3137
0	3177
0	3112
7	2869
19	2879
0	1429
35	1096
0	0
0	0
1	0
0	0
0	0
20	38
0	50
0	0
0	0
0	0
0	0
0	0
1	357
0	0
0	0
0	0
7	41
0	4
0	3
0	4
0	22
0	8
0	26
0	33
0	23
0	15
0	13
0	0
2	16
0	4
0	0
0	12
4	7
1	0
6	6
0	0
0	0
0	0
0	0
1	2
1	0
12	252
0	249
0	245
0	262
0	274
56	274
0	1
0	7
0	0
19	0
24	582
30	0
8	831
2	550
0	482
1	432
0	0
2	0
0	33
0	0
1	4
0	2
0	0
0	0
11	0
0	0
1	65
0	6
5	408
0	8
0	4
0	0
0	0
0	78
2	0
0	412
0	55
11	85
4	62
0	18
0	0
0	48
6	0
1022	0
0	0
0	48
5	0
1	365
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	37
1	123
0	123
0	10
0	109
1	8
0	0
1	76
9	12
0	15
0	0
0	1
0	255
7	265
0	193
0	61
0	23
0	43
0	43
0	0
0	43
0	43
0	9
0	18
0	18
0	0
11	3
0	3
0	3
4	0
14	162
6	164
0	24
0	12
0	0
0	90
0	0
0	0
0	48
0	12
0	29
5	29
0	2
0	0
0	0
0	0
159	889
0	95
0	713
0	0
0	48
0	250
1	92
0	455
0	229
0	295
0	278
13	0
0	158
0	4
0	158
0	40
11	40
0	10
1	0
0	0
0	0
0	0
0	0
1997	2358
2	1490
0	869
0	0
0	0
0	0
147	449
1	449
0	0
0	0
0	132
37	188
0	45
0	66
1	33
1	41
0	46
2	60
0	2
0	2
0	2
0	2
0	0
0	130
0	134
0	85
0	0
0	7
0	2
224	101
0	0
0	12
0	12
5	77
0	0
0	0
0	3
0	182
0	2
0	11
0	10
0	7
0	182
0	1
0	22
0	1
0	6
0	0
0	2
0	141
0	149
0	136
0	4
0	0
0	0
0	23
0	12
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	59
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	41
0	65
1	61
0	22
0	21
0	2
1	3
0	3
0	0
0	0
0	0
0	7
86	7
0	1
0	6
0	6
0	6
0	6
0	0
0	1
0	48
0	35
0	82
1	75
3	35
0	65
0	22
0	23
0	24
0	16
0	183
0	176
11	172
0	7
0	5
0	5
0	13
0	42
0	0
0	30
0	0
0	16
0	7
0	0
0	0
24	0
8	269
4	269
3	267
6	0
0	0
0	27
0	27
0	27
23	2647
1	0
6	84
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	530
318	848
0	392
3	14
0	0
0	0
0	0
37	0
130	4
0	4
0	0
0	0
0	33
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
42	15
0	0
0	4
17	0
0	235
275	446
0	53
0	51
0	416
0	45
0	44
0	26
73	6
2	0
0	25
0	6
0	23
0	22
0	0
0	0
0	9
88	60
0	40
0	25
0	0
0	19
0	3
0	5
83	41
0	83
0	30
0	0
3	16
34	29
0	0
0	0
0	0
0	0
0	120
2	60
0	106
0	31
0	27
0	63
1	65
0	20
1	0
0	22
0	36
20	218
0	218
0	144
0	4
0	0
0	44
0	0
0	0
0	0
0	3
0	1
0	2
0	2
1	2
0	3
0	1
0	0
2922	416
1	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	1
0	1
0	691
0	47
0	59
0	0
0	707
0	28
26	543
0	655
0	12
559	465
1	7
0	201
0	231
0	79
0	70
0	13
0	11
0	13
0	0
0	7
0	0
0	0
0	0
1	0
0	10
7	41
0	41
0	43
0	33
0	18
0	0
0	14
0	10
0	18
0	18
0	8
1	20
0	10
0	2
0	0
0	774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
10	0
15	35
1	27
1	28
0	0
114	1942
47	2431
249	2411
518	2404
0	385
0	0
43	0
3	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	8
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	160
0	158
0	5
0	40
0	10
0	0
0	41
0	0
0	0
0	0
0	0
202	44
0	3
0	0
0	18
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1256
0	1248
0	0
8	1177
0	135
9	562
0	542
0	574
0	431
0	479
0	467
0	481
0	11
1	20
3	63
5	30
0	33
0	28
29	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	0
1	0
84	3087
0	731
0	1651
0	1955
3	178
0	178
0	6
0	4
0	0
0	0
0	4
0	7
0	0
1	0
0	0
0	132
1	26
523	158
0	0
2504	82
0	71
0	36
0	5
0	0
82	10
0	6
0	5
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	185
35	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
725	4
0	0
0	0
0	0
0	0
11	207
0	0
0	0
0	0
0	0
0	0
0	0
0	940
0	601
2	434
0	80
0	292
0	113
12	0
39	615
0	378
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
9	228
0	222
0	0
0	9
0	7
0	12
197	125
0	16
0	25
0	95
1	6
20	6
0	0
0	0
20	12
0	10
0	7
0	2
0	0
10	799
0	0
0	0
0	0
0	0
0	0
1043	182
0	108
0	39
1	51
0	39
0	0
0	1
0	0
0	0
0	197
1	36
1	161
0	17
0	182
0	6
0	6
0	5
0	2
0	0
0	0
0	0
0	1
0	0
1	447
0	228
0	0
1	127
0	67
2	62
1	120
1	7
0	5
0	5
0	47
0	4
0	84
0	146
0	0
0	0
5	248
0	70
1	168
0	141
0	52
0	59
0	69
0	26
0	0
3	7
8	27
21	520
6	488
0	197
0	76
452	0
540	319
0	257
0	62
1	111
6	983
95	983
0	7
0	16
0	16
0	16
1	8
0	5
0	0
0	2
2	1162
0	387
19	1080
2	7
0	1130
1	427
0	36
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8614
0	512
0	8768
1	47
0	154
0	0
0	0
0	141
0	0
0	0
0	114
7	349
0	8820
0	6517
3	1769
7	4344
0	6661
5	1773
0	0
0	0
7	0
0	821
0	0
0	0
4	10
200	877
0	744
0	530
0	50
7	21
8	18
165	0
0	0
0	0
0	0
0	0
0	0
6	15
0	5
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	189
7	206
3	177
0	105
0	108
0	20
9	68
19	0
18	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
35	0
117	281
12	280
0	30
7	0
0	31
1	26
0	28
4	14
0	0
2	3
0	1134
0	58
4	251
0	195
5	920
30	349
0	1042
4	21
2	149
17	331
1	16
0	6
0	0
270	10562
49	9044
1	2423
2	2196
0	0
0	0
4	0
0	0
0	0
0	3836
23	3
0	0
0	3
0	0
0	0
0	0
34	261
16	254
0	115
1	31
1015	0
0	445
0	130
0	281
6	406
0	101
0	0
0	45
0	154
1294	200
3	200
30	0
5	1
0	0
593	82
0	82
0	0
0	0
0	0
22	3
0	6
3	6
4	8
0	8
2	1
0	0
0	0
0	0
0	2189
0	0
1	0
4	9
0	212
0	8
0	206
0	209
0	0
1	22
0	25
0	24
0	23
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
264	0
2	304
0	304
0	304
1	304
25	91
0	54
0	0
1	39
0	39
0	39
0	0
4	0
0	0
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	58
0	0
0	57
0	8
0	265
0	0
0	820
0	12
0	78
0	30
0	1
1	508
0	779
5	6
0	477
0	782
0	521
5	83
0	62
0	0
8	26
0	98
0	97
0	41
0	0
0	12
0	0
1	12
0	0
0	0
0	917
2	722
0	0
0	56
0	56
5	42
0	0
0	0
15	0
1486	2
20	0
13	36
0	0
0	0
46	0
289	249
2	141
0	32
1	24
0	95
0	3
368	51
0	45
0	2
0	4
83	20
0	20
0	0
0	18
0	0
0	4
0	5
0	7
0	7
0	29
31	39
0	39
0	5
0	9
0	0
0	0
0	0
0	0
0	154
0	154
0	105
0	136
0	155
1	155
0	155
0	155
0	135
0	7
0	49
0	0
0	1
0	0
0	0
0	0
0	0
148	20
0	20
0	11
0	374
107	375
0	323
0	0
0	0
448	23
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	727
0	0
0	727
0	729
0	1459
21	0
0	1178
0	801
1	0
1	244
0	0
0	46
1263	428
0	173
3	257
7	45
0	0
0	440
11	31
0	26
0	4
0	0
1	20
0	21
117	16
0	10
0	6
0	2
0	0
0	0
6	3
0	3
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	74
0	69
1	83
0	72
0	73
0	9
0	12
0	3
0	21
0	6
0	4
0	1
0	3
134	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
19	439
0	179
0	139
2	46
2	265
0	19
1	740
0	126
2	121
0	672
15	183
0	706
2	15
0	15
0	0
0	0
4	21
0	2
0	15
0	21
246	595
0	363
1	287
222	1246
0	958
0	405
22	0
37	0
0	0
0	0
0	0
624	176
0	176
0	34
0	0
0	0
0	0
0	9
9	2021
0	2013
0	1785
0	0
0	0
0	2012
0	931
20	2012
0	0
236	1784
0	1784
0	9
0	41
1	41
0	13
0	18
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	10
0	10
272	0
0	119
0	119
0	116
0	119
0	34
0	0
0	0
0	0
3	1
0	68
0	0
0	0
0	26
0	2
0	11
0	6
0	6
0	0
0	6
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
174	56
0	54
0	3
0	1
60	533
0	533
6	0
0	7
0	0
0	0
0	0
1995	54
0	12
0	0
0	0
1	1
0	24
1	47
1	6
1262	2
0	0
0	0
3	12
0	19
123	140
1	43
0	37
0	64
0	18
0	71
0	53
33	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
14	0
276	923
28	921
3	14
30	14
0	0
0	0
0	0
0	0
0	0
53	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	672
0	82
2	493
0	35
0	106
0	186
0	170
1080	203
3	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
8	136
4	136
0	55
0	82
0	24
0	4
0	22
0	4
0	0
0	11
0	0
0	0
82	81
0	15
0	78
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	10
0	0
0	0
0	0
0	0
7	234
20	3
0	0
5	1932
3	1932
12	1941
0	1
0	6
0	3
0	0
2	0
1	7
16	9
0	2
0	0
0	0
0	0
36	165
0	110
0	83
0	66
0	18
0	1
0	0
0	0
0	0
0	0
0	501
127	501
0	63
0	7
0	47
0	129
0	465
0	431
0	0
0	125
0	141
3	105
0	32
0	32
46	0
21	12
0	10
0	0
0	1
0	0
61	179
0	179
0	37
0	0
1	9
6	0
0	0
0	72
0	6
1	0
0	72
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
396	764
11	774
0	660
3	486
0	0
2	307
0	353
0	277
0	47
8	3168
14	3428
0	1950
3	1302
1	176
24	133
0	0
0	18
0	0
22	169
0	170
0	0
0	57
0	0
0	0
0	0
9	0
0	0
9	0
4	0
386	155
1	24
0	75
0	78
7	18
0	11
0	18
0	6
0	0
0	0
0	0
35	2092
8	1992
0	156
0	162
5	1180
0	1221
0	118
0	0
1	305
6	0
0	64
0	42
0	581
0	63
0	578
0	2
0	4
5	194
0	196
2	98
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	10
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	953
0	868
0	783
0	60
0	63
26	0
20	0
0	0
0	0
0	0
0	0
0	0
98	33
0	28
0	22
5	0
0	0
71	0
11	254
3	236
2	223
0	20
2	19
0	25
0	110
0	8
0	4
0	2
0	2
0	0
26	0
0	2232
21	2232
0	2239
0	1253
0	776
0	750
1	756
0	1
0	40
2	220
0	83
0	60
1	60
0	38
0	44
0	35
0	18
1	0
0	0
0	0
0	0
35	328
1	328
1	140
0	10
0	3
43	239
0	223
0	123
8	83
0	0
0	0
0	0
8	5
0	5
0	3
0	0
3	2224
1	1100
0	0
0	2214
0	0
0	2165
67	1091
0	0
0	0
0	0
0	0
8	0
0	0
0	0
5	0
1	0
0	377
49	638
0	448
0	49
0	560
0	70
0	73
0	72
0	73
0	4
0	0
14	4
0	0
0	0
0	0
1	96
0	0
0	0
0	0
0	276
0	0
0	276
0	276
0	273
0	275
0	257
0	129
0	0
0	114
3791	3315
0	0
0	0
9	0
0	0
0	0
0	96
0	166
0	296
0	43
0	0
0	0
0	2
0	0
0	0
0	0
0	360
14	360
5	12
0	245
0	139
0	0
53	1835
14	1810
57	1977
0	1972
65	1000
1	49
0	8
0	8
2	817
1	291
0	0
0	0
0	6
0	6
0	6
0	18
0	20
11	31
0	13
0	5
0	0
0	0
0	0
0	0
0	155
0	155
0	22
5	0
4	390
94	10
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
7	0
0	0
0	0
0	0
6	463
2	465
0	455
0	26
0	14
0	3
0	3
0	0
0	0
0	288
42	2296
16	1546
0	375
1	2203
9	72
0	6
0	6
0	0
0	0
0	0
6	144
0	146
0	145
0	145
0	139
0	152
0	138
0	98
0	122
0	23
0	13
0	20
0	15
0	5
0	3
0	7
0	2
270	0
7	8
0	1
0	8
0	0
0	0
0	0
0	0
2434	0
6306	2364
23	2382
53	1647
0	817
0	862
6	1543
165	1353
47	1330
2	304
1	12
6	1262
2	1252
0	299
0	329
0	287
3	193
0	176
2	76
0	178
1	151
2	134
0	61
0	43
0	86
333	0
130	22
0	22
0	0
0	5
4	56
0	51
4676	5299
1	3199
0	5799
5	654
0	784
0	299
88	665
54	661
2	120
2	266
185	0
0	670
0	633
0	180
0	237
1	626
2918	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	1
4068	3903
302	3919
0	1358
136	1598
0	128
1	351
0	165
3	25
8	27
0	17
64	0
45	755
124	755
1	11
3	36
7	20
0	1
31	9
3	43
0	0
0	0
0	0
14	0
6	369
12	47
1	178
18	297
0	0
0	1
0	1
5	23
0	21
0	0
0	2
14	4601
1	59
0	3228
0	1728
0	3405
0	4113
0	3525
1	1678
0	999
0	618
167	2013
2	1365
0	729
0	688
4	260
0	261
0	1077
0	1134
0	998
0	476
0	13
1	13
0	13
24	0
1382	1694
5	1010
2	92
0	205
4	331
4	124
2	177
0	560
0	65
11	318
5	818
2	210
4	15
0	555
0	2
0	0
0	2
0	4
0	2
0	49
0	1
0	79
0	1
0	0
6	162
3	268
0	128
0	17
0	49
0	2
0	57
1	4016
13	4034
10	4086
5	4214
5	14
3	1572
2	1085
0	1162
2	1225
0	1384
1	1572
0	1578
0	1569
0	0
0	107
0	92
1	201
0	267
2	150
0	228
0	84
1	72
2	36
0	3
0	2
0	0
3	535
0	2013
0	295
0	23
0	1958
0	1432
0	393
8	0
106	0
0	0
1	8
0	3
0	1
0	6
0	613
13	1872
39	1246
14	637
68	788
4766	1251
1	1087
2	316
12	158
2	164
0	704
0	12
0	6
106	96
18	3382
1	1240
16	1217
69	3145
2	2026
0	0
0	4
0	4
0	211
0	321
0	2615
0	3150
5	0
0	2017
2	3144
0	1935
0	960
0	3125
0	3078
1	275
0	80
0	2021
2	92
2	1004
0	211
7	177
0	93
0	145
0	91
5	245
0	122
0	125
10	510
0	100
0	175
0	519
0	0
13	0
3	431
0	21
0	358
0	395
0	163
0	253
0	80
0	0
0	0
0	18
0	40
0	0
0	28
18	928
13	207
0	145
9	976
0	968
10	733
0	653
1	130
0	0
0	0
0	22240
2	26629
0	26614
56	5256
0	0
107	751
10	417
0	340
3	51
387	867
69	883
322	383
0	115
0	240
0	277
0	1351
0	1348
5	1334
2	59
9	112
0	0
7	466
3	677
0	0
4	400
2	783
0	287
1	256
242	3265
0	710
26	2601
15	1175
0	1343
5	2535
6	1088
4	1009
0	776
0	384
0	94
0	0
0	419
0	0
0	419
0	0
0	5
0	0
0	6
2	5773
2	5001
88	6946
125	6947
6	1191
43	1085
4	387
2	346
1	3996
340	3992
0	1889
1	475
0	1362
0	894
0	0
17	235
0	0
0	0
0	0
0	0
0	0
0	0
476	137
0	101
0	42
0	41
0	499
1	17
2	481
0	130
0	449
9	485
2	444
0	52
31	163
0	92
0	67
17	2427
0	2366
0	611
0	2123
1	434
0	582
0	751
0	597
0	0
17	39
0	1527
8	1355
6	1382
0	1337
0	1230
5	127
0	178
0	122
0	223
0	0
48	965
0	805
0	968
3	170
55	137
0	1292
0	1292
0	428
0	432
1	432
0	997
0	263
14	1136
0	844
0	761
0	700
0	308
0	276
0	578
1	418
0	538
2	203
207	0
0	45
0	131
0	1
0	116
0	121
0	1
2	6
0	0
0	18
0	60
1	18
4	34
19	64
0	0
3	0
0	0
0	0
2	2533
18	2178
0	2562
0	517
0	1635
1	11
0	656
13	1360
12	933
0	303
33	763
0	763
19	585
0	451
3	395
0	614
9	531
10	696
16	577
0	532
5	159
4	122
0	171
0	152
0	143
0	0
1957	655
11	623
1	0
0	347
16	0
0	0
11	4344
7	3988
1	4346
0	874
2	594
0	2042
6	3870
1	497
0	87
0	748
0	2007
7	515
0	18
0	0
0	0
0	0
0	0
57	0
0	0
0	0
7	0
0	833
0	833
1	833
18	844
0	36
0	19
1	30
10	14
75	73
8	73
0	1
30	49
0	37
0	206
0	1129
3	1358
21	1167
8	302
3	140
30	59
0	59
0	26
0	329
0	23
0	329
0	15
4	52
0	327
3	32
0	237
0	64
0	70
9	56
54	2101
2	55
0	50
0	2045
0	187
2268	240
0	73
0	220
0	114
9	149
0	1388
205	1872
0	897
1	1520
47	12
216	12
2	4
53	5317
5	100
0	2660
0	1877
0	2018
0	5312
9	111
0	152
6	492
0	2820
2	2887
95	87
115	87
996	3201
15	92
0	3137
0	0
0	0
53	0
0	0
70	105
1	105
0	0
21	1980
0	1924
1	1771
0	1595
0	1247
0	98
0	182
1	130
0	11
0	50
1	67
0	108
4	43
0	24
0	145
0	21
0	16
0	0
0	0
4	2103
9	1825
0	490
0	490
0	1327
3	1903
0	920
0	1313
1	172
0	1157
5	446
0	221
2	0
13	2036
2	2078
8	2560
0	2567
13	163
0	0
0	17
7	2013
4	1257
0	1997
0	1999
0	0
0	0
0	76
0	518
0	1332
0	37
0	133
0	415
0	0
0	1
0	103
0	82
0	59
1	47
0	23
0	1246
18	1750
6	358
0	691
1	718
0	219
0	1510
7	1391
0	1163
0	349
0	0
0	650
20	337
0	32
39	40
0	0
4	1197
2	4313
22	5018
33	5094
0	1359
2	1362
58	1659
0	777
0	171
0	346
0	282
0	251
0	280
0	26
3	54
