UniqueCount	AmbigCount
0	0
261	0
9678	14
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	5
0	531
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2935	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
7	28
27	400
0	12
5	388
16	1038
0	996
0	405
0	194
3	71
0	9
0	121
0	33
0	73
0	18
0	17
0	17
0	16
0	0
0	0
0	0
0	0
1433	813
0	762
0	646
0	15
0	62
0	17
0	13
0	0
0	0
0	333
3507	3958
2	808
117	3600
0	3099
0	318
0	2931
0	114
0	317
0	2850
0	3436
0	177
0	0
55	75
0	10
0	2024
0	29
7	1223
424	1426
20	388
0	554
1	956
1	117
1	32
6	189
0	8
6	38
8	185
0	9
1	164
0	167
0	95
0	27
0	3
0	0
0	0
0	0
124	87
0	69
0	10
0	55
0	51
1	37
0	3
0	3
0	0
65	9121
0	967
1	4332
0	2539
0	3291
0	7514
0	0
137	352
0	295
0	46
0	21
0	57
0	103
7	10
16	128
13	135
1	23
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
73	1089
3	225
0	619
0	383
2	5
0	0
0	267
3	178
2	2
0	0
1	270
0	174
0	0
6	610
0	164
0	580
0	11
0	6
0	42
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	18
1	18
0	5
0	0
13	20
8	20
0	0
3	0
1	0
0	1
0	0
7	1
0	1
35	0
0	416
472	418
0	179
0	239
0	22
0	220
0	423
0	160
0	192
0	243
1	161
0	16
0	213
0	0
0	0
0	0
0	0
0	220
0	0
0	0
24	0
5	3
0	373
0	4
0	17
1	0
0	55
0	98
0	62
508	256
0	256
21	793
1	293
0	379
0	477
0	339
0	334
19	269
3	699
3	41
0	385
0	321
0	361
0	161
2	88
225	218
0	130
0	78
0	60
0	27
0	13
0	0
0	1
0	1
0	0
0	38
0	6
0	37
0	36
0	36
0	4
0	0
0	0
0	0
893	3416
0	1388
1	1450
0	2317
0	1215
0	82
0	0
1	79
0	63
0	16
0	78
9	51
0	73
0	60
0	35
0	12
0	2
0	58
0	1
0	38
0	19
0	16
0	16
0	0
0	0
0	0
1488	2
0	0
0	0
0	0
226	186
1	73
0	131
2	36
0	35
7	0
166	9
0	7
0	0
0	3
13	164
3	153
0	0
0	30
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	4
0	83
0	35
2	122
353	293
0	290
0	0
0	0
0	0
0	0
4	0
0	0
35	378
0	0
2	13
1	373
0	1
0	12
3	299
0	2
0	2
3	43
83	0
22	2557
19	2644
0	1265
9	0
0	0
576	989
5	365
1	316
1	258
0	59
8	2
1043	211
0	211
384	0
0	0
194	576
0	479
0	554
0	0
0	60
0	0
0	0
0	1030
0	988
2	977
0	167
0	0
0	26
0	48
0	15
0	566
0	24
0	56
0	0
0	70
11	600
0	619
0	611
0	595
0	594
0	601
0	112
0	408
2	395
1	18
0	8
0	36
0	38
0	41
0	0
0	6
4	13
0	2
0	0
0	2
0	21
8	21
0	21
0	21
0	7
1450	1634
0	805
0	23
4	730
0	564
0	2
11	21
12	1399
1	146
19	318
0	19
0	0
3	4
20	4
1	18
53	156
2	13
0	6
0	29
0	153
0	1
0	15
2304	6399
0	6402
0	777
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
28	222
69	222
687	157
0	0
0	0
0	157
0	0
0	0
1	0
0	2228
0	2291
0	2247
0	2272
1	2215
0	2213
1	2179
0	145
0	57
0	39
0	30
7	16
0	0
0	4
0	16
28	21
0	21
0	21
0	0
0	4
0	3
0	8
0	3
0	0
3	31
0	0
1	27
0	0
0	0
0	8
0	14
0	4
0	2
0	104
0	4
0	39
0	10
1	4
0	2
0	20
0	6
1	99
0	18
0	84
0	6
0	0
0	1
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1080	4
0	0
1	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
2137	322
0	322
0	0
0	12
0	0
0	48
0	4
0	48
0	0
0	0
0	0
4	17
0	1
0	17
0	10
0	26
0	26
0	26
0	26
0	2
0	17
0	0
0	17
131	46
0	46
41	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	4
0	1
0	1
0	0
47	256
0	137
0	221
5	122
899	228
0	128
1	11
2	0
0	83
0	771
0	761
154	691
0	221
0	410
6	14
81	10
0	10
0	1
0	556
3	455
0	26
6	181
0	20
0	518
0	90
0	47
0	13
0	65
13	298
4	120
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
2	696
1	1492
23	1761
3	1060
1	172
0	59
0	496
3	83
30	307
0	247
2	160
0	4
0	1
0	4
54	3330
339	7144
6091	7187
1	4982
1	25
21	1028
1902	234
0	4
0	42
0	52
0	0
0	142
7	0
0	2
0	2
0	1
0	0
0	0
3	0
4612	105
3	2570
0	2617
0	99
0	3214
0	3256
13	2945
4	2426
0	42
0	598
1	56
0	191
0	227
2	3
0	3
0	3
0	0
0	150
0	0
0	12
1	30
1492	210
0	159
0	1949
0	1980
0	2030
0	2047
0	2030
0	2040
0	103
0	104
0	9
0	158
0	141
0	72
0	51
0	69
0	17
2	11
0	55
0	0
3	131
0	131
59	191
0	0
4	23
0	175
315	667
0	667
1	22
0	72
107	0
0	14
0	14
0	1
10	14
3	0
61	178
0	136
0	146
1	59
0	23
0	48
0	0
0	6
4223	12000
0	973
21	11320
0	5823
0	0
3126	3503
1	320
4	2311
0	1370
4	3204
12	2372
686	36
6	36
0	79
0	49
0	9
0	56
0	16
0	4
7	50
0	54
0	19
1	50
0	60
0	13
0	19
0	18
23	201
1	57
0	0
0	187
0	11
0	175
221	248
0	24
0	75
0	145
0	83
7	50
0	43
2	81
2	4
0	58
0	55
4	64
0	12
0	12
102	0
5	0
0	0
0	0
34	0
642	0
0	0
0	0
0	0
0	0
464	2285
6	373
0	627
36	437
5	159
1	1164
1	711
0	0
0	266
0	302
1702	132
0	51
0	0
0	79
0	0
12	252
1	168
0	154
0	0
0	22
0	34
15	96
0	21
1	97
0	97
0	1
0	9
0	3
0	36
43	38
0	38
0	25
0	3
0	4
3	3
0	0
0	0
0	0
0	2
9	11
3	11
2	200
0	231
0	190
0	0
1	0
3309	12996
0	3834
0	0
0	1523
6	2935
0	7517
0	0
0	4738
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
4	24
2	17
0	0
44	90
0	88
5	91
0	0
0	90
0	91
35	6579
2	6293
58	6225
10	3988
0	3889
1	465
4	85
1	1021
23	484
162	130
1	55
0	8
2	0
2	0
0	103
0	0
0	0
0	0
0	0
807	3438
0	611
6	2954
0	0
0	284
0	220
0	1755
43	948
177	980
1	833
0	53
4	38
0	47
0	0
0	0
0	0
2	163
0	0
0	0
0	8191
0	2
123	8359
0	3
15	4836
0	3440
0	312
76	1189
1	1152
1	4509
0	211
9	27
4	23
0	0
0	10
1	17
16	1607
0	0
0	9
0	2
0	0
0	3
0	1591
0	1645
0	1308
0	0
0	257
0	39
1	89
0	0
2321	9217
1	5259
0	8394
1	3076
4	889
1	2126
6	2207
57	449
4	232
8	377
1	312
0	348
0	18
24	504
4400	1078
6	110
2	166
0	13
1	438
0	4
0	4
0	0
0	0
209	3738
20	3755
45	3525
8	582
0	454
0	0
12	1306
0	1300
0	1281
0	564
0	6
0	40
0	0
360	998
1	645
9	858
0	896
0	18
0	0
0	22
3	61
114	1102
26	102
12	961
0	1102
0	506
225	328
0	325
1	8
1	7
0	20
0	3
6	451
0	323
3	61
0	309
14	219
1	522
5	155
0	44
0	46
0	209
15	944
11	826
0	700
1	0
0	80
1	15
3	595
133	88
0	56
0	35
0	0
1	1
0	1
0	0
0	0
0	0
0	213
24	226
0	112
0	0
0	0
0	0
0	0
469	202
0	200
1	158
1	143
0	0
2	2
0	2
1341	596
8	202
1	91
0	274
12	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	2438
4	205
0	152
0	97
0	2393
0	0
0	0
0	0
14	198
7	194
0	199
0	4
0	13
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
88	510
0	367
5	410
0	5
88	314
0	60
0	60
546	275
0	0
0	74
0	45
3	133
0	127
0	54
0	105
1	95
0	1
0	129
0	7
1	9
0	7
0	21
0	17
0	0
2	5
15	5
1314	3226
6	2969
0	1340
1	15
155	377
0	123
0	202
0	0
23	255
0	159
32	281
0	144
19	238
0	189
0	72
0	39
0	34
0	34
0	56
0	65
0	0
0	23
1	4
0	24
1	25
0	36
0	36
0	28
0	41
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
5	0
0	23
1	21
0	0
1	4
0	238
0	190
26	238
2	4
0	2
0	2
552	12
0	12
0	0
0	0
1	0
0	0
0	0
28	9
0	7
16	4
1	0
0	0
10	843
0	20
10	843
0	25
0	12
0	2
0	0
0	2
0	0
0	15
0	0
0	0
0	0
0	0
9	233
0	0
0	40
1	25
3	12
1	243
260	112
0	0
0	0
0	104
0	0
60	0
35	0
0	26
2	1056
0	17
0	4
49	11
0	796
0	792
0	613
0	716
0	56
0	557
0	153
0	35
0	31
1	0
602	46
0	0
0	44
0	0
0	0
2	0
0	0
420	2
409	19
0	19
5	3770
32	3967
0	3775
3	883
0	1478
1	469
3	100
9	499
9	235
0	0
0	0
0	0
0	162
0	0
14	629
0	18233
0	18074
0	1243
0	0
0	0
0	60
17	167
0	172
0	46
2	6
0	6
0	3
0	0
4511	1038
0	1038
0	0
1137	565
0	29
40	536
864	35
0	25
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	140
2	141
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	2629
0	57
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4791
1	649
9	4582
3	647
23	3720
33	3745
32	3751
0	178
13	345
0	58
0	24
0	0
0	435
125	442
0	16
5	24
0	0
0	0
1	213
6	213
0	13
0	17
2	85
1	78
2	7
0	0
0	1
18	26
0	26
2	0
1	0
163	530
12	406
0	323
10	57
1851	226
0	214
0	3
0	3
0	50
77	0
98	1
0	0
0	1
0	0
0	0
0	0
26	717
0	716
6	668
4	733
4	687
0	0
0	0
0	80
0	137
0	0
7	64
6	64
2	0
0	377
0	504
0	362
1	400
0	491
1	495
0	501
0	501
0	502
0	492
0	500
0	502
1	11
19	6
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
0	2053
48	2054
1725	2054
10	415
1126	90
0	43
0	62
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
2	0
0	0
119	127
0	94
3	17
0	0
2	72
0	0
3	0
82	2287
7	2269
0	0
0	36
1	282
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
121	72
27	72
0	0
0	13
0	4
13	13
674	126
0	100
0	0
1	26
0	0
5	0
0	0
39	674
5	22
2	674
0	16
0	0
0	14
0	27
0	11
2	83
2	619
0	41
1	619
20	55
0	0
0	0
94	782
0	1327
17	1239
5	1236
1	1319
3	1100
529	356
0	117
0	283
2698	0
23	2
181	5
0	0
0	3
9	17
0	17
0	13
0	2
0	3
0	3
0	38
8	58
3	73
30	432
12	445
0	13
0	62
0	0
14	4
0	2
0	16
0	0
202	122
0	35
0	8
0	19
0	62
40	0
492	14
2	14
1	0
956	916
8	639
8	772
0	174
75	390
39	367
0	141
2	21
11	3
0	3
0	0
3067	21
0	238
0	0
1	4
0	4
0	4
0	0
0	0
2	75
0	2
0	75
0	16
748	334
3	334
26	4
138	366
17	366
2	12
0	5
0	68
57	215
1	218
0	71
0	1744
16	1744
0	8
0	0
0	122
0	40
0	0
8	75
15	70
4	62
0	54
3	44
2	51
0	51
0	18
192	3053
5	1883
0	283
2	73
9	196
5	977
1	58
2	347
0	17
9	40
0	7
0	23
0	20
24	24
0	13
0	0
0	0
0	3
0	0
20	11694
82	14304
30	14318
73	13836
26	294
2	978
4841	851
2	851
219	0
0	0
0	1250
160	1256
26	939
0	4
0	16
0	16
0	0
0	0
0	2
0	0
0	1
230	17
0	0
2	3
0	4
0	3
0	2517
0	2525
0	2525
1	657
2	214
0	6
2	6
0	5
0	6
128	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
66	5804
158	5804
0	37
1135	1891
0	826
0	1617
0	0
12797	15689
19	15690
542	15486
0	19
11	35
4	1463
751	1628
0	1496
3	21
0	29
2	6
0	0
0	106
0	0
0	220
0	145
0	0
2	532
11	544
0	31
0	10
0	4
0	8
0	4
0	7
0	6
0	0
1283	535
0	354
22	520
1	33
4	289
0	133
0	7
10	8
7	2
2	0
0	0
1	173
0	164
0	141
0	154
0	47
0	0
0	1
0	1
0	88
0	82
8	10
1	4
0	3
0	4
0	0
0	90
21	69
0	0
69	5512
2	5512
46	3884
0	109
2662	0
0	0
0	0
80	0
0	7
0	7
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
10	12
0	24
60	261
0	0
0	0
0	0
0	0
1	13
0	12
3	212
0	158
16	185
0	102
0	12
1	1
0	1
28	0
0	0
0	0
0	7164
0	27
0	3
0	7162
4	34
15	6274
22	7102
4	1180
0	55
0	982
5	1
0	459
0	8
4	8
35	1351
0	1351
0	328
1	12
0	0
0	1
22	863
7007	965
30	999
7	1800
0	1910
0	0
12	1118
0	560
0	966
20	182
0	41
48	371
244	371
0	172
41	2
0	6952
1	5485
0	3315
0	6248
0	1132
0	524
0	0
0	0
0	0
0	0
7	9763
36	10175
0	10151
0	9776
75	4044
2	3906
1	3276
0	2166
1	139
6	0
13444	26
0	839
0	780
1	773
0	363
0	48
0	30
2	45
0	58
3	59
0	59
0	0
0	93
0	1
0	0
2024	2271
0	330
0	542
2	221
1	93
3	554
0	1344
1	96
9	646
3	646
1	646
0	3
0	3
0	2
0	2
0	0
3	3
0	3
4689	1312
0	1307
11	226
1	102
169	467
0	281
0	259
0	235
0	18
301	2
0	0
0	54
0	54
0	1
0	13
0	0
2214	384
1	48
0	64
2	106
0	50
0	136
0	3
0	135
4	0
5	5
0	5
0	0
2283	0
391	448
1	93
0	165
0	28
1	10
0	10
0	90
0	9
0	9
1	9
0	4
0	1
0	1
0	0
0	0
0	0
0	7
14	7
2397	2746
1	917
37	2092
1	196
2	42
0	390
0	1138
69	327
47	2113
1	301
7	723
3	263
1	611
2	175
6	537
0	2112
5	104
11	791
0	226
0	165
0	135
0	109
8	381
0	22
0	21
0	23
0	1
0	0
1	1
153	135
4	19
26	44
172	85
23	73
0	109
130	1537
1	429
0	733
37	830
20	1095
0	234
0	323
0	68
1	1
0	1861
3	1817
4	1849
0	237
0	166
0	164
0	14
2305	676
0	641
0	41
1	44
0	23
0	13
1	128
1	138
1	15
0	0
0	28
0	25
8	1168
0	0
2176	1170
23	175
0	0
0	0
0	72
0	0
80	2757
0	59
3	2751
0	160
0	419
0	0
0	0
3	26
0	0
0	0
0	0
0	0
3	0
0	0
13	0
3	0
23	4129
6	4140
0	4093
0	4177
0	3436
0	3537
0	3505
0	263
0	414
0	27
0	7
0	456
0	379
0	0
0	0
0	0
0	112
0	0
0	82
1	54
0	0
1	116
4	4
0	1
0	112
0	9
0	2
0	1
0	21
0	3911
0	3911
0	2
1	2
0	2
0	2
0	136
0	189
0	58
0	159
1	158
0	47
0	22
0	21
0	18
0	0
4	0
2	731
35	731
0	478
2	102
1	45
30	6
0	6
1711	173
1079	1414
0	635
2	745
1	40
0	41
962	245
0	241
0	42
0	4
99	2176
478	2176
0	4
17	1588
2	1568
0	1510
0	57
0	46
0	766
0	767
0	0
0	0
0	0
0	0
0	0
15464	1437
4	21
0	0
4	578
0	578
4	1417
2	0
0	0
365	1457
0	30
0	3
0	27
0	26
0	180
0	16
0	2
0	439
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	726
3	39
0	729
0	564
0	355
0	78
2	16
0	48
93	638
1	205
0	11
0	180
0	101
0	257
2	355
0	89
1	194
0	171
126	2979
0	91
4	0
13	341
0	3014
103	10
0	10
44	0
12	0
7	240
758	240
0	2406
5	2420
0	2532
30	2473
0	2907
0	3048
0	2969
0	2746
0	2970
11	3048
0	3033
0	3044
0	3018
0	2093
0	774
1159	284
30	539
0	539
1	74
0	0
0	63
3	0
5	0
0	0
4	0
10	0
0	4
185	558
4	232
1	29
0	340
0	0
12	113
0	113
31	369
0	369
0	219
0	170
1	5
0	10
0	3
0	0
0	0
0	0
0	0
501	229
0	0
0	229
6	0
0	328
0	279
0	98
1	271
0	210
0	333
5	437
8	154
0	2
0	2
1	90
0	0
0	69
0	0
0	0
0	535
4	860
4	719
2	241
16	524
0	101
1	103
7	198
0	197
15	11
1	34
1	70
20	466
2	454
0	462
0	21
0	27
0	6
0	0
0	3
1	174
1	0
28	186
6	91
1	54
4	88
39	0
26	2
0	441
0	444
0	139
0	58
0	23
0	15
0	0
0	0
228	6
0	6
617	0
0	0
8	2014
2313	2959
23	949
1	0
9	233
295	2234
1	1987
0	191
3	944
0	222
0	959
2	446
0	997
0	3
0	215
0	0
0	656
27	0
18	52
0	650
0	659
0	673
0	667
0	37
0	22
0	218
0	394
0	14
0	385
0	30
0	55
273	6
1	3
0	3
37	0
0	53
723	181
0	133
0	44
0	21
0	27
9	0
0	0
1128	838
9	797
0	114
1	434
1	4
3	0
2624	186
5	186
11	0
506	383
3	383
0	37
0	0
0	0
6	13
0	13
0	13
1	8
0	1865
0	1862
0	2
16	1
1	349
0	6
10	28
0	1858
0	1643
5	0
651	183
0	6
0	0
0	0
0	1
0	180
0	9
0	0
56	64
5	56
0	13
3	0
1	20
0	0
32	23
2	5
1	12
9	19
0	0
0	0
6	19
0	3
0	8
2	8
0	0
3463	1017
0	633
10	624
14	460
3	297
0	300
0	0
371	3342
2	3342
0	282
0	41
0	50
1661	648
0	0
7	73
0	178
1	1
0	411
0	0
6	0
2792	2750
85	2748
0	0
0	0
0	0
0	0
0	0
3808	2401
0	65
2	2247
204	0
0	0
262	44
2	36
169	304
7	226
0	101
64	1
2511	722
2	718
0	105
8	230
0	0
0	0
0	0
440	162
7	160
2	66
0	2249
7	2178
0	1541
0	181
0	0
0	8
0	15
0	0
0	0
16	7204
2	7014
11	6785
0	5051
0	4375
1	4281
0	1473
0	224
0	0
0	0
0	0
0	0
0	0
786	2254
19	1233
3	1206
4	974
3	1008
1	509
19	549
0	501
0	495
0	604
5	435
0	414
0	84
9	3219
83	3044
0	2273
0	2879
0	2900
42	1843
0	210
0	714
1	691
7	655
0	341
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	2
0	3
6	4
0	3
0	0
0	0
0	0
0	1
0	0
93	0
0	0
0	30
1	135
8	26
4	98
0	101
1	13
1	7
0	0
0	8
0	3
0	45
0	37
952	1362
23	823
5	550
2	275
0	273
0	33
0	21
0	1
0	12
0	13
0	8
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	44
0	43
0	0
0	1
0	7
113	373
0	373
0	5
0	7
0	8
0	3
0	8
0	8
0	6
0	5
38	0
20	12
0	12
0	168
0	168
0	170
0	11
1	4
2	4
0	16
0	16
0	3
0	7
0	0
0	10
0	44
0	44
0	18
646	23
0	21
0	9
1	123
1	14
0	2
0	0
41	122
0	12
0	18
0	0
1002	10089
0	0
0	22
2	2789
1	8402
1	6024
0	0
151	5474
15	503
5	1098
0	582
205	5541
0	102
3	0
30	3087
0	3167
8	2559
12	1154
1	1038
0	1065
1	557
2940	129
0	129
63	3378
0	3378
0	0
2	1041
798	182
0	168
2	11
11	1215
235	1640
0	356
12	140
2	25
4	7
2	7
1672	798
40	784
3	964
135	907
0	145
0	167
2	770
0	423
0	0
0	29
2151	782
2	402
1	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4618	261
2	217
0	0
0	0
0	0
6	2118
3	2108
0	1473
1	1108
1	293
5	825
0	49
0	63
0	126
0	196
0	91
4	141
0	103
0	30
5	51
0	17
0	15
0	15
0	15
0	4
0	0
0	0
0	2
0	0
1	0
5	142
3985	565
0	0
42	158
0	0
0	729
0	729
4430	1242
0	0
16	766
0	151
2	109
35	159
0	99
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
1	1
0	0
0	0
0	14
0	14
0	1
0	0
12	460
0	459
0	154
170	162
0	134
2	25
0	25
0	18
0	16
0	2
867	57
4	49
0	8
0	0
0	7
0	7
1564	769
0	312
3	254
1	91
24	309
41	1634
0	843
0	343
0	836
3	58
11	543
0	11
0	143
0	10
0	531
0	133
9	224
0	3172
57	3711
8	1285
7	1996
3	214
2072	2063
0	1540
0	386
0	614
0	236
3	394
3	6
0	1
1084	14
0	0
0	0
0	0
0	986
904	11538
0	74
3	9719
6	10431
6	4241
2	4889
2	2512
30	2975
0	0
0	0
588	196
0	194
0	2
50	2
0	0
122	0
0	9
5	10
0	2
4	79
0	14
5	18
674	131
3	48
0	0
7	983
4	1003
97	1026
0	953
0	105
0	54
0	160
0	11
0	18
0	689
0	0
0	0
5	13
0	13
0	13
1	0
14	0
2	3253
7	3261
0	3
0	6
0	550
0	3248
0	2
2	1057
16	1038
0	667
2	59
0	39
0	138
0	173
0	149
25	192
0	0
0	0
0	0
0	0
0	0
4	0
391	2107
2	2070
0	1441
0	140
0	103
0	113
892	0
693	46
0	46
974	0
3536	0
420	19
4	12
6	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
256	0
5654	2453
2201	2447
0	0
74	0
1	19
0	0
0	0
0	0
0	0
0	0
0	263
0	263
0	0
0	0
0	22
0	0
0	0
1	0
0	5
15	373
0	47
2	372
0	4
11	7
0	2
0	6
1	14
1	302
0	16
0	2
1	43
0	15
0	4
0	16
0	48
53	811
0	164
0	370
1	600
20	6641
0	7338
0	411
0	0
0	7231
76	2009
16	3760
0	119
0	23
0	23
0	2102
265	48
0	0
0	48
0	37
0	21
0	10
0	0
0	0
4658	154
23	0
0	0
0	0
0	0
2	120
0	0
4	52
11	41
15	174
0	2077
0	2081
0	2093
0	2
0	7
0	1416
0	31
0	0
0	1805
0	0
0	1253
0	141
0	39
0	28
0	0
8	7800
2	8
0	230
15	7356
12	7803
0	7683
4	347
0	7907
13	503
1	7615
23	505
0	43
0	1345
0	276
0	616
0	47
10	12
75	138
0	611
2	78
43	189
6	151
0	82
4532	0
110	15795
399	25810
0	15795
0	0
0	0
9	114
68	114
295	0
20	0
1	3
236	3018
80	2873
0	269
21279	48
131	16
0	3
4	13
0	0
0	0
0	2
4	21
0	63
0	62
0	44
0	4
0	5
0	8
0	0
45	0
3	1
0	1
0	159
0	159
0	129
0	43
0	0
0	19
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	19
1	144
6	154
1	58
11	8
0	8
0	0
3955	522
4	511
12	11
2426	1209
1	1203
0	987
33	645
0	0
0	0
11	8246
0	1724
7	7642
4	141
0	5523
0	5783
0	2
0	860
0	2840
1	7205
0	0
180	364
5	418
0	346
1	363
0	114
1441	50
1	50
0	0
0	0
0	0
0	0
0	0
2	719
53	1162
1	806
1	35
0	84
0	295
0	1
125	3994
2	3980
2	51
0	628
22	3773
0	3107
0	2396
14	2380
0	27
0	328
0	0
7	11
0	17
0	193
0	176
0	80
0	183
0	238
0	2063
35	2063
0	0
0	513
491	900
13	861
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
325	0
0	0
4290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2877
0	3278
0	3676
0	4054
0	4055
0	4090
0	4047
15	331
0	353
1	48
3	210
0	131
0	0
0	0
5	3908
0	153
0	3924
0	177
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
63	0
0	0
2140	116
0	0
0	78
0	38
14	0
2458	4600
3	4600
9	3752
1	2738
167	4696
208	4645
13	4304
0	884
0	503
0	771
0	97
0	936
0	32
0	9
5	38
0	163
0	215
2	385
0	395
0	390
0	387
0	32
0	47
2	16
0	19
0	14
0	1552
0	1696
0	484
10	129
0	130
0	162
3	430
3	371
0	4
1	170
0	344
0	0
11	3
0	3
23	3285
42	3393
39	3284
9	3284
0	0
0	0
2	169
923	14
0	11
6	4
0	1
0	3
0	3
0	3
54	69
1	127
0	9
363	139
0	54
0	95
0	28
0	36
0	0
0	0
9	3
0	0
0	0
0	3
0	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
14	10
49	0
65	1013
7	1014
1	852
0	15
2	140
0	155
1	241
7	863
0	863
0	9
0	7
0	0
0	5
379	0
0	82
6	82
0	82
0	2
0	4
0	4
0	4
2	4
0	3
0	1
0	3
0	1
0	1
0	2
0	2
8	11
0	0
0	12
1	12
0	0
638	6
110	6898
10	7003
6	36
0	16
2	584
0	218
569	417
0	411
0	246
39	0
1898	33
0	27
0	6
0	147
0	338
1232	603
4	118
0	10
2	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7613	10
63	0
0	0
2	4
0	4
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
18	0
2059	0
0	0
4	17
1	22
1	17
2	6
1164	585
0	0
0	286
20	3072
4	2829
9	2490
0	1335
0	647
0	160
0	0
0	0
44	11
0	0
0	9
1914	32
0	0
0	0
0	19
3	11
0	46
0	3
0	0
11	26
338	161
0	130
0	0
734	4
5	5
8	0
0	0
17	517
0	4
6	513
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
0	921
69	1118
0	114
3	201
0	978
0	67
0	0
1	549
0	401
0	545
1	390
0	70
1	64
0	45
0	13
0	4
0	3
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	8
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	119
0	0
0	5
0	5
0	0
0	0
0	4
