UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	196
0	75
0	182
0	0
0	0
0	3
0	3
0	0
3	0
53	0
7	0
0	0
88	1077
45	1077
6	890
0	606
0	0
55	0
20	0
203	341
0	46
0	224
2	184
0	353
0	355
1	0
0	0
0	0
5	340
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
740	391
0	391
0	0
0	26
0	14
0	12
0	87
0	508
0	478
23	528
0	513
0	441
0	151
0	85
0	415
0	393
0	51
0	92
7	392
0	42
0	71
1762	1047
0	1008
0	82
0	261
0	79
0	192
0	64
0	4
0	0
0	0
0	0
0	0
42	927
0	323
6	332
0	247
0	2
0	26
0	15
0	0
0	0
0	5
0	13
0	117
0	39
2	35
0	74
0	19
0	64
0	35
28	1
0	0
0	132
0	135
0	135
0	19
0	22
0	0
3	933
0	29
0	70
0	618
0	750
0	909
0	11
0	20
0	6
0	72
2843	7529
2	1108
8	6421
5	5590
3	19
0	0
0	490
5	528
0	142
0	365
0	65
0	211
0	20
2	486
0	10
0	474
0	4
0	53
0	449
0	16
0	470
0	452
0	27
0	12
0	12
0	232
0	475
0	27
0	0
75	2610
0	1427
0	1779
0	2626
0	268
0	14
0	14
0	0
13	0
0	718
0	0
0	611
41	1965
0	2475
0	2245
0	2372
0	2184
0	136
0	104
0	27
162	0
0	0
649	6409
0	6570
0	3074
1	5606
0	5155
0	3846
0	775
4	704
8	1371
1	1371
0	1203
0	1354
0	53
0	5
0	0
11	89
0	0
728	1985
1	327
1	1746
0	399
2	685
0	0
0	7
0	7
0	7
0	0
0	5
91	1149
0	382
9	244
0	99
0	198
0	367
16	667
48	539
2001	338
0	0
36	0
1	240
11	75
1	53
9	171
0	1235
3	60
0	1614
0	1541
9	1384
0	1686
0	1393
0	1463
0	1162
0	351
0	245
2	95
0	202
0	202
0	201
0	13
0	17
0	4
0	4
0	11
0	0
62	0
4784	3289
2	1839
0	3286
0	589
2425	1240
0	348
0	1038
0	2
0	566
0	696
1	14
0	14
0	27
0	27
0	3
0	3
0	0
2646	70
1	70
2	305
0	297
0	71
0	305
0	3863
206	3843
0	1276
0	39
0	179
0	119
0	3164
0	2143
0	10
0	10
0	7
0	0
0	9
0	9
3	9
0	336
1460	648
22	89
0	247
0	32
0	156
33	423
1	319
0	85
2	280
0	281
0	285
0	285
0	21
0	0
0	7
4	0
0	0
0	302
0	0
23	3
0	3
2	97
0	175
0	487
0	477
0	10
0	173
0	77
0	0
0	159
0	17
0	13
0	10
59	0
6	596
46	596
0	187
0	0
0	0
0	0
0	0
0	525
0	503
0	409
0	78
0	503
0	12
0	409
0	389
0	45
21	265
48	621
282	4220
5217	4136
18	1088
8	0
1369	167
0	167
0	499
8	496
1	2
0	54
0	4
0	336
0	329
0	126
0	0
0	22
0	26
1	29
0	8
0	2
0	0
0	9
0	705
2	602
0	765
0	821
0	825
0	917
0	175
0	312
0	166
6	71
0	221
0	130
0	120
0	124
0	22
0	97
0	120
0	82
1	4
0	785
0	813
0	55
50	123
0	27
0	0
0	46
0	0
0	0
0	256
0	77
0	235
0	76
3	251
0	28
0	29
0	34
0	11
0	0
1040	2490
0	2492
1	1314
9	670
6	7
0	7
18	6
7	648
51	648
0	293
1	119
1	94
0	171
0	38
0	38
0	7
0	7
0	10
285	4319
0	234
38	3473
9	3657
471	310
3	310
13	180
0	14
216	1477
12	480
0	270
0	359
0	1357
0	225
0	113
0	100
0	228
0	0
0	170
0	0
77	5163
0	4211
29	2417
19	775
5	170
1141	311
0	311
9	34
1	0
3	72
0	97
0	1611
0	1611
0	0
0	18
0	1599
0	52
1	154
0	207
0	193
0	15
0	186
63	50
0	15
0	22
0	50
2530	1209
0	253
0	0
25023	3832
0	1197
0	2462
0	1061
0	1181
0	932
3	2
0	8
2	79
0	0
301	0
57	70
42	55
0	1260
0	2
30	55
29	1280
129	1446
0	2
0	163
0	166
0	2
0	2
2	0
0	0
9	0
0	39
8	0
4	0
20	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
1	114
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	7
2	7
16	753
10	753
0	62
0	41
0	192
0	47
0	0
538	509
9	352
3	217
0	393
4003	0
1300	131
0	15
0	15
0	8
1	131
90	1486
41	1496
0	1150
0	10
0	1371
0	369
0	1961
3	2104
3	704
6	1043
0	67
25	1291
0	1866
0	377
0	8
0	8
0	2
0	18
10	114
28	114
0	0
0	1334
0	814
0	66
19	1347
0	1280
0	92
0	117
0	263
0	170
23	128
0	45
0	113
5	200
7	175
4	990
8	930
0	194
2	407
0	256
1	295
0	0
3	0
15	1026
11	996
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	953
0	849
1	113
0	90
0	91
0	173
0	13
0	0
0	0
2	0
15	13
0	0
0	0
0	0
57	200
0	29
0	71
0	86
0	2
0	47
0	10
0	66
0	16
303	846
0	827
4	29
8	51
0	14
0	14
13	14
0	8
0	0
0	0
0	0
0	0
154	89
0	17
0	72
0	0
2	54
0	54
0	0
0	54
0	3
0	86
96	238
0	73
0	198
0	196
0	18
0	0
0	1861
16	118
0	1838
0	0
0	88
0	0
0	0
352	521
0	512
0	315
0	4
0	11
0	0
806	1043
0	986
0	159
0	335
0	0
0	0
0	2
421	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	216
95	216
0	0
2828	1412
0	753
0	417
2	613
34	0
0	0
16	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	64
0	64
0	22
2	10
0	16
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
4	0
92	44
0	3
2	41
0	0
0	0
0	0
46	512
0	242
0	5
0	271
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
4	0
0	0
455	17
0	0
0	0
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	186
38	223
0	193
0	186
52	38
0	1
0	37
0	4
0	0
0	0
0	9
0	9
401	27
0	17
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	35
0	0
0	0
267	55
0	55
0	0
0	0
0	0
0	0
42264	10447
2	7273
0	0
0	3170
0	0
0	0
0	0
0	0
0	0
34	392
0	377
0	322
3	9
0	100
0	0
103	18
0	313
1	296
18	280
0	0
0	0
13	811
15	811
0	156
0	105
0	0
0	0
0	147
24	168
2	151
0	26
0	84
3	26
0	15
0	9
0	0
0	0
0	0
5	13
1	13
0	5
0	0
0	3
5	13
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1234	130
0	99
2	114
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	94
0	25
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	222
0	73
0	96
0	44
0	99
2	16
9	2323
0	1438
0	795
0	1072
0	2294
0	1014
0	1099
1	37
0	0
0	43
0	24
0	24
0	30
0	1011
0	15
0	3
0	251
241	347
0	55
0	67
0	17
0	49
0	33
0	157
0	255
0	16
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	1628
3	1194
1	1269
5	736
3	1423
0	349
0	0
0	0
0	0
131	167
6	167
0	0
0	0
0	0
0	8
0	0
0	149
0	0
0	0
0	0
0	23
0	128
0	133
0	25
0	23
0	30
0	0
0	128
0	23
0	16
0	0
1	0
0	0
0	0
0	0
6	228
0	0
4	228
0	0
2785	520
0	480
0	522
14	340
0	22
0	28
0	173
0	0
0	0
0	0
0	0
0	0
0	0
6	268
0	275
0	239
0	177
0	155
0	0
0	0
0	52
0	33
0	55
0	147
0	142
0	140
0	159
4	176
0	107
0	18
6	19
0	2
180	218
0	214
1	161
0	33
0	33
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	4
0	159
3	170
0	41
0	1
16	0
0	152
0	156
0	156
0	159
1	150
0	16
0	150
0	17
4	30
0	8
8	85
0	85
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	580
0	573
0	101
0	98
0	78
0	14
0	0
0	7
0	2
1	0
0	0
0	0
0	0
1365	2
0	0
0	0
0	0
0	0
0	0
0	0
4	81
4	2
23	0
0	0
295	53
0	53
0	841
311	960
2	935
6	488
0	283
0	88
0	59
0	64
0	59
0	59
0	64
0	5
0	10
0	5
0	5
119	355
0	0
0	13
0	0
0	28
0	0
22	51
0	249
111	341
0	277
0	308
0	66
0	3
0	33
0	0
0	38
0	14
0	8
0	0
0	0
0	0
17	0
3	279
0	280
0	27
0	8
0	0
0	1
5	1
904	109
5	76
0	111
0	93
0	0
0	0
192	21
0	15
0	16
516	356
0	356
23	0
190	458
0	369
0	282
0	0
2	109
0	0
0	0
0	0
0	5
0	5
0	5
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
5	0
20	0
0	0
6	0
55	8348
4	7423
0	1059
1	1897
1	748
4	609
16	1161
0	478
0	340
18	1065
8	368
0	46
0	82
5	5
0	5
0	0
0	0
0	35
1	35
1	0
0	0
27	191
34	205
5	159
4	76
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	411
0	396
0	405
0	77
0	78
0	19
0	26
3	156
0	30
0	8
0	121
0	56
0	123
0	0
0	59
0	55
0	0
11	0
0	0
2	37
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
96	0
0	0
0	0
0	368
2700	368
0	46
4	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2973
3	2973
0	10
0	10
0	7
28	83
18	83
0	0
0	0
2151	1849
0	1849
7	20459
0	20293
28	12363
0	1979
7	1164
3	247
0	1289
0	134
10	412
0	0
5	0
48	3
0	3
0	1404
320	2615
10	2417
0	166
0	509
0	0
0	8641
163	9035
15	407
2	2668
0	158
0	290
0	698
0	560
0	954
11	1103
0	33
0	242
0	236
0	116
0	51
0	0
0	0
8	688
0	0
0	0
0	0
0	0
0	0
633	1065
0	1053
0	621
0	153
0	159
0	157
19	98
0	58
0	28
0	53
0	26
0	46
26	4235
0	3032
1	3733
0	2387
0	2184
16	3164
0	0
0	0
406	707
0	533
0	501
0	275
3	234
2	82
0	68
2	33
0	29
0	38
0	4
0	0
0	347
0	0
96	225
0	191
0	90
0	34
0	0
2015	16388
0	7423
2	9025
14	9525
1	0
0	41
0	4
0	0
50	369
0	366
6	163
5	2356
0	2475
0	2471
0	2477
0	413
0	222
0	351
5	166
0	270
1	122
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
276	0
23	161
11	161
0	0
37	4339
20	492
34	4342
0	291
7	329
2	841
12	837
13	850
11	235
4	314
4	313
7	295
0	324
0	321
0	8
0	0
256	40
8	40
24	0
0	0
0	0
2145	399
0	281
0	0
20	5753
134	5753
0	0
0	5010
6	0
4	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2648	1957
4	1867
5	247
0	317
0	93
0	95
0	96
750	8819
153	8674
0	3824
1	1876
31	878
0	0
0	0
27	56
0	56
0	56
0	1
0	4
0	0
0	0
0	0
0	4
0	6
14	6
3	0
0	0
3	1242
60	1242
0	0
0	79
0	290
13	291
0	1
427	88
0	35
0	20
0	3
1	8
0	11
0	22
0	33
4	522
0	47
4	68
0	54
0	510
10	402
0	47
0	28
53	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
73	60
0	25
0	10
0	16
0	10
0	16
0	16
0	16
0	16
0	12
0	11
0	11
0	0
0	0
0	4
0	7
0	330
0	330
0	253
2	73
0	42
0	39
0	25
2	8
0	2
0	2
0	1
0	25
0	7
0	24
0	2
0	24
0	331
0	331
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	0
0	0
0	0
0	160
0	4
0	0
0	0
0	156
0	4
0	160
14	165
0	132
0	53
0	53
2	53
0	53
0	52
0	52
0	52
0	0
0	48
0	0
0	0
0	3
0	0
0	696
0	696
61	281
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	27
0	40
0	37
0	35
0	0
0	9
0	9
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
30	863
0	63
0	863
0	0
0	0
0	0
0	0
5017	34
0	3
0	3
158	1188
0	1036
91	589
7	606
68	767
0	214
0	479
0	78
0	8
0	20
0	40
0	24
5	77
0	4
0	19
0	0
0	0
0	0
0	36
132	38
0	0
0	0
0	0
0	2
0	0
15	3648
1	3615
0	91
0	63
0	1
208	3579
0	0
201	110
0	23
7	87
0	41
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	27
0	36
0	11
0	9
0	10
0	0
0	0
0	0
0	1
0	0
0	0
475	902
0	310
0	519
0	341
0	324
222	8
0	4
0	7
0	1
1	0
0	0
5	207
0	0
0	0
11	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	27
0	8
0	51
0	54
68	54
0	0
0	16
0	0
0	4
0	19
0	0
642	269
0	0
4	47
0	87
0	59
0	55
0	58
5	0
131	46
0	44
7	0
0	14
0	5
0	3
0	3
96	448
0	448
1	397
0	167
0	117
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	28
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
327	415
6	415
0	212
0	0
0	258
0	317
0	293
5	276
0	23
0	14
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
40	1545
0	640
4	660
0	232
0	90
0	65
0	31
6	50
0	0
0	21
0	0
0	69
0	18
0	0
0	6
0	6
0	25
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
8	213
0	0
2	51
7	13
0	11
0	33
0	34
0	37
0	27
0	24
0	0
0	0
4	0
0	32
5	677
0	677
0	98
0	16
0	2
0	0
0	0
0	0
0	0
314	315
0	120
9	168
3	155
0	0
0	0
14	0
49	3242
1	3033
0	2112
0	150
5	0
0	957
0	977
0	423
0	27
0	0
3	0
0	0
4	0
0	0
0	0
3	4
0	4
6	0
0	0
0	0
0	0
0	0
27	0
148	455
2	75
0	88
0	325
1	0
0	782
1	832
0	300
0	0
0	9
2	0
0	0
0	18
0	0
0	0
0	0
0	103
0	0
0	0
0	6
0	0
0	0
0	98
0	0
0	0
0	164
0	0
0	0
0	13
0	7
0	0
0	151
0	0
0	18
0	7
0	11
0	60
0	0
0	10098
0	0
367	1118
0	808
25	1252
0	178
5	398
0	605
4	2
0	5456
0	276
28	131
0	0
0	77
0	2
0	97
129	11
0	0
0	0
0	31
0	0
2	69
386	487
0	90
0	0
0	0
0	64
0	64
0	202
0	182
0	218
0	48
0	107
0	115
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
10	557
0	557
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
2827	173
97	19
0	6
0	3
0	13
0	13
0	13
0	3
0	3
0	0
0	0
0	0
10	5
0	5
0	5
0	0
0	0
0	0
0	0
0	4
0	19
0	19
0	57
0	59
0	3
0	0
0	0
0	0
0	0
0	0
9	173
0	5
0	5
0	166
0	0
0	2
0	0
0	26
1	178
0	198
0	206
0	24
0	8
0	0
0	0
9	0
0	0
353	1222
11	987
3	1222
0	0
0	0
0	213
0	203
0	225
0	224
0	50
0	69
0	28
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	0
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
11	10
0	0
3	0
0	10
0	0
0	0
7	538
0	519
0	73
0	0
0	0
0	0
50	0
0	0
0	0
5	2
0	0
0	1371
0	1355
0	1329
30	252
3	1508
0	147
0	239
0	411
0	407
0	572
0	635
0	1532
0	561
0	63
0	574
0	963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	87
0	87
0	200
0	405
0	163
0	161
0	287
0	0
0	204
0	0
0	2190
0	1692
0	2328
18	748
4	339
0	52
6	0
0	67
0	68
0	29
0	161
4	178
0	170
0	11
0	0
3	0
0	0
0	0
4	0
0	3
0	45
0	53
1	63
0	61
0	0
1	5
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
163	82
0	69
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	13
0	13
0	8
0	0
2	49
0	0
0	0
0	2
0	0
0	0
4	221
0	13
0	165
0	157
9	208
101	1680
11	1674
0	1175
1	85
0	12
0	6
0	0
11	70
0	0
0	16
0	0
10	0
0	0
0	0
5	16
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	16
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	106
0	0
0	0
0	173
0	166
614	174
0	13
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	649
0	258
0	243
0	73
0	124
15	306
0	0
0	0
71	801
0	188
0	185
0	550
22	77
0	3
0	0
0	74
2	22
0	15
0	7
1	0
197	589
0	268
0	158
0	77
0	230
0	39
5	53
0	6
0	0
1	1039
0	0
0	0
0	0
0	0
0	0
3	6
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	127
113	130
0	6
0	9
0	112
0	25
498	689
0	586
0	0
0	103
105	9568
8	4
105	13201
0	6570
8	8779
0	8997
0	334
18	2803
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3207
0	0
3	0
0	72
0	75
0	75
0	2
0	60
0	4
0	4
0	17
0	0
1286	238
5	234
0	6
157	98
19	98
18	44
22	0
62	0
0	0
0	0
0	0
0	0
41	2795
4	2793
0	2858
0	111
0	2841
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2146
285	2146
5	580
0	770
0	403
0	228
0	109
3	0
220	61
15	8
0	38
0	0
0	23
0	0
0	0
0	0
0	0
0	36
0	35
0	19
0	19
0	10
0	10
0	0
0	0
88	190
0	187
0	24
0	105
0	0
0	0
0	0
0	74
0	29
155	86
0	45
0	71
0	0
0	0
0	0
0	0
108	0
0	1461
26	1188
5	518
0	0
0	149
0	907
0	616
0	0
0	0
0	52
0	52
0	51
0	12
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	50
285	128
0	4
0	78
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	68
4	68
0	0
0	58
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	156
0	156
0	33
0	0
0	0
24	0
7	6
21	6
0	628
18	1703
5	780
5	2110
0	82
0	277
0	464
714	2166
0	160
0	740
4	103
0	2101
0	1728
0	105
0	3
0	1329
0	0
0	52
210	64
0	52
0	2
0	0
0	21
0	7
52	195
0	14
0	1
0	14
0	14
0	12
0	445
3	324
0	286
0	366
0	349
0	347
0	57
0	5
0	54
0	3
0	0
0	49
0	4
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	45
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
3887	6753
706	6401
0	0
0	0
0	0
0	962
0	85
0	0
0	829
0	176
0	0
0	47
0	0
0	0
0	0
5	46
0	0
0	46
0	2
0	0
0	0
0	0
24	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	6828
52	5156
25	1747
3	2147
32	1773
16	2563
0	1279
830	30
10	4
0	3
0	0
0	0
0	6
0	32
0	0
0	0
5	689
0	50
46	1291
0	601
8	111
0	55
0	517
6	733
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	213
2	203
0	0
0	0
0	59
0	8
0	56
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	2300
0	161
1	11
0	3
0	301
0	1558
2	382
401	392
0	235
0	85
0	81
0	64
3	36
0	26
0	0
0	0
664	872
0	0
2	491
0	615
0	180
0	653
0	203
0	0
0	0
0	0
0	0
0	0
56	10621
0	10231
0	626
4	407
0	1016
0	444
0	590
0	5700
0	22
0	1879
2	5674
25	5551
0	5654
0	989
0	1082
0	350
0	0
2	164
1	24
0	43
0	0
0	0
0	0
0	0
0	0
0	10263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
264	103
0	89
0	12
0	12
0	13
0	88
0	71
0	0
0	0
0	6
100	66
0	66
0	27
0	27
0	27
0	3
208	88
0	67
0	67
0	67
0	79
0	0
0	38
0	27
0	7
0	13
0	7
0	22
0	13
0	11
0	17
0	17
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
25	4
0	4
0	0
0	0
0	0
0	124
22	119
0	25
0	112
0	35
0	0
0	0
0	20
0	0
1135	0
0	0
0	0
77	64
0	64
0	52
0	57
0	0
0	31
0	0
0	27
0	9
0	2
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1563
0	1712
4	1478
0	912
0	851
0	400
7	0
0	294
0	143
0	0
0	0
0	89
778	69
0	49
0	0
0	0
0	16
0	5502
34	9777
0	7739
1	19
0	1036
0	0
0	0
0	0
26	151
8	65
612	267
0	283
0	169
0	32
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	20
0	3
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	65
72	71
0	5
0	21
0	5
0	15
0	17
92	0
0	0
1	0
0	0
841	1636
0	1636
0	197
13	850
7	55
770	55
0	34
68	1224
0	1195
0	226
0	22
20	461
6	166
4	202
0	37
0	28
0	37
0	0
0	0
0	8
0	5
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3	1028
31	1403
0	1414
0	623
0	6
0	43
0	54
0	9
28	89
0	10
0	86
0	9
0	20
0	20
0	0
0	0
0	9
0	11
135	989
4	751
0	328
2	90
0	32
0	68
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
446	5058
31	5016
25	5016
0	5009
0	497
0	276
0	276
0	0
0	40
42	1466
0	74
0	313
280	308
0	99
28	7
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	513
6	381
0	374
0	492
0	461
0	473
0	452
0	273
0	267
0	267
0	255
0	268
0	49
0	48
0	24
0	8
0	9
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
66	11
0	0
0	2
0	2
0	5
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
17	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	239
1	210
25	168
0	157
0	127
0	86
0	65
0	19
2	19
0	0
0	0
0	0
0	0
6	29
8	385
0	414
0	222
0	20
5	19
47	29
36	1001
0	213
0	865
0	595
0	829
0	60
0	926
0	885
0	959
0	959
0	28
0	208
0	88
0	289
0	278
0	186
0	220
0	65
3	4
0	183
0	34
4	32
0	25
0	18
0	21
0	5
0	4
0	17
0	11
0	0
0	6
0	7
0	7
0	7
0	0
0	0
0	7
935	311
0	280
0	139
9	0
0	7
0	0
0	43
4	49
0	28
0	1045
0	933
0	1055
0	120
0	9
0	56
0	2
0	131
0	96
0	0
0	287
0	29
4	0
1	0
0	0
0	108
0	0
0	267
0	9
0	4
0	108
0	130
0	266
0	0
0	29
189	36
0	36
0	16
0	0
1594	1326
0	238
0	965
12	809
0	803
0	448
0	71
0	723
0	3
0	0
104	2
0	0
0	0
0	0
0	0
6	2
0	0
0	0
72	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
0	776
5	834
0	622
0	722
0	571
0	546
0	607
0	563
0	118
0	184
0	0
0	0
0	0
0	0
0	0
184	258
0	67
0	138
0	68
0	54
0	87
0	46
0	9
0	9
11	7
4	25
0	2
3	23
0	0
0	0
0	0
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	496
7	496
2	84
2	110
0	653
0	653
0	638
0	236
6	73
3	101
0	63
0	85
0	103
0	80
0	5
0	0
20	65
0	0
5	14
0	0
0	51
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	18
125	30
134	39
2419	270
3	270
5	270
0	19
0	49
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	524
0	498
0	493
0	62
0	477
0	129
0	3
5	108
0	0
0	6
0	2
3	6
0	0
0	0
0	9
32	26
0	7
0	0
0	0
0	19
0	0
0	0
0	0
0	0
5	448
0	256
