UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
328	1441
63	148
84	228
336	1583
2	819
323	0
0	5
9	47
0	47
0	0
4	8
4	8
0	0
40	3507
0	3581
0	1158
0	653
0	583
47	656
5	435
0	264
7	153
0	76
0	76
0	63
0	63
0	0
0	0
0	3
0	3
0	0
3	0
57	418
2	307
20	142
2	86
0	26
0	15
0	5
0	15
0	5
0	16
0	1
0	0
0	0
4	11
31	1269
0	1172
0	333
0	53
0	111
0	62
5	120
0	5
9	0
0	28
0	29
0	1
0	0
0	27
0	56
0	56
0	56
0	0
18	684
0	2975
0	120
0	176
0	52
0	156
0	221
0	5
1	2509
0	2378
1189	23
1	133
0	133
477	242
0	35
0	23
0	28
2	8
0	34
0	136
0	238
1863	0
182	34
0	26
2	3
0	872
2	872
0	0
0	3
0	6
7	918
0	912
0	9
0	19
0	3
2	3
0	0
0	0
207	561
8	479
8	516
0	0
0	10
0	10
0	10
0	10
0	12
0	10
0	12
0	12
0	12
0	10
0	0
0	0
0	0
2426	157
0	145
0	57
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
6	0
0	0
0	0
0	0
1	0
0	0
5	287
0	287
0	167
0	39
0	68
0	28
0	24
0	878
69	878
0	48
0	1495
3	27
8	1487
0	16
0	6
0	1469
0	0
0	18
0	20
7	1421
80	1460
0	267
16	172
0	3
0	102
0	3
0	3
0	0
0	88
0	27
41	348
2	348
362	29
0	25
4	0
0	0
10	256
0	253
0	250
0	0
0	7178
1252	7189
0	2692
0	118
0	0
0	0
0	0
0	0
0	0
1	3309
0	1254
0	3052
5	558
0	3135
0	3388
0	1602
0	134
0	66
0	35
0	149
53	2577
5	2503
0	358
2	263
0	209
0	0
0	0
0	0
0	0
0	0
0	0
326	783
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
5	1461
0	18
0	125
0	1466
0	207
0	1
18	3843
732	3923
13	2564
5	2091
1133	6516
0	5926
72	6468
9	426
60	857
0	857
0	3
1	49
0	0
0	82
7054	270
0	185
0	63
34	42
0	839
0	839
6	242
0	301
0	160
0	4
0	19
0	6
0	0
0	1
2938	1886
0	825
3	571
0	600
2	389
610	787
3	61
12	719
0	69
10	732
0	653
0	0
0	0
0	0
0	13
0	154
7	562
0	529
0	196
4	129
0	3
1	3
0	103
0	98
0	78
0	72
0	37
0	0
0	0
0	0
0	0
797	109
0	0
0	62
16	47
85	5332
6	5129
0	1430
0	177
9	878
0	39
0	325
0	0
0	575
0	3
0	0
426	119
6	67
3	51
2	77
0	0
0	33
0	7
0	7
0	33
1564	34
0	34
3745	0
467	1534
0	373
0	619
12	483
0	561
0	195
34	358
0	0
0	0
0	0
2	2273
0	1912
0	2040
0	2195
0	2318
0	846
0	290
0	481
0	513
0	403
0	510
0	324
0	404
0	363
0	17
0	129
0	248
0	104
0	145
0	0
88	0
0	157
0	979
0	979
0	974
0	49
3	19
0	1
4	894
0	1
0	18
0	25
0	10
0	10
0	5
0	1
0	0
0	0
0	0
0	0
38	4185
0	4115
43	1247
307	1952
0	1751
0	1329
0	296
0	1229
1	711
89	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
38	26
13	13
0	22
0	0
0	4
0	5
0	10
0	33
0	843
0	749
0	835
0	754
0	752
0	32
0	219
0	83
0	64
0	155
0	131
0	4
0	151
0	102
0	44
0	49
0	35
0	30
0	30
0	133
0	10
0	160
0	26
0	19
0	0
0	0
0	509
0	509
0	22
0	11
0	11
1251	630
0	282
0	167
7	167
565	1128
54	1130
0	1002
18	1130
17	3020
0	2857
0	2879
0	2958
2	1755
0	1716
0	674
1	514
1	245
0	126
0	68
0	222
0	10
0	155
0	64
0	122
3	86
8	2
0	3
0	93
3	101
0	102
0	91
4	94
0	86
0	26
26	2460
0	2440
0	5
0	22
0	0
0	49
0	37
1	19
0	28
0	126
1086	0
31	72
14	22
0	30
0	6
0	64
0	0
0	0
9	0
0	18
2	9
0	0
0	0
0	0
58736	5558
0	295
0	2
0	0
0	21000
5	19093
0	426
859	20524
1	20981
0	20617
0	0
0	0
38	20939
2	448
2	2146
0	1655
38	1654
0	33
0	139
0	57
72	0
130	0
0	5584
0	5596
0	0
0	0
0	2733
0	2815
4	1
2	1
0	459
5	892
0	2174
1	1736
0	960
0	470
0	1586
21	1652
69	5071
0	332
16	14
0	14
0	0
0	2
0	10
0	0
0	0
0	0
0	18
0	16
0	0
0	8
9	0
0	0
0	2
14	63
0	64
11	0
0	0
0	0
0	0
495	745
0	671
1	180
4	8
0	373
0	8
0	100
0	0
0	0
169	16290
704	16290
0	1719
0	86
1	2077
0	1363
2	795
0	323
3	120
0	0
0	4
20	0
0	48
0	55
0	7
0	1
0	2
0	9
291	5
0	5
0	0
0	0
0	0
215	159
0	154
9	160
0	159
0	70
0	143
0	9
0	4
5	15
0	8
15	0
0	0
1	2
0	0
0	0
7	3
0	0
0	1
0	1
0	2
1	40
19	4423
374	4394
0	4219
0	294
0	162
0	3402
0	3
0	426
0	552
0	207
1	0
0	0
0	0
1437	0
0	3364
2	0
0	3392
0	3410
0	0
0	43
0	3348
0	960
0	533
0	3
0	0
92	5080
10	5080
0	91
0	16
226	5370
2	3423
140	5514
0	5394
0	1687
1	176
5	385
7	368
2	5212
0	858
0	0
0	3
0	0
0	0
0	0
0	0
959	315
0	70
2	64
0	256
0	31
3917	0
12	472
0	472
0	73
0	14
0	1083
0	64
7	1060
0	1073
0	1088
0	54
0	57
0	34
0	0
186	8
0	0
0	4
0	8
0	6
0	107
0	107
0	0
60	107
0	0
0	0
0	0
0	0
0	4
0	25
54	26
2	11
0	15
39	17
0	33
0	16
0	22
0	21
1	19
0	0
0	0
0	0
0	11
0	0
0	0
0	7
0	2373
0	2373
0	116
1	170
72	1254
6	90
0	122
1	211
0	0
0	0
0	0
0	0
0	3603
0	3603
0	10
4	40
0	40
4	1689
0	0
1	3571
0	62
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	3
211	3
0	4
3	4
15346	6
4	0
0	15
0	143
0	146
1	153
7	12
0	0
0	159
0	3548
0	3545
7	3545
0	3471
0	0
10	31
0	31
0	417
0	452
0	436
0	110
0	9
0	31
0	0
0	17
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
3155	12
0	0
0	0
2	0
0	0
1615	145
0	14
0	24
0	9
0	27
0	71
0	851
12	620
0	14
682	870
0	856
0	0
22	0
0	474
0	242
0	34
8	17
0	76
0	20
38	141
15	1718
0	1718
0	282
0	4
0	4
0	0
0	0
0	18
0	18
0	18
0	9
0	0
0	2
0	2
0	0
1207	112
0	40
0	45
0	3
0	63
0	0
0	0
0	34
0	3
0	6
0	5
0	11
63	0
1	0
0	0
0	0
0	13
0	0
0	242
0	0
0	5499
2	5499
0	604
8	400
3	3
0	18
0	0
63	0
32	0
0	0
0	0
0	0
0	0
10	9
0	0
12	878
961	869
5	777
0	39
4	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	55
0	7
937	227
0	202
0	20
0	63
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1051	1279
1	30
0	1277
0	852
0	323
2	78
0	78
44	525
0	525
0	137
0	120
0	69
0	19
13	0
0	0
181	3010
1	1747
95	3010
1	999
1598	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1864
5	288
0	0
4	58
6	1821
0	54
0	34
11259	476
0	341
0	0
0	0
0	198
7	794
0	932
0	301
0	13
7	419
0	163
0	143
0	0
0	834
11	0
0	0
0	0
0	0
0	8
42	8
3190	6
27956	2875
9	1539
0	2
0	1
0	0
0	1
0	0
8	2313
65	2899
107	2899
0	10
12	1170
0	26
0	11
0	1139
0	0
0	0
354	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
3	0
0	229
0	204
0	258
0	230
1	104
2	9
0	9
0	0
646	122
0	118
4	3
2	985
0	48
0	0
0	1718
0	955
13	245
0	151
4	920
0	0
2	1524
0	1126
0	1738
3	391
1234	1693
61	1524
0	4100
0	1229
1	919
0	3989
0	400
0	0
0	0
2	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	0
536	300
0	90
0	293
0	131
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
56	823
0	1140
0	1250
0	217
0	207
18	1047
4	952
4	324
0	174
0	412
7	301
0	141
236	0
990	119
0	119
0	0
0	0
90	0
0	2762
0	0
45	2868
0	1
0	0
0	474
0	140
0	339
0	152
0	377
0	95
0	550
0	415
0	252
0	99
3	105
0	690
0	619
15	702
0	109
0	105
0	94
0	80
24	121
1348	80
0	67
0	17
8	467
0	467
0	24
86	20
0	20
0	0
14	39
0	6
0	33
2	6
0	33
0	4793
0	19354
13	19941
1	4991
0	100
0	608
8	172
0	15492
13	1257
4	1150
10	1245
0	64
0	97
0	19
0	0
0	0
0	3
0	11
0	11
0	9
0	3
2	9
0	6
0	0
857	1043
0	1043
0	0
0	0
0	1206
0	1917
0	1941
0	1850
0	1852
15	1956
0	425
0	191
0	218
0	302
0	349
21	382
0	311
0	236
0	108
0	40
98	2624
3	2156
0	2602
0	2639
0	811
0	796
0	171
4	68
0	36
0	102
0	41
0	3
0	0
0	0
0	0
0	0
555	0
0	0
15	843
0	843
0	34
2	1
0	0
0	27
491	196
0	129
28	0
0	0
0	155
0	0
0	155
0	21
2	2
0	35
0	29
0	10
0	1825
0	1807
0	1853
0	1789
0	946
9	981
0	795
0	686
0	452
0	449
0	164
0	43
0	49
0	15
0	2
0	9
4	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
222	423
0	11
0	29
2	61
36	4056
0	4056
20	4032
0	173
0	129
0	119
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	1
0	1
753	2029
0	2022
0	1506
0	180
0	26
0	13
0	0
0	6
0	0
0	0
0	0
5	8
69	164
0	93
1975	7
0	7
2	368
165	1186
0	1124
0	796
0	746
0	35
0	46
0	65
0	618
0	135
0	0
0	81
0	0
119	1752
6	1505
0	1656
0	1760
0	1657
0	290
5	532
0	77
0	157
0	130
0	33
0	0
436	263
0	121
9	152
0	8
0	12
1	92
5	1069
0	1012
0	57
3	57
0	36
93	302
0	10
0	248
9	29
5	208
0	115
0	54
0	0
0	0
0	1
0	4
0	0
3760	1649
3	819
5	561
4	833
2	14
6	20
4	20
0	49
27	0
4	49
0	0
0	0
2102	112
0	82
0	28
0	28
4	1308
0	235
0	1297
0	3
0	26
0	1301
0	8
0	26
2	1223
0	21
0	52
0	99
0	1214
1701	316
0	316
0	69
0	26
2	22
0	0
13	1625
0	1625
57	1593
0	0
3	0
0	0
0	0
127	8798
10	7717
0	8883
0	2798
0	1795
0	1167
0	468
0	301
341	1511
0	1465
0	537
0	0
0	36
0	0
143	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	90
1	838
0	22
0	829
0	0
0	3
0	3
0	14
0	14
0	0
0	4
2	0
0	0
161	0
0	0
0	0
5	0
0	0
0	3878
4	3878
0	4924
3	20
0	0
218	1156
5	284
2	928
13	356
1	237
0	647
0	444
0	513
0	290
0	380
334	8
0	3
682	216
0	216
0	7
0	0
0	0
0	0
0	480
0	480
0	269
0	708
0	708
0	634
1	636
0	283
0	185
4	20395
0	20495
0	20511
1	20395
19	18900
0	0
0	612
9	4047
0	524
0	482
0	374
5	213
0	4
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
54	82
0	0
299	80
0	82
1	7
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
19	507
573	470
0	420
10	472
12	174
0	0
0	0
0	83
0	83
0	0
0	0
0	0
3	124
136	4600
0	4324
0	4278
2	4679
0	881
0	954
0	428
0	0
1	93
1	199
10	0
4	2
0	0
0	701
18	0
52	736
2	379
5	701
0	284
0	299
0	115
2	0
0	0
0	0
1150	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1322	0
0	0
0	0
0	0
30	0
0	0
0	0
1104	28
2	67
0	67
0	67
0	13
0	0
3	70
713	72
0	0
11	0
6	0
0	0
8	0
52	2838
0	735
0	0
0	0
0	2236
0	0
5	86
0	6
0	6
0	0
0	6
0	6
0	0
0	0
526	50
0	20
0	0
0	0
0	0
0	0
0	0
692	715
2	343
0	134
1	167
0	294
0	17
0	2
0	17
0	17
0	2
0	2
0	0
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1846	186
0	166
0	93
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	80
0	114
0	20
121	124
0	86
0	78
0	7
1	15
0	0
0	0
0	0
0	0
17	2245
66	2273
4	152
0	0
0	0
6921	578
0	0
0	578
0	0
0	2
0	1
0	0
0	35
0	0
0	119
4	2771
0	2717
0	160
33	162
0	31
0	160
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	3547
3	65987
17	0
0	23617
0	3219
0	0
0	0
0	0
0	44
0	50673
1	50672
0	50673
0	64884
0	64884
0	62236
15	13317
6	50982
47	419
9	214
7	3440
285	71597
3	14532
10	66213
14	58642
0	70315
22	66076
124	6797
120	0
7	10213
0	49677
0	49677
0	11384
58	1563
0	1563
6	128
0	45
0	67
0	561
1395	0
0	0
0	0
1279	1844
0	1506
0	296
1024	1091
0	871
0	710
0	161
0	23
0	0
0	0
300	0
39	19
0	8
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	19
0	0
0	19
0	13
16	35
29	7
0	1
0	0
0	18
11	18
0	46
0	102
0	127
0	145
0	231
4	12
0	0
0	162
0	295
0	18
0	0
964	329
0	232
22	116
0	65
0	76
0	0
0	238
1	328
0	515
6	254
0	84
0	43
0	13
0	31
0	37
0	238
0	232
0	0
0	28
0	61
0	19
0	37
0	238
0	232
0	0
0	295
0	18
0	162
0	0
51	259
0	33
0	10
0	102
0	0
79	197
0	64
15	696
0	121
0	238
0	18
0	18
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	0
14	44
0	105
0	18
0	0
0	239
0	692
0	224
0	53
7	101
0	35
0	65
0	85
5	89
0	61
0	0
9	38
0	308
0	584
0	270
0	84
0	44
0	37
0	152
1	365
0	107
0	0
0	0
1	136
0	29
0	0
0	0
0	0
0	20
13	0
0	0
0	1
0	0
0	2
0	0
0	13
0	31
0	5
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	45
0	65
0	357
0	39
0	3
0	0
0	2
0	2
0	2
0	0
0	160
0	26
0	34
0	0
0	14
0	14
0	29
0	0
0	0
0	0
0	2
0	2
0	2
0	14
0	14
0	0
0	0
0	208
0	73
0	0
0	18
0	0
0	0
0	38
0	29
0	36
0	2
0	0
0	44
0	12
11	15
0	10
8	305
16	310
18	2911
0	3159
286	2967
1	3146
6	3146
5	21
0	1664
5	6
0	6
0	0
0	0
163	0
2892	4
0	0
0	4
0	4
0	0
0	0
42	22
0	0
0	0
0	0
868	58
0	9
0	0
0	0
0	0
0	33
0	0
1	260
0	260
0	0
0	24
0	17
22	17
0	0
78	3216
212	3210
0	484
47	3163
4	3115
62	3638
0	216
0	356
1	1080
1	326
1545	50
0	264
0	32
0	280
9	274
0	36
0	274
8	116
1411	1866
8	1073
0	1112
3	883
1	0
14	1447
0	552
0	938
4	521
1499	866
0	2
0	866
0	35
102	3608
0	378
0	569
0	1794
1	1709
1	2208
0	729
0	1203
0	7
129	20
0	7
0	8
0	0
858	2779
0	2779
0	64
0	238
0	0
84	1463
4	1447
0	93
3	37
0	45
0	0
0	0
0	0
45	0
0	0
0	0
3	58
0	50
0	58
0	0
0	25
169	128
0	128
0	134
0	308
4	311
0	278
4	266
0	290
806	173
0	173
0	71
0	71
0	5
0	20
0	20
0	20
3	3
0	3
4	3
581	95
0	99
0	39
0	95
0	202
0	202
0	38
0	0
64	1218
0	31
0	1218
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
0	0
4	0
0	0
106	0
1056	898
0	866
4	113
0	0
0	0
0	69
66	294
7	318
4	113
1	98
0	69
0	33
0	0
0	2466
62	2572
9	1315
3	2391
0	2278
0	2526
0	255
0	2320
0	1070
66	983
0	69
0	85
0	57
1	276
128	145
0	145
0	13
3	14
0	14
0	0
0	1
0	330
24	43
2043	323
0	26
0	9
32	12597
2	2737
0	12536
0	2515
9	2662
0	2714
0	2647
0	1726
0	964
0	1002
0	744
0	169
0	96
42	169
0	376
0	211
0	232
0	186
0	188
0	174
0	95
37195	2
0	0
20	1143
0	1143
24	977
18	965
7	1021
0	707
0	0
0	0
0	82
0	5
0	5
0	31
0	9
0	31
0	27
0	0
373	58
5	50
0	11
0	24
0	23
3	12
0	0
30063	0
2	144
0	11
0	127
0	156
0	135
0	131
0	144
0	3
0	134
0	1
0	0
0	0
0	27
0	1
1	35
0	11
0	15
0	44
0	22
0	23
0	23
0	0
0	840
2	827
0	932
1	623
0	507
0	248
4	321
0	53
0	77
7	75
5	107
0	32
0	492
1	516
0	686
0	626
0	42
0	195
0	31
0	157
0	13
0	45
0	121
3	86
0	43
4	0
0	0
88	27
0	27
48	24
3	19
0	0
0	0
0	0
0	98
0	296
0	1347
0	1220
0	244
0	1409
5	1129
0	219
58	670
20	346
0	164
0	0
4	238
7296	7092
10	7000
5	6957
10	201
0	535
8	618
0	138
3	381
0	85
0	351
0	125
0	173
0	48
2	57
1	58
0	65
0	100
0	5
0	83
0	94
0	24
0	69
0	70
4	22
0	0
0	0
0	0
0	0
3	0
0	0
0	878
0	871
0	0
0	41
0	0
0	0
0	8
0	37
0	0
0	38
0	0
0	7
0	48
10	962
23	956
0	63
0	2498
363	2498
1	971
2	0
0	0
79	0
23	233
47	544
4	522
0	522
0	181
0	344
1	185
0	80
0	94
0	124
18	504
0	443
0	443
0	398
6	217
0	201
0	195
0	51
0	70
0	15
0	0
0	0
0	2107
0	2107
4	2073
9	86
9	2060
0	2037
0	1896
0	53
0	2045
0	341
0	314
0	330
0	0
0	253
0	9
0	253
0	9
0	252
0	0
0	46
0	240
0	229
0	12
0	5
0	14
21	2123
10	2075
0	181
0	145
0	238
0	390
0	325
1	154
0	339
1288	63
0	63
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	7
0	241
0	0
0	241
0	0
0	484
25	481
0	450
4	506
0	514
0	486
2	7413
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	30
5764	380
0	0
0	378
0	0
0	0
1663	466
0	433
0	37
0	12
0	9
0	2
0	5
0	3
2	0
0	0
0	0
0	0
0	0
1	46
0	0
0	7
12763	3154
3	1670
0	154
9	1484
0	0
0	0
1036	319
0	275
0	130
0	127
0	0
0	0
0	0
0	0
0	0
444	0
0	8
0	0
31	1991
0	2017
0	1809
68	476
0	352
0	358
0	205
0	161
0	107
0	82
0	46
0	0
0	0
0	8
212	0
0	0
0	0
0	0
0	0
1066	59
0	59
0	3
0	0
0	0
574	74
0	68
0	37
0	0
0	0
0	0
0	0
0	0
5	0
735	1326
9	1101
0	0
29	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2491
2	2396
0	773
0	205
4	88
0	62
0	0
0	535
11	438
0	188
5	222
0	136
0	26
11	23
0	16
0	0
0	0
82	803
127	796
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	14
0	0
0	68
0	0
0	0
58	0
28	117
26	2817
58	218
0	228
0	0
0	47
0	0
0	0
8	600
20	2041
32	2764
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
12	146
109	183
0	170
0	99
0	21
0	143
3	15
0	28
0	0
12	151
0	151
18	635
23	423
38	413
0	198
0	138
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
14	1031
5737	1031
1	642
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1214
0	4
0	507
3	1212
0	0
0	0
0	0
0	0
20	0
0	0
0	0
126	130
0	71
25	46
0	56
0	75
0	1
0	0
602	33
0	0
0	0
0	0
19	2989
614	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2534	0
0	0
0	27
0	160
0	132
118	160
11	146
0	24
0	4
0	12
151	339
0	332
0	49
0	48
0	0
0	41
0	36
0	13
0	0
0	7
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
694	0
0	0
0	1
1160	125
0	121
0	0
0	0
21	110
0	122
0	2
31	119
0	127
0	2
0	115
2	83
0	8
0	22
0	18
0	4
0	7
0	37
2	21
0	4
4	318
0	315
0	221
0	296
0	36
0	32
0	51
0	42
0	26
0	24
0	0
0	300
0	618
0	141
0	3
0	372
0	468
5	1053
0	1053
44	897
1	148
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
124	0
709	1713
0	335
0	7
0	15
0	3
0	4
0	1713
0	28
0	271
0	13
0	374
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
17	1655
0	0
0	0
0	0
0	0
0	0
0	0
0	215
104	1440
0	1397
0	1406
0	458
0	0
0	0
0	4
0	61
22	0
7	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6476	95
0	27
0	85
5	85
0	47
0	0
0	0
31	0
0	0
18	0
0	300
0	300
0	9
0	3
0	0
0	0
4	0
0	0
0	159
0	0
0	0
0	159
0	43
0	158
0	0
0	0
3	0
0	10
0	0
0	0
0	1437
515	1440
0	10
0	10
5	308
0	400
0	389
0	2
0	313
0	299
0	293
0	288
0	282
0	0
0	36
0	0
0	0
0	27
0	98
25	232
1	0
0	0
15	0
0	0
0	0
0	33
2865	0
0	0
128	2209
416	2147
4	755
0	1574
0	31
4	1277
0	2098
0	1456
0	1456
0	0
0	0
0	0
0	0
0	16
0	32
8	122
102	102
0	105
10	0
0	0
0	0
0	8
0	49
0	0
0	0
0	0
0	0
0	0
4	23
0	23
0	23
0	23
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
62	0
12	408
0	344
0	305
0	19
0	318
0	20
13	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
7	1
0	0
0	0
0	6
6046	1308
0	6
0	465
0	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1124	34
0	32
0	16
0	16
0	6
0	7
0	7
0	4
0	5
0	0
0	0
0	0
1413	133
0	39
0	61
0	18
0	17
0	0
0	1117
0	38
7	1141
0	11
0	135
0	135
3502	12
5443	93
0	83
68	0
0	0
6	10
0	0
0	0
0	0
0	363
0	353
0	210
0	360
0	360
0	0
5	16
0	0
35	4212
0	4208
3	11
1	12
0	0
3	2325
115	2325
0	2291
0	0
0	173
0	0
22	620
0	620
0	53
1	17
0	0
7	62
0	49
0	550
0	187
6	8
396	1106
0	136
0	121
0	97
0	1098
0	126
0	124
5	511
2	28
0	79
254	590
4	583
0	554
0	204
0	104
0	7
2	8
0	6
0	0
0	59
40	157
0	4
0	48
0	62
0	4
0	37
0	91
0	0
432	231
0	216
0	15
622	5335
4	2998
4	206
5	2943
0	769
0	2170
0	2594
2	3868
547	124
0	122
0	48
0	0
0	13
0	0
0	1990
10	2029
0	2029
0	2013
0	2030
0	1971
2	1746
10	1760
0	659
20	472
0	0
0	0
0	0
4	0
0	0
20	18
0	27
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
104	436
0	0
0	9
0	7
0	191
0	68
0	164
0	328
0	197
0	145
0	153
0	0
35	49
0	10
0	0
0	30
10	25
8	3
6	3
0	0
0	0
0	0
0	0
0	2
0	0
15	1358
0	1374
0	1343
0	1364
0	1461
362	1459
0	7
0	31
0	4
86	4
65	378
189	0
11	556
0	387
0	341
9	283
0	0
0	0
0	65
0	0
4	6
0	0
0	0
0	0
2	0
0	0
0	65
0	2
8	1134
0	0
0	0
0	0
0	0
0	107
0	0
0	1139
0	84
24	110
4	78
0	17
0	0
0	83
20	0
1445	10
0	0
0	111
4	0
0	1087
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	187
11	799
0	811
0	20
3	789
1	11
0	5
7	496
29	77
0	83
0	0
1	0
0	1776
3	1797
0	1235
0	258
6	100
0	151
0	151
0	1
0	123
0	132
0	11
0	69
0	77
0	0
4	0
0	0
0	0
35	0
16	245
15	257
0	49
6	13
0	0
4	147
0	0
0	0
0	66
0	22
0	47
47	47
1	0
0	0
0	0
0	0
328	990
0	68
0	742
0	0
0	56
0	225
3	112
0	453
0	299
0	294
2	308
51	2
4	609
0	0
0	609
2	118
36	118
7	12
0	0
0	0
0	0
0	0
0	0
1467	1349
0	918
0	414
0	0
0	0
0	0
49	406
0	406
1	0
0	0
4	339
112	538
0	84
2	165
0	122
3	163
1	137
3	167
0	16
0	2
0	14
0	14
0	0
0	433
0	441
0	281
0	0
0	41
0	11
386	111
2	44
0	51
0	20
0	40
0	0
0	0
0	2
0	1741
0	0
0	26
0	26
0	21
0	1741
0	2
0	56
0	0
0	18
0	6
0	3
4	1600
0	1627
0	1599
0	17
0	3
0	0
0	159
0	86
0	58
0	48
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	4
0	0
10	75
0	0
5	2
0	2
0	0
0	0
0	0
0	0
4	95
0	113
0	100
0	73
0	26
0	0
0	47
0	47
0	0
0	0
5	0
0	3
281	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	53
0	53
0	58
3	69
1	60
0	49
0	30
0	3
0	3
0	0
0	242
3	239
18	236
0	3
0	2
0	21
0	9
0	48
0	0
0	31
0	0
0	28
0	1
0	0
0	0
9	0
0	202
0	202
0	202
5	0
0	0
0	7
0	7
0	7
7	886
1	0
8	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
