UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	73
2	106
0	0
0	79
0	19
0	347
0	0
7	347
0	15
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1193	0
0	0
0	0
0	0
0	0
0	0
4	1871
0	1843
0	398
0	309
0	307
0	309
0	308
0	315
0	307
0	28
0	5
0	5
0	4
0	0
0	21
0	14
0	0
109	0
0	7
0	6
0	0
0	0
0	0
0	0
1	3
0	0
0	7
0	6
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2396
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
712	0
0	0
0	520
2	515
0	523
0	150
0	283
0	364
0	12
0	97
0	50
0	48
0	0
0	18
0	8
0	5
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1270
0	1271
6	1270
0	206
0	207
0	204
0	50
0	39
0	20
0	0
0	17
0	15
0	8
20	0
0	0
0	0
0	0
715	62
0	62
0	10
0	0
0	1
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	2
0	5
0	0
0	0
2	16
881	73
0	34
0	39
0	9
9	11
0	15
0	15
0	0
4	0
0	0
0	642
4	657
0	332
7	587
0	651
0	651
0	2
0	0
1016	4761
0	252
3	840
304	6009
151	6019
131	1123
93	0
6	526
0	0
2	1334
0	19
0	19
0	10
0	19
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
32	588
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	207
4	1
0	207
0	0
2	1
0	130
0	0
7	1557
5887	1705
0	913
0	456
0	0
0	923
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	8
0	8
0	0
0	0
0	0
0	0
4467	23
74	12
0	12
0	0
0	5
0	5
0	0
5	24
38	89
0	34
0	28
0	36
0	30
0	30
0	3
0	17
32	56
0	49
0	0
0	2
1301	14073
74	10761
0	7500
0	5110
0	25
0	25
0	44
38	36
9	7458
0	7462
0	153
0	162
0	23
0	24
2	17
0	17
0	15
0	0
0	0
0	0
185	367
0	233
0	81
0	22
0	102
2	61
0	71
0	33
0	0
0	0
0	2
1	576
0	3
0	574
0	0
0	1
0	0
0	6
0	5
0	500
0	2
0	86
2	295
20	2
0	2
0	0
0	0
0	0
2	0
0	0
42	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
983	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
435	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	1782
0	1821
0	1807
0	1904
0	1849
0	1880
0	224
0	503
0	469
0	537
0	294
0	109
0	58
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
21	181
0	25710
0	0
0	0
0	0
83	101
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	3
0	0
0	0
161	26
3	26
136	482
83	671
0	75
0	98
0	111
0	41
0	481
8	186
379	373
0	0
0	0
0	0
0	187
0	23
0	23
0	23
0	0
0	0
0	0
7	333
2	221
0	216
0	3
0	5
0	1
0	0
0	4
0	4
4	4
0	0
0	0
0	44
1680	0
8	0
6	2
2	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
28	325
2	258
0	21
0	0
0	249
0	45
0	25
0	42
0	185
0	306
0	111
4	96
0	21
0	107
0	21
26	166
0	54
0	43
17	3
0	3
5	365
0	64
0	8
0	74
0	36
0	19
0	21
0	9
0	9
0	0
0	284
0	0
0	0
3	0
0	0
0	0
0	0
7	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
126	74
0	74
0	0
0	0
0	0
0	0
5	146
0	0
0	17
0	17
0	18
0	14
0	18
0	17
0	3
0	0
0	0
0	0
0	0
0	304
0	301
0	304
0	304
0	304
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	76
0	236
0	373
58	381
0	172
0	0
0	0
0	1704
0	1794
1	21
3	204
5	15
0	9
0	1
0	6
0	1141
0	5
0	3
32	1771
3	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	44
0	44
0	0
0	0
0	0
0	0
0	405
0	405
0	0
0	3
0	324
0	175
0	332
0	321
0	330
0	239
0	9
0	16
0	27
2	16
0	44
0	10
0	5
0	7
0	0
0	0
1	9
0	2
0	2
0	0
0	0
0	2
0	0
0	0
36	639
1	639
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	43
83	45
0	3
0	10
0	5
0	0
41	153
29	153
0	61
1	9
0	0
0	3
0	3
0	3
0	25
4	22
0	0
127	1828
0	1828
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	222
0	171
0	46
0	54
0	0
0	0
0	0
0	0
2	23
225	23
0	5
0	0
2277	76
0	33
0	30
0	17
0	16
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	583
3	583
0	583
0	8
0	7
0	28
0	24
2	284
0	4169
0	4164
5	80
0	4161
0	22
1	4156
0	4142
0	0
63	829
0	829
0	4
1	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
5	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
5	637
0	0
0	9
0	12
969	638
0	21
0	504
5	11
0	8
0	623
0	569
17	650
0	203
0	0
0	96
20	87
4	3111
1	37
0	3012
2	37
0	35
0	2140
0	41
0	122
200	3207
0	1057
0	35
0	46
0	325
0	0
0	0
3	4
0	5
0	5
0	5
0	5
0	5
0	0
36	0
0	0
0	0
0	97
0	102
0	106
0	94
3	112
0	93
0	0
0	0
0	0
0	3
0	361
0	0
0	14
4	0
0	3
0	0
0	361
0	361
0	0
0	361
0	11
0	14
0	51
0	40
0	118
5	118
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
171	42
0	19
0	23
0	0
0	0
0	0
0	0
0	0
19	18157
0	2
0	0
11	17
11	135
0	0
0	0
2	86
0	238
998	247
0	76
0	27
0	51
0	5
0	0
0	5
0	0
0	2
0	0
0	2
0	0
0	6
0	6
0	0
370	0
1361	0
3	0
0	0
0	3
0	0
0	0
0	11
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	1
0	813
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4585	6
1	0
0	0
0	0
0	0
0	0
55	0
0	0
0	8
9	397
0	12
1	385
3	1855
0	1793
0	846
0	433
0	181
0	52
0	271
0	89
1	131
8	773
0	696
0	696
0	594
0	11
0	0
0	0
7	0
519	166
0	160
0	136
0	5
0	2
0	0
0	0
0	0
0	0
0	154
2292	1504
0	283
12	1446
0	1307
0	115
0	1319
0	84
0	179
0	1299
0	1422
0	117
0	0
19	60
0	30
1	999
0	53
2	625
153	1594
4	669
0	829
0	1117
2	137
0	20
0	179
0	13
0	28
9	187
0	13
5	169
0	170
0	91
0	16
0	12
0	0
0	0
0	0
159	95
0	60
0	16
1	55
0	54
0	51
0	7
0	6
0	3
23	7333
0	1055
0	3850
0	1989
0	3081
0	6360
0	0
140	675
0	576
0	181
0	85
0	99
0	180
6	19
23	191
6	200
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1720
5	282
0	919
0	555
0	35
0	0
0	352
3	551
0	22
0	0
9	587
0	512
0	0
0	539
0	119
0	532
0	2
0	5
0	16
0	0
1	0
0	0
0	17
0	17
0	1
2	2
0	44
0	44
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
101	0
0	279
723	279
0	116
0	128
0	16
0	119
0	286
0	104
0	97
0	147
0	109
0	4
0	100
0	338
8	338
2	23
4	0
0	114
0	0
0	0
2	0
3	2
0	236
0	6
0	4
0	0
0	43
0	58
0	23
513	416
0	416
69	1380
0	500
0	873
0	904
0	586
0	580
9	627
0	1245
0	151
0	775
0	671
0	735
0	411
3	317
109	103
0	80
0	17
0	18
0	10
0	0
0	0
0	2
0	2
0	2
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
337	4224
0	1913
0	2232
0	3016
0	1901
0	260
0	0
3	171
0	155
0	58
0	29
0	10
0	18
0	28
0	5
0	3
0	0
0	23
0	2
0	7
0	4
0	1
0	4
0	0
0	0
0	0
2253	0
0	0
0	0
0	0
300	478
2	230
0	371
0	71
0	106
0	0
141	16
10	16
0	0
0	0
22	229
1	210
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	22
0	124
0	92
2	146
298	459
0	459
0	4
0	7
2	7
0	0
8	0
0	0
16	544
0	0
0	24
0	519
0	27
0	31
0	468
0	9
0	9
0	50
137	0
38	2807
14	2864
0	1757
7	0
0	0
777	1374
17	814
0	762
0	700
0	197
1	62
1070	153
0	153
514	0
0	0
665	3546
1	3152
0	3503
0	0
0	592
0	0
0	0
0	3082
0	2994
3	2977
0	328
0	0
0	58
0	96
0	36
0	2146
0	19
0	256
0	18
0	412
12	1410
0	1436
0	1421
0	1414
0	1410
0	1422
0	463
0	1307
1	1280
0	154
0	85
0	206
0	73
0	46
0	2
0	3
1	10
0	5
0	0
0	1
0	5
1	5
0	5
0	5
0	3
1071	957
0	477
0	3
3	494
0	316
0	0
0	2
27	938
2	182
44	216
0	49
0	0
7	26
33	26
2	20
92	177
3	18
0	13
0	23
0	172
0	1
0	15
786	2677
0	2683
0	836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1149	196
0	0
0	0
0	196
0	0
0	0
13	0
3	1415
0	1425
0	1421
0	1419
0	1413
0	1412
2	1398
0	190
0	47
0	35
0	36
1	28
0	15
0	26
0	67
426	142
5	149
0	150
0	0
0	65
0	2
5	84
1	97
0	0
8	265
0	17
20	239
0	4
0	0
1	91
0	127
0	57
0	74
0	32
0	6
0	29
0	10
0	6
0	4
0	11
0	10
0	28
0	14
0	21
0	0
0	0
0	0
1	715
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1092
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
3	0
1	0
0	0
13	0
0	3
0	3
0	0
1626	431
0	432
4	24
0	112
0	0
0	5
0	5
0	5
0	0
0	0
0	0
108	254
0	3
0	254
0	152
0	22
0	19
5	22
0	22
0	8
0	13
0	0
0	13
341	74
0	74
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	5
0	5
0	0
0	0
11	134
0	46
0	106
4	43
469	120
0	80
0	21
5	0
0	243
0	1721
0	1680
710	1501
0	731
0	768
35	167
187	18
0	18
0	18
0	898
4	804
0	45
4	186
0	23
0	873
0	134
0	63
0	12
0	85
18	430
0	122
0	3
7	43
0	0
0	0
7	0
1	50
0	50
0	80
0	80
0	80
7	571
5	1570
8	1705
0	956
1	278
0	111
0	378
0	35
42	367
0	331
0	184
0	18
0	10
0	0
35	7299
108	11314
5335	11589
8	8653
0	8
14	3069
1073	151
0	2
0	7
0	26
0	2
0	120
2	5
0	13
0	13
0	0
0	0
0	0
8	0
664	42
2	1951
0	2176
0	42
0	2401
0	2415
9	2300
0	1676
0	64
0	515
0	76
0	319
0	270
1	0
0	0
0	0
0	0
0	111
0	0
1	77
0	26
887	143
0	118
0	3441
0	3454
0	3479
0	3489
0	3481
0	3486
0	276
0	179
3	48
0	141
0	102
0	54
0	25
0	34
0	11
0	14
2	39
0	0
0	157
0	157
86	81
0	0
0	3
0	78
322	945
0	945
0	37
0	182
146	0
0	17
0	17
0	0
0	9
14	4
74	542
0	494
29	494
0	213
0	108
0	103
0	8
0	38
2588	16288
0	2495
11	14803
5	7506
0	0
1820	2558
0	377
0	1350
0	826
2	2221
0	1415
332	41
12	41
0	26
0	32
0	4
0	19
0	6
0	4
0	19
0	37
3	3
2	28
0	38
0	11
0	12
0	12
12	91
1	14
0	0
0	91
0	6
0	178
222	265
0	42
0	105
0	157
0	92
0	81
0	50
0	37
0	0
0	27
0	26
0	24
2	9
0	19
54	0
4	0
0	0
0	0
29	0
475	0
0	0
0	0
0	0
0	0
163	2524
2	718
0	1018
13	565
3	343
1	998
0	622
0	5
1	302
0	379
1392	104
0	32
0	0
0	70
0	0
0	767
0	489
1	513
0	0
1	108
0	152
13	344
1	163
4	35
0	35
0	0
0	0
0	3
5	14
132	172
0	160
0	90
0	22
0	25
17	20
0	6
0	4
0	0
0	2
0	2
0	2
0	236
0	262
0	246
3	0
1	0
1025	10800
0	4190
0	0
0	2187
3	3015
0	5165
0	0
0	3363
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	15
0	9
0	0
57	233
0	221
0	236
0	4
0	230
0	233
5	8840
2	8701
64	8609
0	5208
0	5055
0	958
4	350
0	1475
14	739
133	216
0	136
0	22
10	0
0	0
0	36
0	0
0	0
1	0
0	0
765	6216
3	1063
9	5483
0	0
1	911
2	762
0	3648
66	1796
175	1839
0	1629
0	109
0	91
0	80
0	0
0	0
0	0
1	232
0	0
0	0
0	984
0	0
14	986
0	0
0	454
0	323
0	16
0	72
4	72
0	375
0	23
1	4
0	9
0	2
0	9
0	7
8	1778
0	4
0	8
0	0
0	0
0	4
0	1820
0	1816
0	1406
0	0
0	268
0	70
0	119
0	0
1588	11619
4	7673
0	10586
0	5327
0	2603
1	2828
1	3128
42	1267
8	953
0	455
0	405
0	436
0	25
23	876
1556	1395
3	241
0	243
0	31
0	343
0	42
0	42
0	3
0	0
99	2313
1	2326
12	2274
19	442
0	329
0	0
1	1088
0	1082
0	1082
0	381
0	4
0	46
0	0
869	1052
0	899
16	1029
0	1023
0	43
0	0
0	9
4	26
30	830
22	46
1	764
0	830
0	423
34	295
0	295
0	16
0	0
0	23
0	0
4	752
0	533
0	111
0	519
12	393
0	817
2	251
8	89
0	134
3	423
0	91
2	58
0	77
0	0
0	5
0	6
0	42
22	17
0	11
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	45
5	47
0	16
0	0
0	0
0	0
0	0
80	40
0	40
0	32
1	30
0	0
1	10
0	10
1627	1716
4	471
0	329
0	1026
0	1406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	684
0	59
0	54
0	47
0	679
0	0
0	0
0	0
1	215
17	215
0	215
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	378
0	298
5	317
0	18
68	346
0	55
0	52
617	348
0	0
0	93
0	63
0	158
0	148
0	63
0	126
2	94
0	2
0	153
0	15
2	24
0	27
0	44
0	4
0	0
0	4
4	4
745	2553
6	2297
0	1240
0	108
215	482
0	160
0	210
0	0
29	554
0	468
26	649
2	320
30	491
0	394
14	532
0	383
0	352
0	355
6	476
1	496
0	12
0	202
2	35
0	170
0	161
0	162
0	163
7	150
0	180
0	177
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
26	7
2	150
0	130
0	0
2	32
0	397
0	346
34	398
5	0
0	0
4	0
1088	19
9	19
0	0
0	0
0	0
0	0
0	0
80	26
0	20
10	11
14	0
0	0
12	1969
0	17
3	1969
0	25
0	17
0	5
0	2
0	12
0	0
0	33
0	0
0	0
0	0
0	0
10	126
0	0
0	28
0	28
0	11
0	137
338	35
0	0
0	0
0	27
0	0
806	0
9	0
0	11
0	987
4	11
0	10
25	7
0	688
0	660
0	455
1	849
0	100
0	693
0	172
0	55
6	94
0	0
1348	157
0	4
0	157
0	0
0	0
2	0
3	0
293	0
238	14
0	12
6	1850
0	1881
0	1850
0	483
0	603
0	245
2	90
1	224
0	77
0	0
0	0
0	0
0	38
0	0
8	142
0	7911
0	7905
0	269
0	0
0	0
3	108
24	379
0	384
0	120
3	5
0	5
1	0
0	0
7191	1761
0	1761
0	0
517	510
0	0
61	510
596	44
0	20
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	7246
0	425
0	0
0	0
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4058
7	548
6	3912
42	546
30	10224
22	10256
11	10270
3	455
37	497
0	144
0	43
0	1
0	137
28	140
0	2
0	12
6	0
0	3
0	349
4	349
0	23
0	26
6	381
12	337
3	74
0	0
3	0
84	113
0	113
1	0
0	0
157	576
15	473
0	348
10	49
13247	916
0	840
0	40
0	39
1	238
17	0
43	0
0	0
0	0
0	0
0	0
0	0
15	1035
0	1016
12	987
0	1080
3	964
0	0
0	0
0	255
0	286
0	0
0	1
0	1
0	0
0	1289
0	1879
0	1166
6	1390
2	1883
2	1879
0	1872
0	1872
0	1873
0	1846
0	1872
0	1874
0	64
15	11
0	0
0	12
0	6
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	1857
0	5391
71	5406
2880	5406
9	1704
1640	235
0	125
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
56	184
4	155
1	42
0	0
2	109
0	0
6	0
54	2423
5	2391
0	0
0	37
0	115
0	49
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1389	12
388	431
15	429
0	0
0	8
0	5
21	9
1974	489
0	335
0	0
5	152
0	0
16	0
0	0
14	536
0	21
5	536
0	16
0	0
0	14
0	23
1	22
0	126
2	791
5	63
0	791
41	82
0	0
0	0
72	1233
0	1445
11	1413
3	1402
17	1454
3	1258
431	346
1	140
0	287
2578	0
49	14
1186	42
0	0
0	24
28	48
0	48
0	34
0	23
0	15
0	14
0	28
2	40
0	48
54	626
0	644
0	28
0	81
2	0
249	54
0	54
3	73
0	0
1447	908
0	153
1	78
0	129
5	587
10	0
554	30
0	30
1	0
2645	1746
2	1165
1	1509
0	314
113	771
29	759
3	385
0	109
14	0
0	0
0	0
2794	9
0	387
0	0
0	46
0	46
0	38
0	14
0	0
0	31
0	0
0	31
0	18
1610	613
7	613
26	84
1038	1527
23	1527
4	86
1	70
0	443
57	302
0	309
0	88
0	603
11	605
0	0
0	0
0	18
0	9
0	0
0	15
0	15
0	15
0	17
0	15
4	17
0	17
0	0
135	3880
0	2592
0	645
0	166
5	478
0	1047
0	102
0	300
0	39
0	65
0	15
0	17
0	21
4	17
0	2
0	0
0	0
0	2
0	0
21	11846
1	13444
1	13451
77	13225
8	797
0	1632
3130	690
0	690
30	0
0	0
0	1012
60	1016
19	880
4	28
0	22
0	22
2	0
0	8
0	4
0	0
0	2
347	11
0	2
2	3
3	4
0	3
0	1785
0	1785
0	1785
0	202
0	73
0	5
0	0
2	18
0	1
250	0
0	0
0	0
0	0
148	75
0	0
0	0
0	0
0	0
0	27
0	5
0	48
0	0
50	8665
77	8665
0	226
1759	2405
0	1032
0	2110
0	0
52019	37444
4	37449
501	37342
0	10
4	15
1	1199
1191	1477
0	1210
0	11
0	9
7	3
0	0
0	84
0	0
0	260
0	285
2	0
0	1055
2	1059
5	46
0	17
0	11
0	3
0	0
0	3
0	0
0	0
1880	1749
0	1292
61	1707
1	192
0	1206
1	630
0	71
0	71
12	2
0	3
0	0
5	220
0	220
0	175
0	185
0	79
3	0
0	4
0	8
0	200
0	199
7	10
0	4
0	6
0	13
0	0
0	113
1	28
0	0
16	4954
14	4954
42	2804
0	184
2745	0
0	0
0	0
42	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
37	0
1	7
0	12
31	358
0	0
0	0
0	0
0	0
31	4
0	9
3	334
0	69
3	79
0	32
0	4
0	3
0	3
1	0
0	0
0	0
0	2842
0	11
0	1
0	2843
0	26
2	2652
0	2818
0	362
0	35
0	301
0	2
0	171
0	0
0	0
8	667
0	667
0	124
0	10
0	0
0	3
0	78
1078	78
19	950
1	1868
0	1878
0	0
10	933
0	577
0	766
22	71
0	72
63	307
208	307
0	210
18	0
0	2378
0	1997
0	1054
0	2231
0	527
0	326
0	1
0	1
0	1
0	0
16	83937
142	86325
0	85929
0	83752
167	33105
3	31615
1	26416
0	19323
4	3189
1	0
6819	23
0	1242
0	1207
0	1200
0	328
0	33
0	43
0	60
0	48
0	48
0	44
0	0
0	73
0	8
0	8
2665	3170
0	354
0	790
0	371
0	290
2	932
0	1984
0	280
0	228
0	228
0	228
0	0
0	0
5	1
0	1
0	0
14	12
0	12
2174	397
0	389
0	158
0	108
87	1065
2	647
0	689
0	716
0	151
196	0
0	0
0	127
0	127
0	21
0	17
0	0
2043	334
0	37
0	34
0	61
0	25
0	60
0	6
0	156
1	0
0	6
3	6
0	0
3310	0
192	311
0	107
0	139
0	10
0	2
0	2
0	50
0	121
0	121
0	121
1	46
0	30
5	48
0	0
0	0
0	0
0	0
1	0
2207	2665
1	1040
2	2097
7	417
0	135
0	400
0	1323
59	298
12	2700
0	302
3	699
1	335
0	664
11	153
6	651
0	2698
0	155
11	892
0	249
0	191
0	143
0	134
6	511
0	12
2	18
2	74
0	10
0	0
0	10
161	181
0	21
32	75
140	121
11	103
0	111
39	831
0	338
0	527
9	540
4	611
0	219
0	236
0	68
0	11
0	1004
0	973
0	991
0	123
0	85
0	84
0	22
2461	285
0	265
0	17
0	17
0	10
0	2
0	231
0	236
0	81
0	0
0	42
0	17
11	2423
0	13
1425	2406
4	402
0	0
0	0
0	66
0	0
15	3372
0	63
3	3372
0	82
2	192
0	0
0	0
7	576
0	0
0	0
0	0
0	0
41	4
0	4
15	0
11	0
9	7199
6	7142
0	7247
0	7252
0	5403
0	5414
0	5427
0	386
0	597
0	62
0	61
0	1354
2	1544
0	0
0	0
0	0
0	43
0	1
0	31
0	18
0	0
0	45
0	0
0	0
0	46
0	7
0	6
0	2
0	10
0	4579
0	4579
0	149
1	149
5	148
0	54
0	27
0	44
0	22
0	44
0	42
0	10
0	1
0	3
0	3
0	0
0	0
0	16
0	16
0	10
0	0
0	0
43	11
0	11
4093	615
1086	2480
0	1209
6	1202
0	134
0	101
750	225
6	201
0	47
0	22
9	180
28	180
1	3
6	1527
0	1524
0	1486
0	19
0	18
0	766
0	768
0	0
0	0
0	0
0	0
0	0
6792	247
0	6
0	0
0	98
0	98
6	241
3	0
0	0
64	156
0	4
0	0
0	4
0	4
0	8
0	0
0	0
0	34
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
335	433
2	65
0	379
1	263
0	105
0	27
0	8
0	17
59	810
0	243
9	27
0	214
0	124
0	372
6	562
0	156
0	332
0	313
56	3126
3	104
0	0
16	363
5	3146
316	9
0	9
28	0
23	0
1	71
139	71
0	332
0	336
0	336
4	341
0	403
0	415
0	410
0	412
0	411
1	415
0	417
0	415
0	417
0	257
0	105
721	58
2	78
0	78
0	7
0	0
0	14
0	0
2	0
0	0
344	0
215	0
0	11
93	857
2	174
0	44
0	716
0	0
1	90
0	86
35	433
3	433
0	247
0	194
0	14
0	15
0	4
2	0
0	0
0	0
0	0
627	416
0	2
0	416
32	0
3	324
0	314
0	114
0	298
0	258
0	361
0	419
24	202
0	0
0	0
0	111
0	0
0	90
0	0
0	0
3	801
0	1078
16	970
0	441
3	772
0	223
0	224
0	247
0	257
37	61
0	79
0	72
1	698
3	690
0	699
0	55
0	41
0	8
0	0
0	4
4	156
0	0
21	157
4	73
3	36
0	65
10	0
2	8
0	64
0	64
0	15
0	1
0	0
0	0
0	0
0	0
109	9
0	9
481	0
0	0
15	6629
1577	10000
20	3418
7	0
16	568
600	5228
0	4782
6	376
0	2729
0	537
0	2822
4	1557
1	2648
0	10
0	1056
0	0
0	1746
2	0
11	23
0	866
0	868
2	870
0	868
0	24
0	14
0	190
0	335
0	19
0	335
0	37
0	63
272	0
0	0
0	0
291	0
5	67
622	293
0	155
0	77
0	50
0	122
7	0
0	0
1211	730
18	699
0	186
0	452
6	9
0	0
4492	598
2	598
20	0
811	748
0	748
0	69
0	0
0	0
4	3
0	3
0	3
0	16
0	13075
2	13073
0	1
13	7
0	3716
0	14
4	60
0	13056
0	10011
34	0
117	61
0	9
0	5
0	0
0	9
0	61
0	2
0	0
164	33
3	31
0	5
10	20
2	99
0	20
59	125
1	58
2	89
11	17
0	0
0	0
1	17
0	46
16	53
3	48
0	0
2674	844
0	616
0	618
13	476
1	373
0	261
0	0
57	1401
0	1401
0	38
0	8
0	5
1957	634
0	0
5	37
10	149
0	3
0	479
0	0
5	0
3705	6146
107	6144
0	9
2	1
0	9
0	1
0	9
6586	5606
0	553
3	5025
16	0
0	0
162	58
0	52
106	280
3	225
0	92
53	1
1539	290
0	289
0	87
3	99
0	2
0	0
0	0
211	78
15	78
0	24
0	1889
0	1873
0	1029
0	25
0	0
0	5
0	6
0	0
0	0
2	679
0	660
5	659
0	359
0	302
0	284
0	116
0	19
0	0
0	0
0	0
0	0
0	0
242	2214
9	1664
1	1663
5	1617
2	1420
0	921
17	977
2	940
0	919
0	1071
0	776
0	754
0	332
30	2944
43	2921
0	2289
0	2778
0	2707
2	1462
0	258
0	683
0	658
3	587
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	44
0	1
0	1
0	22
5	26
0	6
0	17
0	0
0	0
0	16
0	1
32	0
0	0
0	147
1	332
55	122
5	270
0	253
0	45
0	23
5	6
0	43
0	52
0	109
0	91
1195	4497
37	2978
20	1644
16	372
0	371
0	57
0	47
1	5
0	21
0	10
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	400
4	400
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
24	7
0	7
0	183
0	183
0	183
0	20
0	5
0	5
0	3
0	3
0	2
0	1
0	0
0	5
0	20
0	20
0	11
1360	87
11	69
0	19
0	76
0	12
0	2
0	0
47	76
0	12
0	14
0	0
543	21749
0	0
0	198
0	6853
11	18628
